CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1981112315	-17.32043291	-1.293954259	Y	4.873283191	0.126789787	self-energy/D	sharp_wc_2_b_35	0.2375899609	0.1616724411	0.6552095726	0.05926476008	0.3828921661	0.6202710903	-0.6971571979	1.924348293	0.6997737963	0.07557158987	-0.3839126183	1.379961592	-0.2375490034	1.820279974	-0.6246980378	1.935233003	a248bdd	2x2_2C_8b_C2v_L	2.557967002	1.013491115	1.012822191	0.9999999999012082	-0.0002349885929	0.0004648605695	0.4071449697	-0.3995319624	0.2279259147	-1.892674187	0.2066524653	-0.6090889507	0.2269983043	-0.7056567628	-0.2371165582	1.954116944	0.0001709318273	-0.0003941238902	-0.3977367322	0.4263819144	run_optim.py	R0:S0:1	1	-0.7211878563	-1.294037322	-0.2207578277	1.52675559	-0.0001772294516	0.0008278459305	0.2369184292	-1.954102851	0.2266503051	-0.706198258	0.2070455217	-0.6091275862	-0.2281580913	1.892723659	-0.2246871301	1.607968632	-0.0001166376458	0.0005222891634	2024-12-13@16:50	0.005969376062	0.005765890971	0.0139148397	v2.7.1	
4	Broyden	0	0.1981105445	-17.32091853	-1.293951005	Y	4.873217919	0.1267808781	self-energy/D	sharp_wc_2_b_35	0.2374843978	0.161670777	0.6553971536	0.05928755842	0.3828813438	0.6202418207	-0.6972009192	1.924325555	0.6997503275	0.07559564146	-0.3838922351	1.379988763	-0.2376675336	1.820285622	-0.624505536	1.935261057	a248bdd	2x2_2C_8b_C2v_L	2.558108876	1.013474083	1.012796091	0.9999999999012394	-0.0002336465572	0.0004623694627	0.4072879294	-0.3995923418	0.2278315811	-1.892441927	0.2063986263	-0.6074877162	0.2272480707	-0.7072339989	-0.2371895941	1.954242476	0.0001693531709	-0.0003909298788	-0.3975924388	0.4263083465	run_optim.py	R0:S0:1	1	-0.7211892254	-1.294036439	-0.2207453479	1.526617993	-0.0001761296636	0.000822369332	0.2369936418	-1.954230511	0.2269075222	-0.7077698074	0.2067839456	-0.6075286378	-0.2280611887	1.892490188	-0.224699897	1.608098209	-0.0001153073556	0.0005155745021	2024-12-13@16:52	0.006226025349	0.005729952235	0.01372198255	v2.7.1	
4	Broyden	0	0.1981103784	-17.32176679	-1.293827417	Y	4.873879505	0.1267221656	self-energy/D	sharp_wc_2_b_35	0.2374278404	0.1616290778	0.6556676778	0.05929013869	0.3828955454	0.6200017895	-0.6973665137	1.924333434	0.6998712901	0.07558881845	-0.3838933377	1.380225424	-0.2378953906	1.82039801	-0.6243994912	1.935343508	a248bdd	2x2_2C_8b_C2v_L	2.558289833	1.013407505	1.012720776	0.9999999999011048	-0.0002315722002	0.0004580143753	0.407444748	-0.3996083053	0.2277300704	-1.891942625	0.2061048003	-0.6055049001	0.2275192852	-0.7088777938	-0.2372667441	1.953960084	0.0001666022486	-0.0003847925954	-0.397424678	0.4260542767	run_optim.py	R0:S0:1	1	-0.7211632699	-1.293915074	-0.2207404201	1.526327022	-0.0001746021517	0.0008152729329	0.2370737848	-1.953951332	0.2271849547	-0.709411746	0.206484662	-0.6055520615	-0.2279571613	1.891993321	-0.2247130381	1.607872174	-0.0001131534061	0.0005051315898	2024-12-13@16:54	0.006526853744	0.005666141992	0.01343009423	v2.7.1	
4	Broyden	0	0.1981099843	-17.32219599	-1.293769507	Y	4.874172628	0.1266923374	self-energy/D	sharp_wc_2_b_35	0.237377325	0.1616106111	0.6558250682	0.05929679307	0.3829009674	0.6198838736	-0.697454941	1.924331764	0.6999162326	0.07559154636	-0.3838867144	1.380340401	-0.2380234916	1.820451941	-0.6243072354	1.935387404	a248bdd	2x2_2C_8b_C2v_L	2.558390405	1.013371675	1.012679075	0.9999999999010741	-0.0002296067198	0.0004539733005	0.4075456125	-0.3996302996	0.227663914	-1.891664666	0.2059171596	-0.6042579507	0.2276952859	-0.7099651659	-0.2373165861	1.953851253	0.0001642324351	-0.0003795840494	-0.3973163127	0.4259203953	run_optim.py	R0:S0:1	1	-0.7211516862	-1.293858558	-0.2207349998	1.526165954	-0.0001731474506	0.0008085444266	0.2371262337	-1.953844563	0.2273666445	-0.7104952049	0.2062915593	-0.6043085619	-0.2278884753	1.891716275	-0.2247208243	1.607788302	-0.0001113172204	0.0004962718386	2024-12-13@16:56	0.006719265167	0.005628472583	0.01325314891	v2.7.1	
4	Broyden	0	0.1980837692	-17.31741963	-1.294052282	Y	4.872747782	0.1268345994	self-energy/D	sharp_wc_2_b_35	0.2375759959	0.1617237769	0.6549793518	0.05927617606	0.3828215251	0.6205463916	-0.6962392934	1.924299918	0.6980794432	0.07564128023	-0.3836340143	1.379637977	-0.2373493571	1.820172285	-0.6247698896	1.935162795	a248bdd	2x2_2C_8b_C2v_L	2.557853402	1.013544517	1.012880116	0.9999999999009458	-0.0002200935723	0.0004251178266	0.4070359723	-0.3995636946	0.2279936351	-1.893129433	0.2068206874	-0.610743821	0.226623606	-0.7046807773	-0.2369859254	1.954311137	0.0001411424609	-0.0003234919056	-0.3978588987	0.4266087698	run_optim.py	R0:S0:1	1	-0.7211985839	-1.29413368	-0.2207502521	1.526995411	-0.0001722308297	0.0008201650771	0.2368224096	-1.954281592	0.2263615699	-0.7050448344	0.2071030612	-0.610728278	-0.228172317	1.89313418	-0.2246742467	1.608207002	-9.851858737e-05	0.0004446858209	2024-12-13@16:58	0.005762238269	0.005813054701	0.01412613606	v2.7.1	
4	Broyden	0	0.1980840143	-17.31924119	-1.293839415	Y	4.873816416	0.1267265345	self-energy/D	sharp_wc_2_b_35	0.2374045803	0.1616509679	0.6556118357	0.05929734103	0.3828307935	0.6201144077	-0.6965401336	1.924296447	0.6983163931	0.07564583644	-0.3836352013	1.380067827	-0.2378411989	1.820371119	-0.6244530357	1.935328008	a248bdd	2x2_2C_8b_C2v_L	2.558256155	1.013415482	1.012729073	0.9999999999008474	-0.0002211276484	0.0004267684486	0.4074221494	-0.3996377305	0.2277412889	-1.892086352	0.2061099807	-0.6060518699	0.2272951838	-0.7087631854	-0.2371821366	1.953941666	0.0001394227524	-0.0003199162579	-0.3974613931	0.4261117644	run_optim.py	R0:S0:1	1	-0.7211552801	-1.293926712	-0.2207351596	1.526400523	-0.000173029035	0.0008238209789	0.2370211369	-1.953917909	0.2270411487	-0.7091289956	0.2063859284	-0.6060460091	-0.2279183046	1.892094176	-0.224709325	1.60792585	-9.686720447e-05	0.0004359395354	2024-12-13@17:00	0.006480008442	0.005674623716	0.0134718061	v2.7.1	
4	Broyden	0	0.1980844735	-17.318015	-1.293953622	Y	4.873283191	0.1267880544	self-energy/D	sharp_wc_2_b_35	0.2375356832	0.1616921289	0.6551489341	0.05927707313	0.382844403	0.6203545869	-0.6964052136	1.924312053	0.69821463	0.07563020581	-0.383637858	1.379825056	-0.2375086995	1.820261717	-0.6246926447	1.935223978	a248bdd	2x2_2C_8b_C2v_L	2.557967002	1.013492038	1.012821875	0.999999999901076	-0.0002158037726	0.0004165099713	0.407137861	-0.399571552	0.2279276272	-1.892764193	0.2066238166	-0.6093628767	0.2268101732	-0.7057835109	-0.237038235	1.954064895	0.0001366691789	-0.0003137556322	-0.3977394025	0.4264152704	run_optim.py	R0:S0:1	1	-0.7211787412	-1.29403669	-0.2207452212	1.526776075	-0.0001689003978	0.0008045636825	0.2368791322	-1.95403962	0.2265542494	-0.7061478316	0.2069020363	-0.6093563761	-0.2281032562	1.892774119	-0.2246803376	1.607998397	-9.497289903e-05	0.0004275148099	2024-12-13@17:02	0.005969376062	0.005765962351	0.01391573235	v2.7.1	
4	Broyden	0	0.198084306	-17.31827094	-1.293951975	Y	4.873250555	0.1267836099	self-energy/D	sharp_wc_2_b_35	0.2374805113	0.1616915165	0.6552361389	0.05928891854	0.3828412674	0.6203389606	-0.6964390802	1.92430126	0.6982141692	0.07564175056	-0.3836283128	1.379839267	-0.2375656796	1.820264347	-0.6245921973	1.935237607	a248bdd	2x2_2C_8b_C2v_L	2.558037939	1.013483522	1.01280882	0.9999999999014734	-0.0002151654838	0.0004152316573	0.407207878	-0.3996022446	0.2278811671	-1.892648571	0.2064984169	-0.6085620903	0.2269358792	-0.706570147	-0.2370748654	1.954126931	0.0001355935602	-0.0003115530978	-0.3976662652	0.4263789464	run_optim.py	R0:S0:1	1	-0.7211797074	-1.294036241	-0.2207381626	1.526705007	-0.0001683868103	0.0008021391323	0.2369172499	-1.954103105	0.2266840611	-0.7069314868	0.2067726408	-0.608557195	-0.2280552707	1.892658347	-0.2246859669	1.608061261	-9.405894289e-05	0.0004229318905	2024-12-13@17:04	0.006097700705	0.00574798339	0.01381930493	v2.7.1	
4	Broyden	0	0.1980845743	-17.31871465	-1.293890074	Y	4.873581348	0.1267542471	self-energy/D	sharp_wc_2_b_35	0.2374496097	0.1616707991	0.6553646877	0.05929064618	0.3828516963	0.6202173613	-0.6965377034	1.92430623	0.6982936268	0.07563732053	-0.3836303926	1.379958792	-0.237677216	1.820320398	-0.6245331646	1.935278393	a248bdd	2x2_2C_8b_C2v_L	2.558128417	1.013450208	1.012771141	0.9999999999015212	-0.0002135342821	0.00041193245	0.4072847458	-0.3996105778	0.2278311668	-1.892398605	0.206353053	-0.6075673541	0.2270732909	-0.7073903341	-0.2371139835	1.953985619	0.0001336791774	-0.0003074077097	-0.3975809787	0.4262523205	run_optim.py	R0:S0:1	1	-0.7211670941	-1.293975506	-0.2207347972	1.526556744	-0.0001671106933	0.0007961305671	0.2369583671	-1.953964031	0.2268247434	-0.7077517797	0.2066249197	-0.6075668717	-0.2280038778	1.892410647	-0.2246917064	1.607945728	-9.250974536e-05	0.0004153506201	2024-12-13@17:05	0.006248114903	0.005716054229	0.01367328551	v2.7.1	
4	Broyden	0	0.1980298046	-17.31398123	-1.293865819	Y	4.87372791	0.1267379377	self-energy/D	sharp_wc_2_b_35	0.237472179	0.1616880695	0.6557202154	0.05929047298	0.3832575613	0.6201694698	-0.6948637074	1.924233777	0.6956017788	0.07578168831	-0.3826875941	1.379630813	-0.2377346231	1.820318927	-0.6248407944	1.935303846	a248bdd	2x2_2C_8b_C2v_L	2.558178704	1.013433041	1.012750402	0.9999999999002097	2.944278537e-05	-0.0001387244263	0.4074076307	-0.3996657088	0.2277911974	-1.891995047	0.2061224944	-0.606777668	0.2268953354	-0.7088545869	-0.2369964613	1.954084798	-0.0001596940979	0.000387590569	-0.3976129538	0.4262321639	run_optim.py	R0:S0:1	1	-0.7211303647	-1.29395201	-0.2207643718	1.526669729	-2.869421966e-05	0.0002582074818	0.237056404	-1.954067227	0.2268691916	-0.7087654017	0.2061587394	-0.6069377726	-0.2277511275	1.892211131	-0.2247140465	1.608085882	9.061555452e-05	-0.0003701352071	2024-12-13@17:07	0.006344320614	0.005697159697	0.01358553058	v2.7.1	
4	Broyden	0	0.1980296789	-17.31266946	-1.294007054	Y	4.873015487	0.1268097298	self-energy/D	sharp_wc_2_b_35	0.2375726283	0.1617378971	0.6552664243	0.05927869269	0.3832522772	0.6204556508	-0.6946633985	1.9242367	0.6954033481	0.07577887399	-0.3826852093	1.37934525	-0.2373896661	1.820184907	-0.6250305451	1.935191171	a248bdd	2x2_2C_8b_C2v_L	2.557910202	1.013519053	1.012851056	0.99999999990032	2.814499549e-05	-0.0001361986045	0.4071429905	-0.3996193239	0.2279627349	-1.89269832	0.2066000848	-0.6099332822	0.2264397471	-0.7061115036	-0.236862616	1.954316105	-0.000158428321	0.0003854373071	-0.3978727255	0.4265670496	run_optim.py	R0:S0:1	1	-0.7211602779	-1.294089303	-0.220769698	1.527053932	-2.959764634e-05	0.0002624926573	0.2369212547	-1.954298064	0.2264121359	-0.7060136632	0.2066360303	-0.6100840258	-0.2279222905	1.892913171	-0.224685161	1.60826089	8.959220534e-05	-0.0003648367108	2024-12-13@17:09	0.005865807166	0.005789468719	0.01402178307	v2.7.1	
4	Broyden	0	0.1980302115	-17.31365547	-1.293900879	Y	4.873549804	0.1267558365	self-energy/D	sharp_wc_2_b_35	0.2374838242	0.1617018497	0.6555724675	0.05928998571	0.3832505194	0.6202420729	-0.6948461255	1.924235855	0.6955779171	0.07577896798	-0.3826973206	1.379563447	-0.2376374072	1.82028419	-0.6248602914	1.9352734	a248bdd	2x2_2C_8b_C2v_L	2.558111578	1.013454554	1.012775515	0.9999999999003041	2.700251572e-05	-0.000132312991	0.407333933	-0.3996571873	0.2278363337	-1.892182795	0.2062476129	-0.6075855842	0.2267804468	-0.7081390065	-0.2369620538	1.954131162	-0.0001556539443	0.0003776649933	-0.3976715831	0.4263187069	run_optim.py	R0:S0:1	1	-0.7211391407	-1.293986123	-0.220761103	1.526753832	-2.941098127e-05	0.0002590892204	0.2370201736	-1.954116398	0.2267541169	-0.7080565176	0.2062853671	-0.6077453638	-0.2277985636	1.892396962	-0.2247030272	1.608119271	8.847456724e-05	-0.0003618355072	2024-12-13@17:11	0.006224692252	0.005720210513	0.01369456744	v2.7.1	
4	Broyden	0	0.1980549363	-17.31292545	-1.293957158	Y	4.873193592	0.1267871319	self-energy/D	sharp_wc_2_b_35	0.2375779634	0.1616928215	0.655427035	0.05926576553	0.3833190006	0.6203533409	-0.6947085553	1.924247079	0.6954821134	0.07572960339	-0.3826503551	1.379527689	-0.2375015922	1.820252457	-0.6250328482	1.935236218	a248bdd	2x2_2C_8b_C2v_L	2.557977327	1.013497075	1.012825002	0.9999999998999807	2.859966357e-05	-9.798114964e-05	0.4072059853	-0.3995743764	0.2279556399	-1.892520648	0.2064891647	-0.6090711225	0.2264793242	-0.7065462074	-0.2368546761	1.95421673	-0.0001652850393	0.0003471318509	-0.3978051589	0.4264232748	run_optim.py	R0:S0:1	1	-0.7211592885	-1.294040419	-0.2207628211	1.526854842	9.375119095e-06	1.813336095e-05	0.23699481	-1.954209995	0.2265408451	-0.7066832406	0.2064458511	-0.6090722366	-0.2278418654	1.892680748	-0.2246875993	1.608119292	0.0001372679692	-0.0006766801187	2024-12-13@17:13	0.005985435528	0.005766221038	0.01391054728	v2.7.1	
4	Broyden	0	0.1980551082	-17.3134213	-1.29390419	Y	4.873460751	0.1267602275	self-energy/D	sharp_wc_2_b_35	0.2375296914	0.1616753869	0.6555702812	0.05927219143	0.3833153432	0.6202470003	-0.6948091888	1.924246971	0.6955762539	0.07572980627	-0.3826596521	1.379636348	-0.2376225707	1.820301579	-0.6249396647	1.935276616	a248bdd	2x2_2C_8b_C2v_L	2.558078015	1.013464843	1.012787236	0.9999999999000618	2.749473957e-05	-9.511735221e-05	0.4072993927	-0.3995945285	0.2278924578	-1.892266126	0.2063141967	-0.6079034822	0.2266502561	-0.7075541933	-0.2369046202	1.954121157	-0.0001627682715	0.000341370565	-0.3977028572	0.4263001733	run_optim.py	R0:S0:1	1	-0.7211490532	-1.293988938	-0.2207573029	1.526702304	8.78901953e-06	1.98699274e-05	0.2370428246	-1.954117249	0.2267110144	-0.7076972671	0.2062735855	-0.6079121055	-0.2277819577	1.89242697	-0.2246955479	1.608046223	0.0001353813058	-0.0006679333026	2024-12-13@17:15	0.006164878071	0.005731607336	0.01374698381	v2.7.1	
4	Broyden	0	0.1980548762	-17.31309581	-1.293939626	Y	4.873282645	0.1267782282	self-energy/D	sharp_wc_2_b_35	0.2375492122	0.1616888821	0.6554430235	0.05927043971	0.3833113913	0.6203192867	-0.6947719092	1.924247871	0.6955363707	0.0757290261	-0.3826635395	1.379565461	-0.2375315236	1.820266998	-0.6249757461	1.935247275	a248bdd	2x2_2C_8b_C2v_L	2.55801089	1.013486359	1.012812398	0.9999999999000347	2.628682033e-05	-9.256531682e-05	0.4072304306	-0.3995850284	0.2279359538	-1.892446675	0.2064360252	-0.6087015084	0.2265368496	-0.7068597348	-0.2368712331	1.954174963	-0.0001609252932	0.0003374964902	-0.397765469	0.4263860444	run_optim.py	R0:S0:1	1	-0.7211569096	-1.29402339	-0.2207569873	1.526795502	7.899498159e-06	2.376059883e-05	0.2370076981	-1.954171457	0.2265964728	-0.7070018703	0.2063965784	-0.608709793	-0.227826901	1.892606585	-0.2246869353	1.608087703	0.000133931328	-0.0006609139532	2024-12-13@17:17	0.006045249709	0.005754673971	0.01385608555	v2.7.1	
4	Broyden	0	0.1980549322	-17.31334508	-1.293913179	Y	4.873416225	0.1267647957	self-energy/D	sharp_wc_2_b_35	0.2375216105	0.1616806813	0.6555059533	0.05927434677	0.3833077925	0.6202665089	-0.6948304294	1.924248019	0.6955896769	0.07572897781	-0.3826709167	1.379620203	-0.2375891495	1.82029105	-0.6249220075	1.93526681	a248bdd	2x2_2C_8b_C2v_L	2.558061234	1.013470252	1.012793502	0.9999999999000884	2.520596765e-05	-8.992023318e-05	0.4072753038	-0.3995961853	0.2279047226	-1.892322333	0.2063499511	-0.6081230388	0.2266224982	-0.7073577718	-0.2368961929	1.954124567	-0.0001587054972	0.00033251091	-0.3977127867	0.4263255486	run_optim.py	R0:S0:1	1	-0.721152074	-1.293997684	-0.2207531354	1.526716925	7.258463557e-06	2.599911823e-05	0.2370308519	-1.954123043	0.2266812785	-0.707503637	0.2063126371	-0.6081362205	-0.2277982814	1.892482432	-0.2246899983	1.6080492	0.0001322485136	-0.0006530304153	2024-12-13@17:18	0.00613497098	0.005737365775	0.01377429407	v2.7.1	
4	Broyden	0	0.1980550279	-17.31367767	-1.293880458	Y	4.873581348	0.126748324	self-energy/D	sharp_wc_2_b_35	0.2374889492	0.1616699455	0.655591183	0.05927883225	0.3833044139	0.6202005997	-0.6949005358	1.924247834	0.6956543382	0.07572925574	-0.3826785806	1.379688091	-0.2376632827	1.820320881	-0.6248581076	1.935291528	a248bdd	2x2_2C_8b_C2v_L	2.558128417	1.0134506	1.012770338	0.9999999999001322	2.417896505e-05	-8.735170878e-05	0.4073332113	-0.3996093765	0.2278650372	-1.892163993	0.2062406092	-0.6073906068	0.2267308417	-0.7079905347	-0.2369278173	1.954065611	-0.0001565002505	0.0003275284735	-0.3976473401	0.4262498914	run_optim.py	R0:S0:1	1	-0.7211459185	-1.293965883	-0.2207489385	1.526619048	6.672933615e-06	2.793560594e-05	0.2370607091	-1.954066185	0.2267888385	-0.708140526	0.2062054669	-0.6074091095	-0.2277612629	1.892324387	-0.2246945529	1.608005136	0.0001305837024	-0.0006452593349	2024-12-13@17:20	0.006248114903	0.005715858013	0.01367212068	v2.7.1	
4	Broyden	0	0.1980546973	-17.31328724	-1.293912119	Y	4.87343227	0.1267651975	self-energy/D	sharp_wc_2_b_35	0.237517745	0.161682644	0.6554493165	0.05927478319	0.3833019284	0.6202689218	-0.6948569669	1.92425146	0.6956085114	0.0757257557	-0.3826827862	1.379620957	-0.2375650618	1.820289413	-0.624912073	1.935261578	a248bdd	2x2_2C_8b_C2v_L	2.55804771	1.01347153	1.012795673	0.9999999999001113	2.307681002e-05	-8.507228603e-05	0.4072525411	-0.3995941483	0.2279160971	-1.89235574	0.2063817033	-0.6083096161	0.226596101	-0.7071697518	-0.2368880491	1.954095033	-0.0001548937049	0.0003241842383	-0.3977208804	0.4263358769	run_optim.py	R0:S0:1	1	-0.7211527536	-1.293996379	-0.2207496551	1.526719023	5.834205773e-06	3.168671822e-05	0.2370193384	-1.95409565	0.2266530096	-0.7073180493	0.2063474409	-0.6083269487	-0.227813468	1.892515006	-0.22468456	1.608022813	0.0001293033513	-0.0006390089899	2024-12-13@17:22	0.006108745482	0.005740796545	0.01379336597	v2.7.1	
4	Broyden	0	0.1980548639	-17.31345757	-1.293911453	Y	4.873415952	0.1267630561	self-energy/D	sharp_wc_2_b_35	0.2374878598	0.1616826509	0.6554856636	0.05928122274	0.38329609	0.6202613824	-0.6948924036	1.924246624	0.6956393281	0.07573068063	-0.3826869313	1.379630291	-0.2375926359	1.820290463	-0.6248543286	1.935267927	a248bdd	2x2_2C_8b_C2v_L	2.558083178	1.013467282	1.012789137	0.9999999999001434	2.200764404e-05	-8.251902556e-05	0.4072860319	-0.3996101511	0.2278927632	-1.892301328	0.2063207215	-0.6079125761	0.2266620419	-0.7075529809	-0.2369075926	1.954123298	-0.0001528149772	0.0003195679998	-0.3976827553	0.4263182455	run_optim.py	R0:S0:1	1	-0.7211535991	-1.293996301	-0.2207453748	1.526681666	5.182431529e-06	3.407047309e-05	0.2370372219	-1.954125689	0.2267181517	-0.7077043779	0.2062883649	-0.6079340137	-0.2277924568	1.892460714	-0.2246869804	1.608052754	0.0001277321516	-0.0006316479242	2024-12-13@17:24	0.006172907804	0.005731810921	0.01374513808	v2.7.1	
4	Broyden	0	0.1980547688	-17.31356111	-1.293892653	Y	4.87352105	0.1267544414	self-energy/D	sharp_wc_2_b_35	0.237477945	0.1616773214	0.6555019805	0.05928179301	0.3832940301	0.6202272706	-0.6949288659	1.924249351	0.6956714715	0.07572805611	-0.3826938896	1.379666013	-0.2376171022	1.820306649	-0.6248340425	1.93527807	a248bdd	2x2_2C_8b_C2v_L	2.558103216	1.013457795	1.01277874	0.9999999999001656	2.10520227e-05	-8.02527012e-05	0.4072997154	-0.3996117158	0.2278819968	-1.892241349	0.2062900698	-0.6076946482	0.226692173	-0.7077186108	-0.2369161478	1.954069724	-0.0001509506171	0.0003154281341	-0.3976611949	0.4262845316	run_optim.py	R0:S0:1	1	-0.7211500459	-1.293977742	-0.220743224	1.526639679	4.578506988e-06	3.632847351e-05	0.2370441527	-1.954073376	0.2267474474	-0.7078719769	0.2062593184	-0.6077189998	-0.2277837165	1.892400489	-0.2246868175	1.608007769	0.0001263015083	-0.0006248835565	2024-12-13@17:26	0.006206496487	0.005723713004	0.01370966868	v2.7.1	
4	Broyden	0	0.1980549609	-17.3138472	-1.293877734	Y	4.873579963	0.1267454136	self-energy/D	sharp_wc_2_b_35	0.2374410412	0.1616722894	0.6555754781	0.0592886659	0.3832887889	0.6201917956	-0.6949836138	1.924244985	0.6957211989	0.07573250423	-0.3826987447	1.379703304	-0.2376744818	1.820320945	-0.6247626457	1.935294642	a248bdd	2x2_2C_8b_C2v_L	2.558162165	1.013445615	1.012763119	0.999999999900209	2.007805412e-05	-7.783928202e-05	0.407354257	-0.3996301361	0.2278448459	-1.892124383	0.2061903089	-0.6070389013	0.226794573	-0.7083199012	-0.2369463061	1.954069236	-0.0001489052257	0.0003108319955	-0.3976017381	0.4262359553	run_optim.py	R0:S0:1	1	-0.7211478552	-1.2939637	-0.2207385535	1.526567238	4.020537199e-06	3.820589254e-05	0.2370727004	-1.954074808	0.2268491328	-0.708476952	0.2061615186	-0.6070680036	-0.2277489778	1.892283776	-0.2246914289	1.608014684	0.000124764445	-0.0006177231669	2024-12-13@17:28	0.006309600647	0.005706786984	0.01362462266	v2.7.1	
4	Broyden	0	0.1980548771	-17.3137694	-1.293887385	Y	4.873530459	0.1267502253	self-energy/D	sharp_wc_2_b_35	0.2374407933	0.161676534	0.6555330448	0.05928932645	0.3832854912	0.6202115174	-0.694984553	1.924245251	0.6957187414	0.07573234224	-0.3827030838	1.379684947	-0.237648017	1.820311	-0.6247610634	1.93528625	a248bdd	2x2_2C_8b_C2v_L	2.558145957	1.013451262	1.012769616	0.999999999900204	1.910850543e-05	-7.56670583e-05	0.4073352726	-0.3996296357	0.2278557489	-1.892173583	0.2062215692	-0.6072394026	0.2267676486	-0.7081461878	-0.2369383804	1.954082947	-0.0001472308519	0.0003072039846	-0.3976149161	0.4262595723	run_optim.py	R0:S0:1	1	-0.7211503652	-1.293973126	-0.2207369964	1.526587882	3.358421799e-06	4.090976102e-05	0.2370632768	-1.954089319	0.2268213562	-0.7083038473	0.2061940267	-0.6072698478	-0.2277614685	1.892332466	-0.2246882	1.608025474	0.0001234678334	-0.0006115355635	2024-12-13@17:29	0.006280585749	0.00571257197	0.01365167578	v2.7.1	
5	Broyden	0	0.1980129298	-17.30957137	-1.297965794	Y	4.848530459	0.1284384413	self-energy/D	sharp_wc_2_b_35	0.2349559218	0.1630064831	0.6533209592	0.06013640555	0.3820797566	0.6272480033	-0.6928427462	1.923082882	0.6930493854	0.07691937386	-0.3823656471	1.372796038	-0.2344200014	1.816620906	-0.6201071516	1.933518865	a248bdd	2x2_2C_8b_C2v_L	2.558145957	1.015108943	1.014361178	0.9999999998977886	-0.0001684863647	0.0003272297022	0.4075759406	-0.4014549128	0.2274758672	-1.899697657	0.2061695255	-0.610748018	0.2278607026	-0.7150249886	-0.2373654081	1.968903855	0.000132242107	-0.0003003513562	-0.3974254829	0.4321430541	run_optim.py	R0:S0:1	1	-0.7221148718	-1.298066364	-0.2203215983	1.530620937	-0.0001166690402	0.0005550059937	0.2372951748	-1.968911388	0.2277838932	-0.715055691	0.206257151	-0.6108249329	-0.2275492747	1.899685356	-0.2246814029	1.620838326	-7.977325255e-05	0.0003649431255	2024-12-13@17:32	0.006280585749	0.006485817152	0.01601291455	v2.7.1	
3	Broyden	0	0.1980111409	-17.3177958	-1.289787737	Y	4.898530459	0.1250864373	self-energy/D	sharp_wc_2_b_35	0.2393131725	0.1604027904	0.6562898988	0.05855706926	0.3832700668	0.613488802	-0.6979967936	1.925390471	0.6985116966	0.07458746012	-0.3841169691	1.386745692	-0.2403472769	1.823859698	-0.6280360774	1.93688972	a248bdd	2x2_2C_8b_C2v_L	2.558145957	1.011832195	1.011212737	0.9999999998801976	-0.0002625937109	0.0005787743823	0.4067670489	-0.3979238146	0.2280604192	-1.884757488	0.2062456377	-0.604315715	0.2258800369	-0.7011589213	-0.2366894855	1.939198778	0.0002091924396	-0.0005415493391	-0.3974784485	0.4206750667	run_optim.py	R0:S0:1	1	-0.7202352929	-1.289859249	-0.2209343368	1.52197084	-0.0001236679062	0.000470248056	0.2365550977	-1.939206314	0.2257106043	-0.7012768388	0.2064000738	-0.6042226737	-0.2281761043	1.884565368	-0.2245060785	1.594770194	-6.946681603e-05	0.0001721696394	2024-12-13@17:33	0.006280585749	0.004958635691	0.01138622466	v2.7.1	
2	Broyden	0	0.1980606355	-17.27181994	-1.293736232	Y	4.873530459	0.1260934448	self-energy/D	sharp_wc_2_b_35	0.2368959618	0.1623060861	0.6536409154	0.05957421479	0.3832145459	0.6198206639	-0.695158363	1.924306365	0.6971403226	0.0756343222	-0.3827450092	1.380047481	-0.2374881432	1.821213458	-0.6243156208	1.9355369	a248bdd	2x2_2C_8b_C2v_L	2.548145957	1.012258508	1.011621231	0.9999999998952027	0.0001003505539	-0.0002999115831	0.4069596542	-0.4007121809	0.2279362387	-1.893433457	0.2064072201	-0.6073472707	0.2266191956	-0.7074595059	-0.2368268346	1.951515535	-0.0001998167173	0.0004991924215	-0.3973965787	0.4248362198	run_optim.py	R0:S0:1	1	-0.7212224895	-1.293812025	-0.2207210294	1.528787292	-1.483838504e-05	0.0002314804382	0.2368933378	-1.951550638	0.2265758698	-0.7079032926	0.2065328477	-0.6074988032	-0.2279497655	1.893845737	-0.2243502922	1.603727848	8.057019619e-05	-0.0002720935809	2024-12-13@17:35	0.006280585749	0.005151040584	0.0120679647	v2.7.1	
