CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1841233346	-16.60414214	-1.176342336	Y	7.114573737	0.05557538475	self-energy/D	sharp_wc_2_b_35	0.1301094209	0.1856089528	1.039225971	0.0959493996	1.203264817	0.1393712673	0.2291187932	0.3763984645	0.2289986344	0.3762805786	-1.203241835	1.86061019	-0.3162687446	1.996615544	0.6476545575	0.05698552168	a248bdd	2x2_2C_8b_C2v_L	2.793704185	0.9270279602	0.9174386242	0.9999999998603679	-8.095574183e-06	-3.53456294e-05	-0.7265872217	0.5687428414	-0.4419043861	1.305600879	-0.1342723279	1.38837324	0.1342577748	-1.388386614	0.02987368946	0.2839554117	-0.09778911277	0.1058631183	-0.1812860793	0.9806754726	run_optim.py	R0:S0:1	1	-0.6285341032	-1.061446145	0.2180546368	-1.390104914	-3.797791001e-05	0.0002049173434	0.02995116618	0.2837886783	-0.1560903497	1.362777855	-0.156014041	1.362318783	-0.4418649581	1.305733922	-0.0006091906851	0.004315664762	-0.0004028826485	0.0003055228786	2024-12-20@09:52	0.4971478349	-0.05197760037	-0.2083497215	0.2393269422	-0.04728083683	v2.7.1	
1	Broyden	0	0.1841223096	-16.60408551	-1.17634084	Y	7.114591719	0.05557505807	self-energy/D	sharp_wc_2_b_35	0.1301082103	0.1856084756	1.039224113	0.09594910998	1.203247645	0.1393736427	0.2291125081	0.3763982208	0.2289925759	0.376280024	-1.203224161	1.860607533	-0.3162695445	1.996615552	0.6476510732	0.05698548937	a248bdd	2x2_2C_8b_C2v_L	2.793700793	0.9270276548	0.917438228	0.9999999998602994	-8.250532378e-06	-3.46507045e-05	-0.7265856673	0.5687414563	-0.4419029665	1.305608403	-0.1342692626	1.388362516	0.1342544486	-1.388374413	0.02987178124	0.2839609632	-0.09778902731	0.1058630979	-0.1812859731	0.9806737262	run_optim.py	R0:S0:1	1	-0.6285334785	-1.061445076	0.2180536453	-1.390102242	-3.772226379e-05	0.0002035848068	0.0299495094	0.2837931001	-0.1560893678	1.362777228	-0.1560132228	1.362318182	-0.4418637567	1.305742662	-0.0006077677905	0.004305597145	-0.0004015669462	0.000304444251	2024-12-20@09:54	0.4971464366	-0.05197779953	-0.2083495427	0.2393262605	-0.04728077455	v2.7.1	
1	Broyden	0	0.1841213339	-16.60407858	-1.176339997	Y	7.114581246	0.05557518584	self-energy/D	sharp_wc_2_b_35	0.1301078535	0.1856068125	1.039225129	0.0959484537	1.203238905	0.1393748865	0.2291075074	0.3763969734	0.2289877604	0.3762784025	-1.203214941	1.860606019	-0.3162723253	1.996615565	0.6476552824	0.05698516506	a248bdd	2x2_2C_8b_C2v_L	2.793702996	0.927028394	0.9174388719	0.9999999998602151	-8.394938405e-06	-3.402878713e-05	-0.7265856938	0.5687394867	-0.4419026673	1.305611986	-0.1342667956	1.388350723	0.1342517515	-1.388361312	0.02987022845	0.2839646455	-0.09778913769	0.105863073	-0.1812861939	0.9806714758	run_optim.py	R0:S0:1	1	-0.6285336518	-1.061444279	0.2180527693	-1.390096482	-3.749294493e-05	0.0002024124547	0.02994823693	0.2837956414	-0.1560883401	1.362776686	-0.156012306	1.362317314	-0.4418636282	1.305747445	-0.0006065202456	0.004296795162	-0.0004003393771	0.0003034038415	2024-12-20@09:55	0.497146889	-0.05197749081	-0.2083489983	0.2393266275	-0.04728124635	v2.7.1	
1	Broyden	0	0.1841206715	-16.60406482	-1.176341428	Y	7.114571024	0.05557531209	self-energy/D	sharp_wc_2_b_35	0.1301058219	0.1856064556	1.039225864	0.09594855869	1.20322873	0.1393776627	0.2291012569	0.376397817	0.2289817558	0.3762787504	-1.203204301	1.860602954	-0.3162737661	1.996615565	0.6476577096	0.05698532712	a248bdd	2x2_2C_8b_C2v_L	2.793704366	0.9270284614	0.9174387868	0.9999999998602097	-8.570202555e-06	-3.326724429e-05	-0.7265862655	0.5687394347	-0.4419027958	1.305623336	-0.1342641939	1.388346793	0.1342489265	-1.388356029	0.02986821301	0.2839711286	-0.09778921286	0.1058631996	-0.1812862603	0.9806733329	run_optim.py	R0:S0:1	1	-0.6285339708	-1.061444849	0.2180518238	-1.390093609	-3.722279292e-05	0.0002010016982	0.02994655733	0.2838008133	-0.1560868595	1.36277631	-0.1560109248	1.362316302	-0.4418639195	1.3057601	-0.0006052294272	0.004287689706	-0.0003991000526	0.0003023881224	2024-12-20@09:56	0.4971486326	-0.0519777661	-0.208350305	0.2393269276	-0.04728055303	v2.7.1	
1	Broyden	0	0.1841195329	-16.6040288	-1.1763392	Y	7.114578691	0.05557515	self-energy/D	sharp_wc_2_b_35	0.1301056726	0.1856050096	1.039225089	0.0959478192	1.203215116	0.139378987	0.2290959784	0.3763963405	0.228976653	0.3762769878	-1.203190187	1.860601361	-0.316275829	1.99661558	0.6476576935	0.05698499156	a248bdd	2x2_2C_8b_C2v_L	2.793703339	0.9270288156	0.9174390731	0.9999999998601512	-8.719796501e-06	-3.260769773e-05	-0.7265850376	0.5687370401	-0.4419015919	1.30562617	-0.1342613986	1.38833232	0.1342458831	-1.388340198	0.02986662823	0.283974815	-0.09778921803	0.1058631227	-0.1812863473	0.9806697306	run_optim.py	R0:S0:1	1	-0.6285335694	-1.061443301	0.2180509121	-1.390088643	-3.697671624e-05	0.0001997337556	0.02994521491	0.2838034434	-0.1560860764	1.362775721	-0.1560102814	1.362315691	-0.4418629103	1.305764099	-0.0006038950276	0.004278255157	-0.0003978113473	0.0003013053862	2024-12-20@09:58	0.4971473249	-0.05197753495	-0.208349167	0.2393267025	-0.04728126066	v2.7.1	
1	Broyden	0	0.1841186473	-16.60400335	-1.176338828	Y	7.114577657	0.05557512872	self-energy/D	sharp_wc_2_b_35	0.1301045647	0.1856041156	1.039225006	0.09594750531	1.203203071	0.1393810803	0.2290901868	0.3763960521	0.2289710724	0.3762762954	-1.203177659	1.860598987	-0.316277562	1.996615587	0.6476588151	0.05698491866	a248bdd	2x2_2C_8b_C2v_L	2.793703468	0.9270290089	0.9174391559	0.9999999998601026	-8.890339814e-06	-3.186189274e-05	-0.7265846826	0.5687358081	-0.441901048	1.30563345	-0.1342586929	1.388323253	0.1342429437	-1.388329785	0.02986480159	0.2839800341	-0.09778925459	0.1058631459	-0.1812864292	0.9806689624	run_optim.py	R0:S0:1	1	-0.628533527	-1.061442833	0.2180499729	-1.390084724	-3.67071946e-05	0.0001983311118	0.0299436849	0.2838074637	-0.1560849352	1.362775218	-0.1560092544	1.362314807	-0.4418625403	1.305772624	-0.0006025777302	0.004268950237	-0.000396537307	0.0003002504838	2024-12-20@09:59	0.4971475381	-0.05197757382	-0.2083492802	0.2393267195	-0.04728123574	v2.7.1	
1	Broyden	0	0.1841178237	-16.6039898	-1.176338962	Y	7.114569542	0.05557522213	self-energy/D	sharp_wc_2_b_35	0.1301034279	0.1856031205	1.039225574	0.09594721169	1.203193054	0.1393831033	0.2290845681	0.3763958482	0.2289656587	0.3762756601	-1.203167169	1.860596686	-0.3162796632	1.996615594	0.64766173	0.0569848493	a248bdd	2x2_2C_8b_C2v_L	2.793704873	0.9270293613	0.9174393888	0.9999999998600502	-9.063960146e-06	-3.110871094e-05	-0.7265847843	0.5687347054	-0.4419008618	1.30564086	-0.134256138	1.388315191	0.1342401644	-1.388320425	0.02986301491	0.2839851306	-0.09778934267	0.1058631886	-0.181286598	0.9806687441	run_optim.py	R0:S0:1	1	-0.6285337099	-1.061442652	0.2180490559	-1.390080479	-3.643608482e-05	0.0001969220777	0.02994220722	0.2838113457	-0.1560837282	1.362774798	-0.1560081455	1.36231388	-0.4418625137	1.305781286	-0.0006013094816	0.004259998965	-0.0003952885117	0.0002992119195	2024-12-20@10:01	0.4971483858	-0.05197757488	-0.2083495865	0.2393269538	-0.04728113137	v2.7.1	
1	Broyden	0	0.1841168102	-16.60395352	-1.176337681	Y	7.114575697	0.0555750854	self-energy/D	sharp_wc_2_b_35	0.1301026907	0.1856021458	1.039224801	0.09594676446	1.203179218	0.1393849875	0.2290788576	0.3763951583	0.2289601382	0.3762746282	-1.203152838	1.860594526	-0.3162812516	1.996615603	0.6476613318	0.05698469723	a248bdd	2x2_2C_8b_C2v_L	2.793703827	0.927029506	0.9174394416	0.9999999998600029	-9.236647753e-06	-3.034771531e-05	-0.7265838693	0.5687330736	-0.4418998824	1.305646613	-0.1342533098	1.388303724	0.1342370955	-1.388307619	0.02986125934	0.2839898413	-0.09778934738	0.1058631837	-0.1812866384	0.9806667905	run_optim.py	R0:S0:1	1	-0.6285334083	-1.061441663	0.2180481301	-1.390076535	-3.615816787e-05	0.0001954745347	0.02994072177	0.2838149333	-0.1560827791	1.362774348	-0.156007321	1.362313221	-0.4418617159	1.305788246	-0.0005999705817	0.004250533796	-0.0003939889811	0.0002981335637	2024-12-20@10:02	0.4971476865	-0.05197754696	-0.2083491248	0.2393268309	-0.04728150534	v2.7.1	
1	Broyden	0	0.1841158606	-16.60391186	-1.176336695	Y	7.114584688	0.05557490552	self-energy/D	sharp_wc_2_b_35	0.1301016066	0.1856014419	1.039223657	0.09594644563	1.203164425	0.1393872246	0.2290728487	0.3763948965	0.2289543335	0.3762739978	-1.20313755	1.860592008	-0.3162825701	1.996615611	0.6476601162	0.05698465774	a248bdd	2x2_2C_8b_C2v_L	2.79370213	0.9270294428	0.9174392791	0.9999999998599447	-9.422962188e-06	-2.95258408e-05	-0.7265828246	0.5687316942	-0.4418988756	1.305653996	-0.1342504229	1.388293744	0.1342339663	-1.388296278	0.02985938632	0.2839952419	-0.09778932841	0.1058631845	-0.1812866698	0.9806656375	run_optim.py	R0:S0:1	1	-0.6285330632	-1.061440883	0.2180471616	-1.390073203	-3.586159254e-05	0.0001939205215	0.02993913233	0.2838191676	-0.1560817541	1.362773867	-0.1560064195	1.362312468	-0.441860891	1.305796871	-0.0005986097775	0.004240909797	-0.0003926720343	0.000297050788	2024-12-20@10:03	0.4971469874	-0.05197767142	-0.2083490322	0.23932649	-0.0472815093	v2.7.1	
1	Broyden	0	0.184114941	-16.60389513	-1.176336043	Y	7.114579451	0.05557495298	self-energy/D	sharp_wc_2_b_35	0.1301009615	0.1856001539	1.039223951	0.09594594702	1.203153871	0.1393888954	0.2290675096	0.3763941413	0.2289491746	0.3762728577	-1.203126514	1.860590068	-0.3162848762	1.996615621	0.6476627424	0.05698447027	a248bdd	2x2_2C_8b_C2v_L	2.793703232	0.9270298983	0.9174396352	0.999999999859911	-9.597629098e-06	-2.876070513e-05	-0.7265825769	0.5687300369	-0.4418984292	1.305659419	-0.1342478501	1.388283318	0.1342311719	-1.388284603	0.02985770507	0.2839996726	-0.0977894104	0.1058631851	-0.1812868571	0.9806642178	run_optim.py	R0:S0:1	1	-0.6285331186	-1.061440248	0.2180462603	-1.390068366	-3.558194587e-05	0.0001924663163	0.02993774077	0.2838224549	-0.1560807089	1.362773408	-0.1560054716	1.362311596	-0.4418605994	1.305803495	-0.0005973345531	0.00423190193	-0.0003914112571	0.0002960003268	2024-12-20@10:05	0.4971472136	-0.05197754256	-0.2083487574	0.2393266735	-0.04728177872	v2.7.1	
1	Broyden	0	0.1841141784	-16.60387485	-1.176336527	Y	7.11457434	0.05557499988	self-energy/D	sharp_wc_2_b_35	0.1300994551	0.1855995081	1.039224076	0.09594582611	1.203142546	0.1393913425	0.229061511	0.3763944234	0.2289433912	0.3762726659	-1.203114714	1.860587331	-0.3162865211	1.996615624	0.6476644818	0.05698453507	a248bdd	2x2_2C_8b_C2v_L	2.793703917	0.92703002	0.9174396254	0.9999999998598521	-9.804014245e-06	-2.786608107e-05	-0.7265825858	0.5687293164	-0.4418981977	1.305668755	-0.1342451907	1.388276741	0.1342282863	-1.388276719	0.02985576364	0.2840056025	-0.09778947281	0.1058632611	-0.1812869858	0.9806649286	run_optim.py	R0:S0:1	1	-0.6285332467	-1.061440293	0.2180453049	-1.39006491	-3.526633208e-05	0.0001908089315	0.02993613297	0.2838271062	-0.1560794343	1.362773063	-0.1560042857	1.362310606	-0.4418605218	1.305814142	-0.00059604484	0.004222793888	-0.0003901225054	0.000294940973	2024-12-20@10:06	0.4971480854	-0.05197770964	-0.2083494123	0.2393268236	-0.04728146577	v2.7.1	
1	Broyden	0	0.1841131792	-16.60384353	-1.176335199	Y	7.114578174	0.05557490284	self-energy/D	sharp_wc_2_b_35	0.1300989176	0.1855983321	1.039223454	0.09594528797	1.203129516	0.1393930694	0.2290560242	0.3763935752	0.2289380767	0.3762714794	-1.203101191	1.860585337	-0.3162884733	1.996615635	0.6476650003	0.05698434687	a248bdd	2x2_2C_8b_C2v_L	2.793703403	0.9270302783	0.9174397978	0.9999999998598119	-9.985665823e-06	-2.705998613e-05	-0.7265817066	0.5687274484	-0.4418973015	1.305673881	-0.134242452	1.388265035	0.1342253191	-1.388263754	0.02985406467	0.2840100478	-0.09778950311	0.1058632365	-0.1812871117	0.9806628802	run_optim.py	R0:S0:1	1	-0.628533017	-1.061439295	0.218044385	-1.390060476	-3.496989867e-05	0.000189259865	0.02993470425	0.2838304576	-0.1560785119	1.362772592	-0.1560034727	1.362309869	-0.4418597894	1.305820445	-0.0005947237239	0.00421345035	-0.0003888281353	0.000293869786	2024-12-20@10:08	0.4971474315	-0.05197762482	-0.2083488481	0.239326711	-0.0472818498	v2.7.1	
1	Broyden	0	0.1841123082	-16.60381741	-1.1763348	Y	7.114577657	0.05557487637	self-energy/D	sharp_wc_2_b_35	0.1300978863	0.1855974262	1.039223156	0.09594496132	1.203117236	0.1393951882	0.2290502622	0.3763933166	0.2289325073	0.3762708071	-1.203088426	1.860582939	-0.3162902665	1.996615642	0.6476660894	0.05698429612	a248bdd	2x2_2C_8b_C2v_L	2.793703468	0.9270304568	0.9174398671	0.9999999998526709	-1.018818935e-05	-2.617159066e-05	-0.7265812536	0.568726149	-0.441896736	1.305681255	-0.1342397477	1.388255994	0.1342223891	-1.388253441	0.02985222694	0.2840153244	-0.09778954856	0.1058632622	-0.1812872465	0.9806623011	run_optim.py	R0:S0:1	1	-0.6285329672	-1.061438837	0.2180434394	-1.39005653	-3.465102449e-05	0.0001875853363	0.02993317357	0.2838345395	-0.1560774088	1.36277218	-0.1560024642	1.362308965	-0.4418593786	1.30582907	-0.0005934156472	0.004204203484	-0.0003875280241	0.0002928005559	2024-12-20@10:09	0.4971475381	-0.05197767808	-0.2083489126	0.2393267195	-0.04728186731	v2.7.1	
1	Broyden	0	0.1841114703	-16.60379723	-1.176334659	Y	7.114573599	0.05557490741	self-energy/D	sharp_wc_2_b_35	0.1300968404	0.185596471	1.039223175	0.09594464578	1.20310596	0.1393972768	0.2290445878	0.3763931054	0.2289270218	0.3762701692	-1.20307667	1.860580572	-0.3162922456	1.996615649	0.647668075	0.05698424924	a248bdd	2x2_2C_8b_C2v_L	2.79370417	0.9270307132	0.9174400097	0.9999999998597426	-1.039450113e-05	-2.526861868e-05	-0.7265810272	0.5687249148	-0.4418963501	1.305688718	-0.1342371199	1.38824748	0.1342195406	-1.388243684	0.02985040824	0.2840205486	-0.0977896206	0.1058632986	-0.181287427	0.9806620163	run_optim.py	R0:S0:1	1	-0.6285330309	-1.061438527	0.2180425038	-1.390052422	-3.432733111e-05	0.0001858851929	0.02993166822	0.2838385629	-0.1560762733	1.362771811	-0.1560014146	1.362308038	-0.4418591393	1.305837787	-0.0005921324312	0.004195134795	-0.0003862397092	0.0002917401422	2024-12-20@10:10	0.497147962	-0.05197771447	-0.2083490763	0.2393268366	-0.04728184399	v2.7.1	
1	Broyden	0	0.184110538	-16.60376568	-1.176333821	Y	7.114576677	0.0555748236	self-energy/D	sharp_wc_2_b_35	0.1300960014	0.1855955298	1.039222516	0.09594425507	1.203092757	0.1393993042	0.2290388666	0.3763926663	0.2289214791	0.3762693553	-1.203062975	1.860578271	-0.3162939703	1.996615657	0.6476684073	0.0569841621	a248bdd	2x2_2C_8b_C2v_L	2.793703647	0.9270308625	0.9174400597	0.9999999998527185	-1.060026111e-05	-2.435802037e-05	-0.726580293	0.5687234209	-0.4418955689	1.305695397	-0.1342343571	1.388237312	0.1342165517	-1.388232268	0.02984860933	0.2840255687	-0.09778965182	0.1058633116	-0.181287543	0.980660877	run_optim.py	R0:S0:1	1	-0.6285328539	-1.061437821	0.2180415669	-1.390048478	-3.399755123e-05	0.0001841501352	0.02993015981	0.2838424416	-0.1560752674	1.362771428	-0.156000507	1.362307259	-0.4418585133	1.305845683	-0.000590810507	0.004185783703	-0.0003849279139	0.0002906639517	2024-12-20@10:12	0.4971476123	-0.05197773882	-0.2083488597	0.2393267752	-0.04728205777	v2.7.1	
1	Broyden	0	0.1841096384	-16.60373137	-1.176333135	Y	7.114581172	0.0555747184	self-energy/D	sharp_wc_2_b_35	0.1300949832	0.1855947215	1.039221656	0.09594392818	1.203079045	0.1394015166	0.229032983	0.376392445	0.2289157815	0.3762687396	-1.203048771	1.860575779	-0.3162955645	1.996615665	0.6476683335	0.05698413543	a248bdd	2x2_2C_8b_C2v_L	2.793702799	0.927030907	0.9174399999	0.9999999998596969	-1.081933812e-05	-2.339024232e-05	-0.7265794878	0.5687220465	-0.4418947748	1.305702926	-0.1342315586	1.388227883	0.1342135248	-1.388221576	0.02984674273	0.2840309673	-0.09778967114	0.1058633277	-0.1812876615	0.980660175	run_optim.py	R0:S0:1	1	-0.6285326559	-1.061437223	0.2180406024	-1.390044824	-3.365021617e-05	0.0001823166064	0.02992859459	0.2838466663	-0.1560742225	1.36277104	-0.1559995586	1.362306422	-0.4418578744	1.30585446	-0.0005894784932	0.004176358481	-0.0003836002213	0.0002895803535	2024-12-20@10:13	0.4971472628	-0.05197784231	-0.2083488312	0.2393266048	-0.04728208558	v2.7.1	
1	Broyden	0	0.1841087574	-16.60370957	-1.176332623	Y	7.114578554	0.05557472699	self-energy/D	sharp_wc_2_b_35	0.1300941922	0.1855936274	1.039221513	0.0959435141	1.20306746	0.1394034477	0.2290274507	0.3763919842	0.2289104208	0.3762678859	-1.203036701	1.860573579	-0.3162976517	1.996615673	0.6476701783	0.05698403427	a248bdd	2x2_2C_8b_C2v_L	2.79370335	0.9270312081	0.9174401981	0.9999999998596462	-1.102948966e-05	-2.245972762e-05	-0.7265790847	0.5687205431	-0.4418942612	1.305709492	-0.1342289262	1.388218291	0.1342106776	-1.388210795	0.02984498027	0.2840358619	-0.09778974279	0.105863345	-0.1812878542	0.9806593374	run_optim.py	R0:S0:1	1	-0.6285326592	-1.061436704	0.2180396771	-1.390040442	-3.331254542e-05	0.0001805388256	0.02992713146	0.2838504164	-0.1560731694	1.362770651	-0.1559985887	1.362305536	-0.4418575002	1.305862232	-0.0005881878625	0.004167230048	-0.0003823073122	0.0002885206544	2024-12-20@10:15	0.4971473758	-0.05197782009	-0.2083487129	0.2393266965	-0.04728224475	v2.7.1	
1	Broyden	0	0.1841079549	-16.6036859	-1.176332682	Y	7.114575999	0.05557473549	self-energy/D	sharp_wc_2_b_35	0.1300929557	0.1855928458	1.039221263	0.09594328645	1.203055442	0.1394057774	0.2290215621	0.3763920402	0.2289047237	0.3762674891	-1.2030242	1.860570963	-0.3162994159	1.996615678	0.6476715833	0.05698406566	a248bdd	2x2_2C_8b_C2v_L	2.793703692	0.9270313428	0.9174402115	0.9999999998596236	-1.126782533e-05	-2.141588731e-05	-0.7265787982	0.568719491	-0.441893856	1.305718053	-0.1342262367	1.38821058	0.1342077664	-1.388201845	0.02984306886	0.2840415716	-0.09778980402	0.1058634005	-0.1812880301	0.9806596202	run_optim.py	R0:S0:1	1	-0.6285326995	-1.061436526	0.2180387107	-1.390036704	-3.29427664e-05	0.0001785822022	0.02992555092	0.2838548854	-0.1560719989	1.362770338	-0.1559974954	1.362304564	-0.4418572354	1.30587209	-0.0005868930759	0.004158072564	-0.0003809857674	0.0002874445452	2024-12-20@10:16	0.4971478118	-0.05197794963	-0.2083490635	0.2393267715	-0.0472821123	v2.7.1	
1	Broyden	0	0.184107036	-16.60365675	-1.176331845	Y	7.114577915	0.05557467219	self-energy/D	sharp_wc_2_b_35	0.1300922218	0.1855918104	1.039220643	0.09594285436	1.203042581	0.1394077508	0.2290159493	0.3763915496	0.2288992759	0.3762666335	-1.203010847	1.860568723	-0.3163013315	1.996615687	0.6476723785	0.05698396816	a248bdd	2x2_2C_8b_C2v_L	2.793703435	0.9270315412	0.9174403136	0.9999999998596245	-1.148618248e-05	-2.044069419e-05	-0.726578076	0.5687178835	-0.4418931189	1.305724539	-0.1342235201	1.3882004	0.1342048334	-1.388190485	0.02984129636	0.2840464856	-0.09778985106	0.1058634062	-0.1812881962	0.9806585073	run_optim.py	R0:S0:1	1	-0.6285325625	-1.061435836	0.218037775	-1.390032528	-3.258745861e-05	0.0001767050251	0.0299240668	0.2838586881	-0.1560710074	1.362769948	-0.1559965917	1.362303751	-0.4418566397	1.305879763	-0.0005855768789	0.004148755162	-0.0003796736881	0.000286376243	2024-12-20@10:17	0.4971474848	-0.05197795405	-0.2083488069	0.2393267153	-0.04728232596	v2.7.1	
1	Broyden	0	0.1841061822	-16.60363013	-1.176331477	Y	7.114577657	0.05557464434	self-energy/D	sharp_wc_2_b_35	0.1300912323	0.1855909051	1.039220169	0.09594252685	1.20303006	0.1394099286	0.2290101837	0.3763913538	0.2288936866	0.3762660266	-1.202997838	1.860566268	-0.3163031731	1.996615694	0.6476734611	0.05698394386	a248bdd	2x2_2C_8b_C2v_L	2.793703468	0.9270316995	0.9174403625	0.9999999998595772	-1.172327896e-05	-1.939049859e-05	-0.7265775595	0.5687165501	-0.4418925479	1.305732183	-0.1342208129	1.388191535	0.1342019086	-1.388180424	0.02983944279	0.2840518585	-0.09778990576	0.1058634377	-0.1812883749	0.980658168	run_optim.py	R0:S0:1	1	-0.6285325161	-1.061435419	0.2180368175	-1.390028568	-3.221064243e-05	0.0001747085701	0.02992252551	0.2838628835	-0.1560699239	1.362769596	-0.1559955873	1.362302839	-0.441856206	1.305888652	-0.0005842688898	0.004139496945	-0.0003783498389	0.0002853024601	2024-12-20@10:19	0.4971475381	-0.05197803053	-0.2083488678	0.2393267195	-0.04728235572	v2.7.1	
1	Broyden	0	0.1841053466	-16.60360647	-1.176331243	Y	7.114575628	0.0555746454	self-energy/D	sharp_wc_2_b_35	0.1300902358	0.1855899761	1.039219844	0.09594220565	1.203018027	0.1394120967	0.2290044613	0.376391187	0.2288881377	0.376265444	-1.202985318	1.860563824	-0.31630511	1.9966157	0.6476749926	0.05698392332	a248bdd	2x2_2C_8b_C2v_L	2.793703819	0.927031895	0.9174404464	0.9999999998526974	-1.196483614e-05	-1.832023119e-05	-0.7265771545	0.5687152494	-0.4418920671	1.305739899	-0.1342181442	1.388182956	0.1341990254	-1.388170668	0.02983759798	0.2840572129	-0.09778997457	0.1058634753	-0.1812885784	0.9806579931	run_optim.py	R0:S0:1	1	-0.6285325274	-1.061435081	0.2180358639	-1.390024527	-3.182665336e-05	0.00017267257	0.0299209957	0.2838670606	-0.1560688244	1.362769266	-0.1559945621	1.362301916	-0.4418558576	1.305897611	-0.0005829728648	0.004130323135	-0.0003770309628	0.0002842341815	2024-12-20@10:20	0.4971477501	-0.05197810057	-0.2083489808	0.2393267781	-0.04728236394	v2.7.1	
1	Broyden	0	0.1841044646	-16.6035771	-1.176330669	Y	7.114577167	0.0555745892	self-energy/D	sharp_wc_2_b_35	0.1300893482	0.185589057	1.039219174	0.09594184824	1.203005014	0.1394142413	0.2289987157	0.3763909165	0.2288825583	0.3762647902	-1.202971812	1.860561408	-0.3163069218	1.996615707	0.6476756999	0.05698388365	a248bdd	2x2_2C_8b_C2v_L	2.793703557	0.9270320345	0.9174404818	0.999999999852724	-1.220675732e-05	-1.723995509e-05	-0.726576496	0.5687138226	-0.4418913893	1.305747258	-0.1342154095	1.388173588	0.1341960754	-1.388160134	0.02983576612	0.2840624591	-0.09779002383	0.1058635018	-0.1812887494	0.9806574022	run_optim.py	R0:S0:1	1	-0.6285324195	-1.06143455	0.2180349115	-1.390020579	-3.143641989e-05	0.0001706006066	0.02991946456	0.2838711706	-0.1560677901	1.362768928	-0.1559936079	1.362301077	-0.4418553146	1.305906183	-0.0005816548889	0.004120988173	-0.0003757016398	0.000283161547	2024-12-20@10:21	0.4971475752	-0.05197816661	-0.2083489067	0.2393267473	-0.04728248913	v2.7.1	
1	Broyden	0	0.1841035996	-16.60354631	-1.176330175	Y	7.114579415	0.05557452246	self-energy/D	sharp_wc_2_b_35	0.1300883682	0.1855882023	1.03921839	0.0959415225	1.202991718	0.1394164864	0.2289928796	0.376390759	0.2288768919	0.376264238	-1.202958023	1.860558888	-0.3163086724	1.996615714	0.6476762064	0.05698387719	a248bdd	2x2_2C_8b_C2v_L	2.793703133	0.9270321204	0.9174404605	0.9999999998527078	-1.246066366e-05	-1.610747929e-05	-0.7265757979	0.5687124508	-0.4418907054	1.305755078	-0.1342126528	1.388164594	0.1341931017	-1.388149967	0.029833895	0.2840679166	-0.09779006753	0.1058635304	-0.1812889263	0.9806570569	run_optim.py	R0:S0:1	1	-0.6285323021	-1.061434078	0.2180339409	-1.390016763	-3.102955481e-05	0.0001684357253	0.02991790135	0.2838754719	-0.1560667355	1.362768591	-0.1559926317	1.362300204	-0.4418547654	1.305915238	-0.0005803314927	0.004111611958	-0.0003743597688	0.0002820832956	2024-12-20@10:23	0.4971474004	-0.05197827482	-0.2083489298	0.2393266621	-0.04728252031	v2.7.1	
1	Broyden	0	0.1841027464	-16.60352179	-1.176329774	Y	7.114578105	0.05557451275	self-energy/D	sharp_wc_2_b_35	0.1300875069	0.1855872092	1.039217962	0.09594115513	1.202979482	0.139418594	0.2289872283	0.376390488	0.2288714013	0.3762635803	-1.202945297	1.860556512	-0.3163106702	1.996615721	0.6476776717	0.05698383368	a248bdd	2x2_2C_8b_C2v_L	2.793703409	0.9270323324	0.9174405667	0.9999999998595531	-1.270917139e-05	-1.49943098e-05	-0.7265753026	0.5687110209	-0.4418901618	1.305762436	-0.1342099843	1.388155562	0.1341902252	-1.38813981	0.02983208096	0.2840731122	-0.0977901387	0.1058635604	-0.1812891387	0.9806566474	run_optim.py	R0:S0:1	1	-0.6285322862	-1.061433651	0.2180329932	-1.390012599	-3.062655128e-05	0.0001662925975	0.02991639061	0.283879539	-0.1560656779	1.362768246	-0.1559916458	1.362299316	-0.4418543468	1.305923796	-0.0005790274274	0.004102373169	-0.0003730389611	0.0002810221144	2024-12-20@10:24	0.497147457	-0.05197832137	-0.2083489096	0.239326708	-0.04728261595	v2.7.1	
