CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02492809637	-10.35063571	-1.206156783	Y	6.330541245	0.06308427102	self-energy/D	sharp_wc_2_b_35	0.06349427377	0.008584156827	0.5218983704	0.1743454272	0.1574199471	0.4906477088	0.9827270327	0.1956286774	0.9825768727	0.1956872497	0.1573521556	0.4905288045	0.1004323963	0.09960096389	0.9073435942	0.06800464324	a248bdd	2x2_2C_8b_C2v_L	1.888826963	0.9366995284	0.9450314013	0.999999999767042	-0.09003328682	0.1862697685	-3.414929486e-05	-8.542485839e-05	-0.1523414226	1.405464135	-0.03077368599	-0.2116448456	0.03070070209	0.2119583695	-0.1523240781	1.405478136	0.188164711	-0.971059634	-2.084720127e-05	4.124256532e-05	run_optim.py	R0:S0:1	1	-0.613600151	-1.026174858	-4.696585121e-05	0.001394111815	0.2058767627	-1.69598736	-0.1346161718	1.402643009	0.4704221229	-1.497918803	0.4704327652	-1.498059422	0.1345437012	-1.40224861	-4.100405487e-05	0.0001026497785	-0.6342954889	0.4813207286	2024-07-16@14:31	-0.6088756513	0.02578563022	0.29559718	v2.7.1	
4	Broyden	0	0.02492008422	-10.36303083	-1.209441884	Y	6.345128283	0.06308603166	self-energy/D	sharp_wc_2_b_35	0.06303198758	0.008257168147	0.5314226526	0.1740745221	0.156105489	0.4948376128	0.97640705	0.1983800693	0.9762776574	0.1984251579	0.1560365572	0.4947220037	0.09602300337	0.1005870814	0.90787899	0.06915968331	a248bdd	2x2_2C_8b_C2v_L	1.891778015	0.9368453767	0.9449962745	0.9999999998263369	-0.08841814729	0.1835399339	-3.22881776e-05	-0.0001138043574	-0.152726803	1.409140934	-0.03092718632	-0.210546465	0.03085750516	0.2108409837	-0.1527103229	1.409175173	0.1873802842	-0.9697143707	-1.732637538e-05	1.858220403e-05	run_optim.py	R0:S0:1	1	-0.6117622485	-1.021531941	-4.988628622e-05	0.00156480337	0.2056104183	-1.693945884	-0.1333562072	1.398851344	0.4716878091	-1.507006974	0.4716966738	-1.507083348	0.1332918286	-1.398469446	-4.492081562e-05	0.0001199769	-0.6375434256	0.4857358394	2024-07-16@14:35	-0.6194973666	0.02715469342	0.3033264603	v2.7.1	
4	Broyden	0	0.02490103763	-10.3308972	-1.208579679	Y	6.346766189	0.06276698418	self-energy/D	sharp_wc_2_b_35	0.06300880498	0.008286624353	0.5304519226	0.1747298685	0.1560303835	0.4946319381	0.9763399121	0.1981313193	0.9762081416	0.1981830219	0.155973403	0.4945120444	0.09601915187	0.1005002101	0.9074073068	0.06916809847	a248bdd	2x2_2C_8b_C2v_L	1.883536451	0.9361025934	0.944260087	0.9999999998093152	-0.08839138743	0.1839952453	-3.531100719e-05	-9.331116057e-05	-0.152625184	1.408802061	-0.03099784858	-0.2098000149	0.03092615549	0.2101138486	-0.1526142664	1.408849194	0.1872649653	-0.9689073684	-1.900111306e-05	3.18816481e-05	run_optim.py	R0:S0:1	1	-0.6114639621	-1.021262206	-4.682896859e-05	0.001459005473	0.2056505943	-1.696726892	-0.1332841634	1.397491398	0.4715652238	-1.505871892	0.4715792928	-1.505980189	0.1332141066	-1.397077359	-4.291395943e-05	0.0001107928289	-0.63720359	0.4858668753	2024-07-16@14:40	-0.6189895351	0.02692937488	0.3026181573	v2.7.1	
5	Broyden	0	0.02487687215	-10.32997793	-1.211321787	Y	6.349945629	0.06287553687	self-energy/D	sharp_wc_2_b_35	0.06329359076	0.008154960187	0.5342017784	0.1757429244	0.1538910075	0.4994562551	0.9699735616	0.2014125178	0.969857342	0.2014575038	0.1538437462	0.4993338556	0.09172115976	0.1013943605	0.9078295814	0.07008511304	a248bdd	2x2_2C_8b_C2v_L	1.882651947	0.936061241	0.9441415491	0.9999999998344413	-0.08744636175	0.1831422954	-3.502622775e-05	-0.0001024995157	-0.1524013156	1.412479004	-0.03077128938	-0.2101228472	0.03070320531	0.210427313	-0.1523924591	1.412526657	0.186140925	-0.9684306457	-1.820053245e-05	2.709046025e-05	run_optim.py	R0:S0:1	1	-0.6103803659	-1.019358405	-4.741466163e-05	0.001509779136	0.2055816941	-1.70029078	-0.131939099	1.397305335	0.4724752816	-1.517035232	0.472488342	-1.517115592	0.1318755688	-1.396907582	-4.365081288e-05	0.0001159992137	-0.6393985079	0.4886959558	2024-07-16@14:45	-0.6247037645	0.02804226003	0.3072870575	v2.7.1	
1	Broyden	0	0.02490426054	-10.33769728	-1.204518434	Y	6.326571341	0.06295733176	self-energy/D	sharp_wc_2_b_35	0.06361011448	0.008728070316	0.5174120949	0.1746273737	0.1572852064	0.489244086	0.9845200541	0.1946600144	0.9843577105	0.1947206934	0.1572236736	0.4891362295	0.101049673	0.09911554841	0.9068973225	0.06756899642	a248bdd	2x2_2C_8b_C2v_L	1.885928952	0.9364418992	0.9448325994	0.9999999998314777	-0.09058624813	0.1874913793	-3.380769249e-05	-6.911082837e-05	-0.1519857475	1.403619663	-0.03061372268	-0.2117678278	0.03054463637	0.2120702498	-0.1519751689	1.403663844	0.1879783512	-0.9700859574	-2.077124769e-05	4.585354726e-05	run_optim.py	R0:S0:1	1	-0.6141163818	-1.027574637	-4.359965059e-05	0.001265628998	0.2058664071	-1.696997977	-0.1348028657	1.402671261	0.4698715323	-1.494502618	0.4698844801	-1.494654244	0.1347289568	-1.402261292	-3.863091913e-05	9.410602164e-05	-0.6328156897	0.4796312725	2024-07-16@14:47	-0.6048289666	0.0252647352	0.2925517897	v2.7.1	
2	Broyden	0	0.0248906092	-10.34592437	-1.20266151	Y	6.30849612	0.06325583695	self-energy/D	sharp_wc_2_b_35	0.06612635946	0.009165257257	0.5074764537	0.175327738	0.1588394701	0.4861519444	0.9882030012	0.1929260735	0.9880295227	0.1929868944	0.1587666686	0.4860493107	0.10558881	0.09864424976	0.9068709091	0.0666047143	a248bdd	2x2_2C_8b_C2v_L	1.887731784	0.9367357474	0.9454002817	0.99999999987217	-0.09273359577	0.1912303981	-3.594937646e-05	-6.671156316e-05	-0.1519771221	1.402566735	-0.03046190155	-0.2138506655	0.03039001137	0.2141541806	-0.1519632325	1.402611783	0.189044007	-0.9740813397	-1.985744289e-05	4.035926473e-05	run_optim.py	R0:S0:1	1	-0.6160545599	-1.032791622	-4.76892338e-05	0.001292674842	0.2062472891	-1.700570428	-0.1358483348	1.407472508	0.4684883329	-1.489115676	0.4684980816	-1.489264026	0.1357733163	-1.407065966	-4.126318647e-05	9.919288659e-05	-0.6300359528	0.4755378544	2024-07-16@14:50	-0.5944778844	0.02426292094	0.2857463544	v2.7.1	
4	Broyden	0	0.02491320498	-10.33470437	-1.206979809	Y	6.337198671	0.06288691689	self-energy/D	sharp_wc_2_b_35	0.06314761934	0.008462662925	0.5250774561	0.1746977254	0.1569198953	0.492322178	0.9808477806	0.1964490019	0.9807005209	0.1965018173	0.1568537719	0.4922103626	0.09869624585	0.09994305446	0.9072890095	0.06847183284	a248bdd	2x2_2C_8b_C2v_L	1.884585284	0.9362803182	0.9445493114	0.9999999998330469	-0.08931240023	0.1853924471	-3.336359898e-05	-9.318183055e-05	-0.1524359289	1.406782653	-0.03093655474	-0.2104719754	0.03086624691	0.2107740255	-0.1524227467	1.40682944	0.1877959265	-0.970063531	-1.856576992e-05	2.948923952e-05	run_optim.py	R0:S0:1	1	-0.6126760672	-1.024177096	-4.698807459e-05	0.00142981245	0.2057985161	-1.697178859	-0.1341672963	1.400909271	0.4709257604	-1.500529989	0.4709369461	-1.500640974	0.1340967862	-1.400503525	-4.272198719e-05	0.0001095671473	-0.6354058919	0.4831703885	2024-07-16@14:54	-0.6128616224	0.02620192301	0.2982773061	v2.7.1	
5	Broyden	0	0.02492453551	-10.33576709	-1.207972008	Y	6.335775855	0.0629939458	self-energy/D	sharp_wc_2_b_35	0.0632726708	0.00842688651	0.525805259	0.1751975863	0.1564522335	0.4939846444	0.9796579792	0.1974185892	0.9795142003	0.1974743148	0.1563897373	0.4938656032	0.09721456299	0.1001702515	0.9075584588	0.06870492327	a248bdd	2x2_2C_8b_C2v_L	1.884443504	0.9363229317	0.9445938276	0.9999999998414111	-0.0890588054	0.1851859456	-3.550827286e-05	-9.031186563e-05	-0.1523309241	1.407926021	-0.03093423315	-0.2105661642	0.03086107229	0.2108833242	-0.1523184194	1.407967259	0.1873310481	-0.9699622144	-1.895132993e-05	3.235793519e-05	run_optim.py	R0:S0:1	1	-0.6125406743	-1.0241614	-4.77970745e-05	0.00145123724	0.2059131951	-1.699409264	-0.133990262	1.402900158	0.4712544855	-1.504101596	0.4712678276	-1.504226145	0.1339180606	-1.402484405	-4.237787486e-05	0.0001087434711	-0.6360081801	0.4836857137	2024-07-16@14:59	-0.6139935568	0.02655079062	0.2993689524	v2.7.1	
4	Broyden	0	0.02490982889	-10.33956564	-1.20605903	Y	6.32419998	0.06312720097	self-energy/D	sharp_wc_2_b_35	0.0636690402	0.008669040407	0.5196831418	0.1749955099	0.1566727268	0.4915374731	0.9831839359	0.1959311638	0.9830258738	0.1959893353	0.1566092625	0.4914271622	0.09997962786	0.09957300699	0.9070750174	0.06793508625	a248bdd	2x2_2C_8b_C2v_L	1.885692652	0.936536882	0.9449214894	0.9999999998366744	-0.0902969975	0.1871313897	-3.483147776e-05	-7.783731522e-05	-0.1519524405	1.405925782	-0.03055475625	-0.2121295073	0.03048306169	0.2124399925	-0.1519416565	1.40597957	0.1878397536	-0.9711871978	-1.921632007e-05	3.703277316e-05	run_optim.py	R0:S0:1	1	-0.6139628606	-1.027519179	-4.576608426e-05	0.001344555252	0.2060082856	-1.699014388	-0.1345045027	1.404995583	0.4703875347	-1.499227811	0.4704001304	-1.499363141	0.1344306006	-1.404575536	-4.019115372e-05	0.0001004314967	-0.6337596085	0.4806241407	2024-07-16@15:03	-0.6067155239	0.02568594879	0.2942727591	v2.7.1	
4	Broyden	0	0.02491138201	-10.33589214	-1.206757704	Y	6.333948999	0.06294715851	self-energy/D	sharp_wc_2_b_35	0.06327780226	0.00851303788	0.5236340086	0.1748098397	0.1568340871	0.4921888945	0.9814463752	0.1963289728	0.9812970887	0.196382628	0.1567677206	0.4920775013	0.09888035287	0.09984200475	0.9072503644	0.06833807284	a248bdd	2x2_2C_8b_C2v_L	1.884862126	0.9363426463	0.9446453954	0.999999999809466	-0.08954535235	0.1858227975	-3.36080273e-05	-9.101864259e-05	-0.152300475	1.406548682	-0.03084709637	-0.2108393152	0.03077666088	0.2111418351	-0.1522872476	1.406594746	0.18774881	-0.9702232222	-1.872928413e-05	3.074217422e-05	run_optim.py	R0:S0:1	1	-0.6129925482	-1.025021138	-4.706735478e-05	0.001420092306	0.2058537904	-1.697777621	-0.1342582519	1.402069168	0.4707947432	-1.500247668	0.4708058359	-1.500362581	0.1341873882	-1.40166342	-4.246752174e-05	0.0001084952686	-0.6349905865	0.4825173849	2024-07-16@15:07	-0.6113250978	0.02608550892	0.2972830122	v2.7.1	
1	Broyden	0	0.02491876335	-10.34983069	-1.206066284	Y	6.330541245	0.0630699725	self-energy/D	sharp_wc_2_b_35	0.063261258	0.008577730102	0.5216367841	0.17436598	0.1566808818	0.4911595877	0.9822833013	0.1959045197	0.9821337247	0.1959599906	0.1566124208	0.4910509262	0.099319145	0.09952656472	0.9071352385	0.06802921414	a248bdd	2x2_2C_8b_C2v_L	1.888826963	0.9366952757	0.9450005142	0.9999999997639472	-0.08992302453	0.1861951899	-3.273004028e-05	-8.586758088e-05	-0.1520577655	1.405074216	-0.03064002506	-0.2115926266	0.03057215899	0.2118845529	-0.1520428892	1.405106077	0.1876783368	-0.9698767214	-2.082656243e-05	4.057148351e-05	run_optim.py	R0:S0:1	1	-0.613565976	-1.026083327	-4.650807022e-05	0.001383714433	0.205826073	-1.695826337	-0.1343679661	1.402467308	0.4704802728	-1.49880908	0.4704912896	-1.498937388	0.1342977098	-1.402077961	-4.096051019e-05	0.0001031479827	-0.6342078371	0.4812901169	2024-07-16@15:10	-0.6088756513	0.02584376806	0.2955988738	v2.7.1	
4	Broyden	0	0.02491375108	-10.34292912	-1.20702326	Y	6.33315855	0.06303094804	self-energy/D	sharp_wc_2_b_35	0.06326477336	0.008506249706	0.5238791528	0.1746880516	0.1567495567	0.4923846201	0.9812578516	0.196496844	0.9811103642	0.1965500691	0.1566830652	0.4922734154	0.09875825835	0.09987914907	0.9073636078	0.06835118276	a248bdd	2x2_2C_8b_C2v_L	1.886635234	0.9365139347	0.9448174717	0.9999999998309561	-0.08954365037	0.1857245624	-3.347916477e-05	-9.200021751e-05	-0.1522981986	1.406763393	-0.03080088722	-0.2111108278	0.03073060872	0.2114124889	-0.1522849153	1.40680966	0.1877333054	-0.9704183798	-1.860569682e-05	3.00484252e-05	run_optim.py	R0:S0:1	1	-0.6130735747	-1.025138138	-4.721773062e-05	0.001425329826	0.2058509178	-1.697289979	-0.1342265378	1.402474425	0.4708327831	-1.500896055	0.4708439753	-1.501009402	0.134155956	-1.402069842	-4.243796406e-05	0.0001087014916	-0.6350891905	0.4825014802	2024-07-16@15:14	-0.611434604	0.02615238467	0.2974727314	v2.7.1	
1	Broyden	0	0.02491356839	-10.33733709	-1.205723935	Y	6.328161061	0.0630070539	self-energy/D	sharp_wc_2_b_35	0.06330539756	0.008621629655	0.5203364348	0.1747942922	0.1564865859	0.4914438255	0.9832587165	0.1957623276	0.9831026051	0.1958203823	0.1564199556	0.4913331558	0.09912183605	0.09944755296	0.9069491803	0.06797743628	a248bdd	2x2_2C_8b_C2v_L	1.8854867	0.936444155	0.9447618939	0.9999999998317683	-0.09003221931	0.1866706893	-3.320712084e-05	-8.063504342e-05	-0.1518691013	1.404993531	-0.0306522855	-0.211231888	0.03058116429	0.2115376325	-0.1518557341	1.405033193	0.1874723834	-0.9695495067	-1.995643216e-05	3.889170331e-05	run_optim.py	R0:S0:1	1	-0.6136715836	-1.026621486	-4.512056732e-05	0.001337402291	0.2059035715	-1.697773924	-0.1344415444	1.403641071	0.4704846153	-1.498456281	0.4704962183	-1.498593186	0.1343687288	-1.403235051	-4.105788826e-05	0.0001025977814	-0.6338711977	0.4809414134	2024-07-16@15:16	-0.6076860813	0.02572798315	0.2947285686	v2.7.1	
4	Broyden	0	0.02491682493	-10.34260454	-1.20657909	Y	6.333869958	0.06298629161	self-energy/D	sharp_wc_2_b_35	0.06330825455	0.008528493612	0.5232206945	0.1745924747	0.1570038337	0.4916255152	0.9816718001	0.1961256302	0.9815248249	0.1961808448	0.1569423679	0.4915174058	0.09948531142	0.09979893768	0.9072583137	0.06825143016	a248bdd	2x2_2C_8b_C2v_L	1.886706124	0.9364877178	0.9447883172	0.9999999998184865	-0.08966551677	0.1858917766	-3.553158667e-05	-7.622734436e-05	-0.1523325333	1.406117783	-0.0308029658	-0.211170867	0.0307324187	0.2114761156	-0.1523229472	1.406179339	0.1879664357	-0.9706135129	-1.96520816e-05	3.860967249e-05	run_optim.py	R0:S0:1	1	-0.6131133446	-1.02517963	-4.52596629e-05	0.001350403391	0.2058004317	-1.69675672	-0.1343335154	1.401823103	0.4706896222	-1.499515247	0.4707036376	-1.49964023	0.1342607286	-1.401404694	-4.07375188e-05	0.0001015833137	-0.6348374689	0.4822813287	2024-07-16@15:20	-0.6108686368	0.02601470914	0.2969533045	v2.7.1	
4	Broyden	0	0.0249222679	-10.35275407	-1.207364195	Y	6.336885442	0.06304830419	self-energy/D	sharp_wc_2_b_35	0.06325321258	0.008453388156	0.5252941841	0.1743661089	0.1569797576	0.4922610779	0.9804518192	0.1966151438	0.9803118832	0.1966650416	0.1569134386	0.4921484109	0.09869038298	0.09998342761	0.9075410186	0.06845666633	a248bdd	2x2_2C_8b_C2v_L	1.88929218	0.9366828929	0.9449551214	0.9999999998191431	-0.08935434369	0.1852079938	-3.35626379e-05	-9.678978406e-05	-0.1525012302	1.406792136	-0.03087705103	-0.2110278482	0.03080549472	0.2113314958	-0.1524870996	1.406836888	0.1878601375	-0.9704665602	-1.73332784e-05	2.349321011e-05	run_optim.py	R0:S0:1	1	-0.6128108481	-1.024277357	-4.773192127e-05	0.001451742692	0.2057417208	-1.69562586	-0.1341785315	1.401256222	0.4709230802	-1.501169883	0.4709331993	-1.501268139	0.1341099664	-1.400858025	-4.348057474e-05	0.0001124578508	-0.6355467497	0.4830859509	2024-07-16@15:24	-0.6130998468	0.02631911612	0.2986248318	v2.7.1	
4	Broyden	0	0.02493171277	-10.36030317	-1.208143817	Y	6.341247632	0.06306577643	self-energy/D	sharp_wc_2_b_35	0.06311842562	0.008359425403	0.5279172984	0.1741381602	0.1570063628	0.4928601834	0.9791242251	0.1971054699	0.9789893517	0.1971497658	0.1569421894	0.4927576998	0.09806893682	0.100224423	0.9077873325	0.06870624054	a248bdd	2x2_2C_8b_C2v_L	1.891194919	0.9368008381	0.9450229108	0.9999999998415784	-0.08894395155	0.1843606339	-3.319582183e-05	-9.315991627e-05	-0.1527136468	1.407496267	-0.03097614618	-0.2107698115	0.03091069588	0.2110482165	-0.1527010877	1.40755369	0.1878781468	-0.9704968855	-1.878681854e-05	2.983142036e-05	run_optim.py	R0:S0:1	1	-0.612373603	-1.023056045	-4.685946431e-05	0.001434605074	0.2056940541	-1.69450509	-0.1339948538	1.400150481	0.4712037845	-1.502754199	0.4712124094	-1.502830405	0.1339305052	-1.399769056	-4.235729257e-05	0.0001093332912	-0.6363721011	0.4841455438	2024-07-16@15:29	-0.6158067295	0.02663418596	0.3005614639	v2.7.1	
2	Broyden	0	0.02491481906	-10.35894203	-1.206870465	Y	6.337280674	0.06304957186	self-energy/D	sharp_wc_2_b_35	0.06328006036	0.008479279759	0.524639858	0.1739823088	0.1572068309	0.491223407	0.9806932685	0.1961690957	0.9805547952	0.1962103396	0.1571239654	0.4911229222	0.09958138823	0.09984419565	0.9074881562	0.06828534073	a248bdd	2x2_2C_8b_C2v_L	1.891183437	0.9368110179	0.9450947951	0.9999999998047375	-0.0895543309	0.1853275381	-3.359050242e-05	-0.0001020229789	-0.1525591836	1.406066952	-0.03081446573	-0.211353368	0.03074029972	0.2116472008	-0.1525402662	1.406130293	0.1881506241	-0.9706897783	-1.582933323e-05	1.302504326e-05	run_optim.py	R0:S0:1	1	-0.6129802217	-1.02444758	-4.922567244e-05	0.001494131938	0.2056573628	-1.693864753	-0.1342443736	1.400129694	0.4706642625	-1.499485157	0.4706683446	-1.499537215	0.134178121	-1.399742631	-4.724771985e-05	0.0001229931075	-0.6351517813	0.4826277301	2024-07-16@15:32	-0.6122660744	0.02613847655	0.2979470728	v2.7.1	
4	Broyden	0	0.02491890958	-10.34707432	-1.206998032	Y	6.334189081	0.06303998172	self-energy/D	sharp_wc_2_b_35	0.06330006146	0.00850204981	0.5239447869	0.1745754839	0.1568604904	0.4921424331	0.9811756055	0.1964465832	0.9810313129	0.1965001336	0.1567984267	0.4920333838	0.09905881857	0.09990104543	0.9073733532	0.06834917111	a248bdd	2x2_2C_8b_C2v_L	1.887772284	0.9365871078	0.9448779884	0.9999999998439328	-0.08954534316	0.1856632872	-3.504775847e-05	-8.234025639e-05	-0.1523463048	1.406546212	-0.03080269583	-0.2112001329	0.03073224459	0.2115043699	-0.1523359871	1.40660635	0.1878803601	-0.9706643579	-1.870379299e-05	3.317856671e-05	run_optim.py	R0:S0:1	1	-0.6130318072	-1.024974431	-4.602147173e-05	0.001381558858	0.2057981751	-1.696659566	-0.134246358	1.402101269	0.4708225004	-1.500671141	0.4708358045	-1.500787712	0.1341745908	-1.401686114	-4.149435606e-05	0.0001048588098	-0.6351456883	0.4825895361	2024-07-16@15:36	-0.6116424716	0.02616274832	0.2975980403	v2.7.1	
2	Broyden	0	0.02491834585	-10.36172095	-1.207468531	Y	6.336782014	0.06311726667	self-energy/D	sharp_wc_2_b_35	0.06298392302	0.008427893219	0.5259989367	0.1739321319	0.1564580271	0.4923979981	0.9800056854	0.196820509	0.9798687367	0.1968688409	0.1563892172	0.4922905248	0.09819077981	0.09990444218	0.907544703	0.06843362814	a248bdd	2x2_2C_8b_C2v_L	1.891823321	0.9369097027	0.9451488371	0.9999999997967204	-0.08927890425	0.1848607484	-3.256176801e-05	-9.766046457e-05	-0.1523558603	1.406569785	-0.0307128184	-0.211358683	0.03064463004	0.2116471581	-0.1523410894	1.406613427	0.1876608255	-0.9698244335	-1.785812496e-05	2.485282795e-05	run_optim.py	R0:S0:1	1	-0.6128998898	-1.024173927	-4.764404576e-05	0.001453649421	0.2056838917	-1.693730873	-0.1339483068	1.400616596	0.4709593369	-1.501817894	0.4709691896	-1.501911937	0.1338815055	-1.400231193	-4.349071037e-05	0.0001127435116	-0.6355290178	0.4829738185	2024-07-16@15:39	-0.6133479314	0.02637003217	0.2988427851	v2.7.1	
2	Broyden	0	0.02491108452	-10.34679079	-1.206718299	Y	6.334597972	0.06300417352	self-energy/D	sharp_wc_2_b_35	0.06308700465	0.008495548465	0.5239433127	0.1743725905	0.1565071377	0.4920336712	0.9813601679	0.1963187012	0.9812157539	0.196372638	0.1564440474	0.4919207887	0.09836558334	0.09971611883	0.9072570045	0.06828527678	a248bdd	2x2_2C_8b_C2v_L	1.887985423	0.9365918755	0.9448678585	0.9999999998459919	-0.089512034	0.1855443876	-3.390989929e-05	-8.566250595e-05	-0.1521903788	1.405949074	-0.03073619827	-0.2110166525	0.03066428009	0.2113252137	-0.1521778527	1.405994082	0.1875138259	-0.9693514666	-1.870052709e-05	3.263473911e-05	run_optim.py	R0:S0:1	1	-0.6130639167	-1.024855935	-4.564255849e-05	0.001377231549	0.2057722799	-1.695702776	-0.1341455737	1.40144343	0.470787433	-1.500152833	0.4707992385	-1.500271375	0.1340747477	-1.401037613	-4.176807713e-05	0.0001059287031	-0.6349172182	0.4823353413	2024-07-16@15:42	-0.6114884605	0.02612630157	0.2974093148	v2.7.1	
3	Broyden	0	0.02491821242	-10.35935642	-1.2079661	Y	6.341247632	0.06304069213	self-energy/D	sharp_wc_2_b_35	0.06271976334	0.008352178527	0.528262019	0.173853953	0.1563773774	0.4930487383	0.9790979172	0.1971461646	0.9789651147	0.1971988944	0.1563152071	0.4929291629	0.09746105876	0.1001091472	0.9076001879	0.06868795699	a248bdd	2x2_2C_8b_C2v_L	1.891194919	0.9368101502	0.944998473	0.9999999998372757	-0.08889193757	0.1842367236	-3.361007532e-05	-9.329013801e-05	-0.1525099233	1.407252865	-0.03081438962	-0.2108028881	0.03074237632	0.2111127452	-0.1524949429	1.4072771	0.1875838185	-0.9694736494	-1.893853225e-05	3.17935141e-05	run_optim.py	R0:S0:1	1	-0.6123987078	-1.022914237	-4.629918892e-05	0.001429177223	0.2056107916	-1.693193363	-0.1337605881	1.399337352	0.4712290978	-1.502794697	0.4712409406	-1.502910953	0.1336918804	-1.398945974	-4.216968193e-05	0.0001083825979	-0.6362303445	0.4840605488	2024-07-16@15:45	-0.6158067295	0.02660580139	0.3005031511	v2.7.1	
4	Broyden	0	0.02492521153	-10.35363311	-1.207542327	Y	6.337718356	0.0630507127	self-energy/D	sharp_wc_2_b_35	0.06315571492	0.008432657941	0.5259257898	0.1743162007	0.1568903748	0.4924852938	0.9801897676	0.1967686	0.980050699	0.1968219984	0.1568312743	0.4923762698	0.09865393662	0.1000651035	0.9075515247	0.06853051413	a248bdd	2x2_2C_8b_C2v_L	1.889483602	0.9366968964	0.9449447684	0.9999999998352904	-0.0892513168	0.1850286718	-3.55137652e-05	-7.95101031e-05	-0.1525133456	1.406976303	-0.03087078569	-0.2110148498	0.03080039044	0.2113208841	-0.1525049655	1.407044536	0.1879098546	-0.9706205936	-1.935370019e-05	3.686799927e-05	run_optim.py	R0:S0:1	1	-0.6127020849	-1.023997163	-4.538520026e-05	0.001371317951	0.2057113429	-1.695365538	-0.1341059141	1.40104046	0.4710213744	-1.501675613	0.4710367456	-1.501793032	0.134033515	-1.400617748	-4.078398232e-05	0.0001026371004	-0.6357713389	0.4833996459	2024-07-16@15:49	-0.6137246006	0.02638820858	0.2990676349	v2.7.1	
2	Broyden	0	0.02491675216	-10.3546381	-1.207039372	Y	6.335894439	0.06305611364	self-energy/D	sharp_wc_2_b_35	0.06313791299	0.008467384848	0.5248099513	0.1741507527	0.1566525674	0.4919919517	0.9807286173	0.1964820423	0.9805884464	0.1965331241	0.1565891129	0.4918807304	0.0984783938	0.0997997374	0.9074239238	0.06833833456	a248bdd	2x2_2C_8b_C2v_L	1.890010941	0.9367516482	0.9450168959	0.9999999997712004	-0.08943690164	0.1852540155	-3.363909656e-05	-9.035284196e-05	-0.1523269742	1.406177201	-0.03075078593	-0.2112111379	0.03068050118	0.2115119652	-0.1523140248	1.406222123	0.1876612917	-0.9697045484	-1.816495175e-05	2.879371105e-05	run_optim.py	R0:S0:1	1	-0.6129891635	-1.024527763	-4.649617588e-05	0.001407975173	0.2057188453	-1.694688521	-0.1341018262	1.400919265	0.4708337664	-1.500672502	0.4708446967	-1.500778775	0.1340331407	-1.400522347	-4.257137638e-05	0.0001088820761	-0.6351908535	0.4826103236	2024-07-16@15:52	-0.6123411904	0.02622557286	0.2980554174	v2.7.1	
2	Broyden	0	0.02491393521	-10.35075283	-1.207227906	Y	6.337558795	0.06300404619	self-energy/D	sharp_wc_2_b_35	0.0630501275	0.008438658429	0.5256113698	0.1742280627	0.1566794489	0.4922620599	0.9804692481	0.196581017	0.9803295182	0.1966351261	0.1566206029	0.4921466527	0.09828673213	0.09990335487	0.9074365727	0.06846270081	a248bdd	2x2_2C_8b_C2v_L	1.888950522	0.9366469593	0.9448973089	0.9999999998518376	-0.08926820889	0.1850520969	-3.526501307e-05	-8.1709133e-05	-0.1523931177	1.40646267	-0.0308398085	-0.2107972718	0.03076616238	0.211114968	-0.1523823629	1.40651448	0.1876544898	-0.9696569669	-1.856674734e-05	3.354607533e-05	run_optim.py	R0:S0:1	1	-0.612752216	-1.024014106	-4.506473315e-05	0.001365859386	0.2057074826	-1.694957674	-0.1340463985	1.400453967	0.4709480708	-1.500974684	0.4709615083	-1.50109422	0.1339744672	-1.400037272	-4.135585451e-05	0.0001044019462	-0.6355388004	0.483139517	2024-07-16@15:55	-0.6133376832	0.02631576001	0.2987160336	v2.7.1	
