CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.04008117194	-13.94513905	-0.9623145839	Y	8.035641229	0.04431461831	self-energy/D	sharp_wc_2_b_35	0.9771640754	0.02350642469	-0.3304031891	1.948871461	1.166890596	0.05509181451	0.386905084	0.187602876	1.164850541	0.05527377261	0.3877555705	0.1872842101	0.6740179261	0.02856437779	0.7556910325	0.005229659489	c61843e	2x2_2C_8b_C2v_L	2.834408365	0.9644562966	0.9617899803	0.999999999840451	-0.5442575565	0.3048628673	-0.1766248847	0.8700244817	-0.3887716928	0.7827217539	0.1683372557	-0.8325367578	-0.3888794174	0.7837620143	0.1682007379	-0.8317155856	-0.1959620738	0.6687147341	-0.0004782553059	0.001586524705	run_optim.py	R0:S0:1	1	-0.5925390218	-0.9073581749	-0.0001801556748	0.0006468272251	-0.0003064790689	0.0002404402669	-0.04761487351	-0.1452221313	-0.1600367245	1.086902351	0.04742842361	0.1462021978	0.160231544	-1.086279197	-0.0004370371474	0.0003460343597	0.1913460006	-0.1511379741	2024-07-04@02:47	0.3516120187	-0.02703007774	-0.1562984371	v2.6.0	
8	Broyden	0	0.0420146272	-14.17359688	-0.9108570828	Y	8.035641229	0.04377842707	self-energy/D	sharp_wc_2_b_35	1.006785124	0.01709721807	-0.4493139983	1.967693169	1.18645946	0.03419684444	0.4793580604	0.1167954633	1.185350772	0.03426037206	0.4789311265	0.1167312971	0.6836329133	0.0189719659	0.9182289792	0.004046026713	c61843e	2x2_2C_8b_C2v_L	2.854408365	0.9813473589	0.9791157425	0.9999999998926264	-0.5427146205	0.2796474692	-0.1595349584	0.7210431778	-0.3757175335	0.6326545967	0.1822751127	-0.6134714735	-0.3757907046	0.6331626282	0.1820312425	-0.6130665963	-0.1899553008	0.5651270006	-0.0003365729186	0.0009213184666	run_optim.py	R0:S0:1	1	-0.5862271942	-0.8646881125	-0.0002701571073	0.0009396976621	-0.0006194310231	0.0003913592975	-0.05654107623	-0.04955109963	-0.1439585368	0.9044921832	0.05635326926	0.0502445644	0.1439184415	-0.9042984073	-0.0002809278077	0.0002382857702	0.1829763212	-0.1372864283	2024-07-04@02:53	0.3516120187	-0.01492550784	-0.131306576	v2.6.0	
13	Broyden	0	0.04154116489	-14.16814066	-0.9028686948	Y	8.035641229	0.04364032815	self-energy/D	sharp_wc_2_b_35	1.002041583	0.016173464	-0.472310014	1.96977508	1.17921301	0.03147094371	0.4944712369	0.1089339795	1.17573617	0.03163037986	0.490104885	0.1089645516	0.6988836877	0.01848482349	1.108729308	0.003983447405	c61843e	2x2_2C_8b_C2v_L	2.844408365	0.9832477838	0.9810631283	0.9999999998539764	-0.5384402445	0.274926246	-0.1564588044	0.7019505403	-0.3698303822	0.6095965521	0.185767543	-0.5902775089	-0.3699516052	0.6108485231	0.184360982	-0.5884181295	-0.1945901443	0.5633717558	0.002252061929	-0.005772315682	run_optim.py	R0:S0:1	1	-0.585265414	-0.8602525848	0.0004429644947	-0.00155434775	0.001042869506	-0.0006445710879	-0.05916514071	-0.02882465048	-0.1415762579	0.8773974151	0.05824185982	0.03177617574	0.1411369689	-0.8780245689	0.001751712247	-0.001424273345	0.1962433449	-0.1391971865	2024-07-04@03:02	0.3416120187	-0.0135788685	-0.1247500313	v2.6.0	
13	Broyden	0	0.03704328155	-13.95934165	-0.9853839137	Y	8.035641229	0.04472067069	self-energy/D	sharp_wc_2_b_35	0.9714737248	0.02668953903	-0.2978286924	1.940434752	1.170810124	0.06454440171	0.3602362408	0.2186124892	1.170058291	0.06466664593	0.3595075949	0.2185354329	0.6519180197	0.032795074	0.6680369181	0.005602394779	c61843e	2x2_2C_8b_C2v_L	2.844408365	0.9580363296	0.9551126087	0.9999999998572435	-0.5487684205	0.3179267403	-0.1837800749	0.9244537873	-0.3956138054	0.8462685689	0.1668592209	-0.9303601645	-0.3956885799	0.846947096	0.1665765592	-0.9298415006	-0.1946981505	0.7090453202	-0.002950723519	0.01064543235	run_optim.py	R0:S0:1	1	-0.5948044305	-0.9232032597	-0.0004131471656	0.001461356342	-0.0007246320881	0.0006440305996	-0.04553954927	-0.1717187216	-0.1649037022	1.144164542	0.04526756136	0.1726147648	0.1647927728	-1.143990565	-0.002819629656	0.00233852852	0.1880058453	-0.1536036554	2024-07-04@03:10	0.3616120187	-0.03187843244	-0.1719540578	v2.6.0	
8	Broyden	0	0.04197351816	-14.16890431	-0.9098366592	Y	8.045641229	0.04368522193	self-energy/D	sharp_wc_2_b_35	1.005962791	0.01704717491	-0.4482675362	1.967882947	1.189109173	0.03408722882	0.4797268689	0.1162580525	1.189229704	0.03424519596	0.4764000469	0.1162721941	0.6853784876	0.01886419921	0.9121713552	0.004035450203	c61843e	2x2_2C_8b_C2v_L	2.854408365	0.9814101005	0.9792124522	0.9999999998678467	-0.5424541958	0.2793135126	-0.1589489633	0.718729639	-0.3761043522	0.6315377324	0.1820988195	-0.6111177246	-0.3767030536	0.6330556421	0.1811138192	-0.6099157379	-0.1899606045	0.5634808459	-0.001159482417	0.003161250517	run_optim.py	R0:S0:1	1	-0.5858081745	-0.8637539207	-0.0006927203068	0.002404388089	-0.001628928404	0.001032412982	-0.05646050248	-0.04914976002	-0.1438110731	0.9028486357	0.05580938028	0.0513308844	0.1434998245	-0.9029512516	-0.0009709739897	0.0008350673649	0.1822237897	-0.1370846839	2024-07-04@03:16	0.3516120187	-0.0148848563	-0.1310613291	v2.6.0	
22	Broyden	0	0.04032426762	-13.95956205	-0.9619081706	Y	8.025641229	0.04439279727	self-energy/D	sharp_wc_2_b_35	0.9784210843	0.02327318543	-0.337450983	1.94936263	1.167243738	0.05432885955	0.392904491	0.1857604814	1.170264098	0.0541964863	0.3931348434	0.1858555022	0.6627717869	0.0283940058	0.7576662966	0.005192598183	c61843e	2x2_2C_8b_C2v_L	2.834408365	0.9648726338	0.9621864633	0.9999999998213649	-0.5444612333	0.3041204397	-0.1770133971	0.8678175828	-0.3880377032	0.778241828	0.1698595382	-0.8295805038	-0.3882387839	0.7776847236	0.1700346358	-0.8300425617	-0.1946389238	0.6662309734	0.0002049150501	-0.0006898208189	run_optim.py	R0:S0:1	1	-0.5928324211	-0.9071193702	-0.0001429979562	0.000471527063	-0.000317175965	0.0002691483383	-0.0484190852	-0.1423568576	-0.1602206992	1.083409887	0.0486059684	0.1415679937	0.1602432742	-1.083533039	0.000179675088	-0.0001287617622	0.1907579796	-0.1505478031	2024-07-04@03:30	0.3516120187	-0.02672796201	-0.1558217511	v2.6.0	
6	Broyden	0	0.04166832043	-13.96447332	-0.9516212048	Y	8.045641229	0.04407123158	self-energy/D	sharp_wc_2_b_35	0.9811906284	0.02183605457	-0.3515612408	1.953660329	1.175826602	0.05009771246	0.4051064719	0.1731351511	1.175948041	0.05016122468	0.4041616606	0.1731821228	0.6731126026	0.02646361883	0.8063046457	0.004913550815	c61843e	2x2_2C_8b_C2v_L	2.834408365	0.9677620206	0.9650556518	0.9999999998897992	-0.5437886295	0.2981711571	-0.1720078019	0.8348776354	-0.3860324056	0.7486547766	0.1721620758	-0.7916293927	-0.3862294887	0.7491024049	0.1718486699	-0.7911894085	-0.1945246122	0.6459625926	-0.001176878028	0.00369540504	run_optim.py	R0:S0:1	1	-0.5910327516	-0.898506786	9.764635947e-06	-3.377751103e-05	8.145311868e-06	-3.283644825e-06	-0.0496948238	-0.1290150918	-0.1560888239	1.053193347	0.04949298909	0.1296721771	0.1560124359	-1.053491281	-0.001041269441	0.0008614706055	0.1901567986	-0.1478482878	2024-07-04@03:35	0.3516120187	-0.02481679901	-0.1510597362	v2.6.0	
83	Broyden	0	0.03993701348	-22.35938258	-0.8908572623	Y	8.025641229	0.04365512112	self-energy/D	sharp_wc_2_b_35	1.010835136	0.01473392565	-0.5397934709	1.974944284	-1.171728513	1.973264172	-0.5374404039	1.91110548	-1.165856917	1.973060578	0.5366173393	0.08875570649	-1.145559868	1.996453828	0.7039031705	0.01571649586	c61843e	2x2_2C_8b_C2v_L	2.854408365	0.9884583729	0.9859924815	0.9999999999081333	-0.541635465	0.2698420218	0.1507823924	-0.649188531	-0.06288949631	0.009989554398	0.1331415383	-0.8022647003	0.0621676928	-0.007211133299	0.1931378484	-0.5302066734	-0.187678945	0.1321251588	0.1909758386	-0.5307083298	run_optim.py	R0:S0:1	1	-0.5836874873	-0.8477637713	-0.001217809942	0.004193426996	0.00332975632	-0.001916958667	0.3645597525	-0.5690639895	0.1944812935	-0.5325647799	0.3650700552	-0.5709866937	0.1333629952	-0.8029159019	-0.0004478261926	0.001090265557	0.0002939334448	-0.0002682614978	2024-07-04@04:25	0.3516120187	-0.01001297928	-0.1225597782	v2.6.0	
17	Broyden	0	0.03734600023	-13.95445033	-0.9828550792	Y	8.045641229	0.04459054306	self-energy/D	sharp_wc_2_b_35	0.9716904356	0.0264116665	-0.2985708654	1.94133441	1.165843055	0.06434269354	0.3586339344	0.2155735042	1.165255075	0.0644510019	0.3593474603	0.2152641588	0.6643846889	0.03217048523	0.6664942187	0.005547087135	c61843e	2x2_2C_8b_C2v_L	2.844408365	0.9585653622	0.9556684767	0.9999999998342366	-0.548502356	0.3167059697	-0.1827122897	0.9181458239	-0.3954399842	0.8433939906	0.1652786174	-0.9180380691	-0.3955734585	0.8441913669	0.1654792824	-0.9181446434	-0.1954235586	0.7036937102	-0.003226989018	0.01160364645	run_optim.py	R0:S0:1	1	-0.5942667127	-0.9210785251	-8.115879516e-05	0.0003282202421	-8.679408932e-05	5.403919466e-05	-0.04449654851	-0.1735470027	-0.1639112306	1.139017458	0.04454985124	0.1735807708	0.1639716056	-1.137589105	-0.00307396436	0.002518864214	0.1872274837	-0.1529834672	2024-07-04@04:36	0.3616120187	-0.0314825771	-0.1708365621	v2.6.0	
34	Broyden	0	0.04136021956	-14.16390924	-0.9042538412	Y	8.025641229	0.04372896006	self-energy/D	sharp_wc_2_b_35	1.00339704	0.01631897184	-0.4687710147	1.969402779	1.176047328	0.03219598348	0.4886629804	0.1098671757	1.172969139	0.03251575531	0.4821343438	0.1098076975	0.6957559916	0.01858416383	1.067197496	0.004018068673	c61843e	2x2_2C_8b_C2v_L	2.844408365	0.9830005046	0.980876708	0.9999999998917728	-0.538671676	0.2755296944	-0.1570788169	0.7058790271	-0.3710908293	0.6156426574	0.1831856858	-0.5901359043	-0.3718665578	0.6185256946	0.1810400579	-0.5873139866	-0.1939010404	0.5642814171	0.001481059519	-0.003880887193	run_optim.py	R0:S0:1	1	-0.5858055703	-0.8615137586	-0.0004130878944	0.001446382399	-0.0009924314952	0.0006048949419	-0.05800626491	-0.03339775378	-0.1420908508	0.8817655977	0.05657584496	0.03821388694	0.1414459933	-0.88190284	0.001162923103	-0.0009016127238	0.1940414082	-0.1391739468	2024-07-04@04:57	0.3416120187	-0.01371925697	-0.1251129358	v2.6.0	
19	Broyden	0	0.03745352279	-14.43015814	-0.8743091395	Y	8.045641229	0.04332565921	self-energy/D	sharp_wc_2_b_35	0.9966790416	0.01291432594	-0.6308379207	1.980062457	1.186915844	0.02137650656	0.5705193533	0.0727394898	1.181817952	0.02114632527	0.5821402456	0.07253021967	0.7301212301	0.01424631397	1.587486142	0.003271651874	c61843e	2x2_2C_8b_C2v_L	2.844408365	0.993037321	0.9904394028	0.9999999998691091	-0.5357632899	0.2606866729	-0.142166972	0.5893876082	-0.3505845511	0.5134885347	0.2110005712	-0.4963713073	-0.3482072306	0.5094093781	0.2137448891	-0.4991051523	-0.1977205554	0.5186820425	0.005975283086	-0.01283343509	run_optim.py	R0:S0:1	1	-0.5807536439	-0.8355951235	-0.00230623254	0.008124129367	-0.006917848513	0.003659067869	-0.0707488884	0.06792174437	-0.1207994884	0.720387522	0.07223078525	-0.07325032284	0.1214735167	-0.7191203689	0.00427188765	-0.003478957835	0.2082598644	-0.1317696785	2024-07-04@05:08	0.3416120187	-0.007050072933	-0.1133274413	v2.6.0	
12	Broyden	0	0.03753672153	-13.97235494	-0.9835423548	Y	8.025641229	0.04478246105	self-energy/D	sharp_wc_2_b_35	0.9738421456	0.02624103728	-0.3057203554	1.941638704	1.167133087	0.06383524884	0.3630769316	0.2142069873	1.16642882	0.06380977349	0.363870995	0.2141203588	0.6618964178	0.03200145461	0.6564538558	0.005540647793	c61843e	2x2_2C_8b_C2v_L	2.844408365	0.9589127063	0.9560021061	0.9999999998617535	-0.5490173879	0.3163344587	-0.1836832454	0.9183670702	-0.3951781418	0.8413834158	0.1664093564	-0.9167283002	-0.394998002	0.8411588501	0.1665997505	-0.9169125315	-0.1948428316	0.7027051465	-0.00401985507	0.0145393219	run_optim.py	R0:S0:1	1	-0.5950349687	-0.9218479992	-0.0002895308839	0.001004321393	-0.00053934703	0.0004782808037	-0.04514486542	-0.1717000466	-0.1642622885	1.137165454	0.04528957041	0.1713436356	0.1643569251	-1.136905313	-0.003854397419	0.00314518933	0.1861593038	-0.1524638366	2024-07-04@05:16	0.3616120187	-0.0312140752	-0.1706092508	v2.6.0	
9	Broyden	0	0.04186718777	-14.06401712	-0.9504300299	Y	8.035641229	0.04430997248	self-energy/D	sharp_wc_2_b_35	0.9925497249	0.02153479162	-0.3611209466	1.954957363	1.183499841	0.04920990827	0.4105173392	0.1675578361	1.18257549	0.04954427389	0.4105025709	0.167123384	0.6911201489	0.02546613462	0.8005719306	0.004740285755	c61843e	2x2_2C_8b_C2v_L	2.854408365	0.9693768831	0.9666405528	0.9999999998501341	-0.5479766468	0.298504515	-0.1728665851	0.8261939768	-0.3883203668	0.7434940877	0.1726483583	-0.7747687173	-0.3890977909	0.7457792787	0.1716367727	-0.7722638571	-0.1937982847	0.6373809043	-0.001527706848	0.004806257743	run_optim.py	R0:S0:1	1	-0.5908798056	-0.8949556398	-0.0003932988243	0.00135188162	-0.000756125139	0.0005731608547	-0.04932350061	-0.1270030287	-0.1553536819	1.040994798	0.0486605367	0.129756812	0.1556027338	-1.040810831	-0.001364437512	0.001111824668	0.1868256966	-0.145169556	2024-07-04@05:23	0.3616120187	-0.0237854182	-0.1534085903	v2.6.0	
8	Broyden	0	0.0412177344	-14.20946294	-0.8926073369	Y	8.035641229	0.04345100908	self-energy/D	sharp_wc_2_b_35	1.00437692	0.01500091979	-0.5242411387	1.973683299	1.181931839	0.02704463641	0.5343580084	0.09388705276	1.177984242	0.02691196629	0.5404236307	0.09437372561	0.6611186846	0.01619434338	1.003456383	0.003711575399	c61843e	2x2_2C_8b_C2v_L	2.834408365	0.9868102468	0.9844209433	0.9999999999101384	-0.5385128131	0.2694221004	-0.1515286705	0.6630084456	-0.3631349379	0.5716960596	0.1969138914	-0.5539167275	-0.3630025834	0.5693172274	0.1955837235	-0.5497459749	-0.1880581305	0.5320199052	0.0003185281175	-0.0007383235751	run_optim.py	R0:S0:1	1	-0.5841748483	-0.8514506545	-0.001730005407	0.005905557695	-0.004526332356	0.002678368266	-0.06472735629	0.008920289293	-0.1350578908	0.8194580711	0.06483257806	-0.009265861059	0.1370508297	-0.8278889862	9.736412656e-05	-0.000163439823	0.1812771242	-0.1332577816	2024-07-04@05:28	0.3416120187	-0.01096855559	-0.1204778524	v2.6.0	
33	Broyden	0	0.03819332825	-14.32029911	-0.8854482799	Y	8.035641229	0.04349539734	self-energy/D	sharp_wc_2_b_35	1.009086023	0.01443488854	-0.543231558	1.975180257	1.156731178	0.02655346233	0.5337787544	0.08542714956	1.168837308	0.02611302586	0.5338441894	0.08594275813	0.7066971007	0.01576154224	1.251323892	0.003616871583	c61843e	2x2_2C_8b_C2v_L	2.854408365	0.9890417349	0.9870096472	0.9999999999106356	-0.5373988732	0.2677037034	-0.1504608507	0.6473167055	-0.3636736114	0.5669076602	0.1886910472	-0.5116822783	-0.3624368275	0.5627130822	0.1926972617	-0.5190874138	-0.1939893064	0.5333763839	-0.001034367036	0.002473919614	run_optim.py	R0:S0:1	1	-0.5828291551	-0.8452895562	0.002130274104	-0.007235234357	0.005857372585	-0.003399866432	-0.06085984721	0.01106875166	-0.1340325346	0.7927386893	0.06291293472	-0.01873360125	0.1332743755	-0.7907170144	-0.0007294420378	0.0005448829516	0.1973928572	-0.1349281185	2024-07-04@05:49	0.3416120187	-0.009443910315	-0.1175565305	v2.6.0	
20	Broyden	0	0.04657744825	-14.13084067	-0.913519311	Y	8.035641229	0.04372760899	self-energy/D	sharp_wc_2_b_35	0.9855862588	0.01583207871	-0.4787785184	1.972542432	1.185555929	0.03269908911	0.4849392994	0.1157235869	1.181577055	0.03286981767	0.4873152329	0.1148307058	0.7214977376	0.01865500163	1.208884643	0.003577717742	c61843e	2x2_2C_8b_C2v_L	2.834408365	0.982528667	0.9784918746	0.9999999998925044	-0.5445430727	0.2740440153	-0.1481911027	0.6665351959	-0.3724205855	0.618562223	0.1913784595	-0.6272068484	-0.3722171334	0.62007797	0.1912768302	-0.6266351527	-0.1942141689	0.5641225008	0.0004338111348	-0.001165300667	run_optim.py	R0:S0:1	1	-0.5860681284	-0.8644437917	0.0002339369792	-0.001096538783	-7.814168636e-05	0.0001475299383	-0.05701920488	-0.057704774	-0.1311420816	0.8859016358	0.05706754182	0.05835354006	0.1308910384	-0.8814242093	0.0004375507983	-0.0002496932501	0.1913082174	-0.1327845568	2024-07-04@06:01	0.3616120187	-0.01537243789	-0.1357131863	v2.6.0	
4	Broyden	0	0.04267279509	-14.06389535	-0.9310529062	Y	8.035641229	0.04394779122	self-energy/D	sharp_wc_2_b_35	0.9958865801	0.01932626851	-0.397990558	1.960927637	1.174654919	0.0420833293	0.4400061393	0.1434284414	1.175275373	0.04229888997	0.4352142026	0.1435752307	0.6706868501	0.02248699322	0.8353470669	0.004478063611	c61843e	2x2_2C_8b_C2v_L	2.844408365	0.9747005725	0.9722540519	0.9999999998293785	-0.5435726582	0.2886024909	-0.166543117	0.7799436431	-0.3813241543	0.6916168769	0.175392205	-0.6963366055	-0.3820177743	0.6933937434	0.1741576535	-0.6949633984	-0.1911150946	0.6030558132	-0.0004687596675	0.001355752965	run_optim.py	R0:S0:1	1	-0.5888233882	-0.881594437	-0.0001742996195	0.0006407689448	-0.0003398227484	0.0002215907421	-0.05216525636	-0.09485460715	-0.1508243484	0.9825338405	0.05129251676	0.09757209281	0.1502901282	-0.9829869388	-0.0004136477924	0.0003814553081	0.1848153104	-0.1423041413	2024-07-04@06:05	0.3516120187	-0.01970322111	-0.1406620551	v2.6.0	
2	Broyden	0	0.0423933956	-14.04353766	-0.9333495819	Y	8.045641229	0.04389116485	self-energy/D	sharp_wc_2_b_35	0.9939653235	0.01978508346	-0.3856806453	1.959618588	1.176101793	0.04338664232	0.4308076683	0.1481982921	1.181082739	0.04336750761	0.4304609861	0.1474340441	0.6683740675	0.02301893245	0.8156641144	0.004562843628	c61843e	2x2_2C_8b_C2v_L	2.844408365	0.9736155402	0.9712260045	0.9999999998464328	-0.5434178433	0.2903391076	-0.1674067219	0.7898277207	-0.3830682826	0.7006269694	0.1731389392	-0.7065726385	-0.3831616128	0.7015854429	0.1739067317	-0.7086799446	-0.1911253439	0.6080851242	0.000201546199	-0.0007408803488	run_optim.py	R0:S0:1	1	-0.5887974731	-0.8834173194	-0.001366583245	0.004686188143	-0.003110856675	0.00222838947	-0.05110746064	-0.1014628079	-0.1523553595	0.9977099205	0.05128654077	0.1006045016	0.1514173857	-0.9913209768	0.0002924634442	-7.542857299e-05	0.184778607	-0.1432560442	2024-07-04@06:07	0.3516120187	-0.02042392842	-0.1420095441	v2.6.0	
3	Broyden	0	0.04206275372	-14.14400934	-0.9164631939	Y	8.035641229	0.04383984473	self-energy/D	sharp_wc_2_b_35	1.005078361	0.01778650257	-0.4291518931	1.965509048	1.182473245	0.03673184903	0.463300395	0.1243394259	1.180731939	0.03674620494	0.4627910292	0.12433613	0.6827393414	0.0200655881	0.9210628792	0.004183171925	c61843e	2x2_2C_8b_C2v_L	2.854408365	0.9794321084	0.9772180484	0.9999999999025553	-0.5428880313	0.282611151	-0.161996248	0.7407938933	-0.3783329024	0.6523263796	0.1784025133	-0.6344068982	-0.3780841274	0.6521837239	0.1780145208	-0.6336819697	-0.1908739953	0.5776681557	-0.0005585733334	0.001565039083	run_optim.py	R0:S0:1	1	-0.5868734237	-0.8693986691	7.807817877e-05	-0.0003153064034	0.000112559539	-5.240258118e-05	-0.05435124589	-0.06542060241	-0.1464291751	0.9285518158	0.05410603209	0.06616878927	0.1463888438	-0.9290963908	-0.0004943666333	0.0003966464072	0.1862235691	-0.1394497569	2024-07-04@06:10	0.3516120187	-0.01626486522	-0.1338535724	v2.6.0	
20	Broyden	0	0.03705770593	-13.96213844	-0.9853111116	Y	8.035641229	0.04471662828	self-energy/D	sharp_wc_2_b_35	0.971413138	0.02666539456	-0.2994629248	1.940470432	1.163604959	0.06507432905	0.3586452453	0.2180491339	1.166237711	0.06485089408	0.3596579774	0.2181644385	0.657415483	0.03266333983	0.660067683	0.005597753331	c61843e	2x2_2C_8b_C2v_L	2.844408365	0.9580600313	0.9551413868	0.9999999998403954	-0.5487880598	0.317863118	-0.1840735095	0.9247784993	-0.3953538703	0.8486463473	0.1658225256	-0.9274734588	-0.3954069266	0.847606474	0.1663104856	-0.9284678919	-0.1950704459	0.7084171268	-0.002490358604	0.00903339737	run_optim.py	R0:S0:1	1	-0.5948289394	-0.9231503173	-4.582308505e-05	0.0001532039639	-9.134178932e-05	8.662729715e-05	-0.04468153596	-0.1749557018	-0.1646890099	1.143414672	0.04506623723	0.1735173011	0.1648180563	-1.143410225	-0.002385784662	0.001955067551	0.1873363402	-0.1534170841	2024-07-04@06:23	0.3616120187	-0.03182931479	-0.1718991378	v2.6.0	
3	Broyden	0	0.04015380584	-14.18166972	-0.8989185609	Y	8.042307896	0.04354002344	self-energy/D	sharp_wc_2_b_35	1.00717268	0.0161233209	-0.4683225672	1.970108222	1.177119949	0.03113905725	0.4959072328	0.104038739	1.17492091	0.03128168354	0.4963827738	0.1040135503	0.6797483826	0.01773038969	0.9985548911	0.003972847709	c61843e	2x2_2C_8b_C2v_L	2.851075031	0.9841356048	0.9823013748	0.9999999998930179	-0.5380125742	0.2745057473	-0.1559906838	0.6983286877	-0.3711531952	0.6073317914	0.1825139919	-0.568528405	-0.3717393664	0.6083818102	0.1811635832	-0.5656617025	-0.1907907575	0.5516912902	-0.0004286296374	0.001152474567	run_optim.py	R0:S0:1	1	-0.5847119564	-0.856822285	0.0002623523698	-0.0009403137634	0.0006801789746	-0.0004058166597	-0.05782177343	-0.02562505453	-0.1421145585	0.8643226019	0.05718156313	0.02805954171	0.1426860164	-0.8665786699	-0.0003986359143	0.0002886946993	0.1880138756	-0.1376732867	2024-07-04@06:26	0.3416120187	-0.01270754774	-0.1232283223	v2.6.0	
7	Broyden	0	0.04222064659	-14.03353963	-0.9442603501	Y	8.037307896	0.04410716785	self-energy/D	sharp_wc_2_b_35	0.9906133653	0.02084809175	-0.3693937447	1.956812176	1.175533597	0.04757513152	0.4135153387	0.1604249887	1.173136886	0.0475770788	0.4154885487	0.1601031612	0.6682260962	0.02458917773	0.7831772635	0.004678930044	c61843e	2x2_2C_8b_C2v_L	2.846075031	0.9708088145	0.96816978	0.9999999998760797	-0.5455944042	0.2949494142	-0.1702057727	0.8114554924	-0.3864956053	0.7309603842	0.1713701809	-0.7487359172	-0.3860075666	0.7306490273	0.1714070068	-0.7481992868	-0.1912909237	0.6251035115	-0.0005397644314	0.001675052719	run_optim.py	R0:S0:1	1	-0.5902827071	-0.8912070172	-0.001247275295	0.004249316129	-0.002689572434	0.002009232959	-0.04898644737	-0.1217961941	-0.153379842	1.024399961	0.04901821495	0.1219512148	0.1535823456	-1.023928601	-0.0004928000872	0.0004219074605	0.18388141	-0.1440583582	2024-07-04@06:31	0.3566120187	-0.02264202913	-0.1487704565	v2.6.0	
12	Broyden	0	0.03866977099	-13.93513691	-0.972624201	Y	8.043419007	0.04435380302	self-energy/D	sharp_wc_2_b_35	0.9724356984	0.02498338918	-0.3157883116	1.944747757	1.157261625	0.06023244992	0.3720749278	0.2018876655	1.161471486	0.05999762339	0.3715888568	0.2021873486	0.6373633635	0.03064719302	0.6808803637	0.005439149748	c61843e	2x2_2C_8b_C2v_L	2.835519476	0.9611550519	0.9584053227	0.9999999998499653	-0.5456447131	0.3107432215	-0.1803360013	0.8975030135	-0.3912800707	0.8157348188	0.1661434321	-0.8760806395	-0.3914937053	0.8147355113	0.1664329658	-0.8771807789	-0.1925314291	0.685033926	-0.001666349307	0.005790082649	run_optim.py	R0:S0:1	1	-0.5933712563	-0.9147239709	9.763955182e-05	-0.0003388385517	0.0001786747003	-0.0001499061925	-0.04561731968	-0.1624366082	-0.1624008165	1.114541003	0.04583515212	0.1612150755	0.1622633687	-1.114795009	-0.001566739675	0.001321068515	0.1867438157	-0.1520416128	2024-07-04@06:39	0.354945352	-0.02939518105	-0.1631243506	v2.6.0	
2	Broyden	0	0.04240774979	-14.08887502	-0.9263675761	Y	8.037585674	0.04390671206	self-energy/D	sharp_wc_2_b_35	0.999168632	0.01888982638	-0.403459694	1.96229518	1.177602752	0.04067191355	0.4431570167	0.1374933372	1.176873952	0.04100311194	0.4408368281	0.1369180663	0.6739226789	0.02171242102	0.8615890908	0.00438109392	c61843e	2x2_2C_8b_C2v_L	2.849686142	0.9762001788	0.973866722	0.9999999998304032	-0.5434478253	0.2869665885	-0.1650106871	0.7680106274	-0.3814474261	0.6811675778	0.1744844236	-0.6735773446	-0.3820945117	0.6840990343	0.1737131755	-0.6725793347	-0.1908062314	0.5947485618	-0.0003570077797	0.0009699783788	run_optim.py	R0:S0:1	1	-0.5881035577	-0.8774639972	-0.0008429269838	0.002937855326	-0.001854388532	0.00125925526	-0.05182742304	-0.08868930017	-0.1496570851	0.9681350822	0.0510941584	0.09138770352	0.1490863987	-0.9647697604	-0.0002390314669	0.0002849549263	0.1852391388	-0.1413780999	2024-07-04@06:41	0.352445352	-0.01861051614	-0.1387550682	v2.6.0	
