w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
7.425	0.000874812	0.000236221	0.000236261	0.990832	0.994747	0.994746
7.45	0.000849565	0.000233779	0.000233831	0.990854	0.994753	0.994751
7.475	0.000827804	0.000231479	0.000231526	0.990874	0.994759	0.994757
7.5	0.00081282	0.000229466	0.000229503	0.990895	0.994765	0.994763
7.525	0.000802076	0.000227604	0.000227631	0.990915	0.99477	0.994769
7.55	0.000790378	0.000225693	0.000225712	0.990934	0.994776	0.994774
7.575	0.000774152	0.000223669	0.000223683	0.990954	0.994782	0.99478
7.6	0.000754574	0.000221626	0.000221635	0.990973	0.994787	0.994785
7.625	0.000735702	0.0002197	0.000219706	0.990991	0.994793	0.994791
7.65	0.000720569	0.000217972	0.000217976	0.991009	0.994798	0.994796
7.675	0.000710231	0.000216459	0.00021646	0.991027	0.994804	0.994802
7.7	0.000704744	0.000215151	0.000215149	0.991044	0.994809	0.994807
7.725	0.000703961	0.000214039	0.000214035	0.991062	0.994814	0.994812
7.75	0.000707703	0.000213118	0.000213111	0.99108	0.99482	0.994818
7.775	0.000715395	0.000212383	0.000212372	0.991098	0.994825	0.994823
7.8	0.000725626	0.000211812	0.000211796	0.991116	0.99483	0.994828
7.825	0.00073688	0.00021139	0.000211368	0.991134	0.994835	0.994834
7.85	0.000749742	0.00021116	0.00021113	0.991153	0.994841	0.994839
7.875	0.000766952	0.000211208	0.00021117	0.991172	0.994846	0.994844
7.9	0.000789648	0.000211535	0.000211494	0.991192	0.994851	0.994849
7.925	0.000813184	0.000211886	0.000211854	0.991212	0.994857	0.994855
7.95	0.000826642	0.000211718	0.000211713	0.991233	0.994862	0.99486
7.975	0.000821237	0.000210615	0.00021064	0.991253	0.994867	0.994865
8	0.000800732	0.00020878	0.000208821	0.991273	0.994872	0.994871
8.025	0.00077701	0.000206808	0.00020685	0.991293	0.994878	0.994876
8.05	0.000759064	0.00020515	0.000205184	0.991312	0.994883	0.994881
8.075	0.000750428	0.000203989	0.000204013	0.99133	0.994888	0.994886
8.1	0.000751767	0.00020337	0.000203387	0.991349	0.994893	0.994891
8.125	0.000762866	0.000203287	0.000203298	0.991368	0.994898	0.994896
8.15	0.000782865	0.000203668	0.000203674	0.991388	0.994903	0.994901
8.175	0.000809401	0.000204288	0.00020429	0.991408	0.994908	0.994906
8.2	0.000838674	0.000204774	0.000204773	0.991429	0.994913	0.994911
8.225	0.000869149	0.000204921	0.000204916	0.991451	0.994918	0.994917
8.25	0.000905095	0.000205004	0.000204995	0.991473	0.994924	0.994922
8.275	0.000953286	0.000205547	0.000205533	0.991497	0.994929	0.994927
8.3	0.00101801	0.000206952	0.000206931	0.991523	0.994934	0.994932
8.325	0.001102	0.000209481	0.000209452	0.99155	0.994939	0.994937
8.35	0.00121196	0.000213456	0.000213417	0.991581	0.994944	0.994943
8.375	0.00135883	0.000219269	0.000219217	0.991615	0.99495	0.994948
8.4	0.00154636	0.000226968	0.000226907	0.991653	0.994956	0.994954
8.425	0.00175109	0.000235423	0.000235366	0.991697	0.994961	0.99496
8.45	0.00190573	0.000241554	0.000241528	0.991745	0.994968	0.994966
8.475	0.00192844	0.000241638	0.00024166	0.991793	0.994974	0.994972
8.5	0.00180601	0.000235065	0.000235123	0.991838	0.994979	0.994978
8.525	0.0016105	0.000225091	0.000225158	0.991878	0.994985	0.994983
8.55	0.00141989	0.000215239	0.000215297	0.991914	0.99499	0.994989
8.575	0.00127122	0.00020716	0.000207205	0.991946	0.994996	0.994994
8.6	0.00117134	0.000201123	0.000201155	0.991975	0.995001	0.994999
8.625	0.00111654	0.000196892	0.000196915	0.992003	0.995006	0.995004
8.65	0.00110275	0.000194191	0.000194206	0.99203	0.99501	0.995009
8.675	0.00112883	0.000192843	0.000192851	0.992059	0.995015	0.995013
8.7	0.00119677	0.000192785	0.000192787	0.992088	0.99502	0.995018
8.725	0.00130913	0.000194014	0.000194011	0.992121	0.995025	0.995023
8.75	0.00146127	0.000196414	0.000196405	0.992158	0.99503	0.995028
8.775	0.0016266	0.000199432	0.000199417	0.992198	0.995035	0.995033
8.8	0.00174834	0.000201882	0.000201858	0.992242	0.99504	0.995038
8.825	0.00177164	0.000202544	0.00020251	0.992286	0.995045	0.995043
8.85	0.00169495	0.000201157	0.000201113	0.992329	0.99505	0.995048
8.875	0.00155868	0.000198173	0.000198125	0.992368	0.995055	0.995053
8.9	0.00140109	0.000194067	0.000194029	0.992403	0.99506	0.995058
8.925	0.00124437	0.000189296	0.000189285	0.992434	0.995064	0.995063
8.95	0.00109902	0.000184327	0.000184346	0.992461	0.995069	0.995067
8.975	0.000971934	0.000179634	0.000179667	0.992486	0.995074	0.995072
9	0.000867499	0.000175557	0.00017559	0.992507	0.995078	0.995076
9.025	0.00078541	0.000172188	0.000172215	0.992527	0.995082	0.99508
9.05	0.000722133	0.000169445	0.000169465	0.992545	0.995087	0.995085
9.075	0.000673464	0.000167197	0.000167212	0.992562	0.995091	0.995089
9.1	0.000635812	0.000165326	0.000165337	0.992578	0.995095	0.995093
9.125	0.000606462	0.000163739	0.000163747	0.992593	0.995099	0.995097
9.15	0.000583464	0.00016237	0.000162376	0.992608	0.995103	0.995101
9.175	0.000565447	0.000161173	0.000161177	0.992622	0.995107	0.995105
9.2	0.000551464	0.000160115	0.000160118	0.992635	0.995111	0.995109
9.225	0.00054088	0.000159176	0.000159177	0.992649	0.995115	0.995113
9.25	0.000533296	0.000158341	0.000158341	0.992662	0.995119	0.995117
9.275	0.000528512	0.000157606	0.000157605	0.992675	0.995123	0.995121
9.3	0.000526505	0.000156969	0.000156966	0.992689	0.995127	0.995125
9.325	0.000527435	0.000156436	0.000156432	0.992702	0.995131	0.995129
9.35	0.000531672	0.000156021	0.000156014	0.992715	0.995135	0.995133
9.375	0.000539841	0.000155744	0.000155735	0.992729	0.995139	0.995137
9.4	0.000552879	0.000155637	0.000155625	0.992742	0.995142	0.995141
9.425	0.000572059	0.000155743	0.000155726	0.992757	0.995146	0.995144
9.45	0.00059882	0.000156106	0.000156084	0.992772	0.99515	0.995148
9.475	0.000634082	0.000156744	0.000156719	0.992788	0.995154	0.995152
9.5	0.000676767	0.000157589	0.000157567	0.992804	0.995158	0.995156
9.525	0.000722894	0.000158455	0.000158447	0.992823	0.995162	0.99516
9.55	0.000769033	0.000159182	0.000159193	0.992842	0.995166	0.995164
9.575	0.00081768	0.000159876	0.000159898	0.992862	0.99517	0.995168
9.6	0.000872582	0.000160797	0.000160822	0.992884	0.995174	0.995172
9.625	0.000926561	0.000162001	0.000162022	0.992907	0.995178	0.995176
9.65	0.000961396	0.000163291	0.000163307	0.992931	0.995182	0.99518
9.675	0.000968787	0.000164634	0.000164647	0.992955	0.995186	0.995184
9.7	0.000964392	0.000166419	0.000166428	0.99298	0.99519	0.995189
9.725	0.000969091	0.00016898	0.000168986	0.993004	0.995195	0.995193
9.75	0.000985306	0.000171871	0.000171876	0.993028	0.995199	0.995197
9.775	0.000992067	0.000173575	0.000173578	0.993053	0.995203	0.995201
9.8	0.000962898	0.000172427	0.00017243	0.993077	0.995208	0.995206
9.825	0.000895541	0.000168425	0.000168428	0.9931	0.995212	0.99521
9.85	0.000812773	0.000163189	0.000163191	0.99312	0.995216	0.995214
9.875	0.000736655	0.000158221	0.000158222	0.993138	0.99522	0.995218
9.9	0.000676448	0.00015414	0.000154141	0.993155	0.995224	0.995222
9.925	0.000632646	0.000150987	0.000150987	0.993171	0.995227	0.995226
9.95	0.000602721	0.000148606	0.000148605	0.993186	0.995231	0.995229
9.975	0.000583967	0.000146824	0.000146823	0.993201	0.995235	0.995233
10	0.000574375	0.000145508	0.000145506	0.993215	0.995239	0.995237
