CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-1.2120484e-14	-371.5154653	-413.2848	32.0388	YY	16	0.9999999997	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67494222	2	-19.88988272	2	-1.029486543	2	-19.88417604	2	-1.030981371	2	-1.609714797	1.999999999	-21.23917516	2	a248bdd	2x2_2C_8b_C2v_L	33.84	2	2	2	0.9999999999602214	0.9999999999999998	-5.000739087e-06	4.319019296e-06	-5.000179414e-06	2.371783502e-06	-4.999950003e-06	2.208157205e-06	-1.274285586e-07	1.123220886e-07	-5.000142388e-06	2.220033428e-06	-1.096316781e-06	9.662306945e-07	0.000228875278	-0.0001996723197	-1.026214093e-05	4.4396299e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000713517e-06	-3.896074764e-13	1.251924299	-5.497005831e-13	-1.936323241	2.365177875e-13	-6.418120667e-06	1.171793926e-14	1.936039872	-2.901193208e-13	-2.980255738e-06	-1.142972578e-13	-0.01014819789	1.414976329e-11	-2.517574656	1.0992543e-09	2025-02-05@05:42	2.1394	3.522396607e-14	1	-2.325589862e-16	2.899526814e-14	0.2577	1.576184579e-16	-2.132164903e-14	v2.7.1	
1	Broyden	0	-5.857922292e-15	-371.9180779	-414.0848	32.0388	YY	16	0.9999999997	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67517381	2	-19.89023191	2	-1.029486543	2	-19.88452504	2	-1.030981371	2	-1.609715807	1.999999999	-21.23955068	2	a248bdd	2x2_2C_8b_C2v_L	33.89	2	2	2	0.9999999999639057	1.0	-5.000676205e-06	4.307170932e-06	-5.000170868e-06	2.367841335e-06	-4.999887122e-06	2.205068912e-06	-5.438855878e-07	4.780389851e-07	-5.000079507e-06	2.216219741e-06	-1.430690588e-06	1.257363308e-06	0.0002189522178	-0.0001904712458	-9.772545127e-06	4.223906892e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000650636e-06	-3.853208245e-13	1.250645756	-5.454050268e-13	-1.934352574	2.410983827e-13	-6.273946976e-06	4.98551395e-14	1.934069469	-3.026341987e-13	-3.185392319e-06	-1.476287861e-13	-0.00959938004	9.738561004e-12	-2.514898762	9.992039159e-10	2025-02-05@05:43	2.1394	3.447568705e-14	1	3.865168291e-17	2.849885192e-14	0.2577	4.34432071e-16	-2.081128916e-14	v2.7.1	
1	Broyden	0	-1.632411444e-15	-372.3207076	-414.8848	32.0388	YY	16	0.9999999997	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67540574	2	-19.89058277	2	-1.029486543	2	-19.88487571	2	-1.030981371	2	-1.609716732	1.999999999	-21.23993116	2	a248bdd	2x2_2C_8b_C2v_L	33.94	2	2	2	0.9999999999673345	1.0	-5.000856675e-06	4.295596817e-06	-5.000296876e-06	2.363993687e-06	-4.999950126e-06	2.20202223e-06	-9.29039638e-07	8.142585072e-07	-5.000133968e-06	2.212497285e-06	-1.73992142e-06	1.524820312e-06	0.0002091625272	-0.0001814382417	-9.316477233e-06	4.023093233e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000831106e-06	-3.812232663e-13	1.24937122	-5.412565703e-13	-1.932388085	2.50667031e-13	-6.143569977e-06	8.487574076e-14	1.932105244	-3.17450849e-13	-3.371704211e-06	-1.777439823e-13	-0.009068070483	5.975675392e-12	-2.512230712	9.057089243e-10	2025-02-05@05:43	2.1394	3.611602352e-14	1	-5.573173245e-17	2.833958903e-14	0.2577	1.038214146e-16	-2.065372453e-14	v2.7.1	
1	Broyden	0	1.885566872e-15	-372.7233543	-415.6848	32.0388	YY	16	0.9999999998	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.675638	2	-19.89093529	2	-1.029486543	2	-19.88522804	2	-1.030981371	2	-1.609717577	1.999999999	-21.24031656	2	a248bdd	2x2_2C_8b_C2v_L	33.99	2	2	2	0.9999999999705141	0.9999999999999999	-5.000919802e-06	4.283985731e-06	-5.000124576e-06	2.360035536e-06	-4.999950126e-06	2.198934489e-06	-1.284408468e-06	1.122556249e-06	-5.000024794e-06	2.208740983e-06	-2.025255781e-06	1.769890949e-06	0.0001995262596	-0.0001725892089	-8.893015625e-06	3.836731452e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000831106e-06	-3.772511973e-13	1.248100666	-5.371690706e-13	-1.930429736	2.639008289e-13	-6.025183469e-06	1.169199484e-13	1.930147159	-3.337597299e-13	-3.540093765e-06	-2.04868557e-13	-0.008554693156	2.80065647e-12	-2.509570505	8.186476788e-10	2025-02-05@05:44	2.1394	3.858371226e-14	1	-2.050528622e-17	2.800814363e-14	0.2577	-4.953774591e-16	-1.995257481e-14	v2.7.1	
1	Broyden	0	4.051089225e-15	-373.1260178	-416.4848	32.0388	YY	16	0.9999999998	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67587057	2	-19.89128945	2	-1.029486543	2	-19.885582	2	-1.030981371	2	-1.609718347	1.999999999	-21.24070684	2	a248bdd	2x2_2C_8b_C2v_L	34.04	2	2	2	0.9999999999739758	1.0	-5.000856553e-06	4.272330244e-06	-5.000124576e-06	2.356188073e-06	-4.999895413e-06	2.195810616e-06	-1.611904479e-06	1.404834032e-06	-5.000088043e-06	2.205097728e-06	-2.288105328e-06	1.993993891e-06	0.0001900613628	-0.0001639380539	-8.501613116e-06	3.664532297e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000831106e-06	-3.734308746e-13	1.246834067	-5.33177116e-13	-1.928477493	2.79725166e-13	-5.918160481e-06	1.461686405e-13	1.928195177	-3.509590094e-13	-3.692552143e-06	-2.292538861e-13	-0.008059578679	1.521058873e-13	-2.506918141	7.378556822e-10	2025-02-05@05:44	2.1394	3.990035239e-14	1	-5.791356206e-17	2.749786504e-14	0.2577	-1.9544161e-16	-1.954742217e-14	v2.7.1	
1	Broyden	0	4.419970846e-15	-373.528698	-417.2848	32.0388	YY	16	0.9999999998	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67610345	2	-19.89164523	2	-1.029486543	2	-19.8859376	2	-1.030981371	2	-1.609719046	1.999999999	-21.24110197	2	a248bdd	2x2_2C_8b_C2v_L	34.09	2	2	2	0.9999999999766235	0.9999999999999996	-5.000919924e-06	4.260846527e-06	-5.000187947e-06	2.352398338e-06	-5.000005089e-06	2.192747893e-06	-1.913690477e-06	1.66319019e-06	-5.000096576e-06	2.201466324e-06	-2.530318701e-06	2.198911314e-06	0.0001807845088	-0.0001554974312	-8.140829732e-06	3.505821819e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000894477e-06	-3.69772305e-13	1.245571401	-5.293007243e-13	-1.926531317	2.973029031e-13	-5.821532087e-06	1.728343784e-13	1.926249263	-3.685504311e-13	-3.830285781e-06	-2.511634362e-13	-0.007582967401	-2.025328319e-12	-2.504273624	6.631382848e-10	2025-02-05@05:45	2.1394	4.253371734e-14	1	3.868973819e-16	2.737079406e-14	0.2577	-1.837448311e-16	-1.924093852e-14	v2.7.1	
1	Broyden	0	5.476361795e-15	-373.9313946	-418.0848	32.0388	YY	16	0.9999999998	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67633665	2	-19.89200261	2	-1.029486543	2	-19.88629479	2	-1.030981371	2	-1.609719678	1.999999999	-21.24150189	2	a248bdd	2x2_2C_8b_C2v_L	34.14	2	2	2	0.9999999999787187	0.9999999999999998	-5.000919924e-06	4.249371227e-06	-5.000187947e-06	2.348606699e-06	-4.999941595e-06	2.189599638e-06	-2.191403323e-06	1.899243165e-06	-5.000096576e-06	2.197865184e-06	-2.753110074e-06	2.385856641e-06	0.0001717110037	-0.0001472786787	-7.809372435e-06	3.359992318e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000894477e-06	-3.662339023e-13	1.244312641	-5.255002257e-13	-1.924591175	3.158868734e-13	-5.734175014e-06	1.970700991e-13	1.924309382	-3.861253213e-13	-3.954670726e-06	-2.707926179e-13	-0.007125012447	-3.785198978e-12	-2.501636959	5.942744826e-10	2025-02-05@05:45	2.1394	4.500017189e-14	1	4.743678902e-16	2.714813991e-14	0.2577	-5.089126561e-17	-1.88945976e-14	v2.7.1	
1	Broyden	0	6.03971706e-15	-374.3341077	-418.8848	32.0388	YY	16	0.9999999998	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67657015	2	-19.89236158	2	-1.029486543	2	-19.88665358	2	-1.030981371	2	-1.609720248	1.999999999	-21.24190658	2	a248bdd	2x2_2C_8b_C2v_L	34.19	2	2	2	0.9999999999812833	0.9999999999999998	-5.000746131e-06	4.237810941e-06	-5.000077772e-06	2.344789848e-06	-4.99983142e-06	2.186422681e-06	-2.446576276e-06	2.114504456e-06	-5.000041489e-06	2.194272709e-06	-2.957748704e-06	2.55607643e-06	0.0001628547279	-0.0001392917931	-7.505759923e-06	3.226361808e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000784302e-06	-3.628027704e-13	1.243057766	-5.217544116e-13	-1.922657031	3.349114238e-13	-5.655344028e-06	2.190318401e-13	1.922375498	-4.033582862e-13	-4.066498591e-06	-2.883314326e-13	-0.006685784862	-5.177673727e-12	-2.499008152	5.310218144e-10	2025-02-05@05:45	2.1394	4.836878435e-14	1	2.768437319e-16	2.679010842e-14	0.2577	-1.443814398e-16	-1.833125628e-14	v2.7.1	
1	Broyden	0	6.054591561e-15	-374.7368369	-419.6848	32.0388	YY	16	0.9999999999	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67680396	2	-19.89272213	2	-1.029486543	2	-19.88701394	2	-1.030981371	2	-1.60972076	1.999999999	-21.24231599	2	a248bdd	2x2_2C_8b_C2v_L	34.24	2	2	2	0.9999999999833147	0.9999999999999997	-5.000809874e-06	4.226513979e-06	-5.000141514e-06	2.341080081e-06	-4.999895162e-06	2.183314592e-06	-2.681008211e-06	2.310697493e-06	-5.000105231e-06	2.190763916e-06	-3.145814237e-06	2.71107119e-06	0.0001542278919	-0.0001315452346	-7.228929715e-06	3.104433022e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000848044e-06	-3.595225682e-13	1.241806752	-5.181347636e-13	-1.920728852	3.539652339e-13	-5.584654408e-06	2.389081561e-13	1.920447578	-4.200593712e-13	-4.167509354e-06	-3.040032813e-13	-0.006265277985	-6.251114922e-12	-2.496387209	4.731189785e-10	2025-02-05@05:46	2.1394	5.32465918e-14	1	4.97395649e-16	2.665564432e-14	0.2577	8.93894507e-17	-1.801799394e-14	v2.7.1	
1	Broyden	0	6.039480493e-15	-375.1395823	-420.4848	32.0388	YY	16	0.9999999999	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67703806	2	-19.89308424	2	-1.029486543	2	-19.88737587	2	-1.030981371	2	-1.60972122	1.999999999	-21.24273009	2	a248bdd	2x2_2C_8b_C2v_L	34.29	2	2	2	0.9999999999851615	0.9999999999999994	-5.000809874e-06	4.21522428e-06	-5.000141514e-06	2.3373649e-06	-4.999895162e-06	2.180172714e-06	-2.896105596e-06	2.489189341e-06	-5.000105231e-06	2.187257211e-06	-3.318134793e-06	2.851678937e-06	0.0001458412324	-0.000124046117	-6.97707952e-06	2.993392593e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000848044e-06	-3.563467692e-13	1.240559577	-5.145794164e-13	-1.918806603	3.726710528e-13	-5.520939754e-06	2.568330934e-13	1.918525587	-4.359928985e-13	-4.258355749e-06	-3.179290103e-13	-0.0058634114	-7.047696506e-12	-2.493774136	4.202915687e-10	2025-02-05@05:46	2.1394	7.366961149e-14	1	8.953649735e-17	5.851593414e-14	0.2577	2.015483596e-17	-3.004795382e-14	v2.7.1	
1	Broyden	0	5.022114367e-15	-375.5423437	-421.2848	32.0388	YY	16	0.9999999999	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67727245	2	-19.89344789	2	-1.029486543	2	-19.88773934	2	-1.030981371	2	-1.609721631	2	-21.24314883	2	a248bdd	2x2_2C_8b_C2v_L	34.34	2	2	2	0.9999999999868361	1.0	-5.000809874e-06	4.203995474e-06	-5.000141514e-06	2.333672146e-06	-4.999886627e-06	2.177022235e-06	-3.092972742e-06	2.651072911e-06	-5.000096695e-06	2.18377572e-06	-3.476085845e-06	2.979197227e-06	0.0001377039778	-0.0001168001972	-6.748659692e-06	2.892542187e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.00078405e-06	-3.532831421e-13	1.239316218	-5.110977217e-13	-1.916890252	3.90738249e-13	-5.463751493e-06	2.729241945e-13	1.916609494	-4.510613026e-13	-4.3400234e-06	-3.302902265e-13	-0.005480036788	-7.607038566e-12	-2.491168939	3.722560441e-10	2025-02-05@05:47	2.1394	9.745604328e-14	1	2.975367797e-16	8.736872901e-14	0.2577	-2.403885115e-16	-2.337027638e-14	v2.7.1	
1	Broyden	0	4.720931254e-15	-375.9451208	-422.0848	32.0388	YY	16	0.9999999999	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67750714	2	-19.89381308	2	-1.029486543	2	-19.88810434	2	-1.030981371	2	-1.609721997	2	-21.24357218	2	a248bdd	2x2_2C_8b_C2v_L	34.39	2	2	2	0.9999999999883481	0.9999999999999999	-5.000809874e-06	4.192826854e-06	-5.000141514e-06	2.330002984e-06	-4.999886627e-06	2.17387233e-06	-3.272986277e-06	2.797662083e-06	-5.000096695e-06	2.180324832e-06	-3.620436128e-06	3.094391687e-06	0.0001298246212	-0.0001098125457	-6.542148869e-06	2.801196062e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.00078405e-06	-3.503126878e-13	1.238076654	-5.076851265e-13	-1.914979767	4.079706555e-13	-5.412214916e-06	2.873303348e-13	1.914699267	-4.651462337e-13	-4.41302536e-06	-3.411981623e-13	-0.005114942125	-7.964964984e-12	-2.488571621	3.287271848e-10	2025-02-05@05:47	2.1394	1.070671633e-13	1	-7.094068381e-17	7.231441589e-14	0.2577	6.778254177e-17	-1.784011555e-14	v2.7.1	
1	Broyden	0	3.857678485e-15	-376.3479137	-422.8848	32.0388	YY	16	0.9999999999	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67774212	2	-19.89417977	2	-1.029486543	2	-19.88847085	2	-1.030981371	2	-1.609722321	2	-21.2440001	2	a248bdd	2x2_2C_8b_C2v_L	34.44	2	2	2	0.9999999999897098	0.9999999999999998	-5.000745622e-06	4.181664123e-06	-5.00008581e-06	2.326328536e-06	-4.999886627e-06	2.170720034e-06	-3.437424689e-06	2.930171859e-06	-5.000088148e-06	2.176896384e-06	-3.752207907e-06	3.198234555e-06	0.0001222092604	-0.0001030861591	-6.356354164e-06	2.718818121e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000664094e-06	-3.474337591e-13	1.236840864	-5.0432737e-13	-1.913075117	4.242291277e-13	-5.365809627e-06	3.001770569e-13	1.912794873	-4.781930493e-13	-4.478516327e-06	-3.507876871e-13	-0.004767857855	-8.154764983e-12	-2.485982186	2.894125598e-10	2025-02-05@05:48	2.1394	9.862033881e-14	1	8.768953502e-17	6.860968786e-14	0.2577	4.062826804e-16	-1.74635331e-14	v2.7.1	
1	Broyden	0	3.57392168e-15	-376.7507222	-423.6848	32.0388	YY	16	0.9999999999	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67797738	2	-19.89454798	2	-1.029486543	2	-19.88883888	2	-1.030981371	2	-1.609722609	2	-21.24443255	2	a248bdd	2x2_2C_8b_C2v_L	34.49	2	2	2	0.9999999999909305	0.9999999999999996	-5.000745622e-06	4.170614788e-06	-5.000141636e-06	2.322727862e-06	-4.999886627e-06	2.167566489e-06	-3.587681948e-06	3.049903877e-06	-5.000079591e-06	2.173492574e-06	-3.872541666e-06	3.291788686e-06	0.0001148629722	-9.662314365e-05	-6.189422489e-06	2.644587229e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000599711e-06	-3.446469614e-13	1.235608827	-5.010475795e-13	-1.91117627	4.394454134e-13	-5.324436944e-06	3.116144187e-13	1.910896282	-4.90200083e-13	-4.537443603e-06	-3.591916572e-13	-0.004438461819	-8.204231858e-12	-2.483400635	2.540229646e-10	2025-02-05@05:48	2.1394	9.260013997e-14	1	1.472784173e-16	6.602166966e-14	0.2577	8.984471176e-17	-1.732467658e-14	v2.7.1	
1	Broyden	0	3.371917055e-15	-377.1535461	-424.4848	32.0388	YY	16	0.9999999999	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67821293	2	-19.89491767	2	-1.029486543	2	-19.88920839	2	-1.030981371	2	-1.609722863	2	-21.24486949	2	a248bdd	2x2_2C_8b_C2v_L	34.54	2	2	2	0.9999999999920225	1.0	-5.000810137e-06	4.159677948e-06	-5.000141636e-06	2.319121178e-06	-4.999895194e-06	2.164416391e-06	-3.724717826e-06	3.157775699e-06	-5.000079591e-06	2.170116091e-06	-3.982361396e-06	3.375921332e-06	0.0001077893108	-9.042430476e-05	-6.040095327e-06	2.577944738e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000599711e-06	-3.419419331e-13	1.234380524	-4.978302759e-13	-1.909283196	4.535490611e-13	-5.287821152e-06	3.217424002e-13	1.909003463	-5.011705016e-13	-4.590037661e-06	-3.665256583e-13	-0.004126384177	-8.139385115e-12	-2.480826968	2.222723677e-10	2025-02-05@05:48	2.1394	8.982487369e-14	1	-3.924940639e-16	8.231851804e-14	0.2577	4.804084119e-16	-1.911349641e-14	v2.7.1	
1	Broyden	0	2.869306128e-15	-377.5563853	-425.2848	32.0388	YY	16	0.9999999999	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67844876	2	-19.89528885	2	-1.029486543	2	-19.88957939	2	-1.030981371	2	-1.609723086	2	-21.24531088	2	a248bdd	2x2_2C_8b_C2v_L	34.59	2	2	2	0.9999999999929959	0.9999999999999999	-5.000874787e-06	4.148799301e-06	-5.000150217e-06	2.315537422e-06	-4.999839125e-06	2.161239308e-06	-3.849377487e-06	3.254598621e-06	-5.000088171e-06	2.166765506e-06	-4.082152976e-06	3.451120087e-06	0.0001009910045	-8.448974957e-05	-5.906739918e-06	2.518173683e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000608291e-06	-3.393114516e-13	1.233155935	-4.946684808e-13	-1.907395865	4.664857319e-13	-5.254766536e-06	3.30649809e-13	1.907116387	-5.110720194e-13	-4.636841057e-06	-3.728566498e-13	-0.00383121251	-7.982122561e-12	-2.478261182	1.938830128e-10	2025-02-05@05:49	2.1394	9.634717982e-14	1	1.380713008e-16	7.952472893e-14	0.2577	-1.3122973e-16	-1.901155235e-14	v2.7.1	
1	Broyden	0	4.074693389e-15	-377.9592397	-426.0848	32.0388	YY	16	1	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67868487	2	-19.89566149	2	-1.029486543	2	-19.88995185	2	-1.030981371	2	-1.609723282	2	-21.2457567	2	a248bdd	2x2_2C_8b_C2v_L	34.64	2	2	2	0.9999999999938597	0.9999999999999998	-5.000883381e-06	4.137931684e-06	-5.000158811e-06	2.311971352e-06	-4.99990391e-06	2.158117166e-06	-3.962826827e-06	3.341445373e-06	-5.000096766e-06	2.163435342e-06	-4.173118042e-06	3.518470809e-06	9.446923945e-05	-7.881829871e-05	-5.788214223e-06	2.464770007e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000616886e-06	-3.367517635e-13	1.23193504	-4.915529481e-13	-1.905514248	4.782942204e-13	-5.225352919e-06	3.384638035e-13	1.905235023	-5.199878774e-13	-4.678654351e-06	-3.783175194e-13	-0.003552497722	-7.752354937e-12	-2.475703272	1.685841524e-10	2025-02-05@05:49	2.1394	8.256999348e-14	1	1.418006102e-16	4.442460348e-14	0.2577	3.420910123e-16	-1.857097357e-14	v2.7.1	
1	Broyden	0	3.610672523e-15	-378.3621093	-426.8848	32.0388	YY	16	1	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67892126	2	-19.89603558	2	-1.029486543	2	-19.89032577	2	-1.030981371	2	-1.609723454	2	-21.24620689	2	a248bdd	2x2_2C_8b_C2v_L	34.69	2	2	2	0.9999999999945736	0.9999999999999998	-5.000818459e-06	4.127061026e-06	-5.0001502e-06	2.308415806e-06	-4.999912522e-06	2.154972116e-06	-4.066027141e-06	3.419205673e-06	-5.000096766e-06	2.160122889e-06	-4.255782169e-06	3.578478868e-06	8.822402697e-05	-7.340780765e-05	-5.683360367e-06	2.41722471e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000616886e-06	-3.342474254e-13	1.23071782	-4.884769598e-13	-1.903638316	4.889852533e-13	-5.199223431e-06	3.452788672e-13	1.903359344	-5.279267978e-13	-4.715924082e-06	-3.829694403e-13	-0.003289758411	-7.467225033e-12	-2.473153232	1.46115027e-10	2025-02-05@05:50	2.1394	7.268214239e-14	1	2.037957238e-16	7.851529628e-14	0.2577	-3.931054648e-17	-1.841806423e-14	v2.7.1	
1	Broyden	0	8.372128728e-15	-378.7649938	-427.6848	32.0388	YY	16	1	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67915792	2	-19.89641112	2	-1.029486543	2	-19.89070113	2	-1.030981371	2	-1.609723603	2	-21.24666142	2	a248bdd	2x2_2C_8b_C2v_L	34.74	2	2	2	0.999999999995251	0.9999999999999999	-5.000818459e-06	4.116301842e-06	-5.0001502e-06	2.30488175e-06	-4.999912522e-06	2.151826805e-06	-4.15998038e-06	3.488795167e-06	-5.000096766e-06	2.156829477e-06	-4.330847566e-06	3.631792657e-06	8.225415358e-05	-6.825514734e-05	-5.590570276e-06	2.374837655e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000616886e-06	-3.31807893e-13	1.229504258	-4.854556074e-13	-1.90176804	4.986173867e-13	-5.175962511e-06	3.511976809e-13	1.901489321	-5.34935879e-13	-4.74930344e-06	-3.868912383e-13	-0.00304248612	-7.140307445e-12	-2.470611052	1.262261502e-10	2025-02-05@05:50	2.1394	7.790222499e-14	1	3.749819372e-16	4.158768999e-14	0.2577	-2.649194456e-16	-2.083124693e-14	v2.7.1	
1	Broyden	0	8.142980195e-15	-379.1678931	-428.4848	32.0388	YY	16	1	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67939485	2	-19.89678809	2	-1.029486543	2	-19.89107792	2	-1.030981371	2	-1.609723733	2	-21.24712027	2	a248bdd	2x2_2C_8b_C2v_L	34.79	2	2	2	0.999999999995692	1.0	-5.00087501e-06	4.105644857e-06	-5.0001502e-06	2.301363293e-06	-4.999912522e-06	2.148685687e-06	-4.24519057e-06	3.55069682e-06	-5.000153317e-06	2.153579013e-06	-4.39907746e-06	3.679104143e-06	7.655767639e-05	-6.335659976e-05	-5.508991386e-06	2.337240543e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000673438e-06	-3.294289373e-13	1.228294334	-4.82484995e-13	-1.899903393	5.071980948e-13	-5.155225798e-06	3.562786728e-13	1.899624925	-5.41089996e-13	-4.778962766e-06	-3.901719794e-13	-0.002810149687	-6.784449319e-12	-2.468076723	1.086809949e-10	2025-02-05@05:50	2.1394	7.858870788e-14	1	5.046388552e-16	4.086040236e-14	0.2577	-2.731506224e-16	-1.791221228e-14	v2.7.1	
1	Broyden	0	5.586431737e-16	-379.5708072	-429.2848	32.0388	YY	16	1	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67963206	2	-19.89716648	2	-1.029486543	2	-19.89145613	2	-1.030981371	2	-1.609723846	2	-21.24758338	2	a248bdd	2x2_2C_8b_C2v_L	34.84	2	2	2	0.9999999999964106	0.9999999999999997	-5.000818339e-06	4.094948967e-06	-5.000093529e-06	2.297832892e-06	-4.99985585e-06	2.145528282e-06	-4.322164942e-06	3.605394349e-06	-5.000031302e-06	2.150266274e-06	-4.460442534e-06	3.72043811e-06	7.113192528e-05	-5.870790065e-05	-5.437046256e-06	2.303753721e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000616766e-06	-3.270913314e-13	1.227088032	-4.79536831e-13	-1.898044346	5.1474136e-13	-5.136601398e-06	3.6057468e-13	1.89776613	-5.463345816e-13	-4.805138816e-06	-3.928032705e-13	-0.002592199767	-6.409020357e-12	-2.46555023	9.325707851e-11	2025-02-05@05:51	2.1394	9.384726217e-14	1	2.0921129e-16	5.496344425e-14	0.2577	-1.96358348e-16	-1.865309747e-14	v2.7.1	
1	Broyden	0	-6.44753109e-16	-379.9737358	-430.0848	32.0388	YY	16	1	self-energy	sharp_wc_5_b_50	8.0097	2	1.333333333	-1.039373768	2	-16.67986953	2	-19.89754628	2	-1.029486543	2	-19.89183576	2	-1.030981371	2	-1.609723943	2	-21.24805072	2	a248bdd	2x2_2C_8b_C2v_L	34.89	2	2	2	0.9999999999968764	0.9999999999999996	-5.000761548e-06	4.084310916e-06	-5.000036738e-06	2.29431941e-06	-4.99985585e-06	2.142397277e-06	-4.391929155e-06	3.653806185e-06	-5.000031302e-06	2.147026201e-06	-4.516323792e-06	3.756989957e-06	6.597258943e-05	-5.430349584e-05	-5.374387498e-06	2.27421617e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.000494488e-06	-3.24797923e-13	1.225885332	-4.766299818e-13	-1.896190872	5.213601247e-13	-5.12007232e-06	3.641997763e-13	1.895912906	-5.508637801e-13	-4.828476092e-06	-3.949357587e-13	-0.002388074044	-6.023689767e-12	-2.463031557	7.974401855e-11	2025-02-05@05:51	2.1394	9.35605722e-14	1	-4.749513445e-18	5.307185725e-14	0.2577	-3.661412094e-16	-1.842509343e-14	v2.7.1	
