CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	1.666192764e-09	-134.8577081	-188.8048	6.019867054	YY	11	0.7922235321	self-energy	sharp_wc_5_b_50	2.0097	2	1.304604921	-0.3921807069	1.999790441	-8.220603136	1.999435157	-8.561044872	1.996347002	0.2208187023	0.002399196032	-8.560682966	1.996346913	0.2209093925	0.002399757489	-0.1829768849	1.121051863	-7.97757795	1.725874659	a248bdd	2x2_2C_8b_C2v_L	13.81	1.791488225	2	1.894398694	0.9999999999968542	0.9999999999999997	-1.232311442e-05	8.046317696e-05	-8.475907384e-07	-1.045846903e-06	-2.258960056e-06	-8.893374221e-06	0.195272905	-0.02797909922	-8.225111803e-06	3.927413667e-05	-0.1953069286	0.0279827597	1.435189657e-05	-0.0002113476456	1.739424668e-05	6.011166543e-06	new_boucle_param.py	R0:S0:1	uncorrelated	0.1804090268	-0.005032560031	1.343554401	-0.008737864383	-1.937360321	0.03690314821	1.43939017e-05	-0.000239189711	1.937300737	-0.03690368361	-1.312504152e-05	0.0002394933048	0.215196923	-3.273256228	-2.440189468	1.847666717	2024-11-30@03:37	2.1394	-0.2460872197	1	5.722028959e-17	-0.1002525054	0.2577	1.890798002e-16	0.04458418717	v2.7.1	
1	Broyden	0	5.140775729e-09	-135.0115113	-189.1248	6.056287192	YY	11	0.7960681883	self-energy	sharp_wc_5_b_50	2.0097	2	1.305142349	-0.3928244819	1.999803698	-8.221289336	1.999459946	-8.562565677	1.996525987	0.2202850013	0.002320428191	-8.562202283	1.996525899	0.2203785815	0.002320977235	-0.1812404341	1.100528436	-7.979875896	1.730377512	a248bdd	2x2_2C_8b_C2v_L	13.83	1.795354998	2	1.896539133	0.9999999999801852	1.0	-1.268598462e-05	5.106055619e-05	-7.320595727e-06	-3.646637066e-05	1.780874456e-05	5.51319081e-06	0.1953553729	-0.02677408959	-2.7860029e-05	2.588186074e-05	-0.1953901869	0.02677766122	-8.052809281e-05	0.001489986106	6.740234486e-05	-0.0004584524923	new_boucle_param.py	R0:S0:1	uncorrelated	0.1786413515	-0.004764264551	1.342957019	-0.008362919312	-1.936378527	0.03511701904	3.855327476e-05	-0.000546549995	1.936318513	-0.03511755569	-3.846871049e-05	0.0005669316417	0.2155387907	-3.283196132	-2.439379022	1.817218219	2024-11-30@03:39	2.1394	-0.2415900665	1	7.046460976e-16	-0.09865414143	0.2577	-5.706548159e-17	0.04396487168	v2.7.1	
1	Broyden	0	6.227211456e-09	-135.1591602	-189.4448	6.092029186	YY	11	0.7999314732	self-energy	sharp_wc_5_b_50	2.0097	2	1.305669719	-0.393199971	1.999811425	-8.221768247	1.999482711	-8.563713271	1.996692919	0.2203327864	0.002234374752	-8.563348813	1.996692833	0.2204281246	0.002234914557	-0.1800088377	1.079866473	-7.981858803	1.73495352	a248bdd	2x2_2C_8b_C2v_L	13.85	1.799242685	2	1.898628891	0.9999999999748617	0.9999999999999998	-2.747807214e-05	6.316817551e-05	-2.135478241e-05	-0.0001397864303	8.789144648e-05	-2.067748493e-05	0.1946139361	-0.02555699593	-9.780816055e-05	5.217075195e-05	-0.1946492651	0.02556047691	-0.0002502141929	0.004949720355	0.0002721474608	-0.001690955338	new_boucle_param.py	R0:S0:1	uncorrelated	0.1782330204	-0.004561629317	1.342876848	-0.008009178151	-1.935913369	0.03342830266	0.0001173364279	-0.001624585222	1.935853026	-0.03342882982	-0.0001176298362	0.001650326004	0.2150184318	-3.291556832	-2.437861783	1.786303479	2024-11-30@03:40	2.1394	-0.2371810685	1	5.408702929e-16	-0.09707392479	0.2577	1.456379603e-16	0.04334910385	v2.7.1	
1	Broyden	0	6.654302541e-09	-135.3032016	-189.7648	6.128845712	YY	11	0.8034933694	self-energy	sharp_wc_5_b_50	2.0097	2	1.306211382	-0.3933928126	1.999819096	-8.221975879	1.999503996	-8.564185485	1.996839558	0.2203195183	0.002179162933	-8.563820631	1.996839475	0.2204154484	0.002179670031	-0.1796044821	1.060988106	-7.982744154	1.739061881	a248bdd	2x2_2C_8b_C2v_L	13.87	1.80282664	2	1.900763408	0.9999999999921387	0.9999999999999999	6.03880895e-06	-2.790057876e-05	-1.249612933e-06	1.675634406e-05	3.61714764e-07	4.251577762e-05	0.1944559859	-0.02459078498	-1.02486035e-05	-1.112491247e-05	-0.1944914969	0.02459411287	6.191497777e-05	-0.0008938528638	4.006086914e-05	-1.078959133e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1776490324	-0.004368319586	1.342525955	-0.007680723843	-1.935429101	0.03193915952	-4.141500953e-05	0.0006615668173	1.93536871	-0.03193968187	4.099117598e-05	-0.0006338564568	0.2145178335	-3.297687714	-2.436656003	1.7580815	2024-11-30@03:42	2.1394	-0.2326421219	1	2.408023951e-16	-0.09543556775	0.2577	-6.847189286e-17	0.04270733433	v2.7.1	
1	Broyden	0	7.144774801e-09	-135.4509184	-190.0848	6.165595746	YY	11	0.8071155267	self-energy	sharp_wc_5_b_50	2.0097	2	1.306751316	-0.3936971403	1.999828233	-8.222271866	1.999525452	-8.564870262	1.99698972	0.2202393009	0.002113792069	-8.564504868	1.996989639	0.220336041	0.002114281278	-0.1790439311	1.041695342	-7.983972399	1.743319751	a248bdd	2x2_2C_8b_C2v_L	13.89	1.806469984	2	1.90288664	0.9999999999874905	0.9999999999999996	-5.816094053e-07	1.080790382e-05	-5.429632792e-06	1.770254954e-05	9.942147886e-07	1.180631849e-06	0.1943792589	-0.02356688894	-1.081863755e-05	3.01624946e-05	-0.194414942	0.02357008662	1.603042689e-05	-0.0003075161801	-7.299630932e-06	7.997383796e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1766406449	-0.004160532313	1.341989764	-0.007353010266	-1.934677823	0.03042836535	-1.186148447e-05	0.0001753152675	1.93461734	-0.03042887702	1.122287333e-05	-0.0001448729144	0.2144803309	-3.303064892	-2.435534025	1.729080803	2024-11-30@03:44	2.1394	-0.2281130989	1	-5.187751928e-16	-0.09379356018	0.2577	-1.56010289e-16	0.04206125772	v2.7.1	
1	Broyden	0	7.929352701e-09	-135.6033972	-190.4048	6.202968524	YY	11	0.810656429	self-energy	sharp_wc_5_b_50	2.0097	2	1.307299223	-0.3941672734	1.999837917	-8.222720424	1.999546142	-8.565953808	1.997134001	0.2200963229	0.002052364049	-8.565587578	1.997133922	0.2201942333	0.002052833268	-0.1786679348	1.022822372	-7.985903833	1.747506862	a248bdd	2x2_2C_8b_C2v_L	13.91	1.810030996	2	1.905033568	0.9999999999977962	0.9999999999999999	3.44115571e-07	1.023103885e-05	-3.110264392e-06	2.304804976e-05	-1.329271494e-05	2.24294707e-05	0.1944330054	-0.02259232921	3.590649505e-06	9.018502119e-06	-0.1944689891	0.0225954016	1.240295414e-05	-0.0003233666676	-3.450012919e-05	0.000162386099	new_boucle_param.py	R0:S0:1	uncorrelated	0.1752986291	-0.00395133024	1.341418061	-0.007038138034	-1.933810638	0.02898151331	-1.357754676e-05	0.0002002601651	1.933749988	-0.02898201498	1.254265265e-05	-0.0001641307257	0.2145487598	-3.307208347	-2.434661765	1.7005904	2024-11-30@03:46	2.1394	-0.2235094129	1	3.265754533e-16	-0.09211517019	0.2577	-2.439157738e-16	0.04139749276	v2.7.1	
1	Broyden	0	-1.591800702e-09	-137.8770995	-190.7248	6.261001842	YY	11	0.8080886914	self-energy	sharp_wc_5_b_50	2.0097	2	1.308133325	-0.4597859255	1.999823011	-8.313362244	1.999537311	-8.794981777	1.997117917	0.2397900931	0.002215307398	-8.794443054	1.99711782	0.2399839296	0.002215665408	-0.2254825122	1.022695741	-8.387769846	1.758378569	a248bdd	2x2_2C_8b_C2v_L	13.93	1.807431815	2	1.908215276	0.999999999893508	0.9999999999999997	-0.00029085388	0.001629214771	0.0001800034389	-0.000439546353	-0.0002342443388	-4.96482998e-05	0.201396375	-0.02381615312	0.000222957262	7.77343565e-05	-0.2014524388	0.0238194306	-0.001349851703	0.01855789315	-0.001282090512	0.0004959743373	new_boucle_param.py	R0:S0:1	uncorrelated	0.1863463236	-0.004226321103	1.341938332	-0.007237792284	-1.953537012	0.02953859696	0.0006942176778	-0.009693115553	1.953448894	-0.02953918252	-0.0006916632254	0.009669540213	0.2359460407	-3.332804885	-2.480430827	1.673927483	2024-11-30@03:47	2.1394	-0.2163562753	1	3.402527604e-16	-0.08948177027	0.2577	-3.046387962e-17	0.0403548973	v2.7.1	
1	Broyden	0	1.780680555e-09	-138.0222041	-191.0448	6.299895345	YY	11	0.8110841724	self-energy	sharp_wc_5_b_50	2.0097	2	1.308701099	-0.4599601699	1.999833087	-8.313658819	1.999554101	-8.795384135	1.997230572	0.2402567166	0.002149489674	-8.794845316	1.997230442	0.240445809	0.002149979587	-0.2259634425	1.007153166	-8.387438417	1.761519335	a248bdd	2x2_2C_8b_C2v_L	13.95	1.810444628	2	1.910412038	0.9999999999763718	0.9999999999999999	-0.0001352140657	0.0008538402851	0.0001602622172	-0.0001671643383	-0.0002304310392	0.0005034705657	0.2010920968	-0.0229629973	0.0002199311585	-0.000474327606	-0.2011489519	0.02296674303	-0.0001964692389	0.002705941945	-0.0003358961241	0.000237142921	new_boucle_param.py	R0:S0:1	uncorrelated	0.1843733656	-0.00402721068	1.342297302	-0.00697514756	-1.953639606	0.02837459984	-1.739813614e-05	0.0004695792602	1.953553625	-0.0283754986	1.805510509e-05	-0.0004612988045	0.2356606647	-3.335059132	-2.479782977	1.651179305	2024-11-30@03:49	2.1394	-0.2115733739	1	2.148492548e-16	-0.08770748862	0.2577	-4.023487476e-16	0.03964331006	v2.7.1	
1	Broyden	0	3.887740846e-09	-138.1690751	-191.3648	6.338004742	YY	11	0.8143762778	self-energy	sharp_wc_5_b_50	2.0097	2	1.309257089	-0.4601060622	1.999843147	-8.314056701	1.999571826	-8.796009636	1.99735659	0.2408524936	0.00207724313	-8.795470892	1.997356467	0.2410362664	0.002077672559	-0.226122543	0.9898080027	-8.387221385	1.765202889	a248bdd	2x2_2C_8b_C2v_L	13.97	1.813755074	2	1.912561868	0.9999999999498973	1.0	-7.948020913e-05	0.000640341658	9.35582236e-05	0.0001217740656	-0.0001498722041	3.6436864e-05	0.2008006647	-0.0219914608	0.0001399701813	-6.868983424e-06	-0.2008558804	0.02199486592	0.0002780631907	-0.006738470498	-0.0004507710719	0.002640368865	new_boucle_param.py	R0:S0:1	uncorrelated	0.1824447004	-0.003824095083	1.342455121	-0.006699824153	-1.953001766	0.02709240915	-0.0001675224509	0.001990906128	1.952916451	-0.02709324167	0.0001667949652	-0.001962636083	0.2359251263	-3.33713441	-2.478387895	1.625337204	2024-11-30@03:51	2.1394	-0.20688875	1	-2.977265315e-16	-0.08596287225	0.2577	2.846246323e-16	0.03894039266	v2.7.1	
1	Broyden	0	4.980065341e-09	-138.315619	-191.6848	6.376432262	YY	11	0.8176497043	self-energy	sharp_wc_5_b_50	2.0097	2	1.309816994	-0.4601980043	1.999851584	-8.314451363	1.999589118	-8.796655595	1.997477514	0.241410108	0.002013900848	-8.796116895	1.997477398	0.2415891062	0.002014265844	-0.2263608681	0.97259753	-8.38716101	1.768876469	a248bdd	2x2_2C_8b_C2v_L	13.99	1.817046955	2	1.91471808	0.9999999999660731	0.9999999999999998	-2.015703947e-05	0.0004786604863	9.088471915e-05	0.0004373911886	-0.0002973571567	-6.725239333e-05	0.2005428332	-0.02108154674	0.0002877616368	9.693494387e-05	-0.2005967179	0.02108464798	0.0007217212069	-0.01713817795	-0.0009090856474	0.006107282372	new_boucle_param.py	R0:S0:1	uncorrelated	0.1809905652	-0.003641509485	1.342352271	-0.006431491578	-1.952237372	0.02586092524	-0.0003567030876	0.004037667061	1.952152598	-0.02586169889	0.0003552074889	-0.003998594822	0.2359110817	-3.33805603	-2.47697976	1.599534022	2024-11-30@03:53	2.1394	-0.2021679972	1	4.687028918e-16	-0.0841937724	0.2577	5.305479254e-16	0.0382234892	v2.7.1	
1	Broyden	0	7.629980398e-09	-138.4712072	-192.0048	6.41488688	YY	11	0.8207683042	self-energy	sharp_wc_5_b_50	2.0097	2	1.310376594	-0.4602213405	1.999859942	-8.315723655	1.999604764	-8.798797711	1.997581125	0.2431710905	0.002124171039	-8.798259009	1.997581039	0.2433354379	0.002123758696	-0.2278591363	0.956822337	-8.386974077	1.772412864	a248bdd	2x2_2C_8b_C2v_L	14.01	1.820182833	2	1.916859598	0.9999999999234255	0.9999999999999997	0.0005948440502	-0.002311513572	0.0001863997539	0.001617399204	0.0005303465284	-0.002048272091	0.2007006657	-0.02051878409	-0.0005394820819	0.002079760045	-0.2007507633	0.02052023018	0.005935624892	-0.1099117893	0.001372079164	0.01755921719	new_boucle_param.py	R0:S0:1	uncorrelated	0.178997802	-0.003460291984	1.342729038	-0.006186691505	-1.95151874	0.02479938919	-0.003034549809	0.03658876463	1.951435419	-0.02479987268	0.003031049311	-0.03651250424	0.2358732163	-3.33607262	-2.475462144	1.574660609	2024-11-30@03:55	2.1394	-0.1974482857	1	-1.439507451e-16	-0.08241019239	0.2577	-1.449198648e-17	0.03749646819	v2.7.1	
1	Broyden	0	8.953216455e-09	-138.6510833	-192.3248	6.446603266	YY	11	0.826478754	self-energy	sharp_wc_5_b_50	2.0097	2	1.310848987	-0.4600872256	1.99985701	-8.317970411	1.999619803	-8.802638958	1.997501905	0.2463931132	0.008391138625	-8.802099715	1.997502254	0.2465379677	0.008377539302	-0.2307392457	0.9577387184	-8.387189927	1.780465446	a248bdd	2x2_2C_8b_C2v_L	14.03	1.825909943	2	1.918568625	0.9999999998814935	0.9999999999999999	0.003954261178	-0.01517296118	0.0002527098631	0.01244626947	0.003325662891	-0.01354624082	0.2005468373	-0.02753871807	-0.003334121678	0.01358290092	-0.200592631	0.02751880736	0.03839998983	-0.7271467157	0.007606812996	0.1191089184	new_boucle_param.py	R0:S0:1	uncorrelated	0.1777736804	-0.003165000741	1.342486279	-0.00595274579	-1.951342674	0.02540787713	-0.0200745701	0.2368224034	1.951260647	-0.02540435407	0.02006625177	-0.2366341665	0.2340340536	-3.247943645	-2.475191888	1.519960556	2024-11-30@03:56	2.1394	-0.1935957986	1	-1.247939542e-16	-0.08086070954	0.2577	1.16488998e-16	0.0368417062	v2.7.1	
3	Broyden	0	5.718843841e-09	-138.8637342	-192.6448	6.489623887	YY	11	0.8277804985	self-energy	sharp_wc_5_b_50	2.0097	2	1.311462946	-0.4599336402	1.999875026	-8.327504499	1.99964111	-8.82006413	1.997829378	0.2524606301	0.001870002132	-8.819517108	1.997829287	0.2525625332	0.00187042331	-0.2250126059	0.9194851936	-8.38908993	1.780437369	a248bdd	2x2_2C_8b_C2v_L	14.05	1.827235762	2	1.921019708	0.9999999999753942	1.0	-0.0005027211282	0.002165483254	0.0001083317497	-0.001386957275	-0.0003171124731	0.001705258942	0.2023153976	-0.01857562497	0.0003079732188	-0.001676573537	-0.2023488086	0.01857778931	-0.003740264933	0.07448191451	-0.0008156126842	-0.01246822291	new_boucle_param.py	R0:S0:1	uncorrelated	0.1767768199	-0.003112877817	1.342662804	-0.005627198491	-1.951295994	0.02230021832	0.001675613038	-0.01874510951	1.951218067	-0.022300729	-0.001677917746	0.0187867893	0.2345230726	-3.333650686	-2.473184459	1.518576699	2024-11-30@04:00	2.1394	-0.188279167	1	2.620238145e-16	-0.07892942858	0.2577	3.06709916e-16	0.03606813487	v2.7.1	
1	Broyden	0	1.662274629e-09	-139.0453151	-192.9648	6.525781484	YY	11	0.8318910043	self-energy	sharp_wc_5_b_50	2.0097	2	1.311992324	-0.4601246911	1.999878068	-8.329824348	1.99965473	-8.824422496	1.997857201	0.2548297287	0.004146264208	-8.82387314	1.99785716	0.2549307552	0.004145369016	-0.2293434797	0.9166627892	-8.39056619	1.785843615	a248bdd	2x2_2C_8b_C2v_L	14.07	1.831360752	2	1.922972378	0.9999999999330729	0.9999999999999999	-0.002609780071	0.009613698047	-0.0001370662917	-0.008830092063	-0.002050999842	0.01084444181	0.2020452309	-0.02050072513	0.002041551328	-0.0108183724	-0.2020781579	0.02050163248	-0.02575640813	0.5243548672	-0.005017278177	-0.08940182402	new_boucle_param.py	R0:S0:1	uncorrelated	0.1753803089	-0.002904443874	1.34246582	-0.005417089414	-1.951024229	0.02195083053	0.01314930723	-0.1465823845	1.950946247	-0.0219508992	-0.0131493594	0.1465722604	0.2343118032	-3.284811086	-2.472298124	1.481646361	2024-11-30@04:02	2.1394	-0.1838687226	1	3.471323514e-16	-0.07718789136	0.2577	2.833918504e-16	0.03533627204	v2.7.1	
3	Broyden	0	6.389866601e-09	-139.2417061	-193.2848	6.569597549	YY	11	0.833316809	self-energy	sharp_wc_5_b_50	2.0097	2	1.312619455	-0.4607112548	1.999887274	-8.334570909	1.99966791	-8.833758336	1.998012277	0.2586244234	0.001747801339	-8.833203762	1.998012204	0.258722305	0.001747828633	-0.2301042062	0.890012793	-8.395069349	1.786877447	a248bdd	2x2_2C_8b_C2v_L	14.09	1.832800737	2	1.925397602	0.9999999999854738	1.0	0.0001547931285	-0.0003165628008	0.0001251336533	0.0007805080732	4.562813702e-05	-0.000847875434	0.2025755794	-0.01716465379	-5.474622854e-05	0.0008768171735	-0.2026076092	0.01716583366	0.002586327095	-0.05461059339	0.0005208127575	0.009402633078	new_boucle_param.py	R0:S0:1	uncorrelated	0.1742055598	-0.002844905233	1.342348903	-0.005214607712	-1.950784667	0.0204495983	-0.001319913413	0.01441934045	1.950706529	-0.02044996191	0.001316879174	-0.01436506523	0.2353245565	-3.328646614	-2.471155654	1.473752489	2024-11-30@04:05	2.1394	-0.1784780931	1	5.462938068e-17	-0.07516156884	0.2577	3.194896551e-16	0.03450575067	v2.7.1	
1	Broyden	0	7.795524014e-09	-139.4195654	-193.6048	6.606498344	YY	11	0.8371406449	self-energy	sharp_wc_5_b_50	2.0097	2	1.313155847	-0.4611050944	1.999893286	-8.336674474	1.999683144	-8.838004818	1.998091956	0.2604424782	0.00248219637	-8.837448063	1.998091937	0.2605409089	0.00248046842	-0.2321527975	0.8809172617	-8.397882178	1.79173232	a248bdd	2x2_2C_8b_C2v_L	14.11	1.836641261	2	1.927394284	0.9999999999387625	0.9999999999999998	0.001536934315	-0.005074662544	0.0004581305718	0.005634658101	0.001328168997	-0.008953353453	0.2024239239	-0.01713645132	-0.00133710748	0.008983591572	-0.2024561575	0.01713457714	0.01722043615	-0.3774170571	0.003266488719	0.06765183767	new_boucle_param.py	R0:S0:1	uncorrelated	0.1728509526	-0.00266639136	1.342067682	-0.004981497564	-1.950311897	0.01962091288	-0.008407462419	0.08820735274	1.95023351	-0.01962077601	0.008402803571	-0.08812241585	0.2354209865	-3.299748148	-2.469935429	1.440711869	2024-11-30@04:06	2.1394	-0.1739712435	1	5.460054096e-16	-0.0733886021	0.2577	-2.210071862e-16	0.03375820824	v2.7.1	
3	Broyden	0	6.367324813e-09	-139.6073538	-193.9248	6.646443896	YY	11	0.8398722002	self-energy	sharp_wc_5_b_50	2.0097	2	1.313729491	-0.4619326041	1.999897483	-8.340366323	1.999698078	-8.845733026	1.998215652	0.262319221	0.001592862188	-8.84517255	1.998215584	0.2624184208	0.001592998002	-0.2294373254	0.8548672871	-8.403373779	1.794730098	a248bdd	2x2_2C_8b_C2v_L	14.13	1.839391228	2	1.929588554	0.9999999999497042	0.9999999999999996	0.001282575954	-0.007353696926	-0.0006252471405	0.0007195755461	-2.320853264e-05	0.0005298625662	0.2025131649	-0.01552357892	1.429124783e-05	-0.0005017520418	-0.2025451159	0.01552481329	-0.0004544592021	0.01055356683	-0.0002071088185	-0.001858093346	new_boucle_param.py	R0:S0:1	uncorrelated	0.1716417916	-0.002554071367	1.3418837	-0.004748438114	-1.95006354	0.01838862741	-0.0001968821048	0.002726918501	1.949984979	-0.01838897569	0.0001936092252	-0.002674014458	0.234788462	-3.318841866	-2.469512708	1.419678867	2024-11-30@04:10	2.1394	-0.1690696981	1	3.764384329e-16	-0.07151107386	0.2577	-2.49343237e-16	0.03297604798	v2.7.1	
1	Broyden	0	6.202681929e-09	-139.7609702	-194.2448	6.68578734	YY	11	0.842858639	self-energy	sharp_wc_5_b_50	2.0097	2	1.314296306	-0.4621368888	1.999904743	-8.340890537	1.999711535	-8.8467807	1.998302828	0.2628088454	0.00153289931	-8.84621976	1.998302761	0.2629080898	0.001533045137	-0.2305311197	0.839043255	-8.404296612	1.798232166	a248bdd	2x2_2C_8b_C2v_L	14.15	1.842392854	2	1.931714035	0.9999999999766978	0.9999999999999998	0.0008101059441	-0.004655960277	-0.0004329296947	0.0004261450162	0.0001236344609	6.723652966e-05	0.2019727729	-0.01480271062	-0.0001325607857	-3.940774414e-05	-0.2020046706	0.01480392266	-0.0001966143154	0.005999797962	0.0001993672168	-0.001905070203	new_boucle_param.py	R0:S0:1	uncorrelated	0.1704252431	-0.002423495047	1.341084563	-0.004542005421	-1.949358847	0.0174996449	-3.334739197e-05	0.0005997532628	1.949280241	-0.01749998887	3.009269556e-05	-0.0005483869206	0.2347778908	-3.312712508	-2.468239218	1.395235296	2024-11-30@04:11	2.1394	-0.1642561381	1	1.039055341e-16	-0.06962700593	0.2577	-5.3308272e-17	0.03217338805	v2.7.1	
1	Broyden	0	6.122247784e-09	-139.911619	-194.5648	6.724943232	YY	11	0.8459138726	self-energy	sharp_wc_5_b_50	2.0097	2	1.314858782	-0.4623217009	1.999910173	-8.341273579	1.99972455	-8.847596965	1.998387351	0.2633304053	0.001478133182	-8.847035675	1.998387287	0.263429623	0.001478277769	-0.2314474681	0.8228864387	-8.40515264	1.801820543	a248bdd	2x2_2C_8b_C2v_L	14.17	1.84546415	2	1.933816849	0.999999999968248	0.9999999999999999	0.0005767136162	-0.003390083987	-0.0003299428176	0.0001573457237	0.0001417383701	0.0002100711475	0.2013478316	-0.01411216923	-0.000150664337	-0.0001824705333	-0.2013797199	0.0141133323	-0.0003621072667	0.01144628088	0.0003738272362	-0.003588111648	new_boucle_param.py	R0:S0:1	uncorrelated	0.1694407453	-0.002302979249	1.340674306	-0.00433954919	-1.948757505	0.01663312666	8.563051654e-05	-0.0005447907515	1.948678907	-0.01663345647	-8.893208586e-05	0.00059551133	0.2342802169	-3.305340801	-2.466883197	1.370143902	2024-11-30@04:13	2.1394	-0.1594778039	1	-8.820587397e-18	-0.06771986541	0.2577	3.11648717e-16	0.03136487412	v2.7.1	
1	Broyden	0	6.386734864e-09	-140.0631599	-194.8848	6.772870701	YY	11	0.8489513031	self-energy	sharp_wc_5_b_50	2.0097	2	1.315423728	-0.4625285338	1.999915475	-8.341634836	1.999737193	-8.848367009	1.998470236	0.2639273666	0.001416281017	-8.847805395	1.998470176	0.2640265362	0.001416417838	-0.2321253235	0.8067927033	-8.406030273	1.805418599	a248bdd	2x2_2C_8b_C2v_L	14.19	1.848516891	2	1.935922988	0.9999999999366169	0.9999999999999998	0.0004253637121	-0.00260185312	-0.0002612279831	-7.724256886e-05	0.0001950338923	0.000333586894	0.2006622627	-0.01340486382	-0.0002039481582	-0.0003062232273	-0.2006940934	0.01340596122	-0.0005002168167	0.01693022478	0.000600368243	-0.005464480139	new_boucle_param.py	R0:S0:1	uncorrelated	0.168288609	-0.002183491117	1.340187856	-0.004143719244	-1.94812728	0.01578666636	0.0001595025265	-0.001147047202	1.948048721	-0.01578697713	-0.0001628672182	0.001197364418	0.2340407269	-3.297213702	-2.46560648	1.345061491	2024-11-30@04:15	2.1394	-0.1546733612	1	8.185811217e-16	-0.06295218172	0.2577	-2.267858117e-17	0.03056604872	v2.7.1	
1	Broyden	0	5.068258696e-09	-140.2460287	-195.2048	6.805673399	YY	11	0.8514900234	self-energy	sharp_wc_5_b_50	2.0097	2	1.316014238	-0.4633695031	1.99992179	-8.343363092	1.999747063	-8.852364794	1.998537512	0.2667928002	0.001411690543	-8.851801405	1.998537456	0.2668917209	0.001411985645	-0.2352048534	0.7954865923	-8.410505768	1.808526008	a248bdd	2x2_2C_8b_C2v_L	14.21	1.851066158	2	1.938105914	0.9999999999279594	0.9999999999999996	-0.0004630234269	0.001300752782	-0.0001332656612	-0.002117992629	-0.0007742115457	0.004838670445	0.2005247636	-0.01282723042	0.0007653232971	-0.004812163474	-0.2005561645	0.01282858594	-0.005565386751	0.1490187723	-0.001207015399	-0.02844953553	new_boucle_param.py	R0:S0:1	uncorrelated	0.165851335	-0.002061923624	1.340439839	-0.003991440127	-1.947561097	0.01510681683	0.002589045458	-0.0236575503	1.947482609	-0.01510711965	-0.002592006439	0.02369861288	0.2351036678	-3.286376077	-2.465083587	1.323695305	2024-11-30@04:17	2.1394	-0.1496452103	1	2.688954577e-16	-0.06373274951	0.2577	-1.272705415e-16	0.02967674781	v2.7.1	
1	Broyden	0	5.447805823e-10	-140.4444355	-195.5248	6.833036472	YY	11	0.859950663	self-energy	sharp_wc_5_b_50	2.0097	2	1.316378018	-0.4641554207	1.999929012	-8.345333723	1.99976868	-8.856958108	1.998598303	0.2700898327	0.003760462215	-8.856392715	1.998598311	0.2701882879	0.00375962874	-0.2392426031	0.8426592087	-8.41612522	1.820125402	a248bdd	2x2_2C_8b_C2v_L	14.23	1.859552363	2	1.93920582	0.9999999999122494	0.9999999999999997	-0.00307363793	0.008865556718	-0.0009999245628	-0.01360780996	-0.001960184582	0.0230186354	0.2001556251	-0.01350265877	0.001951196353	-0.02299422464	-0.200186543	0.01350302019	-0.03472511947	0.9262445359	-0.005722921934	-0.1760517883	new_boucle_param.py	R0:S0:1	uncorrelated	0.164682494	-0.001739892083	1.339942197	-0.003667538105	-1.947264278	0.01443107187	0.01724465081	-0.1606561571	1.947185816	-0.01443082342	-0.01724522879	0.1606504775	0.2336481081	-3.10650233	-2.464538571	1.245769879	2024-11-30@04:19	2.1394	-0.1467051802	1	-8.25555218e-17	-0.06150377091	0.2577	5.91403724e-17	0.02917638255	v2.7.1	
