CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04896965826	-78.68616887	-103.8448	1.05092807	YY	8	0.3421734301	self-energy	sharp_wc_5_b_50	2.0097	2	1.190143486	0.1952109286	0.2092870048	-3.732450788	1.931110016	-4.526649325	1.678382631	0.401430786	0.6060935728	-4.526845508	1.677905333	0.4013917183	0.6056418595	0.5223260215	0.01258760575	-3.656377777	1.185613747	a248bdd	2x2_2C_8b_C2v_L	8.5	1.302523	2	1.614318944	0.9999999998770264	0.9999999999999999	0.001815793456	-0.006596952499	0.000670171286	-0.0005640049218	0.02234544262	0.4419073975	-0.09760299897	1.181275953	-0.02260807429	-0.4421574552	-0.09818081949	1.18561683	-0.0002214749093	0.001354833338	-1.637453178e-05	-0.0004513519612	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2216912773	-1.803742228	1.281588354	-0.5434523546	1.941228816	-1.899933366	-0.3340597877	2.127247436	1.941130532	-1.902457846	0.3338633803	-2.12370216	0.4566135098	-0.3940447934	2.462384938	-3.597721254	2024-11-27@06:27	2.1394	-0.8066722754	1	-2.045147397e-16	-0.3518258064	0.2577	-2.849207179e-16	0.1400794172	v2.7.1	
3	Broyden	0	0.04889735898	-78.54249813	-103.6848	1.039740363	YY	8	0.3413803464	self-energy	sharp_wc_5_b_50	2.0097	2	1.189803603	0.193346484	0.210371361	-3.724957817	1.930700676	-4.509093579	1.675802547	0.401780367	0.6037957101	-4.508855115	1.676077211	0.4019043311	0.6038770412	0.5218558087	0.01263363773	-3.648050683	1.184811896	a248bdd	2x2_2C_8b_C2v_L	8.49	1.301442602	2	1.613662685	0.9999999998738762	0.9999999999999993	0.000449239739	-0.001576969133	0.0001839177465	-0.0002216155751	0.02254364493	0.4440100487	-0.09800244631	1.186762361	-0.02226961438	-0.4442652123	-0.09748193501	1.183490768	-4.924780955e-05	0.000475855924	0.0001364949874	-0.0004551681243	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2216025746	-1.807545161	1.281137243	-0.5456705241	1.939302582	-1.910477612	-0.3339721214	2.116494312	1.939375271	-1.909005479	0.3341276638	-2.118562102	0.4569118274	-0.3946888692	2.462304348	-3.598632958	2024-11-27@06:30	2.1394	-0.8078537078	1	-1.252972323e-15	-0.3524060825	0.2577	2.364759043e-16	0.1403186867	v2.7.1	
3	Broyden	0	0.04880879686	-78.43570209	-103.5248	1.02654845	YY	8	0.340705801	self-energy	sharp_wc_5_b_50	2.0097	2	1.189412067	0.1930131078	0.2120880094	-3.704934545	1.930071698	-4.506454553	1.675344638	0.4025901338	0.6047579026	-4.506120626	1.67440553	0.4021916173	0.6050979799	0.5263112906	0.01271366645	-3.637068804	1.18349381	a248bdd	2x2_2C_8b_C2v_L	8.48	1.300442452	2	1.612918154	0.9999999998169121	1.0000000000000004	-0.001816780269	0.007472837416	0.001008278305	-0.004554762416	0.02280521146	0.444160518	-0.09758401352	1.184583996	-0.02282794868	-0.4434329306	-0.09936748845	1.194491298	-0.001671522124	0.007441544916	-0.0003548240396	-0.0002298094476	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.221773487	-1.81330984	1.279116609	-0.5486796191	1.940152024	-1.912644396	-0.3348194343	2.119489987	1.939887672	-1.917354888	0.3346456399	-2.114041501	0.4584462908	-0.3961606506	2.462262198	-3.600158698	2024-11-27@06:33	2.1394	-0.8092609688	1	3.576218718e-16	-0.353077126	0.2577	1.991169681e-16	0.140595378	v2.7.1	
3	Broyden	0	0.04885529676	-78.43552157	-103.3648	1.014308128	YY	8	0.3397772688	self-energy	sharp_wc_5_b_50	2.0097	2	1.189053061	0.1985971818	0.2130595146	-3.730817884	1.93020688	-4.50695138	1.674061149	0.4050739897	0.6015063678	-4.505865479	1.673733283	0.4055042587	0.6009221183	0.5211621083	0.01267112702	-3.630520066	1.183115021	a248bdd	2x2_2C_8b_C2v_L	8.47	1.299249335	2	1.612135357	0.9999999998400131	1.0	0.001736884742	-0.006360749998	0.0006508733973	-0.0005100054435	0.02230243494	0.4473535886	-0.09763761609	1.187329566	-0.02247944535	-0.4478543942	-0.09793992156	1.189763572	-0.0005737507688	0.002977262647	-0.0001255370459	-0.0005618627777	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2243437014	-1.820866175	1.283452735	-0.5496393052	1.941640725	-1.91916929	-0.3358270598	2.110841299	1.941389408	-1.920725707	0.3357925683	-2.108327302	0.4575774877	-0.39580075	2.461731519	-3.600495314	2024-11-27@06:35	2.1394	-0.810615083	1	4.398627646e-16	-0.3536062847	0.2577	4.098799487e-17	0.1408574526	v2.7.1	
3	Broyden	0	0.04887422915	-78.26476833	-103.2048	1.003180687	YY	8	0.3389806445	self-energy	sharp_wc_5_b_50	2.0097	2	1.188724436	0.1904959014	0.2141156494	-3.707060612	1.929461695	-4.490124696	1.671799953	0.4097702461	0.5945709287	-4.489770483	1.671767647	0.4097082539	0.5944828276	0.5340235429	0.01284888371	-3.621871069	1.182364009	a248bdd	2x2_2C_8b_C2v_L	8.46	1.298207218	2	1.611424499	0.9999999998056552	1.0	0.001330435508	-0.004749453804	0.0005617103986	-0.0008314461195	0.02242271491	0.4520040065	-0.09785367077	1.189995581	-0.0224776345	-0.4520891334	-0.09769655111	1.189571601	1.965637852e-05	-2.572946803e-05	-7.169255082e-05	5.609915728e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2221364182	-1.821192864	1.280727078	-0.552679636	1.940010579	-1.928312966	-0.3370560113	2.095272379	1.939945518	-1.928431104	0.3369920371	-2.095143193	0.4611442761	-0.3986908151	2.462038227	-3.600814489	2024-11-27@06:37	2.1394	-0.8118366054	1	8.143300528e-17	-0.354101497	0.2577	1.087162694e-16	0.141089615	v2.7.1	
4	Broyden	0	0.04889741208	-78.10956631	-103.0448	0.9937715137	YY	8	0.3381918427	self-energy	sharp_wc_5_b_50	2.0097	2	1.188409121	0.1866527901	0.2151097188	-3.677179761	1.928740617	-4.479548	1.670261928	0.4105109672	0.5932407049	-4.479057907	1.66961513	0.4103313273	0.5929017031	0.5378313398	0.01292678744	-3.613848965	1.181307444	a248bdd	2x2_2C_8b_C2v_L	8.45	1.297067165	2	1.610970743	0.9999999998593978	1.0	0.0008912738647	-0.003542999513	0.0003188665997	-0.0001256835358	0.02306991131	0.4521520833	-0.09987687294	1.198276009	-0.02356812551	-0.4518969585	-0.1006855783	1.203983242	-0.0008706297107	0.004154078902	-0.0002690181646	-0.0005044428033	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2210777319	-1.822997502	1.277279311	-0.55551006	1.939195329	-1.934700025	-0.3372643075	2.089178628	1.938899192	-1.937983543	0.336910769	-2.084720022	0.4624943749	-0.3999645879	2.462276236	-3.602106129	2024-11-27@06:40	2.1394	-0.8127248693	1	3.002751252e-16	-0.3547564717	0.2577	4.81985294e-17	0.1412938225	v2.7.1	
3	Broyden	0	0.0487125733	-78.09683935	-102.8848	0.9787325642	YY	8	0.3375178667	self-energy	sharp_wc_5_b_50	2.0097	2	1.187970867	0.1952410565	0.2169038993	-3.700985011	1.928815775	-4.478519989	1.668407687	0.408998459	0.5970040533	-4.478274026	1.669809864	0.4090756474	0.5973896202	0.5330114016	0.01290970983	-3.603117018	1.180108055	a248bdd	2x2_2C_8b_C2v_L	8.44	1.29605522	2	1.61010535	0.9999999998334008	1.0	0.001654348113	-0.006509700778	-0.0006260807775	0.003159488	0.02350207999	0.4507790343	-0.1010649376	1.208630225	-0.02287260411	-0.4517452286	-0.09833369013	1.193247649	0.002439143831	-0.01039058109	0.001086081028	-0.0005204459123	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2245541156	-1.834585703	1.281277442	-0.5569298156	1.939966322	-1.944064951	-0.3373762539	2.087597047	1.940303994	-1.936790038	0.3376702438	-2.097417986	0.461988677	-0.4000197609	2.461137701	-3.603637059	2024-11-27@06:43	2.1394	-0.8143611527	1	1.160491549e-16	-0.3554706346	0.2577	-5.192217072e-16	0.14161436	v2.7.1	
3	Broyden	0	0.04872388763	-77.97665859	-102.7248	0.9689895836	YY	8	0.3367381398	self-energy	sharp_wc_5_b_50	2.0097	2	1.187640574	0.1953751481	0.2179960747	-3.685663344	1.928303315	-4.469054238	1.667432961	0.4096217879	0.5970009158	-4.469618959	1.667581609	0.4091716309	0.59731186	0.5360303629	0.01295063795	-3.594152077	1.178844733	a248bdd	2x2_2C_8b_C2v_L	8.43	1.294894953	2	1.609660763	0.9999999998466345	0.9999999999999998	0.0002629595749	-0.0009198668052	0.0001200914633	-0.0001687819302	0.02488228678	0.4490943265	-0.1032818725	1.216758152	-0.02457398198	-0.4491762225	-0.1028942355	1.214585914	9.600429889e-05	-0.000153398496	0.0002279435095	-0.0005136770778	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2249274105	-1.839171769	1.280077947	-0.5594115673	1.939047076	-1.947976024	-0.3374688576	2.085220195	1.939224859	-1.947250527	0.3374714846	-2.086780038	0.4633274581	-0.4012523527	2.460935599	-3.605199169	2024-11-27@06:46	2.1394	-0.8152635147	1	4.371949965e-16	-0.3561779646	0.2577	-8.405071748e-18	0.1418238031	v2.7.1	
4	Broyden	0	0.04905287842	-77.94725245	-102.5648	0.9591468327	YY	8	0.3356646688	self-energy	sharp_wc_5_b_50	2.0097	2	1.187356254	0.1906349314	0.2181976919	-3.678048633	1.927969002	-4.477228942	1.666653545	0.4213336381	0.5815861698	-4.477316924	1.666855178	0.4212775651	0.5818591089	0.5432686486	0.01302346296	-3.589640917	1.178969923	a248bdd	2x2_2C_8b_C2v_L	8.42	1.293642621	2	1.608909987	0.9999999998702829	0.9999999999999998	-0.0005352229066	0.002028587213	-0.0001980584355	0.0001684364726	0.02420673513	0.4593469556	-0.1025884633	1.213103949	-0.02415543961	-0.4591641632	-0.1023371098	1.211487148	0.0001739958947	-0.0007804744702	0.0001166732477	-3.024521865e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2239280127	-1.838465216	1.279496342	-0.5609425952	1.942578889	-1.953138356	-0.3407662369	2.061391267	1.942631774	-1.95211041	0.3407973357	-2.062924937	0.4650281681	-0.4024956962	2.462110326	-3.604450617	2024-11-27@06:49	2.1394	-0.8164174727	1	1.705484604e-16	-0.3564735793	0.2577	4.516031536e-16	0.1420367417	v2.7.1	
4	Broyden	0	0.04885739687	-77.81606203	-102.4048	0.9465309122	YY	8	0.3350071957	self-energy	sharp_wc_5_b_50	2.0097	2	1.186965142	0.1938813248	0.2197385979	-3.67505088	1.927622767	-4.46036741	1.664658324	0.4184615407	0.5844399552	-4.460231026	1.664528388	0.4183374558	0.5844090974	0.544026325	0.01305816565	-3.579683924	1.177632093	a248bdd	2x2_2C_8b_C2v_L	8.41	1.292623466	2	1.608247733	0.9999999998389245	0.9999999999999999	0.0001038700977	-0.0004253287404	3.566328989e-05	4.950134965e-06	0.02412859289	0.4588540851	-0.1024819703	1.215051667	-0.02418377449	-0.4588048777	-0.1026043443	1.215965711	-0.000123756285	0.0006130765893	-1.218925495e-05	-0.0001397141063	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2254078636	-1.845972989	1.279853261	-0.5632330722	1.940636208	-1.960430712	-0.340091441	2.062023534	1.940580702	-1.96107072	0.3400127101	-2.061248973	0.4656817952	-0.4033096991	2.461927182	-3.60621985	2024-11-27@06:51	2.1394	-0.8177087671	1	2.069422132e-16	-0.3571997644	0.2577	-1.362351158e-16	0.1423063989	v2.7.1	
3	Broyden	0	0.04843712105	-77.67061709	-102.2448	0.9303520297	YY	8	0.3344193482	self-energy	sharp_wc_5_b_50	2.0097	2	1.186508789	0.1989824099	0.2217854046	-3.68126656	1.927339111	-4.437272612	1.662207641	0.4151028017	0.5879743127	-4.437020806	1.662199269	0.4151252668	0.5878957415	0.5288783233	0.01300834751	-3.569537095	1.176790491	a248bdd	2x2_2C_8b_C2v_L	8.4	1.291748364	2	1.607249917	0.9999999998153845	0.9999999999999999	0.0005399683889	-0.001919385233	0.0002373371478	-0.0003510459057	0.02302300497	0.4599125305	-0.09910668872	1.205226381	-0.02298966926	-0.4600702663	-0.09901709064	1.204879332	9.544940928e-05	-0.0003945864827	1.787016873e-05	1.962133251e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2275691547	-1.855518493	1.281508531	-0.5657962724	1.938061896	-1.968724357	-0.3398222401	2.065256924	1.938032636	-1.968720927	0.3398284156	-2.065252833	0.4626618051	-0.4020454131	2.460529549	-3.607499949	2024-11-27@06:54	2.1394	-0.8195286798	1	-2.540244299e-17	-0.3578690812	0.2577	-6.579561347e-17	0.1426440377	v2.7.1	
3	Broyden	0	0.04856955757	-77.64664683	-102.0848	0.9188352223	YY	8	0.3335439966	self-energy	sharp_wc_5_b_50	2.0097	2	1.186164698	0.1977907187	0.222748788	-3.674907755	1.926947049	-4.445923498	1.661833346	0.4220572561	0.5808878978	-4.445795443	1.661764003	0.4220463952	0.5807325477	0.5450645128	0.01315664153	-3.562420013	1.176085922	a248bdd	2x2_2C_8b_C2v_L	8.39	1.290600377	2	1.606517746	0.9999999997750068	0.9999999999999996	0.0006944495124	-0.002509936901	0.0002898857952	-0.0003963269425	0.02337597241	0.4637418353	-0.0999954569	1.208268181	-0.02332253488	-0.463998055	-0.09995197361	1.208280668	-1.222683445e-05	3.170686445e-05	-8.944787832e-05	0.0001418960605	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2276535915	-1.858992742	1.281283675	-0.5679068057	1.940939588	-1.972292933	-0.3420620102	2.053653816	1.940938945	-1.972609968	0.3420588606	-2.053233592	0.4670118469	-0.4050789667	2.461395845	-3.607750835	2024-11-27@06:56	2.1394	-0.8207941777	1	5.194629794e-16	-0.358371535	0.2577	1.216554268e-16	0.1428863499	v2.7.1	
3	Broyden	0	0.04842555995	-77.53127636	-101.9248	0.9061029177	YY	8	0.3328355336	self-energy	sharp_wc_5_b_50	2.0097	2	1.185767352	0.2029580784	0.2242916574	-3.661916131	1.926506832	-4.436784219	1.660089727	0.4202827661	0.5832131611	-4.436586232	1.660217383	0.4202071154	0.5835100448	0.5338086899	0.01310646245	-3.555201135	1.175187176	a248bdd	2x2_2C_8b_C2v_L	8.38	1.289520275	2	1.605845315	0.9999999998327425	0.9999999999999999	-0.001110923761	0.004028355025	-0.00046430909	0.0005637439563	0.02353714542	0.4632903637	-0.1004626119	1.212784023	-0.02351785944	-0.463068767	-0.100341311	1.21186819	-1.426640949e-05	-8.720958027e-05	-2.59278703e-05	0.0001634846059	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2295726558	-1.866290576	1.280394962	-0.5704577753	1.940480055	-1.979511076	-0.3418423918	2.053105921	1.940465852	-1.978816913	0.3418525654	-2.054247044	0.4649210217	-0.4040996511	2.461049965	-3.609325106	2024-11-27@06:59	2.1394	-0.8220976708	1	1.542638424e-16	-0.3590993618	0.2577	1.444407681e-18	0.1431617254	v2.7.1	
3	Broyden	0	0.04853135306	-77.42279399	-101.7648	0.896579619	YY	8	0.3320492439	self-energy	sharp_wc_5_b_50	2.0097	2	1.185447339	0.1964901519	0.2252353554	-3.648023283	1.925915947	-4.429663902	1.658890216	0.4238423186	0.5800813662	-4.429317305	1.658284877	0.4238572977	0.5795563288	0.550650102	0.01327717702	-3.546197759	1.173957138	a248bdd	2x2_2C_8b_C2v_L	8.37	1.288380607	2	1.60537534	0.9999999998055388	1.0	0.0008955331811	-0.003348912059	0.000483467197	-0.0007827800369	0.02455542928	0.4639689177	-0.1032877565	1.222753237	-0.02508521877	-0.4636174827	-0.1040960392	1.228077483	-0.0007682916559	0.003300838437	-0.0004191528477	8.368545065e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2278915022	-1.867955193	1.279008426	-0.5729142775	1.940207882	-1.984849566	-0.3428277142	2.045058269	1.939942241	-1.987917228	0.3425189903	-2.040519764	0.4694392105	-0.4074013635	2.461249217	-3.61031937	2024-11-27@07:01	2.1394	-0.8230040452	1	1.423866687e-16	-0.3597433469	0.2577	1.952103717e-16	0.1433626589	v2.7.1	
3	Broyden	0	0.04847682481	-77.35079354	-101.6048	0.8848735109	YY	8	0.3312651876	self-energy	sharp_wc_5_b_50	2.0097	2	1.185081109	0.1978432624	0.2263181833	-3.650499496	1.925673636	-4.42350119	1.657087641	0.4251235426	0.5783246553	-4.423423809	1.657027438	0.4250448398	0.5782900693	0.5519274803	0.01330159364	-3.537758917	1.172984932	a248bdd	2x2_2C_8b_C2v_L	8.36	1.28726114	2	1.604720568	0.9999999998077056	1.0000000000000002	1.810855436e-05	-6.599852059e-05	-1.754304523e-05	3.677705428e-05	0.02499691892	0.4650602957	-0.1042450761	1.228904187	-0.0250556128	-0.4650208506	-0.1042891439	1.229308093	-6.327401073e-06	-8.088767915e-05	-0.0001063649691	0.000240799512	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2287697165	-1.873337251	1.280125444	-0.5746860849	1.940271544	-1.992911734	-0.3431394961	2.037147901	1.940236832	-1.993203237	0.3430808824	-2.036752752	0.4700795672	-0.4081116547	2.46128504	-3.611440701	2024-11-27@07:04	2.1394	-0.8242163914	1	5.69363344e-17	-0.3603800854	0.2577	-1.911510554e-16	0.1436125923	v2.7.1	
3	Broyden	0	0.04837263893	-77.23520437	-101.4448	0.8725481658	YY	8	0.3305563253	self-energy	sharp_wc_5_b_50	2.0097	2	1.184698051	0.1980144541	0.2278498389	-3.642827649	1.925201982	-4.411710455	1.655318774	0.4259358697	0.5776308728	-4.411591535	1.655034493	0.4260063655	0.5773307106	0.5537249263	0.01334768124	-3.529242835	1.171911064	a248bdd	2x2_2C_8b_C2v_L	8.35	1.286201062	2	1.604044166	0.9999999998162888	1.0	0.0003873820492	-0.00141302659	0.0002573287214	-0.0005038822923	0.02507985001	0.4663872492	-0.1043567248	1.230640526	-0.02526928356	-0.4662942609	-0.1047742646	1.233153574	-0.0003655565748	0.001514963788	-0.0002197748094	0.0001208815275	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2293629039	-1.879341184	1.279744705	-0.5772548224	1.939498526	-1.999774002	-0.3436043077	2.033255144	1.939400979	-2.001216461	0.3435166451	-2.031072287	0.4709127166	-0.4090053796	2.461394643	-3.612793762	2024-11-27@07:07	2.1394	-0.8254951879	1	-1.235993834e-16	-0.3610514462	0.2577	1.479130888e-16	0.1438787968	v2.7.1	
4	Broyden	0	0.0481139815	-77.15025812	-101.2848	0.856416392	YY	8	0.329878343	self-energy	sharp_wc_5_b_50	2.0097	2	1.184243553	0.210591212	0.2292802783	-3.640979025	1.925072248	-4.405649111	1.653732442	0.4260419738	0.5769496172	-4.40560282	1.653780175	0.425999236	0.5770404139	0.5379114011	0.01326522986	-3.52049647	1.171267004	a248bdd	2x2_2C_8b_C2v_L	8.34	1.285238585	2	1.603011996	0.9999999998364184	0.9999999999999998	-0.0001431355769	0.0005563521918	-4.132854839e-05	-1.06247715e-05	0.02386394851	0.4696167821	-0.1011548936	1.221084486	-0.02383754006	-0.4695870362	-0.1010778135	1.220634684	0.0001493259972	-0.0006655210191	6.463312316e-05	3.269200052e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2335947015	-1.888819673	1.280489607	-0.5790788056	1.94007066	-2.006189743	-0.3443720776	2.031661298	1.940075722	-2.005932297	0.3443752613	-2.032094869	0.4678175648	-0.4075004558	2.460626703	-3.613908633	2024-11-27@07:10	2.1394	-0.8273391952	1	2.626893342e-16	-0.3616583392	0.2577	9.829464744e-17	0.1442207066	v2.7.1	
3	Broyden	0	0.04822905041	-77.09144279	-101.1248	0.847712932	YY	8	0.3290393036	self-energy	sharp_wc_5_b_50	2.0097	2	1.183936177	0.2010249812	0.2301242098	-3.648711444	1.924730795	-4.400121796	1.652188798	0.4291995726	0.5742913645	-4.400146317	1.652414094	0.4289812055	0.5745943736	0.5557082999	0.01343215074	-3.511836434	1.170065916	a248bdd	2x2_2C_8b_C2v_L	8.33	1.284035098	2	1.6026121	0.9999999998254481	1.0000000000000004	-0.0002393724651	0.0009364979154	-0.0001746761601	0.000271556886	0.02550170263	0.4691934463	-0.10540586	1.237975769	-0.02534938027	-0.4692570781	-0.1050007098	1.235744182	0.0003727471571	-0.001716827234	4.809297215e-05	0.0002973561515	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2312178723	-1.89036281	1.281884065	-0.5808564409	1.939796694	-2.013639101	-0.3448518885	2.020778242	1.939867295	-2.012475488	0.3448765942	-2.022671084	0.4725363346	-0.4108889452	2.460549508	-3.614697191	2024-11-27@07:12	2.1394	-0.8281210985	1	-5.022850136e-17	-0.3623160711	0.2577	1.833628831e-16	0.1444035369	v2.7.1	
3	Broyden	0	0.04802964	-76.93946642	-100.9648	0.8339590748	YY	8	0.3283791979	self-energy	sharp_wc_5_b_50	2.0097	2	1.183526847	0.1991931151	0.2319907649	-3.62012843	1.923850137	-4.389553157	1.650676852	0.4300643731	0.5736143985	-4.38946237	1.650477433	0.4298238051	0.573593266	0.5584028219	0.01353825648	-3.504662309	1.169231763	a248bdd	2x2_2C_8b_C2v_L	8.32	1.283057629	2	1.601796868	0.9999999998469999	1.0	-9.453681605e-05	0.0003166877908	1.20343619e-05	-5.112912368e-05	0.02515817989	0.470987657	-0.1042951292	1.234476164	-0.02520870831	-0.4708200295	-0.1045135274	1.23588431	-0.0002284364712	0.00111245671	3.842657872e-05	-0.0003460059723	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2307901586	-1.894842301	1.278644141	-0.5846729229	1.939307138	-2.01933985	-0.3455743746	2.018773771	1.939242167	-2.020320248	0.3454498142	-2.017598857	0.4739935484	-0.4123577059	2.461082093	-3.615677855	2024-11-27@07:14	2.1394	-0.8296132769	1	-2.092612413e-16	-0.3629591205	0.2577	3.545964894e-16	0.1446884747	v2.7.1	
4	Broyden	0	0.04790133267	-76.91167677	-100.8048	0.8209358169	YY	8	0.3275658499	self-energy	sharp_wc_5_b_50	2.0097	2	1.18314828	0.2006556085	0.2329694973	-3.634580069	1.923803394	-4.389388921	1.64944557	0.4345569157	0.5679689051	-4.389356939	1.6494741	0.4346185949	0.568021181	0.5598084917	0.01356968091	-3.494767084	1.168503753	a248bdd	2x2_2C_8b_C2v_L	8.31	1.281993276	2	1.600934765	0.9999999998655504	0.9999999999999998	-0.0004847137847	0.001777339497	-0.0002175086199	0.0003255225949	0.02459969255	0.4750322928	-0.1026041524	1.228219949	-0.02460725033	-0.4749931188	-0.1026131653	1.228173101	-1.27774241e-05	1.352293013e-05	7.712834721e-06	1.949198658e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2319119294	-1.900298772	1.281216409	-0.5859448829	1.941032139	-2.02522641	-0.3472924606	2.009299591	1.941030327	-2.025071648	0.3473087129	-2.009506837	0.4746013547	-0.4131734997	2.460822476	-3.616117561	2024-11-27@07:17	2.1394	-0.8310872625	1	4.356300846e-16	-0.3634554664	0.2577	8.641488526e-17	0.1449582107	v2.7.1	
4	Broyden	0	0.04782761396	-76.79981414	-100.6448	0.8078077651	YY	8	0.3268819157	self-energy	sharp_wc_5_b_50	2.0097	2	1.182740901	0.2052989403	0.2345032048	-3.621506508	1.923321582	-4.381933597	1.647868115	0.4356660313	0.5675944784	-4.381862784	1.647864406	0.4355405656	0.5675721262	0.558386906	0.01358940646	-3.484782152	1.167298225	a248bdd	2x2_2C_8b_C2v_L	8.3	1.280939262	2	1.600218801	0.9999999998422577	1.0	0.0004016165135	-0.001489383079	0.0001281727634	-9.919562591e-05	0.02486450425	0.4759990805	-0.1032470815	1.232312653	-0.0247860778	-0.4761544965	-0.1031407988	1.231874599	7.97078971e-05	-0.000318080611	-2.308342258e-06	3.258608863e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2337059903	-1.907368294	1.280356511	-0.588612277	1.940878186	-2.03179489	-0.3478611596	2.005698278	1.94088495	-2.031790571	0.3478500924	-2.00579586	0.4747385774	-0.4137395192	2.46006314	-3.617619876	2024-11-27@07:20	2.1394	-0.832453345	1	-2.827315734e-17	-0.3641624052	0.2577	-1.310683975e-16	0.1452384891	v2.7.1	
4	Broyden	0	0.04741354249	-76.60439759	-100.4848	0.7941157177	YY	8	0.3262348681	self-energy	sharp_wc_5_b_50	2.0097	2	1.182333713	0.1995130698	0.2365375691	-3.595655116	1.922345557	-4.360076107	1.64519338	0.4334065361	0.5680558411	-4.35990214	1.645157451	0.4333868433	0.5679721894	0.5611250897	0.013723107	-3.478528891	1.166639347	a248bdd	2x2_2C_8b_C2v_L	8.29	1.279993735	2	1.599389992	0.9999999998587172	1.0	0.0005519585327	-0.00205869143	0.0002524792596	-0.0003686486613	0.02377644119	0.4780252543	-0.1005902425	1.224405406	-0.02374100988	-0.4781675094	-0.1005335301	1.224268479	2.251242229e-07	5.91716825e-05	3.913783695e-06	-5.910321047e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2320581455	-1.910683225	1.277307876	-0.5928062591	1.93853753	-2.040931963	-0.347597576	2.003319469	1.938515412	-2.041076288	0.3475899034	-2.003135985	0.4761421212	-0.4152728476	2.46049931	-3.618310065	2024-11-27@07:23	2.1394	-0.8339462728	1	-3.433710943e-17	-0.3647879685	0.2577	-1.003039899e-16	0.1455250305	v2.7.1	
4	Broyden	0	0.04739933051	-76.53860028	-100.3248	0.7824207042	YY	8	0.3254640547	self-energy	sharp_wc_5_b_50	2.0097	2	1.181962171	0.1988964677	0.2376540553	-3.594569474	1.922009502	-4.356486316	1.643927344	0.4361523797	0.5656774025	-4.35659072	1.643779012	0.4360768339	0.5655713685	0.5652233412	0.01378370539	-3.471084995	1.165727378	a248bdd	2x2_2C_8b_C2v_L	8.28	1.278874882	2	1.598743335	0.9999999998501763	0.9999999999999997	-0.0004193394394	0.001542783335	-0.0002144821	0.0003630764131	0.02419719269	0.4794465758	-0.1016882614	1.229032044	-0.02432323899	-0.4792579085	-0.101935202	1.230438858	0.000184512038	-0.0008145321172	6.119050131e-05	7.27170462e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2323002687	-1.915248735	1.277776861	-0.5947834729	1.939080697	-2.046721394	-0.3485014965	1.996935052	1.939046117	-2.047483593	0.3484092969	-1.995813004	0.4776567513	-0.4165500999	2.460744778	-3.61928144	2024-11-27@07:26	2.1394	-0.8351470378	1	-8.263949397e-17	-0.3654339771	0.2577	-1.119938841e-16	0.1457705714	v2.7.1	
