CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.05728453661	-109.2410745	-151.5248	3.499032074	YY	10.5	0.3346571906	self-energy	sharp_wc_5_b_50	2.0097	2	1.261820861	-0.2281953327	1.987621823	-6.673549642	1.96963302	-7.007741853	1.847178872	0.2522202281	0.4261760268	-7.006899281	1.847063385	0.2516216003	0.4267508819	0.3863018157	0.006990790876	-6.254452355	1.50280361	a248bdd	2x2_2C_8b_C2v_L	11.48	1.326641189	2	1.70192146	0.9999999998316762	0.9999999999999998	0.0005415145572	-0.004163962821	0.0001533657679	-5.302542523e-05	0.01375736557	0.2919647606	0.09226969994	-1.087350696	0.01365457476	0.2920868926	0.09228777452	-1.088795742	-0.0001651530138	0.00166833258	0.0001382686504	0.0001824360925	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1499542365	0.2088882373	1.337231967	-0.3860684812	-1.968762374	1.241344089	-0.1930245636	1.700366533	1.968709711	-1.242059811	0.1928460234	-1.700547118	0.2788789461	-0.2080603159	-2.490422323	2.958204065	2024-11-28@06:50	2.1394	-0.5613940917	1	-3.69031532e-16	-0.1886900218	0.2577	-8.289768345e-17	0.07838254793	v2.7.1	
3	Broyden	0	-0.05865519356	-109.4589377	-151.3648	3.488593903	YY	10.5	0.3318320924	self-energy	sharp_wc_5_b_50	2.0097	2	1.26163623	-0.2652849588	1.987717209	-6.684789739	1.96959853	-7.051536749	1.846980999	0.2659250349	0.4099554476	-7.049854099	1.846642952	0.2646107196	0.4111843139	0.3971693827	0.006748292073	-6.250859034	1.503022978	a248bdd	2x2_2C_8b_C2v_L	11.47	1.323763896	2	1.700630921	0.9999999997191479	0.9999999999999999	-0.0030394921	0.02189929008	-0.0009673920721	0.0003307028551	0.01410543963	0.3006334981	0.09391959946	-1.093417027	0.01398752763	0.3010379029	0.09366888863	-1.095932762	0.0001066656086	-0.002846288009	-0.0001048501612	-0.001291206761	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1557050476	0.2110221305	1.336529397	-0.3878350637	-1.975164127	1.246642737	-0.1955541735	1.660224245	1.974839281	-1.248845253	0.1954316166	-1.662161195	0.2805961267	-0.2082038598	-2.491370594	2.956582575	2024-11-28@06:52	2.1394	-0.5628321797	1	4.174158962e-17	-0.1887515304	0.2577	2.260333462e-16	0.07849825017	v2.7.1	
3	Broyden	0	-0.058615563	-109.6623314	-151.2048	3.482060305	YY	10.5	0.3287098729	self-energy	sharp_wc_5_b_50	2.0097	2	1.261522499	-0.2670172058	1.987504423	-6.813130403	1.969692271	-7.04384771	1.845373661	0.2620781978	0.4060095935	-7.041159777	1.845372068	0.2633822706	0.4054642584	0.4035825672	0.006848249904	-6.262500403	1.50443989	a248bdd	2x2_2C_8b_C2v_L	11.46	1.320620819	2	1.699530123	0.9999999998004966	0.9999999999999999	0.0003477015071	-0.001989322187	0.0001408773997	-0.0004059473697	0.01361139469	0.2997700941	0.09262145888	-1.091932709	0.01370609622	0.2998678511	0.09292252712	-1.092041594	0.0005326269808	-0.004380606312	-7.040256083e-05	-0.0005168493074	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1569297052	0.2144014763	1.347905783	-0.3894902188	-1.975206075	1.258406894	-0.1945585998	1.635660769	1.97489247	-1.258282213	0.1947199829	-1.634716555	0.2820106391	-0.2092924366	-2.494930525	2.95139189	2024-11-28@06:55	2.1394	-0.5637915539	1	2.908831822e-16	-0.1886575672	0.2577	8.35112009e-17	0.07853403098	v2.7.1	
3	Broyden	0	-0.05975522121	-110.8132251	-151.0448	3.472985259	YY	10.5	0.3254647369	self-energy	sharp_wc_5_b_50	2.0097	2	1.261357928	-0.2926912911	1.986922917	-7.112501819	1.97048591	-7.143580504	1.846488048	0.2772347675	0.3927437046	-7.142778728	1.846383776	0.2776661974	0.3927205362	0.4447969906	0.006933140377	-6.328140768	1.507891025	a248bdd	2x2_2C_8b_C2v_L	11.45	1.31729672	2	1.698395145	0.999999999739342	0.9999999999999998	-0.001282645111	0.008703502005	-0.0004497685925	0.0001908721131	0.01453731575	0.3050051	0.09516688752	-1.098425431	0.01456185687	0.3052988231	0.09530013137	-1.09960376	-0.0001922333694	0.0007556960966	9.307144746e-05	-0.0003999878212	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1650113216	0.2224473896	1.371359881	-0.3863669493	-1.988589711	1.257866175	-0.1981741942	1.606063698	1.988432149	-1.258559775	0.1982444896	-1.60591833	0.2914695471	-0.2133608656	-2.508898329	2.943182904	2024-11-28@06:58	2.1394	-0.5650317002	1	3.794652182e-16	-0.1887234585	0.2577	2.999017649e-16	0.07863020236	v2.7.1	
4	Broyden	0	-0.05899299201	-109.201631	-150.8848	3.467055994	YY	10.5	0.322899785	self-energy	sharp_wc_5_b_50	2.0097	2	1.261256486	-0.2777463802	1.987963518	-6.729145353	1.968831975	-6.985543006	1.841718468	0.267481078	0.3870104781	-6.982479403	1.841591492	0.2662737472	0.3877296111	0.419865281	0.006770967144	-6.271127797	1.506263644	a248bdd	2x2_2C_8b_C2v_L	11.44	1.314743517	2	1.697204865	0.9999999998248724	0.9999999999999998	0.0005779028368	-0.003933103687	0.0001576315998	2.303815473e-06	0.01313814359	0.3046065081	0.0909319691	-1.084356883	0.01307453361	0.3045988993	0.09079535651	-1.085328472	-7.538896532e-05	0.0009035888402	1.821467239e-05	0.000259615833	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1548575116	0.2129028393	1.342556018	-0.3987914615	-1.970288463	1.282307415	-0.1948877544	1.568154863	1.969879101	-1.282986203	0.194607399	-1.568665794	0.285471977	-0.2111347085	-2.499263024	2.943615032	2024-11-28@07:01	2.1394	-0.5659500196	1	2.597718333e-16	-0.1885361919	0.2577	2.512779488e-16	0.07864895584	v2.7.1	
3	Broyden	0	-0.05937498565	-109.0397584	-150.7248	3.459995093	YY	10.5	0.3196047643	self-energy	sharp_wc_5_b_50	2.0097	2	1.261127318	-0.2495529563	1.988750232	-6.591474346	1.967995305	-7.02166167	1.841102064	0.2723447862	0.3754264264	-7.021509899	1.841114886	0.272433462	0.3754285666	0.4446869209	0.006727095253	-6.302532736	1.508079613	a248bdd	2x2_2C_8b_C2v_L	11.43	1.311389079	2	1.696082579	0.9999999997888009	0.9999999999999997	0.0004109870387	-0.002644999213	0.0001261310255	-0.0001582666316	0.01322011895	0.3066814109	0.09155126414	-1.086049224	0.01322728589	0.3066330942	0.09161505254	-1.086194347	0.0002153350732	-0.00150157758	-3.270133578e-05	-9.733949044e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1458069497	0.2055591133	1.333863572	-0.4058543626	-1.975645459	1.289978601	-0.1952664109	1.531177688	1.975621421	-1.289884949	0.19524452	-1.531047046	0.2902996104	-0.2126381772	-2.507216252	2.938432482	2024-11-28@07:04	2.1394	-0.5669600157	1	2.795600596e-16	-0.1884841468	0.2577	-1.632944384e-16	0.07870598217	v2.7.1	
4	Broyden	0	-0.06139592824	-107.3364089	-150.5648	3.445316777	YY	10.5	0.3191472614	self-energy	sharp_wc_5_b_50	2.0097	2	1.260849379	-0.1549472425	1.991837078	-5.7879066	1.964781863	-7.08247678	1.842005456	0.3044152946	0.3559626514	-7.08161568	1.841625076	0.3048971902	0.3566011669	0.4310450729	0.006197941399	-6.251157393	1.505177584	a248bdd	2x2_2C_8b_C2v_L	11.42	1.310802521	2	1.694963157	0.9999999998431234	0.9999999999999998	-0.004419337246	0.03366718378	-0.0008892852574	-0.0003410093397	0.01456966821	0.3223494929	0.09355262455	-1.086652322	0.0145792741	0.3229532717	0.09368548972	-1.089916143	0.0004236537714	-0.005961545739	-4.013919304e-05	-0.002218305511	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1118556746	0.167514445	1.271510615	-0.424182395	-1.985224174	1.288151312	-0.2035701716	1.504054251	1.98503427	-1.290711	0.2037730989	-1.505176853	0.2875276335	-0.2090150929	-2.498686927	2.945776891	2024-11-28@07:07	2.1394	-0.5688027549	1	4.320156936e-16	-0.1889410115	0.2577	-1.245351737e-16	0.07895830095	v2.7.1	
3	Broyden	0	-0.06074054862	-109.2904217	-150.4048	3.440277583	YY	10.5	0.3140021188	self-energy	sharp_wc_5_b_50	2.0097	2	1.260782947	-0.3120753042	1.988773716	-6.693480943	1.968175357	-7.063087946	1.839237128	0.2983112978	0.3435145174	-7.060057142	1.839044268	0.2991573027	0.3434655316	0.4339098215	0.006371345254	-6.230391504	1.505672019	a248bdd	2x2_2C_8b_C2v_L	11.41	1.305718025	2	1.693441705	0.9999999997860494	0.9999999999999999	-0.00167676964	0.01052760405	-0.0005022194431	-3.110775763e-06	0.01366745235	0.318986409	0.09188491673	-1.079678626	0.01369921594	0.3193641441	0.09204612888	-1.080857722	0.000332682385	-0.003519108204	-3.181483269e-05	-0.0009975539158	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1554119644	0.2097197274	1.340487369	-0.4078692369	-1.983442009	1.307832978	-0.2006925281	1.447978077	1.983046646	-1.308982148	0.2008350211	-1.44787497	0.2861528007	-0.2100679671	-2.497048487	2.94065873	2024-11-28@07:10	2.1394	-0.5697278942	1	5.52212232e-16	-0.1884934983	0.2577	2.685984389e-16	0.07890205947	v2.7.1	
4	Broyden	0	-0.05984867638	-108.9372917	-150.2448	3.434872013	YY	10.5	0.3101027907	self-energy	sharp_wc_5_b_50	2.0097	2	1.260693128	-0.3299275201	1.988876179	-6.698338189	1.967758666	-6.975404334	1.835617328	0.2921855689	0.3319950831	-6.973438253	1.835333034	0.2929844185	0.332117329	0.4386922615	0.006314445833	-6.233490288	1.506963767	a248bdd	2x2_2C_8b_C2v_L	11.4	1.301823819	2	1.692122912	0.9999999998319604	0.9999999999999998	-0.003790934976	0.02238039477	-0.001143931128	0.0003509504904	0.01256190376	0.3174386452	0.08853106582	-1.064208953	0.01257298145	0.3179382102	0.0886346752	-1.065922856	0.0004569819527	-0.005396281538	-0.0001110163378	-0.001710970058	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1558641235	0.2105738574	1.341237185	-0.4133708188	-1.973684517	1.32840105	-0.1980444553	1.397996811	1.973357605	-1.330231421	0.1982715021	-1.398463181	0.2867668295	-0.210649257	-2.498565734	2.934789956	2024-11-28@07:13	2.1394	-0.5706139511	1	1.571248359e-16	-0.1882154058	0.2577	-2.19304904e-16	0.07888727389	v2.7.1	
4	Broyden	0	-0.0599529578	-109.0293869	-150.0848	3.427073759	YY	10.5	0.3070213749	self-energy	sharp_wc_5_b_50	2.0097	2	1.260556169	-0.2725844036	1.989091307	-6.754352413	1.967591176	-7.016533241	1.834889832	0.3014316167	0.319443372	-7.013519158	1.835040526	0.3016940381	0.3188565837	0.4424604528	0.006472811567	-6.222097687	1.506965082	a248bdd	2x2_2C_8b_C2v_L	11.39	1.298708765	2	1.690936418	0.9999999997616512	0.9999999999999998	0.00215847189	-0.01318081678	0.0006215260138	-0.0002333320644	0.01285140754	0.3189622663	0.08903043594	-1.061903808	0.01284112569	0.3188744472	0.08897162358	-1.059826499	2.59203249e-05	0.001041660944	-5.21652051e-05	0.0009105828369	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1464212921	0.2064763143	1.349679491	-0.4162149692	-1.979900633	1.337267864	-0.1999772971	1.361448632	1.979570215	-1.336041854	0.199914797	-1.360606623	0.2868476718	-0.2106394992	-2.497956227	2.93341079	2024-11-28@07:16	2.1394	-0.5717281736	1	-1.298410072e-16	-0.1881710808	0.2577	-2.494158258e-16	0.07894653184	v2.7.1	
4	Broyden	0	-0.05985598852	-108.8855429	-149.9248	3.418325723	YY	10.5	0.3034209976	self-energy	sharp_wc_5_b_50	2.0097	2	1.260401052	-0.296160958	1.989713946	-6.713505726	1.967158343	-6.997391612	1.83287326	0.311671982	0.3017253239	-6.997173508	1.832807648	0.3111254224	0.3020636236	0.4483832092	0.006233046688	-6.226993197	1.507723038	a248bdd	2x2_2C_8b_C2v_L	11.38	1.295066361	2	1.689539114	0.9999999998189577	0.9999999999999996	-0.0002253698797	0.001327635722	-6.235057874e-05	1.474265094e-05	0.0123664923	0.323334999	0.08673977561	-1.045459588	0.01234895459	0.3233428299	0.08672421634	-1.04631838	4.196611278e-05	-0.0004373759273	-1.880672794e-05	-0.0001187379089	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1455017112	0.2027904693	1.347221604	-0.4210612356	-1.979047942	1.35086714	-0.201764807	1.310856303	1.978982046	-1.351307597	0.2016631677	-1.3111385	0.2878879963	-0.210259292	-2.500694521	2.930048722	2024-11-28@07:19	2.1394	-0.5729954698	1	-1.726318246e-16	-0.1880795916	0.2577	-1.991718094e-16	0.07900664597	v2.7.1	
4	Broyden	0	-0.05920078231	-108.711324	-149.7648	3.412507816	YY	10.5	0.2999340033	self-energy	sharp_wc_5_b_50	2.0097	2	1.260298284	-0.3241310003	1.990036157	-6.662919017	1.966703159	-6.978137418	1.830724372	0.3140601956	0.2883649736	-6.976304669	1.830753927	0.3139562485	0.2882303775	0.4633742367	0.006082367011	-6.226830664	1.508438124	a248bdd	2x2_2C_8b_C2v_L	11.37	1.291553523	2	1.68833205	0.9999999998132523	1.0	0.0008715259351	-0.004796481118	0.0002395859246	-8.479951432e-05	0.0119889011	0.3220465354	0.08516160208	-1.032660458	0.0119737713	0.3220455275	0.08510888039	-1.03202926	-7.456687775e-05	0.0009573223217	8.57856324e-06	0.0003759971448	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1468172797	0.2021327291	1.34273258	-0.4261185606	-1.977819788	1.365499799	-0.2016106749	1.264583259	1.977597845	-1.36517846	0.2015458313	-1.264329943	0.2902899398	-0.2112017529	-2.502344822	2.926194827	2024-11-28@07:22	2.1394	-0.5738894227	1	4.543471818e-17	-0.1879016793	0.2577	7.462410271e-17	0.07901379219	v2.7.1	
4	Broyden	0	-0.05854054202	-108.7108991	-149.6048	3.406396896	YY	10.5	0.2967098285	self-energy	sharp_wc_5_b_50	2.0097	2	1.260193009	-0.3086529595	1.990194284	-6.710190949	1.966547832	-6.980862636	1.829277802	0.3167277308	0.2764705769	-6.98020345	1.829274583	0.316631933	0.2764745496	0.4627145702	0.006076182866	-6.212196616	1.508497352	a248bdd	2x2_2C_8b_C2v_L	11.36	1.288316507	2	1.687165279	0.9999999997678648	0.9999999999999996	9.431809747e-05	-0.0005104966247	1.780186859e-05	-2.119067696e-06	0.01170188102	0.3198684721	0.08378851653	-1.019612187	0.01169317538	0.3198697059	0.08375207752	-1.019451651	5.947370242e-06	-7.953833969e-06	3.738189722e-06	1.354634304e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1434342721	0.2005461594	1.348531623	-0.4291330145	-1.97937244	1.376759199	-0.2018212737	1.224380282	1.979290011	-1.376737771	0.2018100679	-1.22441438	0.2894145811	-0.2106962322	-2.501125884	2.924102566	2024-11-28@07:26	2.1394	-0.5748106671	1	3.138590699e-16	-0.1877596252	0.2577	1.213580051e-16	0.0790271952	v2.7.1	
3	Broyden	0	-0.05666383601	-106.592245	-149.4448	3.445635363	YY	10.5	0.3152975193	self-energy	sharp_wc_5_b_50	2.0097	2	1.260700971	0.2582657297	0.04650119267	-5.929314492	1.961236049	-7.009390713	1.841715305	0.2598417647	0.3909992392	-7.008638778	1.841950993	0.2597706684	0.3903823763	0.4194632628	0.003623376506	-6.170385669	1.502477048	a248bdd	2x2_2C_8b_C2v_L	11.35	1.306444984	2	1.695019019	0.9999999998354245	0.9999999999999994	-0.004072087131	0.007661034047	0.0009449353828	-0.0003903566096	0.01360735198	0.2898998887	0.09237436444	-1.066389284	0.01361603835	0.2896538263	0.09228390341	-1.064051514	-0.0002945374346	0.004006124863	1.986509797e-05	0.00143521599	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1290436446	0.7506294068	1.312262431	-0.4582539369	-1.982614514	1.289500143	-0.1944505648	1.559817661	1.982551478	-1.287839715	0.1943505116	-1.558928354	0.2852488549	-0.1978950649	-2.495882873	2.949085345	2024-11-28@07:28	2.1394	-0.5682849736	1	4.783654559e-16	-0.1896647343	0.2577	-1.246557065e-17	0.07903758686	v2.7.1	
4	Broyden	0	-0.05902577428	-106.399305	-149.2848	3.426194718	YY	10.5	0.3112799229	self-energy	sharp_wc_5_b_50	2.0097	2	1.260366173	0.1904727717	0.04483443127	-5.825825687	1.960744461	-7.011751544	1.839742735	0.3046466917	0.3509018922	-7.008812438	1.840071254	0.2985709179	0.3524679064	0.4260023082	0.003707389353	-6.200564994	1.504370552	a248bdd	2x2_2C_8b_C2v_L	11.34	1.302365773	2	1.6927422	0.9999999998005782	1.0000000000000004	-0.01442138261	0.02945438189	0.003075919068	-0.001012418579	0.01415352994	0.3157285539	0.0922958817	-1.057446702	0.01381796829	0.314702527	0.09149091432	-1.05564478	-0.00135932764	0.01603001692	0.0003909635169	0.004489116492	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1171806611	0.7144932676	1.300934669	-0.4624585061	-1.985042543	1.304420258	-0.204255914	1.478548362	1.984744629	-1.301926143	0.2028506483	-1.478856516	0.2876074067	-0.1990244438	-2.502898054	2.944129763	2024-11-28@07:31	2.1394	-0.5709816336	1	6.438623434e-16	-0.1897596354	0.2577	4.354812817e-17	0.07925786208	v2.7.1	
4	Broyden	0	-0.05656968049	-107.786203	-149.1248	3.387229242	YY	10.5	0.2866810422	self-energy	sharp_wc_5_b_50	2.0097	2	1.259846313	0.2737084926	0.008740846094	-6.593124444	1.965064777	-6.998897187	1.824382989	0.3404903538	0.2345414654	-6.994606447	1.825291291	0.3392758556	0.2330567326	0.4867511845	0.005839824728	-6.212831081	1.510445512	a248bdd	2x2_2C_8b_C2v_L	11.33	1.278175611	2	1.683644625	0.9999999998057607	0.9999999999999999	-0.1268072847	0.1850979318	0.002946186341	-0.0009743720597	0.01096436385	0.3173948641	0.07904411374	-0.9723848713	0.0108323268	0.3166245146	0.07854985824	-0.9644766491	-0.0008278819407	0.01119794321	0.0001423994678	0.0047094732	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01311937518	0.06799697518	1.344975213	-0.4445113604	-1.985906173	1.414460093	-0.2067209464	1.095750559	1.98555848	-1.407903324	0.2061144264	-1.093539322	0.2936183781	-0.2113676634	-2.505388201	2.914421531	2024-11-28@07:34	2.1394	-0.5776352295	1	-4.20673656e-16	-0.1874250275	0.2577	-1.925666381e-16	0.07908853973	v2.7.1	
8	Broyden	0	-0.05913703895	-107.9359003	-148.9648	3.408404706	YY	10.5	0.3037424338	self-energy	sharp_wc_5_b_50	2.0097	2	1.260063311	0.2933248904	0.04213747014	-6.631731218	1.96399283	-7.024285166	1.835055149	0.3098973567	0.3286295315	-6.990605524	1.837784623	0.3026782839	0.3239586336	0.4393240945	0.004368600108	-6.215294979	1.506498109	a248bdd	2x2_2C_8b_C2v_L	11.32	1.294788685	2	1.689939557	0.9999999997933194	0.9999999999999999	-0.06786951791	0.1187581589	0.01600925242	-0.008137670185	0.01276148184	0.3213710466	0.08863035172	-1.05347503	0.01212478642	0.3179867066	0.0865601771	-1.024359693	-0.003188145264	0.04856598215	0.0005804592336	0.01925361842	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1259458171	0.6795837224	1.372078479	-0.4480168571	-1.988557277	1.339664543	-0.2047564029	1.397479613	1.9850878	-1.31869161	0.2021013599	-1.388527018	0.2902050294	-0.20108456	-2.507994757	2.936403627	2024-11-28@07:39	2.1394	-0.5735776783	1	3.211718734e-16	-0.1895588148	0.2577	-7.359193993e-17	0.07938131852	v2.7.1	
6	Broyden	0	-0.05880035676	-106.5027801	-148.8048	3.407918496	YY	10.5	0.3037151647	self-energy	sharp_wc_5_b_50	2.0097	2	1.260032628	0.2065903748	0.04259504199	-5.895911635	1.960509603	-7.040585661	1.83704903	0.3102798462	0.3278313693	-7.029097468	1.837168703	0.3086976803	0.3275705657	0.4318793529	0.003621202426	-6.200112769	1.506018699	a248bdd	2x2_2C_8b_C2v_L	11.31	1.294686347	2	1.689864835	0.9999999998137754	1.0	-0.007531216475	0.01456205209	0.001686177347	-0.001126786365	0.01390616362	0.3147785286	0.09096428338	-1.046051135	0.01372167481	0.3146455841	0.09053000181	-1.042867043	-0.0002736725175	0.004347530085	0.0004725258623	0.001124142628	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1210820508	0.6971323421	1.309844428	-0.4686229439	-1.992055197	1.327840334	-0.2051028119	1.395662228	1.990710142	-1.326258319	0.2045389169	-1.394847102	0.2884120187	-0.1991019403	-2.507330717	2.936538781	2024-11-28@07:46	2.1394	-0.5735890136	1	8.253912413e-17	-0.1896392861	0.2577	-4.746141934e-17	0.0793980677	v2.7.1	
4	Broyden	0	-0.05879113101	-106.2283911	-148.6448	3.398381313	YY	10.5	0.2997517395	self-energy	sharp_wc_5_b_50	2.0097	2	1.259868738	0.2086237727	0.03974535426	-5.839105857	1.960128034	-7.016710333	1.835027112	0.3217826289	0.3045977686	-7.013019967	1.833923232	0.3212444707	0.3068263799	0.4514953279	0.003701951724	-6.184952908	1.505903442	a248bdd	2x2_2C_8b_C2v_L	11.3	1.290694512	2	1.688254307	0.9999999997379921	1.0	0.01619579423	-0.03112804445	-0.003656344888	0.002010712084	0.01323340996	0.3193930885	0.08865115242	-1.025690368	0.01328057874	0.3204619836	0.08879816194	-1.034428542	0.000472389195	-0.00960489404	-6.242857517e-05	-0.004498864971	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.11930774	0.6683402696	1.304298877	-0.472673936	-1.990744397	1.341342455	-0.2063669382	1.328997794	1.989993405	-1.348748803	0.2065768227	-1.331953172	0.2912695938	-0.2011150699	-2.506554474	2.934410578	2024-11-28@07:52	2.1394	-0.5750080396	1	3.132967764e-16	-0.1894684385	0.2577	1.107240207e-16	0.07945753559	v2.7.1	
3	Broyden	0	-0.05690024628	-106.080621	-148.4848	3.399614312	YY	10.5	0.2971739269	self-energy	sharp_wc_5_b_50	2.0097	2	1.25990533	0.2018987185	0.03825312879	-5.837976686	1.959869157	-7.007552552	1.833629491	0.2923147008	0.3100830917	-7.00992871	1.832705467	0.2922032128	0.3123360286	0.4341331412	0.003625395594	-6.152251447	1.505735309	a248bdd	2x2_2C_8b_C2v_L	11.29	1.288196686	2	1.687590648	0.999999999801378	1.0	0.01584728523	-0.0306774368	-0.003518989445	0.00182131458	0.01242078548	0.3021084397	0.08748105196	-1.021892946	0.01247257519	0.3026943226	0.0877905131	-1.030374589	0.001232853909	-0.01508578631	-0.0002785283991	-0.004908440095	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1172154174	0.6523497759	1.304472449	-0.4760608167	-1.989739704	1.35198435	-0.1984929313	1.311372882	1.989761683	-1.35854166	0.1988248127	-1.31454808	0.2854485789	-0.1985923637	-2.501739605	2.931765857	2024-11-28@07:57	2.1394	-0.5750152432	1	2.735659419e-16	-0.1890844988	0.2577	1.897033486e-16	0.07933697517	v2.7.1	
3	Broyden	0	-0.05770964593	-106.216367	-148.3248	3.386989897	YY	10.5	0.2929591344	self-energy	sharp_wc_5_b_50	2.0097	2	1.25967133	0.2163736178	0.036547605	-5.941106912	1.960162198	-6.99524094	1.830813885	0.3294502032	0.2770494459	-6.996470704	1.830636093	0.328964831	0.2774766774	0.4481547615	0.003556344078	-6.163338327	1.506214658	a248bdd	2x2_2C_8b_C2v_L	11.28	1.283868302	2	1.68590822	0.9999999998299764	0.9999999999999998	0.003855659942	-0.007125813489	-0.0008814584169	0.0006566537345	0.01279003807	0.3173499996	0.08645582171	-1.005427171	0.0127165295	0.3175416493	0.08631293166	-1.006503383	-9.800761955e-06	-0.001266051296	-7.45031008e-05	-0.0007701804385	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1212229129	0.6429505981	1.315327839	-0.4765310232	-1.990239875	1.371304717	-0.2063161619	1.234928914	1.990360094	-1.372589649	0.2063734782	-1.235789566	0.2889710239	-0.199344067	-2.505595225	2.930116566	2024-11-28@08:02	2.1394	-0.5767648612	1	-2.653501032e-16	-0.1891155122	0.2577	-4.025745146e-16	0.07947775392	v2.7.1	
3	Broyden	0	-0.05677380317	-106.0270639	-148.1648	3.38270852	YY	10.5	0.2918470364	self-energy	sharp_wc_5_b_50	2.0097	2	1.259595841	0.2154720912	0.03646000148	-5.889743893	1.959846765	-6.994635484	1.830681474	0.3140073754	0.2813744653	-6.994437222	1.829615771	0.3145845774	0.2832404625	0.4435208388	0.003639853953	-6.146115175	1.506231349	a248bdd	2x2_2C_8b_C2v_L	11.27	1.282758404	2	1.685268009	0.999999999767594	0.9999999999999998	0.01625859394	-0.03055457289	-0.003656442309	0.002375543281	0.01165331421	0.3105124036	0.08314862458	-0.9933302013	0.01179821908	0.3114866334	0.08365000118	-1.002409514	0.001610472315	-0.01635166022	-0.001315824256	-0.003027062557	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1200777897	0.6372847778	1.310584702	-0.4791557794	-1.991645288	1.372790522	-0.2039689795	1.23618054	1.991341939	-1.380189672	0.2043657729	-1.238220911	0.2876894678	-0.199663359	-2.504067407	2.928401945	2024-11-28@08:06	2.1394	-0.5773687986	1	2.220695202e-16	-0.1891040645	0.2577	1.725142043e-17	0.07949793639	v2.7.1	
2	Broyden	0	-0.0559516265	-105.8590575	-148.0048	3.377547209	YY	10.5	0.2876736907	self-energy	sharp_wc_5_b_50	2.0097	2	1.259508331	0.2224426404	0.03386637581	-5.870535529	1.95949784	-6.978262159	1.828041688	0.3235943225	0.2597730999	-6.982008468	1.827466589	0.3242754016	0.2607517899	0.450782756	0.003573296665	-6.136117181	1.506655445	a248bdd	2x2_2C_8b_C2v_L	11.26	1.278573933	2	1.683922691	0.9999999998299117	0.9999999999999996	0.007540412293	-0.01418725428	-0.001747567273	0.0008919654795	0.01187919142	0.3084682788	0.08303036566	-0.9787508987	0.01178144782	0.3090469064	0.08336935138	-0.9838053345	0.001141726349	-0.01052674971	-0.0004890060194	-0.002124346444	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1210305511	0.6171276285	1.309545987	-0.4835441588	-1.990248346	1.391413626	-0.2043634159	1.168056398	1.990823316	-1.395529155	0.2046160504	-1.169038259	0.2879764295	-0.1996937817	-2.502866195	2.925023354	2024-11-28@08:10	2.1394	-0.5782221024	1	-3.172328934e-16	-0.1888168963	0.2577	1.579998516e-16	0.07947395953	v2.7.1	
