CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
30	Broyden	0	3.067304782e-06	-111.2220806	-154.0848	3.71922701	YY	11.5	0.1987557492	self-energy	sharp_wc_5_b_50	2.0097	2	1.269760894	0.6756667237	0.003759884616	-6.62726574	1.957518803	-7.526345412	1.829488105	0.7742847457	0.006223077881	-7.525240155	1.829455903	0.7753424833	0.006220741051	1.034520515	0.002716881081	-6.65869266	1.597406623	a248bdd	2x2_2C_8b_C2v_L	11.64	1.191803029	2	1.666046441	0.9999999998400171	1.0	-0.00206626218	0.00270723861	0.0004838775306	-0.000400021364	-7.301299635e-05	1.551033815e-05	-1.006224757e-05	3.434260272e-05	3.985289825e-05	-2.912173773e-05	-8.277339773e-05	0.0003099498698	0.0002080907926	-0.0004929718087	-0.0002453040081	0.0004361025981	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1199294809	0.2715230296	1.345914996	-0.5706686433	-2.027623417	1.502787059	-0.2058220087	0.285343616	2.027497877	-1.502959662	0.205862751	-0.2852984218	0.2857413209	-0.1806191964	-2.542052643	2.62754185	2024-11-27@17:45	2.1394	-0.54874133	1	2.537566326e-16	-0.1552628862	0.2577	-5.885785257e-17	0.06652679285	v2.7.1	
18	Broyden	0	3.122928875e-07	-111.0484294	-153.9248	3.71985776	YY	11.5	0.1986226185	self-energy	sharp_wc_5_b_50	2.0097	2	1.269776061	0.6629566035	0.003616055175	-6.590442416	1.957287133	-7.513679559	1.82950114	0.7800549862	0.006186952335	-7.512459595	1.829474424	0.7852240098	0.00619233127	1.036922906	0.002727710271	-6.656763552	1.598216482	a248bdd	2x2_2C_8b_C2v_L	11.63	1.191699826	2	1.666029081	0.9999999999168606	0.9999999999999997	0.0005698580518	-0.0006068831805	-8.397540291e-05	0.0003819441831	-5.718802077e-05	4.848564526e-05	-0.000134382555	0.0004253050484	2.991680427e-05	-3.135772805e-05	8.286276205e-05	-0.0002456266129	-0.000914168168	0.003228467825	-0.0001602149038	0.0005586075559	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1170490652	0.2660905912	1.344217611	-0.5725508541	-2.027014602	1.502757169	-0.2051296637	0.2845057929	2.02690829	-1.502879196	0.2055066867	-0.2846902029	0.2854223085	-0.1807913479	-2.541935732	2.6248002	2024-11-27@17:57	2.1394	-0.548679458	1	-3.8807139e-16	-0.1552092606	0.2577	-1.489831563e-16	0.06650263571	v2.7.1	
18	Broyden	0	-8.671125594e-06	-109.4727572	-153.6048	3.723602989	YY	11.5	0.2006885163	self-energy	sharp_wc_5_b_50	2.0097	2	1.269866617	0.6778868726	0.002935477679	-6.393557641	1.957031109	-7.257867326	1.826144076	0.8122715434	0.005747957742	-7.256244918	1.826157474	0.8104087869	0.005742692064	0.9701719314	0.00265697328	-6.628264852	1.597962452	a248bdd	2x2_2C_8b_C2v_L	11.61	1.193911691	2	1.666419866	0.9999999998919532	1.0	-0.0005018037983	0.001016337092	7.985361196e-05	0.000890879151	-0.000363001993	0.0005034197703	-0.001351076132	0.00397670219	0.0003942583945	-0.0004159392855	0.001526962394	-0.004613018806	-0.003274825455	0.01180883451	-0.0003678576931	0.001824490071	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1044909248	0.2396080637	1.325318021	-0.572879477	-1.997252028	1.51412801	-0.1959769605	0.2741732216	1.996949592	-1.513972315	0.1957738849	-0.2740333318	0.2755277513	-0.176923064	-2.541115785	2.627234717	2024-11-27@18:40	2.1394	-0.5482387174	1	1.185407744e-16	-0.1550710551	0.2577	-6.36284439e-17	0.0664455671	v2.7.1	
3	Broyden	0	1.446114362e-05	-110.6813446	-153.4448	3.719567644	YY	11.5	0.1987380568	self-energy	sharp_wc_5_b_50	2.0097	2	1.269773718	0.6844236948	0.003478709784	-6.546798334	1.957440329	-7.496493751	1.829709268	0.7980202081	0.006174599032	-7.496239597	1.829709217	0.7995542372	0.006182739179	1.065677739	0.002697559457	-6.610450839	1.597334502	a248bdd	2x2_2C_8b_C2v_L	11.6	1.191823069	2	1.666035222	0.9999999998637069	0.9999999999999997	-0.002082721808	0.002780528257	0.0004169947973	-0.0003554818026	0.0005057562408	-0.0007019761756	0.001755174854	-0.005225816786	-0.0006096575486	0.0005964654622	-0.002125084298	0.006553818718	-0.00185594342	0.006218057323	0.0006650243068	4.340616185e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1144235604	0.260964837	1.341212489	-0.5710749839	-2.028517132	1.502061545	-0.2041896319	0.2839776332	2.028507786	-1.502048655	0.2043820033	-0.284154817	0.2839310814	-0.1798121051	-2.540188273	2.627598527	2024-11-27@18:43	2.1394	-0.5487169318	1	2.813261399e-16	-0.1552233742	0.2577	-6.355242306e-17	0.06651151762	v2.7.1	
16	Broyden	0	-5.651765605e-06	-108.733178	-153.2848	3.725874538	YY	11.5	0.2013220557	self-energy	sharp_wc_5_b_50	2.0097	2	1.269920992	0.6985349151	0.002622182552	-6.306196145	1.956773419	-7.145441596	1.82486542	0.8317163582	0.005482893341	-7.148452366	1.824958897	0.8354757241	0.005477562075	0.970211018	0.002635275013	-6.61237731	1.598650462	a248bdd	2x2_2C_8b_C2v_L	11.59	1.194634842	2	1.666561406	0.9999999999166294	1.0	0.0007182988499	-0.001049228296	-0.0001231109065	-0.0002147449425	-0.0005435386894	0.0004404518389	-0.000866515505	0.002592364409	0.0005795082186	-0.0003951406368	0.001024448884	-0.003121740609	0.001168672868	-0.004196987687	0.0001270724385	-0.0007481794221	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09855942549	0.2263554621	1.319014515	-0.5744987228	-1.985247246	1.518390359	-0.1906378902	0.2677700254	1.985578596	-1.517887094	0.1906591743	-0.2676868604	0.2728025848	-0.175992607	-2.540509631	2.62546349	2024-11-27@18:54	2.1394	-0.5479839779	1	6.362550225e-16	-0.154955083	0.2577	-1.965730892e-16	0.06639490378	v2.7.1	
31	Broyden	0	-4.053876999e-06	-108.0070994	-153.1248	3.727716559	YY	11.5	0.2019099111	self-energy	sharp_wc_5_b_50	2.0097	2	1.269965967	0.8560942178	0.002905193775	-6.191383478	1.956460798	-7.054566541	1.824050022	0.6524423226	0.005062349788	-7.052849757	1.823926449	0.6601887536	0.005037518274	0.6895511689	0.002251867453	-6.5856633	1.598909939	a248bdd	2x2_2C_8b_C2v_L	11.58	1.195355115	2	1.666673163	0.9999999999327358	1.0	0.005797131454	-0.006599261662	-0.001084623777	0.001954186073	-0.000539764559	0.0006067416952	-0.001722856076	0.005612668253	0.0002363674535	-0.0003057927658	0.001169742411	-0.003687007545	-0.001477479882	0.005844407846	-0.0008435913151	0.001410125434	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1073178445	0.2385840558	1.310046147	-0.5766169546	-1.973011997	1.520677424	-0.173346413	0.2550682838	1.972863542	-1.521417497	0.1733957949	-0.2545435103	0.2400644749	-0.1607210809	-2.533933484	2.625194725	2024-11-27@19:16	2.1394	-0.5477688047	1	6.238728057e-16	-0.1548847106	0.2577	1.933301006e-16	0.06636737662	v2.7.1	
3	Broyden	0	-0.0001142022057	-110.0809234	-152.9648	3.720424902	YY	11.5	0.1989151093	self-energy	sharp_wc_5_b_50	2.0097	2	1.269792381	0.7014243229	0.003481636696	-6.465931323	1.957256651	-7.428554453	1.829178348	0.8229891032	0.006160003682	-7.427383972	1.829186242	0.8183389693	0.006118933332	1.063987669	0.002770974755	-6.591610604	1.598210439	a248bdd	2x2_2C_8b_C2v_L	11.57	1.192032395	2	1.666074945	0.9999999998800776	0.9999999999999998	0.02187797098	-0.02782701912	-0.004717153552	0.004023900518	0.002412927284	-0.002014435751	0.008973719861	-0.02700848148	-0.001679967727	0.00292243415	-0.006044055554	0.01684807615	0.00827409793	-0.02830703551	-0.001800998239	-0.001303884333	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1122067773	0.2566728949	1.335595846	-0.5724247801	-2.023891309	1.503870685	-0.2024736056	0.2822542367	2.023705807	-1.503750989	0.2021335309	-0.2821075177	0.2821911984	-0.1797633646	-2.540332373	2.625040897	2024-11-27@19:19	2.1394	-0.5486168698	1	-3.0602192e-16	-0.1551840811	0.2577	3.033822383e-17	0.06649165255	v2.7.1	
8	Broyden	0	5.349080879e-06	-108.8291452	-152.8048	3.722711528	YY	11.5	0.2003485496	self-energy	sharp_wc_5_b_50	2.0097	2	1.269834008	0.710394436	0.003555777074	-6.294831043	1.956699793	-7.183103299	1.825771612	0.8548021313	0.005707313271	-7.176771271	1.825621736	0.8435102214	0.005678626897	0.9820163264	0.002793406024	-6.656629195	1.600392927	a248bdd	2x2_2C_8b_C2v_L	11.56	1.193491662	2	1.666381732	0.9999999998826389	0.9999999999999999	0.01032999241	-0.01247368725	-0.002327311278	0.002839666686	-0.0008187377007	0.0008739534297	-0.003198252789	0.009434671815	0.0007536507998	-0.0008934889079	0.002980768128	-0.008781672688	-0.009331633073	0.03056477333	0.003183653143	-0.001864486218	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1146286543	0.2627655673	1.32193135	-0.5755169954	-1.993830046	1.515098483	-0.1950847778	0.2731801775	1.992914996	-1.515856404	0.194153071	-0.2723799369	0.2776499617	-0.1788152259	-2.554812248	2.621297835	2024-11-27@19:25	2.1394	-0.54830759	1	4.835636758e-16	-0.1551641164	0.2577	1.190036925e-16	0.06647967074	v2.7.1	
14	Broyden	0	1.773743211e-06	-109.908986	-152.6448	3.720020777	YY	11.5	0.1989378258	self-energy	sharp_wc_5_b_50	2.0097	2	1.26978209	0.7111347161	0.00342037199	-6.468924982	1.95732565	-7.416719704	1.829257381	0.8381987147	0.006233778186	-7.416295059	1.829258265	0.8341720727	0.006219772816	1.084467661	0.002706917626	-6.563576689	1.597654174	a248bdd	2x2_2C_8b_C2v_L	11.55	1.192035907	2	1.66607564	0.9999999998488793	1.0000000000000004	0.006362096716	-0.008518075655	-0.00188044866	0.001094457924	-0.001720820469	0.002073379509	-0.006588285275	0.01914669436	0.001663842328	-0.002053037846	0.00645196006	-0.01874634741	0.007457818761	-0.02445267483	-0.001250507157	-0.001463685928	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1125157332	0.2581690781	1.338821235	-0.5718313958	-2.02500358	1.503611016	-0.2039300895	0.2845465186	2.02487446	-1.503595171	0.2035091592	-0.2842097222	0.2807187855	-0.1785904914	-2.53996593	2.626725376	2024-11-27@19:35	2.1394	-0.5486592777	1	4.728721627e-16	-0.1552108898	0.2577	-1.124336884e-16	0.0665052709	v2.7.1	
16	Broyden	0	-5.622316243e-06	-110.0504193	-152.4848	3.717958923	YY	11.5	0.1987302052	self-energy	sharp_wc_5_b_50	2.0097	2	1.269726182	0.7210811641	0.003824242018	-6.525359333	1.957479778	-7.433288228	1.829414013	0.855065226	0.006578085994	-7.431497515	1.829369318	0.8609760673	0.006580590346	1.09691334	0.002781766119	-6.55964448	1.597399857	a248bdd	2x2_2C_8b_C2v_L	11.54	1.19172024	2	1.666001139	0.9999999998866628	1.0	-0.01081901247	0.01371813274	0.001816181591	-0.001044175433	-0.00218146738	0.002530948993	-0.007433031423	0.02122955692	0.002167698283	-0.002445350976	0.007496907008	-0.02140302204	-0.008749490883	0.02861570094	0.002187978367	0.0005670998013	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1188572901	0.2725309479	1.345918604	-0.5709269287	-2.029021778	1.503144629	-0.2100703724	0.2922802345	2.028846113	-1.503364761	0.2104509732	-0.2923928207	0.2844975492	-0.180674324	-2.541805671	2.627370971	2024-11-27@19:46	2.1394	-0.5488713601	1	3.414192987e-16	-0.1553463633	0.2577	1.619379479e-16	0.06656066972	v2.7.1	
3	Broyden	0	2.858557302e-06	-109.6370809	-152.3248	3.720286023	YY	11.5	0.1990278205	self-energy	sharp_wc_5_b_50	2.0097	2	1.269794538	0.7260208207	0.003234990579	-6.439813445	1.95745957	-7.40106252	1.829414557	0.8478138906	0.006164761117	-7.400078223	1.829395392	0.8535509176	0.006166585731	1.097372671	0.002706737861	-6.5306967	1.597244505	a248bdd	2x2_2C_8b_C2v_L	11.53	1.192161874	2	1.66607904	0.999999999896037	1.0000000000000002	-0.02340701969	0.02914786225	0.004570283303	-0.0040470474	0.001546156845	-0.001788390099	0.005700131277	-0.01645111571	-0.001591179298	0.001785040099	-0.005840728529	0.01685521485	-0.008116713958	0.02688015323	0.001948925041	0.001817370658	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1071912295	0.2465650757	1.336031485	-0.5706616159	-2.025056722	1.503059185	-0.2022883321	0.2829803504	2.024958346	-1.503140027	0.2026114276	-0.283065801	0.2793280034	-0.1780093493	-2.538033964	2.627911994	2024-11-27@19:49	2.1394	-0.5486443505	1	2.362242932e-16	-0.1551763515	0.2577	8.916808271e-17	0.06649334073	v2.7.1	
8	Broyden	0	-5.343008699e-06	-109.1026624	-152.1648	3.721377092	YY	11.5	0.1994044789	self-energy	sharp_wc_5_b_50	2.0097	2	1.269811514	0.7435413281	0.003652358235	-6.367592312	1.957070686	-7.3064399	1.828329284	0.8587830128	0.005881533654	-7.306062682	1.828017284	0.8612593146	0.005868196104	1.075573873	0.002771569291	-6.547427541	1.59846578	a248bdd	2x2_2C_8b_C2v_L	11.52	1.19254956	2	1.666178469	0.9999999998436078	1.0	-0.01363046457	0.01717305868	0.002940678578	-0.002044691603	2.311499719e-05	0.0002784460237	-0.001133955857	0.003021395421	-5.694874092e-06	-0.0002202614081	0.001256266807	-0.003430413241	-0.01097219748	0.03575359233	0.002435549757	0.001130633865	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1157360201	0.2655123671	1.331638002	-0.5735768013	-2.014592631	1.506139033	-0.1973195815	0.2770282361	2.014968403	-1.508241094	0.1974624824	-0.2766206022	0.2788686582	-0.1785342045	-2.540796171	2.624760462	2024-11-27@19:55	2.1394	-0.548492665	1	3.486382351e-16	-0.1551685882	0.2577	-1.403977061e-16	0.06648283785	v2.7.1	
9	Broyden	0	-9.35451541e-05	-110.6764354	-152.0048	3.716335815	YY	11.5	0.197816011	self-energy	sharp_wc_5_b_50	2.0097	2	1.269695273	0.7388398864	0.004368098402	-6.851226301	1.958703049	-7.468360687	1.830362065	0.968681757	0.006542514941	-7.466773129	1.83026385	0.9692751854	0.00653558259	1.08457058	0.002611544126	-6.533630189	1.597545981	a248bdd	2x2_2C_8b_C2v_L	11.51	1.190774936	2	1.66583719	0.9999999998859438	1.0	0.007116847784	-0.008651841118	-0.001711742293	0.001645978702	2.494726051e-05	0.0006287700459	0.0004321157377	-0.001649463242	0.0006909420479	3.8100929e-05	0.00234750809	-0.007027602334	-0.001623754966	0.00461018423	0.000758552891	-0.001054843173	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1273917102	0.2923147489	1.377429648	-0.563650005	-2.037234182	1.499754773	-0.2152990701	0.2933285117	2.037100068	-1.500366343	0.2152341003	-0.2930643939	0.2807437639	-0.1776235083	-2.541140901	2.627403462	2024-11-27@20:01	2.1394	-0.5490727803	1	-1.287890614e-16	-0.1553995799	0.2577	2.459838334e-16	0.06658090932	v2.7.1	
25	Broyden	0	6.631115839e-05	-109.224534	-151.8448	3.719464392	YY	11.5	0.1989492762	self-energy	sharp_wc_5_b_50	2.0097	2	1.269773733	0.7391728529	0.003345387166	-6.390257968	1.95731121	-7.358746447	1.829151347	0.8691141904	0.006133794334	-7.358251047	1.829309194	0.871991014	0.00614614897	1.110071625	0.002675305153	-6.518240016	1.597717614	a248bdd	2x2_2C_8b_C2v_L	11.5	1.192054201	2	1.666037006	0.9999999998586582	1.0	0.002139424404	-0.002724558967	-0.0004387783999	6.321007772e-05	-5.079327572e-05	-0.0004599178231	-0.000309543066	0.001292153326	-0.0002122504979	-0.0001974473132	-0.001214683707	0.00373360267	0.001113259832	-0.00376840521	0.0002952867747	-0.0009194551301	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.110879676	0.2556344825	1.335022799	-0.5717706055	-2.023227542	1.504242469	-0.2018892039	0.2827315468	2.022958798	-1.503138906	0.2020967138	-0.2830956217	0.28011721	-0.1785988653	-2.540972225	2.626873026	2024-11-27@20:18	2.1394	-0.5487303588	1	1.556164001e-16	-0.1552297346	0.2577	8.217984272e-17	0.06651399844	v2.7.1	
14	Broyden	0	-5.051736854e-06	-109.004349	-151.6848	3.720333491	YY	11.5	0.1991441255	self-energy	sharp_wc_5_b_50	2.0097	2	1.269796535	0.7374203542	0.003065793045	-6.365612461	1.957313206	-7.340861282	1.829128324	0.8734785736	0.006115941204	-7.340422062	1.829132537	0.8738801462	0.006116326539	1.114404892	0.002638345882	-6.490572949	1.597326718	a248bdd	2x2_2C_8b_C2v_L	11.49	1.192291311	2	1.666084262	0.9999999999062638	0.9999999999999998	-0.0005178904199	0.0006528328148	0.0001252247581	9.304878767e-05	-1.784930996e-05	6.034275178e-05	-1.671263138e-05	-1.115980597e-05	3.152264477e-05	-5.246254463e-06	0.0001219417821	-0.0003359551688	0.00145594605	-0.004269746918	-0.0009726116795	0.0009253760608	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1056946291	0.244674701	1.333141284	-0.5715994614	-2.022410953	1.504079135	-0.201003319	0.2822280222	2.022339311	-1.504031378	0.2010261273	-0.2822467963	0.2777520707	-0.1773831292	-2.537478805	2.627788575	2024-11-27@20:28	2.1394	-0.5486389988	1	1.746018081e-17	-0.1551756699	0.2577	-3.190598418e-17	0.06649209076	v2.7.1	
7	Broyden	0	-9.130216533e-05	-108.9487799	-151.5248	3.720007411	YY	11.5	0.1989291817	self-energy	sharp_wc_5_b_50	2.0097	2	1.2697892	0.7383021146	0.003193778308	-6.33111551	1.957226238	-7.356726864	1.829566494	0.8722691787	0.006072973407	-7.355901716	1.82955082	0.8718962368	0.006073981297	1.119477303	0.002653548015	-6.486014812	1.597475054	a248bdd	2x2_2C_8b_C2v_L	11.48	1.192070011	2	1.666046244	0.9999999998937126	0.9999999999999998	-0.001788306576	0.001716037079	0.0004054573668	-0.001096734814	-0.00014135484	0.000897118104	-0.0003209446233	0.0002396236225	0.0008080620267	-0.0002291068965	0.003110114347	-0.009138008409	0.008107245954	-0.02489590365	-0.001822982535	-0.0001264858855	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.107727934	0.2496456969	1.330958324	-0.572233117	-2.025256154	1.502505137	-0.1999758397	0.2811418464	2.025119966	-1.502584894	0.1998751678	-0.2810022209	0.2762145747	-0.1765238155	-2.538481726	2.627372013	2024-11-27@20:33	2.1394	-0.5486771458	1	-3.69031532e-16	-0.1551898318	0.2577	-8.289768345e-17	0.06649915812	v2.7.1	
30	Broyden	0	-1.793918951e-05	-108.9192394	-151.3648	3.719960395	YY	11.5	0.1989657815	self-energy	sharp_wc_5_b_50	2.0097	2	1.269792209	0.7281409486	0.002854073304	-6.357400135	1.957418182	-7.361193122	1.829725264	0.8860843199	0.006193311338	-7.361070736	1.829727837	0.8893163329	0.006201230166	1.145987455	0.002628379391	-6.455021388	1.59678301	a248bdd	2x2_2C_8b_C2v_L	11.47	1.192118176	2	1.666036466	0.999999999901332	0.9999999999999999	-0.002896509161	0.003482657315	0.0005042887642	-0.0004856865252	-1.117556964e-05	0.0001543459057	2.099762275e-05	-0.0001930229354	0.000132861346	-1.542633752e-05	0.0005104073579	-0.001484726069	-0.0003433832395	0.001173973191	6.145455778e-05	0.0001839628791	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1011795582	0.2358901618	1.333431224	-0.5707952099	-2.027364481	1.502071772	-0.2021324136	0.2838942368	2.027383233	-1.502042548	0.2024247815	-0.2841129156	0.2780642265	-0.1773315886	-2.535004305	2.629043717	2024-11-27@20:52	2.1394	-0.5486950105	1	4.174158962e-17	-0.1551716101	0.2577	2.260333462e-16	0.06649248101	v2.7.1	
28	Broyden	0	3.16370885e-05	-108.7946369	-151.2048	3.719646138	YY	11.5	0.1987726811	self-energy	sharp_wc_5_b_50	2.0097	2	1.269779862	0.7434241862	0.003352208187	-6.337296507	1.957268501	-7.344994528	1.829579916	0.8893661148	0.00610647004	-7.343641887	1.829705718	0.8938734114	0.006092877043	1.136202407	0.002609859573	-6.467245227	1.5976793	a248bdd	2x2_2C_8b_C2v_L	11.46	1.191903402	2	1.666008079	0.9999999998221775	0.9999999999999999	-0.004384416775	0.005119156466	-0.0009213139395	0.001311522383	9.214502545e-05	-0.0003455432969	0.00023792463	-0.0004922592679	1.873042204e-05	-0.0001530990091	-0.000511643957	0.001487287024	0.0006989210856	-0.002069986574	-0.0008803590198	0.0008339225861	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1099851918	-0.2555509142	1.33335555	-0.572233916	-2.026577779	1.502724225	-0.2005758296	0.2818722418	2.026140226	-1.50180254	0.2004781103	-0.2816704264	0.2760845916	-0.1764186099	-2.537577809	2.626616344	2024-11-27@21:11	2.1394	-0.548716379	1	2.908831822e-16	-0.1552090354	0.2577	8.35112009e-17	0.06650490749	v2.7.1	
13	Broyden	0	-9.263368939e-06	-108.7359326	-151.0448	3.719170878	YY	11.5	0.1987413834	self-energy	sharp_wc_5_b_50	2.0097	2	1.269769321	0.751109634	0.003139944632	-6.34213164	1.957358099	-7.340255894	1.829675221	0.8894721078	0.006238176304	-7.338451824	1.829632906	0.8966240644	0.006241283914	1.146983388	0.002658326876	-6.461215211	1.597649175	a248bdd	2x2_2C_8b_C2v_L	11.45	1.191852588	2	1.665988204	0.9999999999122702	0.9999999999999998	-0.002837425485	0.003389897778	-0.0005526496209	0.0004766286981	-3.842013291e-05	0.0001083641766	-0.000126448442	0.0003150882759	9.177980987e-05	-2.901596836e-05	0.0003855982104	-0.00112572174	-8.608431109e-06	-0.0001603103598	0.0001977383796	-0.0004461033166	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1064233761	-0.2474466142	1.33423802	-0.5714893116	-2.027210604	1.502196794	-0.2022148732	0.2848035269	2.027037908	-1.502398463	0.2026687436	-0.2849568401	0.2789501533	-0.1780984686	-2.539056799	2.626820168	2024-11-27@21:20	2.1394	-0.5487723779	1	3.794652182e-16	-0.1552286765	0.2577	2.999017649e-16	0.06651347817	v2.7.1	
12	Broyden	0	3.275654522e-05	-108.5965117	-150.8848	3.71934126	YY	11.5	0.1987595983	self-energy	sharp_wc_5_b_50	2.0097	2	1.269775079	0.747231581	0.003049830862	-6.318533732	1.957343434	-7.335840417	1.82978158	0.9015643681	0.006219245827	-7.334040394	1.829745704	0.9057345137	0.006223714493	1.148055294	0.002635349122	-6.444755628	1.597472994	a248bdd	2x2_2C_8b_C2v_L	11.44	1.191885369	2	1.665991457	0.9999999998540996	0.9999999999999998	-0.004697561702	0.005516019779	0.0008782035289	-0.000978953318	0.0001279195738	-0.0004007543904	0.0004695923354	-0.001087469887	-0.0004132968241	0.0001953183199	-0.001602990075	0.004551758649	0.001103295222	-0.003089366363	-0.0003061158679	0.0003878001298	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1044259753	0.2436776059	1.332706586	-0.5715030553	-2.027826054	1.501835905	-0.2020107799	0.2843809637	2.027628887	-1.502000405	0.2023014189	-0.2844968861	0.2772698673	-0.1772679798	-2.537919731	2.627271477	2024-11-27@21:29	2.1394	-0.5487579296	1	2.597718333e-16	-0.1552129562	0.2577	2.512779488e-16	0.06650801103	v2.7.1	
3	Broyden	0	-0.0001156166196	-108.3557321	-150.7248	3.719734286	YY	11.5	0.1990258286	self-energy	sharp_wc_5_b_50	2.0097	2	1.269785648	0.7515610587	0.003176430599	-6.302605767	1.957350691	-7.309531875	1.829623554	0.9029659124	0.006122870041	-7.309328333	1.829615678	0.9020046361	0.006126704312	1.153813452	0.002592212004	-6.413578415	1.59676517	a248bdd	2x2_2C_8b_C2v_L	11.43	1.192179296	2	1.666033894	0.9999999998782263	0.9999999999999997	-0.002932945702	0.003257401755	-0.0005742259584	0.0009700954339	-0.0005483549679	0.001535574658	-0.001930313655	0.004469315821	0.001478408918	-0.0007519826546	0.005846889449	-0.01640448281	-0.006055344538	0.01784017335	0.00153086283	-0.0006108027722	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1062712919	-0.248730028	1.332444191	-0.5713358033	-2.025472377	1.502322332	-0.1996439861	0.2819610388	2.025360593	-1.502387532	0.1993397933	-0.2815668534	0.2736594113	-0.1752138385	-2.534087198	2.629146168	2024-11-27@21:32	2.1394	-0.5487128035	1	2.795600596e-16	-0.1551985629	0.2577	-1.632944384e-16	0.06650347618	v2.7.1	
3	Broyden	0	1.875761445e-05	-108.3381375	-150.5648	3.720041215	YY	11.5	0.1986688502	self-energy	sharp_wc_5_b_50	2.0097	2	1.269791928	0.7472649985	0.002935663875	-6.285926266	1.957306079	-7.308652257	1.829555999	0.9089090132	0.006032026938	-7.310498363	1.829927281	0.9097564698	0.006196685643	1.159592777	0.002636881949	-6.440101743	1.598150747	a248bdd	2x2_2C_8b_C2v_L	11.42	1.191820209	2	1.666007775	0.9999999998987364	0.9999999999999998	-0.00541246108	0.006440484241	-0.001024403089	0.0008271650411	0.0001689322372	-0.0004665368759	0.001217896785	-0.003064879681	-0.0002313012853	0.0002722629996	-0.001650330476	0.004391882424	0.00219117501	-0.006754752095	-0.0003153973368	-0.0004395789432	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1019736087	-0.2388922805	1.331163013	-0.5718424381	-2.026824278	1.503195525	-0.1985031885	0.2798816587	2.02713505	-1.500712204	0.200926079	-0.2838029194	0.2767426619	-0.1770547156	-2.540333693	2.625579585	2024-11-27@21:35	2.1394	-0.5486819569	1	4.320156936e-16	-0.15517133	0.2577	-1.245351737e-16	0.06648975237	v2.7.1	
