model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.015185303	-3.4119135	-4.1558927	-0.093127629	-4.155924	-0.09311331	0.12692487	-3.7839887	9.7066667	-3.4891439e-05	7.2055867e-06	0.011658856	-0.15192968	0.011658537	-0.15193671	2.0097169e-05	-7.8346618e-07	-0.11040874	-1.1087902	1.7456862	0.062257554	-1.7456976	-0.062228438	0.21337475	-2.2987113	2.0826444	1	0.20431111	0.13244482	0.21010754	1.9457014	1.8221426	1.6165375	1.8221523	1.6164704	0.014751489	1.5979678	1.108853	0.00066893354	1.4087662e-05	0.092312459	1.0472182	0.092305891	1.0474944	-0.00016010623	-3.0109491e-05	1.081642	0.70795831	-1.4999485	-0.6045529	1.4998714	0.60442686	-0.26918887	2.439289	0.028692254	0.194288	0.053095195	0.16457742	0.32442196	0.16456833	0.3244622	0.014818761	0.32401432	0.035140652	3.8353502	5.4224417	5.1359416	5.0709793	5.1359358	5.0709833	4.3282881	5.9841999	5.2788128	2.7331509	3.3980427	4.9761342	3.3978913	4.9763643	3.7182954	3.2819718	-75.966322	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.30e-02	 1.00e+06	2022-07-29@15:55
2x2_2C_8b_C2v_L	0	14	2.2656222	-0.020941317	-3.4094356	-4.1716012	-0.096400992	-4.1715634	-0.09640132	0.12881909	-3.7950541	9.7044444	-3.1807664e-05	8.1688133e-06	0.012305753	-0.14938552	0.012307178	-0.14938594	5.7779222e-06	-9.7932178e-06	-0.11007856	-1.1076436	1.748071	0.066307264	-1.7480639	-0.066311243	0.21038446	-2.3006899	2.0913222	1	0.20215556	0.13236494	0.2082272	1.9460277	1.8237944	1.6359984	1.8237997	1.6359271	0.014156464	1.6011016	1.1091557	0.0010109174	3.0515853e-05	0.093296918	1.0223947	0.093279976	1.0225782	-0.00012096892	-3.9149687e-05	1.0791346	0.70557492	-1.4942046	-0.60935981	1.4941411	0.60940673	-0.26434773	2.4324183	0.028677507	0.19455414	0.052796872	0.16330811	0.30990109	0.16330278	0.30994156	0.014230708	0.32230988	0.035007622	3.8155211	5.426908	5.1405179	5.0609951	5.1405263	5.0611228	4.3287985	5.971992	5.2708794	2.733251	3.407953	4.9269853	3.4078058	4.9271388	3.7172722	3.2909839	-76.047849	R0:S0:1	-59.510578	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 4.10e-03	 2.43e-02	2022-07-29@15:57
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.017729656	-3.443165	-4.1845273	-0.087977212	-4.184454	-0.087977717	0.11888879	-3.8157913	9.7066667	-2.9676356e-05	3.2427323e-06	0.011128574	-0.14742782	0.011128734	-0.14742903	-8.5977857e-06	2.0352877e-06	-0.10892212	-1.1055941	1.7382446	0.062180339	-1.7382278	-0.062196757	0.20678753	-2.2878246	2.0826444	1	0.20431111	0.13126753	0.18926175	1.9481671	1.8311648	1.6531922	1.8311686	1.6531499	0.013591894	1.6184651	1.1100724	0.00074300974	2.702539e-05	0.083701698	0.98392443	0.083688903	0.98402219	-2.0750274e-05	-3.3235866e-05	1.0284314	0.69657774	-1.4671135	-0.56625345	1.4670666	0.56632504	-0.2620324	2.385457	0.028480191	0.17822923	0.050812487	0.15725377	0.30162463	0.15725008	0.30164784	0.01365144	0.31256532	0.034202957	3.7230529	5.4286451	5.1362967	5.0388389	5.1363137	5.0389471	4.3195059	5.9011368	5.2787503	2.7459089	3.4291935	4.8644845	3.4290962	4.864548	3.7260135	3.3382954	-76.103481	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.09e-02	 3.83e-02	2022-07-29@16:04
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.027997912	-3.4791816	-4.2075011	-0.087649157	-4.207356	-0.087626265	0.11328457	-3.8155964	9.7066667	2.1741862e-06	1.1847812e-07	0.011568902	-0.14097046	0.01156821	-0.14096789	-2.7700145e-06	-2.4229083e-06	-0.10908596	-1.1113069	1.7453118	0.067297154	-1.7452873	-0.067282405	0.1979729	-2.2913194	2.0826444	1	0.20431111	0.13230031	1.9766901	1.9610592	1.8371578	1.7779774	1.8371566	1.7779838	0.036244799	1.6626918	1.1163246	-0.00028917858	-2.1946531e-05	0.06391159	0.84592833	0.063919478	0.8459353	5.0299538e-05	2.5252876e-05	0.15974654	0.6122766	-1.4583338	-0.46446676	1.4583369	0.46441525	-0.28525071	2.2769023	0.028680375	0.026020439	0.039006342	0.15288219	0.21563591	0.15288343	0.2156321	0.041917861	0.28582846	0.032749092	5.4778937	5.6248813	5.186846	4.7618819	5.186859	4.7618437	4.3563884	5.7280706	2.6646966	2.6991675	3.5384085	4.4946489	3.5384165	4.4946193	3.8144581	3.4276367	-76.285101	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.02e+02	 1.35e-01	 2.09e-02	2022-07-29@16:14
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.16228685	-4.081149	-4.3436127	-0.12526084	-4.3437378	-0.12528277	0.13223611	-3.7902172	9.7066667	-1.6471682e-05	-1.8169728e-05	0.019014228	-0.10928752	0.019013707	-0.10928863	-7.7742668e-05	1.6586114e-05	-0.17319627	-1.1686722	1.7657971	0.12302907	-1.7658151	-0.1230451	0.17290164	-2.2938278	2.0826444	1	0.20431111	0.13231581	1.9881173	1.963656	1.8382007	1.7347424	1.8381982	1.734763	0.018090059	1.6540536	1.1157392	0.00013684379	4.2257356e-05	0.10436701	0.79629811	0.10435958	0.79619281	0.00025831962	-2.2534555e-05	0.18252059	0.59925134	-1.4561161	-0.68667079	1.4561544	0.68668469	-0.23818509	2.2958413	0.028686051	0.012230744	0.03640153	0.15184965	0.25221548	0.151852	0.25220623	0.019378194	0.29169	0.032967376	5.4611308	5.6135618	5.1522483	4.8745282	5.1522115	4.8744597	4.3128942	5.7628384	2.6216138	2.6944157	3.5229254	4.5493091	3.5229981	4.5492914	3.7826562	3.4078658	-78.438848	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 1.04e-01	 1.01e-01	2022-07-29@16:20
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.03936093	-3.6096025	-4.3517925	-0.093935504	-4.351764	-0.093916114	0.026843603	-3.7349334	9.7066667	3.5170584e-05	-5.1521341e-06	0.015620251	-0.11808702	0.015618215	-0.11807578	-4.909481e-05	1.2761035e-05	-0.12522248	-1.1273779	1.767149	0.1156785	-1.7671451	-0.11566213	0.13662911	-2.2658735	2.0826444	1	0.20431111	0.13112829	1.5552223	1.9547515	1.8307558	1.6305893	1.8307291	1.6311245	0.51334843	1.6337275	1.1110372	-0.0050565509	-0.00042330543	0.094030845	0.88039643	0.09414354	0.87946104	0.0024132344	0.00049838221	0.51322715	0.66165081	-1.4798743	-0.80445409	1.4802349	0.80388899	-0.44712155	2.3284452	0.028456541	0.5606381	0.044779941	0.15727863	0.31328792	0.15730702	0.31293271	0.66794416	0.30332042	0.033858211	5.3915396	5.4851662	5.0874454	5.0969532	5.0873922	5.0956761	4.4191758	5.8029754	3.7157087	2.7380111	3.4259412	4.8022174	3.4268524	4.8014028	4.1317194	3.321077	-77.009293	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.30e+02	 4.57e-02	 9.03e-02	2022-07-29@16:30
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.011598186	-3.5399348	-4.23351	-0.076630021	-4.235236	-0.076915893	0.10174398	-3.7919676	9.7066667	0.00040367656	-6.9757829e-05	0.01191684	-0.13539134	0.011928416	-0.13540401	-0.00018818736	2.1224536e-05	-0.11344623	-1.121058	1.7471888	0.078734698	-1.7474918	-0.078929092	0.18853665	-2.2851544	2.0826444	1	0.20431111	0.13109872	0.20615415	1.9469808	1.8285847	1.5731393	1.8285584	1.5736133	0.012168392	1.604634	1.1084426	-0.0059300648	-6.4425974e-05	0.087911568	1.0178879	0.087972524	1.0163239	0.0014264237	0.00017429893	1.0879501	0.70876276	-1.4756627	-0.70092952	1.4761017	0.70164391	-0.24379054	2.4158678	0.028447112	0.18480757	0.051824658	0.15882227	0.34200793	0.15884964	0.34171945	0.012194688	0.3202561	0.034621607	3.8788284	5.3889354	5.0901118	5.2087802	5.0899064	5.2086003	4.309191	5.953198	5.2677723	2.748558	3.3745481	5.0573695	3.3755436	5.056234	3.7246309	3.300887	-76.427174	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 1.15e-02	 9.19e-02	2022-07-29@16:38
2x2_2C_8b_C2v_L	0	14	2.2656222	-0.018567114	-3.4144084	-4.1680403	-0.089883772	-4.1679288	-0.089852369	0.11997891	-3.7825448	9.7044444	-4.3699531e-06	2.933551e-06	0.01185683	-0.14921772	0.011856865	-0.14921798	2.3705355e-05	5.2091715e-06	-0.1107505	-1.108299	1.7467248	0.065341877	-1.7467064	-0.065318699	0.20899427	-2.2963632	2.0913222	1	0.20215556	0.13214029	0.22372437	1.9450228	1.8224705	1.596199	1.8224751	1.5961482	0.014942778	1.5960459	1.1083258	0.00017010989	1.531526e-05	0.092416799	1.0572971	0.092410651	1.0574871	-0.00016435423	-2.6982547e-05	1.0980244	0.7137271	-1.4980403	-0.62951155	1.4979877	0.62940866	-0.26757738	2.4420557	0.028635524	0.20495594	0.053695658	0.16412579	0.3340878	0.16412128	0.33412018	0.015006814	0.32500011	0.035153848	3.9111113	5.4038775	5.1207571	5.1133625	5.1207687	5.1133594	4.3247049	5.99098	5.2816458	2.739195	3.3824241	5.0283745	3.3823138	5.0285202	3.719329	3.2774666	-75.987659	R0:S0:1	-59.510578	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 3.13e-03	 9.83e-03	2022-07-29@16:43
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.014853594	-3.5264993	-4.2101127	-0.081656274	-4.2106481	-0.081543934	0.11021594	-3.8157365	9.7066667	0.00053766716	-2.4583e-05	0.010453693	-0.14625201	0.010423407	-0.14622963	4.470787e-05	-6.6048724e-06	-0.10972438	-1.1180699	1.7437704	0.061439169	-1.7438763	-0.061262783	0.20365005	-2.2886818	2.0826444	1	0.20431111	0.13113607	0.19872563	1.9478534	1.8307316	1.6195532	1.8307023	1.6198666	0.013827123	1.6153182	1.1095585	-0.0099772327	-0.00030170283	0.083165416	1.0105897	0.083293769	1.0097949	0.00050700142	0.00037170014	1.0417231	0.70193171	-1.4683919	-0.58294063	1.4688	0.5820976	-0.26172638	2.3910086	0.028455199	0.18426688	0.051075266	0.15739158	0.32348421	0.15742105	0.32337001	0.01387192	0.31433747	0.034300796	3.7886516	5.4115413	5.1192988	5.087174	5.1191312	5.0861453	4.3139631	5.9126045	5.2858881	2.7508957	3.4085761	4.9493903	3.4094841	4.9489574	3.7283748	3.3287416	-76.363187	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 3.05e-03	 3.24e-02	2022-07-29@16:47
2x2_2C_8b_C2v_L	0	14	2.2656222	-0.012883207	-3.4207712	-4.1630264	-0.088632005	-4.1629736	-0.088660391	0.12101107	-3.7867699	9.7044444	-3.5241473e-05	2.4716573e-05	0.0109752	-0.15180225	0.010980432	-0.15180847	-2.1627302e-05	-2.6696753e-06	-0.1100736	-1.1092651	1.7453152	0.059860802	-1.7453056	-0.059893412	0.21224554	-2.2963928	2.0913222	1	0.20215556	0.13215288	0.211142	1.9458008	1.8229882	1.6028194	1.8229872	1.6028347	0.014998173	1.5994551	1.1086887	0.00053606473	-4.6411092e-05	0.090092701	1.0565457	0.090088547	1.0564903	0.00010679764	1.1456392e-05	1.0764376	0.70877772	-1.4967097	-0.5986119	1.4967106	0.59873986	-0.27033181	2.4340843	0.028639049	0.19416324	0.05299269	0.16378688	0.33420238	0.16378777	0.33418142	0.015057414	0.32317354	0.035049623	3.8470937	5.4155467	5.1275828	5.0836081	5.1275924	5.0836735	4.3255464	5.9772005	5.2864595	2.7369565	3.3926705	5.0073221	3.3926716	5.0072492	3.7202538	3.2860392	-75.97908	R0:S0:1	-59.510578	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 1.61e-03	 1.09e-02	2022-07-29@16:51
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.022069199	-3.5208043	-4.2061345	-0.085736454	-4.207176	-0.08601445	0.11377046	-3.8189652	9.7066667	-6.4118069e-06	-1.9110694e-05	0.01089847	-0.14304803	0.010919298	-0.14305772	-0.00017763468	1.6781328e-05	-0.108303	-1.1177075	1.7449595	0.062994373	-1.745121	-0.063224636	0.20053326	-2.2916489	2.0826444	1	0.20431111	0.13135573	0.19222016	1.9483566	1.8317516	1.6552731	1.8317202	1.6556416	0.013095916	1.6184693	1.1103051	-0.0010634032	-8.238668e-05	0.0837916	0.97415302	0.083807142	0.97272844	0.0011743374	0.00012735069	1.0311224	0.69740164	-1.4649606	-0.56950717	1.4653489	0.57036646	-0.25536942	2.3852088	0.02849567	0.18143898	0.050625605	0.15674083	0.29875208	0.15677181	0.29846906	0.013153908	0.3125714	0.034178701	3.736542	5.4258689	5.1353743	5.0493776	5.1352283	5.0492202	4.315822	5.9024924	5.2783409	2.7473514	3.426307	4.8615542	3.4271458	4.8606209	3.7268299	3.338404	-76.362787	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.30e+02	 3.58e-03	 1.54e-02	2022-07-29@16:56
2x2_2C_8b_C2v_L	0	14	2.2656222	-0.01406619	-3.4223846	-4.1625149	-0.09139079	-4.1624474	-0.091363	0.12476352	-3.7915023	9.7044444	9.2737174e-05	3.4406202e-06	0.011211156	-0.15141062	0.011205186	-0.15140588	1.9437203e-05	-1.6351813e-05	-0.10976831	-1.1097335	1.7457936	0.060558196	-1.7457844	-0.060530367	0.21231086	-2.2984516	2.0913222	1	0.20215556	0.13227618	0.2036181	1.9462778	1.8234833	1.6226854	1.8234779	1.6227278	0.014545846	1.6015815	1.1090865	-0.0016058663	-6.466871e-05	0.090468009	1.0384306	0.090486625	1.0383241	-1.7371073e-06	7.0249175e-05	1.0678553	0.70497304	-1.4952942	-0.59124618	1.4953465	0.59111019	-0.26800329	2.4301933	0.028662049	0.18886878	0.052565118	0.16350793	0.32171208	0.1635132	0.32170071	0.014609768	0.32203665	0.034987429	3.801823	5.426567	5.1373062	5.0606571	5.1373058	5.0605208	4.3273786	5.9694874	5.2809939	2.7339366	3.4044674	4.9576972	3.4045788	4.957607	3.7191584	3.2919187	-76.003283	R0:S0:1	-59.510578	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.10e-03	 5.31e-03	2022-07-29@17:00
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.0293168	-3.5183764	-4.2034831	-0.084192522	-4.2041582	-0.084035052	0.10799385	-3.8086259	9.7066667	0.00027154251	-2.7085902e-05	0.011411568	-0.1398367	0.011372391	-0.13981758	7.9844789e-05	-1.642647e-06	-0.11022551	-1.1167531	1.7447522	0.067402761	-1.7448937	-0.067188565	0.19595609	-2.2895624	2.0826444	1	0.20431111	0.13224849	1.9727596	1.9609359	1.8366446	1.7663333	1.8363976	1.7693781	0.038262915	1.661441	1.1161185	-0.0330898	-0.0022344533	0.064044255	0.85661605	0.064710772	0.84891579	0.0046357258	0.0025248984	0.16457712	0.61396031	-1.4590746	-0.47767692	1.4619638	0.47528325	-0.28617766	2.2786407	0.028671532	0.032276292	0.039118563	0.15324338	0.22581665	0.15349367	0.22321132	0.0447292	0.28660291	0.032792982	5.4733737	5.6202823	5.1835794	4.7816292	5.1829716	4.773605	4.3558185	5.7314804	2.678936	2.701642	3.5300379	4.5206325	3.5365906	4.514266	3.8192543	3.423073	-76.323075	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 1.08e-01	 1.04e-02	2022-07-29@17:06
2x2_2C_8b_C2v_L	0	14	2.2656222	-0.016967685	-3.4225354	-4.1624386	-0.091689405	-4.162383	-0.091728088	0.1243462	-3.7910182	9.7044444	2.0541324e-05	-6.8717169e-06	0.01163586	-0.15010353	0.011638348	-0.15010066	-2.7150249e-05	3.0838777e-06	-0.11022012	-1.1096856	1.7459839	0.063163771	-1.7459667	-0.063203559	0.21091032	-2.2988751	2.0913222	1	0.20215556	0.13226058	0.21125904	1.9458204	1.8231228	1.6166799	1.8231141	1.6167626	0.014611028	1.599653	1.1088562	-0.00047846005	-1.2268186e-05	0.091728514	1.0414707	0.091738019	1.041183	0.00018882001	2.3009925e-05	1.0806231	0.70806002	-1.4961583	-0.60732604	1.4962265	0.60748963	-0.26720081	2.4347046	0.028658487	0.19542765	0.052978379	0.16374529	0.32353502	0.16375368	0.32347791	0.014676614	0.32307666	0.035050026	3.8414365	5.4190667	5.1328388	5.0784297	5.1328518	5.0784377	4.3269698	5.977077	5.2789737	2.7356043	3.3975849	4.9749712	3.3977292	4.9747022	3.7186428	3.2868145	-76.006261	R0:S0:1	-59.510578	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 9.04e-04	 5.25e-03	2022-07-29@17:08
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.14800466	-3.984498	-4.3200802	-0.11878218	-4.3316721	-0.12094545	0.13002931	-3.7923502	9.7066667	4.7753889e-05	-8.3624255e-05	0.018612603	-0.11157818	0.01855464	-0.11198678	-0.002395832	0.00041568636	-0.16649632	-1.158462	1.7624635	0.11780994	-1.7645288	-0.11841905	0.17437135	-2.2939648	2.0826444	1	0.20431111	0.13236991	1.9879084	1.9634735	1.8378512	1.7343753	1.8377015	1.7372379	0.018852796	1.6542631	1.1157984	-0.0034412822	-0.00054209183	0.099980024	0.8059586	0.10008923	0.79916602	0.0090172811	0.00047828743	0.17834587	0.59986124	-1.4561949	-0.67413328	1.4589	0.67236092	-0.24094372	2.2960235	0.028695264	0.012479754	0.036586413	0.15212762	0.25207309	0.15227893	0.24967706	0.020265749	0.29148805	0.032968314	5.462644	5.6157215	5.1561592	4.8744702	5.1542081	4.8682507	4.3159268	5.7610482	2.6204951	2.6930822	3.5197584	4.5541588	3.5256358	4.5509518	3.7826075	3.4075225	-78.124045	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 8.46e-02	 9.50e-02	2022-07-29@17:12
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.01580872	-3.4233294	-4.1622479	-0.090127633	-4.1622062	-0.090103757	0.12238296	-3.7886494	9.7288889	7.3219026e-05	-5.8522799e-06	0.011432443	-0.15046532	0.011424419	-0.15045857	-1.2106097e-07	3.1795031e-06	-0.11027229	-1.1097473	1.7456047	0.062434616	-1.7455981	-0.062400278	0.21106415	-2.2977746	2.0826444	1	0.20431111	0.1328109	0.2082487	1.9459423	1.8232938	1.6149607	1.8232885	1.6150049	0.014547446	1.6002093	1.1096956	-0.0014178738	-4.0536471e-05	0.090576125	1.0411613	0.09060138	1.0410532	0.0001020957	4.9880051e-05	1.0745687	0.70738072	-1.4957996	-0.60303835	1.4958544	0.60288349	-0.26714626	2.433788	0.028759327	0.19253117	0.052870205	0.1636192	0.32548147	0.16362447	0.32546926	0.014609261	0.32286409	0.035069125	3.8241305	5.4240094	5.1358632	5.0789681	5.1358594	5.0788165	4.3238368	5.9763428	5.2837106	2.7324534	3.3960562	4.9733566	3.396177	4.9732802	3.7214673	3.2852211	-76.102649	R0:S0:1	-59.981156	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.85e-02	 1.00e+06	2022-07-29@17:17
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.042019495	-3.6108808	-4.350159	-0.096351898	-4.3513442	-0.096023738	0.02987665	-3.7325449	9.7066667	0.001413238	-0.00025503497	0.015995079	-0.11782058	0.015847505	-0.1175881	0.00020576275	-3.3440947e-05	-0.12567356	-1.1270806	1.766781	0.11651042	-1.7670926	-0.11582476	0.13667042	-2.2658445	2.0826444	1	0.20431111	0.13152179	1.8103659	1.959015	1.83215	1.6503118	1.8316469	1.6611938	0.2104413	1.639919	1.1126191	-0.098492932	-0.0075046257	0.093949089	0.8718535	0.096323348	0.85475179	0.028639759	0.0087188596	0.31096201	0.63184404	-1.4755072	-0.78487392	1.4820572	0.7734998	-0.3189305	2.3192492	0.028535954	0.27508816	0.040832696	0.1563346	0.30691226	0.15686909	0.29881134	0.31992947	0.29984631	0.033542812	5.4411503	5.5557873	5.1121665	5.0332063	5.1115826	5.0094008	4.372338	5.792367	3.1283093	2.71573	3.4574002	4.737822	3.473984	4.7210862	3.9628398	3.3527048	-77.014554	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 3.83e-02	 8.25e-02	2022-07-29@17:22
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.01949188	-3.4714538	-4.2052428	-0.086662634	-4.2055003	-0.086709355	0.11594024	-3.8313606	9.7288889	-3.7044591e-05	-9.3475322e-06	0.011068098	-0.14551848	0.011070834	-0.14552346	-2.7048307e-05	1.4640052e-05	-0.10848536	-1.1082233	1.7398962	0.062604324	-1.7399396	-0.062642189	0.20381512	-2.2878983	2.0826444	1	0.20431111	0.13155905	0.17924054	1.9490767	1.8338793	1.6710482	1.833884	1.67102	0.012900583	1.6248772	1.1113178	0.0011983171	7.817398e-05	0.080642127	0.95591969	0.080626806	0.95596182	1.128537e-05	-8.0626049e-05	1.0071761	0.69181333	-1.457833	-0.55125967	1.4577993	0.55143681	-0.25712564	2.3702976	0.028534514	0.17023088	0.04997535	0.15509317	0.28972809	0.15508864	0.28973581	0.012958931	0.30893435	0.033969352	3.6642985	5.439361	5.1437679	5.0211165	5.1437566	5.0212576	4.3154135	5.8774571	5.2799964	2.7444713	3.4403362	4.8086615	3.440263	4.8087199	3.7291787	3.352329	-76.357681	R0:S0:1	-59.981156	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 1.47e-02	 4.23e-02	2022-07-29@17:25
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.017457473	-3.5362232	-4.2518821	-0.080999259	-4.2875233	-0.087574024	0.10714968	-3.794956	9.7066667	-0.00082273471	-0.00021171247	0.013344382	-0.13132095	0.013625612	-0.13215156	-0.0044260925	0.00057314996	-0.114662	-1.1202466	1.7508117	0.087624326	-1.7569744	-0.0914559	0.1848419	-2.2880754	2.0826444	1	0.20431111	0.13123395	0.20654873	1.9469571	1.828833	1.5860795	1.8287671	1.5902904	0.011602003	1.6027793	1.108372	0.0090843291	-0.00057193026	0.093449424	0.99989405	0.093658207	0.98143664	0.026217418	0.00095413725	1.1025972	0.7075737	-1.4734743	-0.73789335	1.4781531	0.74994774	-0.2359479	2.4221526	0.028471167	0.18551744	0.051843749	0.15865976	0.33173714	0.15876849	0.32917617	0.01180044	0.32131135	0.034704782	3.8805747	5.3933013	5.0942453	5.2156404	5.0903289	5.2154024	4.3118622	5.961344	5.2543113	2.7444169	3.3744581	5.0161583	3.3861995	5.0048448	3.7215857	3.2967505	-76.613073	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 2.04e-02	 7.87e-02	2022-07-29@17:31
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.037233768	-3.5280715	-4.2283498	-0.087233342	-4.2280277	-0.087160077	0.1088044	-3.8288045	9.7288889	3.6589466e-05	-1.9549753e-05	0.011748904	-0.13683339	0.011740821	-0.13683134	9.2925307e-05	-9.8596148e-06	-0.11055336	-1.1160882	1.7474843	0.070213827	-1.7474301	-0.070152297	0.19208766	-2.2915941	2.0826444	1	0.20431111	0.13260251	1.9798592	1.9614095	1.8398374	1.78682	1.8398446	1.7867736	0.03188826	1.6669828	1.1174191	-0.00059906852	3.0305458e-05	0.063226404	0.82157632	0.063243403	0.82186251	-0.0002576784	1.8695358e-05	0.15427319	0.61113983	-1.4484892	-0.46175194	1.4484037	0.46160431	-0.27387999	2.2671691	0.028735932	0.022123491	0.038653968	0.15066997	0.20765582	0.15066335	0.20768312	0.036337624	0.28313763	0.032563401	5.4733428	5.6252801	5.1894745	4.7604793	5.1895317	4.7605862	4.3459739	5.715077	2.6519086	2.6983957	3.5418003	4.4605615	3.5416443	4.4606658	3.8089151	3.437101	-76.599605	R0:S0:1	-59.981156	uncorrelated	b7fd39a	v1.0.3	 9.81e+01	 1.35e-01	 2.87e-02	2022-07-29@17:34
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.016394798	-3.521887	-4.2174332	-0.082862282	-4.2112761	-0.078007147	0.10616218	-3.8098935	9.7066667	0.0095355446	-0.000517409	0.011118482	-0.1462091	0.010320015	-0.14535258	0.0023140013	-0.00026340485	-0.11013893	-1.1172387	1.7444332	0.06699511	-1.7434985	-0.061807181	0.20203126	-2.2867054	2.0826444	1	0.20431111	0.13103408	0.27253923	1.9472917	1.8302511	1.5971283	1.8297155	1.6006413	0.014185678	1.6121697	1.1090559	-0.18322633	-0.0052838433	0.083020767	1.0301685	0.085434947	1.0234048	0.00078072391	0.0066324611	1.0385706	0.70619091	-1.4680479	-0.6196509	1.4737617	0.59556702	-0.26228878	2.3974562	0.028435798	0.28936918	0.051580754	0.15760901	0.33432444	0.15813341	0.33438259	0.014238942	0.31609769	0.034405226	3.9057319	5.3993187	5.10813	5.1308652	5.1069767	5.110969	4.3121716	5.9240463	5.2264046	2.7536469	3.3888063	5.0042774	3.4012466	5.001463	3.7292861	3.3201565	-76.354624	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 7.96e-03	 4.69e-02	2022-07-29@17:40
