w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.1	0.000198311	0.000156773	0.000156773	6.28073e-05	4.79e-05	4.79e-05	0.00053568	0.000472522	0.000472521	0.000206743	0.00016152	0.00016152
-21.075	0.000198587	0.000157349	0.000157349	6.29576e-05	4.79974e-05	4.79974e-05	0.000540644	0.000476456	0.000476454	0.000208317	0.00016272	0.00016272
-21.05	0.000199198	0.00015794	0.00015794	6.31087e-05	4.80952e-05	4.80952e-05	0.000545624	0.000480405	0.000480403	0.000209894	0.000163923	0.000163923
-21.025	0.000200074	0.000158545	0.000158545	6.32608e-05	4.81932e-05	4.81932e-05	0.000550626	0.000484368	0.000484367	0.000211476	0.000165127	0.000165127
-21	0.000201168	0.000159161	0.000159162	6.34136e-05	4.82916e-05	4.82916e-05	0.000555655	0.000488347	0.000488346	0.000213061	0.000166335	0.000166335
-20.975	0.000202451	0.000159789	0.000159789	6.35673e-05	4.83903e-05	4.83903e-05	0.000560717	0.000492342	0.00049234	0.00021465	0.000167544	0.000167544
-20.95	0.000203906	0.000160426	0.000160427	6.37217e-05	4.84894e-05	4.84894e-05	0.000565814	0.000496353	0.000496351	0.000216244	0.000168757	0.000168757
-20.925	0.000205529	0.000161073	0.000161074	6.38769e-05	4.85887e-05	4.85887e-05	0.000570953	0.000500379	0.000500378	0.00021784	0.000169971	0.000169971
-20.9	0.000207321	0.000161731	0.000161732	6.40329e-05	4.86884e-05	4.86884e-05	0.000576136	0.000504423	0.000504421	0.000219441	0.000171189	0.000171189
-20.875	0.000209296	0.000162399	0.000162401	6.41897e-05	4.87884e-05	4.87884e-05	0.000581368	0.000508483	0.000508481	0.000221046	0.000172408	0.000172408
-20.85	0.000211473	0.00016308	0.000163081	6.43474e-05	4.88887e-05	4.88887e-05	0.000586655	0.00051256	0.000512558	0.000222655	0.000173631	0.000173631
-20.825	0.000213884	0.000163773	0.000163775	6.4506e-05	4.89893e-05	4.89893e-05	0.000592002	0.000516654	0.000516653	0.000224267	0.000174855	0.000174855
-20.8	0.000216574	0.000164481	0.000164483	6.46656e-05	4.90903e-05	4.90903e-05	0.000597416	0.000520766	0.000520765	0.000225884	0.000176083	0.000176083
-20.775	0.000219607	0.000165206	0.000165209	6.48265e-05	4.91916e-05	4.91916e-05	0.000602906	0.000524896	0.000524895	0.000227505	0.000177312	0.000177312
-20.75	0.00022307	0.000165952	0.000165956	6.49887e-05	4.92933e-05	4.92933e-05	0.000608483	0.000529045	0.000529044	0.000229129	0.000178545	0.000178545
-20.725	0.000227086	0.000166724	0.00016673	6.51526e-05	4.93952e-05	4.93953e-05	0.00061416	0.000533213	0.000533212	0.000230758	0.00017978	0.00017978
-20.7	0.000231825	0.000167529	0.000167536	6.53181e-05	4.94976e-05	4.94976e-05	0.000619956	0.000537401	0.0005374	0.000232391	0.000181017	0.000181017
-20.675	0.000237523	0.000168376	0.000168386	6.54851e-05	4.96003e-05	4.96003e-05	0.000625894	0.000541611	0.00054161	0.000234028	0.000182257	0.000182257
-20.65	0.000244507	0.000169278	0.000169292	6.56521e-05	4.97033e-05	4.97033e-05	0.000632007	0.000545843	0.000545842	0.00023567	0.0001835	0.0001835
-20.625	0.000253233	0.000170253	0.000170274	6.58175e-05	4.98066e-05	4.98066e-05	0.000638337	0.000550099	0.000550099	0.000237315	0.000184745	0.000184745
-20.6	0.000264324	0.000171326	0.000171357	6.59803e-05	4.99102e-05	4.99102e-05	0.000644946	0.000554382	0.000554383	0.000238965	0.000185992	0.000185992
-20.575	0.000278527	0.000172528	0.000172571	6.61416e-05	5.00141e-05	5.00141e-05	0.000651909	0.000558695	0.000558697	0.000240618	0.000187243	0.000187243
-20.55	0.000296372	0.000173884	0.000173937	6.63033e-05	5.01183e-05	5.01183e-05	0.000659318	0.000563042	0.000563046	0.000242276	0.000188496	0.000188496
-20.525	0.000317237	0.000175376	0.000175429	6.64669e-05	5.02229e-05	5.02229e-05	0.000667249	0.000567427	0.000567432	0.000243937	0.000189751	0.000189751
-20.5	0.00033791	0.000176887	0.000176915	6.66332e-05	5.03279e-05	5.03279e-05	0.000675697	0.000571849	0.000571854	0.000245603	0.00019101	0.00019101
-20.475	0.000352516	0.000178181	0.00017816	6.68024e-05	5.04333e-05	5.04333e-05	0.00068451	0.000576304	0.000576308	0.000247273	0.00019227	0.00019227
-20.45	0.000356162	0.000179027	0.000178962	6.69746e-05	5.05391e-05	5.05391e-05	0.000693414	0.000580779	0.000580783	0.000248948	0.000193534	0.000193534
-20.425	0.000349016	0.000179391	0.00017931	6.7149e-05	5.06453e-05	5.06453e-05	0.000702139	0.000585264	0.000585265	0.000250626	0.0001948	0.0001948
-20.4	0.000335832	0.000179459	0.000179385	6.73234e-05	5.07518e-05	5.07518e-05	0.000710535	0.000589751	0.00058975	0.000252309	0.000196069	0.000196069
-20.375	0.000321916	0.000179478	0.000179419	6.74946e-05	5.08585e-05	5.08585e-05	0.000718583	0.000594237	0.000594235	0.000253997	0.00019734	0.00019734
-20.35	0.000309764	0.000179589	0.000179544	6.76607e-05	5.09655e-05	5.09655e-05	0.000726327	0.000598727	0.000598724	0.000255688	0.000198614	0.000198614
-20.325	0.000299414	0.00017982	0.000179786	6.78234e-05	5.10727e-05	5.10727e-05	0.000733812	0.000603223	0.000603219	0.000257384	0.000199891	0.000199891
-20.3	0.000290646	0.00018016	0.000180135	6.79861e-05	5.11802e-05	5.11802e-05	0.000741078	0.000607727	0.000607722	0.000259083	0.000201171	0.000201171
-20.275	0.000283708	0.000180599	0.000180579	6.81506e-05	5.12881e-05	5.12881e-05	0.000748171	0.000612242	0.000612236	0.000260787	0.000202453	0.000202453
-20.25	0.000278744	0.000181125	0.00018111	6.83175e-05	5.13964e-05	5.13964e-05	0.00075514	0.00061677	0.000616764	0.000262495	0.000203738	0.000203738
-20.225	0.000275573	0.000181723	0.000181712	6.84866e-05	5.15051e-05	5.15051e-05	0.000762029	0.000621313	0.000621307	0.000264207	0.000205025	0.000205025
-20.2	0.000273864	0.00018238	0.000182371	6.86577e-05	5.16142e-05	5.16142e-05	0.000768876	0.000625872	0.000625866	0.000265924	0.000206316	0.000206316
-20.175	0.000273305	0.000183083	0.000183076	6.88304e-05	5.17237e-05	5.17237e-05	0.000775708	0.000630449	0.000630443	0.000267645	0.000207609	0.000207609
-20.15	0.000273649	0.000183825	0.000183819	6.90045e-05	5.18335e-05	5.18335e-05	0.000782549	0.000635045	0.000635039	0.00026937	0.000208905	0.000208905
-20.125	0.000274724	0.000184599	0.000184595	6.91799e-05	5.19438e-05	5.19438e-05	0.000789418	0.00063966	0.000639654	0.000271099	0.000210203	0.000210203
-20.1	0.000276411	0.000185402	0.000185399	6.93566e-05	5.20544e-05	5.20544e-05	0.000796328	0.000644295	0.000644289	0.000272833	0.000211505	0.000211505
-20.075	0.00027864	0.000186233	0.00018623	6.95345e-05	5.21654e-05	5.21654e-05	0.000803294	0.000648951	0.000648944	0.000274571	0.000212809	0.000212809
-20.05	0.000281372	0.000187089	0.000187087	6.97136e-05	5.22768e-05	5.22768e-05	0.000810328	0.000653628	0.000653621	0.000276314	0.000214116	0.000214116
-20.025	0.000284598	0.000187971	0.000187971	6.98939e-05	5.23885e-05	5.23885e-05	0.000817443	0.000658327	0.000658321	0.000278062	0.000215425	0.000215425
-20	0.000288332	0.000188882	0.000188882	7.00755e-05	5.25007e-05	5.25007e-05	0.000824651	0.000663049	0.000663043	0.000279814	0.000216738	0.000216738
-19.975	0.000292615	0.000189822	0.000189823	7.02585e-05	5.26132e-05	5.26132e-05	0.000831967	0.000667795	0.000667788	0.00028157	0.000218053	0.000218053
-19.95	0.000297516	0.000190797	0.000190798	7.04431e-05	5.27262e-05	5.27262e-05	0.000839405	0.000672565	0.000672558	0.000283331	0.000219371	0.000219371
-19.925	0.000303138	0.00019181	0.000191812	7.06295e-05	5.28395e-05	5.28395e-05	0.000846983	0.00067736	0.000677354	0.000285097	0.000220692	0.000220692
-19.9	0.000309628	0.000192871	0.000192874	7.0818e-05	5.29532e-05	5.29532e-05	0.000854724	0.000682182	0.000682175	0.000286867	0.000222016	0.000222016
-19.875	0.000317193	0.000193989	0.000193993	7.10091e-05	5.30674e-05	5.30674e-05	0.000862654	0.000687032	0.000687025	0.000288642	0.000223343	0.000223343
-19.85	0.000326123	0.000195179	0.000195184	7.12033e-05	5.3182e-05	5.3182e-05	0.000870807	0.000691911	0.000691905	0.000290423	0.000224673	0.000224673
-19.825	0.000336826	0.000196462	0.000196468	7.14011e-05	5.3297e-05	5.3297e-05	0.000879227	0.000696823	0.000696817	0.000292208	0.000226005	0.000226005
-19.8	0.000349875	0.000197866	0.000197874	7.16029e-05	5.34125e-05	5.34125e-05	0.000887974	0.000701769	0.000701763	0.000293998	0.00022734	0.00022734
-19.775	0.000366073	0.000199433	0.000199443	7.18089e-05	5.35284e-05	5.35285e-05	0.000897126	0.000706755	0.00070675	0.000295793	0.000228678	0.000228678
-19.75	0.000386505	0.000201217	0.00020123	7.20198e-05	5.36449e-05	5.36449e-05	0.000906789	0.000711786	0.00071178	0.000297593	0.00023002	0.00023002
-19.725	0.000412506	0.000203285	0.000203302	7.22376e-05	5.37619e-05	5.3762e-05	0.000917101	0.000716868	0.000716863	0.000299399	0.000231364	0.000231364
-19.7	0.000445279	0.000205696	0.000205718	7.24635e-05	5.38795e-05	5.38796e-05	0.000928233	0.00072201	0.000722006	0.000301211	0.000232711	0.000232711
-19.675	0.000484639	0.000208435	0.000208465	7.26939e-05	5.39976e-05	5.39976e-05	0.000940349	0.000727221	0.000727217	0.000303028	0.000234061	0.000234061
-19.65	0.000526579	0.00021128	0.000211326	7.29161e-05	5.41158e-05	5.41159e-05	0.000953514	0.000732503	0.000732501	0.000304851	0.000235413	0.000235413
-19.625	0.000562169	0.000213751	0.000213826	7.31134e-05	5.42339e-05	5.42339e-05	0.000967568	0.000737847	0.000737846	0.000306679	0.000236769	0.000236769
-19.6	0.000583967	0.000215439	0.000215562	7.32812e-05	5.43518e-05	5.43517e-05	0.000982167	0.000743233	0.000743235	0.000308511	0.000238128	0.000238128
-19.575	0.000595973	0.000216535	0.000216722	7.34328e-05	5.44696e-05	5.44696e-05	0.000997066	0.000748646	0.000748653	0.000310347	0.00023949	0.00023949
-19.55	0.000610605	0.000217672	0.000217934	7.35842e-05	5.45879e-05	5.45879e-05	0.00101233	0.000754088	0.000754102	0.000312186	0.000240855	0.000240855
-19.525	0.000636634	0.000219315	0.000219632	7.37433e-05	5.47067e-05	5.47067e-05	0.00102825	0.000759571	0.000759592	0.00031403	0.000242222	0.000242222
-19.5	0.000672214	0.000221437	0.000221724	7.39117e-05	5.48261e-05	5.48261e-05	0.00104505	0.000765107	0.000765135	0.000315878	0.000243593	0.000243593
-19.475	0.0007034	0.000223457	0.000223559	7.4088e-05	5.49461e-05	5.49461e-05	0.00106264	0.000770693	0.000770724	0.00031773	0.000244967	0.000244967
-19.45	0.000711684	0.00022454	0.00022435	7.42706e-05	5.50666e-05	5.50666e-05	0.00108043	0.000776307	0.000776333	0.000319587	0.000246343	0.000246343
-19.425	0.000691335	0.000224369	0.000223961	7.4458e-05	5.51876e-05	5.51876e-05	0.00109771	0.000781916	0.000781932	0.000321448	0.000247723	0.000247723
-19.4	0.00065299	0.000223428	0.000222969	7.46492e-05	5.53091e-05	5.53091e-05	0.00111404	0.000787502	0.000787506	0.000323314	0.000249106	0.000249106
-19.375	0.00060918	0.000222364	0.000221962	7.48436e-05	5.54311e-05	5.54311e-05	0.00112927	0.000793061	0.000793055	0.000325186	0.000250491	0.000250491
-19.35	0.000567733	0.000221547	0.000221231	7.50407e-05	5.55535e-05	5.55535e-05	0.00114346	0.000798599	0.000798586	0.000327062	0.00025188	0.00025188
-19.325	0.000533337	0.00022112	0.000220883	7.52402e-05	5.56764e-05	5.56764e-05	0.00115679	0.000804127	0.000804108	0.000328943	0.000253272	0.000253272
-19.3	0.000507783	0.000221097	0.000220921	7.54421e-05	5.57998e-05	5.57998e-05	0.00116949	0.000809655	0.000809631	0.000330829	0.000254667	0.000254667
-19.275	0.000490576	0.000221427	0.000221296	7.56461e-05	5.59236e-05	5.59236e-05	0.00118175	0.00081519	0.000815164	0.00033272	0.000256065	0.000256065
-19.25	0.000480336	0.000222049	0.000221951	7.58524e-05	5.60479e-05	5.60478e-05	0.00119376	0.000820742	0.000820713	0.000334616	0.000257466	0.000257466
-19.225	0.000475726	0.00022291	0.000222836	7.6061e-05	5.61726e-05	5.61726e-05	0.00120565	0.000826314	0.000826283	0.000336518	0.000258871	0.000258871
-19.2	0.000475772	0.000223978	0.000223923	7.62722e-05	5.62978e-05	5.62978e-05	0.00121755	0.000831914	0.000831882	0.000338424	0.000260278	0.000260278
-19.175	0.000479902	0.000225237	0.000225197	7.64864e-05	5.64235e-05	5.64235e-05	0.00122955	0.000837545	0.000837511	0.000340337	0.000261689	0.000261689
-19.15	0.000487913	0.000226689	0.00022666	7.6704e-05	5.65497e-05	5.65497e-05	0.00124174	0.000843212	0.000843178	0.000342254	0.000263103	0.000263103
-19.125	0.000499948	0.000228348	0.00022833	7.69259e-05	5.66764e-05	5.66764e-05	0.00125424	0.000848921	0.000848886	0.000344177	0.000264519	0.000264519
-19.1	0.000516519	0.000230252	0.000230243	7.71532e-05	5.68037e-05	5.68037e-05	0.00126716	0.000854677	0.000854642	0.000346106	0.00026594	0.00026594
-19.075	0.000538569	0.000232459	0.000232457	7.73875e-05	5.69315e-05	5.69316e-05	0.00128062	0.000860489	0.000860454	0.000348041	0.000267363	0.000267363
-19.05	0.000567578	0.000235055	0.000235062	7.76307e-05	5.706e-05	5.706e-05	0.00129481	0.000866365	0.00086633	0.000349982	0.000268789	0.000268789
-19.025	0.000605673	0.000238165	0.000238181	7.78852e-05	5.71892e-05	5.71892e-05	0.00130995	0.000872319	0.000872285	0.000351929	0.000270219	0.000270219
-19	0.000655562	0.000241945	0.000241971	7.81519e-05	5.73191e-05	5.73191e-05	0.00132634	0.000878368	0.000878334	0.000353883	0.000271652	0.000271652
-18.975	0.000719796	0.000246541	0.00024658	7.8428e-05	5.74497e-05	5.74497e-05	0.00134434	0.000884531	0.000884499	0.000355843	0.000273088	0.000273088
-18.95	0.000798116	0.000251937	0.000251991	7.87032e-05	5.75806e-05	5.75806e-05	0.00136429	0.00089083	0.000890798	0.000357811	0.000274528	0.000274528
-18.925	0.000881622	0.000257617	0.00025769	7.89644e-05	5.77115e-05	5.77116e-05	0.00138633	0.00089727	0.000897241	0.000359785	0.000275971	0.000275971
-18.9	0.000947577	0.000262266	0.000262362	7.92096e-05	5.78423e-05	5.78424e-05	0.00141002	0.000903827	0.0009038	0.000361765	0.000277417	0.000277417
-18.875	0.000970077	0.000264384	0.000264511	7.94508e-05	5.79734e-05	5.79735e-05	0.00143427	0.000910436	0.000910412	0.000363751	0.000278866	0.000278866
-18.85	0.000947321	0.000263865	0.000264024	7.96942e-05	5.81049e-05	5.8105e-05	0.00145795	0.000917033	0.000917013	0.000365744	0.000280319	0.000280319
-18.825	0.000904643	0.000262163	0.000262352	7.99257e-05	5.82367e-05	5.82368e-05	0.00148057	0.000923587	0.000923572	0.000367742	0.000281774	0.000281775
-18.8	0.000867961	0.00026076	0.000260971	8.01225e-05	5.83685e-05	5.83685e-05	0.00150227	0.000930106	0.000930096	0.000369745	0.000283234	0.000283234
-18.775	0.000849976	0.000260365	0.000260594	8.02825e-05	5.85001e-05	5.85e-05	0.00152352	0.000936615	0.000936611	0.000371752	0.000284696	0.000284696
-18.75	0.000854446	0.00026116	0.000261411	8.04272e-05	5.8632e-05	5.86319e-05	0.00154488	0.000943144	0.000943146	0.000373763	0.000286162	0.000286162
-18.725	0.000882612	0.000263165	0.000263458	8.05782e-05	5.87644e-05	5.87643e-05	0.00156694	0.000949723	0.000949733	0.000375777	0.000287631	0.000287631
-18.7	0.000936542	0.000266437	0.000266801	8.07443e-05	5.88976e-05	5.88975e-05	0.00159036	0.000956384	0.000956403	0.000377796	0.000289104	0.000289104
-18.675	0.00102023	0.000271133	0.000271602	8.09258e-05	5.90316e-05	5.90315e-05	0.00161586	0.000963162	0.000963193	0.000379819	0.000290579	0.000290579
-18.65	0.00113895	0.000277491	0.000278101	8.11202e-05	5.91662e-05	5.91662e-05	0.00164434	0.0009701	0.000970145	0.000381847	0.000292059	0.000292059
-18.625	0.00129558	0.000285696	0.000286456	8.13246e-05	5.93015e-05	5.93015e-05	0.00167673	0.000977242	0.000977307	0.00038388	0.000293541	0.000293541
-18.6	0.00148112	0.00029549	0.00029631	8.15369e-05	5.94375e-05	5.94374e-05	0.00171375	0.000984629	0.000984714	0.000385918	0.000295027	0.000295027
-18.575	0.00166065	0.000305478	0.00030606	8.17553e-05	5.9574e-05	5.9574e-05	0.00175527	0.000992266	0.000992366	0.000387962	0.000296516	0.000296516
-18.55	0.00177129	0.000312752	0.000312632	8.19783e-05	5.97112e-05	5.97111e-05	0.00179955	0.00100009	0.00100018	0.000390012	0.000298009	0.000298009
-18.525	0.00175971	0.000314398	0.000313373	8.22048e-05	5.98488e-05	5.98487e-05	0.00184355	0.00100795	0.00100802	0.000392067	0.000299505	0.000299505
-18.5	0.00163822	0.000310507	0.000308935	8.24344e-05	5.9987e-05	5.9987e-05	0.0018845	0.00101571	0.00101574	0.000394128	0.000301005	0.000301005
-18.475	0.00147366	0.000304183	0.000302586	8.26672e-05	6.01258e-05	6.01257e-05	0.00192134	0.00102331	0.0010233	0.000396194	0.000302508	0.000302508
-18.45	0.00132362	0.000298384	0.000297042	8.29037e-05	6.02651e-05	6.02651e-05	0.00195443	0.00103077	0.00103073	0.000398267	0.000304015	0.000304015
-18.425	0.00121137	0.000294404	0.00029337	8.31443e-05	6.0405e-05	6.0405e-05	0.00198472	0.00103813	0.00103806	0.000400346	0.000305525	0.000305525
-18.4	0.00113876	0.000292424	0.000291654	8.33894e-05	6.05455e-05	6.05455e-05	0.00201319	0.00104544	0.00104536	0.00040243	0.000307039	0.000307039
-18.375	0.00110101	0.00029226	0.000291692	8.36397e-05	6.06867e-05	6.06866e-05	0.00204071	0.00105275	0.00105265	0.000404521	0.000308556	0.000308556
-18.35	0.00109363	0.000293732	0.000293316	8.38963e-05	6.08284e-05	6.08284e-05	0.00206805	0.00106009	0.00105998	0.000406619	0.000310076	0.000310076
-18.325	0.00111451	0.000296789	0.000296487	8.41608e-05	6.09709e-05	6.09709e-05	0.00209592	0.00106751	0.00106739	0.000408723	0.000311601	0.000311601
-18.3	0.00116449	0.000301542	0.000301327	8.44354e-05	6.11142e-05	6.11142e-05	0.00212503	0.00107505	0.00107493	0.000410834	0.000313129	0.000313129
-18.275	0.00124716	0.00030826	0.000308114	8.47224e-05	6.12583e-05	6.12583e-05	0.00215621	0.00108276	0.00108263	0.000412952	0.00031466	0.00031466
-18.25	0.00136788	0.000317313	0.000317225	8.50228e-05	6.14033e-05	6.14033e-05	0.0021904	0.00109069	0.00109056	0.000415077	0.000316195	0.000316195
-18.225	0.00152981	0.000328917	0.00032888	8.53326e-05	6.15489e-05	6.1549e-05	0.00222865	0.00109891	0.00109878	0.000417211	0.000317734	0.000317734
-18.2	0.00172298	0.000342447	0.00034246	8.56383e-05	6.16949e-05	6.16949e-05	0.00227172	0.00110747	0.00110734	0.000419352	0.000319276	0.000319276
-18.175	0.00190653	0.000355302	0.000355366	8.59202e-05	6.18406e-05	6.18406e-05	0.00231939	0.00111636	0.00111623	0.0004215	0.000320822	0.000320822
-18.15	0.00200796	0.000362865	0.000362987	8.61703e-05	6.19858e-05	6.19858e-05	0.00236959	0.00112543	0.0011253	0.000423654	0.000322372	0.000322372
-18.125	0.00197861	0.000362044	0.000362234	8.64009e-05	6.21309e-05	6.2131e-05	0.00241905	0.00113448	0.00113436	0.000425814	0.000323925	0.000323925
-18.1	0.00185098	0.00035491	0.000355186	8.66314e-05	6.22766e-05	6.22767e-05	0.00246533	0.00114335	0.00114324	0.00042798	0.000325482	0.000325482
-18.075	0.00169955	0.000346198	0.000346582	8.68775e-05	6.24233e-05	6.24234e-05	0.00250781	0.00115201	0.0011519	0.000430152	0.000327043	0.000327043
-18.05	0.00157464	0.000339095	0.000339613	8.71473e-05	6.2571e-05	6.25712e-05	0.00254718	0.00116048	0.00116039	0.00043233	0.000328607	0.000328607
-18.025	0.00149202	0.00033459	0.000335264	8.74399e-05	6.27198e-05	6.27201e-05	0.00258448	0.00116885	0.00116877	0.000434516	0.000330175	0.000330175
-18	0.00145002	0.000332577	0.000333392	8.77412e-05	6.28694e-05	6.28696e-05	0.00262073	0.00117716	0.00117711	0.00043671	0.000331747	0.000331747
-17.975	0.00144235	0.000332661	0.000333547	8.80232e-05	6.30193e-05	6.30193e-05	0.00265679	0.00118548	0.00118545	0.00043891	0.000333322	0.000333322
-17.95	0.00146413	0.000334513	0.000335365	8.82605e-05	6.31689e-05	6.31688e-05	0.00269339	0.00119384	0.00119383	0.000441117	0.000334901	0.000334901
-17.925	0.00151436	0.000337985	0.000338727	8.84564e-05	6.33182e-05	6.3318e-05	0.00273125	0.00120229	0.0012023	0.000443328	0.000336484	0.000336484
-17.9	0.00159575	0.000343116	0.000343734	8.86374e-05	6.34678e-05	6.34676e-05	0.00277115	0.00121087	0.00121089	0.000445544	0.000338071	0.000338071
-17.875	0.00171378	0.000350098	0.000350619	8.88259e-05	6.36181e-05	6.36179e-05	0.00281399	0.00121962	0.00121966	0.000447765	0.000339661	0.000339661
-17.85	0.00187646	0.000359271	0.000359734	8.90302e-05	6.37692e-05	6.37691e-05	0.0028609	0.0012286	0.00122865	0.000449991	0.000341256	0.000341256
-17.825	0.00209401	0.000371117	0.000371567	8.92502e-05	6.39212e-05	6.39211e-05	0.00291325	0.00123788	0.00123794	0.000452222	0.000342854	0.000342854
-17.8	0.00237599	0.000386208	0.000386689	8.94834e-05	6.4074e-05	6.40739e-05	0.00297265	0.00124754	0.00124761	0.000454459	0.000344456	0.000344456
-17.775	0.00272382	0.000405004	0.000405569	8.97267e-05	6.42276e-05	6.42275e-05	0.00304075	0.00125766	0.00125775	0.000456702	0.000346061	0.000346061
-17.75	0.00312364	0.000427684	0.000428387	8.9978e-05	6.43819e-05	6.43818e-05	0.00311884	0.00126835	0.00126846	0.000458952	0.000347671	0.000347671
-17.725	0.00356042	0.000454516	0.000455401	9.02358e-05	6.45368e-05	6.45368e-05	0.00320785	0.00127972	0.00127984	0.000461208	0.000349284	0.000349284
-17.7	0.00404871	0.000486516	0.000487551	9.04988e-05	6.46925e-05	6.46925e-05	0.00330907	0.00129188	0.00129203	0.00046347	0.000350902	0.000350901
-17.675	0.00460731	0.000523865	0.000524791	9.07665e-05	6.48488e-05	6.48488e-05	0.00342425	0.00130498	0.00130515	0.000465739	0.000352523	0.000352523
-17.65	0.00516354	0.000561509	0.00056167	9.10385e-05	6.50058e-05	6.50058e-05	0.00355334	0.00131902	0.00131919	0.000468015	0.000354148	0.000354148
-17.625	0.00551252	0.000587243	0.000585831	9.13146e-05	6.51635e-05	6.51635e-05	0.00369115	0.0013337	0.00133384	0.000470298	0.000355777	0.000355777
-17.6	0.00547618	0.000590484	0.000587438	9.15948e-05	6.53219e-05	6.53218e-05	0.00382805	0.00134846	0.00134852	0.000472588	0.00035741	0.00035741
-17.575	0.00512543	0.000575145	0.000571393	9.18795e-05	6.54809e-05	6.54809e-05	0.00395619	0.00136284	0.00136281	0.000474885	0.000359047	0.000359047
-17.55	0.00470565	0.000555689	0.00055219	9.21693e-05	6.56406e-05	6.56406e-05	0.00407383	0.00137673	0.00137661	0.000477189	0.000360688	0.000360688
-17.525	0.00440927	0.000543776	0.000540941	9.24651e-05	6.58011e-05	6.58011e-05	0.00418406	0.00139032	0.00139014	0.000479501	0.000362333	0.000362333
-17.5	0.00431085	0.000544131	0.000541975	9.27684e-05	6.59624e-05	6.59624e-05	0.00429183	0.00140393	0.00140369	0.00048182	0.000363982	0.000363982
-17.475	0.0044027	0.000556358	0.000554759	9.30812e-05	6.61245e-05	6.61245e-05	0.0044019	0.00141784	0.00141756	0.000484147	0.000365635	0.000365635
-17.45	0.00460547	0.000575153	0.000573977	9.34061e-05	6.62875e-05	6.62875e-05	0.00451704	0.00143221	0.00143191	0.000486482	0.000367292	0.000367292
-17.425	0.00475779	0.000589376	0.000588517	9.37462e-05	6.64515e-05	6.64515e-05	0.00463598	0.00144695	0.00144662	0.000488826	0.000368954	0.000368954
-17.4	0.00468901	0.000587192	0.000586574	9.41029e-05	6.66166e-05	6.66166e-05	0.00475321	0.00146163	0.00146128	0.000491178	0.000370619	0.000370619
-17.375	0.00438011	0.000567462	0.000567033	9.44717e-05	6.67825e-05	6.67825e-05	0.00486271	0.00147582	0.00147546	0.00049354	0.000372289	0.000372289
-17.35	0.0039716	0.000540242	0.000539967	9.48344e-05	6.69488e-05	6.69488e-05	0.004962	0.00148932	0.00148896	0.000495911	0.000373962	0.000373962
-17.325	0.00360334	0.000515454	0.00051531	9.51613e-05	6.71147e-05	6.71147e-05	0.00505208	0.00150221	0.00150184	0.00049829	0.00037564	0.00037564
-17.3	0.00333561	0.000497348	0.000497322	9.54347e-05	6.72798e-05	6.72798e-05	0.00513547	0.00151464	0.00151427	0.000500676	0.000377322	0.000377322
-17.275	0.00317476	0.000486333	0.000486422	9.56694e-05	6.74445e-05	6.74445e-05	0.00521484	0.0015268	0.00152643	0.000503068	0.000379008	0.000379008
-17.25	0.00310959	0.000481541	0.000481746	9.58956e-05	6.76098e-05	6.76098e-05	0.00529258	0.00153884	0.00153848	0.000505465	0.000380699	0.000380699
-17.225	0.00312891	0.000482057	0.000482389	9.61334e-05	6.7776e-05	6.7776e-05	0.00537081	0.00155089	0.00155054	0.000507868	0.000382393	0.000382393
-17.2	0.00322718	0.00048731	0.000487787	9.63892e-05	6.79433e-05	6.79434e-05	0.00545149	0.00156307	0.00156273	0.000510278	0.000384092	0.000384092
-17.175	0.00340595	0.000497137	0.00049779	9.66626e-05	6.81117e-05	6.81117e-05	0.00553663	0.0015755	0.00157518	0.000512695	0.000385794	0.000385794
-17.15	0.00367442	0.000511799	0.000512672	9.69513e-05	6.82811e-05	6.82811e-05	0.00562849	0.0015883	0.00158799	0.000515118	0.000387501	0.000387501
-17.125	0.00405026	0.000531995	0.000533153	9.72539e-05	6.84514e-05	6.84515e-05	0.00572975	0.0016016	0.00160132	0.00051755	0.000389213	0.000389213
-17.1	0.00456011	0.000558886	0.000560421	9.75696e-05	6.86227e-05	6.86228e-05	0.00584375	0.00161557	0.00161533	0.000519989	0.000390928	0.000390928
-17.075	0.00523727	0.000594039	0.000596085	9.78993e-05	6.8795e-05	6.87951e-05	0.00597469	0.00163042	0.00163023	0.000522436	0.000392648	0.000392648
-17.05	0.00610934	0.000639054	0.000641796	9.82449e-05	6.89682e-05	6.89684e-05	0.00612742	0.0016464	0.00164628	0.000524893	0.000394372	0.000394372
-17.025	0.0071648	0.000694492	0.000698176	9.86093e-05	6.91426e-05	6.91428e-05	0.00630654	0.00166376	0.00166373	0.000527358	0.000396101	0.000396101
-17	0.00830801	0.000758483	0.000763388	9.89955e-05	6.9318e-05	6.93183e-05	0.00651424	0.00168272	0.00168282	0.000529833	0.000397834	0.000397834
-16.975	0.00939168	0.000828064	0.000834389	9.94021e-05	6.94945e-05	6.94948e-05	0.00674903	0.00170342	0.00170368	0.000532318	0.000399571	0.000399571
-16.95	0.0104006	0.000905542	0.000913112	9.9816e-05	6.9672e-05	6.96722e-05	0.00700905	0.00172606	0.00172651	0.000534813	0.000401313	0.000401313
