model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.0461	-0.0046230189	-3.2374053	-3.7475203	-0.086270667	-3.7475195	-0.086264974	0.12250439	-3.2921952	9.7	2.3389432e-06	9.1281239e-07	0.0082201178	-0.15395155	0.0082185808	-0.15395044	5.5246453e-06	-1.2206049e-06	-0.10658255	-1.0493485	1.6208646	0.042707141	-1.6208646	-0.042699699	0.2184952	-2.1296831	1.9019	1	0.2229	0.1285185	0.24532257	1.9452071	1.8244294	1.5796958	1.8244301	1.5796862	0.017405926	1.589428	1.1064565	-2.6038082e-05	-1.3801095e-06	0.08627762	1.0728093	0.086278618	1.0728365	-3.1289909e-05	-2.4793898e-07	1.0789884	0.72086092	-1.4787528	-0.52385286	1.478747	0.52381817	-0.28845107	2.415493	0.02798187	0.22242974	0.053491441	0.16234967	0.35196214	0.162349	0.35197065	0.017471468	0.32851106	0.034070105	4.0570749	5.3293852	5.097237	5.0904581	5.0972363	5.0904481	4.2765174	6.0265468	5.2933483	2.8040737	3.3901708	5.0904066	3.390159	5.0904338	3.7722061	3.3109327	-72.455385	R0:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 2.09e-02	 1.00e+06	2022-08-10@19:32
2x2_2C_8b_C2v_L	0	14	2.7974	0.0082223298	-3.1185391	-3.6967663	-0.11777527	-3.6967489	-0.1177721	0.15677023	-3.2694693	9.4933333	-1.1281849e-05	6.5655414e-08	0.0068447043	-0.18173251	0.0068455482	-0.18173212	1.5933899e-06	-2.2601218e-06	-0.11374559	-1.0528551	1.6446315	0.027377379	-1.6446282	-0.027371851	0.2525268	-2.1688643	1.9679333	1	0.21526667	0.12681312	0.33800123	1.9363579	1.7982411	1.4953767	1.7982423	1.4953638	0.024635331	1.532292	1.096111	0.00010581873	-1.2678533e-06	0.1097038	1.259463	0.10970069	1.2594948	-4.5119072e-06	5.0425154e-06	1.2296781	0.76147474	-1.5697127	-0.52041613	1.5697041	0.52038097	-0.32922613	2.5562075	0.027651365	0.29203909	0.061637724	0.18330602	0.40005703	0.18330497	0.40006439	0.024962176	0.35520224	0.036245622	4.5022548	5.2761772	5.0981477	5.0507316	5.098145	5.0507172	4.3326179	6.2452648	5.2921847	2.8009674	3.3379599	5.3963286	3.3379449	5.3963709	3.7338349	3.1734847	-71.427501	R0:S0:1	-53.567467	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 2.31e-03	 2.12e-02	2022-08-10@19:35
2x2_2C_8b_C2v_L	0	14	2.8803	0.00069741671	-3.2146194	-3.7917012	-0.10006797	-3.7917073	-0.10007281	0.13921185	-3.3672396	9.6177778	1.6737776e-05	-2.0545635e-06	0.0085102332	-0.1654535	0.0085134243	-0.16545502	-6.7339026e-07	-1.6848504e-06	-0.10991772	-1.059693	1.6499075	0.039693675	-1.649908	-0.039704797	0.2326777	-2.1736747	1.9459222	1	0.21781111	0.12854711	0.26069756	1.9427319	1.81436	1.5650149	1.814359	1.5650269	0.019135691	1.5714312	1.1031312	-0.0001693409	4.465449e-06	0.096198158	1.1359463	0.096193623	1.1359108	2.6142733e-06	7.4481714e-07	1.1304695	0.72863126	-1.5166944	-0.53488652	1.5167017	0.53493777	-0.30111992	2.4690227	0.027981837	0.23463963	0.05580141	0.17063265	0.36231796	0.17063351	0.36230801	0.019259114	0.33746754	0.035035812	4.1297321	5.3363463	5.1084519	5.0568659	5.1084536	5.0568847	4.3088572	6.0925814	5.281769	2.7873938	3.3812406	5.1565901	3.3812545	5.1565491	3.747053	3.2617799	-72.600827	R0:S0:1	-53.899822	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 2.37e-02	 1.00e+06	2022-08-10@19:38
2x2_2C_8b_C2v_L	0	14	3.0461	-0.0065055095	-3.2171945	-3.696884	-0.085219029	-3.6968969	-0.085225834	0.12083405	-3.2306518	9.7	-2.8268672e-05	-2.7566423e-06	0.0083726886	-0.15268136	0.0083738301	-0.15268356	-1.8255691e-06	5.3639803e-08	-0.10609967	-1.0416661	1.6041775	0.043943968	-1.6041807	-0.043951478	0.21750401	-2.1068208	1.9019	1	0.2229	0.12783426	0.26284174	1.9445541	1.8248581	1.5632082	1.8248584	1.5632108	0.01808978	1.586523	1.105812	0.00035409579	1.0684592e-05	0.086289066	1.0823815	0.086286259	1.0823863	-9.158779e-07	-6.8109649e-06	1.0912235	0.72733491	-1.4746699	-0.53393767	1.474666	0.53397222	-0.29142869	2.4147988	0.027854709	0.23595235	0.054071105	0.161837	0.35843582	0.16183664	0.3584292	0.018153148	0.32998853	0.03394587	4.1493938	5.3034394	5.0823994	5.1227523	5.0824	5.12277	4.2675348	6.0385749	5.3007228	2.8181996	3.3780617	5.140387	3.3780512	5.1403847	3.7802021	3.31183	-72.018494	R0:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 1.26e-03	 1.76e-02	2022-08-10@19:42
2x2_2C_8b_C2v_L	0	14	2.7974	0.010311671	-3.1184003	-3.6982187	-0.1211727	-3.6982055	-0.12117339	0.15995309	-3.274408	9.4933333	1.0444425e-05	-1.0205896e-07	0.005839339	-0.18354243	0.0058407198	-0.18354228	-7.2160025e-06	-7.7275589e-06	-0.11381998	-1.0517983	1.6439092	0.022462284	-1.6439061	-0.022469871	0.25435808	-2.1689258	1.9679333	1	0.21526667	0.12697128	0.29094218	1.9392338	1.7999609	1.5624856	1.7999594	1.5624855	0.02245717	1.5433741	1.0974123	-8.8253196e-05	-3.5051776e-06	0.10548831	1.2003605	0.10548261	1.2003326	4.5942476e-05	1.5850442e-05	1.186783	0.7412304	-1.5661091	-0.474458	1.5661182	0.47449431	-0.32307053	2.5322646	0.027686684	0.26296795	0.059079014	0.1824304	0.37045083	0.18243168	0.37045056	0.022781721	0.35036132	0.035942115	4.2577284	5.3252844	5.1338801	4.9745276	5.1338827	4.9745483	4.3359814	6.1982621	5.2580595	2.7911008	3.3885241	5.2296689	3.388537	5.2296504	3.7343647	3.2020552	-71.447276	R0:S0:1	-53.567467	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 4.46e-03	 8.55e-03	2022-08-10@19:42
2x2_2C_8b_C2v_L	0	14	2.8803	-0.00061272749	-3.1870933	-3.7349642	-0.099134338	-3.7349561	-0.099131597	0.13782519	-3.2956754	9.6177778	3.2607152e-05	3.0754339e-07	0.0087052086	-0.16499761	0.008704692	-0.16499793	2.8505457e-06	1.2308486e-07	-0.1097085	-1.0517655	1.6333127	0.040748341	-1.6333109	-0.040739312	0.23270291	-2.1501859	1.9459222	1	0.21781111	0.12798494	0.28721307	1.9413163	1.8133384	1.5346334	1.8133407	1.5346203	0.020347999	1.5639774	1.1021995	-0.0003476699	2.0575233e-07	0.097315897	1.1618042	0.097315847	1.1618586	-1.628759e-05	-9.3126414e-07	1.153922	0.73954216	-1.5172454	-0.5503523	1.5172293	0.55030163	-0.30635958	2.4786243	0.02787624	0.25368287	0.057070772	0.17122417	0.37555293	0.17122211	0.37556021	0.020476385	0.34107707	0.035056187	4.2695471	5.3026651	5.0897272	5.0987659	5.0897245	5.0987454	4.3000669	6.1234266	5.2941005	2.8015032	3.3589365	5.2427628	3.3589102	5.2428176	3.7547682	3.2517524	-72.112346	R0:S0:1	-53.899822	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 1.92e-03	 1.65e-02	2022-08-10@19:46
2x2_2C_8b_C2v_L	0	14	2.7974	0.0059096441	-3.1002479	-3.6921995	-0.11883547	-3.6922054	-0.11883327	0.15865699	-3.2749011	9.4933333	-7.2004155e-05	-2.2765811e-06	0.0063666903	-0.18087565	0.006363661	-0.18087431	5.714572e-06	-2.6552439e-07	-0.11347869	-1.0499184	1.6443956	0.024906817	-1.6443962	-0.024896045	0.25139256	-2.1710761	1.9679333	1	0.21526667	0.12691432	0.32710407	1.9370409	1.7986818	1.5243499	1.7986824	1.5243584	0.023915251	1.5360273	1.0966378	0.00069541751	-2.2120138e-06	0.10837782	1.2336274	0.10838546	1.2336157	-2.3603125e-05	1.9537044e-06	1.2154217	0.75546873	-1.5685604	-0.49947491	1.5685612	0.49942633	-0.32557508	2.5488767	0.027671482	0.28878321	0.061046143	0.18314587	0.38708435	0.18314548	0.38708607	0.024251063	0.35355354	0.03613819	4.4258144	5.2929617	5.113124	5.0246927	5.1131243	5.0246646	4.3345332	6.2296314	5.27865	2.7980701	3.3559677	5.3309843	3.3559816	5.330966	3.7333131	3.1826326	-71.385382	R0:S0:1	-53.567467	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.14e-03	 1.01e-02	2022-08-10@19:51
2x2_2C_8b_C2v_L	0	14	3.0461	-0.0038130527	-3.2173664	-3.6972659	-0.083572198	-3.6972755	-0.083565926	0.11961979	-3.2320197	9.7	-2.2754575e-05	2.2627423e-06	0.0077873433	-0.15315372	0.0077862478	-0.15315397	6.1820615e-06	-6.0022291e-07	-0.10602954	-1.0412064	1.6036101	0.040836482	-1.6036132	-0.04082776	0.21794638	-2.1064797	1.9019	1	0.2229	0.1277865	0.2575269	1.9448851	1.8252865	1.560609	1.8252883	1.5605904	0.018092095	1.5880953	1.1059177	0.00026051271	-8.5859527e-07	0.084904026	1.083757	0.084902835	1.083814	-4.0321063e-05	-3.0472666e-06	1.0832113	0.72535386	-1.4733293	-0.51877778	1.4733158	0.51873056	-0.29193196	2.411158	0.027846384	0.2310356	0.053766102	0.16149263	0.36265261	0.16149093	0.36266537	0.018151833	0.32916895	0.033890247	4.1276415	5.3063236	5.0827646	5.1148738	5.0827624	5.1148627	4.2674485	6.0321353	5.3035955	2.8175144	3.3805861	5.1411159	3.3805579	5.1411726	3.7804436	3.3152718	-72.011609	R0:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 7.67e-04	 5.64e-03	2022-08-10@19:51
2x2_2C_8b_C2v_L	0	14	2.8803	0.0027459202	-3.1878323	-3.7359537	-0.098880549	-3.7359459	-0.098884605	0.13789725	-3.30007	9.6177778	3.7854447e-05	-1.4812605e-06	0.0078072393	-0.16657141	0.007808897	-0.16657273	-4.2570064e-06	1.1789144e-07	-0.10983967	-1.0509018	1.6324352	0.036088496	-1.6324334	-0.036096683	0.23452779	-2.1500584	1.9459222	1	0.21781111	0.12795812	0.27440471	1.9421938	1.8143936	1.5467126	1.814393	1.546718	0.020142966	1.5683055	1.102588	-0.00036875227	4.685223e-06	0.095437832	1.1519879	0.095434897	1.1519723	2.0946535e-05	-7.6511278e-07	1.1369998	0.73375009	-1.5141348	-0.52222763	1.5141374	0.52226572	-0.3069786	2.4690886	0.027872871	0.24447088	0.056279693	0.1704828	0.37345991	0.17048332	0.37345348	0.020275754	0.33898727	0.03492726	4.2040216	5.3148904	5.0976048	5.0690977	5.097607	5.0691147	4.3011861	6.1058941	5.292538	2.799587	3.3724506	5.2056701	3.3724538	5.2056508	3.7552153	3.2623379	-72.118463	R0:S0:1	-53.899822	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 6.87e-04	 8.78e-03	2022-08-10@19:55
2x2_2C_8b_C2v_L	0	14	2.7974	0.0084313843	-3.1006005	-3.6927673	-0.11880759	-3.6927759	-0.11881046	0.15794369	-3.2731678	9.4933333	-2.8823143e-05	-2.7641357e-06	0.0058849295	-0.18215267	0.0058870873	-0.18215232	-8.8980864e-06	-5.7146884e-06	-0.11355273	-1.0495107	1.6434437	0.022749604	-1.6434449	-0.022760774	0.25285533	-2.1692689	1.9679333	1	0.21526667	0.12687645	0.3177481	1.9376191	1.799228	1.5302937	1.7992238	1.5303222	0.023807406	1.5383415	1.0968252	0.0002693724	-4.1277231e-06	0.10705483	1.2286458	0.10705385	1.2285302	6.1606568e-05	1.6770382e-05	1.2057094	0.75185857	-1.5671173	-0.48635252	1.5671505	0.4864239	-0.32648035	2.5431949	0.027665674	0.28172955	0.060527362	0.18277351	0.38625826	0.18277738	0.38624781	0.024149565	0.3525558	0.036066662	4.3843723	5.3001931	5.1170094	5.009872	5.1170193	5.0098992	4.3345952	6.2198326	5.2783704	2.7970127	3.3637784	5.3122801	3.3638425	5.3121577	3.7343218	3.1892181	-71.378382	R0:S0:1	-53.567467	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 3.52e-04	 6.48e-03	2022-08-10@19:59
2x2_2C_8b_C2v_L	0	14	2.9632	0.0018405273	-3.1876199	-3.7360219	-0.10031538	-3.7360144	-0.1003117	0.13934027	-3.3006722	9.6088889	3.4835323e-05	1.3758634e-06	0.007912943	-0.16606507	0.0079121968	-0.16606423	5.8206143e-06	2.2374353e-06	-0.10950239	-1.0513241	1.6332045	0.036485789	-1.6332033	-0.0364798	0.23370549	-2.1510187	1.9239111	1	0.22035556	0.12784224	0.26821273	1.9425386	1.8144183	1.5618353	1.8144193	1.5618264	0.019670237	1.5693938	1.1025302	-0.00034581423	1.1163972e-06	0.095771315	1.1391865	0.09577241	1.1392218	-3.8021233e-05	-7.4670856e-06	1.1317988	0.73092071	-1.514367	-0.52024178	1.5143573	0.52021227	-0.30435815	2.4670348	0.027852143	0.24091127	0.05597269	0.17054851	0.36481818	0.17054756	0.36482378	0.019805347	0.33841656	0.034885722	4.1693804	5.3220819	5.103719	5.0556859	5.103719	5.0556777	4.3030971	6.1012574	5.2846213	2.7982725	3.3816114	5.171512	3.3815915	5.1715434	3.7537202	3.2662324	-72.088307	R0:S0:1	-53.165511	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 2.36e-02	 1.00e+06	2022-08-10@20:04
2x2_2C_8b_C2v_L	0	14	2.8803	0.0082507471	-3.1005553	-3.6928207	-0.11960489	-3.6928311	-0.11960207	0.15896121	-3.2731924	9.4622222	-3.2801569e-05	-1.0085063e-06	0.0058429538	-0.18200464	0.0058397151	-0.18200239	1.5495757e-06	-2.9932033e-06	-0.11343518	-1.0497127	1.6438219	0.022631852	-1.6438243	-0.022615346	0.25259288	-2.1696516	1.9459222	1	0.21781111	0.12614661	0.3237148	1.9373281	1.7987199	1.5271034	1.798722	1.5270926	0.024102737	1.536774	1.0956161	0.00030537306	-4.5164237e-06	0.10783124	1.233712	0.10783628	1.2337408	1.3223946e-06	8.6062822e-06	1.2115405	0.75370733	-1.5685518	-0.48815022	1.5685434	0.48807099	-0.32710245	2.5460724	0.027529201	0.28631562	0.060786924	0.18313183	0.38715451	0.18313009	0.38716604	0.024458344	0.35305758	0.036059582	4.4148949	5.2918219	5.1119679	5.0130373	5.1119611	5.0130045	4.3383407	6.2244759	5.2772657	2.8016743	3.3632992	5.3292598	3.3632929	5.3293042	3.731023	3.1884803	-71.246172	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 2.83e-02	 1.00e+06	2022-08-10@20:10
2x2_2C_8b_C2v_L	0	14	2.9632	0.00047380145	-3.1628991	-3.6790166	-0.099270657	-3.6790092	-0.099274464	0.1379841	-3.229166	9.6088889	5.287603e-05	2.9747356e-06	0.0081286659	-0.16562474	0.0081301405	-0.16562618	-6.0733054e-06	-7.2166392e-06	-0.10934637	-1.0438457	1.6165881	0.037586901	-1.6165862	-0.037593468	0.23389122	-2.1275684	1.9239111	1	0.22035556	0.12725558	0.29930261	1.9409116	1.8132849	1.5261932	1.8132846	1.5261966	0.021133784	1.5609886	1.101497	-0.00055422216	-1.1163716e-05	0.096969314	1.1699475	0.096966017	1.1699287	4.2350542e-05	1.615969e-05	1.1584482	0.74349835	-1.5150149	-0.53669019	1.5150186	0.53671881	-0.31061169	2.4783236	0.027740946	0.26277389	0.057431054	0.17119389	0.38014809	0.17119419	0.38014441	0.021275546	0.34244503	0.034923713	4.3308938	5.2841334	5.082283	5.103545	5.0822829	5.1035597	4.2939088	6.1359525	5.3011055	2.8136153	3.3553927	5.2727959	3.3554017	5.2727791	3.7616984	3.2545248	-71.604942	R0:S0:1	-53.165511	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 1.99e-03	 1.68e-02	2022-08-10@20:15
2x2_2C_8b_C2v_L	0	14	2.8803	0.0089617894	-3.0643009	-3.6249211	-0.1216009	-3.6249389	-0.12160305	0.16010302	-3.1867641	9.4622222	1.641877e-05	2.931866e-06	0.0056230103	-0.18426706	0.0056245956	-0.18426786	-4.4847553e-06	1.7328561e-06	-0.1137077	-1.0419323	1.6274477	0.02130301	-1.627451	-0.02131191	0.25589185	-2.1460388	1.9459222	1	0.21781111	0.1258117	0.36681297	1.9346493	1.795512	1.4848414	1.7955106	1.484852	0.026543484	1.5228506	1.0943607	-0.0001550375	-5.1687958e-06	0.11091191	1.2778447	0.11091154	1.277808	2.2275133e-05	-1.0368836e-06	1.2439327	0.77132028	-1.5759082	-0.49388657	1.5759189	0.49393802	-0.33711301	2.5698519	0.027462703	0.31444172	0.063199194	0.18540749	0.4048532	0.18540875	0.40484663	0.026969551	0.359017	0.036279115	4.6186312	5.2501467	5.0943533	5.047826	5.0943558	5.0478501	4.3308504	6.2828935	5.3011068	2.8159711	3.3316717	5.4501986	3.3316892	5.4501538	3.7391662	3.1617751	-70.693521	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 3.93e-03	 2.03e-02	2022-08-10@20:19
2x2_2C_8b_C2v_L	0	14	2.9632	0.0041417965	-3.1633942	-3.6802272	-0.09946237	-3.6802219	-0.099453154	0.13832177	-3.2332187	9.6088889	3.4561169e-05	2.1600596e-06	0.0072038437	-0.16742434	0.0072024128	-0.1674207	1.7775128e-06	-4.2740018e-06	-0.10947683	-1.0428873	1.6156222	0.032747795	-1.615621	-0.032739989	0.23592226	-2.1272134	1.9239111	1	0.22035556	0.12724025	0.28245303	1.942003	1.8144488	1.543369	1.814449	1.5433448	0.020750195	1.5661457	1.1019676	-0.00032920715	-3.6360111e-06	0.095047966	1.1556011	0.095045316	1.1556308	-7.86373e-06	6.2872919e-06	1.1382008	0.73613298	-1.511765	-0.50665168	1.5117615	0.50661567	-0.31070032	2.4670981	0.027740329	0.2509967	0.056449	0.17040262	0.37604155	0.17040229	0.37605961	0.020898085	0.33998488	0.034776372	4.245605	5.3003125	5.0928494	5.0673143	5.092846	5.067313	4.2954036	6.115018	5.2965399	2.8107988	3.3729163	5.2212213	3.3729027	5.2212749	3.7620831	3.2669932	-71.611703	R0:S0:1	-53.165511	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 1.08e-03	 9.38e-03	2022-08-10@20:25
2x2_2C_8b_C2v_L	0	14	2.8803	0.012496235	-3.0693529	-3.6338239	-0.12602027	-3.6338303	-0.12602003	0.16375763	-3.1919789	9.4622222	-1.5395825e-05	-7.889066e-07	0.0043205806	-0.18693159	0.0043221817	-0.18693122	5.1322957e-06	-5.2119227e-06	-0.11380102	-1.0414277	1.627633	0.015417618	-1.6276347	-0.015416421	0.25861546	-2.1454994	1.9459222	1	0.21781111	0.12610233	0.27786636	1.939784	1.7976191	1.5950842	1.7976182	1.5950932	0.022241191	1.5404308	1.0964026	0.00012863775	-2.7809887e-06	0.10195263	1.1790316	0.10195202	1.179003	-2.210996e-05	6.8555671e-06	1.1744485	0.73535438	-1.573313	-0.42671504	1.5733211	0.42671541	-0.3249429	2.5320434	0.027528251	0.25695189	0.058621082	0.18455553	0.35323348	0.18455633	0.35323104	0.022632738	0.35153514	0.035825361	4.1829438	5.3364326	5.1545528	4.924774	5.154555	4.9247682	4.3361373	6.2066207	5.23366	2.7960475	3.4163745	5.1756734	3.4163916	5.1756402	3.7393066	3.2059593	-70.756816	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 8.81e-03	 1.14e-02	2022-08-10@20:28
2x2_2C_8b_C2v_L	0	14	2.9632	0.0030187203	-3.1621359	-3.6816272	-0.10075482	-3.6816256	-0.10075793	0.14007313	-3.2357868	9.6088889	3.3269517e-05	3.1106856e-07	0.0073447826	-0.16670275	0.007348993	-0.16670355	-2.5737484e-06	-1.5824997e-06	-0.10912123	-1.0431998	1.6167663	0.033393199	-1.6167641	-0.033398767	0.23509363	-2.128921	1.9239111	1	0.22035556	0.12736718	0.27220459	1.9425313	1.8146224	1.563504	1.8146231	1.5635045	0.02003693	1.5680853	1.1023134	-0.00032189897	4.8319786e-07	0.095100179	1.1373961	0.09509415	1.1373966	1.2671662e-05	2.3213358e-06	1.1293876	0.73183965	-1.5117643	-0.50405081	1.5117603	0.50407463	-0.30714167	2.4637913	0.027765123	0.24466571	0.055978724	0.17038549	0.3648114	0.17038492	0.36480788	0.020183758	0.33904888	0.03473387	4.1890911	5.3128395	5.1025509	5.0496607	5.1025501	5.0496751	4.2968568	6.1074265	5.2861651	2.8071148	3.3846303	5.1720058	3.3846257	5.1720044	3.7610351	3.2714454	-71.628902	R0:S0:1	-53.165511	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 8.89e-04	 4.80e-03	2022-08-10@20:35
2x2_2C_8b_C2v_L	0	14	2.8803	0.0043509632	-3.039496	-3.6148622	-0.12038235	-3.614882	-0.12038334	0.16010963	-3.1907806	9.4622222	3.0861682e-06	3.4935568e-06	0.0050290996	-0.18248868	0.0050287301	-0.1824889	-3.6311826e-06	1.0109291e-05	-0.11362402	-1.037794	1.6263836	0.018558272	-1.6263889	-0.018561676	0.2538549	-2.1482099	1.9459222	1	0.21781111	0.12570016	0.40154146	1.9329856	1.7954505	1.4687265	1.7954486	1.4687418	0.028215697	1.5199629	1.0940198	-3.1181541e-05	-5.584331e-06	0.10984278	1.292904	0.10985024	1.292862	1.3810163e-05	-1.3579865e-05	1.2547673	0.78170678	-1.5741205	-0.47863572	1.5741344	0.47866657	-0.34061383	2.5762531	0.027437698	0.34047107	0.064704686	0.18529686	0.4094926	0.18529862	0.40948745	0.028691137	0.36009604	0.036320447	4.738262	5.2281281	5.0843976	5.0666507	5.0844026	5.0666607	4.3304192	6.2964483	5.3170396	2.8246825	3.3142172	5.5081748	3.3142409	5.508117	3.740044	3.1543415	-70.60483	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 8.85e-03	 1.61e-02	2022-08-10@20:38
2x2_2C_8b_C2v_L	0	14	3.0461	0.00120804	-3.1615928	-3.6814944	-0.099466409	-3.681491	-0.099462791	0.13882775	-3.2347512	9.6	3.3392981e-05	7.3584229e-07	0.0077044701	-0.16568691	0.0077042571	-0.16568628	5.954177e-06	7.7641415e-06	-0.10920617	-1.0431976	1.6170244	0.03508814	-1.6170238	-0.035083505	0.23399441	-2.1290653	1.9019	1	0.2229	0.12707522	0.29105899	1.9415058	1.8139543	1.5393669	1.8139552	1.5393615	0.020838874	1.5638659	1.1015267	-0.0003422675	5.1331533e-06	0.095935144	1.1584696	0.095936941	1.1584999	-4.3038575e-05	-1.62873e-05	1.1479184	0.73927437	-1.5130495	-0.52028814	1.5130408	0.52026433	-0.30945029	2.4722901	0.027708359	0.25779947	0.056895903	0.17073922	0.37534992	0.17073843	0.37535291	0.020985557	0.34102138	0.0348239	4.2859225	5.2924075	5.0881102	5.0835242	5.0881109	5.0835145	4.2960609	6.123949	5.2968829	2.8127118	3.3665046	5.2395233	3.3664866	5.2395463	3.7604523	3.2623813	-71.583313	R0:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 2.37e-02	 1.00e+06	2022-08-10@20:45
2x2_2C_8b_C2v_L	0	14	2.8803	0.01332464	-3.0700599	-3.6323276	-0.12586767	-3.6323343	-0.12586795	0.16300594	-3.188128	9.4622222	-5.1580626e-06	1.9531796e-06	0.0036180397	-0.18714788	0.0036166724	-0.18714755	-2.9131347e-06	8.8581715e-07	-0.11340212	-1.0415184	1.6271163	0.012473442	-1.6271178	-0.012469859	0.25875494	-2.1439532	1.9459222	1	0.21781111	0.12616719	0.25276699	1.9412037	1.7978532	1.6255047	1.7978534	1.6255057	0.02111715	1.5448062	1.0969498	4.3012858e-05	-6.9852047e-06	0.09628954	1.1508401	0.096293331	1.1508352	1.857371e-05	2.7362749e-06	1.1511006	0.72540231	-1.5737104	-0.39458692	1.5737117	0.39457362	-0.32127925	2.5221601	0.02754355	0.23810697	0.057349238	0.18459396	0.33523024	0.18459388	0.33523107	0.021505163	0.34956792	0.035696644	4.0580896	5.3608799	5.1725531	4.8860505	5.1725521	4.8860442	4.3370478	6.1876912	5.2168876	2.7901916	3.4397772	5.1059614	3.4397826	5.1059579	3.7399602	3.2174463	-70.738508	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.16e-02	 1.86e-02	2022-08-10@20:46
2x2_2C_8b_C2v_L	0	14	3.0461	0.0030081731	-3.139046	-3.6244655	-0.099130379	-3.6244684	-0.099135414	0.13784852	-3.1626727	9.6	5.8033535e-05	-4.0047022e-07	0.0073042318	-0.16703901	0.0073054498	-0.1670408	-3.0986374e-06	2.9434366e-06	-0.1090687	-1.0357004	1.5996085	0.033155539	-1.5996091	-0.033163947	0.23610021	-2.104331	1.9019	1	0.2229	0.12647414	0.31240699	1.9405038	1.8133792	1.5123577	1.8133789	1.5123655	0.022202895	1.5580551	1.1007394	-0.00058138334	4.967723e-06	0.09607465	1.1832024	0.096073587	1.1831934	9.5631748e-06	-7.1440887e-06	1.1617911	0.74775137	-1.5122237	-0.51709093	1.5122241	0.51713261	-0.31671516	2.4773541	0.027595353	0.27175675	0.057791895	0.17102248	0.38828664	0.17102274	0.3882777	0.022361884	0.34377022	0.034781798	4.3987675	5.2637631	5.0728191	5.1078145	5.072821	5.1078318	4.2875084	6.148069	5.3132505	2.8265315	3.3504721	5.3146283	3.3504707	5.3146088	3.7691853	3.2579102	-71.100924	R0:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 2.16e-03	 2.04e-02	2022-08-10@20:54
