CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-67.55205427	-103.6848	1.230017968	YY	9.79	0.2412397205	self-energy	sharp_wc_2_b_50	2.0097	2	1.20063341	0.0171133249	0.2040815438	-2.368149816	1.904687556	-3.411080432	1.580429959	0.2389137999	0.3316631051	-3.419416884	1.586003073	0.2332610781	0.34940178	0.2905899519	0.01296425568	-3.169850176	1.259724647	a248bdd	2x2_2C_8b_C2v_L	8.49	1.19276102	2	1.583398032	1.1927610197366763	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1441465808	1.628406182	1.013400728	-0.7010116888	-1.697759303	2.31098363	-0.2524523032	1.352809489	1.698685011	-2.288351134	0.2510555738	-1.397919615	0.3337692688	-0.3325516445	-2.295289056	3.391140281	2024-07-16@15:37	2.1394	-0.8028346245	1	-1.252972323e-15	-0.3183115558	0.2577	2.364759043e-16	0.128013101	v2.7.1	
1	Broyden	-67.5488018	-103.6848	1.230803594	YY	9.8	0.2407567814	self-energy	sharp_wc_2_b_50	2.0097	2	1.200668522	0.01699426516	0.2044150266	-2.366227585	1.904599919	-3.423411187	1.586526359	0.2337272897	0.3505691579	-3.410842071	1.58028929	0.2379926532	0.3317323738	0.2899039591	0.01299096652	-3.170636719	1.260137134	a248bdd	2x2_2C_8b_C2v_L	8.49	1.192184943	2	1.583263565	1.1921849430923563	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1441263454	1.628880532	1.012868037	-0.7017403972	-1.699787522	2.2872949	-0.2515044246	1.400174445	1.697636208	-2.31202619	0.2521728063	-1.351171353	0.3338026234	-0.332584377	-2.295533932	3.39008938	2024-07-16@15:37	2.1394	-0.8027910914	1	-1.252972323e-15	-0.3182036128	0.2577	2.364759043e-16	0.1279752047	v2.7.1	
1	Broyden	-67.53969137	-103.6848	1.231953954	YY	9.81	0.2402834729	self-energy	sharp_wc_2_b_50	2.0097	2	1.200716889	0.01718388822	0.2048442946	-2.367918002	1.90453827	-3.411990213	1.580769938	0.2386390687	0.3323119077	-3.421759256	1.586451057	0.2326475722	0.350962517	0.2905002897	0.01299295989	-3.170203738	1.260533962	a248bdd	2x2_2C_8b_C2v_L	8.49	1.191648773	2	1.583132944	1.191648773250074	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1441329624	1.629937661	1.013189193	-0.702733244	-1.697799973	2.310773117	-0.2522844601	1.352131664	1.699299162	-2.287984418	0.2509302996	-1.398923715	0.3337103549	-0.3324718741	-2.295448592	3.388911274	2024-07-16@15:38	2.1394	-0.8027142836	1	-1.252972323e-15	-0.3180674197	0.2577	2.364759043e-16	0.1279198453	v2.7.1	
1	Broyden	-67.53045564	-103.6848	1.232473944	YY	9.82	0.2398031723	self-energy	sharp_wc_2_b_50	2.0097	2	1.200745699	0.01712750342	0.2052036664	-2.368847045	1.904479426	-3.423392504	1.58716412	0.2329500684	0.3531831681	-3.409989375	1.580120972	0.2377163053	0.331651261	0.2890336187	0.01301232798	-3.169960962	1.260874695	a248bdd	2x2_2C_8b_C2v_L	8.49	1.191077591	2	1.58298707	1.1910775908045017	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1441093871	1.630688241	1.013279531	-0.7035814011	-1.699624193	2.285624591	-0.2513395138	1.403853768	1.697367557	-2.31374825	0.2520711164	-1.347918568	0.3335083056	-0.3323976431	-2.295229019	3.38785954	2024-07-16@15:39	2.1394	-0.8027016757	1	-1.252972323e-15	-0.3179710246	0.2577	2.364759043e-16	0.1278890455	v2.7.1	
2	Broyden	-67.52914052	-103.6848	1.234266271	YY	9.83	0.2393475673	self-energy	sharp_wc_2_b_50	2.0097	2	1.200811176	0.01715570218	0.2057519585	-2.36869044	1.904344336	-3.417593664	1.583869155	0.2360204451	0.3419566489	-3.417921558	1.584232339	0.2355511805	0.3430929351	0.2900143126	0.01303412533	-3.17140714	1.261461838	a248bdd	2x2_2C_8b_C2v_L	8.49	1.190564166	2	1.582889674	1.1905641656852417	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440887846	1.632009379	1.013298182	-0.7046776228	-1.698855988	2.299580921	-0.2517435697	1.374214583	1.698790925	-2.298062083	0.2515739417	-1.37708348	0.3336990288	-0.3324534802	-2.295906231	3.38656427	2024-07-16@15:40	2.1394	-0.8025545162	1	-1.252972323e-15	-0.3178020051	0.2577	2.364759043e-16	0.1278191961	v2.7.1	
1	Broyden	-67.54121433	-103.6848	1.235121975	YY	9.84	0.2388462619	self-energy	sharp_wc_2_b_50	2.0097	2	1.200846988	0.0170803234	0.2056823281	-2.371403849	1.904449249	-3.427066699	1.58737259	0.2327230398	0.3528075203	-3.414280675	1.581284668	0.2379812837	0.3334820694	0.2894926121	0.01305512039	-3.172903418	1.261968065	a248bdd	2x2_2C_8b_C2v_L	8.49	1.189974597	2	1.582755047	1.189974597089414	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440368426	1.631545235	1.01361625	-0.7048732973	-1.700574761	2.286642147	-0.251278741	1.400455548	1.698333073	-2.310643177	0.2522946548	-1.351446197	0.3338083617	-0.3325082986	-2.296372366	3.385314244	2024-07-16@15:41	2.1394	-0.8025030539	1	-1.252972323e-15	-0.3176885635	0.2577	2.364759043e-16	0.1277793212	v2.7.1	
1	Broyden	-67.51804995	-103.6848	1.236246263	YY	9.85	0.2384160973	self-energy	sharp_wc_2_b_50	2.0097	2	1.20089297	0.01737647154	0.2066649027	-2.369579552	1.904196966	-3.416027696	1.581657724	0.2383854725	0.334619115	-3.41922034	1.586870033	0.2329577483	0.3527508587	0.2907500336	0.0130574907	-3.173852678	1.262345396	a248bdd	2x2_2C_8b_C2v_L	8.49	1.189459378	2	1.582645497	1.1894593782744436	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1442142962	1.634326676	1.013298091	-0.70642203	-1.698852125	2.309979785	-0.2521939109	1.35299742	1.698920641	-2.28772535	0.2510201093	-1.398808318	0.333809323	-0.3323350632	-2.296862515	3.38447586	2024-07-16@15:42	2.1394	-0.8024197002	1	-1.252972323e-15	-0.3175717996	0.2577	2.364759043e-16	0.1277298862	v2.7.1	
1	Broyden	-67.52626815	-103.6848	1.237560618	YY	9.86	0.2379219427	self-energy	sharp_wc_2_b_50	2.0097	2	1.200943181	0.01724739584	0.2068774881	-2.371781068	1.904178503	-3.42361382	1.58654891	0.2333293591	0.350263314	-3.418850971	1.582918967	0.2378961457	0.3377833227	0.2896566771	0.01308038547	-3.173010226	1.262753544	a248bdd	2x2_2C_8b_C2v_L	8.49	1.188898891	2	1.582522158	1.1888988910140983	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.144119022	1.63458652	1.013730931	-0.7071833419	-1.699905416	2.290674518	-0.2511272784	1.391372562	1.699474602	-2.305554751	0.2523496793	-1.360579988	0.333700895	-0.3323859549	-2.296548464	3.383130668	2024-07-16@15:43	2.1394	-0.802323566	1	-1.252972323e-15	-0.3174269291	0.2577	2.364759043e-16	0.1276781592	v2.7.1	
1	Broyden	-67.52644603	-103.6848	1.238730578	YY	9.87	0.2374527441	self-energy	sharp_wc_2_b_50	2.0097	2	1.200989349	0.0172242262	0.2071304272	-2.373899097	1.904214272	-3.419127002	1.582711871	0.2384502038	0.3370872041	-3.426917795	1.587223153	0.233087214	0.3520882804	0.2893840446	0.01306601523	-3.171892133	1.263067638	a248bdd	2x2_2C_8b_C2v_L	8.49	1.188352785	2	1.582403692	1.1883527845354636	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1441113492	1.635201435	1.013923522	-0.7076865037	-1.699776978	2.307008907	-0.2525601285	1.357643889	1.700680647	-2.288916525	0.2510962455	-1.394741998	0.3333843383	-0.3321113694	-2.296177177	3.382048104	2024-07-16@15:43	2.1394	-0.8022390027	1	-1.252972323e-15	-0.3172979688	0.2577	2.364759043e-16	0.127628988	v2.7.1	
2	Broyden	-67.51346452	-103.6848	1.239409964	YY	9.88	0.236998434	self-energy	sharp_wc_2_b_50	2.0097	2	1.201024342	0.01746237138	0.2075520571	-2.373084607	1.904096519	-3.421686026	1.585416209	0.2350638228	0.3465442002	-3.421774906	1.584652584	0.2359378806	0.343800239	0.289369675	0.01310774421	-3.173426479	1.263554079	a248bdd	2x2_2C_8b_C2v_L	8.49	1.187819092	2	1.58225534	1.187819091810581	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.14409274	1.635994496	1.01380955	-0.7086673134	-1.699786548	2.296302827	-0.2516300755	1.379702859	1.69994572	-2.299689296	0.2518503398	-1.372781636	0.3336225854	-0.3322905785	-2.296778062	3.380940474	2024-07-16@15:44	2.1394	-0.8022136843	1	-1.252972323e-15	-0.3171850442	0.2577	2.364759043e-16	0.127586475	v2.7.1	
1	Broyden	-67.48999292	-103.6848	1.239995245	YY	9.89	0.236540567	self-energy	sharp_wc_2_b_50	2.0097	2	1.201054795	0.01740226126	0.2081426951	-2.37094031	1.903933433	-3.416877375	1.582566914	0.2376463274	0.3379074092	-3.422716027	1.587309894	0.2320859192	0.3541119955	0.2891304124	0.01311621659	-3.173231604	1.263817081	a248bdd	2x2_2C_8b_C2v_L	8.49	1.18727359	2	1.582112586	1.1872735901989273	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440795828	1.637174587	1.013284268	-0.7097876623	-1.699106438	2.308266644	-0.2521112661	1.356158708	1.699525125	-2.288704731	0.2506131856	-1.396347651	0.3334478506	-0.332117615	-2.296782233	3.380116302	2024-07-16@15:45	2.1394	-0.8021894656	1	-1.252972323e-15	-0.317094142	0.2577	2.364759043e-16	0.1275522388	v2.7.1	
1	Broyden	-67.5107739	-103.6848	1.241887763	YY	9.9	0.2360645491	self-energy	sharp_wc_2_b_50	2.0097	2	1.20112188	0.01746520408	0.2082765322	-2.376947056	1.904035019	-3.425520331	1.587419439	0.2334784767	0.3522394951	-3.420612821	1.58368142	0.2374640312	0.3397441895	0.2897780642	0.01313518852	-3.174634968	1.264482989	a248bdd	2x2_2C_8b_C2v_L	8.49	1.186746432	2	1.58201502	1.1867464320449765	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1441010013	1.637777969	1.014369177	-0.7102713506	-1.700301758	2.289496375	-0.2511580942	1.391832983	1.69990168	-2.304882307	0.2522031143	-1.360529447	0.3337324486	-0.332288744	-2.297288954	3.378519415	2024-07-16@15:46	2.1394	-0.8020337832	1	-1.252972323e-15	-0.3169129706	0.2577	2.364759043e-16	0.1274815346	v2.7.1	
1	Broyden	-67.49768101	-103.6848	1.242319915	YY	9.91	0.235588913	self-energy	sharp_wc_2_b_50	2.0097	2	1.201144823	0.01747632022	0.2088004055	-2.375599486	1.90388866	-3.421390489	1.583125568	0.2370583547	0.338633934	-3.425479812	1.587923832	0.2325459836	0.3551709841	0.2890672131	0.01314179024	-3.173584632	1.264642428	a248bdd	2x2_2C_8b_C2v_L	8.49	1.186168099	2	1.581870371	1.1861680991777226	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1441005719	1.638763314	1.014130749	-0.7113568286	-1.700046633	2.307855467	-0.2519809986	1.355520874	1.700334389	-2.287552444	0.251024546	-1.397341104	0.3334545077	-0.3321087308	-2.296973405	3.377731205	2024-07-16@15:47	2.1394	-0.8020201604	1	-1.252972323e-15	-0.3168376398	0.2577	2.364759043e-16	0.1274561822	v2.7.1	
2	Broyden	-67.49942133	-103.6848	1.24400017	YY	9.92	0.2351490527	self-energy	sharp_wc_2_b_50	2.0097	2	1.201206532	0.01755369186	0.2091625819	-2.374928147	1.90382889	-3.425802131	1.585899741	0.2354300829	0.3469178464	-3.424295805	1.585962525	0.2354594567	0.3471546208	0.2896066199	0.01317306424	-3.175439983	1.265243963	a248bdd	2x2_2C_8b_C2v_L	8.49	1.185664192	2	1.581777964	1.1856641915278012	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440973894	1.639551352	1.013867309	-0.7120235176	-1.700909181	2.297215691	-0.2517044259	1.375993873	1.700471346	-2.296591229	0.2516837594	-1.37686419	0.3337642125	-0.3322698833	-2.29777776	3.376463314	2024-07-16@15:48	2.1394	-0.8018839725	1	-1.252972323e-15	-0.316676293	0.2577	2.364759043e-16	0.1273916206	v2.7.1	
1	Broyden	-67.48940246	-103.6848	1.24465208	YY	9.93	0.2346774983	self-energy	sharp_wc_2_b_50	2.0097	2	1.201235988	0.0175324885	0.209631431	-2.373304646	1.903678714	-3.421067215	1.583616109	0.2375363504	0.3397907006	-3.429504507	1.588331867	0.2323484487	0.3557587406	0.2892105371	0.0132087128	-3.176189683	1.26559739	a248bdd	2x2_2C_8b_C2v_L	8.49	1.185096584	2	1.5816408	1.1850965835116005	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440849609	1.640335234	1.013573245	-0.7130824759	-1.700144502	2.306599091	-0.2522451141	1.356893667	1.701299836	-2.287689422	0.2509307487	-1.396295424	0.333870518	-0.332385121	-2.297996277	3.375472064	2024-07-16@15:49	2.1394	-0.8018483228	1	-1.252972323e-15	-0.3165861603	0.2577	2.364759043e-16	0.1273594217	v2.7.1	
1	Broyden	-67.48569977	-103.6848	1.246183853	YY	9.94	0.2342342974	self-energy	sharp_wc_2_b_50	2.0097	2	1.201295128	0.01769728098	0.2100167319	-2.37705743	1.903715239	-3.427274364	1.588005909	0.233639762	0.3540789605	-3.423130725	1.584521726	0.2371349502	0.3420564791	0.2896166574	0.01318442975	-3.175523614	1.266016334	a248bdd	2x2_2C_8b_C2v_L	8.49	1.184601048	2	1.58153109	1.1846010475174167	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1441282112	1.641586618	1.014124421	-0.7137423232	-1.700945223	2.289329273	-0.2511866942	1.391507846	1.700507328	-2.303805482	0.2519897461	-1.36144212	0.3335528518	-0.3320313859	-2.29788244	3.374274155	2024-07-16@15:50	2.1394	-0.8017318219	1	-1.252972323e-15	-0.3164272034	0.2577	2.364759043e-16	0.127295547	v2.7.1	
1	Broyden	-67.48698223	-103.6848	1.247069313	YY	9.95	0.2337633677	self-energy	sharp_wc_2_b_50	2.0097	2	1.201332509	0.01764558787	0.2101420302	-2.377219769	1.903696344	-3.423875892	1.584652397	0.23695759	0.3423911522	-3.429615618	1.588321105	0.2332237469	0.3548574897	0.2891685137	0.01322424032	-3.177063711	1.266524577	a248bdd	2x2_2C_8b_C2v_L	8.49	1.184047666	2	1.581395302	1.184047665995742	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440240379	1.641415434	1.014105273	-0.7142937164	-1.700700005	2.303851506	-0.2521063177	1.361141274	1.701432054	-2.288919918	0.2512053071	-1.392152975	0.3337482219	-0.3322073078	-2.29836739	3.373045042	2024-07-16@15:50	2.1394	-0.8016783352	1	-1.252972323e-15	-0.3163109603	0.2577	2.364759043e-16	0.1272542452	v2.7.1	
1	Broyden	-67.49225232	-103.6848	1.248329401	YY	9.96	0.2332991009	self-energy	sharp_wc_2_b_50	2.0097	2	1.201378099	0.01759075193	0.210588398	-2.381423611	1.903685193	-3.430937677	1.588362251	0.2334489892	0.3547330698	-3.424261657	1.585001538	0.2366965597	0.3434907925	0.2896879657	0.01323579113	-3.177668723	1.266903245	a248bdd	2x2_2C_8b_C2v_L	8.49	1.18349993	2	1.581290814	1.1834999302704954	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440891223	1.642811177	1.014851367	-0.7151474007	-1.701857054	2.289475773	-0.2512530875	1.390625259	1.700801932	-2.302847288	0.251994975	-1.362708631	0.3339294946	-0.3322780071	-2.298751007	3.371958904	2024-07-16@15:51	2.1394	-0.8015752648	1	-1.252972323e-15	-0.3161909781	0.2577	2.364759043e-16	0.127207355	v2.7.1	
1	Broyden	-67.47570567	-103.6848	1.248579744	YY	9.97	0.2328314721	self-energy	sharp_wc_2_b_50	2.0097	2	1.201398461	0.01772024431	0.2109848816	-2.379155991	1.903528416	-3.423654179	1.584534879	0.2367713241	0.3426307449	-3.4318058	1.588852001	0.2323185055	0.357315177	0.2887078816	0.01325525248	-3.176566706	1.267138131	a248bdd	2x2_2C_8b_C2v_L	8.49	1.182940129	2	1.581122707	1.1829401290419608	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1439826286	1.643140069	1.014579236	-0.716209582	-1.700714538	2.305176816	-0.2521608765	1.358859739	1.701929728	-2.287919059	0.2510852069	-1.395076994	0.3336121674	-0.3321512952	-2.298225491	3.370994066	2024-07-16@15:52	2.1394	-0.8015909738	1	-1.252972323e-15	-0.3161081273	0.2577	2.364759043e-16	0.1271812841	v2.7.1	
2	Broyden	-67.47746517	-103.6848	1.250321082	YY	9.98	0.2323863238	self-energy	sharp_wc_2_b_50	2.0097	2	1.201462456	0.01773639389	0.2113526244	-2.379622459	1.903506244	-3.429138579	1.587095705	0.2351711986	0.3497324474	-3.430087193	1.587273758	0.2348239484	0.3503052878	0.288754519	0.01326878698	-3.177393717	1.267693506	a248bdd	2x2_2C_8b_C2v_L	8.49	1.18244291	2	1.581024778	1.182442910025229	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440310324	1.644075817	1.014424091	-0.7168429115	-1.70164731	2.295770838	-0.2518105885	1.37621261	1.701808404	-2.295209414	0.2516883485	-1.377454351	0.3336755766	-0.3321403733	-2.29860586	3.369679991	2024-07-16@15:53	2.1394	-0.8014514999	1	-1.252972323e-15	-0.3159380857	0.2577	2.364759043e-16	0.1271168815	v2.7.1	
1	Broyden	-67.46994099	-103.6848	1.250877584	YY	9.99	0.2319189925	self-energy	sharp_wc_2_b_50	2.0097	2	1.201489312	0.01778142013	0.2117272357	-2.380356911	1.903446957	-3.427069768	1.585372201	0.23639906	0.3443824614	-3.433010091	1.589080466	0.2325448016	0.3572531286	0.288281076	0.01328101198	-3.176758682	1.267926573	a248bdd	2x2_2C_8b_C2v_L	8.49	1.181882491	2	1.580879522	1.1818824909314176	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440348432	1.644791214	1.014521769	-0.717682407	-1.701401337	2.303311592	-0.2521026069	1.36113589	1.702198669	-2.28823249	0.251173179	-1.392888929	0.3335676025	-0.3320870718	-2.298420755	3.368754664	2024-07-16@15:54	2.1394	-0.8014273343	1	-1.252972323e-15	-0.3158502868	0.2577	2.364759043e-16	0.1270859516	v2.7.1	
1	Broyden	-67.4657416	-103.6848	1.252576232	YY	10	0.2314793103	self-energy	sharp_wc_2_b_50	2.0097	2	1.201548766	0.01783840646	0.2121334309	-2.380023764	1.90337798	-3.433771519	1.588970338	0.233835982	0.3558661661	-3.42676809	1.585950518	0.2354334216	0.3464335969	0.2891350023	0.01328955823	-3.178675666	1.268480533	a248bdd	2x2_2C_8b_C2v_L	8.49	1.18137447	2	1.580798067	1.1813744696364303	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440226735	1.645630026	1.014382972	-0.7184415346	-1.702576436	2.289402763	-0.2514476759	1.389011051	1.701276379	-2.301291206	0.2515964067	-1.364739985	0.3336222757	-0.331972804	-2.299169813	3.367581603	2024-07-16@15:55	2.1394	-0.8012792564	1	-1.252972323e-15	-0.3157052713	0.2577	2.364759043e-16	0.1270274261	v2.7.1	
1	Broyden	-67.46479986	-103.6848	1.253512382	YY	10.01	0.2310217019	self-energy	sharp_wc_2_b_50	2.0097	2	1.201587754	0.01791226426	0.2125799857	-2.382448341	1.903301561	-3.428285209	1.585998148	0.2360215479	0.3460336093	-3.434010332	1.589367543	0.2336763126	0.3572104729	0.2883638545	0.0133163996	-3.178239774	1.268838851	a248bdd	2x2_2C_8b_C2v_L	8.49	1.180838357	2	1.580663431	1.1808383570218848	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440170748	1.646718395	1.014954598	-0.7194668296	-1.701717011	2.301918322	-0.2519468975	1.362865624	1.702648388	-2.288207128	0.2515764422	-1.391255354	0.3335889455	-0.3320542459	-2.298987587	3.366405612	2024-07-16@15:56	2.1394	-0.8012207267	1	-1.252972323e-15	-0.3155858195	0.2577	2.364759043e-16	0.1269848433	v2.7.1	
1	Broyden	-67.46149041	-103.6848	1.254753515	YY	10.02	0.2305778833	self-energy	sharp_wc_2_b_50	2.0097	2	1.201634761	0.01793885217	0.2130204207	-2.383028942	1.903263858	-3.431231005	1.589067537	0.2333481639	0.3566632362	-3.431781722	1.586715434	0.2363578645	0.3473805512	0.2892829628	0.01332926276	-3.179452681	1.269283765	a248bdd	2x2_2C_8b_C2v_L	8.49	1.180318984	2	1.580554331	1.1803189835912513	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.144107048	1.647874814	1.014838029	-0.7201746366	-1.70203682	2.289476621	-0.2512983341	1.388356858	1.702514007	-2.300003826	0.2520513041	-1.365638312	0.3338272974	-0.3321077641	-2.299531994	3.365331517	2024-07-16@15:56	2.1394	-0.8011239523	1	-1.252972323e-15	-0.3154604456	0.2577	2.364759043e-16	0.1269337307	v2.7.1	
1	Broyden	-67.45558	-103.6848	1.255867631	YY	10.03	0.2301334839	self-energy	sharp_wc_2_b_50	2.0097	2	1.201679827	0.01791060919	0.2132948444	-2.382248285	1.903208347	-3.431506936	1.586739082	0.2366261511	0.3472545338	-3.433077878	1.589524345	0.2331214587	0.3576699853	0.2887969607	0.01335172953	-3.180122528	1.269739115	a248bdd	2x2_2C_8b_C2v_L	8.49	1.179804504	2	1.580429729	1.1798045041868377	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.144014697	1.64813765	1.014593169	-0.7208313397	-1.702538707	2.3003808	-0.2521871836	1.364331935	1.702349841	-2.288421165	0.2512226912	-1.389745927	0.3337883491	-0.3320799525	-2.299807659	3.364176248	2024-07-16@15:57	2.1394	-0.8010476484	1	-1.252972323e-15	-0.3153303258	0.2577	2.364759043e-16	0.1268849828	v2.7.1	
1	Broyden	-67.45139436	-103.6848	1.256740997	YY	10.04	0.2296754557	self-energy	sharp_wc_2_b_50	2.0097	2	1.20171655	0.01791986714	0.2135477598	-2.382174921	1.903179945	-3.43510929	1.589337848	0.2331621758	0.3569384093	-3.432986489	1.587351923	0.2362835738	0.3491837252	0.2878574694	0.01335637294	-3.17917252	1.27003731	a248bdd	2x2_2C_8b_C2v_L	8.49	1.179266677	2	1.580295661	1.1792666765094824	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1439610444	1.648395341	1.014486942	-0.7214430156	-1.70293479	2.290143309	-0.2513423737	1.386378135	1.70282249	-2.298409865	0.2522446028	-1.368113317	0.3334781395	-0.3318950042	-2.299420028	3.363109825	2024-07-16@15:58	2.1394	-0.8009943052	1	-1.252972323e-15	-0.3152171266	0.2577	2.364759043e-16	0.1268461685	v2.7.1	
1	Broyden	-67.44145478	-103.6848	1.25744721	YY	10.05	0.22922367	self-energy	sharp_wc_2_b_50	2.0097	2	1.201745961	0.01789567441	0.2142379393	-2.384359769	1.903036532	-3.428092995	1.586769538	0.2353127102	0.3488852352	-3.434517304	1.589697891	0.2328625524	0.358621147	0.2888003857	0.01340090851	-3.18186739	1.270478088	a248bdd	2x2_2C_8b_C2v_L	8.49	1.17871818	2	1.580169443	1.1787181799268016	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1440644981	1.650281906	1.014970518	-0.7227585825	-1.701626094	2.300387218	-0.2517518972	1.365028761	1.702670525	-2.288820772	0.2512171307	-1.389225717	0.3340301339	-0.3322228121	-2.30043884	3.362133298	2024-07-16@15:59	2.1394	-0.8009470298	1	-1.252972323e-15	-0.315133858	0.2577	2.364759043e-16	0.1268146869	v2.7.1	
1	Broyden	-67.45509689	-103.6848	1.259112573	YY	10.06	0.2287671407	self-energy	sharp_wc_2_b_50	2.0097	2	1.201804471	0.01805195274	0.2142604104	-2.386091852	1.903085828	-3.436794925	1.589927242	0.2326159961	0.358414969	-3.43455847	1.587646989	0.2364633672	0.3494803872	0.2884423473	0.01341624918	-3.181789907	1.270964984	a248bdd	2x2_2C_8b_C2v_L	8.49	1.178200735	2	1.580069036	1.1782007351575015	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.14396622	1.649965719	1.015314075	-0.7231185012	-1.703229552	2.288862837	-0.2512174176	1.387700829	1.703280483	-2.298384191	0.2524228188	-1.3668148	0.3339464968	-0.3322087936	-2.300440123	3.360741644	2024-07-16@16:00	2.1394	-0.8008101653	1	-1.252972323e-15	-0.3149737786	0.2577	2.364759043e-16	0.1267551073	v2.7.1	
1	Broyden	-67.43521767	-103.6848	1.259473136	YY	10.07	0.2283189784	self-energy	sharp_wc_2_b_50	2.0097	2	1.201825456	0.01805232255	0.214743515	-2.385572189	1.902991184	-3.43072851	1.586874495	0.2352949872	0.3489042289	-3.436672453	1.590326376	0.2321969436	0.360951385	0.2877295475	0.01342445512	-3.181537684	1.271166348	a248bdd	2x2_2C_8b_C2v_L	8.49	1.177654503	2	1.579921293	1.1776545028903431	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1439780386	1.650904293	1.015101752	-0.7240222958	-1.702308524	2.30138004	-0.2518009709	1.362450445	1.70321188	-2.287370428	0.2511327389	-1.392222343	0.3337320899	-0.332032848	-2.300358337	3.359980069	2024-07-16@16:01	2.1394	-0.8008026836	1	-1.252972323e-15	-0.3149054127	0.2577	2.364759043e-16	0.1267304378	v2.7.1	
