CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-69.13136673	-106.0848	1.711737248	NY	11.5	0.1782064689	parameters	sharp_wc_2_b_50	2.0097	2	1.2156561	0.01864446031	0.2448775453	-2.708591982	1.909545011	-3.718188761	1.658171578	0.2279131482	0.3641161794	-3.71586699	1.658694689	0.2285036015	0.3662303706	0.2730846934	0.01626802804	-3.373837237	1.354904772	a248bdd	2x2_2C_8b_C2v_L	8.64	1.125219083	2	1.578891122	1.1221286313906167	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.963/R0:N14:S0:0.0368	uncorrelated	-0.146877447	1.641631613	1.062257509	-0.7760952694	-1.749779277	2.101826958	0.2539693517	-1.349139584	1.749165208	-2.098785775	0.254276633	-1.355811378	0.331350107	-0.332032605	-2.336181896	3.138318065	2024-07-19@16:15	2.1394	-0.7564414526	1	9.486620065e-17	-0.2837916112	0.2577	2.968452116e-16	0.1148524348	v2.7.1	
4	Broyden	-69.18138815	-106.1648	1.720248028	NY	11.5	0.1783504654	parameters	sharp_wc_2_b_50	2.0097	2	1.215905922	0.01815632213	0.2434033221	-2.712317098	1.909908556	-3.720696887	1.659348249	0.2280217123	0.3633440419	-3.721955712	1.659363993	0.2282447973	0.363053186	0.2722855445	0.01621502377	-3.376986794	1.355995955	a248bdd	2x2_2C_8b_C2v_L	8.645	1.125604257	2	1.579278472	1.1225422939908762	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.963/R0:N14:S0:0.0365	uncorrelated	-0.1466821558	1.637676412	1.062636286	-0.7745293703	-1.749891883	2.097188154	0.2539118324	-1.350961239	1.750185811	-2.097345419	0.2539960566	-1.35036518	0.3307023137	-0.3315193016	-2.336181621	3.136098336	2024-07-19@16:19	2.1394	-0.7555638028	1	7.232182845e-17	-0.283282297	0.2577	2.469317841e-16	0.1146502704	v2.7.1	
2	Broyden	-69.23525582	-106.2448	1.728471998	NY	11.5	0.1784835426	parameters	sharp_wc_2_b_50	2.0097	2	1.216147621	0.01775640103	0.2427175511	-2.718406211	1.910230827	-3.719044415	1.659706739	0.2269863664	0.3611231888	-3.729568855	1.660884241	0.2280355432	0.363854388	0.2719900263	0.01624196619	-3.382317756	1.357165427	a248bdd	2x2_2C_8b_C2v_L	8.65	1.125971723	2	1.579647038	1.1227971673808586	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.962/R0:N14:S0:0.0379	uncorrelated	-0.1464827708	1.633685882	1.063473702	-0.7734380668	-1.748954227	2.095894682	0.2532648948	-1.34595328	1.751327228	-2.092054707	0.2539374639	-1.354249336	0.330545158	-0.3314980753	-2.336918722	3.133861955	2024-07-19@16:22	2.1394	-0.7547189275	1	1.321151612e-16	-0.2827854127	0.2577	5.996713809e-16	0.1144607851	v2.7.1	
1	Broyden	-69.28155046	-106.3248	1.736959448	NY	11.5	0.178625325	parameters	sharp_wc_2_b_50	2.0097	2	1.216396568	0.01726301784	0.2413326079	-2.720433639	1.910570343	-3.724743518	1.66072626	0.2264709314	0.3594911513	-3.734456768	1.661786262	0.2284266198	0.3612892055	0.2713373313	0.01613184068	-3.383607488	1.358093935	a248bdd	2x2_2C_8b_C2v_L	8.655	1.126353851	2	1.580033784	1.1232208070230194	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.963/R0:N14:S0:0.0374	uncorrelated	-0.1463746197	1.630272143	1.063457792	-0.7718986255	-1.749768893	2.092630341	0.2529304947	-1.344758104	1.752027088	-2.089159457	0.2539182331	-1.351536089	0.3295042782	-0.3305638061	-2.336352479	3.131848909	2024-07-19@16:24	2.1394	-0.7538435944	1	2.122988571e-16	-0.2822776844	0.2577	-1.296285756e-16	0.1142606547	v2.7.1	
1	Broyden	-69.29090411	-106.4048	1.743769857	NY	11.5	0.1787663828	parameters	sharp_wc_2_b_50	2.0097	2	1.216603358	0.01747520164	0.2407303217	-2.715953229	1.910750082	-3.725808148	1.659997925	0.2259061718	0.3531839676	-3.732440089	1.663603891	0.2264642091	0.3673338967	0.2702356185	0.0161276896	-3.385958584	1.358868933	a248bdd	2x2_2C_8b_C2v_L	8.66	1.126701001	2	1.580330454	1.1234635650250744	1.0	new_boucle_param.py	R0:N12:S0:0.961/R0:N14:S0:0.0387	uncorrelated	-0.146421748	1.626923567	1.062187645	-0.7709298744	-1.749530553	2.097080274	0.2522291959	-1.327937155	1.750828643	-2.080443501	0.2533309123	-1.367620177	0.3288906591	-0.3301642734	-2.335951644	3.130341206	2024-07-19@16:26	2.1394	-0.7531580329	1	3.203162169e-16	-0.2818482551	0.2577	-4.274651697e-17	0.1140993479	v2.7.1	
1	Broyden	-69.3422875	-106.4848	1.752836003	NY	11.5	0.1789120661	parameters	sharp_wc_2_b_50	2.0097	2	1.216868409	0.01697378561	0.2387396528	-2.724171144	1.911188686	-3.729257079	1.662675441	0.2262302177	0.3577878955	-3.733025699	1.662674822	0.226167105	0.3571624379	0.2703157457	0.01607293271	-3.390081161	1.360144831	a248bdd	2x2_2C_8b_C2v_L	8.665	1.127109581	2	1.580737938	1.1239807361016	1.0	new_boucle_param.py	R0:N12:S0:0.963/R0:N14:S0:0.0374	uncorrelated	-0.1461747864	1.622834556	1.063491866	-0.769239963	-1.749759402	2.085332027	0.2525146306	-1.345785113	1.75057345	-2.086070097	0.252470337	-1.343847856	0.3286060938	-0.3298849505	-2.336283122	3.12774923	2024-07-19@16:28	2.1394	-0.7522219259	1	-1.448417094e-16	-0.2813052587	0.2577	1.383779895e-17	0.1138807624	v2.7.1	
2	Broyden	-69.37176757	-106.5648	1.759573809	NY	11.5	0.1790413279	parameters	sharp_wc_2_b_50	2.0097	2	1.217069478	0.01675299601	0.239217309	-2.724900462	1.911323445	-3.73383298	1.662680724	0.2249057001	0.3553846291	-3.730329352	1.664015017	0.2247784644	0.3617421884	0.2693835969	0.01612124446	-3.393507516	1.360884322	a248bdd	2x2_2C_8b_C2v_L	8.67	1.127429935	2	1.581041545	1.1240458483226794	1.0	new_boucle_param.py	R0:N12:S0:0.959/R0:N14:S0:0.0405	uncorrelated	-0.1460746501	1.619721261	1.063283639	-0.7688744834	-1.750240862	2.086789451	0.251729123	-1.337005026	1.749357029	-2.079487046	0.2520247552	-1.354783302	0.3281279142	-0.3297008174	-2.336415259	3.126329988	2024-07-19@16:30	2.1394	-0.7515361925	1	2.451371042e-16	-0.2808921148	0.2577	2.553749345e-16	0.1137319298	v2.7.1	
2	Broyden	-69.41931101	-106.6448	1.767823423	NY	11.5	0.1791804965	parameters	sharp_wc_2_b_50	2.0097	2	1.217311811	0.01619395821	0.2381672519	-2.727129492	1.911624527	-3.732712613	1.664258174	0.2242662181	0.357899593	-3.740598247	1.664307896	0.2248721521	0.3564463532	0.268953522	0.01609815538	-3.396482484	1.361931115	a248bdd	2x2_2C_8b_C2v_L	8.675	1.127804107	2	1.581410266	1.1243868601505658	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.959/R0:N14:S0:0.041	uncorrelated	-0.145829337	1.615591914	1.063375815	-0.7675662858	-1.749504554	2.07943593	0.2515564813	-1.346474149	1.751287945	-2.080678171	0.2517701031	-1.3427878	0.3276427546	-0.3293793661	-2.336320183	3.124156494	2024-07-19@16:33	2.1394	-0.75068959	1	2.840010387e-16	-0.2803904481	0.2577	-1.855990852e-16	0.1135377724	v2.7.1	
2	Broyden	-69.42681748	-106.7248	1.774330656	NY	11.5	0.1793070483	parameters	sharp_wc_2_b_50	2.0097	2	1.217511081	0.01629569034	0.2384886376	-2.729865896	1.911758875	-3.735013636	1.664722023	0.2226882565	0.3577810358	-3.729690884	1.664813727	0.2234049988	0.3582482408	0.2676051642	0.01613361819	-3.399111417	1.362707997	a248bdd	2x2_2C_8b_C2v_L	8.68	1.128143213	2	1.581678501	1.1245116447482704	1.0	new_boucle_param.py	R0:N12:S0:0.956/R0:N14:S0:0.0436	uncorrelated	-0.1457911806	1.613013842	1.063630522	-0.7674246319	-1.749306076	2.07847165	0.2507375152	-1.343767472	1.747996844	-2.076995217	0.2509548532	-1.346308844	0.3269799478	-0.3290936722	-2.335980112	3.122563619	2024-07-19@16:36	2.1394	-0.7500413595	1	2.888171264e-16	-0.2799692708	0.2577	3.688761724e-16	0.1133848986	v2.7.1	
1	Broyden	-69.50938312	-106.8048	1.783844445	NY	11.5	0.1794531966	parameters	sharp_wc_2_b_50	2.0097	2	1.217784059	0.01556936321	0.2364895621	-2.735231064	1.912213482	-3.738031805	1.66568794	0.2227353097	0.354681162	-3.746903586	1.666391006	0.2244078849	0.3551872888	0.2677037219	0.01602942741	-3.403425931	1.363990275	a248bdd	2x2_2C_8b_C2v_L	8.685	1.128540041	2	1.58211845	1.1250076655501757	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.958/R0:N14:S0:0.0424	uncorrelated	-0.1455805104	1.608586473	1.064285674	-0.76534435	-1.749600495	2.074889098	0.2506429981	-1.340896673	1.751616154	-2.073005727	0.2514098549	-1.343910101	0.3263859147	-0.3284139434	-2.336550407	3.120031587	2024-07-19@16:38	2.1394	-0.7490517842	1	2.106426354e-16	-0.2794060316	0.2577	-1.024525484e-16	0.1131610813	v2.7.1	
2	Broyden	-69.52825251	-106.8848	1.791394373	NY	11.5	0.1795955202	parameters	sharp_wc_2_b_50	2.0097	2	1.218009673	0.01528480765	0.2354603089	-2.73538155	1.912476105	-3.743658554	1.66679407	0.2223752813	0.3546797124	-3.740141847	1.666468333	0.2229037106	0.3535385913	0.2665483506	0.01603679444	-3.405907995	1.364913725	a248bdd	2x2_2C_8b_C2v_L	8.69	1.128910679	2	1.582449022	1.1253357107759743	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.957/R0:N14:S0:0.043	uncorrelated	-0.1453238031	1.604315834	1.063956529	-0.7641716196	-1.75030217	2.071201387	0.2503127015	-1.342390873	1.749583728	-2.072132751	0.2504337058	-1.33989391	0.3259101925	-0.3282004419	-2.336263054	3.118118366	2024-07-19@16:40	2.1394	-0.7482842769	1	-4.059948094e-18	-0.2789383505	0.2577	-1.034563082e-16	0.1129807898	v2.7.1	
2	Broyden	-69.55712547	-106.9648	1.798543302	NY	11.5	0.1797332236	parameters	sharp_wc_2_b_50	2.0097	2	1.218223577	0.01506464267	0.2349432843	-2.737506971	1.91270875	-3.737497421	1.666585963	0.2208092492	0.3521340016	-3.747300533	1.668003497	0.2227389317	0.3553712505	0.266559741	0.01602459837	-3.408674582	1.36578388	a248bdd	2x2_2C_8b_C2v_L	8.695	1.129263206	2	1.582757765	1.1255841907404884	1.0	new_boucle_param.py	R0:N12:S0:0.956/R0:N14:S0:0.0443	uncorrelated	-0.1451759488	1.60085334	1.0640538	-0.7633099519	-1.748424974	2.071823126	0.2493561455	-1.335071808	1.750626545	-2.066521712	0.2504074984	-1.346111294	0.325450334	-0.3278866588	-2.336100214	3.116331507	2024-07-19@16:43	2.1394	-0.7475608477	1	-1.130336957e-16	-0.27848855	0.2577	-3.661770351e-16	0.1128084563	v2.7.1	
1	Broyden	-69.60330334	-107.0448	1.807714053	NY	11.5	0.1798646309	parameters	sharp_wc_2_b_50	2.0097	2	1.218492626	0.01504973184	0.2326615466	-2.744635199	1.913218951	-3.74322286	1.668713741	0.2206909673	0.3538340996	-3.74659191	1.667743825	0.2219869952	0.3484317548	0.2655845536	0.01595573526	-3.41134047	1.367046392	a248bdd	2x2_2C_8b_C2v_L	8.7	1.129671235	2	1.583151131	1.1260926052628202	1.0	new_boucle_param.py	R0:N12:S0:0.957/R0:N14:S0:0.0431	uncorrelated	-0.1450803421	1.596158366	1.064900571	-0.7612798474	-1.748983289	2.063263143	0.2493467758	-1.344576781	1.749868235	-2.068707473	0.2495503199	-1.330534467	0.3248929485	-0.3274498556	-2.335737238	3.113603159	2024-07-19@16:45	2.1394	-0.7466229614	1	5.464492602e-16	-0.2779222327	0.2577	2.19744423e-16	0.1125887325	v2.7.1	
2	Broyden	-69.64107063	-107.1248	1.814496757	NY	11.5	0.1800049733	parameters	sharp_wc_2_b_50	2.0097	2	1.218691698	0.01455296094	0.2331918841	-2.74585518	1.913338024	-3.746250134	1.668731679	0.2202642726	0.3516929383	-3.746641361	1.668979824	0.2203615263	0.3524784628	0.2648447919	0.01599206473	-3.416160647	1.36782933	a248bdd	2x2_2C_8b_C2v_L	8.705	1.129985724	2	1.583472169	1.1261670208056018	1.0	new_boucle_param.py	R0:N12:S0:0.954/R0:N14:S0:0.0461	uncorrelated	-0.1448993097	1.593187393	1.064855744	-0.7609067914	-1.749394566	2.064192073	0.2489569198	-1.337366898	1.749401876	-2.063032544	0.249021603	-1.339789925	0.3243672684	-0.3271405064	-2.336422254	3.112268762	2024-07-19@16:48	2.1394	-0.7459256136	1	2.980456296e-16	-0.2775158723	0.2577	1.987222101e-16	0.1124434485	v2.7.1	
1	Broyden	-69.67981997	-107.2048	1.822796924	NY	11.5	0.1801477705	parameters	sharp_wc_2_b_50	2.0097	2	1.218938033	0.01420213146	0.2317418868	-2.744223998	1.913604292	-3.750173345	1.670784768	0.2200898316	0.3541718813	-3.753151225	1.668957065	0.2205095054	0.3457200879	0.2641065977	0.01595030683	-3.417723275	1.368891601	a248bdd	2x2_2C_8b_C2v_L	8.71	1.130378256	2	1.583823853	1.1265962558967157	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.954/R0:N14:S0:0.0457	uncorrelated	-0.1446864913	1.588890188	1.064284992	-0.7595210594	-1.749656639	2.055490759	0.2491328567	-1.34842986	1.750393322	-2.065225635	0.2487515915	-1.324626065	0.3237947802	-0.3267677092	-2.335812262	3.109951075	2024-07-19@16:50	2.1394	-0.7450859902	1	9.743688192e-17	-0.2769878278	0.2577	-1.33693693e-16	0.1122390553	v2.7.1	
2	Broyden	-69.72167015	-107.2848	1.831087318	NY	11.5	0.1802899977	parameters	sharp_wc_2_b_50	2.0097	2	1.219178331	0.01387169415	0.2303781083	-2.750197036	1.913958565	-3.753256508	1.670482278	0.2192630856	0.3480252506	-3.750689851	1.670573838	0.2196333144	0.3485531874	0.2639099822	0.01589717521	-3.422936076	1.370006296	a248bdd	2x2_2C_8b_C2v_L	8.715	1.130749019	2	1.584206868	1.1269918959134775	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.955/R0:N14:S0:0.0454	uncorrelated	-0.1445932496	1.585399341	1.06505458	-0.7581451225	-1.749889549	2.058326744	0.2481267519	-1.333259279	1.749335294	-2.05736674	0.2482887787	-1.335311338	0.3233282074	-0.3262612881	-2.336563205	3.107892665	2024-07-19@16:52	2.1394	-0.7442246997	1	1.584299265e-16	-0.2764999787	0.2577	1.090757567e-16	0.1120452006	v2.7.1	
2	Broyden	-69.75007245	-107.3648	1.838655432	NY	11.5	0.1804327898	parameters	sharp_wc_2_b_50	2.0097	2	1.219403729	0.01358709251	0.2293858372	-2.749434431	1.914192994	-3.75108071	1.671113872	0.2184824696	0.3469013887	-3.759554463	1.671545792	0.2199053937	0.3466320138	0.2623875659	0.015817371	-3.42263335	1.370756375	a248bdd	2x2_2C_8b_C2v_L	8.72	1.131116688	2	1.584534443	1.1273635330765774	1.0	new_boucle_param.py	R0:N12:S0:0.955/R0:N14:S0:0.0454	uncorrelated	-0.1445056317	1.58224482	1.064562725	-0.7570168208	-1.748880158	2.055490922	0.2477119072	-1.332452297	1.750846826	-2.054849649	0.2483381424	-1.332934996	0.3222476404	-0.3254396268	-2.335447205	3.106134582	2024-07-19@16:55	2.1394	-0.7434589111	1	2.57419938e-16	-0.2760213144	0.2577	-3.040212484e-16	0.1118617706	v2.7.1	
1	Broyden	-69.7706404	-107.4448	1.845474673	NY	11.5	0.1805750984	parameters	sharp_wc_2_b_50	2.0097	2	1.219607499	0.01346216128	0.2294349543	-2.750132418	1.914342217	-3.756329311	1.671764467	0.2180926584	0.3468172829	-3.74669985	1.671800958	0.2168638938	0.3490153716	0.2632995353	0.01595244209	-3.431178736	1.371923032	a248bdd	2x2_2C_8b_C2v_L	8.725	1.131456746	2	1.584835279	1.1274626583523586	1.0	new_boucle_param.py	R0:N12:S0:0.952/R0:N14:S0:0.0484	uncorrelated	-0.1441866314	1.577740587	1.064487788	-0.7565251623	-1.749557209	2.053959259	0.2473318778	-1.330652605	1.747284141	-2.052023328	0.2468894506	-1.336035134	0.3228010596	-0.3260801386	-2.337112909	3.104246024	2024-07-19@16:57	2.1394	-0.7427687179	1	2.800578538e-16	-0.2755944497	0.2577	3.898201813e-16	0.1117069408	v2.7.1	
2	Broyden	-69.83591389	-107.5248	1.854400002	NY	11.5	0.1807080942	parameters	sharp_wc_2_b_50	2.0097	2	1.219864402	0.01271344744	0.2280579322	-2.757499745	1.914712061	-3.75874925	1.672211116	0.2177469697	0.3423823145	-3.759992685	1.673595256	0.2182948153	0.3474106463	0.2611051564	0.0157983198	-3.430804823	1.372823159	a248bdd	2x2_2C_8b_C2v_L	8.73	1.131833909	2	1.585237859	1.1279439037044083	1.0	new_boucle_param.py	R0:N12:S0:0.953/R0:N14:S0:0.0472	uncorrelated	-0.1442012847	1.575318526	1.065437551	-0.7550911161	-1.749713649	2.052894033	0.2469818191	-1.322834436	1.749859346	-2.046141627	0.2475184965	-1.338116327	0.3213345999	-0.3248193586	-2.336045941	3.102082218	2024-07-19@17:00	2.1394	-0.7418448044	1	5.631634169e-17	-0.2750578747	0.2577	-3.288303429e-16	0.111495902	v2.7.1	
3	Broyden	-69.88842795	-107.6048	1.863781213	NY	11.5	0.1808654412	parameters	sharp_wc_2_b_50	2.0097	2	1.220134377	0.01241572002	0.2254232463	-2.757876334	1.91513035	-3.763595609	1.673667409	0.2176834614	0.3412390788	-3.765715612	1.673968215	0.2181599389	0.3419141981	0.2615431022	0.01571686106	-3.435941377	1.374148207	a248bdd	2x2_2C_8b_C2v_L	8.735	1.132240633	2	1.585671825	1.1285251666128868	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.955/R0:N14:S0:0.0451	uncorrelated	-0.1439965878	1.570214155	1.065222465	-0.7528686601	-1.7503306	2.047192677	0.2468548144	-1.325629358	1.750825965	-2.046047537	0.2471125094	-1.328035914	0.3211206945	-0.3244249752	-2.336781349	3.099592339	2024-07-19@17:03	2.1394	-0.7408714617	1	-3.864537763e-16	-0.2744990023	0.2577	2.137452925e-16	0.1112757265	v2.7.1	
1	Broyden	-69.90246204	-107.6848	1.869812026	NY	11.5	0.1809834682	parameters	sharp_wc_2_b_50	2.0097	2	1.220319545	0.01226014539	0.2262019422	-2.76087165	1.915259282	-3.765062782	1.674348536	0.2165852937	0.3424650004	-3.760656232	1.674443333	0.2164025441	0.3435847714	0.2598989367	0.01575032195	-3.436412305	1.374754907	a248bdd	2x2_2C_8b_C2v_L	8.74	1.132560223	2	1.585907113	1.128567575564361	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.951/R0:N14:S0:0.0485	uncorrelated	-0.1438879511	1.567518829	1.065339604	-0.7527943698	-1.749984292	2.044845451	0.2463145195	-1.326338552	1.748995598	-2.043550588	0.2462858503	-1.329577172	0.32024941	-0.324059003	-2.335698645	3.09810181	2024-07-19@17:05	2.1394	-0.7402779692	1	2.858917766e-16	-0.2740932281	0.2577	3.011644918e-16	0.111130779	v2.7.1	
1	Broyden	-69.95271439	-107.7648	1.878211177	NY	11.5	0.1811269631	parameters	sharp_wc_2_b_50	2.0097	2	1.22056192	0.01197151499	0.2250511659	-2.763729827	1.915527005	-3.766446566	1.675645696	0.2162692328	0.3430448853	-3.766671914	1.674852631	0.2158240015	0.3398762219	0.2599916896	0.0157233932	-3.44128122	1.375872456	a248bdd	2x2_2C_8b_C2v_L	8.745	1.132926203	2	1.5862936	1.1289266616770504	1.0	new_boucle_param.py	R0:N12:S0:0.951/R0:N14:S0:0.0486	uncorrelated	-0.1437344864	1.563703069	1.065722457	-0.7516401239	-1.749880085	2.039237878	0.2461977185	-1.331041142	1.749851065	-2.04332878	0.2457624191	-1.321336954	0.319960774	-0.3237837764	-2.336352735	3.095974643	2024-07-19@17:07	2.1394	-0.739409632	1	8.847563664e-17	-0.2735890295	0.2577	1.557578643e-16	0.1109394593	v2.7.1	
3	Broyden	-69.98744857	-107.8448	1.887035965	NY	11.5	0.1812900396	parameters	sharp_wc_2_b_50	2.0097	2	1.220814961	0.01119590554	0.2229640454	-2.761552697	1.915817481	-3.7671642	1.676118242	0.2159240423	0.3390512645	-3.772958279	1.675810819	0.2160388321	0.336820159	0.2589878138	0.0155929489	-3.44421895	1.376878835	a248bdd	2x2_2C_8b_C2v_L	8.75	1.133318073	2	1.586717408	1.1295264971215577	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.954/R0:N14:S0:0.0462	uncorrelated	-0.1436547998	1.560538306	1.064940623	-0.7498851151	-1.749742214	2.037582541	0.245579796	-1.325424377	1.750976804	-2.04022388	0.2454854032	-1.318831551	0.3190603571	-0.3227891455	-2.33647405	3.09408901	2024-07-19@17:10	2.1394	-0.7384850176	1	2.204514265e-16	-0.2730804322	0.2577	2.898868096e-16	0.1107312355	v2.7.1	
2	Broyden	-70.03451881	-107.9248	1.895207154	NY	11.5	0.1814223832	parameters	sharp_wc_2_b_50	2.0097	2	1.221057598	0.01107774865	0.2216776042	-2.766428111	1.916188817	-3.769170914	1.676263928	0.2147021783	0.3351001412	-3.776624627	1.67757211	0.2163013549	0.3382378492	0.2585702836	0.01559427013	-3.448279649	1.378133223	a248bdd	2x2_2C_8b_C2v_L	8.755	1.13370206	2	1.587048122	1.1298632235721904	1.0	new_boucle_param.py	R0:N12:S0:0.953/R0:N14:S0:0.0468	uncorrelated	-0.1434238069	1.555599614	1.065452561	-0.7484298013	-1.749536379	2.038280642	0.2448937305	-1.315230102	1.751099698	-2.03298134	0.2457659547	-1.326135099	0.3188361155	-0.3227236968	-2.336589608	3.091507011	2024-07-19@17:13	2.1394	-0.7376666734	1	4.158033996e-16	-0.2725435349	0.2577	-1.120109697e-16	0.1105311563	v2.7.1	
1	Broyden	-70.07155662	-108.0048	1.903098693	NY	11.5	0.1815483355	parameters	sharp_wc_2_b_50	2.0097	2	1.221288302	0.01102110283	0.2207080553	-2.774465607	1.916508966	-3.773036942	1.67734795	0.2145858692	0.3344645754	-3.773294898	1.677890831	0.214673903	0.3366127033	0.2575572975	0.01554847577	-3.449991185	1.379050412	a248bdd	2x2_2C_8b_C2v_L	8.76	1.134060033	2	1.58739029	1.130193902431119	0.9999999999999994	new_boucle_param.py	R0:N12:S0:0.953/R0:N14:S0:0.0472	uncorrelated	-0.143390562	1.552454117	1.066627816	-0.7474729201	-1.749751534	2.034345249	0.2446101472	-1.315710127	1.749811955	-2.031628298	0.2448143401	-1.322129886	0.3181474242	-0.3222456378	-2.336038373	3.089424093	2024-07-19@17:14	2.1394	-0.7368589705	1	-1.512692273e-16	-0.2720565391	0.2577	-3.527726146e-16	0.1103443983	v2.7.1	
2	Broyden	-70.1165642	-108.0848	1.910560917	NY	11.5	0.1816847959	parameters	sharp_wc_2_b_50	2.0097	2	1.221506218	0.01055328912	0.2204860282	-2.77622954	1.916706192	-3.776105917	1.678240028	0.2135821313	0.33478533	-3.776639502	1.678603691	0.2140492664	0.3361585217	0.2573828518	0.01557564771	-3.454621835	1.380035693	a248bdd	2x2_2C_8b_C2v_L	8.765	1.134401534	2	1.587721402	1.1303840031769585	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.951/R0:N14:S0:0.0491	uncorrelated	-0.1431215626	1.548427081	1.066692125	-0.7467030298	-1.749902246	2.031074338	0.2441309528	-1.316492054	1.750173009	-2.029279514	0.2444769367	-1.320919559	0.3178612956	-0.3221289401	-2.336575313	3.087537972	2024-07-19@17:17	2.1394	-0.7360973447	1	6.421333863e-16	-0.2715925186	0.2577	-2.779954405e-16	0.1101737331	v2.7.1	
1	Broyden	-70.11696267	-108.1648	1.916864343	NY	11.5	0.1818205429	parameters	sharp_wc_2_b_50	2.0097	2	1.221695258	0.01037474166	0.2207240303	-2.774794335	1.91677982	-3.773320741	1.679033946	0.212908224	0.3368087863	-3.773569786	1.67857795	0.2119532835	0.3353378429	0.2559637681	0.01555894197	-3.454920475	1.380568842	a248bdd	2x2_2C_8b_C2v_L	8.77	1.134727283	2	1.587997536	1.1305492487238074	1.0	new_boucle_param.py	R0:N12:S0:0.949/R0:N14:S0:0.0511	uncorrelated	-0.142999044	1.545976218	1.066173207	-0.746527658	-1.748892173	2.027172573	0.2437309165	-1.321355323	1.748811339	-2.029592839	0.2432091578	-1.315968432	0.316787966	-0.3214410162	-2.335551173	3.086306618	2024-07-19@17:19	2.1394	-0.7354600213	1	2.993838125e-16	-0.2711974851	0.2577	2.187051937e-16	0.1100290121	v2.7.1	
2	Broyden	-70.21059591	-108.2448	1.927246344	NY	11.5	0.1819669783	parameters	sharp_wc_2_b_50	2.0097	2	1.221988213	0.009703529204	0.2179767721	-2.781594382	1.917294314	-3.782388872	1.679688835	0.2127744864	0.3302924333	-3.786424088	1.680553959	0.2135789242	0.3327826677	0.2559516221	0.01543687931	-3.461028946	1.382107269	a248bdd	2x2_2C_8b_C2v_L	8.775	1.135135934	2	1.588474485	1.1311863607126138	1.0	new_boucle_param.py	R0:N12:S0:0.952/R0:N14:S0:0.0483	uncorrelated	-0.1429854165	1.5416314	1.06697454	-0.7440789237	-1.750483738	2.026306266	0.2434484443	-1.310058258	1.751395402	-2.022602449	0.2439916764	-1.31823666	0.3165235987	-0.3208870427	-2.336637891	3.083376452	2024-07-19@17:22	2.1394	-0.7343775885	1	4.301734352e-17	-0.2705780047	0.2577	-1.073483373e-16	0.1097832882	v2.7.1	
2	Broyden	-70.22869894	-108.3248	1.933849352	NY	11.5	0.182101357	parameters	sharp_wc_2_b_50	2.0097	2	1.222187494	0.009506326482	0.2178094307	-2.78591834	1.917523012	-3.780928521	1.680659597	0.211890959	0.3322691007	-3.781241743	1.680553649	0.2115652747	0.3319556875	0.255832879	0.01547569255	-3.464637629	1.382995433	a248bdd	2x2_2C_8b_C2v_L	8.78	1.135481035	2	1.588742655	1.131357576851222	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.949/R0:N14:S0:0.0506	uncorrelated	-0.1427061723	1.537646196	1.067377268	-0.7434208147	-1.749546655	2.021978754	0.2429622224	-1.314674827	1.749576457	-2.02259328	0.242804245	-1.313372644	0.3162651954	-0.3208496312	-2.336730741	3.081580103	2024-07-19@17:24	2.1394	-0.7337198873	1	4.982903313e-16	-0.2701431015	0.2577	-1.176845318e-16	0.109622325	v2.7.1	
