model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.8279893	9.5	2.0097	-0.33638107	-3.6781455	-3.7970211	0.0092806946	-3.7975545	0.0092865995	0.017638291	-3.6555348	9.62	-0.19342106	1.1313735	-1.6580503	0.12990914	1.6581605	0.1299107	0.16018724	-2.2107629	2.1394	1	0.2577	1.2426279	1.6728439	-0.62933603	-0.23301653	0.096126503	0.29694562	0.146563	1.935458	1.6922674	0.048706215	1.6922817	0.048712018	0.0020847784	1.318497	1.2788575	1.5415983	-0.58477335	1.8674261	-0.64063815	-1.8674265	-0.64067584	-0.1533655	3.3092953	0.050904618	0.13137234	0.06320367	0.29082933	0.048601044	0.29081451	0.048606727	0.0020865713	0.44915723	0.055962054	5.5412738	1.6521484	3.4797202	5.0702627	3.4797249	5.0701729	3.8472091	1.704724	-77.425321	R0:N12:S0:1	-60.8824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.63e+02	 3.81e-03	2022-07-12@10:46
2x2_2C_8b_C2v_L	2.8353891	9.5	2.0097	-0.33838041	-3.6921317	-3.8049833	0.0087876504	-3.8048104	0.008827122	0.0172699	-3.6629108	9.63	-0.19300433	1.132897	-1.6585824	0.12896294	1.6585818	0.12894794	0.15902467	-2.2110446	2.1394	1	0.2577	1.2428279	1.6731329	-0.62861644	-0.23243751	0.095917665	0.29723434	0.14480067	1.9358927	1.6930457	0.04735673	1.69294	0.047312393	0.0020477252	1.319284	1.27933	1.5339339	-0.58254625	1.8649009	-0.63277997	-1.8653869	-0.6324125	-0.15210276	3.3080582	0.050927951	0.12997382	0.062808032	0.29030526	0.047255972	0.29038559	0.047213045	0.002049445	0.44900012	0.055911894	5.5540394	1.6495771	3.4816938	5.0714537	3.4818651	5.0710164	3.8474964	1.7072111	-77.540948	R0:N12:S0:1	-60.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 5.24e-04	2022-07-12@10:47
2x2_2C_8b_C2v_L	2.8397254	9.5	2.0097	-0.33751572	-3.6925538	-3.8129248	0.0082542462	-3.8126647	0.0082740073	0.016752643	-3.6690708	9.64	-0.19158922	1.1328997	-1.6590806	0.12843088	1.6590463	0.12841503	0.15834888	-2.2108664	2.1394	1	0.2577	1.2429634	1.6732277	-0.62826085	-0.23198267	0.095753196	0.29758673	0.14160197	1.9364596	1.6937143	0.046316994	1.6936435	0.046284413	0.0020314238	1.3203398	1.279902	1.5182938	-0.57911531	1.8631462	-0.62669515	-1.8634521	-0.62643029	-0.15145812	3.3061993	0.05095431	0.12742599	0.062300483	0.28981228	0.046219767	0.28986747	0.046188086	0.0020331335	0.44879803	0.055848856	5.5791321	1.6451266	3.4828112	5.0716969	3.4829259	5.0714456	3.8481797	1.7109696	-77.62603	R0:N12:S0:1	-61.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 8.73e-04	2022-07-12@10:48
2x2_2C_8b_C2v_L	2.8469697	9.5	2.0097	-0.34020887	-3.7060068	-3.8198536	0.0082122016	-3.8211178	0.0081923404	0.016807348	-3.6760538	9.65	-0.19124714	1.1342802	-1.6594239	0.12741864	1.6596622	0.12741806	0.1571693	-2.2109796	2.1394	1	0.2577	1.2431628	1.6735096	-0.62756425	-0.23140589	0.095547134	0.29786543	0.1401361	1.9368216	1.6943487	0.044893133	1.6944289	0.044918979	0.0019938929	1.3210343	1.2803561	1.5118111	-0.57727265	1.8611127	-0.6180301	-1.8608842	-0.61823784	-0.15017406	3.3050956	0.050977	0.12625262	0.061970295	0.28940847	0.044801877	0.28933933	0.044826934	0.001995526	0.44865956	0.055801784	5.5897845	1.6429501	3.4850371	5.0726494	3.4849834	5.0726593	3.8485481	1.7131529	-77.739966	R0:N12:S0:1	-61.1224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.64e+02	 2.14e-03	2022-07-12@10:51
2x2_2C_8b_C2v_L	2.8550751	9.5	2.0097	-0.34459105	-3.7059035	-3.8269712	0.0094024169	-3.8276599	0.0093905188	0.018073726	-3.6842228	9.66	-0.19045664	1.1339376	-1.6598365	0.12618432	1.6599892	0.12619064	0.15591495	-2.2114147	2.1394	1	0.2577	1.2433835	1.6738263	-0.6267728	-0.23078466	0.095329248	0.29817485	0.13889278	1.9369678	1.6951597	0.043295491	1.6951604	0.043302886	0.0019581406	1.3218514	1.2808529	1.5052714	-0.57615657	1.8583585	-0.60818218	-1.8584456	-0.60821743	-0.14882981	3.3039132	0.051001481	0.12525547	0.061840944	0.28888319	0.043209784	0.28887675	0.043217228	0.001959717	0.44848129	0.05575028	5.5999918	1.6409078	3.4875189	5.0741362	3.4875381	5.0739365	3.8485396	1.7155361	-77.825165	R0:N12:S0:1	-61.2024	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.64e+02	 2.70e-03	2022-07-12@10:55
2x2_2C_8b_C2v_L	1.4580696	9.5	2.0097	0.0056146911	-2.4222787	-3.4525016	0.22610201	-3.4500142	0.22497014	0.28018054	-3.2525149	8.66	-0.14026724	1.0160695	-1.6901189	-0.23961391	1.6894163	0.23935126	0.31677492	-2.2858459	2.1394	1	0.2577	1.2069802	1.60003	-0.7779197	-0.30728546	0.1238728	0.26354915	0.15736473	1.9178976	1.603749	0.26850218	1.6043077	0.27025605	0.011231271	1.2703707	1.2240802	1.4753783	-0.62753285	2.2109604	1.2962821	-2.2079646	-1.3014348	-0.31618436	3.3861304	0.04755636	0.13963642	0.079841587	0.33792639	0.26535481	0.33753043	0.26673238	0.011320843	0.45701179	0.060056855	5.5891349	1.7150524	3.1043344	4.8334759	3.1026317	4.833688	3.7859188	1.5566784	-68.885104	R0:N12:S0:1	-53.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	1.4735974	9.5	2.0097	0.0048983576	-2.4277062	-3.4550126	0.22582712	-3.4577763	0.22466128	0.27921132	-3.259218	8.67	-0.14006252	1.0165901	-1.6899009	-0.23889324	1.6902768	0.23882791	0.31565833	-2.2860289	2.1394	1	0.2577	1.2074324	1.6007972	-0.77630582	-0.30638514	0.12353944	0.26400573	0.15548901	1.9184945	1.6048302	0.26391774	1.6066318	0.26796025	0.011145427	1.2718527	1.2249196	1.4682704	-0.62500743	2.2073829	1.2875336	-2.1998663	-1.3001798	-0.31500609	3.3838102	0.047602528	0.13818313	0.079306761	0.33743639	0.26108908	0.3361686	0.26424829	0.01123447	0.45677426	0.059971418	5.6004741	1.7122375	3.1110975	4.8364996	3.1079138	4.8360517	3.7859441	1.5616258	-68.96988	R0:N12:S0:1	-53.2824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.52e+02	 1.04e-03	2022-07-22@12:15
2x2_2C_8b_C2v_L	1.4884182	9.5	2.0097	0.0040509109	-2.4330433	-3.457259	0.22447908	-3.4569488	0.22455476	0.27911318	-3.2650861	8.68	-0.13983101	1.0170639	-1.6893334	-0.23786497	1.6893719	0.2379011	0.31476439	-2.285982	2.1394	1	0.2577	1.2078674	1.601531	-0.77476992	-0.30552155	0.12321571	0.26449859	0.15381482	1.9190265	1.6071981	0.26300893	1.6069449	0.26258612	0.011069318	1.27319	1.2257903	1.4618634	-0.62278514	2.1980002	1.2895565	-2.1990895	-1.2880755	-0.3140201	3.3817053	0.047653956	0.13688031	0.078830008	0.33601904	0.2597547	0.33618974	0.25944332	0.011157657	0.45656232	0.059894532	5.6106834	1.7096998	3.1144831	4.8394344	3.1147202	4.8393738	3.786036	1.5661064	-69.033148	R0:N12:S0:1	-53.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	1.5037078	9.5	2.0097	0.003425287	-2.4365239	-3.4615336	0.22473109	-3.4638789	0.22367967	0.2778568	-3.2695018	8.69	-0.13964699	1.017163	-1.6895301	-0.23729279	1.6898547	0.23722466	0.3134074	-2.2853146	2.1394	1	0.2577	1.2083141	1.6022756	-0.77318882	-0.3046204	0.12288546	0.26495611	0.15203676	1.919577	1.6080697	0.25772705	1.6095525	0.26101301	0.010973495	1.2745133	1.2266343	1.4548799	-0.62041006	2.1957634	1.2784881	-2.1895742	-1.2888631	-0.31273254	3.379468	0.047699984	0.13549538	0.078335823	0.3356722	0.25493762	0.33462063	0.25753232	0.01106109	0.45635461	0.05980808	5.6216627	1.7069946	3.1220448	4.8421255	3.1193239	4.8419239	3.7865703	1.5708017	-69.109789	R0:N12:S0:1	-53.4424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.52e+02	 8.82e-04	2022-07-22@12:18
2x2_2C_8b_C2v_L	1.5185609	9.5	2.0097	0.0026485726	-2.4422599	-3.4660185	0.22299598	-3.4631825	0.22390329	0.27736729	-3.2756131	8.7	-0.13944539	1.0177048	-1.6894147	-0.2363673	1.6889762	0.23636635	0.31241472	-2.285299	2.1394	1	0.2577	1.208748	1.6030072	-0.77165013	-0.30375041	0.12256427	0.26543167	0.15033227	1.9201233	1.6110107	0.25788445	1.6094358	0.25451538	0.010892559	1.275874	1.2274829	1.4482939	-0.61814095	2.1842132	1.2839381	-2.1907344	-1.2731143	-0.31165973	3.3773228	0.047748939	0.13416131	0.077845379	0.33383728	0.25446301	0.334953	0.25179871	0.010979424	0.45613327	0.059729291	5.6321	1.7044302	3.1245337	4.8448638	3.1273067	4.8450525	3.7866553	1.5753647	-69.179505	R0:N12:S0:1	-53.5224	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.51e+02	 8.91e-04	2022-07-22@12:20
2x2_2C_8b_C2v_L	1.5338555	9.5	2.0097	0.001856227	-2.4474661	-3.4676963	0.22345695	-3.4699975	0.2226488	0.27669287	-3.2809366	8.71	-0.13925467	1.0181235	-1.6890911	-0.23560097	1.6894348	0.23557894	0.31127004	-2.2850177	2.1394	1	0.2577	1.2091928	1.603756	-0.77006449	-0.30285333	0.12223362	0.26589606	0.14862995	1.9206677	1.6112108	0.25147223	1.6124893	0.2541877	0.010802366	1.2772276	1.2283281	1.4416352	-0.61585772	2.1844573	1.2687735	-2.1791541	-1.2775343	-0.31048205	3.3751088	0.047795869	0.13282516	0.07735506	0.33396083	0.24874965	0.33305145	0.25090769	0.010888391	0.45591353	0.059645187	5.6425558	1.7018099	3.1328883	4.8478047	3.130594	4.8477455	3.78696	1.5800312	-69.256414	R0:N12:S0:1	-53.6024	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.51e+02	 7.62e-04	2022-07-22@12:23
2x2_2C_8b_C2v_L	1.5487491	9.5	2.0097	0.0010461712	-2.4526483	-3.4693193	0.2228422	-3.4720567	0.22208962	0.27598785	-3.2859163	8.72	-0.1390716	1.0185502	-1.6885482	-0.23468004	1.6889963	0.23469198	0.3101052	-2.284618	2.1394	1	0.2577	1.209627	1.6044876	-0.76852208	-0.30197822	0.12191191	0.2663782	0.14705775	1.921171	1.6126018	0.24827604	1.6139252	0.25101958	0.010713041	1.2785019	1.2291834	1.4354534	-0.61376262	2.1793209	1.2633533	-2.1738929	-1.2722956	-0.30930002	3.3730354	0.047845438	0.13158725	0.076901526	0.33322356	0.24561801	0.33228002	0.24780695	0.010798177	0.4557067	0.059567112	5.6522768	1.699349	3.1381722	4.8507416	3.135839	4.8506952	3.7872862	1.5844052	-69.322097	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.50e+02	 7.53e-04	2022-07-22@12:27
2x2_2C_8b_C2v_L	1.5638616	9.5	2.0097	0.00023256034	-2.4576492	-3.4750253	0.22150281	-3.4745398	0.22243084	0.27538573	-3.2918801	8.73	-0.13890501	1.0189199	-1.6887511	-0.23382396	1.6888077	0.23398115	0.30907809	-2.284542	2.1394	1	0.2577	1.2100653	1.6052259	-0.76695583	-0.30108844	0.12158563	0.26683753	0.14540724	1.921694	1.6152547	0.2472086	1.6144561	0.24541607	0.010630005	1.2798719	1.2300153	1.4288994	-0.61154855	2.1692757	1.2651863	-2.17278	-1.2594732	-0.30819991	3.3708442	0.047891491	0.13028486	0.076429774	0.33159278	0.24416511	0.33216699	0.24272374	0.010714392	0.4554775	0.059484044	5.6625417	1.6967503	3.1418926	4.853623	3.1435856	4.8533675	3.7874404	1.5890322	-69.399572	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 7.56e-04	2022-07-22@12:27
2x2_2C_8b_C2v_L	1.5789958	9.5	2.0097	-0.00069380973	-2.4629829	-3.4785936	0.2210832	-3.4761364	0.22205779	0.27499876	-3.2969944	8.74	-0.13871579	1.0193846	-1.6886844	-0.23296914	1.6883303	0.2330078	0.30792282	-2.2842418	2.1394	1	0.2577	1.210504	1.6059699	-0.76538526	-0.300201	0.12125812	0.26731729	0.14389229	1.9221797	1.6170296	0.24448446	1.6156395	0.24160567	0.01053749	1.2811587	1.2308681	1.4228584	-0.60952128	2.1627672	1.2614538	-2.1685694	-1.2519892	-0.30699152	3.3687597	0.047940277	0.12908467	0.075990493	0.33058199	0.24140167	0.3315794	0.23908356	0.010620882	0.45526398	0.059404395	5.6719748	1.6942934	3.1468981	4.8565279	3.1494994	4.8563301	3.7877444	1.593417	-69.469431	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.49e+02	 8.03e-04	2022-07-22@12:30
2x2_2C_8b_C2v_L	1.5940423	9.5	2.0097	-0.0015350515	-2.4674765	-3.4784455	0.22108101	-3.4796053	0.22088388	0.27438297	-3.3028917	8.75	-0.13855798	1.019655	-1.6878971	-0.2320754	1.688079	0.23202634	0.30670191	-2.2841103	2.1394	1	0.2577	1.2109394	1.6067118	-0.76382353	-0.29931903	0.12093793	0.26779785	0.14239306	1.9226584	1.6176023	0.23964544	1.6178517	0.2400621	0.010443754	1.2824827	1.2317152	1.4168123	-0.60747735	2.1609591	1.2504321	-2.1600544	-1.2518056	-0.30569929	3.3667083	0.047989071	0.12789518	0.075557294	0.33042741	0.23695388	0.33024645	0.23728821	0.010526192	0.45503705	0.059326363	5.6814699	1.6917651	3.1536341	4.8593898	3.1533079	4.8594049	3.7878192	1.597775	-69.535186	R0:N12:S0:1	-53.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-22@12:31
2x2_2C_8b_C2v_L	1.6090344	9.5	2.0097	-0.0024997127	-2.4726463	-3.4832204	0.22124689	-3.4840826	0.21993116	0.27363385	-3.3078638	8.76	-0.13840437	1.0200677	-1.6881864	-0.23136417	1.6881032	0.23116533	0.30561115	-2.2837415	2.1394	1	0.2577	1.2113721	1.6074426	-0.76226874	-0.29843388	0.12061292	0.26825328	0.14088512	1.9231352	1.6186832	0.23521043	1.6199577	0.2378787	0.010357656	1.283747	1.2325362	1.4107044	-0.60547771	2.1577711	1.240993	-2.1521598	-1.249828	-0.30457927	3.3646061	0.04803445	0.12669497	0.075125576	0.3299123	0.23279356	0.32899592	0.23495375	0.010439223	0.45482507	0.059244833	5.6909207	1.6893397	3.1604607	4.861761	3.157867	4.8624093	3.7882304	1.6021592	-69.613272	R0:N12:S0:1	-54.0024	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.48e+02	 8.59e-04	2022-07-22@12:33
2x2_2C_8b_C2v_L	1.6240051	9.5	2.0097	-0.0034669903	-2.4797538	-3.4873591	0.21965969	-3.4842817	0.22050854	0.27307997	-3.3133555	8.77	-0.13828692	1.020794	-1.6879963	-0.23035218	1.6875021	0.23031321	0.30445504	-2.2835395	2.1394	1	0.2577	1.2118038	1.6081769	-0.76071487	-0.2975526	0.12029108	0.26872493	0.13944573	1.9236267	1.621488	0.23479248	1.6199961	0.23187881	0.01026169	1.2850262	1.2333711	1.4050513	-0.6035049	2.1466581	1.2445645	-2.1528373	-1.2346633	-0.30333608	3.3625576	0.048082281	0.12554511	0.074678809	0.32814845	0.2319145	0.32922375	0.22954465	0.010342109	0.45460567	0.059166928	5.6997725	1.6869696	3.1631224	4.8652029	3.1658474	4.8648163	3.7884518	1.6064773	-69.685944	R0:N12:S0:1	-54.0824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.48e+02	 8.36e-04	2022-07-22@12:34
2x2_2C_8b_C2v_L	1.6390393	9.5	2.0097	-0.004472416	-2.4862818	-3.4874346	0.22010065	-3.4897759	0.21894225	0.27246464	-3.3189767	8.78	-0.13817658	1.0214263	-1.6873462	-0.22942048	1.6876107	0.22936997	0.30332245	-2.2833778	2.1394	1	0.2577	1.2122359	1.6089139	-0.75915292	-0.2966686	0.11997006	0.26918856	0.13803783	1.9240962	1.6214028	0.2285371	1.6229957	0.23167404	0.010169016	1.2863065	1.2341952	1.3994304	-0.60159784	2.1478602	1.228357	-2.1410683	-1.2390569	-0.30211796	3.3605083	0.048128894	0.12441817	0.074251901	0.32846566	0.22628436	0.32731689	0.22884288	0.01024837	0.45438321	0.059088194	5.7085193	1.6846407	3.1714115	4.8675398	3.1683589	4.8682485	3.7886621	1.6107872	-69.760378	R0:N12:S0:1	-54.1624	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.47e+02	 9.50e-04	2022-07-22@12:39
2x2_2C_8b_C2v_L	1.6539104	9.5	2.0097	-0.0054605973	-2.4915571	-3.4909576	0.21958217	-3.4931183	0.21875284	0.27160177	-3.3235307	8.79	-0.13805645	1.0218271	-1.6872481	-0.22854686	1.6875132	0.22852158	0.30201653	-2.2828221	2.1394	1	0.2577	1.2126638	1.6096379	-0.75761063	-0.29578805	0.11964774	0.26965351	0.13666431	1.9245427	1.6230623	0.2256804	1.6243187	0.22806132	0.010070008	1.2875179	1.2350206	1.3938072	-0.59974165	2.1418	1.2236581	-2.1364886	-1.2319	-0.3007984	3.3585027	0.048175398	0.12331654	0.073845437	0.32752459	0.22342086	0.32661816	0.22536582	0.010148233	0.45417547	0.059009426	5.7172061	1.6823009	3.1765178	4.8703807	3.1742041	4.8709831	3.7891144	1.6149687	-69.832496	R0:N12:S0:1	-54.2424	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 3.47e+02	 7.34e-04	2022-07-22@12:45
2x2_2C_8b_C2v_L	1.6688676	9.5	2.0097	-0.0065234607	-2.496964	-3.4953147	0.21823017	-3.4926454	0.21904263	0.27114239	-3.3291892	8.8	-0.13795978	1.0222588	-1.6871365	-0.22756703	1.6867322	0.22753194	0.30091323	-2.2826729	2.1394	1	0.2577	1.2130926	1.6103749	-0.75605592	-0.29490827	0.11933008	0.2701265	0.13538147	1.9249603	1.6257593	0.22497678	1.6243893	0.22239411	0.0099808721	1.2887662	1.2358479	1.3885666	-0.5980039	2.131149	1.2262298	-2.136884	-1.2172279	-0.2995998	3.3565396	0.048222914	0.1222854	0.073464844	0.32582698	0.22233398	0.32681976	0.22021072	0.010058078	0.4539545	0.058933376	5.7253557	1.6800349	3.1793355	4.8739345	3.1818957	4.8733012	3.7892707	1.619096	-69.901281	R0:N12:S0:1	-54.3224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.46e+02	 7.71e-04	2022-07-22@12:47
2x2_2C_8b_C2v_L	1.6836482	9.5	2.0097	-0.007636451	-2.5044731	-3.4976328	0.21760121	-3.4956505	0.21863921	0.27043768	-3.3340466	8.81	-0.13789333	1.0230375	-1.6867471	-0.22660176	1.6865587	0.22664349	0.2996997	-2.2822498	2.1394	1	0.2577	1.2135156	1.6110966	-0.75451997	-0.29403603	0.11901398	0.2705874	0.1340963	1.9254072	1.6271922	0.22188531	1.6257592	0.21919179	0.0098816964	1.2899487	1.2366594	1.3834584	-0.59624262	2.125822	1.220429	-2.1319895	-1.2109716	-0.29831978	3.3545934	0.048269268	0.12124887	0.073056473	0.32503896	0.21929542	0.32607626	0.21707807	0.0099576293	0.45374844	0.058857813	5.7332908	1.6778499	3.184472	4.8769177	3.187226	4.8759811	3.7896643	1.6231558	-69.975622	R0:N12:S0:1	-54.4024	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 3.46e+02	 8.43e-04	2022-07-22@12:53
2x2_2C_8b_C2v_L	1.6983684	9.5	2.0097	-0.0087401225	-2.5105424	-3.4991781	0.21692847	-3.4995402	0.21784104	0.26919937	-3.3374513	8.82	-0.13783675	1.0235696	-1.6861707	-0.22547942	1.6865021	0.22573263	0.29826183	-2.2812696	2.1394	1	0.2577	1.2139365	1.6118152	-0.75299064	-0.29316684	0.11870238	0.27104681	0.13290405	1.9258055	1.6281444	0.21796504	1.6275823	0.21691998	0.0097771424	1.2910246	1.2374692	1.3785851	-0.59467254	2.1225335	1.2114188	-2.1251833	-1.2077852	-0.29692889	3.3527166	0.048315567	0.12028595	0.072692711	0.32459276	0.21557774	0.32499674	0.21472495	0.0098517762	0.45356481	0.058782843	5.7407403	1.6758693	3.1904291	4.879706	3.1915645	4.8789314	3.7903924	1.6270196	-70.043222	R0:N12:S0:1	-54.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-22@12:53
2x2_2C_8b_C2v_L	1.7133776	9.5	2.0097	-0.0098627105	-2.518595	-3.5040519	0.21665183	-3.502325	0.21692236	0.26878187	-3.3458387	8.83	-0.13779431	1.0243492	-1.6864802	-0.22481001	1.6861639	0.22471683	0.29744389	-2.2820734	2.1394	1	0.2577	1.2143618	1.6125542	-0.75142586	-0.29228478	0.11838691	0.27148454	0.13147576	1.926307	1.629683	0.21489786	1.6289531	0.21358751	0.0096953881	1.292422	1.2382446	1.372866	-0.59259785	2.1171394	1.2057716	-2.1201521	-1.2010465	-0.29584276	3.3506805	0.0483581	0.11912987	0.072233856	0.32372416	0.21255941	0.32425608	0.21146937	0.00976906	0.45330131	0.058704637	5.749765	1.6732722	3.1957329	4.8821814	3.1970809	4.8818121	3.7899864	1.6313619	-70.132725	R0:N12:S0:1	-54.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-22@12:54
2x2_2C_8b_C2v_L	1.7284236	9.5	2.0097	-0.011316948	-2.5234936	-3.5054039	0.21735454	-3.5042323	0.21604354	0.26878659	-3.3527178	8.84	-0.13776701	1.024845	-1.6861554	-0.22394394	1.6856488	0.22365905	0.29647115	-2.2823821	2.1394	1	0.2577	1.2147881	1.6133009	-0.74985372	-0.29140744	0.11806742	0.27195706	0.1305551	1.9265909	1.6303227	0.21022957	1.6310496	0.21171005	0.0096143447	1.2936954	1.2390581	1.3690512	-0.59140947	2.1152479	1.1943073	-2.1117025	-1.1994345	-0.29470191	3.3487783	0.04840521	0.118384	0.071972698	0.32352167	0.2081912	0.32299325	0.20942387	0.0096871453	0.45306262	0.058631747	5.7556938	1.6713795	3.2026867	4.8844377	3.2009091	4.8855713	3.7898711	1.6353806	-70.20306	R0:N12:S0:1	-54.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-22@12:54
2x2_2C_8b_C2v_L	1.7428743	9.5	2.0097	-0.012437003	-2.5309133	-3.5060569	0.21629239	-3.5090037	0.21571007	0.26720013	-3.3550214	8.85	-0.13782458	1.025416	-1.6853316	-0.22274162	1.6858239	0.22284338	0.29480225	-2.2810122	2.1394	1	0.2577	1.2152001	1.6140029	-0.74835348	-0.29054913	0.11776116	0.27241503	0.12946169	1.927009	1.6314075	0.20687231	1.6326521	0.20902732	0.009490914	1.2946482	1.2398578	1.3647736	-0.58981475	2.1111585	1.1867117	-2.1060008	-1.1945996	-0.29309271	3.3470646	0.048451303	0.11749537	0.071587341	0.32297237	0.20494238	0.32206178	0.20674549	0.0095619914	0.45290198	0.058559627	5.7623847	1.6693663	3.2079828	4.8873807	3.2056888	4.888211	3.7907937	1.6388707	-70.270779	R0:N12:S0:1	-54.7224	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 3.44e+02	 6.93e-04	2022-07-22@13:01
2x2_2C_8b_C2v_L	1.7576184	9.5	2.0097	-0.013746117	-2.5382137	-3.5108323	0.21524321	-3.5111714	0.21562108	0.26626571	-3.3603222	8.86	-0.13786738	1.0261136	-1.6853895	-0.22185572	1.685554	0.2218853	0.2935998	-2.280727	2.1394	1	0.2577	1.2156164	1.6147275	-0.7468152	-0.28968267	0.11745311	0.2728563	0.12839152	1.9273905	1.633629	0.205221	1.6332156	0.20445673	0.0093935286	1.2957805	1.2406304	1.360503	-0.58831455	2.1025574	1.1856838	-2.1045209	-1.1828609	-0.29179465	3.345243	0.048494845	0.1166245	0.071236159	0.3215983	0.20311111	0.32189567	0.20247394	0.0094633586	0.45269472	0.058486476	5.7690555	1.6673554	3.211626	4.8908211	3.2125193	4.8902545	3.7910985	1.6426541	-70.3496	R0:N12:S0:1	-54.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 5.58e-04	2022-07-22@13:02
2x2_2C_8b_C2v_L	1.7722843	9.5	2.0097	-0.015190081	-2.5456977	-3.5122575	0.21535692	-3.5141392	0.21427729	0.26529381	-3.3656353	8.87	-0.13798095	1.0267835	-1.6850086	-0.22085121	1.6851423	0.22078975	0.29229457	-2.2804094	2.1394	1	0.2577	1.2160302	1.6154497	-0.74528386	-0.28882266	0.11714565	0.27330705	0.12748538	1.9277378	1.6340655	0.20055614	1.6354299	0.2028946	0.0092889174	1.2968953	1.2414116	1.3570346	-0.58698851	2.1015495	1.1733545	-2.0956199	-1.1820065	-0.29038153	3.3434892	0.048539745	0.11588613	0.070914403	0.32152464	0.19875631	0.32052718	0.20072003	0.0093573695	0.45248712	0.058415239	5.7745832	1.6654896	3.2185561	4.8927296	3.2159026	4.8941646	3.7913299	1.6463139	-70.423137	R0:N12:S0:1	-54.8824	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 3.43e+02	 8.46e-04	2022-07-22@13:09
