model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6786159	9.5	2.0097	-0.0047616001	-4.7875923	-4.7293385	0.00082816749	-4.7246456	0.00065400846	0.0083867408	-4.5550935	12.11	0.061836985	1.155436	-1.6160337	-0.11139908	1.6152346	0.11134237	0.13845995	-2.0881976	2.1394	1	0.2577	1.2950645	1.868145	-0.28024128	-0.12430599	0.054462812	0.39265728	0.0021203634	1.9626661	1.6365939	0.0048670873	1.6354881	0.0048439013	0.0010197368	1.2130334	1.3848419	-0.21469725	-0.35987484	1.9171289	0.25324252	-1.9213208	-0.25255655	-0.12224742	3.4587309	0.05729073	0.002117523	0.038654619	0.35012587	0.0048637479	0.35092328	0.0048406466	0.0010193914	0.47982609	0.058720839	7.1042031	1.1217215	3.5361178	5.4218676	3.5364351	5.4185785	4.1772195	1.3263292	-96.476179	R0:N12:S0:1	-80.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-25@13:43
2x2_2C_8b_C2v_L	5.700355	9.5	2.0097	-0.0046732842	-4.8056214	-4.735531	-0.00011086961	-4.7324746	-0.00027762341	0.0075313613	-4.5619004	12.12	0.061753892	1.157099	-1.6165823	-0.11133455	1.6161169	0.1113785	0.13842848	-2.0888105	2.1394	1	0.2577	1.2954358	1.869279	-0.27766843	-0.12319802	0.054027452	0.39291052	0.0021032854	1.9627596	1.6362225	0.0048366463	1.635347	0.0048264035	0.0010161837	1.2125112	1.3850943	-0.2139431	-0.35917741	1.9177868	0.25258432	-1.9211998	-0.25224122	-0.12209701	3.4596218	0.057301645	0.0021004911	0.038556499	0.35047383	0.0048333462	0.35109586	0.0048231603	0.0010158388	0.47991722	0.058732894	7.1055656	1.1199625	3.5365427	5.4227612	3.5367944	5.4199108	4.177818	1.3242913	-96.603603	R0:N12:S0:1	-80.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 5.24e-04	2022-07-25@13:45
2x2_2C_8b_C2v_L	5.7220635	9.5	2.0097	-0.0046630057	-4.8142266	-4.7427221	-0.0011767661	-4.7431727	-0.0010759191	0.0068694982	-4.5688366	12.13	0.061621858	1.1576443	-1.6173258	-0.11138208	1.617361	0.11133895	0.13843011	-2.0895342	2.1394	1	0.2577	1.2958057	1.8704218	-0.27509443	-0.12210108	0.053597071	0.39312092	0.0020830825	1.9627989	1.6355257	0.0048069453	1.6357534	0.0048065174	0.0010137786	1.2120028	1.3853022	-0.21299478	-0.35873662	1.9201059	0.25190051	-1.9191688	-0.25191549	-0.12199412	3.4604111	0.057308568	0.0020803423	0.038516592	0.35101589	0.004803705	0.35085887	0.0048032658	0.001013434	0.48000591	0.058741094	7.1069604	1.118522	3.5370577	5.4215862	3.5369892	5.422454	4.1785707	1.3224296	-96.720069	R0:N12:S0:1	-80.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 4.26e-04	2022-07-25@13:46
2x2_2C_8b_C2v_L	5.7439038	9.5	2.0097	-0.0047456736	-4.8221237	-4.7520227	-0.0020885275	-4.752933	-0.0020484015	0.0062415844	-4.5761958	12.14	0.061490123	1.1580491	-1.6183441	-0.11136438	1.6184935	0.11135108	0.13841904	-2.0903482	2.1394	1	0.2577	1.2961778	1.8715591	-0.27250908	-0.12098667	0.053157789	0.39330656	0.002062889	1.9628358	1.6354161	0.0047793582	1.6356404	0.0047818214	0.0010111267	1.211534	1.3854846	-0.21203952	-0.35831673	1.92017	0.25132641	-1.9193138	-0.25140843	-0.12187239	3.4611609	0.057313984	0.0020602023	0.038479224	0.35113826	0.0047761464	0.35097732	0.0047785958	0.0010107827	0.48008591	0.058747731	7.1083091	1.1171408	3.5374106	5.4222349	3.5373502	5.4229214	4.1792219	1.32066	-96.838149	R0:N12:S0:1	-81.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.85e-04	2022-07-25@13:47
2x2_2C_8b_C2v_L	5.7655512	9.5	2.0097	-0.0045604877	-4.8308638	-4.7603692	-0.0030146418	-4.7614197	-0.0030093495	0.0056722071	-4.5839005	12.15	0.061424765	1.1585968	-1.6192483	-0.11129917	1.6193888	0.11130829	0.13843712	-2.0912923	2.1394	1	0.2577	1.2965464	1.872686	-0.26994717	-0.11987988	0.052720196	0.39351706	0.0020471599	1.9628779	1.6351632	0.0047480437	1.6355435	0.0047549675	0.0010087862	1.2110896	1.3856917	-0.2113129	-0.35786424	1.9206717	0.250637	-1.9191534	-0.25085428	-0.12176689	3.4619285	0.05732118	0.0020445147	0.038436228	0.35137255	0.0047448702	0.351106	0.0047517663	0.0010084427	0.4801603	0.058756208	7.109653	1.1156921	3.5378005	5.422735	3.5376787	5.4240594	4.1797124	1.3188767	-96.95448	R0:N12:S0:1	-81.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 2.34e-04	2022-07-25@13:49
2x2_2C_8b_C2v_L	5.7871943	9.5	2.0097	-0.0044627864	-4.841827	-4.7675091	-0.0040095247	-4.7682729	-0.0039929438	0.0051383162	-4.5917759	12.16	0.061279146	1.1593972	-1.6198807	-0.11125448	1.6200212	0.11122756	0.13849496	-2.0922947	2.1394	1	0.2577	1.2969147	1.8738126	-0.26738642	-0.11877093	0.052280503	0.39376157	0.0020266109	1.9629381	1.6350345	0.0047234746	1.6351646	0.004723363	0.0010068249	1.2106509	1.3859329	-0.21033971	-0.35730748	1.9204018	0.25014473	-1.9199374	-0.25014818	-0.12168632	3.462751	0.057330731	0.0020240191	0.038374074	0.35154512	0.0047203199	0.35144876	0.004720203	0.0010064814	0.4802323	0.058767054	7.1111242	1.1140585	3.5381298	5.4243567	3.5381047	5.4246783	4.1800508	1.3170012	-97.06999	R0:N12:S0:1	-81.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-25@13:50
2x2_2C_8b_C2v_L	5.8087413	9.5	2.0097	-0.0045347637	-4.8528507	-4.7769966	-0.0047892421	-4.7779576	-0.0048104579	0.0044890612	-4.5990895	12.17	0.061166429	1.1601725	-1.6210221	-0.11117104	1.6211857	0.11117494	0.13850314	-2.093078	2.1394	1	0.2577	1.2972813	1.8749271	-0.26483927	-0.1176608	0.051838893	0.39394356	0.002008134	1.9629908	1.6348776	0.0046903087	1.6351034	0.0046944366	0.001004254	1.2101811	1.3861125	-0.20946537	-0.35682275	1.9206946	0.24940221	-1.9198405	-0.2495268	-0.12157578	3.4635097	0.057336237	0.0020055898	0.038319633	0.35169768	0.0046871931	0.35153501	0.0046913058	0.001003911	0.48031202	0.058773526	7.1124104	1.1126276	3.5385256	5.4247589	3.5384629	5.4254291	4.1806832	1.3152166	-97.194639	R0:N12:S0:1	-81.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 2.29e-04	2022-07-25@13:51
2x2_2C_8b_C2v_L	5.830295	9.5	2.0097	-0.0043774801	-4.859326	-4.7865366	-0.0055992438	-4.7861735	-0.0055579267	0.0038321864	-4.6066648	12.18	0.061033639	1.1604464	-1.6221498	-0.11111295	1.6220911	0.11108542	0.13854946	-2.093939	2.1394	1	0.2577	1.2976477	1.8760397	-0.26229234	-0.11654699	0.051394536	0.39414503	0.0019885258	1.9630162	1.6348954	0.0046636248	1.6347875	0.0046594361	0.0010026182	1.209742	1.3863112	-0.20851403	-0.35645802	1.9201986	0.24884641	-1.9206185	-0.24872707	-0.12150756	3.4642208	0.057342673	0.0019860317	0.038294473	0.3517335	0.0046605297	0.35181007	0.0046563513	0.0010022753	0.48038632	0.058781038	7.1137495	1.1113207	3.5388004	5.4259962	3.5388377	5.4256499	4.1812674	1.3135425	-97.307927	R0:N12:S0:1	-81.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.93e-04	2022-07-25@13:53
2x2_2C_8b_C2v_L	5.8519845	9.5	2.0097	-0.0042930069	-4.8693069	-4.7961534	-0.0063145441	-4.7930111	-0.0063064646	0.0030825373	-4.61528	12.19	0.060962877	1.1611025	-1.6232764	-0.11103906	1.6228113	0.11102785	0.13859494	-2.0950361	2.1394	1	0.2577	1.2980162	1.8771544	-0.25973094	-0.11542165	0.050944117	0.39433855	0.001972887	1.9630619	1.6351418	0.0046399193	1.634161	0.0046234091	0.0010005235	1.2093956	1.3865007	-0.20777624	-0.35601172	1.9186677	0.24839474	-1.9225194	-0.24787182	-0.12141086	3.4649038	0.057349574	0.0019704327	0.038247473	0.35162036	0.0046368284	0.35231297	0.0046203837	0.0010001811	0.48044126	0.058789065	7.1149808	1.1099644	3.5389978	5.4283362	3.5392942	5.4250714	4.1814701	1.3119815	-97.427842	R0:N12:S0:1	-81.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 2.11e-04	2022-07-25@13:54
2x2_2C_8b_C2v_L	5.8731554	9.5	2.0097	-0.0040520801	-4.8817576	-4.8053055	-0.0069191623	-4.7983741	-0.0071223222	0.002260757	-4.6244314	12.2	0.060859728	1.1621158	-1.6243673	-0.11092101	1.6232865	0.11098034	0.13866369	-2.0962008	2.1394	1	0.2577	1.2983758	1.8782408	-0.25723171	-0.11432033	0.050502113	0.39454062	0.0019551591	1.9631124	1.6353757	0.0046138772	1.6334365	0.0045888515	0.00099860232	1.2091201	1.3866997	-0.20692886	-0.35556187	1.9170803	0.24787749	-1.9245962	-0.24705081	-0.12132364	3.4655211	0.057358005	0.0019527494	0.038195181	0.3515232	0.0046107929	0.35290128	0.004585884	0.00099826019	0.48048439	0.058798349	7.116141	1.1086759	3.5391462	5.4309129	3.5396936	5.4246882	4.1814757	1.3106015	-97.549899	R0:N12:S0:1	-81.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-25@13:55
2x2_2C_8b_C2v_L	5.8948487	9.5	2.0097	-0.0040215138	-4.8908211	-4.8149666	-0.0076867217	-4.8113449	-0.0077706843	0.0014567607	-4.6315354	12.21	0.060756158	1.1625987	-1.6254736	-0.11091937	1.6249592	0.11096282	0.13861663	-2.0969514	2.1394	1	0.2577	1.298744	1.8793488	-0.25467253	-0.11318675	0.05004578	0.39467994	0.0019375088	1.9631567	1.6349883	0.0045810415	1.6338067	0.0045665359	0.00099543383	1.2086254	1.3868356	-0.20607363	-0.35512357	1.9184967	0.24711095	-1.9231611	-0.24661839	-0.12117452	3.4662666	0.057360222	0.0019351429	0.038149658	0.35182111	0.0045780096	0.35265276	0.0045635744	0.00099509259	0.48056735	0.058801702	7.1173886	1.10732	3.5396536	5.4299722	3.5400029	5.4259688	4.1822578	1.3088116	-97.676825	R0:N12:S0:1	-81.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 4.05e-04	2022-07-25@13:57
2x2_2C_8b_C2v_L	5.9162089	9.5	2.0097	-0.003760004	-4.8982814	-4.823	-0.0085174704	-4.8229812	-0.0084825807	0.00063262306	-4.6394461	12.22	0.060646107	1.1630112	-1.6263744	-0.11095453	1.6263509	0.11094677	0.13858885	-2.0978671	2.1394	1	0.2577	1.2991064	1.8804368	-0.25215398	-0.11206662	0.049593506	0.39484136	0.0019196317	1.9631807	1.6342713	0.0045492368	1.6343337	0.0045493718	0.00099268129	1.2082294	1.3869935	-0.20519386	-0.35479478	1.9210541	0.24633919	-1.9207782	-0.2463519	-0.12103727	3.4669048	0.057364586	0.0019173099	0.038125859	0.35236059	0.0045462663	0.3523195	0.0045463981	0.00099234106	0.48063366	0.058807213	7.1185787	1.1061534	3.5401484	5.4283156	3.5401255	5.4286007	4.1828001	1.3072994	-97.796364	R0:N12:S0:1	-81.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 3.99e-04	2022-07-25@13:58
2x2_2C_8b_C2v_L	5.9376308	9.5	2.0097	-0.0036649138	-4.9116755	-4.831217	-0.0093959975	-4.8327781	-0.009307236	-0.00014629034	-4.6484182	12.23	0.060562255	1.1640402	-1.6272744	-0.11094939	1.6275127	0.11090813	0.13854482	-2.099037	2.1394	1	0.2577	1.2994697	1.881525	-0.24962911	-0.1109402	0.049137381	0.39499886	0.0019033777	1.9632447	1.6339358	0.0045216992	1.634378	0.0045248664	0.00098899015	1.2079166	1.3871465	-0.20441423	-0.35428234	1.9219143	0.24571915	-1.9201963	-0.24584122	-0.12084771	3.4675677	0.057369736	0.0019010956	0.038059138	0.3526504	0.0045187655	0.35233664	0.0045219102	0.00098865131	0.48068105	0.058813448	7.1197199	1.1047827	3.5405497	5.4284309	3.5404298	5.4298651	4.1828958	1.3057928	-97.926777	R0:N12:S0:1	-81.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 2.01e-04	2022-07-25@14:00
2x2_2C_8b_C2v_L	5.9591219	9.5	2.0097	-0.0035404344	-4.9221511	-4.8438757	-0.010293929	-4.8424637	-0.010277233	-0.0008497955	-4.6555691	12.24	0.060463217	1.1647719	-1.6288422	-0.11092992	1.6286194	0.11091327	0.13847647	-2.099824	2.1394	1	0.2577	1.2998339	1.8826148	-0.24709729	-0.10980636	0.048676896	0.39513714	0.0018865404	1.963291	1.6343416	0.0045011821	1.6339427	0.0044936441	0.00098546088	1.2074315	1.3872816	-0.20358882	-0.35384283	1.9202811	0.24533023	-1.9218275	-0.2450949	-0.12067675	3.4682966	0.05737217	0.0018842989	0.03801129	0.35238148	0.0044982512	0.3526648	0.0044907392	0.00098512321	0.48076261	0.058816994	7.1209225	1.1034529	3.5408197	5.4299745	3.5409378	5.4286955	4.1836676	1.304045	-98.056085	R0:N12:S0:1	-81.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.68e-04	2022-07-25@14:01
2x2_2C_8b_C2v_L	5.9805247	9.5	2.0097	-0.0033549668	-4.9295571	-4.8540229	-0.01122259	-4.8530465	-0.011246782	-0.0014687143	-4.6635159	12.25	0.06034616	1.165121	-1.6299954	-0.1109033	1.6298597	0.11089644	0.13841152	-2.1008189	2.1394	1	0.2577	1.3001964	1.8836977	-0.24457658	-0.10867454	0.048215899	0.39528631	0.0018687032	1.9633229	1.6342479	0.0044738125	1.633911	0.0044682752	0.00098207199	1.2070198	1.3874264	-0.20269754	-0.35346574	1.9204352	0.24472093	-1.9217716	-0.24454039	-0.12050049	3.4689784	0.057375315	0.0018665045	0.037979121	0.35247915	0.0044709114	0.35271547	0.0044653952	0.00098173572	0.48082921	0.05882135	7.1221622	1.1021862	3.5411834	5.4302858	3.5412873	5.4291293	4.1841939	1.3024295	-98.177727	R0:N12:S0:1	-81.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+02	 1.34e-04	2022-07-25@14:03
2x2_2C_8b_C2v_L	6.001878	9.5	2.0097	-0.0032496738	-4.9429624	-4.8629432	-0.012228559	-4.8638612	-0.012146938	-0.0020594167	-4.6709904	12.26	0.060250588	1.166166	-1.6309861	-0.1108627	1.6311207	0.11083265	0.13837351	-2.1017211	2.1394	1	0.2577	1.3005578	1.8847785	-0.24206222	-0.10754334	0.047753889	0.39545403	0.0018525356	1.9633932	1.6338515	0.0044426445	1.6341282	0.0044441234	0.00097867852	1.2065466	1.3875906	-0.20190836	-0.3528953	1.9217228	0.24397431	-1.9206391	-0.24403864	-0.12033968	3.4697759	0.057379818	0.0018503752	0.037905733	0.35279796	0.0044397901	0.35260246	0.0044412559	0.0009783432	0.48090589	0.058827027	7.1234366	1.100637	3.5417023	5.4297343	3.5416266	5.4306541	4.1847539	1.3005632	-98.308599	R0:N12:S0:1	-82.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.23e-04	2022-07-25@14:04
2x2_2C_8b_C2v_L	6.0234049	9.5	2.0097	-0.0032701162	-4.9562391	-4.8732718	-0.013108179	-4.8723597	-0.013042157	-0.0026880801	-4.6795778	12.27	0.060168756	1.1671837	-1.6322008	-0.11080259	1.6320403	0.11074914	0.13838953	-2.102837	2.1394	1	0.2577	1.300922	1.8858625	-0.23952943	-0.10639769	0.047285976	0.39560861	0.0018372743	1.9634576	1.6339821	0.0044180043	1.6337631	0.0044102019	0.0009759262	1.2061917	1.387741	-0.20116185	-0.35237529	1.9208722	0.24345143	-1.9216998	-0.24322365	-0.12020838	3.4704677	0.057384354	0.0018351498	0.037838535	0.35274925	0.0044151655	0.35290676	0.0044073813	0.00097559163	0.4809605	0.058832594	7.1245946	1.0992343	3.5420118	5.4311155	3.5420804	5.4304712	4.1849764	1.2989716	-98.439586	R0:N12:S0:1	-82.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.32e-04	2022-07-25@14:05
2x2_2C_8b_C2v_L	6.0445744	9.5	2.0097	-0.0029106718	-4.9647234	-4.8829372	-0.013810539	-4.8812681	-0.013862442	-0.0033600978	-4.6887782	12.28	0.060084291	1.1676813	-1.633303	-0.110671	1.6330713	0.11069279	0.1384087	-2.1040833	2.1394	1	0.2577	1.3012799	1.8869257	-0.23703916	-0.10526818	0.046820349	0.39575809	0.0018215797	1.9634884	1.6340284	0.004385973	1.6334649	0.0043795754	0.00097354776	1.205914	1.3878859	-0.20037521	-0.35202674	1.9202822	0.24272474	-1.9225137	-0.2424998	-0.12008398	3.4710431	0.057388634	0.001819492	0.037807305	0.35276329	0.0043831612	0.3531588	0.004376794	0.00097321412	0.48100214	0.058837823	7.1257016	1.098091	3.5422672	5.4323994	3.5424337	5.4304689	4.1850881	1.2976461	-98.561746	R0:N12:S0:1	-82.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 1.80e-04	2022-07-25@14:07
2x2_2C_8b_C2v_L	6.0659361	9.5	2.0097	-0.0026650269	-4.9733279	-4.8935205	-0.01453902	-4.8927329	-0.014553617	-0.0041255978	-4.6988962	12.29	0.060027701	1.1681461	-1.6346069	-0.11059646	1.634483	0.11059661	0.1384753	-2.1054887	2.1394	1	0.2577	1.3016409	1.8879898	-0.23452884	-0.10412176	0.046347605	0.39583578	0.0018071562	1.9635121	1.6338287	0.0043516086	1.6336091	0.0043484279	0.00097166501	1.2057393	1.387958	-0.19965288	-0.35175721	1.9209766	0.24189875	-1.921827	-0.24179386	-0.11998548	3.4714772	0.057389161	0.001805102	0.037783345	0.35292171	0.0043488407	0.35307771	0.0043456723	0.00097133208	0.48102518	0.058839044	7.1265818	1.0972021	3.5425994	5.4320508	3.542662	5.4313469	4.185015	1.2966403	-98.6926	R0:N12:S0:1	-82.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.88e-04	2022-07-25@14:08
2x2_2C_8b_C2v_L	6.0874792	9.5	2.0097	-0.0023617127	-4.981916	-4.9044029	-0.015203577	-4.9054652	-0.015154036	-0.004991891	-4.7090384	12.3	0.059982453	1.1685837	-1.6359813	-0.11052604	1.6360758	0.11049841	0.13852248	-2.1069077	2.1394	1	0.2577	1.3020047	1.8890594	-0.23199837	-0.10296194	0.045867859	0.39589151	0.0017932935	1.9635363	1.6334681	0.0043139805	1.6340035	0.004319263	0.00096950355	1.205565	1.3880078	-0.19895858	-0.351492	1.9224534	0.24095942	-1.9202598	-0.24115934	-0.11987025	3.4719016	0.057388239	0.0017912713	0.037758807	0.35318059	0.0043112682	0.35281186	0.0043165227	0.0009691715	0.48104778	0.058838786	7.1274256	1.096339	3.5430088	5.4307849	3.5428375	5.4328018	4.184964	1.2956463	-98.826533	R0:N12:S0:1	-82.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-25@14:09
2x2_2C_8b_C2v_L	6.1085229	9.5	2.0097	-0.002274694	-4.9979389	-4.914746	-0.015871284	-4.9177921	-0.015921458	-0.0058646421	-4.7162434	12.31	0.059987022	1.1699255	-1.6372366	-0.1104926	1.6376458	0.11052304	0.13853763	-2.107628	2.1394	1	0.2577	1.3023601	1.8901078	-0.22952726	-0.10182693	0.045397132	0.39601465	0.001783501	1.9636104	1.6331754	0.0042828686	1.6342791	0.0043011917	0.00096689167	1.2050886	1.388128	-0.1985052	-0.35094398	1.9235504	0.24019964	-1.9191506	-0.24080506	-0.11976317	3.472635	0.057390508	0.0017815012	0.03768098	0.35340659	0.0042802001	0.35263469	0.0042984584	0.00096655996	0.48112647	0.058842137	7.1284542	1.0949468	3.5435039	5.4300292	3.5431581	5.4338747	4.1856641	1.2939017	-98.967648	R0:N12:S0:1	-82.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 2.87e-04	2022-07-25@14:11
2x2_2C_8b_C2v_L	6.1299763	9.5	2.0097	-0.0023490785	-5.0112937	-4.9278748	-0.016770548	-4.9256939	-0.016673624	-0.0067668057	-4.7249677	12.32	0.059948454	1.1708673	-1.6388611	-0.11053743	1.63847	0.11047357	0.13851109	-2.108738	2.1394	1	0.2577	1.3027221	1.8911721	-0.22700915	-0.10066617	0.044914267	0.39613307	0.0017711766	1.9636766	1.6339054	0.0042740047	1.6334366	0.0042618639	0.00096360571	1.2047459	1.3882412	-0.19790335	-0.35042964	1.9205217	0.24014402	-1.9222653	-0.23977796	-0.11959685	3.4733018	0.057392808	0.0017692047	0.03761168	0.35292053	0.0042713127	0.3532604	0.004259203	0.00096327516	0.48117742	0.058845657	7.1295161	1.093597	3.5436606	5.4329468	3.5437924	5.4316286	4.1858832	1.2923567	-99.103155	R0:N12:S0:1	-82.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 3.70e-04	2022-07-25@14:12
2x2_2C_8b_C2v_L	6.1513177	9.5	2.0097	-0.0022219666	-5.0238107	-4.939114	-0.017517252	-4.9361544	-0.017686943	-0.0076115033	-4.7354084	12.33	0.059889968	1.1717731	-1.6401108	-0.11049259	1.6397398	0.11057749	0.13845971	-2.1101994	2.1394	1	0.2577	1.303082	1.8922229	-0.22450624	-0.099505674	0.044430051	0.39619993	0.0017571317	1.9637225	1.6341903	0.00424959	1.6330753	0.0042409456	0.00095980329	1.2045978	1.3883017	-0.19719677	-0.35006444	1.9191836	0.23963271	-1.9236506	-0.23928962	-0.1193833	3.4737478	0.05739332	0.0017551915	0.037563884	0.35275022	0.0042469093	0.35352779	0.0042383173	0.00095947462	0.4811944	0.058847103	7.1303474	1.0926221	3.5438492	5.4345196	3.5441814	5.4305634	4.1856684	1.2913484	-99.241532	R0:N12:S0:1	-82.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.22e-04	2022-07-25@14:13
2x2_2C_8b_C2v_L	6.1726873	9.5	2.0097	-0.0021901247	-5.0349963	-4.9476055	-0.018395122	-4.9492288	-0.018546216	-0.008427371	-4.7468874	12.34	0.059850602	1.1725683	-1.6410601	-0.11048524	1.6413364	0.11055502	0.13841714	-2.111909	2.1394	1	0.2577	1.3034422	1.8932707	-0.2220014	-0.098339461	0.043941866	0.39624722	0.0017442982	1.9637534	1.6333849	0.0042132472	1.6337944	0.0042249256	0.00095607999	1.2045614	1.3883419	-0.19654809	-0.34979386	1.922223	0.23868335	-1.9206614	-0.23903778	-0.11916335	3.4740774	0.057393256	0.0017423868	0.037532009	0.35333768	0.0042106331	0.35304453	0.004222283	0.00095575341	0.48119149	0.05884778	7.1310585	1.0918485	3.5443231	5.4322079	3.5441979	5.4334529	4.1851802	1.2906264	-99.379185	R0:N12:S0:1	-82.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-25@14:15
2x2_2C_8b_C2v_L	6.1940535	9.5	2.0097	-0.0018149728	-5.0450208	-4.962966	-0.019830221	-4.9627882	-0.019601244	-0.0091755449	-4.7557579	12.35	0.059743029	1.1732124	-1.6429871	-0.11066106	1.6428457	0.11050865	0.1383657	-2.1130451	2.1394	1	0.2577	1.3038021	1.8943164	-0.21949794	-0.097170045	0.043450851	0.39624503	0.0017272374	1.9637807	1.6336301	0.0042016965	1.6339081	0.0041930527	0.00095266221	1.20427	1.3883341	-0.19565637	-0.34952843	1.9218564	0.23847824	-1.9206089	-0.23827463	-0.11898272	3.4745287	0.057388149	0.0017253637	0.037503899	0.35312381	0.0041990899	0.35294257	0.004190445	0.00095233714	0.48123721	0.058843469	7.1318668	1.0910255	3.5446365	5.4315724	3.5445504	5.4329054	4.1856324	1.2895017	-99.523123	R0:N12:S0:1	-82.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-25@14:16
2x2_2C_8b_C2v_L	6.2167352	9.5	2.0097	-0.0019860442	-5.0557751	-4.9744274	-0.020605078	-4.9767307	-0.020565478	-0.0098413336	-4.7634318	12.36	0.059790209	1.1737757	-1.644341	-0.11055849	1.6446582	0.11054374	0.13835585	-2.1139748	2.1394	1	0.2577	1.3041821	1.8953613	-0.21680522	-0.09600795	0.042961831	0.39633278	0.0017203119	1.9638401	1.6334436	0.0041657008	1.6342312	0.0041753837	0.00094986351	1.203809	1.3884162	-0.19534191	-0.34903495	1.9227023	0.23757078	-1.9195752	-0.2379115	-0.11885026	3.4752663	0.057387136	0.0017184535	0.037441991	0.3532623	0.0041631417	0.35270998	0.004172785	0.00094953921	0.4813084	0.058843856	7.1329363	1.0896465	3.5451704	5.4307489	3.5449318	5.4334679	4.1862524	1.2877309	-99.660033	R0:N12:S0:1	-82.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 2.56e-04	2022-07-25@14:17
