CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-49.3557401	-52.4848	-2.577859593	YY	8.5	0.1734626705	self-energy	sharp_wc_2_b_50	2.0097	2	1.057528318	0.3243662522	1.215751526	-1.624513675	1.583139316	0.4630906136	0.01821018991	-1.919238032	1.102676465	0.4618561841	0.01819341732	-1.918536263	1.102626908	-0.8785232976	0.9377911453	0.9204953669	0.03491436779	a248bdd	2x2_2C_8b_C2v_L	5.29	0.9966741663	2	1.377201087	0.9966741661817257	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3994693473	2.925575237	1.060260824	-2.21784328	0.4156034285	-0.4941251622	1.805729258	-3.755045311	-0.4152213973	0.4939050241	1.805418011	-3.755084554	2.388634341	-3.775728119	0.6382809015	-0.7366678855	2024-07-19@02:30	2.1394	-1.175955495	1	2.620222044e-16	-0.5123525602	0.2577	-1.046507425e-16	0.169152322	v2.7.1	
2	Broyden	-49.29683361	-52.3248	-2.582733132	YY	8.5	0.1732924702	self-energy	sharp_wc_2_b_50	2.0097	2	1.057281502	0.3273399038	1.217630531	-1.622215055	1.583004143	0.4635999215	0.01827007082	-1.912847231	1.102647486	0.4642655165	0.01828682496	-1.913337568	1.102672734	-0.8694192719	0.9373968313	0.9223122935	0.03509614003	a248bdd	2x2_2C_8b_C2v_L	5.28	0.9962488095	2	1.376761602	0.9962488094428397	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4001496572	2.925634088	1.060625183	-2.220533699	0.4158864316	-0.4949085059	1.806118155	-3.755151153	-0.4162003011	0.495129793	1.806376803	-3.755120106	2.388740158	-3.775460988	0.63930801	-0.7386389926	2024-07-19@02:32	2.1394	-1.176371967	1	-1.966701656e-17	-0.5125502861	0.2577	4.796342073e-16	0.1689980325	v2.7.1	
2	Broyden	-49.23905086	-52.1648	-2.587599742	YY	8.5	0.1731375491	self-energy	sharp_wc_2_b_50	2.0097	2	1.057038353	0.330641552	1.219199094	-1.61959485	1.583039543	0.4667940092	0.01838974819	-1.907697	1.102679694	0.4671501651	0.01837790494	-1.907222345	1.102636607	-0.8602238878	0.9370138874	0.9243278238	0.03527350674	a248bdd	2x2_2C_8b_C2v_L	5.27	0.9958475035	2	1.376314131	0.9958475034458396	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4010259056	2.926047785	1.060922801	-2.222605195	0.4172395199	-0.4964871457	1.80717644	-3.755148725	-0.4170826615	0.4963437587	1.807051068	-3.755185775	2.388714023	-3.77520606	0.6402702272	-0.7405577804	2024-07-19@02:33	2.1394	-1.176794741	1	2.146176154e-16	-0.5127379972	0.2577	-7.410850938e-17	0.1688375654	v2.7.1	
2	Broyden	-49.1809734	-52.0048	-2.592416263	YY	8.5	0.172968497	self-energy	sharp_wc_2_b_50	2.0097	2	1.056793258	0.3330814986	1.221377016	-1.617280266	1.582797153	0.4703600452	0.01847352395	-1.901425151	1.102585348	0.470156319	0.01847608187	-1.90137842	1.102581284	-0.8510538794	0.9366024575	0.9269406382	0.03545699866	a248bdd	2x2_2C_8b_C2v_L	5.26	0.9954125344	2	1.375888263	0.9954125342964082	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4018288286	2.925934256	1.061261096	-2.225815992	0.4180890151	-0.4976240752	1.807894069	-3.755277734	-0.4180883365	0.4976569195	1.807819589	-3.755269245	2.388751296	-3.774945157	0.6413581737	-0.7425466813	2024-07-19@02:35	2.1394	-1.177203413	1	1.810658703e-16	-0.5129384434	0.2577	1.103941026e-16	0.1686894099	v2.7.1	
1	Broyden	-49.12039531	-51.8448	-2.598264138	NY	8.5	0.1726317312	self-energy	sharp_wc_2_b_50	2.0097	2	1.056461686	0.3341718324	1.211185613	-1.614170615	1.577150529	0.4735824644	0.01858409568	-1.895037037	1.102002243	0.4740396027	0.01858687833	-1.895239282	1.102020141	-0.841826355	0.9358847312	0.9294128241	0.03565982867	a248bdd	2x2_2C_8b_C2v_L	5.25	0.9945853754	2	1.375504228	0.9952664542927654	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0103/R0:N10:S0:0.979/R0:N9:S1:0.0103	uncorrelated	-0.4024318144	2.90195871	1.061367058	-2.244265322	0.4191920878	-0.499233197	1.808456445	-3.755737856	-0.4192849047	0.4992686179	1.808530063	-3.755728156	2.388569374	-3.77467672	0.6425877925	-0.7448320266	2024-07-19@02:37	2.1394	-1.177625723	1	8.611403396e-17	-0.5132958167	0.2577	-2.531825415e-16	0.1686037738	v2.7.1	
2	Broyden	-49.05681539	-51.6848	-2.603310105	NY	8.5	0.172412162	self-energy	sharp_wc_2_b_50	2.0097	2	1.056193696	0.3347327476	1.212263147	-1.610860278	1.575417327	0.4766072671	0.01867003303	-1.88840752	1.101746998	0.4764966319	0.01866176676	-1.888349284	1.101752086	-0.8325602628	0.9353803879	0.9320732681	0.03585121177	a248bdd	2x2_2C_8b_C2v_L	5.24	0.9940451409	2	1.375089835	0.9948378515145124	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.012/R0:N10:S0:0.976/R0:N9:S1:0.012	uncorrelated	-0.4028658476	2.896618138	1.061200214	-2.252038875	0.4199743907	-0.500431934	1.80898558	-3.755955999	-0.4198653279	0.5003215429	1.808965612	-3.755970238	2.388530588	-3.774389553	0.6437257069	-0.7469211001	2024-07-19@02:39	2.1394	-1.178031199	1	-3.941168132e-18	-0.5135381523	0.2577	-4.399768628e-16	0.1684733939	v2.7.1	
2	Broyden	-48.99633583	-51.5248	-2.608558713	NY	8.5	0.1721778894	self-energy	sharp_wc_2_b_50	2.0097	2	1.055912597	0.3342193627	1.214919581	-1.607862873	1.57351032	0.4807998778	0.0187505192	-1.88180831	1.101443399	0.4805511968	0.01875121501	-1.881732414	1.10143818	-0.8232639697	0.9348578975	0.9348071799	0.0360276881	a248bdd	2x2_2C_8b_C2v_L	5.23	0.9934581518	2	1.374674451	0.9943240268655935	1.0	new_boucle_param.py	R0:N9:S-1:0.0132/R0:N10:S0:0.974/R0:N9:S1:0.0132	uncorrelated	-0.4032759067	2.891682732	1.061227986	-2.26080202	0.4207984971	-0.501580003	1.809578953	-3.756247958	-0.4207702518	0.5015883961	1.809500301	-3.756243823	2.388476826	-3.774147793	0.6447230686	-0.7488636577	2024-07-19@02:40	2.1394	-1.178447244	1	2.624763533e-17	-0.5137995192	0.2577	4.430086442e-17	0.1683447292	v2.7.1	
2	Broyden	-48.94045913	-51.3648	-2.61370063	NY	8.5	0.171959362	self-energy	sharp_wc_2_b_50	2.0097	2	1.055639462	0.3338737822	1.217622629	-1.606218903	1.572312427	0.483948326	0.01883948469	-1.874924078	1.10113484	0.4849457254	0.01885325163	-1.875660989	1.101193515	-0.8139617958	0.9343394505	0.9392827392	0.03621358868	a248bdd	2x2_2C_8b_C2v_L	5.22	0.9929007947	2	1.374259369	0.9938083941307821	1.0	new_boucle_param.py	R0:N9:S-1:0.0139/R0:N10:S0:0.972/R0:N9:S1:0.0139	uncorrelated	-0.4039651383	2.888713176	1.061387919	-2.267589071	0.4215941738	-0.5028322733	1.810058526	-3.75650887	-0.4219262636	0.5030048554	1.81037922	-3.756472756	2.38845501	-3.77389032	0.6459777264	-0.7509025678	2024-07-19@02:42	2.1394	-1.178859924	1	-1.194592416e-16	-0.5140477512	0.2577	-1.508060469e-16	0.1682130449	v2.7.1	
2	Broyden	-48.88167993	-51.2048	-2.618706152	NY	8.5	0.1717245985	self-energy	sharp_wc_2_b_50	2.0097	2	1.05536765	0.332373783	1.221952073	-1.604198675	1.570903824	0.4876996851	0.01892041632	-1.868572057	1.10086794	0.4879021289	0.01892395039	-1.868578418	1.100864297	-0.8045844392	0.9338098759	0.9432262184	0.03638764917	a248bdd	2x2_2C_8b_C2v_L	5.21	0.9923174007	2	1.373870069	0.9932258011018769	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0141/R0:N10:S0:0.972/R0:N9:S1:0.0141	uncorrelated	-0.404361131	2.886016719	1.061381695	-2.275303485	0.4224138474	-0.5039713932	1.810736454	-3.756775182	-0.4224681999	0.5040194756	1.810721248	-3.756768123	2.388360324	-3.773639611	0.6470475055	-0.7528184558	2024-07-19@02:44	2.1394	-1.179249857	1	-4.026697589e-19	-0.5143052998	0.2577	3.61027423e-16	0.1680947949	v2.7.1	
2	Broyden	-48.82654072	-51.0448	-2.623769789	NY	8.5	0.1715082627	self-energy	sharp_wc_2_b_50	2.0097	2	1.055097487	0.3314514708	1.225861282	-1.603553149	1.570251094	0.4905527131	0.01901001758	-1.862117388	1.100627287	0.4905009568	0.01900344687	-1.861707225	1.100592549	-0.7952061101	0.9332931537	0.9472610936	0.03657467532	a248bdd	2x2_2C_8b_C2v_L	5.2	0.991773193	2	1.373453187	0.9926639499075611	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0138/R0:N10:S0:0.972/R0:N9:S1:0.0138	uncorrelated	-0.4051371817	2.885155298	1.061590655	-2.280798195	0.4232392617	-0.5052089002	1.811364413	-3.756992415	-0.4231051143	0.5051309737	1.811169603	-3.757009735	2.388281462	-3.773362141	0.6482390122	-0.7548564439	2024-07-19@02:46	2.1394	-1.179655285	1	1.801745441e-16	-0.5145478035	0.2577	-1.561661188e-16	0.1679587575	v2.7.1	
2	Broyden	-48.76918571	-50.8848	-2.628736715	NY	8.5	0.1712845808	self-energy	sharp_wc_2_b_50	2.0097	2	1.05482926	0.3298153119	1.23078757	-1.602929103	1.569477003	0.4938541562	0.01910074197	-1.854921572	1.100285855	0.4928536653	0.01907719719	-1.854683929	1.100301307	-0.7858165202	0.9327892548	0.9515621374	0.03674321514	a248bdd	2x2_2C_8b_C2v_L	5.19	0.9912186812	2	1.373050583	0.9920680255728895	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0133/R0:N10:S0:0.973/R0:N9:S1:0.0133	uncorrelated	-0.4057126367	2.884413681	1.061757444	-2.286901306	0.424019594	-0.5064841404	1.8117238	-3.757230735	-0.423634625	0.5061680704	1.811543626	-3.757263243	2.388199101	-3.773112873	0.6492824595	-0.7567014959	2024-07-19@02:48	2.1394	-1.180047101	1	4.33565706e-16	-0.5147931188	0.2577	-1.62373146e-16	0.1678306237	v2.7.1	
2	Broyden	-48.71242031	-50.7248	-2.633690582	NY	8.5	0.1710669155	self-energy	sharp_wc_2_b_50	2.0097	2	1.054562526	0.3289945028	1.234592213	-1.60256017	1.568975034	0.494495129	0.01917280621	-1.848267724	1.100078635	0.4943524629	0.01915914892	-1.847726289	1.10003676	-0.7763732865	0.9323091147	0.9543047904	0.03690146171	a248bdd	2x2_2C_8b_C2v_L	5.18	0.9906821783	2	1.372637517	0.9915110347894669	1.0	new_boucle_param.py	R0:N9:S-1:0.013/R0:N10:S0:0.974/R0:N9:S1:0.013	uncorrelated	-0.4065637101	2.883792323	1.062035121	-2.291939084	0.4244147392	-0.5074640564	1.812103695	-3.757434022	-0.4241824818	0.5072959081	1.811892308	-3.757468766	2.388058088	-3.772874051	0.6500532514	-0.7584261348	2024-07-19@02:50	2.1394	-1.180440223	1	1.083394384e-16	-0.5150319489	0.2577	2.068683277e-16	0.1676934135	v2.7.1	
2	Broyden	-48.65655248	-50.5648	-2.638463889	NY	8.5	0.1708606214	self-energy	sharp_wc_2_b_50	2.0097	2	1.05430605	0.3287957198	1.237681729	-1.603239364	1.56874645	0.4955763873	0.0192420221	-1.840867038	1.099808886	0.4949181625	0.01924072096	-1.840654167	1.099790455	-0.76698808	0.9318253017	0.958355685	0.03708022982	a248bdd	2x2_2C_8b_C2v_L	5.17	0.9901692799	2	1.372236173	0.9909907175681871	1.0	new_boucle_param.py	R0:N9:S-1:0.013/R0:N10:S0:0.974/R0:N9:S1:0.013	uncorrelated	-0.4076280882	2.883428458	1.062636988	-2.296174096	0.4247253086	-0.5084215441	1.812284971	-3.757652272	-0.4246274514	0.5084051951	1.812177759	-3.757656821	2.388020152	-3.772598026	0.6511598384	-0.760358115	2024-07-19@02:52	2.1394	-1.180820809	1	1.580087695e-17	-0.5152591174	0.2577	-1.93479198e-16	0.1675604345	v2.7.1	
2	Broyden	-48.59989673	-50.4048	-2.643201847	NY	8.5	0.1706542221	self-energy	sharp_wc_2_b_50	2.0097	2	1.054050484	0.329499117	1.239057804	-1.602697703	1.568298168	0.4956101267	0.01931613978	-1.834191586	1.099633633	0.4957379397	0.01930974786	-1.83442114	1.099666907	-0.7575660876	0.9313691577	0.9602053545	0.03723808844	a248bdd	2x2_2C_8b_C2v_L	5.16	0.9896587743	2	1.371835246	0.9905272671492819	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0137/R0:N10:S0:0.973/R0:N9:S1:0.0137	uncorrelated	-0.4087417074	2.881565406	1.063018255	-2.300474681	0.4250766174	-0.5094091647	1.812636756	-3.757818866	-0.4250479285	0.5093195023	1.812744281	-3.757824442	2.387836156	-3.772354872	0.6518171982	-0.762060881	2024-07-19@02:54	2.1394	-1.181196729	1	6.59052066e-16	-0.5154857123	0.2577	-2.681219009e-17	0.1674251186	v2.7.1	
2	Broyden	-48.54017254	-50.2448	-2.647811754	NY	8.5	0.17045292	self-energy	sharp_wc_2_b_50	2.0097	2	1.053801327	0.3314270101	1.238021755	-1.602301417	1.567665835	0.4956674081	0.01939025191	-1.827473059	1.099478484	0.4953398397	0.01939849338	-1.827527878	1.099475063	-0.7481513636	0.9309295721	0.9611129575	0.03739916844	a248bdd	2x2_2C_8b_C2v_L	5.15	0.989170205	2	1.371434435	0.9901663046973629	1.0	new_boucle_param.py	R0:N9:S-1:0.0158/R0:N10:S0:0.968/R0:N9:S1:0.0158	uncorrelated	-0.4098629671	2.87768035	1.063480027	-2.304869361	0.4254173583	-0.5103858537	1.812969313	-3.757950262	-0.4254873348	0.5104911185	1.812979863	-3.757934941	2.387674426	-3.772092926	0.6524066033	-0.7637821506	2024-07-19@02:56	2.1394	-1.18156308	1	-1.76637258e-16	-0.5157025345	0.2577	7.837090497e-17	0.1672880964	v2.7.1	
2	Broyden	-48.47982736	-50.0848	-2.652450316	NY	8.5	0.1702462668	self-energy	sharp_wc_2_b_50	2.0097	2	1.053548911	0.3343327033	1.234462691	-1.601237768	1.566372313	0.4951217098	0.01947975204	-1.820866151	1.099298451	0.4948632339	0.01948705231	-1.820728012	1.099272987	-0.7388068727	0.9304314512	0.9626503543	0.03760353499	a248bdd	2x2_2C_8b_C2v_L	5.14	0.9886608914	2	1.371040128	0.9898886990724027	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0195/R0:N10:S0:0.961/R0:N9:S1:0.0195	uncorrelated	-0.4111055534	2.870428481	1.064081933	-2.310776347	0.4258774416	-0.511558856	1.813291819	-3.758079206	-0.4259200024	0.5116574786	1.813245094	-3.758072104	2.387565759	-3.771756761	0.6534596626	-0.7659509219	2024-07-19@02:58	2.1394	-1.181927677	1	2.09604479e-16	-0.5159271302	0.2577	1.370082911e-17	0.1671550233	v2.7.1	
2	Broyden	-48.41828395	-49.9248	-2.657290969	NY	8.5	0.1700162306	self-energy	sharp_wc_2_b_50	2.0097	2	1.053281573	0.3370586608	1.229531181	-1.599562625	1.564273308	0.4946191363	0.01956837507	-1.814250713	1.099059685	0.494341988	0.01958116309	-1.814297141	1.09905029	-0.7294384642	0.9299392798	0.9632057945	0.03777136306	a248bdd	2x2_2C_8b_C2v_L	5.13	0.988099288	2	1.370640562	0.9896357983096182	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.0244/R0:N10:S0:0.951/R0:N9:S1:0.0244	uncorrelated	-0.412125963	2.859946729	1.064567175	-2.318892203	0.4263310406	-0.5127323644	1.813655296	-3.758253746	-0.4264502852	0.5128970776	1.813641379	-3.758229779	2.387370247	-3.771491216	0.6540630163	-0.7677499206	2024-07-19@03:00	2.1394	-1.182299686	1	4.146623165e-16	-0.5161738451	0.2577	1.472428528e-16	0.1670242895	v2.7.1	
2	Broyden	-48.35454701	-49.7648	-2.662157827	NY	8.5	0.1697593916	self-energy	sharp_wc_2_b_50	2.0097	2	1.053005905	0.3403483711	1.220659171	-1.597000164	1.560855541	0.4945579829	0.01967235223	-1.807793935	1.098746661	0.4943685313	0.0196622132	-1.807636268	1.098744808	-0.7201173498	0.9293795899	0.9635778233	0.03796384973	a248bdd	2x2_2C_8b_C2v_L	5.12	0.9874730578	2	1.37026718	0.9894967027728738	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0322/R0:N10:S0:0.936/R0:N9:S1:0.0322	uncorrelated	-0.4131122451	2.843219411	1.064987663	-2.330375119	0.4269987025	-0.5141189322	1.814060215	-3.758459136	-0.4268498325	0.5139883161	1.813980465	-3.758476743	2.387187881	-3.771183605	0.6548728005	-0.7698113268	2024-07-19@03:02	2.1394	-1.182659017	1	7.383864317e-17	-0.5164446315	0.2577	2.078948047e-16	0.1669127823	v2.7.1	
2	Broyden	-48.28774619	-49.6048	-2.667118877	NY	8.5	0.1694834448	self-energy	sharp_wc_2_b_50	2.0097	2	1.052720838	0.3433763621	1.209433178	-1.593249836	1.556413415	0.4951056297	0.01976478864	-1.800807976	1.098327127	0.4954337562	0.0197762654	-1.800952993	1.098329915	-0.7107841687	0.9287456481	0.9633063977	0.03819310782	a248bdd	2x2_2C_8b_C2v_L	5.11	0.9867999916	2	1.369903206	0.9894259480583995	1.0	new_boucle_param.py	R0:N9:S-1:0.0419/R0:N10:S0:0.916/R0:N9:S1:0.0419	uncorrelated	-0.4141108508	2.822084273	1.065104075	-2.34459843	0.4275309266	-0.515384997	1.814355326	-3.758754596	-0.4276944784	0.5155324488	1.814361844	-3.758729056	2.386914552	-3.770803518	0.6559194269	-0.7722514104	2024-07-19@03:04	2.1394	-1.183016632	1	2.378187536e-16	-0.5167338656	0.2577	2.194387768e-17	0.1668100656	v2.7.1	
2	Broyden	-48.21966402	-49.4448	-2.672410859	NY	8.5	0.1691566238	self-energy	sharp_wc_2_b_50	2.0097	2	1.052408117	0.3454800507	1.19612433	-1.589249418	1.550396737	0.496211139	0.0198680827	-1.794023823	1.097788582	0.4957575971	0.01986792645	-1.793756203	1.09775926	-0.701477121	0.9280339674	0.963282458	0.03842068994	a248bdd	2x2_2C_8b_C2v_L	5.1	0.9860097699	2	1.369548386	0.9893699589342903	1.0	new_boucle_param.py	R0:N9:S-1:0.0539/R0:N10:S0:0.892/R0:N9:S1:0.0539	uncorrelated	-0.4146616495	2.794853169	1.0652208	-2.363494978	0.4282436485	-0.5168200071	1.814697001	-3.75912299	-0.4281717633	0.5168226428	1.814603181	-3.759130574	2.386638033	-3.770430545	0.6569782419	-0.7746983024	2024-07-19@03:06	2.1394	-1.183379492	1	-1.766941713e-16	-0.5170704414	0.2577	-1.192865135e-16	0.1667222062	v2.7.1	
1	Broyden	-48.15393758	-49.2848	-2.677856209	NY	8.5	0.1688200445	self-energy	sharp_wc_2_b_50	2.0097	2	1.052085634	0.348370741	1.178907888	-1.58593095	1.543854052	0.4977126677	0.01998923164	-1.787057663	1.097158696	0.4974220079	0.01996578413	-1.786645418	1.097146742	-0.6921541049	0.9273015832	0.9630541295	0.03864487205	a248bdd	2x2_2C_8b_C2v_L	5.09	0.985185263	2	1.369191482	0.9894250999528108	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.0681/R0:N10:S0:0.864/R0:N9:S1:0.0681	uncorrelated	-0.4157793711	2.763729581	1.065584453	-2.383594621	0.4291670416	-0.5185054477	1.815079645	-3.759524531	-0.4288338775	0.518208394	1.814900606	-3.759568831	2.386276024	-3.770073973	0.6579591015	-0.7771145028	2024-07-19@03:07	2.1394	-1.183750834	1	3.772091437e-16	-0.5174208288	0.2577	5.491820563e-17	0.1666361208	v2.7.1	
2	Broyden	-48.08406188	-49.1248	-2.683272987	NY	8.5	0.1684370083	self-energy	sharp_wc_2_b_50	2.0097	2	1.051752607	0.3499798426	1.159974915	-1.580824074	1.535613706	0.4993111119	0.02008237126	-1.77984539	1.096428636	0.4989422243	0.02007933537	-1.779679304	1.096414489	-0.6828124621	0.9264897971	0.9628528741	0.03887350619	a248bdd	2x2_2C_8b_C2v_L	5.08	0.9842569731	2	1.368887251	0.9894867265268379	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.0845/R0:N10:S0:0.831/R0:N9:S1:0.0845	uncorrelated	-0.4163383644	2.72658707	1.065465772	-2.408516951	0.429756573	-0.5198574499	1.8153418	-3.760054454	-0.4296736283	0.5198204659	1.815288249	-3.760063908	2.385925348	-3.76970719	0.6589823527	-0.779596705	2024-07-19@03:09	2.1394	-1.184094417	1	5.044055068e-16	-0.5178094432	0.2577	2.570745583e-16	0.1665870991	v2.7.1	
3	Broyden	-48.01296287	-48.9648	-2.689232443	NY	8.5	0.1680187522	self-energy	sharp_wc_2_b_50	2.0097	2	1.051385927	0.35170478	1.136720105	-1.576051495	1.526185998	0.5014215078	0.02019577152	-1.772539823	1.095576753	0.5010252728	0.02019579566	-1.772455216	1.09557296	-0.6734443816	0.9256248458	0.9625201744	0.03909992939	a248bdd	2x2_2C_8b_C2v_L	5.07	0.9832535199	2	1.368539663	0.9896528487715872	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.104/R0:N10:S0:0.792/R0:N9:S1:0.104	uncorrelated	-0.4168699489	2.683216152	1.065305839	-2.436565129	0.4305913144	-0.5214963914	1.815581469	-3.760607084	-0.4305388404	0.5214951508	1.815480536	-3.760602652	2.38549352	-3.769334233	0.6599518906	-0.7820698566	2024-07-19@03:12	2.1394	-1.184472438	1	-7.44421977e-17	-0.5182329989	0.2577	-3.201721181e-16	0.1665200663	v2.7.1	
2	Broyden	-47.94365065	-48.8048	-2.694784303	NY	8.5	0.167637417	self-energy	sharp_wc_2_b_50	2.0097	2	1.051046113	0.3527035047	1.118133417	-1.571738082	1.518198355	0.50320342	0.02030895255	-1.765140628	1.094810387	0.5031979546	0.02031121183	-1.765043399	1.094798579	-0.6641073485	0.9248097361	0.9623818568	0.03933633022	a248bdd	2x2_2C_8b_C2v_L	5.06	0.9823316095	2	1.368211063	0.9896806970589929	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.12/R0:N10:S0:0.76/R0:N9:S1:0.12	uncorrelated	-0.4175450839	2.646989289	1.065231828	-2.460923553	0.4313729493	-0.5231073414	1.815730966	-3.761088971	-0.4313789985	0.5231384366	1.815656868	-3.761084689	2.385098953	-3.768939512	0.6610204895	-0.7846166492	2024-07-19@03:13	2.1394	-1.184829288	1	-1.409543883e-16	-0.5186205602	0.2577	3.462710401e-16	0.1664553025	v2.7.1	
2	Broyden	-47.87482056	-48.6448	-2.700465175	NY	8.5	0.167244369	self-energy	sharp_wc_2_b_50	2.0097	2	1.050697051	0.3531250128	1.099592158	-1.567365922	1.509740992	0.5056374697	0.02042045806	-1.757665746	1.09399303	0.5054078159	0.02041115109	-1.757501518	1.093990574	-0.6547137089	0.9239483849	0.9628471993	0.03958490176	a248bdd	2x2_2C_8b_C2v_L	5.05	0.9813743996	2	1.367883808	0.9896742204877806	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.136/R0:N10:S0:0.727/R0:N9:S1:0.136	uncorrelated	-0.4180696894	2.609393193	1.065294397	-2.48679743	0.4321869356	-0.5247108428	1.815953498	-3.761620827	-0.4320419259	0.5245927664	1.815850456	-3.761635477	2.384667709	-3.768523748	0.6622371811	-0.7872941315	2024-07-19@03:15	2.1394	-1.18519136	1	-1.772854573e-16	-0.519022111	0.2577	-1.734085828e-17	0.166393424	v2.7.1	
3	Broyden	-47.80632594	-48.4848	-2.706110208	NY	8.5	0.166852925	self-energy	sharp_wc_2_b_50	2.0097	2	1.050349318	0.3537435245	1.079718623	-1.563015755	1.50127412	0.5077845903	0.02052324988	-1.750075062	1.093183843	0.5072407202	0.02051747557	-1.750246024	1.093211759	-0.6453072267	0.9231134093	0.9632526384	0.03981440454	a248bdd	2x2_2C_8b_C2v_L	5.04	0.9804234616	2	1.367556018	0.9897067288606807	1.0	new_boucle_param.py	R0:N9:S-1:0.153/R0:N10:S0:0.693/R0:N9:S1:0.153	uncorrelated	-0.4186481078	2.571028095	1.065147149	-2.512439697	0.4328666904	-0.5261981169	1.81614955	-3.762153843	-0.4327862864	0.5261164018	1.816238702	-3.762159971	2.384287225	-3.768142655	0.6632812122	-0.7897731258	2024-07-19@03:18	2.1394	-1.185549973	1	3.426057588e-16	-0.5194211855	0.2577	1.227144002e-16	0.1663292106	v2.7.1	
1	Broyden	-47.73394222	-48.3248	-2.711567133	NY	8.5	0.1664774859	self-energy	sharp_wc_2_b_50	2.0097	2	1.050013405	0.3536100186	1.062791173	-1.557705652	1.493267412	0.5098747692	0.02063562513	-1.742581364	1.09242626	0.5092816782	0.0206347955	-1.742437759	1.092418795	-0.6359303575	0.9222925641	0.9619765843	0.04006617003	a248bdd	2x2_2C_8b_C2v_L	5.03	0.9795185346	2	1.367228548	0.98964684539146	1.0	new_boucle_param.py	R0:N9:S-1:0.169/R0:N10:S0:0.663/R0:N9:S1:0.169	uncorrelated	-0.4190925857	2.536019319	1.064811932	-2.53687206	0.4336483768	-0.5277884641	1.816352363	-3.762613248	-0.4335595288	0.5277765369	1.816206185	-3.762609592	2.383737702	-3.767695238	0.6642951017	-0.7924450498	2024-07-19@03:19	2.1394	-1.185898866	1	-2.418006294e-16	-0.5198009438	0.2577	-1.29168167e-16	0.166260485	v2.7.1	
3	Broyden	-47.66712901	-48.1648	-2.716745448	NY	8.5	0.1661522722	self-energy	sharp_wc_2_b_50	2.0097	2	1.049701626	0.3537814202	1.049770126	-1.554810302	1.487557543	0.5118119301	0.02072701923	-1.734769479	1.091798203	0.5123773712	0.02073739178	-1.735048037	1.091814733	-0.6264690813	0.9215591649	0.964193197	0.04029894218	a248bdd	2x2_2C_8b_C2v_L	5.02	0.9787341821	2	1.366877957	0.9895109511331432	1.0	new_boucle_param.py	R0:N9:S-1:0.18/R0:N10:S0:0.639/R0:N9:S1:0.18	uncorrelated	-0.4196538215	2.509704168	1.064641583	-2.555171544	0.4341448349	-0.5290794307	1.816401175	-3.7629907	-0.4343355607	0.5292077666	1.816494002	-3.762967327	2.383425203	-3.767277883	0.6655317337	-0.7949104016	2024-07-19@03:22	2.1394	-1.186245905	1	2.312017665e-16	-0.5201336197	0.2577	1.926498166e-16	0.1661658285	v2.7.1	
