CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-79.08742406	-123.2048	2.398644849	YY	8	0.4981435546	self-energy	sharp_wc_2_b_50	2.0097	2	1.22647475	-0.002112274389	0.09384327049	-2.896464276	1.957413775	-3.847661824	1.775147346	0.1737685165	0.6425875945	-3.848399231	1.775202349	0.1737775264	0.6425089311	0.2039859299	0.007115821868	-3.743055342	1.171618856	a248bdd	2x2_2C_8b_C2v_L	9.71	1.483640514	2	1.703498616	1.4836405140746982	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1249784874	-1.208032799	1.043461762	-0.3080204158	1.639708649	-1.252838975	-0.2367753956	2.643453439	1.639819059	-1.252668486	0.236797899	-2.643462248	0.3053165969	-0.292919853	2.196657108	-3.636885688	2024-07-18@11:30	2.1394	-0.6548584326	1	-4.446940017e-16	-0.2939069729	0.2577	-4.708581978e-16	0.1149130025	v2.7.1	
1	Broyden	-79.03667282	-123.0448	2.385429988	YY	8	0.4966667582	self-energy	sharp_wc_2_b_50	2.0097	2	1.22616682	-0.001717855384	0.09473514365	-2.892999483	1.957062384	-3.849556142	1.774133196	0.1745358051	0.6462071193	-3.849002624	1.774108005	0.1744987079	0.6462293653	0.2055635101	0.007161036606	-3.742935273	1.17218217	a248bdd	2x2_2C_8b_C2v_L	9.7	1.482045395	2	1.702598693	1.482045394771899	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1252149256	-1.212387377	1.043491218	-0.3103787226	1.640949072	-1.259139746	-0.2372934288	2.645735657	1.640833497	-1.259192776	0.2372700156	-2.645691193	0.3061618659	-0.2936236377	2.198325247	-3.635814943	2024-07-18@11:32	2.1394	-0.6564143404	1	2.262367273e-16	-0.2944124056	0.2577	2.390345856e-16	0.115099407	v2.7.1	
1	Broyden	-78.96318053	-122.8848	2.37204561	YY	8	0.4952589274	self-energy	sharp_wc_2_b_50	2.0097	2	1.225856405	-0.001265308333	0.09552744857	-2.888058981	1.956727154	-3.848488443	1.772997236	0.1751741052	0.6499114173	-3.846532287	1.772813792	0.1747982477	0.6502697993	0.2065680458	0.007198742706	-3.73972315	1.172457016	a248bdd	2x2_2C_8b_C2v_L	9.69	1.480524348	2	1.70168744	1.4805243484244404	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1253776605	-1.216086934	1.043211961	-0.3125972463	1.641539323	-1.265714941	-0.2377482109	2.647765815	1.641140118	-1.266309587	0.2375669985	-2.647819652	0.3066997698	-0.2942230175	2.199077504	-3.634982135	2024-07-18@11:34	2.1394	-0.6579944754	1	1.348504594e-18	-0.2949190041	0.2577	-2.066213516e-16	0.1152915732	v2.7.1	
1	Broyden	-78.8963512	-122.7248	2.358709429	YY	8	0.4938158944	self-energy	sharp_wc_2_b_50	2.0097	2	1.225545662	-0.0008787478082	0.09634333803	-2.883284996	1.956378378	-3.84603691	1.771659188	0.1754194333	0.6540510739	-3.846297913	1.771744456	0.1756403166	0.6538075144	0.2077582736	0.007243054564	-3.738459137	1.172914997	a248bdd	2x2_2C_8b_C2v_L	9.68	1.4789645	2	1.700777334	1.47896449956421	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1255236507	-1.219801649	1.043047863	-0.314887916	1.641929605	-1.272996012	-0.2379874175	2.649801458	1.641990061	-1.27264623	0.2380624675	-2.64963381	0.307394535	-0.29487906	2.200411094	-3.633996633	2024-07-18@11:36	2.1394	-0.6595663428	1	3.984133993e-16	-0.2954254673	0.2577	3.157357616e-16	0.1154794704	v2.7.1	
1	Broyden	-78.8406645	-122.5648	2.345418251	YY	8	0.4924015369	self-energy	sharp_wc_2_b_50	2.0097	2	1.225235791	-0.0006110735008	0.0971461126	-2.881324437	1.95607408	-3.846857542	1.770568303	0.1761620611	0.6578526124	-3.847368539	1.770707279	0.1764243978	0.6574598433	0.2084965143	0.00727374215	-3.735242302	1.173182823	a248bdd	2x2_2C_8b_C2v_L	9.67	1.477433801	2	1.699872579	1.47743380103805	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1256922169	-1.223681911	1.043210202	-0.317017177	1.642976689	-1.279567706	-0.2385269472	2.652142553	1.643064449	-1.278987432	0.2385950135	-2.651852204	0.3078286282	-0.295365861	2.201181238	-3.633180442	2024-07-18@11:37	2.1394	-0.6611326502	1	1.540899334e-16	-0.295930942	0.2577	5.97253372e-17	0.1156687961	v2.7.1	
1	Broyden	-78.77942087	-122.4048	2.332005532	YY	8	0.4910182481	self-energy	sharp_wc_2_b_50	2.0097	2	1.224923402	-0.0003373995069	0.09799469871	-2.877150218	1.95573334	-3.847778001	1.76963012	0.1773273746	0.6611959694	-3.846300392	1.769564005	0.1771272662	0.6612449294	0.2095892787	0.007315366241	-3.7334491	1.173584025	a248bdd	2x2_2C_8b_C2v_L	9.66	1.475934387	2	1.698960219	1.4759343864178271	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1258166462	-1.227594465	1.043125919	-0.3192513188	1.644045792	-1.285441253	-0.2391363175	2.654102652	1.643702382	-1.285552334	0.2390095694	-2.653930636	0.3084906415	-0.2960000373	2.202390586	-3.632288622	2024-07-18@11:39	2.1394	-0.6627150236	1	3.540508123e-16	-0.2964379904	0.2577	1.613791695e-16	0.1158600275	v2.7.1	
1	Broyden	-78.71157154	-122.2448	2.318575122	YY	8	0.4896503769	self-energy	sharp_wc_2_b_50	2.0097	2	1.224610691	-0.0002537925291	0.09897120063	-2.873738389	1.955373928	-3.845567779	1.768470868	0.1779304142	0.6648595938	-3.84594252	1.768531675	0.1780857805	0.6647372615	0.2102757182	0.007353600543	-3.730470389	1.173891291	a248bdd	2x2_2C_8b_C2v_L	9.65	1.474452645	2	1.698044272	1.4744526453875961	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1260296368	-1.232278052	1.043040039	-0.3216246928	1.644412255	-1.291933974	-0.2394397817	2.655794342	1.644480854	-1.291728971	0.2395434568	-2.655786326	0.3089692788	-0.2965556896	2.203173529	-3.631440604	2024-07-18@11:41	2.1394	-0.664300867	1	4.585290436e-16	-0.2969430241	0.2577	-2.094994407e-16	0.1160518727	v2.7.1	
1	Broyden	-78.65386727	-122.0848	2.304857894	YY	8	0.4883191749	self-energy	sharp_wc_2_b_50	2.0097	2	1.224291312	-6.696331211e-05	0.0999012129	-2.869210129	1.955028495	-3.846650934	1.767626326	0.1794511035	0.6680184048	-3.845580121	1.767575932	0.1793315758	0.6680497187	0.211537484	0.00740211347	-3.729709397	1.174381312	a248bdd	2x2_2C_8b_C2v_L	9.64	1.473004121	2	1.697115554	1.4730041210970855	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1261817276	-1.236611471	1.042796724	-0.3238543231	1.645525568	-1.297406116	-0.2401722496	2.657830533	1.645293005	-1.297494516	0.2400791498	-2.657697582	0.3097947846	-0.2972836749	2.204653252	-3.630538181	2024-07-18@11:42	2.1394	-0.6659193805	1	3.89597544e-16	-0.2974609225	0.2577	2.776528366e-16	0.1162458688	v2.7.1	
1	Broyden	-78.59403745	-121.9248	2.291412596	YY	8	0.4869643024	self-energy	sharp_wc_2_b_50	2.0097	2	1.223977181	-3.311304304e-05	0.100914133	-2.866463634	1.954663822	-3.845716103	1.766570132	0.1803603145	0.6715702825	-3.847089803	1.766664683	0.1805808404	0.6713902945	0.2121371812	0.007434464021	-3.726510945	1.174660896	a248bdd	2x2_2C_8b_C2v_L	9.63	1.471532823	2	1.696199937	1.4715328233300768	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1263707064	-1.241441927	1.042926569	-0.3262502631	1.646203006	-1.303595914	-0.2406564064	2.659692173	1.64652333	-1.303317404	0.2407349191	-2.659698182	0.3101728351	-0.2977450201	2.205403538	-3.629728225	2024-07-18@11:44	2.1394	-0.6675056183	1	3.004337833e-17	-0.2979673309	0.2577	-4.70656147e-17	0.116438141	v2.7.1	
1	Broyden	-78.54415575	-121.7648	2.277740128	YY	8	0.4856163348	self-energy	sharp_wc_2_b_50	2.0097	2	1.223657897	-2.776320001e-05	0.1019760889	-2.863519654	1.954300833	-3.847923148	1.765745777	0.1817948008	0.6747116866	-3.847843509	1.765794807	0.1818559863	0.6745548208	0.2132397629	0.007483503517	-3.725796566	1.175165109	a248bdd	2x2_2C_8b_C2v_L	9.62	1.470066844	2	1.695269633	1.470066843649138	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1265949158	-1.246502243	1.042890979	-0.328633072	1.647584168	-1.309047537	-0.24127192	2.661571214	1.647540377	-1.308813247	0.2412844397	-2.661431384	0.3109693497	-0.2984587088	2.20689418	-3.628771725	2024-07-18@11:46	2.1394	-0.6691200594	1	6.528297586e-16	-0.2984794208	0.2577	-4.689884795e-16	0.1166329414	v2.7.1	
1	Broyden	-78.49008594	-121.6048	2.263956998	YY	8	0.4843095939	self-energy	sharp_wc_2_b_50	2.0097	2	1.223336004	2.037996969e-05	0.1029854429	-2.859802505	1.953954641	-3.850016781	1.764946695	0.1833448462	0.6778364336	-3.849011148	1.764946446	0.1833183197	0.6777309119	0.2138907916	0.007522079284	-3.723475905	1.175509019	a248bdd	2x2_2C_8b_C2v_L	9.61	1.468642083	2	1.694335485	1.4686420826808075	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267816614	-1.251254095	1.042689081	-0.3308874438	1.648935797	-1.31440191	-0.2419898173	2.663619225	1.648696874	-1.314278741	0.2419421887	-2.663401548	0.3115100765	-0.2990149472	2.207915187	-3.627983226	2024-07-18@11:47	2.1394	-0.6707464267	1	4.535765385e-16	-0.2989977811	0.2577	-4.76712468e-17	0.1168282997	v2.7.1	
1	Broyden	-78.42728767	-121.4448	2.250517321	YY	8	0.4829919491	self-energy	sharp_wc_2_b_50	2.0097	2	1.223020389	-3.283188103e-05	0.1040758524	-2.855959064	1.953574796	-3.849879145	1.764042799	0.1848517499	0.6809809017	-3.846812389	1.763912404	0.1844403502	0.6810653243	0.2153047138	0.007574070432	-3.722440138	1.17595948	a248bdd	2x2_2C_8b_C2v_L	9.6	1.467203593	2	1.693422679	1.467203592873148	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1269852161	-1.25631674	1.042550057	-0.3333101508	1.649902398	-1.319982426	-0.242675353	2.665301868	1.649173295	-1.320177718	0.2424113295	-2.664927214	0.3123299006	-0.2997655698	2.209328698	-3.627105462	2024-07-18@11:49	2.1394	-0.6723303213	1	-3.564898057e-16	-0.2995048611	0.2577	-5.945181535e-17	0.1170225631	v2.7.1	
1	Broyden	-78.36017584	-121.2848	2.236838055	YY	8	0.481689158	self-energy	sharp_wc_2_b_50	2.0097	2	1.22270047	2.465261569e-05	0.1052459233	-2.852317944	1.95317499	-3.847268747	1.763036674	0.1857981101	0.6841700384	-3.847280771	1.762955703	0.185706017	0.6844049824	0.2160595508	0.007618918414	-3.7194252	1.176251307	a248bdd	2x2_2C_8b_C2v_L	9.59	1.465785366	2	1.69248827	1.4657853657944395	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1272493929	-1.261815726	1.042428202	-0.3358643655	1.65017306	-1.325690585	-0.2429778321	2.666417649	1.650227025	-1.326056634	0.2429408059	-2.66659458	0.3128759938	-0.3003959534	2.210177928	-3.626298755	2024-07-18@11:51	2.1394	-0.6739473912	1	3.581570688e-16	-0.3000124495	0.2577	-1.219886569e-16	0.117217882	v2.7.1	
1	Broyden	-78.30419825	-121.1248	2.223306778	YY	8	0.480369053	self-energy	sharp_wc_2_b_50	2.0097	2	1.222382394	8.127188277e-05	0.1064162495	-2.849522574	1.952780396	-3.84814077	1.762196241	0.1872461846	0.6872261301	-3.847183099	1.762023469	0.1869687603	0.6876539602	0.2172092216	0.007667287631	-3.717683499	1.17665507	a248bdd	2x2_2C_8b_C2v_L	9.58	1.464345299	2	1.691565191	1.4643452987339907	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1274993929	-1.267289245	1.042518281	-0.3384048557	1.651308621	-1.331066573	-0.243591984	2.66797268	1.651153584	-1.3317357	0.2434756991	-2.668175057	0.3135786094	-0.3010872541	2.211358351	-3.62540542	2024-07-18@11:52	2.1394	-0.6755441027	1	7.265757493e-16	-0.3005178733	0.2577	5.231081088e-16	0.1174128366	v2.7.1	
1	Broyden	-78.24501494	-120.9648	2.20976743	YY	8	0.4790692041	self-energy	sharp_wc_2_b_50	2.0097	2	1.222063729	0.000186740558	0.1076528779	-2.846432547	1.952380686	-3.847623602	1.76119749	0.1884844676	0.6906099124	-3.847727716	1.761241543	0.1883720788	0.6905105704	0.2182174661	0.007713341462	-3.71541545	1.176993759	a248bdd	2x2_2C_8b_C2v_L	9.57	1.462924955	2	1.690642758	1.4629249547519767	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1278278928	-1.273159673	1.04244193	-0.3409747757	1.652205725	-1.336995661	-0.2441001862	2.669613577	1.652135125	-1.336789891	0.2440522488	-2.669518338	0.3142084792	-0.3017362342	2.212426738	-3.624598954	2024-07-18@11:54	2.1394	-0.6771409367	1	1.551183512e-16	-0.3010246128	0.2577	6.842393629e-17	0.1176080699	v2.7.1	
1	Broyden	-78.18496799	-120.8048	2.196398358	YY	8	0.4777540952	self-energy	sharp_wc_2_b_50	2.0097	2	1.221747557	0.0003877508743	0.1087610901	-2.841639181	1.951990742	-3.848304516	1.760382697	0.1897518072	0.6935549217	-3.847302572	1.760207801	0.1894468562	0.6940265015	0.2196187815	0.007764088856	-3.713868355	1.177370609	a248bdd	2x2_2C_8b_C2v_L	9.56	1.461485387	2	1.689731801	1.4614853871230413	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.12806754	-1.278157988	1.04213813	-0.3434250286	1.653245992	-1.342193701	-0.2446529569	2.670945656	1.653051424	-1.342890491	0.2445754536	-2.671205791	0.3149983217	-0.3024755571	2.2137756	-3.623791138	2024-07-18@11:56	2.1394	-0.6787156736	1	8.555081754e-16	-0.3015271442	0.2577	5.344987761e-17	0.1178043329	v2.7.1	
1	Broyden	-78.12285273	-120.6448	2.183077425	YY	8	0.4764253779	self-energy	sharp_wc_2_b_50	2.0097	2	1.22143246	0.0005060938071	0.1099586733	-2.839202472	1.951589677	-3.845860534	1.759229878	0.1903667625	0.6971765568	-3.847315638	1.759343906	0.1906396576	0.6969866537	0.2207128299	0.007813988535	-3.712086289	1.177758588	a248bdd	2x2_2C_8b_C2v_L	9.55	1.46003552	2	1.688817483	1.4600355197305892	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.128356755	-1.28365911	1.042246484	-0.3460269534	1.653646342	-1.348567423	-0.2448858119	2.672131483	1.65396981	-1.348246794	0.2450507237	-2.672214489	0.3156682547	-0.303152316	2.215003551	-3.622911334	2024-07-18@11:58	2.1394	-0.6802866215	1	2.477371151e-16	-0.3020230263	0.2577	-1.555020028e-16	0.1179972229	v2.7.1	
1	Broyden	-78.05822114	-120.4848	2.16983834	YY	8	0.4750984541	self-energy	sharp_wc_2_b_50	2.0097	2	1.221118071	0.0009201810914	0.1110598558	-2.835662266	1.95119943	-3.844939852	1.758208577	0.1913461546	0.7005594857	-3.845404643	1.758275608	0.1914820843	0.7003811569	0.2222317659	0.007866496663	-3.710242067	1.178114876	a248bdd	2x2_2C_8b_C2v_L	9.54	1.458583628	2	1.687910641	1.4585836283080704	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1286170692	-1.288589578	1.042251168	-0.3485269701	1.654441074	-1.354547542	-0.245365605	2.673404725	1.65454462	-1.35429028	0.2454015772	-2.673320732	0.3164429501	-0.3039062305	2.216243019	-3.622076382	2024-07-18@11:59	2.1394	-0.6818459865	1	-8.269819155e-17	-0.3025185061	0.2577	-3.279858855e-16	0.1181927409	v2.7.1	
1	Broyden	-77.98992949	-120.3248	2.156580784	YY	8	0.4737904712	self-energy	sharp_wc_2_b_50	2.0097	2	1.22080278	0.001441089091	0.1120396156	-2.831929268	1.950847568	-3.842381676	1.757097999	0.1920489787	0.704055995	-3.844368287	1.757227987	0.1923304652	0.7038402314	0.2234334913	0.007911192103	-3.707590396	1.178378976	a248bdd	2x2_2C_8b_C2v_L	9.53	1.457150109	2	1.687004418	1.4571501090073364	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1288490416	-1.292926352	1.042130231	-0.3508172925	1.654841894	-1.36072859	-0.2457265781	2.674555763	1.655294053	-1.360374632	0.2458607876	-2.674644963	0.3170569037	-0.3045429163	2.217266542	-3.621366835	2024-07-18@12:01	2.1394	-0.6834057309	1	5.919546621e-17	-0.3030173036	0.2577	-3.946971239e-17	0.1183874227	v2.7.1	
1	Broyden	-77.93358191	-120.1648	2.143497591	YY	8	0.4724707932	self-energy	sharp_wc_2_b_50	2.0097	2	1.220490774	0.001777966637	0.1131619171	-2.828940189	1.950459236	-3.844411819	1.756265876	0.1932906373	0.707185993	-3.843058895	1.75619465	0.1931089412	0.7072530538	0.2246838783	0.007955422021	-3.705531248	1.178708196	a248bdd	2x2_2C_8b_C2v_L	9.52	1.455703914	2	1.686107924	1.4557039136587862	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.129094606	-1.297928196	1.042241768	-0.3533116281	1.656256004	-1.366177884	-0.2463403699	2.675975352	1.655946946	-1.366318027	0.246209666	-2.675820009	0.3176837129	-0.3051595015	2.218490536	-3.620578453	2024-07-18@12:03	2.1394	-0.6849456066	1	-4.060622919e-16	-0.3035072265	0.2577	-3.231077369e-17	0.1185826366	v2.7.1	
1	Broyden	-77.85888944	-120.0048	2.130283443	YY	8	0.4711573357	self-energy	sharp_wc_2_b_50	2.0097	2	1.220175407	0.002289213146	0.1142562218	-2.823551271	1.950054146	-3.840069648	1.754977861	0.1935223212	0.7109956657	-3.84286392	1.755223552	0.1940113319	0.710503189	0.2258682289	0.008001884271	-3.702426383	1.178931179	a248bdd	2x2_2C_8b_C2v_L	9.51	1.454264075	2	1.68520095	1.4542640753120069	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1293654522	-1.302656989	1.041893442	-0.3558348949	1.656268996	-1.372918326	-0.2464576302	2.676845466	1.656880733	-1.37214023	0.2466839648	-2.676855501	0.3182544778	-0.3058032087	2.219383072	-3.619868767	2024-07-18@12:05	2.1394	-0.6865004149	1	2.40237569e-16	-0.3040022098	0.2577	-6.666583543e-17	0.1187782831	v2.7.1	
1	Broyden	-77.80452562	-119.8448	2.117137496	YY	8	0.4698684621	self-energy	sharp_wc_2_b_50	2.0097	2	1.21986107	0.002988790393	0.1152219661	-2.820052987	1.949705986	-3.84246075	1.754264944	0.1949209754	0.7138508988	-3.841392672	1.754175365	0.1947143949	0.7140338015	0.2275388194	0.008052900187	-3.701306349	1.179311256	a248bdd	2x2_2C_8b_C2v_L	9.5	1.452845721	2	1.684303755	1.4528457207680452	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1295683429	-1.306858144	1.041929073	-0.3580812177	1.657704532	-1.377861795	-0.2471605851	2.678225837	1.657455224	-1.37813938	0.2470704996	-2.67821624	0.3191337823	-0.3065638562	2.220949315	-3.619121852	2024-07-18@12:06	2.1394	-0.6880461329	1	7.745671452e-17	-0.3044962534	0.2577	-3.943511031e-16	0.118974993	v2.7.1	
1	Broyden	-77.72566986	-119.6848	2.103890951	YY	8	0.4685862912	self-energy	sharp_wc_2_b_50	2.0097	2	1.219544653	0.003526065243	0.1162114357	-2.814567172	1.949326884	-3.837902835	1.752931086	0.1950710749	0.7178102738	-3.841196346	1.753219432	0.1957143953	0.7172584819	0.2284183284	0.008093241427	-3.696645462	1.179395872	a248bdd	2x2_2C_8b_C2v_L	9.49	1.451438323	2	1.683394241	1.4514383231562475	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1297586595	-1.310974568	1.041556542	-0.360445137	1.657673512	-1.384791381	-0.2472606973	2.679155639	1.658413992	-1.383914854	0.2476086423	-2.679256271	0.3195273054	-0.3071305758	2.221342773	-3.618518541	2024-07-18@12:08	2.1394	-0.6896054728	1	-1.650602851e-16	-0.3049905217	0.2577	9.074460567e-17	0.1191717666	v2.7.1	
1	Broyden	-77.6762425	-119.5248	2.09089187	YY	8	0.4672712109	self-energy	sharp_wc_2_b_50	2.0097	2	1.219231895	0.003993968901	0.1172417921	-2.812348384	1.948971186	-3.841097146	1.752248847	0.1965127967	0.7206356948	-3.839437417	1.752118716	0.1962561435	0.7208520684	0.2300427425	0.00814088945	-3.696049741	1.179828922	a248bdd	2x2_2C_8b_C2v_L	9.48	1.449990471	2	1.682504126	1.4499904710119904	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1299712801	-1.315442998	1.041804632	-0.3627755381	1.659338807	-1.389695517	-0.248039689	2.680477495	1.658982375	-1.390066613	0.247878058	-2.680382771	0.3203138867	-0.3077890576	2.223025587	-3.617710981	2024-07-18@12:10	2.1394	-0.6911322731	1	3.469467567e-16	-0.3054793055	0.2577	3.531339132e-16	0.119368677	v2.7.1	
1	Broyden	-77.59261308	-119.3648	2.077659683	YY	8	0.4659933003	self-energy	sharp_wc_2_b_50	2.0097	2	1.218914963	0.00454504701	0.1182387598	-2.807461705	1.948583506	-3.837507593	1.751034545	0.1968978712	0.7242833306	-3.835163686	1.750863922	0.19663676	0.7245351082	0.2308256261	0.00818427713	-3.691585014	1.179928474	a248bdd	2x2_2C_8b_C2v_L	9.47	1.448587019	2	1.681592719	1.4485870189973533	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1301416234	-1.319507075	1.04162288	-0.3651924322	1.659532356	-1.396204689	-0.2482486745	2.681145834	1.659058485	-1.396675404	0.248059821	-2.680989152	0.3207111077	-0.308366343	2.223530579	-3.61709861	2024-07-18@12:11	2.1394	-0.6926900719	1	2.063426535e-16	-0.3059709249	0.2577	3.1090148e-16	0.119564967	v2.7.1	
1	Broyden	-77.54167985	-119.2048	2.064388955	YY	8	0.4647288411	self-energy	sharp_wc_2_b_50	2.0097	2	1.218595789	0.005070631442	0.1191783686	-2.80432764	1.948257104	-3.835734927	1.75006486	0.1979808266	0.7274801522	-3.837253214	1.75013489	0.197961273	0.7274573202	0.2328682171	0.00824569081	-3.69204584	1.180429259	a248bdd	2x2_2C_8b_C2v_L	9.46	1.447188089	2	1.680688175	1.4471880885921542	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1302961754	-1.323437679	1.041623614	-0.3673092583	1.660164557	-1.401767544	-0.2487031509	2.682188793	1.6604319	-1.401630091	0.2487441592	-2.682347846	0.3218219333	-0.3092482754	2.225579304	-3.616315359	2024-07-18@12:13	2.1394	-0.694249049	1	6.188887718e-17	-0.3064692827	0.2577	-3.206935995e-17	0.1197648149	v2.7.1	
1	Broyden	-77.44607039	-119.0448	2.051002653	YY	8	0.4635141637	self-energy	sharp_wc_2_b_50	2.0097	2	1.218276152	0.005360062394	0.1203469206	-2.799470371	1.947830779	-3.830093422	1.748742374	0.1981690055	0.7312475472	-3.833004389	1.74895547	0.1984669275	0.7309503035	0.2329127406	0.008274123057	-3.684249207	1.180239148	a248bdd	2x2_2C_8b_C2v_L	9.45	1.445853334	2	1.679765245	1.4458533336417148	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1304974386	-1.328325365	1.041401301	-0.3699175872	1.659862803	-1.408523952	-0.2487543318	2.682674898	1.660436244	-1.407944106	0.248999502	-2.682898325	0.3217623328	-0.309602805	2.225078521	-3.615921837	2024-07-18@12:15	2.1394	-0.6958288429	1	-3.180260156e-16	-0.3069607122	0.2577	-1.00924528e-16	0.1199647179	v2.7.1	
1	Broyden	-77.4130101	-118.8848	2.037522443	YY	8	0.4622805786	self-energy	sharp_wc_2_b_50	2.0097	2	1.217951736	0.005950697977	0.1213456294	-2.79642577	1.94750584	-3.837573444	1.748456226	0.2004479548	0.7334900088	-3.834787918	1.748171902	0.2000076806	0.7340879788	0.2344463736	0.008321408547	-3.684077143	1.180689238	a248bdd	2x2_2C_8b_C2v_L	9.44	1.444482942	2	1.678850683	1.44448294178527	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1306564473	-1.332574937	1.041439702	-0.3720066802	1.662440891	-1.412116055	-0.2498833244	2.684599578	1.661882842	-1.413073983	0.2496752839	-2.684634846	0.3226269311	-0.3102779507	2.22688997	-3.615198623	2024-07-18@12:17	2.1394	-0.6974131624	1	-2.871788183e-16	-0.3074653287	0.2577	-1.402271068e-16	0.1201691559	v2.7.1	
1	Broyden	-77.34295551	-118.7248	2.024275428	YY	8	0.4610436311	self-energy	sharp_wc_2_b_50	2.0097	2	1.217632768	0.006169458334	0.1225056455	-2.791835134	1.947088873	-3.834933529	1.747386606	0.201259187	0.7368526919	-3.834035421	1.747275791	0.2009771653	0.7371493763	0.235446159	0.008367849013	-3.681040586	1.180907527	a248bdd	2x2_2C_8b_C2v_L	9.43	1.44311641	2	1.677941229	1.4431164099459624	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1308057291	-1.337278804	1.041309181	-0.3745381315	1.662875151	-1.418046872	-0.250215898	2.685361415	1.662640545	-1.41844943	0.2501287834	-2.685442264	0.3231467435	-0.3108746396	2.227826799	-3.61455479	2024-07-18@12:18	2.1394	-0.6989723315	1	-8.895855809e-17	-0.3079559697	0.2577	-9.195981364e-17	0.1203697241	v2.7.1	
