CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-86.90887623	-130.5648	2.837546958	YY	9.5	0.2976421588	self-energy	sharp_wc_2_b_50	2.0097	2	1.244544373	-0.4297583818	1.997561434	-3.87739732	1.958335207	-4.779175886	1.728788349	0.5036041527	0.02044312905	-4.78345573	1.72896118	0.5056949045	0.02051648404	0.6033904338	0.004899944067	-4.553326397	1.393028342	a248bdd	2x2_2C_8b_C2v_L	10.17	1.286866483	2	1.664631218	1.2868664828418623	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1038786901	0.09877358238	1.141083614	-0.4489477159	-1.778850119	1.786384712	-0.1974754409	0.485468522	1.779714939	-1.785866165	0.1979551916	-0.4864320418	0.2732566033	-0.2273222464	-2.343841204	3.171328647	2024-08-06@19:06	2.1394	-0.6344454163	1	-2.187128554e-16	-0.2220389544	0.2577	1.588551012e-16	0.09336296869	v2.7.1	
2	Broyden	-86.94709073	-130.6448	2.837594395	YY	9.5	0.2976809773	self-energy	sharp_wc_2_b_50	2.0097	2	1.244544477	-0.4275065852	1.997580777	-3.87606968	1.958284464	-4.785919007	1.728829968	0.5011841004	0.02051407041	-4.78403251	1.728783697	0.5002948443	0.02049466622	0.5995404302	0.004910850234	-4.558296306	1.392996863	a248bdd	2x2_2C_8b_C2v_L	10.175	1.286901161	2	1.664642033	1.2869011609138432	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1030039179	0.09827268663	1.140635601	-0.4491746177	-1.779346204	1.786246863	-0.1979867472	0.4864072837	1.778965449	-1.786319394	0.1978266779	-0.4861510746	0.2735009582	-0.227532009	-2.343940888	3.171380476	2024-08-06@19:07	2.1394	-0.6344366568	1	4.696107314e-17	-0.2220424	0.2577	1.06045924e-16	0.09336417374	v2.7.1	
1	Broyden	-87.05827023	-130.7248	2.837468484	YY	9.5	0.2974457966	self-energy	sharp_wc_2_b_50	2.0097	2	1.244535322	-0.4207066774	1.997628425	-3.877262348	1.958212228	-4.801654082	1.729037237	0.5010065436	0.02060288803	-4.805902042	1.729193535	0.5021190146	0.0206734831	0.5979836094	0.004941425206	-4.568839862	1.393184144	a248bdd	2x2_2C_8b_C2v_L	10.18	1.286631659	2	1.664633697	1.286631658745069	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1011622243	0.09711985634	1.140726305	-0.4495891921	-1.781546208	1.785974379	-0.1992680055	0.4877679437	1.782398042	-1.785542665	0.1996410678	-0.4886417692	0.2747564304	-0.2282999849	-2.345611537	3.171026784	2024-08-06@19:09	2.1394	-0.6344399498	1	-1.000168926e-16	-0.2220607728	0.2577	-1.963117325e-16	0.09337133075	v2.7.1	
1	Broyden	-87.07552497	-130.8048	2.837731101	YY	9.5	0.2975894212	self-energy	sharp_wc_2_b_50	2.0097	2	1.24454228	-0.4194898689	1.997628529	-3.878034649	1.958178483	-4.805376267	1.729059636	0.4982403996	0.02066235817	-4.801081446	1.728823922	0.4977475183	0.0205984931	0.5936478486	0.004939319367	-4.569502071	1.392970261	a248bdd	2x2_2C_8b_C2v_L	10.185	1.28678475	2	1.664659307	1.2867847495293718	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1008132878	0.09704421365	1.140473634	-0.4497229324	-1.781507178	1.7856821	-0.1995013015	0.488522444	1.780722945	-1.786536958	0.1992688362	-0.4877182869	0.2744535463	-0.2281976586	-2.344537089	3.171306301	2024-08-06@19:10	2.1394	-0.6344097706	1	6.703184807e-16	-0.222050669	0.2577	-1.106024246e-16	0.09336701305	v2.7.1	
1	Broyden	-87.21944656	-130.8848	2.837366368	YY	9.5	0.2972737866	self-energy	sharp_wc_2_b_50	2.0097	2	1.244525922	-0.4191435375	1.99766223	-3.880047254	1.958117147	-4.822236978	1.729196202	0.4971782833	0.02076885387	-4.825990262	1.729378747	0.4980608861	0.02083798168	0.591980343	0.00498563717	-4.584352772	1.393362964	a248bdd	2x2_2C_8b_C2v_L	10.19	1.286422559	2	1.664636414	1.286422559188419	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09961143658	0.0962350614	1.14046577	-0.45009289	-1.783914711	1.785846076	-0.2009432459	0.490049971	1.784644816	-1.785226923	0.2012717827	-0.4909159205	0.2762424157	-0.2293053399	-2.347288437	3.170672938	2024-08-06@19:11	2.1394	-0.6344370904	1	-1.256170362e-16	-0.2220842846	0.2577	-5.219281533e-17	0.09338005411	v2.7.1	
3	Broyden	-87.26066487	-130.9648	2.837457462	YY	9.5	0.2973122	self-energy	sharp_wc_2_b_50	2.0097	2	1.244527511	-0.415060316	1.997662096	-3.883054799	1.958080019	-4.828950787	1.729309527	0.4938488538	0.02085207391	-4.826841463	1.729156966	0.4925484128	0.02079824293	0.5875698957	0.004998923707	-4.588235099	1.39330001	a248bdd	2x2_2C_8b_C2v_L	10.195	1.286460536	2	1.664646504	1.286460535624742	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09902152502	0.09610009764	1.140563391	-0.450280548	-1.784345449	1.785358579	-0.2013860689	0.4911083543	1.783934741	-1.785972779	0.2010698501	-0.4903834656	0.2764018152	-0.2295007482	-2.347104528	3.170705218	2024-08-06@19:13	2.1394	-0.6344252174	1	5.752790221e-17	-0.2220822997	0.2577	-4.42677468e-16	0.09337921865	v2.7.1	
2	Broyden	-87.32567169	-131.0448	2.83729531	YY	9.5	0.2971829846	self-energy	sharp_wc_2_b_50	2.0097	2	1.244519563	-0.4050970217	1.997715123	-3.88039212	1.957989828	-4.839640631	1.729435713	0.4893795036	0.02093394258	-4.840536117	1.729311169	0.4902234207	0.02091495408	0.5834890634	0.005024508942	-4.597206487	1.393442196	a248bdd	2x2_2C_8b_C2v_L	10.2	1.286308141	2	1.664639631	1.286308141090172	0.9999999999999992	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09686073386	0.09474882442	1.140217234	-0.4507585802	-1.785503094	1.785085894	-0.2020160161	0.4921576868	1.785748638	-1.785828132	0.2020765966	-0.491896223	0.2771799881	-0.2300354834	-2.348252149	3.170452204	2024-08-06@19:15	2.1394	-0.6344353651	1	-2.422816886e-16	-0.2221004561	0.2577	-9.253950216e-17	0.09338616522	v2.7.1	
1	Broyden	-87.38514156	-131.1248	2.837763232	YY	9.5	0.2972357237	self-energy	sharp_wc_2_b_50	2.0097	2	1.244530048	-0.4072022386	1.997700868	-3.885738883	1.957980301	-4.844183462	1.729476963	0.4888144533	0.02092651554	-4.84496013	1.729220042	0.4906731651	0.02088154117	0.5817241752	0.005022741254	-4.599983595	1.393329235	a248bdd	2x2_2C_8b_C2v_L	10.205	1.286365448	2	1.664671258	1.286365448247599	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09707523783	0.09505187399	1.140489245	-0.4508032856	-1.785613729	1.784778507	-0.2023283112	0.4922796995	1.785902692	-1.786209691	0.2024385705	-0.4916993601	0.2771671802	-0.2300098167	-2.347853622	3.170561873	2024-08-06@19:16	2.1394	-0.6343811391	1	6.288347252e-16	-0.2220794171	0.2577	-1.866581417e-16	0.09337782619	v2.7.1	
2	Broyden	-87.4833498	-131.2048	2.837341483	YY	9.5	0.2970846442	self-energy	sharp_wc_2_b_50	2.0097	2	1.24451559	-0.4068727041	1.997703176	-3.888771652	1.957934495	-4.85659961	1.729471914	0.4845478906	0.02104560936	-4.857855775	1.729492856	0.4853968148	0.02106379565	0.576572015	0.005059835775	-4.609250351	1.39348507	a248bdd	2x2_2C_8b_C2v_L	10.21	1.286185812	2	1.664649334	1.2861858122181058	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09653434926	0.09486664122	1.140489856	-0.4510702219	-1.787143167	1.785335786	-0.2032617012	0.4936915223	1.78741618	-1.785340641	0.2034272469	-0.493928646	0.2781292131	-0.2307418012	-2.349032994	3.170243011	2024-08-06@19:17	2.1394	-0.6344201085	1	2.46231026e-16	-0.2221107058	0.2577	3.883094619e-16	0.09338998072	v2.7.1	
1	Broyden	-87.55713134	-131.2848	2.837834727	YY	9.5	0.2970864749	self-energy	sharp_wc_2_b_50	2.0097	2	1.244525868	-0.4086638695	1.997702631	-3.894114556	1.957921434	-4.866173925	1.729726957	0.4864951092	0.02107838611	-4.862882375	1.729341642	0.4861630775	0.02099375849	0.5759683097	0.005059725239	-4.613351491	1.393424919	a248bdd	2x2_2C_8b_C2v_L	10.215	1.286187637	2	1.664680279	1.2861876367874525	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09644309864	0.09488843845	1.140789326	-0.4511411508	-1.788220349	1.784344555	-0.2040181942	0.4944420287	1.787710369	-1.786093392	0.2037803066	-0.4933137767	0.2783767792	-0.2308300278	-2.349009502	3.170282001	2024-08-06@19:18	2.1394	-0.6343619292	1	-1.823953331e-17	-0.2220892093	0.2577	3.040397236e-16	0.09338142368	v2.7.1	
1	Broyden	-87.60292619	-131.3648	2.837298354	YY	9.5	0.2969737028	self-energy	sharp_wc_2_b_50	2.0097	2	1.244509684	-0.3955939326	1.997743676	-3.890802179	1.957815742	-4.872562938	1.72943351	0.4771601386	0.02113460356	-4.876460839	1.729773851	0.4773216998	0.02123469303	0.5668463866	0.00509296093	-4.621710651	1.393565043	a248bdd	2x2_2C_8b_C2v_L	10.22	1.28605148	2	1.664651675	1.2860514801742633	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09421773921	0.09365718619	1.140393597	-0.4517156509	-1.788538178	1.785917034	-0.204198272	0.4948242758	1.789222369	-1.784471793	0.2045154183	-0.4960852209	0.2787900412	-0.2313014446	-2.349838417	3.169979179	2024-08-06@19:20	2.1394	-0.6344153206	1	1.955187163e-16	-0.2221248234	0.2577	1.216450565e-16	0.09339528825	v2.7.1	
2	Broyden	-87.69162478	-131.4448	2.837507012	YY	9.5	0.2969116843	self-energy	sharp_wc_2_b_50	2.0097	2	1.244512092	-0.3977347157	1.997740919	-3.89583164	1.957797432	-4.882817157	1.729399331	0.4780588237	0.02114310643	-4.885040495	1.729995137	0.4759475431	0.0212787176	0.5664362388	0.005109364645	-4.628546568	1.393620607	a248bdd	2x2_2C_8b_C2v_L	10.225	1.285978847	2	1.664665472	1.2859788465858863	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09413308562	0.09370638932	1.140608323	-0.4518205694	-1.789792886	1.786500354	-0.2049984934	0.4951370251	1.789990463	-1.783546207	0.2051144075	-0.4968642074	0.2795422286	-0.2317352108	-2.350523692	3.169848782	2024-08-06@19:21	2.1394	-0.6343872737	1	-1.207884832e-16	-0.2221195744	0.2577	1.152339829e-16	0.09339319833	v2.7.1	
1	Broyden	-87.7645845	-131.5248	2.837359931	YY	9.5	0.296844224	self-energy	sharp_wc_2_b_50	2.0097	2	1.244506046	-0.3940441216	1.997714539	-3.90181349	1.957766518	-4.893146335	1.729485771	0.4713384098	0.02125853645	-4.893194488	1.730042047	0.4688186926	0.0213808592	0.5574286818	0.005129100698	-4.633531442	1.393624063	a248bdd	2x2_2C_8b_C2v_L	10.23	1.285899641	2	1.664657749	1.2858996412155685	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09398152523	0.09404905262	1.141013703	-0.4520334088	-1.790875392	1.786447459	-0.2054517216	0.4963904711	1.790647707	-1.783505444	0.2054812313	-0.4979648928	0.2794107013	-0.2318501011	-2.350521451	3.169691944	2024-08-06@19:22	2.1394	-0.6343990994	1	7.496885766e-17	-0.2221324211	0.2577	2.075969777e-16	0.09339812858	v2.7.1	
3	Broyden	-87.82478451	-131.6048	2.837405009	YY	9.5	0.2967977892	self-energy	sharp_wc_2_b_50	2.0097	2	1.244504561	-0.3907248644	1.997745494	-3.899740591	1.957702029	-4.902639851	1.72981805	0.4698274202	0.02136475789	-4.900837933	1.729829304	0.4690674975	0.02135595326	0.5562867614	0.005148029053	-4.640555189	1.393677297	a248bdd	2x2_2C_8b_C2v_L	10.235	1.285839771	2	1.664664983	1.2858397712421314	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09282084363	0.09329145464	1.14051372	-0.4523464481	-1.791794303	1.784996476	-0.206254849	0.4979223973	1.79140832	-1.784772357	0.2061279378	-0.497826732	0.280179164	-0.2323308115	-2.351198012	3.169591581	2024-08-06@19:24	2.1394	-0.634388637	1	-2.6256983e-17	-0.2221372673	0.2577	-2.080959362e-16	0.09339996202	v2.7.1	
1	Broyden	-87.8678301	-131.6848	2.837541159	YY	9.5	0.2968143776	self-energy	sharp_wc_2_b_50	2.0097	2	1.244506994	-0.3859958906	1.99774392	-3.902617107	1.957661763	-4.905867052	1.729717651	0.4641391782	0.02136283037	-4.905384663	1.729839716	0.4629374667	0.02137947866	0.5509425428	0.005163374984	-4.64591852	1.393707339	a248bdd	2x2_2C_8b_C2v_L	10.24	1.285855982	2	1.664675874	1.2858559819767237	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09218671313	0.09314584657	1.140599951	-0.4525637002	-1.791546862	1.785332514	-0.2061779982	0.4978434919	1.791373907	-1.784640846	0.2060660595	-0.4980501477	0.2802863412	-0.2324900704	-2.351358833	3.169493518	2024-08-06@19:26	2.1394	-0.6343713528	1	2.769861404e-16	-0.2221332984	0.2577	-3.142752649e-16	0.09339820929	v2.7.1	
3	Broyden	-87.9249708	-131.7648	2.837557755	YY	9.5	0.2967621479	self-energy	sharp_wc_2_b_50	2.0097	2	1.2445047	-0.3814024159	1.99778343	-3.900622865	1.957590576	-4.912335715	1.729868599	0.4597138202	0.021421317	-4.915203252	1.729781085	0.4615574766	0.0214164672	0.5477704644	0.005181606167	-4.653543828	1.393796524	a248bdd	2x2_2C_8b_C2v_L	10.245	1.285790098	2	1.664681531	1.2857900984052395	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09072906526	0.09215532931	1.140193899	-0.4529177549	-1.791874425	1.784567537	-0.2065378269	0.4986530221	1.79251701	-1.785290275	0.2067527681	-0.498582405	0.280914827	-0.2329049657	-2.35217565	3.169350556	2024-08-06@19:28	2.1394	-0.6343636518	1	-5.295061811e-16	-0.2221402908	0.2577	-3.180653927e-16	0.09340075981	v2.7.1	
2	Broyden	-87.99483529	-131.8448	2.837870819	YY	9.5	0.296786641	self-energy	sharp_wc_2_b_50	2.0097	2	1.244511309	-0.3832362684	1.99772846	-3.910930021	1.95759902	-4.919231926	1.729948949	0.4568030966	0.02147632764	-4.91659203	1.729623516	0.4568036016	0.02137894855	0.5441855911	0.005198203195	-4.657618572	1.393777844	a248bdd	2x2_2C_8b_C2v_L	10.25	1.285817183	2	1.664701671	1.285817182973576	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09165133009	0.09325866675	1.140998654	-0.452913605	-1.792387929	1.784277174	-0.2069122757	0.4993681815	1.791946159	-1.785758229	0.2066166836	-0.4981333563	0.2810391252	-0.2330698835	-2.352055273	3.169255595	2024-08-06@19:29	2.1394	-0.6343270911	1	-2.036031746e-16	-0.2221259544	0.2577	1.319197437e-16	0.0933950143	v2.7.1	
3	Broyden	-88.08934575	-131.9248	2.837702606	YY	9.5	0.2966170487	self-energy	sharp_wc_2_b_50	2.0097	2	1.244502901	-0.3796738711	1.997746113	-3.911253592	1.957538096	-4.93019994	1.72992008	0.453535761	0.02150472137	-4.934368997	1.730062589	0.4548518449	0.02154757021	0.5406684615	0.005228519827	-4.667338746	1.39396356	a248bdd	2x2_2C_8b_C2v_L	10.255	1.285622188	2	1.664690883	1.2856221875108949	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.09064932218	0.09272179155	1.140753018	-0.4532562502	-1.79363249	1.784865108	-0.207585236	0.4997882299	1.794433015	-1.784482668	0.2078497812	-0.500332276	0.2819282599	-0.2336694361	-2.353399449	3.168908476	2024-08-06@19:31	2.1394	-0.6343382122	1	6.237487847e-16	-0.2221430709	0.2577	1.211126874e-16	0.09340174875	v2.7.1	
5	Broyden	-88.14537229	-132.0048	2.837740844	YY	9.5	0.2965681822	self-energy	sharp_wc_2_b_50	2.0097	2	1.244501785	-0.3726587822	1.997754931	-3.913123534	1.957480283	-4.940552459	1.730048398	0.4499034371	0.02157817017	-4.940980156	1.730066826	0.44973984	0.02158156655	0.5353955573	0.005244171641	-4.672760255	1.393984315	a248bdd	2x2_2C_8b_C2v_L	10.26	1.285565335	2	1.664693421	1.285565334512828	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08963358854	0.09231214138	1.140812972	-0.4535852181	-1.794743082	1.784611924	-0.2081113536	0.5007005576	1.794816309	-1.784552851	0.2080995857	-0.5007325113	0.2820689044	-0.2338472709	-2.353565832	3.168768844	2024-08-06@19:34	2.1394	-0.6343303187	1	3.050206355e-16	-0.222145169	0.2577	1.899323619e-16	0.09340252499	v2.7.1	
2	Broyden	-88.22433813	-132.0848	2.83785834	YY	9.5	0.2965005884	self-energy	sharp_wc_2_b_50	2.0097	2	1.244502292	-0.3707869647	1.997734257	-3.919332656	1.957454552	-4.947828643	1.730136404	0.4454470052	0.02161307115	-4.950709545	1.730120795	0.4470279032	0.02162506062	0.531499222	0.005267863905	-4.679813682	1.394092432	a248bdd	2x2_2C_8b_C2v_L	10.265	1.285488891	2	1.664699402	1.2854888911934754	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08954859369	0.09260896173	1.141239236	-0.4537625463	-1.795225052	1.784297089	-0.2084084801	0.5011781553	1.795842106	-1.784639556	0.2086397061	-0.5013246026	0.2825146299	-0.2341926037	-2.354200584	3.168504701	2024-08-06@19:35	2.1394	-0.6343134531	1	-2.708165793e-16	-0.2221428584	0.2577	1.588819988e-16	0.09340156757	v2.7.1	
4	Broyden	-88.27537377	-132.1648	2.837925652	YY	9.5	0.2964949145	self-energy	sharp_wc_2_b_50	2.0097	2	1.244502573	-0.3659444926	1.997733213	-3.921777248	1.957408162	-4.957926533	1.730259118	0.4424489087	0.02170072867	-4.95473654	1.730056837	0.4414762851	0.02163610809	0.5258483075	0.005276723237	-4.683177506	1.394010386	a248bdd	2x2_2C_8b_C2v_L	10.27	1.285479681	2	1.664705285	1.2854796807518998	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08888837383	0.0924398917	1.141306283	-0.4540205938	-1.796324369	1.784057463	-0.2089995467	0.5022549883	1.795727278	-1.784842616	0.2086960487	-0.5014284138	0.2823879003	-0.2342184889	-2.353838063	3.168512786	2024-08-06@19:38	2.1394	-0.6343033379	1	3.413860699e-16	-0.2221426096	0.2577	3.195682644e-16	0.09340149765	v2.7.1	
3	Broyden	-88.33766221	-132.2448	2.837983662	YY	9.5	0.296447652	self-energy	sharp_wc_2_b_50	2.0097	2	1.244501383	-0.3636049712	1.997740068	-3.920872686	1.957356391	-4.964725557	1.730253398	0.4386651083	0.02172598769	-4.963516667	1.73014367	0.4386496663	0.02168635344	0.5226045773	0.005301357751	-4.690839306	1.394111898	a248bdd	2x2_2C_8b_C2v_L	10.275	1.285420219	2	1.664713095	1.2854202187950836	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08823316841	0.09215359703	1.140824209	-0.4542738114	-1.796804133	1.784161586	-0.2093394355	0.5026180222	1.796581633	-1.784630855	0.2092059645	-0.5021313196	0.2830012568	-0.2346584238	-2.354644732	3.168342237	2024-08-06@19:40	2.1394	-0.6342911107	1	3.934206582e-16	-0.22214747	0.2577	3.330174289e-16	0.09340316631	v2.7.1	
3	Broyden	-88.4052451	-132.3248	2.838137419	YY	9.5	0.2964102511	self-energy	sharp_wc_2_b_50	2.0097	2	1.244503787	-0.3589765527	1.997715209	-3.928862473	1.95732881	-4.973617258	1.73029722	0.4345078132	0.02175567629	-4.970769378	1.730242514	0.4333617153	0.02173544143	0.5167744987	0.005314691139	-4.694632616	1.394084245	a248bdd	2x2_2C_8b_C2v_L	10.28	1.285381548	2	1.664718538	1.2853815481598543	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08802531454	0.09246908248	1.141593578	-0.4544855331	-1.797609099	1.784266417	-0.2096240097	0.5029623054	1.797042971	-1.784302668	0.2094375821	-0.5027057487	0.282885582	-0.2346989066	-2.354392923	3.168204687	2024-08-06@19:42	2.1394	-0.6342727992	1	3.698186568e-16	-0.2221394444	0.2577	-3.174214426e-16	0.093400142	v2.7.1	
3	Broyden	-88.48701701	-132.4048	2.838208778	YY	9.5	0.2963383501	self-energy	sharp_wc_2_b_50	2.0097	2	1.244503001	-0.3584609667	1.99767873	-3.934702713	1.957306817	-4.978263662	1.730242039	0.4287011064	0.02176009817	-4.982974912	1.730427717	0.4304180622	0.02182297612	0.5129544783	0.00534568885	-4.702237375	1.394219105	a248bdd	2x2_2C_8b_C2v_L	10.285	1.285299207	2	1.66472246	1.285299207443109	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08829468975	0.09308827652	1.141881159	-0.4546403503	-1.797596577	1.784469493	-0.2097165119	0.503011569	1.798510035	-1.783906247	0.2100972307	-0.50381251	0.283422479	-0.2351294843	-2.355161942	3.167899245	2024-08-06@19:44	2.1394	-0.6342605415	1	1.305052835e-16	-0.2221403848	0.2577	3.015171107e-16	0.09340045951	v2.7.1	
3	Broyden	-88.49676537	-132.4848	2.838413635	YY	9.5	0.2964312556	self-energy	sharp_wc_2_b_50	2.0097	2	1.24450807	-0.3501656345	1.997688954	-3.933060784	1.95724676	-4.982908839	1.730233364	0.424802037	0.02179434092	-4.980705158	1.730205703	0.4238755701	0.02177298975	0.5073298299	0.005354270046	-4.704960673	1.394111274	a248bdd	2x2_2C_8b_C2v_L	10.29	1.285398086	2	1.664741549	1.2853980857470848	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08719071763	0.09260659515	1.141477676	-0.4549173104	-1.797676099	1.784447613	-0.209820009	0.50340368	1.797216723	-1.78439424	0.2096351668	-0.5031459307	0.283176559	-0.2350928806	-2.354641821	3.168028476	2024-08-06@19:46	2.1394	-0.6342364497	1	-5.383444455e-17	-0.2221330446	0.2577	-9.885934282e-17	0.09339742227	v2.7.1	
3	Broyden	-88.59081466	-132.5648	2.838494464	YY	9.5	0.2963136411	self-energy	sharp_wc_2_b_50	2.0097	2	1.24450702	-0.3488190987	1.997661284	-3.940491969	1.95721981	-4.993136568	1.730379088	0.4200732379	0.02184412023	-4.991787501	1.730315609	0.420115232	0.0218323872	0.5031044791	0.005382827918	-4.713247797	1.394292806	a248bdd	2x2_2C_8b_C2v_L	10.295	1.285268017	2	1.664742156	1.285268016723148	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08720194999	0.09301933604	1.142073053	-0.4551310706	-1.798696223	1.784093711	-0.2102193373	0.5040372838	1.798460992	-1.784311094	0.2102042959	-0.5038999493	0.2836870712	-0.2354818933	-2.355567883	3.167619294	2024-08-06@19:47	2.1394	-0.6342230716	1	-1.314633125e-16	-0.2221325548	0.2577	-1.475063885e-16	0.09339719598	v2.7.1	
4	Broyden	-88.62816352	-132.6448	2.838649036	YY	9.5	0.2963584459	self-energy	sharp_wc_2_b_50	2.0097	2	1.244510151	-0.3441792691	1.997638259	-3.942460132	1.957181537	-4.996824349	1.730319367	0.4154803034	0.02186075035	-4.996671862	1.730300377	0.4154323915	0.02185844791	0.4975235681	0.005397849642	-4.715946325	1.394185068	a248bdd	2x2_2C_8b_C2v_L	10.3	1.285314586	2	1.664755363	1.2853145859797226	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08694042266	0.09326478682	1.141981461	-0.4553260269	-1.798560027	1.784255162	-0.2102997081	0.5042221996	1.798539778	-1.784343484	0.2102942322	-0.504186879	0.283503229	-0.2355153569	-2.35504948	3.167682785	2024-08-06@19:50	2.1394	-0.6342040826	1	-4.188803533e-17	-0.2221274335	0.2577	-1.406722575e-16	0.09339520131	v2.7.1	
2	Broyden	-88.68684066	-132.7248	2.838736092	YY	9.5	0.2963086813	self-energy	sharp_wc_2_b_50	2.0097	2	1.244510318	-0.3379545134	1.997630492	-3.945424129	1.957132836	-5.00481733	1.730324314	0.4110182917	0.02188614718	-5.003901679	1.730396761	0.4103110514	0.02190130088	0.4928006574	0.005422697624	-4.722538949	1.394274008	a248bdd	2x2_2C_8b_C2v_L	10.305	1.285257861	2	1.664760121	1.2852578606303138	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08623738642	0.0931608596	1.142110039	-0.4556101191	-1.799216183	1.784456111	-0.2105642334	0.5045193737	1.798999333	-1.783990377	0.2105236598	-0.5047147333	0.2837990729	-0.2357939267	-2.355534134	3.167453938	2024-08-06@19:51	2.1394	-0.6341910619	1	5.814209025e-16	-0.2221265009	0.2577	-2.658040819e-16	0.09339478942	v2.7.1	
2	Broyden	-88.73711093	-132.8048	2.838987297	YY	9.5	0.296372525	self-energy	sharp_wc_2_b_50	2.0097	2	1.24451615	-0.3397150385	1.997593518	-3.949643601	1.957114278	-5.008671576	1.730299373	0.407183637	0.02191015161	-5.00827771	1.730345077	0.4068891514	0.02190565381	0.4873207906	0.005427247484	-4.723557137	1.394094781	a248bdd	2x2_2C_8b_C2v_L	10.31	1.28532748	2	1.664778238	1.2853274801020105	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08669793302	0.09382663165	1.14219233	-0.4557128126	-1.799142672	1.784459178	-0.2107120884	0.5048219873	1.799019762	-1.784175939	0.210633167	-0.5047884452	0.2833889951	-0.2356727202	-2.354562113	3.167592484	2024-08-06@19:53	2.1394	-0.6341621721	1	-1.741964306e-16	-0.2221151451	0.2577	-1.047144658e-16	0.09339033461	v2.7.1	
2	Broyden	-88.80335544	-132.8848	2.83911347	YY	9.5	0.2962829254	self-energy	sharp_wc_2_b_50	2.0097	2	1.244516748	-0.3311699004	1.997578778	-3.954207566	1.957069866	-5.020095921	1.730524607	0.40238131	0.02197638716	-5.014591219	1.730299365	0.4009738266	0.02189751589	0.4827215558	0.005458598304	-4.73187566	1.394278931	a248bdd	2x2_2C_8b_C2v_L	10.315	1.285228988	2	1.664782694	1.2852289877285639	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.08592234761	0.09379063295	1.142539832	-0.4559960552	-1.800384715	1.783807076	-0.2110793455	0.5056316848	1.79932354	-1.784506588	0.2106773777	-0.5046610575	0.283787823	-0.2359964759	-2.35550299	3.167222555	2024-08-06@19:55	2.1394	-0.6341442861	1	3.879168712e-16	-0.2221122538	0.2577	-2.299399362e-19	0.09338916155	v2.7.1	
