model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.1901323	10	2.0097	0.019767912	-2.3622259	-3.4157034	0.23803252	-3.4184396	0.23898783	0.29283413	-3.1551519	8.45	-0.14490546	1.0133672	-1.7026058	0.25406397	1.7033768	-0.25444156	-0.33747465	-2.2997956	2.1394	1	0.2577	1.199666	1.5777063	-0.80775143	-0.31924685	0.12841421	0.22978922	0.22246827	1.9002256	1.581041	0.36458932	1.5809263	0.36333647	0.013557042	1.2620498	1.1779515	1.6764617	-0.7315344	2.3173458	-1.3899403	-2.3184259	1.3873242	0.33554275	3.3785743	0.043670502	0.18643122	0.09521932	0.34565198	0.35809196	0.3457472	0.35719255	0.013675905	0.45449598	0.05987707	5.1611457	1.9147409	3.0028388	4.7318706	3.003981	4.7320247	3.7383242	1.5945133	-67.184912	R0:N12:S0:1	-51.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-22@11:53
2x2_2C_8b_C2v_L	1.2057117	10	2.0097	0.019228001	-2.3669793	-3.4207994	0.23750286	-3.4192928	0.23783892	0.29161358	-3.1609555	8.46	-0.14466379	1.0136873	-1.7028038	0.25365356	1.7024954	-0.25371194	-0.33651122	-2.2995571	2.1394	1	0.2577	1.2001376	1.578476	-0.80613982	-0.31836029	0.12806839	0.23021403	0.21985978	1.9010224	1.5828316	0.3614856	1.5823721	0.3600076	0.013496275	1.2636721	1.1788131	1.6687994	-0.72824799	2.311385	-1.3876413	-2.3130735	1.3840407	0.33469082	3.3757874	0.043723105	0.18466065	0.094531149	0.34468452	0.35500415	0.34499782	0.35397102	0.013615537	0.45426085	0.059793845	5.1734319	1.9123714	3.0082246	4.7341833	3.0090087	4.7348976	3.7385585	1.6004342	-67.254103	R0:N12:S0:1	-51.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000608	2022-07-22@11:54
2x2_2C_8b_C2v_L	1.2212364	10	2.0097	0.018776442	-2.3716432	-3.4228907	0.23668543	-3.4230448	0.23675109	0.29092869	-3.1669322	8.47	-0.14447423	1.0140044	-1.7022989	0.25296885	1.7023356	-0.25297759	-0.3356422	-2.2994814	2.1394	1	0.2577	1.2006058	1.5792472	-0.80452907	-0.31748301	0.12772116	0.23063923	0.21733754	1.9017976	1.5842155	0.35771474	1.5841472	0.35741921	0.013432982	1.2652611	1.1796685	1.6613656	-0.72505476	2.3065036	-1.3832922	-2.3068415	1.3825526	0.33386271	3.3730853	0.0437756	0.18294159	0.093860801	0.34397783	0.35147398	0.3440244	0.35126926	0.013552384	0.45402762	0.059712274	5.1853938	1.9100209	3.0135999	4.7371849	3.0137962	4.7373067	3.7387426	1.6061579	-67.323611	R0:N12:S0:1	-51.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.00045	2022-07-22@11:55
2x2_2C_8b_C2v_L	1.2371639	10	2.0097	0.018328213	-2.3763009	-3.4273551	0.23601283	-3.427998	0.235958	0.28996878	-3.1729399	8.48	-0.14425042	1.0142859	-1.702327	0.2523972	1.7024555	-0.25241543	-0.33468435	-2.2993613	2.1394	1	0.2577	1.2010853	1.5800314	-0.80287921	-0.31657572	0.12736624	0.2310596	0.21467342	1.9026131	1.585845	0.35379132	1.5861006	0.35454564	0.013366258	1.2669414	1.1805308	1.6534184	-0.72166279	2.3011234	-1.3789318	-2.3001255	1.3809264	0.3329798	3.3701981	0.043826925	0.18111534	0.093154153	0.34311862	0.34778081	0.34294816	0.34829584	0.01348591	0.45377714	0.0596248	5.1980919	1.9075095	3.0195347	4.7400225	3.0191642	4.7396537	3.7389608	1.6122653	-67.400724	R0:N12:S0:1	-51.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.00038	2022-07-22@11:57
2x2_2C_8b_C2v_L	1.2534344	10	2.0097	0.017850475	-2.3805683	-3.4332105	0.23557931	-3.4334041	0.23562972	0.28936106	-3.1789228	8.49	-0.14406551	1.0145182	-1.7027617	0.25186972	1.7027942	-0.25193591	-0.33374172	-2.2993233	2.1394	1	0.2577	1.2015726	1.5808388	-0.80118805	-0.31565625	0.12700453	0.23148508	0.21217689	1.9033775	1.5877214	0.35020698	1.5879937	0.35101985	0.013294099	1.2686198	1.1813974	1.6459496	-0.71845028	2.2949265	-1.3756912	-2.2937413	1.3779825	0.33207382	3.3673283	0.043878571	0.17939556	0.092489718	0.34210083	0.34428441	0.34192315	0.34482598	0.013413849	0.45352462	0.059537658	5.2099947	1.9049712	3.0255169	4.7426244	3.0251167	4.7422334	3.7391787	1.6183221	-67.481727	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-22@11:58
2x2_2C_8b_C2v_L	1.2687701	10	2.0097	0.017376383	-2.3840246	-3.4352888	0.23451544	-3.4353181	0.23481318	0.28858195	-3.1834285	8.5	-0.14384132	1.0145688	-1.7021965	0.25100483	1.7022376	-0.25116498	-0.33257309	-2.2987275	2.1394	1	0.2577	1.2020362	1.5815915	-0.79960334	-0.31477688	0.12665715	0.23192005	0.20981464	1.9040931	1.5892797	0.34726504	1.5894588	0.34771062	0.013210206	1.2701031	1.1822662	1.6386605	-0.71544951	2.2893333	-1.3729308	-2.2885131	1.3744253	0.33101768	3.3647157	0.043932175	0.17775968	0.09186799	0.34125848	0.34135916	0.34114851	0.3416337	0.013329606	0.45330267	0.059455863	5.221575	1.9026467	3.0302878	4.7453209	3.0301407	4.745021	3.7396268	1.6238297	-67.540863	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-22@11:59
2x2_2C_8b_C2v_L	1.2846355	10	2.0097	0.016974688	-2.3913895	-3.4404684	0.23396937	-3.4397889	0.23335243	0.28717361	-3.1896815	8.51	-0.14367392	1.0153564	-1.7023471	0.25060201	1.7021144	-0.25035322	-0.33164247	-2.2986072	2.1394	1	0.2577	1.2025116	1.5823646	-0.79796211	-0.3138649	0.12630687	0.23232344	0.20713427	1.9049498	1.5911641	0.34388839	1.5911759	0.34428689	0.013145469	1.27182	1.1831088	1.6306878	-0.71207762	2.2829228	-1.3701301	-2.282755	1.3707345	0.33017836	3.3617159	0.043981193	0.17589201	0.091122596	0.34022844	0.33799823	0.34020514	0.33832007	0.013265059	0.45303615	0.05936609	5.2342327	1.9003304	3.0360745	4.747697	3.0355992	4.7477607	3.7398723	1.630162	-67.62426	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-22@11:59
2x2_2C_8b_C2v_L	1.2999973	10	2.0097	0.016230974	-2.3947225	-3.4426416	0.23232678	-3.4411545	0.2329606	0.28671568	-3.1962412	8.52	-0.14333067	1.015413	-1.7018811	0.24972333	1.701638	-0.24976584	-0.3309033	-2.2988649	2.1394	1	0.2577	1.2029711	1.5831394	-0.79636555	-0.31299813	0.12597624	0.23276318	0.20469609	1.9056568	1.5930741	0.34296914	1.5919653	0.33938105	0.013088801	1.2733528	1.183954	1.6229042	-0.70896475	2.2756072	-1.3721309	-2.2802485	1.362686	0.32940793	3.3592259	0.044034911	0.17418364	0.090507614	0.33911658	0.33657235	0.33987481	0.33404582	0.013208502	0.45280017	0.059291772	5.2466814	1.8976693	3.0390821	4.749473	3.041285	4.7508921	3.7398792	1.635424	-67.688738	R0:N12:S0:1	-52.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-22@12:00
2x2_2C_8b_C2v_L	1.315873	10	2.0097	0.015893492	-2.3994401	-3.4475437	0.23174634	-3.4458548	0.23233288	0.28590974	-3.2021607	8.53	-0.14320792	1.0157266	-1.7019602	0.24907742	1.7016776	-0.24916363	-0.32986701	-2.2986858	2.1394	1	0.2577	1.2034475	1.5839071	-0.79472587	-0.31207804	0.12561304	0.23318286	0.20232432	1.9063898	1.5948118	0.3388865	1.593973	0.33625955	0.013011488	1.2750662	1.1848193	1.6156178	-0.70596321	2.2698818	-1.3673214	-2.2732676	1.3604596	0.32842915	3.3562675	0.044085529	0.17251805	0.089867509	0.33817996	0.33271862	0.338759	0.33084872	0.013131129	0.45252718	0.059201176	5.2581191	1.8953448	3.0453381	4.7523451	3.0469704	4.7533301	3.7401052	1.6416636	-67.766084	R0:N12:S0:1	-52.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.000852	2022-07-22@12:02
2x2_2C_8b_C2v_L	1.3315121	10	2.0097	0.015405766	-2.4035456	-3.4512227	0.2313458	-3.4506522	0.23131303	0.28520037	-3.2077301	8.54	-0.14300124	1.015917	-1.7018942	0.24849988	1.7017517	-0.24844798	-0.32889705	-2.2984625	2.1394	1	0.2577	1.2039158	1.5846707	-0.79310852	-0.31117548	0.1252603	0.23360815	0.19994994	1.9071056	1.5961943	0.33443115	1.5960257	0.33397493	0.012938343	1.2766773	1.1856757	1.6081104	-0.7029486	2.2653727	-1.3611128	-2.266013	1.3598283	0.32751289	3.3534774	0.044136857	0.17084088	0.089242085	0.33747065	0.32864772	0.33758464	0.32832689	0.013057865	0.45227202	0.059115769	5.2699265	1.8928921	3.0514778	4.755257	3.0517211	4.7554948	3.7403965	1.6475256	-67.839525	R0:N12:S0:1	-52.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.000528	2022-07-22@12:03
2x2_2C_8b_C2v_L	1.3473732	10	2.0097	0.014890219	-2.4069273	-3.4547427	0.23031635	-3.4566049	0.2312739	0.28427472	-3.2131424	8.55	-0.14277957	1.0159751	-1.7016626	0.24778835	1.7022558	-0.24809428	-0.32786121	-2.2981513	2.1394	1	0.2577	1.2043897	1.5854461	-0.79146879	-0.31025838	0.12490936	0.23403461	0.19760478	1.9077988	1.5981036	0.33174378	1.5976525	0.32979913	0.012864302	1.2782983	1.1865337	1.6005658	-0.69997046	2.2584965	-1.3594845	-2.2609032	1.3545777	0.32656098	3.3506617	0.04418807	0.16917698	0.088635508	0.33639309	0.3258315	0.33671437	0.32442704	0.012983793	0.45201313	0.059029697	5.2817301	1.8903795	3.0564053	4.7576252	3.0579848	4.7579145	3.740723	1.6534377	-67.913404	R0:N12:S0:1	-52.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-22@12:04
2x2_2C_8b_C2v_L	1.3631787	10	2.0097	0.01438139	-2.4129161	-3.4596145	0.22966867	-3.4577404	0.23024618	0.28359472	-3.2192758	8.56	-0.14258668	1.0165383	-1.7018494	0.24710428	1.7015247	-0.24717585	-0.32686822	-2.2981704	2.1394	1	0.2577	1.2048601	1.5862241	-0.78982961	-0.30935198	0.12455949	0.23446142	0.19530513	1.9085201	1.5999104	0.32875141	1.5990626	0.32619329	0.012784903	1.2799249	1.1873868	1.5933274	-0.6970486	2.2523172	-1.3568015	-2.2557292	1.3499727	0.32557491	3.3479038	0.044239674	0.16753454	0.088003033	0.33537703	0.32282541	0.3359676	0.32097894	0.012904019	0.4517469	0.058945747	5.2931105	1.8880404	3.0615106	4.7599875	3.0631838	4.7608585	3.7408857	1.6592436	-67.986844	R0:N12:S0:1	-52.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.000703	2022-07-22@12:05
2x2_2C_8b_C2v_L	1.378477	10	2.0097	0.013921085	-2.417741	-3.4641777	0.22940735	-3.4596196	0.22867806	0.28276505	-3.2250385	8.57	-0.1424167	1.0168839	-1.7020257	0.24659989	1.7008648	-0.24619935	-0.32592623	-2.2980226	2.1394	1	0.2577	1.2053171	1.5869685	-0.78824903	-0.30846321	0.12421329	0.23488553	0.19305864	1.9092042	1.6013298	0.32460114	1.6008262	0.32384359	0.012713257	1.2815018	1.1882304	1.5861118	-0.6942169	2.2477679	-1.3510429	-2.2491033	1.3485161	0.32467175	3.3451933	0.044290776	0.16592555	0.087403307	0.33462911	0.31898838	0.33496489	0.31846315	0.012832158	0.45148839	0.058863275	5.3044193	1.8857095	3.0674109	4.7625422	3.0674531	4.7633717	3.7411349	1.6649299	-68.058032	R0:N12:S0:1	-52.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-22@12:06
2x2_2C_8b_C2v_L	1.394089	10	2.0097	0.013292868	-2.4224888	-3.4649684	0.22845288	-3.4665182	0.22789838	0.28162911	-3.2307457	8.58	-0.14216038	1.0171519	-1.701185	0.24574077	1.7014667	-0.24570195	-0.3248577	-2.2977826	2.1394	1	0.2577	1.2057822	1.5877271	-0.78663652	-0.30755493	0.1238685	0.23530632	0.19069567	1.9099183	1.6023206	0.31964134	1.6031571	0.32219957	0.0126355	1.2831255	1.1890766	1.5783585	-0.69121791	2.2444292	-1.3426471	-2.2409794	1.3495802	0.32367326	3.3423869	0.044341154	0.16422317	0.086776054	0.33416783	0.31456269	0.33358163	0.31642716	0.01275416	0.45121862	0.05877735	5.3164779	1.8832324	3.0735581	4.7657776	3.0717806	4.7649639	3.7414038	1.6708209	-68.13124	R0:N12:S0:1	-52.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000665	2022-07-22@12:07
2x2_2C_8b_C2v_L	1.4103416	10	2.0097	0.012688204	-2.4284108	-3.4693916	0.22748458	-3.4718982	0.22837647	0.28116683	-3.2364626	8.59	-0.14197875	1.0176902	-1.7011655	0.2449527	1.7019933	-0.24536245	-0.32394707	-2.2976698	2.1394	1	0.2577	1.2062633	1.5885229	-0.78495132	-0.30661721	0.12351043	0.23573453	0.18851148	1.9106023	1.6045956	0.31767573	1.6045055	0.31702947	0.012557715	1.2847796	1.1899357	1.5713495	-0.6884219	2.2360825	-1.3429924	-2.2369901	1.3414971	0.32276893	3.3395139	0.044392216	0.16264126	0.086172435	0.33283192	0.31224175	0.33290127	0.31177538	0.012675988	0.45094243	0.058690425	5.3273506	1.8808313	3.0780773	4.7680076	3.0787805	4.767634	3.7416913	1.6768308	-68.212506	R0:N12:S0:1	-52.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	342.0	1000000.0	2022-07-22@12:08
2x2_2C_8b_C2v_L	1.4261225	10	2.0097	0.012152398	-2.4321998	-3.4746984	0.22860634	-3.4738588	0.22613604	0.2806634	-3.2419722	8.6	-0.14176158	1.0177661	-1.7017903	0.24470975	1.7012031	-0.24400045	-0.32266357	-2.2975039	2.1394	1	0.2577	1.2067327	1.5892895	-0.78331949	-0.30569907	0.12315222	0.23617222	0.18633404	1.9112714	1.6055592	0.31151243	1.6069086	0.31635883	0.012453909	1.2863877	1.1908035	1.5641033	-0.68555724	2.2337959	-1.3319862	-2.2275668	1.3445259	0.32148853	3.3368014	0.044444298	0.16105952	0.085581385	0.332419	0.30686317	0.33144203	0.31047164	0.012571308	0.45066824	0.058604161	5.3386408	1.8782472	3.0858333	4.7706862	3.0818033	4.7700629	3.7419041	1.6825202	-68.282796	R0:N12:S0:1	-52.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-22@12:09
2x2_2C_8b_C2v_L	1.4412806	10	2.0097	0.011606554	-2.4360195	-3.4783255	0.22568395	-3.4743229	0.22661503	0.27972956	-3.2481451	8.61	-0.14154409	1.0179971	-1.7012784	0.24350341	1.7005466	-0.24356733	-0.32183186	-2.2974418	2.1394	1	0.2577	1.2071831	1.5900259	-0.78175444	-0.30481431	0.12282035	0.23659442	0.18421864	1.9118725	1.6084622	0.31293526	1.6069441	0.30867432	0.012397144	1.2879599	1.191634	1.5568795	-0.68301382	2.2223529	-1.3403242	-2.2284025	1.3284963	0.3207004	3.3341253	0.044494859	0.1595183	0.085054176	0.33058175	0.30718113	0.33165326	0.30403785	0.012514615	0.45039725	0.058523546	5.3497417	1.8760677	3.087045	4.7722426	3.0900461	4.7734467	3.7420686	1.6881235	-68.347693	R0:N12:S0:1	-52.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	341.0	0.00116	2022-07-22@12:11
2x2_2C_8b_C2v_L	1.4568079	10	2.0097	0.011017222	-2.4408043	-3.4808983	0.2249968	-3.4791239	0.22579689	0.27879055	-3.2536653	8.62	-0.14134493	1.0183339	-1.7009492	0.24275941	1.7006908	-0.24287292	-0.32076856	-2.297213	2.1394	1	0.2577	1.2076428	1.5907816	-0.78014912	-0.30390811	0.12247548	0.23701883	0.18210439	1.9125109	1.6098196	0.30893452	1.6088367	0.30605217	0.012316131	1.2895295	1.192474	1.5497594	-0.68034536	2.2176714	-1.3344284	-2.221763	1.3264446	0.31968468	3.3314102	0.044545318	0.15796948	0.084490452	0.32986012	0.303446	0.33055788	0.30130826	0.012433141	0.45012651	0.058440123	5.3607173	1.8737155	3.0926362	4.7749477	3.0948006	4.775596	3.7423755	1.6937903	-68.420573	R0:N12:S0:1	-52.8824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	340.0	0.000806	2022-07-22@12:13
2x2_2C_8b_C2v_L	1.472682	10	2.0097	0.010396555	-2.4458174	-3.4826503	0.22524535	-3.4845274	0.22455584	0.27841127	-3.2596792	8.63	-0.14115368	1.0186945	-1.7005544	0.24211699	1.7008403	-0.2420166	-0.31974789	-2.2971781	2.1394	1	0.2577	1.2081125	1.5915491	-0.77850853	-0.30297868	0.122119	0.23745052	0.18005481	1.9131393	1.6106064	0.30275963	1.6114738	0.30521548	0.012230594	1.2911883	1.1933329	1.5428619	-0.67773448	2.215515	-1.3227434	-2.2119611	1.3296022	0.31864283	3.3285915	0.044596418	0.15646104	0.083933666	0.32955928	0.29804062	0.32894197	0.29986949	0.012346994	0.44983376	0.058353078	5.3712922	1.8713629	3.1001527	4.7780542	3.0983054	4.7775344	3.7425357	1.6996883	-68.494553	R0:N12:S0:1	-52.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.000806	2022-07-22@12:14
2x2_2C_8b_C2v_L	1.4881799	10	2.0097	0.0097970965	-2.4515019	-3.4851706	0.2223889	-3.4875879	0.22548999	0.27779355	-3.2653866	8.64	-0.14100143	1.0191424	-1.6998666	0.24071152	1.7008857	-0.24155316	-0.31864134	-2.2970672	2.1394	1	0.2577	1.20857	1.5923042	-0.77690418	-0.30207538	0.12177337	0.23787644	0.17804119	1.9137738	1.6134122	0.30361853	1.6117776	0.29780962	0.012137686	1.2927407	1.1941722	1.536096	-0.67514468	2.2042554	-1.3296894	-2.2121436	1.3141446	0.31751999	3.3259455	0.044647007	0.15497365	0.083371096	0.32778355	0.29794617	0.32897585	0.29355957	0.012253191	0.4495581	0.05827006	5.3817368	1.8690812	3.1015977	4.7802209	3.1068322	4.7804595	3.7427568	1.7052107	-68.5657	R0:N12:S0:1	-53.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-22@12:15
2x2_2C_8b_C2v_L	1.5038977	10	2.0097	0.0091994256	-2.4554024	-3.4923831	0.22298522	-3.4894614	0.22397123	0.27699956	-3.2718025	8.65	-0.14074097	1.0193654	-1.7007422	0.24055978	1.7002713	-0.24064284	-0.31778718	-2.297123	2.1394	1	0.2577	1.2090335	1.5930637	-0.77528276	-0.30114725	0.1214269	0.23830199	0.17588809	1.9143894	1.6150148	0.29925916	1.6135958	0.29531643	0.012074327	1.294414	1.195012	1.5285276	-0.67246948	2.1994019	-1.323407	-2.2052824	1.3121414	0.31668239	3.323104	0.044696811	0.15337759	0.082826506	0.32690545	0.2938895	0.3279178	0.29093293	0.012189803	0.44925863	0.0581847	5.39327	1.8665722	3.1080932	4.7821558	3.1111606	4.7828988	3.7429009	1.7111381	-68.643139	R0:N12:S0:1	-53.1224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	338.0	0.00106	2022-07-22@12:17
2x2_2C_8b_C2v_L	1.5193957	10	2.0097	0.0085453711	-2.460271	-3.4959663	0.22243709	-3.4934121	0.22310075	0.2761087	-3.2768898	8.66	-0.14053988	1.0196897	-1.7006623	0.23980941	1.7002352	-0.23984368	-0.31662083	-2.2967574	2.1394	1	0.2577	1.2094903	1.5938115	-0.77368147	-0.30023595	0.12108099	0.23872706	0.17388616	1.9149983	1.6164742	0.29542451	1.6153819	0.2925031	0.01198315	1.2959491	1.1958499	1.5215624	-0.66992506	2.1944511	-1.3176966	-2.1989285	1.3092289	0.31556255	3.3204196	0.044746899	0.15188668	0.082285645	0.32610361	0.29026534	0.32688274	0.28807043	0.012097832	0.44898376	0.05810076	5.403885	1.8642357	3.1136523	4.7846578	3.1159154	4.7851862	3.7432879	1.7167102	-68.715613	R0:N12:S0:1	-53.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	337.0	0.000801	2022-07-22@12:19
2x2_2C_8b_C2v_L	1.5347354	10	2.0097	0.0079389074	-2.4644792	-3.4963715	0.22225441	-3.4979481	0.22169144	0.27541219	-3.282843	8.67	-0.14036539	1.0198941	-1.6999202	0.23899447	1.7002382	-0.23903801	-0.31562781	-2.2967052	2.1394	1	0.2577	1.2099423	1.5945555	-0.77209726	-0.2993327	0.12074117	0.23915974	0.17196314	1.9155738	1.6169632	0.28933738	1.6179231	0.29208163	0.011903886	1.2975044	1.1966874	1.5148086	-0.66747605	2.1933011	-1.3051293	-2.1892194	1.3131061	0.31455777	3.3178034	0.044797878	0.15045056	0.081774303	0.32598712	0.28495361	0.32529848	0.28703578	0.012017986	0.44869981	0.058019915	5.4142262	1.8618879	3.1208402	4.7875707	3.1185669	4.787077	3.7434392	1.7221633	-68.78345	R0:N12:S0:1	-53.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-22@12:20
2x2_2C_8b_C2v_L	1.5505722	10	2.0097	0.0072271636	-2.4700385	-3.5023311	0.22122354	-3.499771	0.22193041	0.2747991	-3.2884852	8.68	-0.14015133	1.020388	-1.700285	0.23826338	1.6998454	-0.23828396	-0.31450544	-2.2965458	2.1394	1	0.2577	1.2104077	1.5953159	-0.77046173	-0.29839656	0.12038573	0.2395886	0.17002491	1.9161649	1.6197157	0.28871314	1.6185861	0.28570589	0.011812951	1.2991304	1.1975365	1.5080055	-0.66503625	2.1829848	-1.3088958	-2.187652	1.3000735	0.31344202	3.3149968	0.04484809	0.14899482	0.081247411	0.32426573	0.28371989	0.325077	0.28143631	0.011926263	0.44839985	0.057932878	5.4244762	1.8596014	3.1239375	4.7894935	3.1263831	4.7899317	3.7437129	1.7279952	-68.859385	R0:N12:S0:1	-53.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	336.0	0.000767	2022-07-22@12:22
2x2_2C_8b_C2v_L	1.5659126	10	2.0097	0.0065231048	-2.4752023	-3.5056948	0.22055268	-3.5030018	0.22111416	0.27405066	-3.2938068	8.69	-0.13996688	1.0207732	-1.7001325	0.23744127	1.6996643	-0.23741967	-0.31338451	-2.2962692	2.1394	1	0.2577	1.2108585	1.5960525	-0.76887764	-0.29748914	0.12004053	0.24001427	0.16814032	1.916739	1.6212912	0.28531393	1.6201797	0.28246789	0.011722895	1.300665	1.19837	1.5013213	-0.66265498	2.1774446	-1.3041514	-2.1820182	1.2956456	0.31233692	3.312334	0.044898002	0.14757544	0.080735571	0.32337185	0.28042113	0.32416861	0.27825918	0.011835336	0.44811562	0.057849581	5.4345788	1.8573542	3.1290784	4.7919206	3.1313805	4.7923059	3.7440401	1.7335122	-68.931139	R0:N12:S0:1	-53.4424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	335.0	0.00077	2022-07-22@12:24
2x2_2C_8b_C2v_L	1.5815358	10	2.0097	0.0058051425	-2.4806595	-3.5072386	0.21982383	-3.5083368	0.22080378	0.27321483	-3.3000376	8.7	-0.13974975	1.0211901	-1.6995828	0.23662441	1.6999967	-0.23689243	-0.31235371	-2.2963137	2.1394	1	0.2577	1.2113159	1.5968073	-0.76726471	-0.29656305	0.11969782	0.24044316	0.1661706	1.9173401	1.6225668	0.28134392	1.6220932	0.27976324	0.011638896	1.3022711	1.199203	1.4942952	-0.66011476	2.1729431	-1.2975766	-2.1753271	1.2931331	0.31128243	3.3096326	0.044947953	0.14608591	0.080198845	0.32268847	0.27669531	0.32303703	0.27547776	0.011750641	0.4478137	0.057766618	5.4452573	1.8548852	3.1345619	4.794449	3.136142	4.7942322	3.7441703	1.7391325	-69.006797	R0:N12:S0:1	-53.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-22@12:25
2x2_2C_8b_C2v_L	1.5971362	10	2.0097	0.0051595781	-2.4848041	-3.5094452	0.21983725	-3.5097079	0.21920653	0.27295871	-3.3056784	8.71	-0.13958084	1.0214749	-1.6992199	0.23575429	1.6992282	-0.23566846	-0.31128427	-2.2961549	2.1394	1	0.2577	1.2117736	1.5975566	-0.76565331	-0.29563994	0.11934813	0.24087929	0.16447735	1.9178335	1.6236332	0.27639507	1.6241312	0.27791827	0.011553357	1.3038438	1.2000535	1.4881171	-0.65806974	2.1696076	-1.2881514	-2.1673754	1.2925315	0.31019885	3.3069464	0.044999079	0.14480239	0.079758778	0.3221667	0.27218031	0.3217995	0.27336779	0.0116643	0.4475124	0.057682021	5.4544348	1.8528814	3.1411607	4.7969883	3.1396981	4.7969601	3.7443791	1.7447013	-69.070353	R0:N12:S0:1	-53.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-22@12:26
2x2_2C_8b_C2v_L	1.6126755	10	2.0097	0.0044056959	-2.4896236	-3.5131085	0.21926646	-3.5154026	0.21884563	0.27205962	-3.3108466	8.72	-0.139423	1.0217616	-1.6992476	0.23500849	1.6996576	-0.23502834	-0.31010175	-2.2958434	2.1394	1	0.2577	1.2122265	1.5983067	-0.76404567	-0.29472116	0.11900418	0.24130147	0.16265968	1.9183912	1.6251165	0.27279384	1.6259342	0.27479886	0.011457584	1.3053501	1.2008745	1.4815425	-0.65570463	2.1644934	-1.2825763	-2.16117	1.2886871	0.30902844	3.3043327	0.045047903	0.14341967	0.07925889	0.321333	0.26872317	0.32074114	0.2702687	0.01156752	0.44722729	0.057599458	5.4643756	1.8504918	3.1465007	4.7992274	3.1448006	4.799058	3.7447459	1.7500912	-69.147716	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	333.0	0.000581	2022-07-22@12:28
