CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-207.269534	-255.3648	8.038789197	NY	11.5	0.9957013682	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333229	-1.068464275	1.000371586	-12.45591474	1.999978091	-13.42837868	1.998967255	-1.536769793	0.009570672745	-13.41555067	1.998994996	-1.524826307	0.009317864176	-2.052901287	1.999997655	-12.83713349	1.999999313	a248bdd	2x2_2C_8b_C2v_L	17.97	1.995700642	2	1.999998687	1.9999963967639396	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.04416848801	0.075019963	1.416598386	-0.0003527081238	-2.07150979	0.01187287408	-0.1150865543	0.5211341558	2.070758191	-0.01155696497	0.1139560327	-0.5142513979	0.1920610094	-4.692248686e-06	-2.582991924	7.338249318e-06	2024-11-26@17:57	2.1394	-1.478871066e-06	1	3.40262356e-16	-2.576250033e-07	0.2577	1.226920512e-16	1.142506604e-07	v2.7.1	
1	Broyden	-207.4319005	-255.6848	8.038790222	NY	11.5	0.9958945409	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333239	-1.068433399	1.000347922	-12.45699761	1.999979553	-13.4288474	1.999013954	-1.537107406	0.009143861817	-13.41601967	1.999040618	-1.525156455	0.008900751504	-2.053767589	1.999998458	-12.83666909	1.999999388	a248bdd	2x2_2C_8b_C2v_L	17.99	1.995893873	2	1.999998808	1.9999967261763365	1.0000000000000004	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.04288327699	0.0725257074	1.415870466	-0.0003293679208	-2.070544872	0.01134080959	-0.1131293796	0.5094908897	2.069786167	-0.01103707468	0.1120073054	-0.5027169244	0.1890626621	-3.662086494e-06	-2.581769046	6.564555996e-06	2024-11-26@17:58	2.1394	-1.339117519e-06	1	3.632675933e-17	-2.324385356e-07	0.2577	-3.011608196e-16	1.031320433e-07	v2.7.1	
2	Broyden	-33.83688509	-16.32366624	-2.637793715	YY	11.5	0.09582483453	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.048498627	1.01393572	0.08090196415	-0.0415669781	1.252721222	0.4618813142	1.245423188	-1.040374471	1.912509593	0.4618476837	1.245411976	-1.039639042	1.912518366	1.966820887	0.1590805122	1.636399455	0.8152616258	a248bdd	2x2_2C_8b_C2v_L	2.75	0.8440428884	1.25	1.332984421	0.8440428882269015	0.6250000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.4645266077	-0.8765687419	1.023943881	-3.377212206	-1.785100113	3.506026151	-0.8359135385	1.209641702	1.785081381	-3.506047109	0.8357450217	-1.209572612	-1.065325975	1.530217442	-2.250099641	3.455393782	2024-11-26@17:58	2.1394	-1.173705261	1	-1.136362825	-0.515261689	0.2577	0.08257487173	0.154654488	v2.7.1	
1	Broyden	-207.5946715	-256.0048	8.03879116	NY	11.5	0.9960815916	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333249	-1.06840108	1.000324808	-12.4580852	1.99998096	-13.42936383	1.999059112	-1.537412567	0.008731155454	-13.41653633	1.999084794	-1.525454518	0.008496843978	-2.054556595	1.999998956	-12.83635487	1.999999454	a248bdd	2x2_2C_8b_C2v_L	18.01	1.996080979	2	1.999998919	1.999997029717056	0.9999999999999998	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.04158807237	0.07003570788	1.415144078	-0.0003068863401	-2.069583544	0.01082609496	-0.1111713338	0.4979581285	2.068821191	-0.01053343044	0.11005347	-0.4912740151	0.1860636588	-2.940502037e-06	-2.580557812	5.881343418e-06	2024-11-26@17:58	2.1394	-1.210986075e-06	1	1.623209591e-16	-2.095963722e-07	0.2577	-4.052857883e-16	9.291851699e-08	v2.7.1	
1	Broyden	-207.7566408	-256.3248	8.038791916	NY	11.5	0.9962378559	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333256	-1.068382443	1.000307619	-12.45878309	1.999982008	-13.42976392	1.999097355	-1.537592005	0.008383757069	-13.41693246	1.999121878	-1.525629475	0.008159484765	-2.055031324	1.999999243	-12.8363584	1.999999505	a248bdd	2x2_2C_8b_C2v_L	18.03	1.996237287	2	1.999999008	1.999997273533625	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.0406342694	0.0681353979	1.414221396	-0.0002901850975	-2.068440531	0.0103915569	-0.1095677084	0.4880374983	2.067729955	-0.01011171803	0.1084668989	-0.4815053794	0.1834747698	-2.466194384e-06	-2.579234105	5.343128873e-06	2024-11-26@17:59	2.1394	-1.107741167e-06	1	2.276512765e-16	-1.912996573e-07	0.2577	2.521170229e-16	8.46462491e-08	v2.7.1	
2	Broyden	-33.60407852	-16.12366624	-2.638117546	YY	11.5	0.09568949754	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.0484003	1.005062204	0.08852138543	-0.01996760497	1.247392074	0.4831917585	1.245398141	-1.032737489	1.912116674	0.4831740595	1.245385085	-1.032073183	1.912126782	1.971046008	0.1611701317	1.666126399	0.8122394669	a248bdd	2x2_2C_8b_C2v_L	2.73	0.843912565	1.25	1.332957965	0.8439125648754138	0.625	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.4754382495	-0.9145623015	1.003800398	-3.362132986	-1.78641696	3.505052352	-0.8404047416	1.212199867	1.7863862	-3.505075879	0.8402378959	-1.212121988	-1.068711936	1.540543891	-2.250343377	3.45031553	2024-11-26@17:59	2.1394	-1.173593123	1	-1.136362825	-0.5154123808	0.2577	0.08257487173	0.1546562273	v2.7.1	
1	Broyden	-207.919929	-256.6448	8.038792807	NY	11.5	0.9964377087	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333265	-1.068351565	1.000283511	-12.45986669	1.999983447	-13.43037729	1.999145221	-1.537850039	0.007943987095	-13.41754983	1.999168963	-1.525880758	0.007727042337	-2.055700519	1.999999483	-12.83635132	1.999999564	a248bdd	2x2_2C_8b_C2v_L	18.05	1.996437196	2	1.999999115	1.999997565212119	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.03916269606	0.06539363339	1.413660321	-0.0002671080548	-2.067624828	0.009844121003	-0.1072410119	0.4751528075	2.066859324	-0.009573316237	0.1061343363	-0.4686592793	0.1800731316	-2.006636023e-06	-2.578205495	4.72434548e-06	2024-11-26@17:59	2.1394	-9.860034863e-07	1	1.687517843e-16	-1.696803632e-07	0.2577	-6.104799936e-17	7.513622349e-08	v2.7.1	
2	Broyden	-33.37115863	-15.92366624	-2.638598953	YY	11.5	0.0955666906	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.048303523	0.9940376507	0.09705546466	0.0004057476992	1.240654597	0.5045108847	1.245344759	-1.022627827	1.911737873	0.5044914878	1.245334973	-1.022026151	1.911745625	1.974572395	0.1628684704	1.690000766	0.8101809167	a248bdd	2x2_2C_8b_C2v_L	2.71	0.8437693304	1.25	1.332931217	0.8437693302508731	0.6249999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.4872891167	-0.9555316006	0.9858201237	-3.346707369	-1.787700477	3.504217223	-0.8444295874	1.214644547	1.787670962	-3.504234767	0.8442845801	-1.214584073	-1.070855306	1.548583472	-2.249652026	3.446321043	2024-11-26@17:59	2.1394	-1.17351	1	-1.136362825	-0.5155561361	0.2577	0.08257487173	0.1546560198	v2.7.1	
1	Broyden	-208.0834166	-256.9648	8.038793507	NY	11.5	0.9966021857	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333272	-1.06832293	1.000262895	-12.46085408	1.999984677	-13.43097011	1.999184959	-1.538050406	0.007580663029	-13.41814022	1.999207642	-1.526075126	0.007373065397	-2.056236752	1.999999628	-12.83647127	1.99999961	a248bdd	2x2_2C_8b_C2v_L	18.07	1.996601716	2	1.999999198	1.9999977940945937	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.03786655909	0.0629621655	1.412875277	-0.0002474131986	-2.066641405	0.009390825194	-0.1053490066	0.4642374944	2.065903322	-0.009131861916	0.104255298	-0.4578736748	0.1771513566	-1.68956018e-06	-2.576980797	4.243220164e-06	2024-11-26@18:00	2.1394	-8.903624481e-07	1	2.350744811e-16	-1.526944916e-07	0.2577	-3.687344138e-16	6.762327947e-08	v2.7.1	
1	Broyden	-208.2476769	-257.2848	8.038794179	NY	11.5	0.9967701002	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333278	-1.068290234	1.000241629	-12.46196077	1.999985937	-13.43166529	1.999225359	-1.538249475	0.007210421378	-13.4188339	1.999247067	-1.526267744	0.007011512204	-2.056771766	1.999999732	-12.83669491	1.999999652	a248bdd	2x2_2C_8b_C2v_L	18.09	1.996769673	2	1.999999279	1.9999980150197185	0.9999999999999998	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.03645202299	0.06035627525	1.412174577	-0.0002271871453	-2.06570562	0.008929329851	-0.1033156939	0.4528336072	2.064980823	-0.008681328842	0.1022307064	-0.4465787285	0.1741196601	-1.422558727e-06	-2.575828039	3.78760976e-06	2024-11-26@18:00	2.1394	-7.985291927e-07	1	1.356061612e-16	-1.365499596e-07	0.2577	3.40535396e-16	6.045807239e-08	v2.7.1	
1	Broyden	-208.4128195	-257.6048	8.038794812	NY	11.5	0.9969389737	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333284	-1.068254108	1.000220075	-12.46318249	1.999987209	-13.43246543	1.999265811	-1.53844163	0.006838887293	-13.41963462	1.999286694	-1.526453126	0.006647474583	-2.057302522	1.999999809	-12.8370594	1.999999692	a248bdd	2x2_2C_8b_C2v_L	18.11	1.996938587	2	1.999999355	1.999998224444008	1.0000000000000004	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.03493154011	0.05759796172	1.411518839	-0.0002067506122	-2.064831712	0.008466641491	-0.1011726132	0.441083915	2.064089357	-0.008228017054	0.1000889255	-0.4349009493	0.170828488	-1.194452621e-06	-2.574756124	3.361985619e-06	2024-11-26@18:00	2.1394	-7.118305514e-07	1	1.494535763e-16	-1.213594128e-07	0.2577	-5.243869134e-17	5.367855763e-08	v2.7.1	
5	Broyden	-33.10599604	-15.72366624	-2.639459767	YY	11.5	0.09535291425	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.048140419	0.9977799172	0.0996336594	0.01990684162	1.241277075	0.5263872184	1.243692129	-1.007611427	1.912494407	0.526376823	1.24367991	-1.007096563	1.912503481	1.978342955	0.164440287	1.712780317	0.808179913	a248bdd	2x2_2C_8b_C2v_L	2.69	0.8435247849	1.25	1.332885316	0.8435247847025735	0.6249999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.4865461516	-0.9652538596	0.9705157876	-3.337451591	-1.789621421	3.506112807	-0.842004237	1.208930276	1.789601193	-3.506134641	0.8418698435	-1.208860882	-1.072925742	1.555965231	-2.249269919	3.442366009	2024-11-26@18:01	2.1394	-1.173377722	1	-1.136362825	-0.5157984254	0.2577	0.08257487173	0.1546565832	v2.7.1	
1	Broyden	-208.5772949	-257.9248	8.0387953	NY	11.5	0.9970743419	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333289	-1.068226293	1.000203643	-12.46415889	1.999988182	-13.43315065	1.999298589	-1.538572311	0.006539512347	-13.42031694	1.99931858	-1.526578583	0.006355969744	-2.057671863	1.999999855	-12.83748506	1.999999723	a248bdd	2x2_2C_8b_C2v_L	18.13	1.997073986	2	1.999999414	1.9999983850576686	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.03374358312	0.05540519435	1.410666239	-0.0001911528842	-2.063770277	0.008092867204	-0.0994913782	0.431385678	2.063054979	-0.007864218561	0.09841933406	-0.4253202357	0.1682227913	-1.034635947e-06	-2.573457742	3.036569401e-06	2024-11-26@18:01	2.1394	-6.451818226e-07	1	3.397226039e-16	-1.095381876e-07	0.2577	1.358494134e-16	4.848394039e-08	v2.7.1	
2	Broyden	-34.37070506	-15.52366624	-2.655967818	YY	11.5	0.09620457472	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.048033761	0.04513258439	1.526823547	-0.6741761457	1.822968348	0.5455688176	1.241515685	-0.9107500002	1.913603772	0.5453310718	1.241582569	-0.9107486573	1.913586912	1.966581436	0.166581887	1.727228628	0.8068470959	a248bdd	2x2_2C_8b_C2v_L	2.67	0.8416225458	1.25	1.332798519	0.84162254572882	0.625	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9829002853	-2.968819078	0.7451468084	-1.827142671	-1.787512033	3.517305375	-0.8225493879	1.201690258	1.78728859	-3.517216863	0.8225402095	-1.201827755	-1.072076197	1.567720452	-2.243377722	3.44423863	2024-11-26@18:01	2.1394	-1.175875486	1	-1.136362825	-0.5157775725	0.2577	0.08257487173	0.1547905758	v2.7.1	
1	Broyden	-208.7432485	-258.2448	8.038795809	NY	11.5	0.9972263325	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333294	-1.068192127	1.000184438	-12.46539216	1.999989311	-13.43403998	1.999335003	-1.538716079	0.006205058022	-13.42120665	1.999354254	-1.526716131	0.006028246516	-2.058077948	1.999999893	-12.83808584	1.999999754	a248bdd	2x2_2C_8b_C2v_L	18.15	1.997226011	2	1.999999476	1.9999985546510253	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.03224647024	0.05272756821	1.409977502	-0.000173004194	-2.062843305	0.007676319721	-0.09744831925	0.42027367	2.062107309	-0.007456085627	0.09637666351	-0.4142730112	0.1652543092	-8.808721388e-07	-2.572374551	2.699508354e-06	2024-11-26@18:01	2.1394	-5.755424972e-07	1	-2.972155238e-16	-9.728467049e-08	0.2577	-2.07167593e-16	4.314575134e-08	v2.7.1	
1	Broyden	-208.9088753	-258.5648	8.038796247	NY	11.5	0.997365382	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333298	-1.06816433	1.000167978	-12.46647834	1.999990278	-13.43486904	1.999368479	-1.538827234	0.005897694718	-13.42203255	1.999386854	-1.526821982	0.005728655517	-2.058410216	1.99999992	-12.8387778	1.999999781	a248bdd	2x2_2C_8b_C2v_L	18.17	1.99736509	2	1.999999529	1.9999987015084506	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.03090253788	0.05032027029	1.409206031	-0.000157450873	-2.061880951	0.007293434317	-0.09552973674	0.4097921473	2.061171908	-0.00708302999	0.09446878511	-0.4039050688	0.16220719	-7.548700354e-07	-2.571184384	2.409151827e-06	2024-11-26@18:02	2.1394	-5.153621991e-07	1	2.350822677e-16	-8.736054367e-08	0.2577	-3.403143834e-16	3.830702074e-08	v2.7.1	
2	Broyden	-34.19851642	-15.32366624	-2.655883169	YY	11.5	0.09633037892	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.048106996	0.06596851667	1.525443225	-0.6661738483	1.823536606	0.5664241265	1.241932948	-0.9039839555	1.913373083	0.566417508	1.241931988	-0.9039578338	1.913375465	1.970282681	0.1682471198	1.750598175	0.8053545278	a248bdd	2x2_2C_8b_C2v_L	2.65	0.841701259	1.25	1.332816085	0.8417012589686002	0.6250000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9876427075	-2.972983346	0.7485308166	-1.824243644	-1.788431304	3.517121444	-0.8261643391	1.2036242	1.788418553	-3.517125038	0.8261432588	-1.203607873	-1.07399191	1.575392299	-2.243332934	3.441235623	2024-11-26@18:02	2.1394	-1.175983993	1	-1.136362825	-0.515664017	0.2577	0.08257487173	0.1547891089	v2.7.1	
1	Broyden	-209.0749319	-258.8848	8.038796657	NY	11.5	0.9975036376	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333302	-1.068137993	1.00015171	-12.46759482	1.999991231	-13.43575556	1.999401663	-1.538925581	0.005592519988	-13.4229177	1.999419272	-1.526915201	0.00543036337	-2.058704428	1.99999994	-12.83958001	1.999999806	a248bdd	2x2_2C_8b_C2v_L	18.19	1.997503374	2	1.999999579	1.9999988391914831	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.02949037769	0.04782241265	1.408452353	-0.0001421063649	-2.060936645	0.006913537259	-0.0935369076	0.3991065007	2.060228906	-0.00671178291	0.092480967	-0.3933047505	0.1592043614	-6.455702781e-07	-2.570042318	2.140071107e-06	2024-11-26@18:02	2.1394	-4.59228997e-07	1	4.998486302e-19	-7.73517427e-08	0.2577	7.938132992e-17	3.409428376e-08	v2.7.1	
1	Broyden	-209.2407946	-259.2048	8.038797008	NY	11.5	0.9976286723	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333305	-1.068116374	1.000137233	-12.46861873	1.999992078	-13.4366036	1.999431728	-1.539000921	0.005316399079	-13.42376475	1.999448653	-1.526986173	0.00516039672	-2.058938666	1.999999954	-12.84042092	1.999999827	a248bdd	2x2_2C_8b_C2v_L	18.21	1.997628433	2	1.999999622	1.999998957160402	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.02816551096	0.04548492237	1.40760577	-0.0001284579547	-2.059914891	0.006569593159	-0.09170328095	0.3891833753	2.059204149	-0.006375573057	0.09065065139	-0.3834565675	0.1564194464	-5.571296144e-07	-2.568830158	1.910983432e-06	2024-11-26@18:02	2.1394	-4.112120314e-07	1	2.141128653e-16	-6.904837031e-08	0.2577	-3.773683491e-17	3.044824473e-08	v2.7.1	
2	Broyden	-33.82463273	-15.12366624	-2.654571403	YY	11.5	0.09640873024	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.048205272	0.08742115085	1.522363042	-0.6307334624	1.825281403	0.5874639913	1.241412284	-0.8677541315	1.913810331	0.5874485837	1.241412724	-0.867673275	1.913812539	1.972656162	0.1697131562	1.770704198	0.804424434	a248bdd	2x2_2C_8b_C2v_L	2.63	0.841942522	1.25	1.332844245	0.8419425219145633	0.6249999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9929539025	-2.981298157	0.7433924922	-1.814200623	-1.789244208	3.518194638	-0.8218802375	1.20040204	1.78922363	-3.518196499	0.8218483232	-1.200386856	-1.074716354	1.581642879	-2.241998463	3.438373843	2024-11-26@18:03	2.1394	-1.175935823	1	-1.136362825	-0.5155245782	0.2577	0.08257487173	0.1547784637	v2.7.1	
1	Broyden	-209.4069544	-259.5248	8.038797336	NY	11.5	0.9977526811	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333308	-1.068097152	1.000123153	-12.46964776	1.9999929	-13.43748758	1.999461489	-1.539065782	0.005042532521	-13.42464803	1.999477752	-1.527046916	0.004892503956	-2.05914592	1.999999965	-12.84136106	1.999999847	a248bdd	2x2_2C_8b_C2v_L	18.23	1.997752464	2	1.999999663	1.9999990674505843	0.9999999999999996	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.02679270318	0.04308984374	1.406787626	-0.0001152042118	-2.058919909	0.006228743628	-0.08980099073	0.3790787411	2.058202697	-0.006042220723	0.08875052103	-0.3734215102	0.153548791	-4.788812476e-07	-2.56764961	1.698762449e-06	2024-11-26@18:03	2.1394	-3.664235373e-07	1	1.48988495e-16	-6.107876522e-08	0.2577	3.778393449e-16	2.712804482e-08	v2.7.1	
2	Broyden	-33.52517268	-14.9330838	-2.653675721	YY	11.5	0.0965102641	self-energy	sharp_wc_5_b_50	2.0097	1	1.04830334	0.1092318489	1.519853846	-0.6140026986	1.826687665	0.6084734735	1.241203179	-0.8381789951	1.914009675	0.6084607146	1.241203489	-0.838094004	1.914011895	1.975322905	0.1712424178	1.79240007	0.8032827339	a248bdd	2x2_2C_8b_C2v_L	2.61	0.8421262747	1	1.33287504	0.8421262745946758	0.4999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9984391072	-2.988313462	0.7431704316	-1.806448137	-1.789951149	3.518861824	-0.8197834388	1.198975424	1.789927303	-3.518863611	0.8197501404	-1.198960015	-1.075695446	1.588334375	-2.241256363	3.435498337	2024-11-26@18:03	2.1394	-1.175951939	1	-1.234181336	-0.51539	0.2577	-0.1247735303	0.1547837869	v2.7.1	
1	Broyden	-209.9477816	-259.8448	8.03879721	NY	11.5	0.9976879826	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333307	-1.067095868	1.000161063	-12.52820804	1.999990791	-13.48182988	1.999452424	-1.538986257	0.00515548593	-13.46890709	1.999466843	-1.526768481	0.005022585937	-2.062243257	1.999999961	-12.88139103	1.99999984	a248bdd	2x2_2C_8b_C2v_L	18.25	1.997687751	2	1.999999645	1.9999990188372054	1.0000000000000002	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	0.03078937207	-0.04928696486	1.408698553	-0.000149982279	-2.060348115	0.006352959269	-0.0914060985	0.3834128115	2.059532588	-0.006187662439	0.09052971261	-0.3784643661	0.154136725	-5.022145671e-07	-2.569313463	1.774435525e-06	2024-11-26@18:03	2.1394	-3.838978537e-07	1	-5.765826303e-16	-6.370470259e-08	0.2577	-2.293832602e-16	2.831146205e-08	v2.7.1	
1	Broyden	-210.3080441	-260.1648	8.038797738	NY	11.5	0.9979110783	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333312	-1.066545923	1.000060596	-12.56096343	1.999996533	-13.50567492	1.999499427	-1.539411925	0.004724836844	-13.49271238	1.999517365	-1.52709409	0.004557835854	-2.064747461	1.999999981	-12.90057033	1.999999871	a248bdd	2x2_2C_8b_C2v_L	18.27	1.997910889	2	1.999999712	1.9999992020395227	1.0	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.01896295326	0.03023628884	1.410099052	-5.663251815e-05	-2.061323424	0.005815903309	-0.08796446987	0.3671535234	2.060576507	-0.005609106075	0.08668834531	-0.3606328354	0.1557581699	-3.986523934e-07	-2.568869524	1.437768943e-06	2024-11-26@18:04	2.1394	-3.113336154e-07	1	3.988128518e-16	-5.152660243e-08	0.2577	7.303365401e-17	2.290766664e-08	v2.7.1	
2	Broyden	-33.23456216	-14.7730838	-2.652817504	YY	11.5	0.09661130649	self-energy	sharp_wc_5_b_50	2.0097	1	1.048393431	0.1314269634	1.517279787	-0.5924868838	1.828061466	0.6294763958	1.241045965	-0.8133729969	1.914203051	0.6294575416	1.241046451	-0.8132906767	1.914205419	1.978245205	0.1727551667	1.814202572	0.8021518388	a248bdd	2x2_2C_8b_C2v_L	2.59	0.842312714	1	1.332897847	0.8423127138067568	0.5	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.003668634	-2.995361199	0.741926574	-1.798694619	-1.790709763	3.519469859	-0.8184617981	1.197650902	1.790691864	-3.519472092	0.8184293294	-1.197634666	-1.07663769	1.594918	-2.240610001	3.432650082	2024-11-26@18:04	2.1394	-1.175964568	1	-1.234181336	-0.5152550102	0.2577	-0.1247735303	0.1547723197	v2.7.1	
1	Broyden	-210.4764193	-260.4848	8.038797825	NY	11.5	0.9979436299	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333313	-1.066526972	1.000060499	-12.56199725	1.999996544	-13.50657972	1.999508875	-1.539422144	0.004641470291	-13.49360888	1.999524709	-1.527095238	0.004494261677	-2.06507895	1.999999984	-12.90176172	1.999999877	a248bdd	2x2_2C_8b_C2v_L	18.29	1.997943445	2	1.999999722	1.9999992299224854	0.9999999999999997	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.01902688594	0.03021279925	1.409273025	-5.648699749e-05	-2.06000853	0.005710146402	-0.08768559987	0.3639363372	2.059229044	-0.00552774304	0.08657687188	-0.3581435389	0.150550009	-3.652430017e-07	-2.568253683	1.37886942e-06	2024-11-26@18:04	2.1394	-2.994640622e-07	1	2.108400658e-16	-4.940975891e-08	0.2577	1.905146518e-16	2.196811508e-08	v2.7.1	
2	Broyden	-32.93177354	-14.6130838	-2.65188902	YY	11.5	0.09670281657	self-energy	sharp_wc_5_b_50	2.0097	1	1.048484792	0.153784792	1.514726597	-0.5686054452	1.829437376	0.6502583847	1.240867824	-0.7874010309	1.914426036	0.6502434223	1.240868334	-0.7873218527	1.914428277	1.981422262	0.1742609884	1.836307874	0.8009910922	a248bdd	2x2_2C_8b_C2v_L	2.57	0.8424983687	1	1.332925151	0.8424983685437326	0.5	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.008500129	-3.002267596	0.7399962326	-1.790850682	-1.791386102	3.520091498	-0.8167603947	1.196099194	1.791363837	-3.520093262	0.8167281658	-1.196083767	-1.077577394	1.60145014	-2.240102125	3.429769752	2024-11-26@18:05	2.1394	-1.17596541	1	-1.234181336	-0.5151272337	0.2577	-0.1247735303	0.1547719807	v2.7.1	
1	Broyden	-210.6425672	-260.8048	8.038798055	NY	11.5	0.9980471316	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333315	-1.066512199	1.000058903	-12.56290419	1.999996642	-13.50745673	1.999534218	-1.53947024	0.004406338918	-13.49448218	1.999549185	-1.527139216	0.004266980671	-2.065238967	1.999999987	-12.90274646	1.99999989	a248bdd	2x2_2C_8b_C2v_L	18.31	1.998046964	2	1.99999975	1.9999993086809027	0.9999999999999999	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.01885267116	0.0298130679	1.40826518	-5.491741947e-05	-2.058926587	0.005418538004	-0.0859008879	0.3546439876	2.058173524	-0.005245979077	0.0848166793	-0.3490140241	0.1479054177	-3.17889616e-07	-2.56699002	1.231024827e-06	2024-11-26@18:05	2.1394	-2.679319128e-07	1	6.441671487e-16	-4.405860251e-08	0.2577	3.129814476e-16	1.959131623e-08	v2.7.1	
1	Broyden	-210.8100766	-261.1248	8.038798283	NY	11.5	0.9981581763	self-energy	sharp_wc_5_b_50	2.0097	2	1.333333317	-1.066497027	1.000055602	-12.56398017	1.999996836	-13.50850045	1.999560963	-1.539514429	0.004156939329	-13.49552953	1.999575436	-1.527179525	0.004022228259	-2.065397617	1.999999989	-12.90397293	1.999999903	a248bdd	2x2_2C_8b_C2v_L	18.33	1.998158026	2	1.999999779	1.999999387654202	0.9999999999999998	new_boucle_param.py	R0:N19:S-1:0.5/R0:N19:S1:0.5	uncorrelated	-0.01839186977	0.02896661454	1.407470729	-5.1780614e-05	-2.058015111	0.005109929883	-0.08387971069	0.3445046036	2.057199765	-0.00494309195	0.0827885939	-0.3388998238	0.1448748558	-2.719768703e-07	-2.565843007	1.08411833e-06	2024-11-26@18:05	2.1394	-2.364880254e-07	1	3.838978431e-16	-3.875883776e-08	0.2577	4.178204169e-16	1.723680134e-08	v2.7.1	
