CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-75.53357792	-99.0448	1.059750098	YY	9.5	0.2362045602	self-energy	sharp_wc_5_b_50	2.0097	2	1.193355114	0.2376289927	0.2542947685	-4.010667338	1.921225132	-4.402756251	1.64457584	0.5157753206	0.2703904777	-4.402459624	1.644501493	0.5155957272	0.2702926573	0.6522833445	0.01424523102	-3.450567406	1.260442247	a248bdd	2x2_2C_8b_C2v_L	8.2	1.180008038	2	1.581319243	1.1800080381345701	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2608187595	-2.011549812	1.319709205	-0.7001769218	-1.967928693	2.16003137	-0.3568287378	1.396932865	1.967871973	-2.160356468	0.3567629529	-1.396491991	0.4659180265	-0.3986265914	-2.484864636	3.414791135	2024-11-26@03:28	2.1394	-0.815985128	1	7.809310232e-16	-0.3335400567	0.2577	-4.00054809e-16	0.1328013219	v2.7.1	
1	Broyden	-75.42956438	-98.7248	1.027184448	YY	9.5	0.2353881262	self-energy	sharp_wc_5_b_50	2.0097	2	1.192352911	0.2368705952	0.2599235009	-4.010211945	1.920248778	-4.400527572	1.64256195	0.5179800311	0.2751227717	-4.400234774	1.642482874	0.5178124381	0.2750075047	0.6561033172	0.01435395248	-3.43472497	1.257289773	a248bdd	2x2_2C_8b_C2v_L	8.18	1.178252224	2	1.579695438	1.178252223710255	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2622753149	-2.030090984	1.320839338	-0.7063324112	-1.969855493	2.168336214	-0.3594040624	1.405175988	1.969797217	-2.168683177	0.3593381843	-1.404684951	0.4682936455	-0.4007002588	-2.484653976	3.419912987	2024-11-26@03:29	2.1394	-0.8193366414	1	1.972737651e-16	-0.3353896748	0.2577	-1.845886307e-16	0.1334949811	v2.7.1	
2	Broyden	-75.26299121	-98.4048	0.9994370311	YY	9.5	0.2348620761	self-energy	sharp_wc_5_b_50	2.0097	2	1.19151884	0.2409837403	0.2663912694	-4.005566562	1.919226568	-4.384458548	1.641040292	0.5294692843	0.2773980771	-4.384189205	1.641016274	0.5293407048	0.2773502913	0.6620765714	0.0144998634	-3.420268521	1.255014536	a248bdd	2x2_2C_8b_C2v_L	8.16	1.177015707	2	1.578261863	1.1770157070216003	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2651120041	-2.052144272	1.321086605	-0.7130432433	-1.969398431	2.173504481	-0.3624738847	1.410204457	1.969301219	-2.173587555	0.3624050003	-1.410016603	0.4713678471	-0.4031631789	-2.485003744	3.423971545	2024-11-26@03:31	2.1394	-0.8222255913	1	6.130801702e-16	-0.3369131446	0.2577	5.448049792e-17	0.134004029	v2.7.1	
1	Broyden	-75.15429229	-98.0848	0.9654843469	YY	9.5	0.2340333918	self-energy	sharp_wc_5_b_50	2.0097	2	1.190470286	0.2408268807	0.2721082652	-4.004557128	1.91824196	-4.381437509	1.63877876	0.5301089439	0.2826954964	-4.381169732	1.638692732	0.5299771189	0.2825293805	0.6656344283	0.01461816897	-3.403530869	1.251580341	a248bdd	2x2_2C_8b_C2v_L	8.14	1.175188724	2	1.576569972	1.1751887235328549	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2667673926	-2.070423624	1.32215679	-0.7192410963	-1.971098099	2.18268102	-0.3649417965	1.419009493	1.971024444	-2.183061277	0.3648688803	-1.418387717	0.4739353705	-0.40543349	-2.484690881	3.429490744	2024-11-26@03:33	2.1394	-0.825726717	1	1.837840312e-16	-0.3388223927	0.2577	-1.263401812e-16	0.1347385067	v2.7.1	
2	Broyden	-75.03193691	-97.7648	0.9320405114	YY	9.5	0.2332782452	self-energy	sharp_wc_5_b_50	2.0097	2	1.189443249	0.2425352616	0.2775693563	-4.002749398	1.917326635	-4.374867094	1.636504934	0.5322371317	0.287736982	-4.374598489	1.636363371	0.5321139135	0.2874583779	0.6689850121	0.01476342199	-3.387628311	1.248370451	a248bdd	2x2_2C_8b_C2v_L	8.12	1.173476618	2	1.574883072	1.1734766176105067	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.268590494	-2.087882379	1.323110198	-0.7250451435	-1.972213763	2.191648112	-0.3674705558	1.427306848	1.972160527	-2.192291737	0.3673974376	-1.426289352	0.476842759	-0.4079773148	-2.484810006	3.434739436	2024-11-26@03:36	2.1394	-0.8291939015	1	-7.721473511e-16	-0.3406695719	0.2577	-2.461291654e-17	0.1354407389	v2.7.1	
2	Broyden	-74.81082543	-97.4448	0.9018710482	YY	9.5	0.2328188996	self-energy	sharp_wc_5_b_50	2.0097	2	1.188536113	0.2514939813	0.2839185148	-3.993394562	1.916414472	-4.348076391	1.634097266	0.5411314866	0.2911070655	-4.347811917	1.633913679	0.5410603856	0.2907226002	0.6741770073	0.01491437877	-3.372840917	1.245917094	a248bdd	2x2_2C_8b_C2v_L	8.1	1.172248732	2	1.573346498	1.1722487322815152	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2727499321	-2.109287788	1.322629733	-0.7312499368	-1.96986934	2.199205048	-0.3695422851	1.433124143	1.969825536	-2.200043077	0.3694772311	-1.43177524	0.4798325161	-0.4104428657	-2.484574961	3.439252201	2024-11-26@03:38	2.1394	-0.8323318787	1	1.050722689e-15	-0.3423371156	0.2577	-8.412308327e-18	0.1360131699	v2.7.1	
1	Broyden	-74.70211106	-97.1248	0.8673175712	YY	9.5	0.2319759864	self-energy	sharp_wc_5_b_50	2.0097	2	1.187462341	0.2510728381	0.289457154	-3.991673766	1.91541319	-4.345065863	1.631654745	0.5407430931	0.2966432518	-4.344801546	1.631483777	0.5406829709	0.2962786485	0.6771770959	0.01503966942	-3.356521724	1.242498544	a248bdd	2x2_2C_8b_C2v_L	8.08	1.170382755	2	1.571609224	1.1703827548954844	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2740408255	-2.125898957	1.323760757	-0.7374361701	-1.971617985	2.209141193	-0.3717660126	1.441370418	1.971572503	-2.209916189	0.3717074391	-1.440110656	0.4823590541	-0.4127445372	-2.484404564	3.44468102	2024-11-26@03:40	2.1394	-0.8359020275	1	3.442471746e-17	-0.3442520981	0.2577	-3.430647236e-16	0.1367624625	v2.7.1	
2	Broyden	-74.4911085	-96.8048	0.8331399966	YY	9.5	0.2314081933	self-energy	sharp_wc_5_b_50	2.0097	2	1.186425373	0.25712114	0.2952823131	-3.980049585	1.914456624	-4.321759925	1.628515069	0.544840576	0.3010684552	-4.321513318	1.628705686	0.5447876475	0.3015069009	0.6809304013	0.01523078728	-3.341260674	1.23956931	a248bdd	2x2_2C_8b_C2v_L	8.06	1.168916214	2	1.569879408	1.1689162135647564	0.9999999999999992	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2770371465	-2.144171585	1.323100182	-0.7434699175	-1.969804802	2.220050026	-0.3735926616	1.447031647	1.96970005	-2.219115596	0.3736001093	-1.448518855	0.4857839272	-0.4157234009	-2.484248257	3.449731523	2024-11-26@03:42	2.1394	-0.8394583839	1	-9.33843174e-16	-0.3461328427	0.2577	-1.10127604e-17	0.1374635964	v2.7.1	
1	Broyden	-74.38328106	-96.4848	0.7986993375	YY	9.5	0.2305712022	self-energy	sharp_wc_5_b_50	2.0097	2	1.185350168	0.257210938	0.3006438315	-3.978118328	1.913481039	-4.318941192	1.62617352	0.5445181983	0.3068607932	-4.31870422	1.626144535	0.5444030107	0.3068685267	0.6835109943	0.01533936245	-3.325128678	1.236248112	a248bdd	2x2_2C_8b_C2v_L	8.04	1.16706007	2	1.56814222	1.1670600699690765	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2782478151	-2.159741933	1.324286763	-0.7494792248	-1.971679848	2.229523735	-0.3756620296	1.455628094	1.971652255	-2.22962988	0.3756380237	-1.455568761	0.4879306712	-0.4177542245	-2.484081875	3.455006794	2024-11-26@03:44	2.1394	-0.8430153481	1	-4.574925766e-17	-0.3480358245	0.2577	-7.415438635e-17	0.1382139711	v2.7.1	
2	Broyden	-74.15568583	-96.1648	0.7601578263	YY	9.5	0.2300512803	self-energy	sharp_wc_5_b_50	2.0097	2	1.184190674	0.2651801015	0.3061976469	-3.963615135	1.91253812	-4.293591362	1.623209334	0.5490413749	0.3116714922	-4.293328628	1.623140075	0.5488850309	0.3115731363	0.6863416251	0.0155179599	-3.309069557	1.23343156	a248bdd	2x2_2C_8b_C2v_L	8.02	1.165680169	2	1.566213371	1.165680168922476	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2813046268	-2.176660326	1.323583027	-0.7553443532	-1.969416101	2.239425998	-0.3772706427	1.462250332	1.969363533	-2.239719574	0.3772101301	-1.461838981	0.4908200918	-0.4204398149	-2.483842228	3.45986542	2024-11-26@03:46	2.1394	-0.8470029841	1	3.710325128e-16	-0.350237885	0.2577	-3.645321571e-16	0.1390532197	v2.7.1	
1	Broyden	-74.05130996	-95.8448	0.7249915835	YY	9.5	0.2292015704	self-energy	sharp_wc_5_b_50	2.0097	2	1.183089073	0.2650998117	0.3116374979	-3.961586771	1.9115603	-4.291136044	1.620717244	0.5484827923	0.3173687662	-4.290869999	1.62062181	0.5483333897	0.3172069177	0.6886738993	0.01564647075	-3.293465378	1.230107462	a248bdd	2x2_2C_8b_C2v_L	8	1.163783383	2	1.564429096	1.1637833826739834	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2826506084	-2.192142064	1.324558704	-0.761378754	-1.971378466	2.249585702	-0.3794900642	1.469997605	1.971329731	-2.249999748	0.3794272283	-1.469384001	0.4933391945	-0.4227688768	-2.483689245	3.465109249	2024-11-26@03:48	2.1394	-0.8506442888	1	-9.101670854e-17	-0.3521539755	0.2577	-2.622036692e-16	0.1398219569	v2.7.1	
2	Broyden	-73.82801913	-95.5248	0.6892798984	YY	9.5	0.2286726481	self-energy	sharp_wc_5_b_50	2.0097	2	1.182009376	0.2728187506	0.3170393919	-3.946784819	1.910620224	-4.267121367	1.617819219	0.5529027126	0.3221795572	-4.266844772	1.617680627	0.5527995206	0.321888142	0.6917084384	0.0158317891	-3.277173726	1.227342085	a248bdd	2x2_2C_8b_C2v_L	7.98	1.162399741	2	1.56261531	1.1623997411713547	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2855005598	-2.208057646	1.323834481	-0.7671744729	-1.969292103	2.259361641	-0.3811597396	1.476331874	1.969237226	-2.259970369	0.3810965542	-1.475343594	0.4962911835	-0.4255480197	-2.483314175	3.469765859	2024-11-26@03:50	2.1394	-0.8543839777	1	-3.938648527e-16	-0.3540855756	0.2577	-3.889910682e-16	0.140591314	v2.7.1	
1	Broyden	-73.72378505	-95.2048	0.6548451766	YY	9.5	0.2278360974	self-energy	sharp_wc_5_b_50	2.0097	2	1.180925884	0.2730846735	0.3223184408	-3.944618451	1.909663401	-4.26454445	1.615343124	0.5524975973	0.3279166686	-4.264267666	1.615138992	0.5524025981	0.3274669381	0.6939064939	0.01596161929	-3.261779961	1.224101687	a248bdd	2x2_2C_8b_C2v_L	7.96	1.160522282	2	1.560854938	1.1605222822377277	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2867404823	-2.222653901	1.324833711	-0.7730520834	-1.971302661	2.269455902	-0.3832679549	1.483764833	1.971262834	-2.270366256	0.3831999151	-1.482277374	0.4987705066	-0.4278642573	-2.483295174	3.474859256	2024-11-26@03:53	2.1394	-0.8579612796	1	-2.851596672e-16	-0.3559262619	0.2577	1.544842753e-16	0.1413410954	v2.7.1	
2	Broyden	-73.49804226	-94.8848	0.6216527063	YY	9.5	0.2273453631	self-energy	sharp_wc_5_b_50	2.0097	2	1.179922254	0.2819001442	0.3272570865	-3.929454297	1.908822419	-4.240065181	1.612342108	0.5576187882	0.3319284428	-4.239781274	1.612519089	0.5575678848	0.3324634969	0.6967388365	0.01615321329	-3.245976358	1.221596137	a248bdd	2x2_2C_8b_C2v_L	7.94	1.159229502	2	1.559147633	1.1592295018431336	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2895196811	-2.236995906	1.324009168	-0.7782755432	-1.969177002	2.279781218	-0.3845767043	1.487627386	1.969143478	-2.278918445	0.3846289482	-1.489248429	0.5016895924	-0.4306374411	-2.483130524	3.479104191	2024-11-26@03:54	2.1394	-0.8614727825	1	4.222976946e-16	-0.3576449639	0.2577	-6.627385176e-17	0.1420552928	v2.7.1	
2	Broyden	-73.39515661	-94.5648	0.5867130616	YY	9.5	0.2265053381	self-energy	sharp_wc_5_b_50	2.0097	2	1.178821366	0.2823219202	0.332712268	-3.927233745	1.907826979	-4.237580266	1.609826131	0.5571558695	0.3377734472	-4.237338988	1.609930746	0.5570444445	0.3380975657	0.6988224572	0.01628761378	-3.23019665	1.218264822	a248bdd	2x2_2C_8b_C2v_L	7.92	1.157320107	2	1.557336502	1.1573201070280863	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2909112607	-2.251779572	1.325092278	-0.7843714326	-1.971139633	2.290032359	-0.3870365259	1.495060008	1.971075905	-2.289518538	0.3870240914	-1.496006478	0.504263897	-0.4330600409	-2.4830793	3.484287579	2024-11-26@03:57	2.1394	-0.8651251723	1	3.421044407e-16	-0.3594592397	0.2577	1.681156954e-16	0.1428085125	v2.7.1	
2	Broyden	-73.17158032	-94.2448	0.554468712	YY	9.5	0.2260104587	self-energy	sharp_wc_5_b_50	2.0097	2	1.17784276	0.29129104	0.3376558881	-3.912150367	1.906969268	-4.213710617	1.606950376	0.5624819967	0.3421615622	-4.213506946	1.607147699	0.5622060951	0.3427994884	0.7019291695	0.01647095376	-3.213919161	1.215772434	a248bdd	2x2_2C_8b_C2v_L	7.9	1.156018083	2	1.555661081	1.156018082703917	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2936981026	-2.265760877	1.324446785	-0.7896837773	-1.969238018	2.299766041	-0.3884966692	1.499848304	1.969186799	-2.298844673	0.3884583288	-1.501624901	0.5069958993	-0.4357348628	-2.482585101	3.488422298	2024-11-26@03:59	2.1394	-0.8685613897	1	-2.653603041e-16	-0.3610701673	0.2577	1.311285364e-16	0.1435107278	v2.7.1	
2	Broyden	-73.06722068	-93.9248	0.5200359305	YY	9.5	0.2251888326	self-energy	sharp_wc_5_b_50	2.0097	2	1.176756308	0.2921000147	0.3427796241	-3.909680075	1.906031623	-4.210971155	1.604441457	0.5621564877	0.3477457085	-4.210761109	1.604673278	0.5618646857	0.3484931359	0.7038343485	0.01661253377	-3.1985164	1.212606254	a248bdd	2x2_2C_8b_C2v_L	7.88	1.154154096	2	1.553855382	1.1541540962872583	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2949067272	-2.279274998	1.325433714	-0.7954155746	-1.97111423	2.310072015	-0.3907306895	1.506217063	1.971060966	-2.30899506	0.3906938397	-1.508291275	0.5095902548	-0.4381978733	-2.482675725	3.493314461	2024-11-26@04:01	2.1394	-0.8721761178	1	7.181339095e-17	-0.3628217926	0.2577	3.225600642e-16	0.144251212	v2.7.1	
2	Broyden	-72.83630056	-93.6048	0.4737777337	YY	9.5	0.2247239995	self-energy	sharp_wc_5_b_50	2.0097	2	1.175387656	0.30203166	0.3475370474	-3.893597858	1.905219922	-4.185906521	1.601558648	0.5678828841	0.3520927209	-4.185677004	1.601870223	0.5675098916	0.3530920365	0.7067774154	0.0168041406	-3.182086957	1.2102135	a248bdd	2x2_2C_8b_C2v_L	7.86	1.15290294	2	1.551396411	1.152902940338715	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2978451218	-2.292608507	1.324623702	-0.8004629764	-1.96896331	2.319720775	-0.3922433815	1.510772908	1.968901168	-2.318286898	0.3921958632	-1.513528047	0.5123537223	-0.4409474457	-2.482077066	3.497264188	2024-11-26@04:03	2.1394	-0.8771142029	1	8.143643373e-18	-0.3651028515	0.2577	2.679249031e-16	0.1449371964	v2.7.1	
2	Broyden	-72.73241472	-93.2848	0.4350533823	YY	9.5	0.2239079157	self-energy	sharp_wc_5_b_50	2.0097	2	1.174177273	0.3029389101	0.3525374879	-3.890946594	1.904288001	-4.183265174	1.599036842	0.5675368843	0.3576166606	-4.18303762	1.599418637	0.5671473337	0.3588343555	0.7085895599	0.0169434082	-3.166844761	1.207124318	a248bdd	2x2_2C_8b_C2v_L	7.84	1.151050073	2	1.549335173	1.1510500724661465	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.2989160698	-2.305409212	1.325644881	-0.8061202898	-1.970916341	2.330113547	-0.3943048413	1.516532991	1.970856461	-2.328365078	0.3942675987	-1.519887333	0.5148443279	-0.4433489399	-2.482238037	3.502008919	2024-11-26@04:06	2.1394	-0.8811950274	1	1.932163112e-16	-0.3670364708	0.2577	4.010335983e-16	0.1456687636	v2.7.1	
2	Broyden	-72.50208221	-92.9648	0.3893735048	YY	9.5	0.2234400431	self-energy	sharp_wc_5_b_50	2.0097	2	1.172831534	0.312717004	0.3570945102	-3.874374834	1.903487476	-4.158684745	1.596114456	0.5730878491	0.3616703449	-4.158484823	1.596771893	0.5726052519	0.3636432062	0.7113646649	0.01714119979	-3.150566591	1.204832235	a248bdd	2x2_2C_8b_C2v_L	7.82	1.14981117	2	1.546799797	1.1498111698400497	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.3016408793	-2.317802909	1.324771862	-0.811044738	-1.968760534	2.340038337	-0.395742786	1.519992438	1.968659761	-2.337060708	0.3957086936	-1.525511644	0.5175955303	-0.4461310919	-2.481621478	3.505733782	2024-11-26@04:08	2.1394	-0.8861633954	1	3.064246596e-16	-0.3691027941	0.2577	1.104066025e-16	0.1463422431	v2.7.1	
2	Broyden	-72.39843337	-92.6448	0.3506629548	YY	9.5	0.2226319222	self-energy	sharp_wc_5_b_50	2.0097	2	1.171618392	0.3136601678	0.3621743277	-3.871614512	1.902535917	-4.155944862	1.593543194	0.5728543285	0.3672459784	-4.155750726	1.594249176	0.5723334396	0.3694492511	0.7132005064	0.01727682672	-3.135083169	1.201715142	a248bdd	2x2_2C_8b_C2v_L	7.8	1.147952547	2	1.54470842	1.147952546962645	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.3027307675	-2.330543919	1.32581182	-0.8167915015	-1.970812273	2.35058124	-0.3978025034	1.525493688	1.970752321	-2.347393594	0.397787673	-1.531551221	0.5200369073	-0.4485099088	-2.481782332	3.510496685	2024-11-26@04:11	2.1394	-0.8902706486	1	-4.940158691e-16	-0.3709719466	0.2577	-2.542708482e-16	0.1470824267	v2.7.1	
2	Broyden	-72.1604667	-92.3248	0.3049042825	YY	9.5	0.2221727517	self-energy	sharp_wc_5_b_50	2.0097	2	1.170271866	0.3232378867	0.3671758747	-3.852789711	1.901611537	-4.130371962	1.590552898	0.5786010889	0.3714189382	-4.130194362	1.591423792	0.577934827	0.3741499819	0.716110266	0.01746898403	-3.118725263	1.199375485	a248bdd	2x2_2C_8b_C2v_L	7.78	1.146705627	2	1.54210336	1.1467056272629763	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.3056242391	-2.343689392	1.324736633	-0.822343356	-1.968608104	2.360487179	-0.3990666021	1.529004254	1.968537699	-2.356585072	0.399028478	-1.536429864	0.5227050334	-0.4512183749	-2.481189644	3.514323364	2024-11-26@04:14	2.1394	-0.8953148861	1	4.021852837e-16	-0.3729087605	0.2577	-8.914756466e-18	0.1477874242	v2.7.1	
2	Broyden	-72.0565485	-92.0048	0.2665298128	YY	9.5	0.2213726562	self-energy	sharp_wc_5_b_50	2.0097	2	1.169070228	0.3241940995	0.3719428829	-3.849988436	1.900689339	-4.127709351	1.588002624	0.5784412281	0.3767137747	-4.127532589	1.589067784	0.5777593361	0.3800448581	0.717852737	0.01761870339	-3.103386866	1.196401873	a248bdd	2x2_2C_8b_C2v_L	7.76	1.14487954	2	1.539972274	1.1448795397464702	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.3063813442	-2.355200856	1.325788742	-0.8278566639	-1.970576076	2.371086173	-0.4011893018	1.533572538	1.970501439	-2.366323063	0.4011815749	-1.542618987	0.5252301315	-0.4537231517	-2.481337298	3.518769209	2024-11-26@04:17	2.1394	-0.8994294742	1	5.493346058e-16	-0.3746734306	0.2577	8.822995293e-16	0.1485280637	v2.7.1	
2	Broyden	-71.82038889	-91.6848	0.2206323989	YY	9.5	0.2209335856	self-energy	sharp_wc_5_b_50	2.0097	2	1.167730756	0.3332585821	0.3768626401	-3.832164716	1.899764561	-4.102267113	1.5851447	0.585142608	0.380339908	-4.102133159	1.58649619	0.584357424	0.3845544253	0.7213194152	0.01781601364	-3.086980277	1.194230045	a248bdd	2x2_2C_8b_C2v_L	7.74	1.143697879	2	1.537250184	1.1436978792045056	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.3088888207	-2.367721079	1.324818442	-0.8334063377	-1.968366101	2.380532258	-0.4025538646	1.536140195	1.96829568	-2.374523343	0.4025661635	-1.547537138	0.5279408731	-0.4564754661	-2.480760395	3.522249452	2024-11-26@04:20	2.1394	-0.9045850953	1	-9.177870328e-17	-0.37644013	0.2577	-1.010951437e-16	0.1492631592	v2.7.1	
2	Broyden	-71.71633093	-91.3648	0.1819068581	YY	9.5	0.220136335	self-energy	sharp_wc_5_b_50	2.0097	2	1.166515894	0.3342192439	0.3819541303	-3.829183509	1.898792644	-4.099552962	1.582634329	0.5851183206	0.3856507693	-4.099421755	1.584093911	0.5843226904	0.3902304636	0.7231440543	0.01795027793	-3.071452021	1.191235331	a248bdd	2x2_2C_8b_C2v_L	7.72	1.141864536	2	1.535074246	1.1418645358155048	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.3098962859	-2.379873259	1.325822413	-0.8392545794	-1.970409566	2.390881438	-0.4045211976	1.540623483	1.970328532	-2.384408248	0.4045391729	-1.552922388	0.5303004814	-0.4588345878	-2.480876981	3.526729119	2024-11-26@04:22	2.1394	-0.9087659727	1	5.264257007e-16	-0.3781609256	0.2577	3.364214776e-16	0.1500328856	v2.7.1	
2	Broyden	-71.4821456	-91.0448	0.1350660065	YY	9.5	0.2197036942	self-energy	sharp_wc_5_b_50	2.0097	2	1.165159967	0.3427789734	0.3868624196	-3.811526797	1.897851365	-4.074699304	1.580147354	0.5922876263	0.3894711903	-4.074563558	1.581525157	0.5914885005	0.3938826989	0.7270514389	0.01815099089	-3.055230245	1.189209965	a248bdd	2x2_2C_8b_C2v_L	7.7	1.140724715	2	1.532194173	1.1407247147894477	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.3121469181	-2.391943716	1.324802524	-0.8448882964	-1.968213607	2.398843213	-0.4058235781	1.5441978	1.968167815	-2.392756748	0.4058384731	-1.555893529	0.5330502535	-0.4616096122	-2.480354646	3.529918201	2024-11-26@04:25	2.1394	-0.9141277847	1	-5.477109656e-17	-0.3797862256	0.2577	-2.004010598e-16	0.1508390573	v2.7.1	
2	Broyden	-71.37711391	-90.7248	0.09528621968	YY	9.5	0.2189158993	self-energy	sharp_wc_5_b_50	2.0097	2	1.163914843	0.3437407629	0.3922569781	-3.808377632	1.896818125	-4.071675541	1.577640746	0.5925400258	0.3948887791	-4.071531849	1.579038433	0.5917702634	0.3993612853	0.7290836483	0.01827282854	-3.039306004	1.186173226	a248bdd	2x2_2C_8b_C2v_L	7.68	1.1388874	2	1.529912282	1.1388873995895368	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.313301817	-2.404590248	1.325849547	-0.8510957236	-1.970355007	2.409062437	-0.4078051125	1.548786893	1.970273042	-2.40290372	0.4078061156	-1.560580049	0.5352709115	-0.4638624882	-2.480416055	3.534447683	2024-11-26@04:28	2.1394	-0.9184707745	1	1.337538132e-16	-0.3814651027	0.2577	3.5721182e-16	0.1516643049	v2.7.1	
2	Broyden	-71.13706221	-90.4048	0.04467987608	YY	9.5	0.2185126944	self-energy	sharp_wc_5_b_50	2.0097	2	1.162475025	0.3520097032	0.3974857119	-3.790137036	1.895793829	-4.045867341	1.575549567	0.600935573	0.3989022243	-4.045661732	1.576401331	0.6003289207	0.4018049831	0.7339940347	0.01846807649	-3.023125387	1.184306149	a248bdd	2x2_2C_8b_C2v_L	7.66	1.137822032	2	1.526664327	1.1378220321351877	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.3154773703	-2.417016409	1.324751644	-0.8572141279	-1.968002745	2.415206477	-0.4090298898	1.55371254	1.967997187	-2.411453922	0.409023017	-1.561164474	0.5379819294	-0.4665609196	-2.479904146	3.537378786	2024-11-26@04:31	2.1394	-0.9244213307	1	1.755763399e-16	-0.3829639711	0.2577	3.401945034e-16	0.1526511432	v2.7.1	
2	Broyden	-71.03234285	-90.0848	0.002195864263	YY	9.5	0.2177309538	self-energy	sharp_wc_5_b_50	2.0097	2	1.161161449	0.3529042468	0.4030463496	-3.786939154	1.894717668	-4.042848019	1.573096761	0.6013801837	0.4043160208	-4.042640489	1.573919731	0.6008172813	0.4070693006	0.7361396321	0.01858988768	-3.007048298	1.181283656	a248bdd	2x2_2C_8b_C2v_L	7.64	1.135990156	2	1.524142718	1.1359901562470631	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.3166581994	-2.429731649	1.325825803	-0.8636684671	-1.970200256	2.425187413	-0.4109753768	1.55820568	1.970132509	-2.421572935	0.4109359092	-1.565263854	0.5402105171	-0.4688365421	-2.479980987	3.541838658	2024-11-26@04:34	2.1394	-0.9291660925	1	-6.024733116e-17	-0.3845834362	0.2577	1.080070576e-16	0.1536172522	v2.7.1	
2	Broyden	-70.79038289	-89.7648	-0.06262647837	YY	9.5	0.2173425261	self-energy	sharp_wc_5_b_50	2.0097	2	1.159378895	0.3604837128	0.4087728778	-3.768112479	1.893571534	-4.016675241	1.570975717	0.6106815621	0.4077915736	-4.016428967	1.571446929	0.6103063531	0.4094362197	0.7420722875	0.0187721307	-2.99077254	1.179441597	a248bdd	2x2_2C_8b_C2v_L	7.62	1.134947855	2	1.519749637	1.1349478551401622	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.3188003314	-2.442880009	1.324645547	-0.8704570874	-1.967938095	2.43135394	-0.4122498393	1.562158454	1.967889639	-2.429273643	0.4122194375	-1.56630373	0.5428689649	-0.4714213405	-2.479541861	3.544741749	2024-11-26@04:36	2.1394	-0.9371495295	1	1.090150026e-16	-0.385961703	0.2577	-2.091421202e-16	0.1552974318	v2.7.1	
