CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-61.07440858	-86.9648	-0.4329153933	NY	9.5	0.196732444	parameters	sharp_wc_2_b_50	2.0097	2	1.143448122	0.13130423	0.3859778036	-2.078023558	1.834772602	-3.001204568	1.190244427	0.3490038526	0.02003384826	-2.995027772	1.189360284	0.347774276	0.02008027097	0.440531092	0.01359870175	-2.576826389	1.047151902	a248bdd	2x2_2C_8b_C2v_L	7.445	1.082157681	2	1.511980673	1.0811051963595495	0.9999999999999996	new_boucle_param.py	R0:N10:S0:0.985/R0:N12:S0:0.0149	uncorrelated	-0.2265002646	2.159479508	1.043703749	-0.9514831843	-1.717675492	3.542601218	-0.3267034045	0.3680652721	1.716031652	-3.543300483	0.3261411675	-0.3680829108	0.4658384819	-0.4409458216	-2.326518117	3.720106174	2024-08-02@15:22	2.1394	-0.9655807892	1	3.683982134e-17	-0.4206300514	0.2577	5.200147924e-16	0.1711322084	v2.7.1	
1	Broyden	-61.02076169	-86.8848	-0.4402714812	NY	9.5	0.1966015742	parameters	sharp_wc_2_b_50	2.0097	2	1.143211344	0.1291485408	0.3893389974	-2.075053205	1.83340455	-2.99057235	1.188592866	0.3458418399	0.01906055804	-2.991197362	1.188658582	0.3463026834	0.0189483685	0.4426168746	0.01362283004	-2.575013046	1.047136747	a248bdd	2x2_2C_8b_C2v_L	7.44	1.081862381	2	1.511503548	1.0809451773927732	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.987/R0:N12:S0:0.0131	uncorrelated	-0.2259649293	2.16546964	1.04334175	-0.9564446297	-1.715455258	3.545269416	-0.3254823625	0.365618728	1.715614955	-3.54528315	0.3255605074	-0.365429495	0.4665212978	-0.4414451412	-2.327279418	3.7203021	2024-08-02@15:25	2.1394	-0.9663963052	1	3.539640257e-17	-0.4208872214	0.2577	-5.455455452e-17	0.1712319715	v2.7.1	
2	Broyden	-60.97617426	-86.8048	-0.4481259442	NY	9.5	0.1964502391	parameters	sharp_wc_2_b_50	2.0097	2	1.14295686	0.1279943184	0.3918258421	-2.070146932	1.832341858	-2.98750589	1.187810256	0.3455842623	0.01777633538	-2.987276672	1.187794696	0.3456966408	0.01773085116	0.4437387504	0.01363705178	-2.571777115	1.046893805	a248bdd	2x2_2C_8b_C2v_L	7.435	1.081519109	2	1.51101037	1.0807564184396166	0.9999999999999997	new_boucle_param.py	R0:N10:S0:0.989/R0:N12:S0:0.0109	uncorrelated	-0.2257579204	2.169916257	1.042408351	-0.9600304476	-1.715317309	3.547564154	-0.3253536684	0.3629755468	1.715165722	-3.54756785	0.3252978923	-0.3628692065	0.4668313324	-0.4418291012	-2.327464093	3.720595107	2024-08-02@15:28	2.1394	-0.9672571164	1	2.954496112e-17	-0.4211787015	0.2577	1.352741847e-17	0.1713343436	v2.7.1	
1	Broyden	-60.91295615	-86.7248	-0.4555378744	YY	9.5	0.1962056779	parameters	sharp_wc_2_b_50	2.0097	2	1.142687736	0.1260612966	0.3930349379	-2.065662533	1.831511232	-2.976655661	1.184067386	0.3419735514	0.01132393335	-2.984443443	1.185187537	0.3446808763	0.01136961065	0.443956803	0.01359470293	-2.567402488	1.04609933	a248bdd	2x2_2C_8b_C2v_L	7.43	1.080952832	2	1.510637372	1.0809528323092832	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2252914666	2.172566632	1.041623314	-0.962163239	-1.712865412	3.556739497	-0.3240505167	0.3498562628	1.714967178	-3.555794348	0.3250248981	-0.3501801247	0.4666703708	-0.4418505462	-2.327038343	3.72153424	2024-08-02@15:30	2.1394	-0.9679915222	1	-1.565793643e-16	-0.4215772346	0.2577	-1.390306052e-16	0.1714893113	v2.7.1	
1	Broyden	-60.90057341	-86.6448	-0.4628994575	YY	9.5	0.1960453109	parameters	sharp_wc_2_b_50	2.0097	2	1.14244027	0.1262923363	0.395381553	-2.06244545	1.830592115	-2.982456305	1.184766518	0.3457894801	0.01138837223	-2.982633379	1.184792848	0.3459514261	0.01139077735	0.4448988389	0.01363592028	-2.564467656	1.04582475	a248bdd	2x2_2C_8b_C2v_L	7.425	1.080556787	2	1.510199657	1.0805567865360741	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2256180632	2.17711894	1.041378356	-0.9655953035	-1.71538433	3.556783594	-0.3255770396	0.350645904	1.715426521	-3.556753779	0.3256252123	-0.350677029	0.4672764424	-0.4425530678	-2.32745455	3.72181111	2024-08-02@15:32	2.1394	-0.968776679	1	-1.470607066e-17	-0.4218806497	0.2577	4.811716217e-17	0.1715927327	v2.7.1	
1	Broyden	-60.85829249	-86.5648	-0.4706276678	YY	9.5	0.1959272575	parameters	sharp_wc_2_b_50	2.0097	2	1.142199995	0.1252949176	0.3983618876	-2.06206634	1.829603203	-2.977113639	1.184250898	0.3460117902	0.01134922335	-2.97769898	1.184396982	0.3447559496	0.01135269449	0.4469661791	0.01366418772	-2.561343831	1.045774222	a248bdd	2x2_2C_8b_C2v_L	7.42	1.080311676	2	1.509673659	1.0803116754810151	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2254722965	2.182923538	1.041449887	-0.9696800559	-1.71465093	3.557558494	-0.3251739733	0.3503695697	1.714650722	-3.557381678	0.3249897299	-0.3502624897	0.4677187251	-0.4430125001	-2.327687927	3.721844719	2024-08-02@15:34	2.1394	-0.9696528861	1	-5.617936886e-16	-0.422119242	0.2577	-2.285186905e-16	0.171670187	v2.7.1	
2	Broyden	-60.8488998	-86.4848	-0.4781546308	YY	9.5	0.1957715492	parameters	sharp_wc_2_b_50	2.0097	2	1.141950043	0.1266337302	0.4005774821	-2.064750227	1.829223331	-2.976460129	1.184157612	0.3449165609	0.01133644378	-2.977620083	1.184307398	0.3460717803	0.01135652526	0.4485437405	0.01369761191	-2.558932905	1.045603765	a248bdd	2x2_2C_8b_C2v_L	7.415	1.079934958	2	1.509214493	1.079934957735424	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.226674994	2.18919207	1.04221206	-0.9722248891	-1.715096354	3.558222406	-0.3252611441	0.3503448025	1.715441926	-3.558060196	0.3256692183	-0.3506294934	0.4683135784	-0.4435789749	-2.32847943	3.722089047	2024-08-02@15:36	2.1394	-0.9704663016	1	2.4940239e-16	-0.4224122552	0.2577	3.58055636e-16	0.1717733107	v2.7.1	
1	Broyden	-60.79685325	-86.4048	-0.48644643	YY	9.5	0.1956795701	parameters	sharp_wc_2_b_50	2.0097	2	1.141699568	0.1272933031	0.4035106029	-2.062685032	1.828420178	-2.966470899	1.18307401	0.3422289312	0.01126241954	-2.974290701	1.184139607	0.3446227613	0.01133365056	0.4490946638	0.01370349182	-2.555657847	1.045628171	a248bdd	2x2_2C_8b_C2v_L	7.41	1.079731967	2	1.508640267	1.0797319670704244	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2273256556	2.195670717	1.0418058	-0.9757996652	-1.712936461	3.559498872	-0.3240298263	0.3496851665	1.715236215	-3.558602433	0.3253472538	-0.3503797843	0.4682577073	-0.4436607173	-2.328667507	3.722141871	2024-08-02@15:38	2.1394	-0.9714257476	1	1.242413172e-16	-0.4226402402	0.2577	-3.23441802e-16	0.1718511967	v2.7.1	
1	Broyden	-60.78664497	-86.3248	-0.4935314226	YY	9.5	0.1955160409	parameters	sharp_wc_2_b_50	2.0097	2	1.141459386	0.1270653779	0.4058259537	-2.061809997	1.827576837	-2.968824502	1.183338747	0.3441417862	0.01129856474	-2.974609413	1.184094279	0.3469424853	0.01135488183	0.4510858801	0.01375318872	-2.553082828	1.045391631	a248bdd	2x2_2C_8b_C2v_L	7.405	1.079341479	2	1.508215262	1.0793414790579505	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.227475575	2.200207851	1.041995061	-0.9791743447	-1.71444732	3.559829085	-0.3249390516	0.35019324	1.716220422	-3.559202878	0.3261198564	-0.3508388504	0.4691179362	-0.4444953384	-2.329239365	3.722371894	2024-08-02@15:40	2.1394	-0.9721782738	1	3.387103716e-16	-0.4229342381	0.2577	2.433907819e-16	0.1719481401	v2.7.1	
2	Broyden	-60.7631531	-86.2448	-0.5011568127	YY	9.5	0.195375145	parameters	sharp_wc_2_b_50	2.0097	2	1.141212626	0.128483779	0.4080277212	-2.062695531	1.827159301	-2.96969378	1.183527478	0.3451074899	0.01130139772	-2.970780298	1.183655192	0.345609408	0.01130424561	0.451866815	0.01376125761	-2.549205234	1.045180963	a248bdd	2x2_2C_8b_C2v_L	7.4	1.079020611	2	1.507726336	1.0790206109173792	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2285431129	2.206038967	1.042338331	-0.9816606679	-1.715455786	3.560196429	-0.3254631267	0.3503663457	1.715835334	-3.560135151	0.3256139913	-0.3503916735	0.4690385269	-0.4446538606	-2.3291685	3.722553606	2024-08-02@15:43	2.1394	-0.9730196474	1	2.949992123e-17	-0.4232035039	0.2577	1.377805319e-16	0.172039003	v2.7.1	
2	Broyden	-60.73939321	-86.1648	-0.5088504851	YY	9.5	0.1952454467	parameters	sharp_wc_2_b_50	2.0097	2	1.140964364	0.1285430488	0.4104232264	-2.060798299	1.826378463	-2.967553141	1.183317428	0.3447424397	0.0112950097	-2.969124759	1.183491932	0.3459392191	0.01130449438	0.455488798	0.01381438088	-2.547815567	1.045161037	a248bdd	2x2_2C_8b_C2v_L	7.395	1.078703507	2	1.507234783	1.0787035071928663	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2288412528	2.210925266	1.042045312	-0.9848282756	-1.715583934	3.56088152	-0.325492645	0.3503831442	1.716152665	-3.560788261	0.3258413083	-0.3505276982	0.4702234864	-0.4455132077	-2.33043864	3.722719038	2024-08-02@15:45	2.1394	-0.9738690943	1	3.921652997e-16	-0.4234744884	0.2577	9.497942534e-17	0.172126959	v2.7.1	
1	Broyden	-60.69530317	-86.0848	-0.5167195275	YY	9.5	0.1951314704	parameters	sharp_wc_2_b_50	2.0097	2	1.140720107	0.1305423303	0.413304651	-2.063426765	1.825900334	-2.96408572	1.183074645	0.3449354594	0.01128081354	-2.961476619	1.182638871	0.3446729852	0.01124769997	0.4538131645	0.01378865399	-2.541837136	1.044907998	a248bdd	2x2_2C_8b_C2v_L	7.39	1.078464083	2	1.506697893	1.0784640831528067	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2303304675	2.218635055	1.042883247	-0.9881658378	-1.715252306	3.561390242	-0.3255905799	0.3504805381	1.714740468	-3.561882285	0.3252154465	-0.3502089721	0.4691532942	-0.4451266116	-2.329260848	3.722813523	2024-08-02@15:47	2.1394	-0.97476527	1	4.484106814e-16	-0.4237094453	0.2577	2.719599433e-16	0.1722049788	v2.7.1	
1	Broyden	-60.69279847	-86.0048	-0.524058312	YY	9.5	0.1949811758	parameters	sharp_wc_2_b_50	2.0097	2	1.140477249	0.1325014804	0.414294168	-2.065956702	1.825959107	-2.959842709	1.182513363	0.3444745148	0.01122012228	-2.967866972	1.183631063	0.3473025861	0.01129586714	0.4569672979	0.01384659251	-2.54006143	1.044783234	a248bdd	2x2_2C_8b_C2v_L	7.385	1.078114121	2	1.506236731	1.0781141205328226	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2313002551	2.222411912	1.043499233	-0.9889099928	-1.71487424	3.562471653	-0.3251114427	0.3500241334	1.717118434	-3.561480226	0.3265106786	-0.3507812935	0.4703392117	-0.446079066	-2.330317484	3.722985584	2024-08-02@15:49	2.1394	-0.9755617953	1	-4.653578439e-16	-0.4239866184	0.2577	-1.992081802e-16	0.1722944945	v2.7.1	
1	Broyden	-60.64841085	-85.9248	-0.5319298745	YY	9.5	0.1948694192	parameters	sharp_wc_2_b_50	2.0097	2	1.140231952	0.1333370186	0.417102344	-2.064450692	1.825091955	-2.955508354	1.182147376	0.3441312936	0.01122169365	-2.962731573	1.183177286	0.345342941	0.01127732979	0.4571567431	0.01384634838	-2.535811889	1.044650177	a248bdd	2x2_2C_8b_C2v_L	7.38	1.077871373	2	1.505700101	1.0778713724863573	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2318631282	2.228199887	1.043561015	-0.9927741753	-1.714376041	3.563062217	-0.3250862746	0.3501799316	1.716357282	-3.562187657	0.3260160152	-0.3505964646	0.470047392	-0.4460862141	-2.330148719	3.723093688	2024-08-02@15:51	2.1394	-0.9764544549	1	3.281379757e-16	-0.4242262402	0.2577	-9.99421337e-17	0.1723662771	v2.7.1	
2	Broyden	-60.65617843	-85.8448	-0.5391075663	YY	9.5	0.1946977406	parameters	sharp_wc_2_b_50	2.0097	2	1.139983618	0.1351280055	0.4184915736	-2.066066447	1.824952203	-2.961208379	1.182800934	0.3458733942	0.01125207743	-2.963688151	1.183119647	0.3471270219	0.01127526438	0.4598702365	0.01390625695	-2.534231914	1.044446201	a248bdd	2x2_2C_8b_C2v_L	7.375	1.077438961	2	1.505285767	1.0774389607112491	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2330406064	2.232666845	1.044094102	-0.9941344309	-1.716792742	3.563245192	-0.3262114484	0.350602911	1.717560659	-3.562988877	0.3267224724	-0.3508746264	0.4712334671	-0.4470812549	-2.331155947	3.723376365	2024-08-02@15:54	2.1394	-0.9772061643	1	4.665048407e-16	-0.424538371	0.2577	4.439483161e-16	0.1724704721	v2.7.1	
1	Broyden	-60.58361137	-85.7648	-0.5473925885	YY	9.5	0.1946334515	parameters	sharp_wc_2_b_50	2.0097	2	1.13974344	0.1367732592	0.4213564052	-2.064546661	1.82433563	-2.953048106	1.182201477	0.3432585454	0.0111907567	-2.951552123	1.181999728	0.3426110951	0.01119363642	0.4589212852	0.0138800369	-2.529408225	1.044494644	a248bdd	2x2_2C_8b_C2v_L	7.37	1.077336921	2	1.504667767	1.0773369211631603	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2340178875	2.239309797	1.043771876	-0.9974364426	-1.715058947	3.563928812	-0.325099967	0.3499484599	1.714619816	-3.564044077	0.3250107946	-0.3500274222	0.4703468447	-0.4466374021	-2.330503316	3.723310267	2024-08-02@15:56	2.1394	-0.9781939654	1	4.395319611e-16	-0.424717421	0.2577	-1.24106228e-16	0.1725223248	v2.7.1	
2	Broyden	-60.61033119	-85.6848	-0.5541039534	YY	9.5	0.1944394314	parameters	sharp_wc_2_b_50	2.0097	2	1.139500531	0.1389808744	0.4223988854	-2.06992163	1.824352078	-2.956870433	1.182519549	0.3455361095	0.01123522364	-2.95791745	1.18264846	0.3461714576	0.01122659675	0.4624523089	0.01394949382	-2.528592448	1.044272507	a248bdd	2x2_2C_8b_C2v_L	7.365	1.076849302	2	1.504303025	1.0768493015390705	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2351895753	2.243416489	1.045530316	-0.9986299387	-1.716982639	3.564263041	-0.3263476089	0.3506950933	1.71732572	-3.564226467	0.3263713105	-0.3505683214	0.4718552085	-0.4477925141	-2.332071401	3.723657957	2024-08-02@15:58	2.1394	-0.978869916	1	4.681274454e-16	-0.4250474646	0.2577	-3.833512344e-17	0.1726279708	v2.7.1	
2	Broyden	-60.57171554	-85.6048	-0.5618673968	YY	9.5	0.1943300014	parameters	sharp_wc_2_b_50	2.0097	2	1.139258178	0.1410354854	0.4243315719	-2.067774393	1.823946189	-2.954647636	1.182453537	0.3451673993	0.01120783193	-2.953992816	1.182353825	0.3453332368	0.01121341023	0.4632013543	0.01396307047	-2.524222609	1.044098191	a248bdd	2x2_2C_8b_C2v_L	7.36	1.076608093	2	1.503773843	1.076608093103176	0.9999999999999997	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2362013835	2.248190033	1.045219867	-1.000798426	-1.71707058	3.564785534	-0.3261238307	0.3504016924	1.716903718	-3.564838218	0.326202168	-0.3505294301	0.4718126428	-0.4480278183	-2.331781476	3.723748903	2024-08-02@16:01	2.1394	-0.9797512337	1	3.998654081e-17	-0.4252814374	0.2577	1.790274702e-17	0.1727005636	v2.7.1	
2	Broyden	-60.55089718	-85.5248	-0.5693405865	YY	9.5	0.1941974341	parameters	sharp_wc_2_b_50	2.0097	2	1.139014669	0.1423215103	0.426281019	-2.067363832	1.823442049	-2.953277376	1.182355269	0.3459285879	0.01123298445	-2.952854069	1.182289716	0.3457479005	0.01123128534	0.4645979322	0.01399676339	-2.521718634	1.043995141	a248bdd	2x2_2C_8b_C2v_L	7.355	1.076293943	2	1.503291418	1.0762939431877407	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2369225315	2.252730775	1.045412779	-1.003344756	-1.717441248	3.565257194	-0.3266907431	0.350894125	1.717346996	-3.56531649	0.3266486608	-0.3508883765	0.4723689984	-0.4485769896	-2.332398347	3.723917108	2024-08-02@16:03	2.1394	-0.9805726694	1	2.355704975e-16	-0.4255458182	0.2577	2.030623838e-16	0.1727784655	v2.7.1	
1	Broyden	-60.51485081	-85.4448	-0.5773008662	YY	9.5	0.1940960611	parameters	sharp_wc_2_b_50	2.0097	2	1.138767894	0.1443077478	0.4283250649	-2.068767476	1.823213435	-2.946277526	1.181688762	0.3431154172	0.01115597185	-2.949778075	1.182143541	0.3454268075	0.01119256082	0.4664060944	0.01402264301	-2.518766387	1.043985516	a248bdd	2x2_2C_8b_C2v_L	7.35	1.076068127	2	1.502743001	1.0760681265159775	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2380517697	2.258426262	1.045777552	-1.005356016	-1.716162966	3.566230542	-0.325522399	0.3500876231	1.717208516	-3.565836978	0.3263471276	-0.3505545181	0.4727676372	-0.4489870739	-2.332727081	3.723962746	2024-08-02@16:05	2.1394	-0.9814804379	1	8.814985536e-17	-0.4257777264	0.2577	-1.076519161e-16	0.1728425201	v2.7.1	
2	Broyden	-60.50972348	-85.3648	-0.5842596366	YY	9.5	0.193940888	parameters	sharp_wc_2_b_50	2.0097	2	1.138531817	0.1465965259	0.4298706511	-2.071565358	1.823031968	-2.947890922	1.18195934	0.3453699252	0.01119263986	-2.947943377	1.181942131	0.3448573519	0.01117611061	0.4684762849	0.01407591318	-2.517807611	1.043950841	a248bdd	2x2_2C_8b_C2v_L	7.345	1.075700102	2	1.502313642	1.0757001015216243	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2392217681	2.263073582	1.046881249	-1.007220437	-1.717218196	3.566376545	-0.3264665311	0.3507018196	1.717337182	-3.566488572	0.3262518081	-0.350460153	0.4738719725	-0.4498395463	-2.334018905	3.724148522	2024-08-02@16:07	2.1394	-0.9822246315	1	-7.522715801e-17	-0.4260533435	0.2577	-3.408059676e-17	0.1729302086	v2.7.1	
1	Broyden	-60.4564699	-85.2848	-0.5922116986	YY	9.5	0.1938631041	parameters	sharp_wc_2_b_50	2.0097	2	1.138292255	0.1480227146	0.4318571376	-2.065654347	1.822353405	-2.941517555	1.181399002	0.3441677766	0.01117574729	-2.945370192	1.181968411	0.3447239378	0.01119548697	0.4682352706	0.01407380432	-2.513141185	1.043851226	a248bdd	2x2_2C_8b_C2v_L	7.34	1.075531445	2	1.501746182	1.0755314445731712	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2396145277	2.266732044	1.045699569	-1.009767983	-1.716362782	3.567192613	-0.3260637643	0.3506125861	1.717340311	-3.566717544	0.3264118954	-0.3506819951	0.4734714835	-0.4498064922	-2.333664501	3.72421441	2024-08-02@16:09	2.1394	-0.9831489007	1	2.182997572e-16	-0.4262592738	0.2577	3.905725122e-16	0.1729848209	v2.7.1	
2	Broyden	-60.44260435	-85.2048	-0.5992801385	YY	9.5	0.193712083	parameters	sharp_wc_2_b_50	2.0097	2	1.138053735	0.1489562558	0.4339850675	-2.067013589	1.821864375	-2.941680062	1.181480064	0.3447763825	0.01117590654	-2.943886641	1.181787461	0.3443226823	0.01118374289	0.4704158645	0.01411520328	-2.510873997	1.043710719	a248bdd	2x2_2C_8b_C2v_L	7.335	1.075174365	2	1.501306609	1.075174365140707	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2403955451	2.271803436	1.046279251	-1.01246424	-1.717039101	3.567608894	-0.3263760245	0.3507094621	1.7176861	-3.567401559	0.3264734209	-0.3506711267	0.4742449529	-0.4504868229	-2.334482366	3.72440868	2024-08-02@16:12	2.1394	-0.983906506	1	-5.489229496e-16	-0.4265358037	0.2577	-1.260743458e-16	0.1730645935	v2.7.1	
1	Broyden	-60.42085717	-85.1248	-0.6065241615	YY	9.5	0.1935769505	parameters	sharp_wc_2_b_50	2.0097	2	1.137819858	0.1516813359	0.4352585043	-2.071529619	1.821989731	-2.941426868	1.1816884	0.3438894276	0.0111712838	-2.940651425	1.181568765	0.3437051151	0.01116915082	0.4688666859	0.0141020498	-2.505681312	1.043452577	a248bdd	2x2_2C_8b_C2v_L	7.33	1.074899884	2	1.50081479	1.0748998843766993	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2417509927	2.276581463	1.047484528	-1.013572611	-1.717645295	3.567753487	-0.3264894396	0.3506975821	1.717468417	-3.567855031	0.3264393121	-0.3507082906	0.473479719	-0.4503056984	-2.333633859	3.724516238	2024-08-02@16:14	2.1394	-0.9847119551	1	6.500601868e-16	-0.4267739764	0.2577	-2.262358281e-17	0.1731293882	v2.7.1	
2	Broyden	-60.4113994	-85.0448	-0.6134677763	YY	9.5	0.1934299687	parameters	sharp_wc_2_b_50	2.0097	2	1.137585518	0.1519631782	0.43699762	-2.071300854	1.821351992	-2.941080003	1.181662993	0.34426534	0.01117829897	-2.941778462	1.181836581	0.3448839889	0.01120247604	0.471043945	0.01415796163	-2.504555419	1.043409429	a248bdd	2x2_2C_8b_C2v_L	7.325	1.074550662	2	1.500379135	1.0745506618014122	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2416762329	2.279733152	1.047897249	-1.016221649	-1.718587611	3.568291244	-0.3267391746	0.3508022231	1.718496781	-3.567977738	0.327002521	-0.351077003	0.4746194724	-0.4511971035	-2.334922197	3.724696854	2024-08-02@16:16	2.1394	-0.985456646	1	2.136420247e-16	-0.4270439444	0.2577	-2.16215296e-16	0.173205347	v2.7.1	
1	Broyden	-60.3605068	-84.9648	-0.6207271918	YY	9.5	0.193303928	parameters	sharp_wc_2_b_50	2.0097	2	1.13735481	0.1524323057	0.4395295514	-2.06761006	1.820509512	-2.938639033	1.181627682	0.34317592	0.01118159805	-2.938097041	1.181564518	0.3435873772	0.01117664336	0.4687168021	0.01412101349	-2.497673695	1.043054726	a248bdd	2x2_2C_8b_C2v_L	7.32	1.074308689	2	1.499874304	1.074308688898812	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2420941037	2.28435447	1.047252701	-1.019673433	-1.718414041	3.568579464	-0.3266513036	0.3508069675	1.718205035	-3.568609251	0.3266093493	-0.3507830982	0.4732098434	-0.4506472842	-2.333323156	3.724796735	2024-08-02@16:18	2.1394	-0.986273781	1	1.41594942e-18	-0.4272676562	0.2577	1.610027331e-16	0.1732664265	v2.7.1	
2	Broyden	-60.34525254	-84.8848	-0.628046149	YY	9.5	0.1931798698	parameters	sharp_wc_2_b_50	2.0097	2	1.137111839	0.15349691	0.4417130958	-2.066545054	1.819893719	-2.935328277	1.181223585	0.3437313008	0.01117644936	-2.937231219	1.181480272	0.3446007247	0.01118943432	0.4731901065	0.01420956146	-2.498605905	1.043213404	a248bdd	2x2_2C_8b_C2v_L	7.315	1.07397512	2	1.499417401	1.0739751198470537	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2427480115	2.289055401	1.047338438	-1.022515601	-1.7182264	3.569405554	-0.3267527572	0.350961896	1.718769874	-3.569200875	0.3270641482	-0.351091587	0.4752997101	-0.4520308292	-2.33563508	3.724958882	2024-08-02@16:20	2.1394	-0.9870673877	1	-2.470021496e-16	-0.4275400597	0.2577	-2.72039921e-16	0.1733397333	v2.7.1	
2	Broyden	-60.27319918	-84.8048	-0.635442467	YY	9.5	0.1930892744	parameters	sharp_wc_2_b_50	2.0097	2	1.136888656	0.1532896841	0.4448277754	-2.06290757	1.818837661	-2.930201252	1.180982723	0.342752165	0.01115084428	-2.926767386	1.180535987	0.3412943389	0.01112061612	0.4707619718	0.01417657533	-2.492084351	1.04303365	a248bdd	2x2_2C_8b_C2v_L	7.31	1.073833542	2	1.498865781	1.0738335418520202	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2427793395	2.294286702	1.046640767	-1.026804393	-1.717385696	3.569757621	-0.3262064586	0.3506413069	1.716345172	-3.57011083	0.3255539115	-0.3503066577	0.4740017877	-0.4515134109	-2.334210023	3.724920679	2024-08-02@16:23	2.1394	-0.987930337	1	-5.111400964e-16	-0.427720966	0.2577	-3.752603147e-16	0.1733792859	v2.7.1	
2	Broyden	-60.25365365	-84.7248	-0.6428021821	YY	9.5	0.1929729197	parameters	sharp_wc_2_b_50	2.0097	2	1.136648659	0.1551753503	0.4468501175	-2.063811273	1.818424911	-2.926392579	1.180603052	0.3421518168	0.01116655409	-2.924520541	1.18034821	0.341360117	0.01111005327	0.4735739299	0.01423711301	-2.491496601	1.043118728	a248bdd	2x2_2C_8b_C2v_L	7.305	1.073535315	2	1.498387992	1.073535315227371	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2437358925	2.299262359	1.047249192	-1.029331841	-1.717040021	3.570391845	-0.3263843059	0.3510328387	1.71653147	-3.570742087	0.325579155	-0.3503069834	0.4753337318	-0.4524583377	-2.335819451	3.725063422	2024-08-02@16:25	2.1394	-0.9887422596	1	4.422037849e-16	-0.4279730096	0.2577	9.617594335e-17	0.1734497299	v2.7.1	
