CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-70.47680009	-108.1648	1.720777103	YY	10	0.2417818246	parameters	sharp_wc_2_b_50	2.0097	2	1.21525122	-0.002631197146	0.1540639607	-2.652680117	1.922095645	-3.657925321	1.647161056	0.2252359082	0.2377973725	-3.660060642	1.648395268	0.2242431473	0.2408573322	0.2750066288	0.01115423547	-3.404319355	1.32257223	a248bdd	2x2_2C_8b_C2v_L	8.77	1.203975725	2	1.603077686	1.2039757247499878	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1436013892	1.462378563	1.050671446	-0.6479697592	-1.721096208	2.098472772	-0.2387320419	1.236943895	1.721492173	-2.093019478	-0.2387998221	1.246948822	-0.3117871029	0.3076308529	-2.311849515	3.273862845	2024-07-19@09:52	2.1394	-0.752827843	1	2.993838125e-16	-0.2881691523	0.2577	2.187051937e-16	0.1166900664	v2.7.1	
1	Broyden	-92.34790551	-137.9248	3.072582551	YY	10	0.2714675209	parameters	sharp_wc_2_b_50	2.0097	2	1.251574784	0.3230183841	0.009574506995	-4.600642455	1.955316335	-5.381464603	1.755602567	0.4391389067	0.01502810067	-5.380304042	1.755829378	0.4366294096	0.01504013468	0.5040521664	0.003667918016	-5.053295367	1.444078701	a248bdd	2x2_2C_8b_C2v_L	10.63	1.26146559	2	1.665479134	1.2614655894473692	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1212136382	-0.4340168055	1.212158768	-0.5011916813	-1.824524141	1.721824437	-0.1985272705	0.4232816848	1.824115223	-1.720463161	0.1982590019	-0.4234871675	0.264664663	-0.2061112337	-2.373621975	3.048931793	2024-07-19@09:52	2.1394	-0.6121973579	1	1.2490957e-16	-0.2035285504	0.2577	9.290260788e-17	0.08602219155	v2.7.1	
2	Broyden	-70.50652322	-108.2448	1.728143928	YY	10	0.2419840682	parameters	sharp_wc_2_b_50	2.0097	2	1.215464209	-0.003109724953	0.1533785112	-2.651196027	1.922245307	-3.662488388	1.649173904	0.2240080937	0.2394559835	-3.661077606	1.647791345	0.2252023572	0.2362491046	0.2737573473	0.01110305249	-3.405649068	1.323166763	a248bdd	2x2_2C_8b_C2v_L	8.775	1.204359007	2	1.603433515	1.2043590072071906	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1435113825	1.459438702	1.050201233	-0.6471661113	-1.721541517	2.090152017	-0.2384528426	1.244870673	1.721524586	-2.096460926	-0.2385411487	1.234138184	-0.3109012739	0.3068919264	-2.311165197	3.272758812	2024-07-19@09:54	2.1394	-0.7520661975	1	4.301734352e-17	-0.2877294326	0.2577	-1.073483373e-16	0.1165285651	v2.7.1	
4	Broyden	-92.38286759	-138.0048	3.072448054	YY	10	0.2715592192	parameters	sharp_wc_2_b_50	2.0097	2	1.251572139	0.316327936	0.00966900839	-4.609371907	1.955329063	-5.380186792	1.755605568	0.4281508469	0.01504113218	-5.37778345	1.755495313	0.4276086885	0.01500039028	0.4955218437	0.00366409352	-5.056526588	1.443957348	a248bdd	2x2_2C_8b_C2v_L	10.635	1.261559521	2	1.665481368	1.2615595205598868	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1216803584	-0.4361284514	1.212645336	-0.5011194885	-1.823267259	1.721300317	-0.1978807427	0.4233007722	1.822825126	-1.721729836	0.197627296	-0.4227003524	0.264379051	-0.205995698	-2.373230497	3.049220499	2024-07-19@09:54	2.1394	-0.6122112402	1	2.659850563e-16	-0.2035394516	0.2577	6.998026389e-17	0.08602639573	v2.7.1	
1	Broyden	-70.5287591	-108.3248	1.734801664	YY	10	0.2421892572	parameters	sharp_wc_2_b_50	2.0097	2	1.215658692	-0.003660397947	0.1525202771	-2.653150609	1.922474853	-3.662345769	1.64903208	0.2237390985	0.2366869881	-3.656773623	1.64869903	0.2219640708	0.2366491711	0.2734006622	0.01108345222	-3.410404503	1.323902663	a248bdd	2x2_2C_8b_C2v_L	8.78	1.204737871	2	1.603753169	1.2047378713507828	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1433875635	1.456002079	1.050193062	-0.646128873	-1.721078588	2.09122181	-0.2379309438	1.237392619	1.719711922	-2.091852596	-0.2372762743	1.236481772	-0.3106832872	0.3065748802	-2.311694366	3.271654058	2024-07-19@09:55	2.1394	-0.7513811304	1	4.982903313e-16	-0.2873291858	0.2577	-1.176845318e-16	0.1163831012	v2.7.1	
4	Broyden	-92.43139168	-138.0848	3.072315198	YY	10	0.2715413049	parameters	sharp_wc_2_b_50	2.0097	2	1.251568745	0.3080652491	0.009597134769	-4.60252465	1.955290673	-5.388815251	1.755661934	0.4248250815	0.01508167439	-5.384500334	1.755535035	0.4237212867	0.01503365011	0.4904409464	0.003671248405	-5.062145712	1.443981279	a248bdd	2x2_2C_8b_C2v_L	10.64	1.261536843	2	1.665473448	1.2615368428976432	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1210731707	-0.4343970392	1.211105693	-0.5012593109	-1.823946337	1.721242738	-0.1983360008	0.4239288176	1.823142066	-1.721620468	0.197996767	-0.4232313155	0.2644680647	-0.2061187452	-2.373353487	3.049170988	2024-07-19@09:56	2.1394	-0.6122257687	1	3.586258768e-16	-0.2035466269	0.2577	6.331695848e-16	0.08602947586	v2.7.1	
2	Broyden	-92.39434116	-138.1648	3.072467986	YY	10	0.2718540388	parameters	sharp_wc_2_b_50	2.0097	2	1.251576349	0.3037661276	0.009630699679	-4.606215508	1.955291271	-5.374290349	1.755161065	0.4160608266	0.01499761463	-5.375236961	1.755257971	0.4157325619	0.01501101914	0.4828564864	0.003646737167	-5.056188225	1.443498062	a248bdd	2x2_2C_8b_C2v_L	10.645	1.26187639	2	1.66549839	1.2618763898927914	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1211173545	-0.4351195279	1.211060715	-0.5011757279	-1.820542955	1.72253981	-0.1971385271	0.422513358	1.82066151	-1.722069403	0.1971425708	-0.4227186888	0.263263865	-0.2054796619	-2.370660517	3.050021876	2024-07-19@09:58	2.1394	-0.6122133151	1	-6.287482585e-16	-0.2035365875	0.2577	-2.094911706e-16	0.08602545588	v2.7.1	
4	Broyden	-92.63287818	-138.2448	3.07232068	YY	10	0.2713721712	parameters	sharp_wc_2_b_50	2.0097	2	1.251565202	0.2996049569	0.009726117009	-4.63147926	1.955330109	-5.408645511	1.755878545	0.4142257159	0.01513529542	-5.400981947	1.7556539	0.4124909513	0.015067625	0.4795424257	0.003667982447	-5.076023001	1.44413546	a248bdd	2x2_2C_8b_C2v_L	10.65	1.261351242	2	1.665469453	1.2613512416034889	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.122063797	-0.4374192286	1.21366708	-0.501224389	-1.825730156	1.720727619	-0.1987750114	0.4246806195	1.824339855	-1.721400826	0.1983100647	-0.4236972974	0.2646460229	-0.2061105054	-2.374326694	3.048839831	2024-07-19@10:00	2.1394	-0.6122187506	1	1.83073291e-16	-0.2035532467	0.2577	1.729484222e-16	0.0860316175	v2.7.1	
6	Broyden	-92.72266073	-138.3248	3.071968694	YY	10	0.271285258	parameters	sharp_wc_2_b_50	2.0097	2	1.251555667	0.2915903976	0.00975780993	-4.637289315	1.955330919	-5.410900049	1.755784488	0.4055947843	0.01512999242	-5.422447039	1.756039818	0.4081346655	0.01520063212	0.4726235398	0.003672731748	-5.080862573	1.444076233	a248bdd	2x2_2C_8b_C2v_L	10.655	1.261251844	2	1.665447007	1.2612518436274933	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1221617228	-0.4380890086	1.213672047	-0.5012391868	-1.825120303	1.721043026	-0.1986851259	0.4245482442	1.827220318	-1.720488307	0.1992174294	-0.4255498794	0.2647929579	-0.2062545747	-2.374303298	3.048903311	2024-07-19@10:03	2.1394	-0.6122562821	1	-1.827304215e-16	-0.2035732092	0.2577	2.679255609e-16	0.08603973401	v2.7.1	
3	Broyden	-92.84306159	-138.4048	3.072118102	YY	10	0.271194837	parameters	sharp_wc_2_b_50	2.0097	2	1.251556733	0.290240849	0.009876727951	-4.663366495	1.955376973	-5.425325827	1.756020097	0.4014293453	0.01518012363	-5.423096128	1.75589702	0.4017658709	0.01516526667	0.4683139569	0.003671688139	-5.088732731	1.44419893	a248bdd	2x2_2C_8b_C2v_L	10.66	1.261153293	2	1.665454145	1.2611532933469491	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1231424118	-0.4409033141	1.216573695	-0.5011514782	-1.826840781	1.72039522	-0.1990426304	0.425258619	1.826504031	-1.720917619	0.1990471856	-0.4250426351	0.2651128503	-0.2063327581	-2.375091623	3.048643545	2024-07-19@10:05	2.1394	-0.6122353098	1	1.875068423e-17	-0.2035699581	0.2577	-3.440451871e-16	0.08603795665	v2.7.1	
2	Broyden	-92.86253326	-138.4848	3.072069381	YY	10	0.27129893	parameters	sharp_wc_2_b_50	2.0097	2	1.251556872	0.2849901609	0.009839945242	-4.656975254	1.955345018	-5.431379152	1.756123531	0.3991832068	0.01522445365	-5.427335095	1.755777773	0.3982842855	0.01518135351	0.4626501884	0.003659120926	-5.085341415	1.443792598	a248bdd	2x2_2C_8b_C2v_L	10.665	1.261264051	2	1.665456652	1.261264051325849	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1228119938	-0.4400100129	1.215124881	-0.501232091	-1.827066587	1.719882247	-0.1994084614	0.4259656693	1.826511712	-1.721524296	0.1992480765	-0.4252398581	0.2644045333	-0.206004708	-2.373052952	3.049273972	2024-07-19@10:06	2.1394	-0.6122423736	1	1.345356848e-17	-0.2035716213	0.2577	1.861658155e-16	0.08603894607	v2.7.1	
2	Broyden	-92.97055198	-138.5648	3.072111596	YY	10	0.2711868147	parameters	sharp_wc_2_b_50	2.0097	2	1.251555878	0.2801296361	0.009883458407	-4.67093962	1.955370598	-5.440093826	1.756119041	0.3940535549	0.01521795848	-5.437385954	1.755981304	0.3935055228	0.01518929952	0.4590962258	0.003668046556	-5.095457805	1.44400325	a248bdd	2x2_2C_8b_C2v_L	10.67	1.261141761	2	1.665455777	1.2611417609620799	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1231699715	-0.4410397258	1.216271495	-0.5011639171	-1.827786484	1.720182546	-0.1995335553	0.4258653377	1.827336447	-1.720750574	0.1993776449	-0.4254277624	0.2649978741	-0.2062777596	-2.374396873	3.048940707	2024-07-19@10:08	2.1394	-0.6122343954	1	3.548601312e-16	-0.2035726787	0.2577	1.099499854e-16	0.08603916969	v2.7.1	
1	Broyden	-92.96870191	-138.6448	3.072280119	YY	10	0.2714155393	parameters	sharp_wc_2_b_50	2.0097	2	1.251561686	0.2785874588	0.009928074051	-4.677360821	1.95536902	-5.429989686	1.755759129	0.3886254937	0.01517383121	-5.435833949	1.755791693	0.3916748745	0.01521504011	0.4540927333	0.003651431743	-5.091029874	1.443568804	a248bdd	2x2_2C_8b_C2v_L	10.675	1.261385744	2	1.665480721	1.2613857439044511	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1234645362	-0.4420642072	1.216646681	-0.5011334603	-1.825247727	1.720973447	-0.198972663	0.425181671	1.826422274	-1.721237079	0.1994894922	-0.4257802762	0.2642744062	-0.2059009002	-2.372117269	3.049649074	2024-07-19@10:09	2.1394	-0.6122164606	1	1.447359491e-16	-0.2035657718	0.2577	2.630493631e-16	0.08603616957	v2.7.1	
1	Broyden	-93.1698	-138.7248	3.072233408	YY	10	0.2710053462	parameters	sharp_wc_2_b_50	2.0097	2	1.251554884	0.2714070645	0.009956458921	-4.69909141	1.955421512	-5.45104431	1.755972931	0.3834133309	0.01517174723	-5.454139602	1.756264512	0.3840136727	0.01523995945	0.4513222383	0.003683373556	-5.117144464	1.444522942	a248bdd	2x2_2C_8b_C2v_L	10.68	1.260941641	2	1.665460094	1.2609416411024148	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1238309591	-0.4427963075	1.218638613	-0.5010265524	-1.828067278	1.720997491	-0.1994775955	0.4252051377	1.828538971	-1.719598468	0.1998118244	-0.4262601991	0.2660277982	-0.2067114306	-2.377336416	3.048138216	2024-07-19@10:10	2.1394	-0.6122136875	1	9.643891741e-17	-0.2035743899	0.2577	-1.294203399e-16	0.08603921306	v2.7.1	
5	Broyden	-93.12336682	-138.8048	3.072245146	YY	10	0.2713636703	parameters	sharp_wc_2_b_50	2.0097	2	1.251559676	0.2650852855	0.009999821196	-4.699687334	1.955416352	-5.443590188	1.755812881	0.3754118069	0.01519625729	-5.445134936	1.75579601	0.3768111859	0.01521036943	0.4410189482	0.003647070459	-5.102675557	1.443606949	a248bdd	2x2_2C_8b_C2v_L	10.685	1.261328572	2	1.665479697	1.2613285724079653	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1237747234	-0.4436616195	1.218125136	-0.5009349557	-1.82589663	1.720933504	-0.198862768	0.4253638914	1.826241293	-1.721146668	0.1990876392	-0.4255756469	0.2641977434	-0.2058116957	-2.372600268	3.049636514	2024-07-19@10:12	2.1394	-0.6122175874	1	5.032720544e-16	-0.2035715053	0.2577	2.127307942e-16	0.08603820798	v2.7.1	
1	Broyden	-93.29119489	-138.8848	3.072168253	YY	10	0.271108218	parameters	sharp_wc_2_b_50	2.0097	2	1.251554555	0.26082827	0.01008687306	-4.723924268	1.955461241	-5.456360308	1.755842315	0.3702823726	0.01515753597	-5.470407262	1.75642606	0.3721938524	0.01533598678	0.4359464346	0.003647994818	-5.112518702	1.443820729	a248bdd	2x2_2C_8b_C2v_L	10.69	1.261055316	2	1.665460127	1.2610553157908777	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.124503391	-0.4457021192	1.220587236	-0.5008841863	-1.827212563	1.72139138	-0.1990518227	0.4248377593	1.829707635	-1.719197428	0.2000505218	-0.4274249464	0.2646155141	-0.2059364865	-2.373789009	3.049154076	2024-07-19@10:13	2.1394	-0.6122227701	1	4.066087307e-16	-0.2035762005	0.2577	-3.683154996e-16	0.08603993289	v2.7.1	
1	Broyden	-93.18057378	-138.9648	3.072428814	YY	10	0.2715335686	parameters	sharp_wc_2_b_50	2.0097	2	1.251564732	0.256771356	0.009975039624	-4.695010065	1.955370932	-5.443134567	1.755667114	0.3681221	0.01518523026	-5.454923098	1.75564898	0.3722570286	0.01520186918	0.4338647716	0.003645026205	-5.106955744	1.443285305	a248bdd	2x2_2C_8b_C2v_L	10.695	1.261505126	2	1.665505596	1.2615051259154715	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1235867089	-0.4430568667	1.216447851	-0.5010386758	-1.824193315	1.72088274	-0.1988500209	0.425340465	1.826478975	-1.721875443	0.1993212243	-0.4255140115	0.2639749052	-0.2057434877	-2.371433401	3.050238136	2024-07-19@10:14	2.1394	-0.6121957856	1	3.002976796e-16	-0.2035666638	0.2577	-1.974518503e-16	0.08603657127	v2.7.1	
3	Broyden	-93.34694544	-139.0448	3.072367448	YY	10	0.2712937886	parameters	sharp_wc_2_b_50	2.0097	2	1.251560546	0.2491217501	0.01006084048	-4.724310979	1.955440156	-5.454468276	1.755616503	0.3590488897	0.01513297363	-5.47570899	1.756231662	0.3644846124	0.01531938183	0.42634066	0.003643008674	-5.117352296	1.443548312	a248bdd	2x2_2C_8b_C2v_L	10.7	1.261251791	2	1.665486611	1.2612517908224024	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1241359861	-0.4450376241	1.219441284	-0.5008695462	-1.825244144	1.721690897	-0.1985783619	0.4244496132	1.829105049	-1.719860596	0.1999140003	-0.4271678183	0.2642396553	-0.205779287	-2.37268662	3.049698929	2024-07-19@10:16	2.1394	-0.6122000855	1	2.008156579e-16	-0.2035697083	0.2577	-5.540095906e-17	0.08603734641	v2.7.1	
6	Broyden	-93.3547461	-139.1248	3.072614796	YY	10	0.2714898338	parameters	sharp_wc_2_b_50	2.0097	2	1.251568246	0.2467964015	0.01006732944	-4.730168974	1.95544597	-5.461517973	1.755718697	0.3570653629	0.01520897355	-5.460717388	1.755693509	0.3566201058	0.01519994874	0.4211193622	0.003628695267	-5.11441044	1.443180933	a248bdd	2x2_2C_8b_C2v_L	10.705	1.261463986	2	1.665512642	1.261463985890971	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1241742684	-0.4452068046	1.219681267	-0.5007826308	-1.825819924	1.721235563	-0.1989065992	0.4255068744	1.825669477	-1.721315856	0.1988230126	-0.4253672746	0.2636101772	-0.2054474822	-2.37083671	3.050317743	2024-07-19@10:19	2.1394	-0.6121739773	1	-4.247676903e-16	-0.2035572757	0.2577	4.232619738e-17	0.08603225213	v2.7.1	
7	Broyden	-93.41626136	-139.2048	3.072656899	YY	10	0.2714895517	parameters	sharp_wc_2_b_50	2.0097	2	1.251569227	0.2404599071	0.01004534791	-4.732805363	1.955444824	-5.469058167	1.755742836	0.3527071204	0.01521628211	-5.468187023	1.755785741	0.3517779253	0.01521276497	0.41548462	0.003624387484	-5.117427438	1.443069952	a248bdd	2x2_2C_8b_C2v_L	10.71	1.261464466	2	1.665514957	1.2614644660879988	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.123961503	-0.4446880169	1.219355144	-0.5007582199	-1.826329552	1.721304232	-0.1990346005	0.4256073564	1.826114365	-1.720996672	0.1989055824	-0.4255603901	0.2633989902	-0.2053364182	-2.3704329	3.050498201	2024-07-19@10:22	2.1394	-0.6121692749	1	-6.337581882e-16	-0.2035550942	0.2577	1.781225629e-16	0.08603155308	v2.7.1	
7	Broyden	-93.3734296	-139.2848	3.072996413	YY	10	0.2717867624	parameters	sharp_wc_2_b_50	2.0097	2	1.251580712	0.2339046702	0.009971365942	-4.728662676	1.955441563	-5.450041649	1.755178309	0.3445195185	0.01509765384	-5.462223414	1.755523801	0.3475049469	0.01519033888	0.4107425065	0.003618883469	-5.116964947	1.442833749	a248bdd	2x2_2C_8b_C2v_L	10.715	1.261786084	2	1.665552791	1.2617860839116577	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1232530222	-0.4429671633	1.218136138	-0.5006030976	-1.82221553	1.722574344	-0.1977069816	0.4238007266	1.824410195	-1.721569383	0.1983711299	-0.4251562842	0.2629600653	-0.2051462405	-2.369157264	3.051048424	2024-07-19@10:26	2.1394	-0.6121342866	1	4.244262107e-16	-0.2035380209	0.2577	3.416107438e-16	0.08602442294	v2.7.1	
3	Broyden	-93.56170518	-139.3648	3.0729838	YY	10	0.2714616668	parameters	sharp_wc_2_b_50	2.0097	2	1.251575523	0.2308521261	0.01005399463	-4.750654441	1.955473431	-5.478424248	1.755708788	0.3415150643	0.01518432248	-5.480979711	1.755852818	0.3424286845	0.01521911773	0.4061022868	0.003621970276	-5.129316777	1.443142114	a248bdd	2x2_2C_8b_C2v_L	10.72	1.261435861	2	1.665535615	1.2614358608676204	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1240524788	-0.4449279207	1.22042794	-0.5006299501	-1.826339117	1.721411697	-0.1987554371	0.4251222301	1.826772078	-1.720798125	0.198980498	-0.4256631412	0.2634753999	-0.205300516	-2.371062801	3.050411802	2024-07-19@10:28	2.1394	-0.6121294907	1	4.875041652e-16	-0.2035425193	0.2577	-1.834510315e-16	0.08602621832	v2.7.1	
6	Broyden	-93.50354757	-139.4448	3.073329726	YY	10	0.2717848277	parameters	sharp_wc_2_b_50	2.0097	2	1.251587602	0.2243322694	0.009986298983	-4.739782576	1.955434178	-5.471179638	1.755486074	0.3359350996	0.01514934559	-5.466544252	1.75534694	0.3351465462	0.015114524	0.4011092329	0.00361344245	-5.124953274	1.442721517	a248bdd	2x2_2C_8b_C2v_L	10.725	1.26178692	2	1.665572937	1.2617869198808451	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1233476532	-0.4432968374	1.218492434	-0.5006538918	-1.824325099	1.721703256	-0.1980128746	0.4245291615	1.823501155	-1.722128439	0.1977979984	-0.42402789	0.2627796505	-0.2050284275	-2.368863215	3.05119684	2024-07-19@10:30	2.1394	-0.6120948339	1	3.879076062e-16	-0.2035236759	0.2577	-1.319055483e-16	0.08601863485	v2.7.1	
1	Broyden	-93.66999036	-139.5248	3.073351416	YY	10	0.2715871052	parameters	sharp_wc_2_b_50	2.0097	2	1.251585036	0.2203822284	0.01009930871	-4.773188896	1.95551728	-5.486903734	1.755737728	0.3308496336	0.01520385124	-5.481655596	1.75556085	0.3302215159	0.01515663895	0.3934015904	0.003600233935	-5.132346784	1.442821072	a248bdd	2x2_2C_8b_C2v_L	10.73	1.261575759	2	1.665564387	1.261575759208442	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1242132959	-0.4459551911	1.222117722	-0.50041077	-1.82622685	1.721107734	-0.1985432618	0.4253119007	1.825298254	-1.721696758	0.1982829834	-0.4246369069	0.2626562657	-0.2048010932	-2.369483137	3.050932834	2024-07-19@10:31	2.1394	-0.6120885151	1	4.103649496e-16	-0.2035248407	0.2577	3.134204708e-16	0.08601876531	v2.7.1	
7	Broyden	-93.63481234	-139.6048	3.073628924	YY	10	0.2718325487	parameters	sharp_wc_2_b_50	2.0097	2	1.251593621	0.2173316206	0.01003754062	-4.759962407	1.955466503	-5.478429624	1.755404152	0.3280779053	0.01513897086	-5.477268895	1.755332495	0.3277804813	0.01513227364	0.3917526637	0.003602360771	-5.131871872	1.442541106	a248bdd	2x2_2C_8b_C2v_L	10.735	1.26183615	2	1.665598276	1.2618361493989563	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1237748735	-0.4445233338	1.219948755	-0.5005025351	-1.824040044	1.721874335	-0.1980689646	0.4244340307	1.823867808	-1.722190203	0.1980410312	-0.4243160642	0.2625269468	-0.2048156925	-2.368315816	3.051505231	2024-07-19@10:35	2.1394	-0.6120580587	1	5.312125258e-16	-0.2035136207	0.2577	-2.469402065e-16	0.08601437969	v2.7.1	
4	Broyden	-93.69073322	-139.6848	3.073829051	YY	10	0.2718312567	parameters	sharp_wc_2_b_50	2.0097	2	1.251598706	0.2108699442	0.009986232684	-4.759976204	1.955445578	-5.482717979	1.755316931	0.3223797743	0.01510024004	-5.488501672	1.755576303	0.3231406245	0.01515650154	0.3854614677	0.003595131394	-5.134455183	1.442457592	a248bdd	2x2_2C_8b_C2v_L	10.74	1.261841373	2	1.665605271	1.2618413724147755	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1233649141	-0.4433263363	1.219395377	-0.5005980158	-1.823983289	1.722357782	-0.1978513861	0.4238411366	1.824962291	-1.721346146	0.1981357905	-0.4246773316	0.2621065527	-0.2045979059	-2.367742695	3.051575972	2024-07-19@10:37	2.1394	-0.6120371352	1	1.857697528e-16	-0.2035005891	0.2577	-1.645286711e-19	0.08600931393	v2.7.1	
5	Broyden	-93.69534411	-139.7648	3.074135886	YY	10	0.2720223854	parameters	sharp_wc_2_b_50	2.0097	2	1.251607101	0.2049885126	0.009984024252	-4.763300473	1.955457946	-5.481466919	1.75520349	0.3178389914	0.01510045707	-5.477700679	1.755137705	0.3174137151	0.0150684794	0.3816333722	0.003591393523	-5.136162696	1.442277906	a248bdd	2x2_2C_8b_C2v_L	10.745	1.26204465	2	1.665639536	1.2620446496292468	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.123199679	-0.443248638	1.219174755	-0.5004323363	-1.823097804	1.722429411	-0.1975543694	0.4237988385	1.822382761	-1.722504613	0.1973467828	-0.4233691615	0.2619406957	-0.2045052191	-2.367081317	3.052011287	2024-07-19@10:39	2.1394	-0.6120015926	1	3.444024978e-16	-0.2034900202	0.2577	1.006425341e-16	0.08600465364	v2.7.1	
1	Broyden	-93.7959813	-139.8448	3.074198063	YY	10	0.2719776948	parameters	sharp_wc_2_b_50	2.0097	2	1.251608176	0.2010084151	0.01003550214	-4.779749766	1.955487227	-5.487682395	1.755211002	0.3131165117	0.01508367187	-5.496662205	1.755497544	0.3147940919	0.01515092982	0.3746135345	0.003571994496	-5.13458244	1.441957032	a248bdd	2x2_2C_8b_C2v_L	10.75	1.262001274	2	1.665637368	1.2620012738984814	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1235613645	-0.4444453702	1.2207073	-0.5003527352	-1.823304216	1.722526371	-0.197611397	0.423573037	1.824887482	-1.721606121	0.1980300819	-0.4245549486	0.2612937721	-0.2041022401	-2.365562028	3.052400157	2024-07-19@10:40	2.1394	-0.6119953759	1	6.141960902e-17	-0.2034842203	0.2577	4.82295063e-16	0.08600257792	v2.7.1	
5	Broyden	-93.77683618	-139.9248	3.07470513	YY	10	0.2722000405	parameters	sharp_wc_2_b_50	2.0097	2	1.25162197	0.1954517557	0.009959612386	-4.774361183	1.955470602	-5.485699858	1.755199651	0.3083960875	0.0150651849	-5.483372581	1.754903388	0.3085625771	0.01502993307	0.3701793024	0.003567609242	-5.13665129	1.441832798	a248bdd	2x2_2C_8b_C2v_L	10.755	1.262242805	2	1.665681897	1.2622428050786252	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.122933144	-0.442694598	1.219461473	-0.5002943926	-1.822234389	1.721987575	-0.1970695223	0.4233065523	1.821980532	-1.723473265	0.1970222676	-0.4227210763	0.2609194564	-0.2039160359	-2.364979036	3.052744713	2024-07-19@10:43	2.1394	-0.6119388472	1	9.816354868e-18	-0.2034614262	0.2577	1.960049782e-16	0.08599314393	v2.7.1	
3	Broyden	-93.81792824	-140.0048	3.074976694	YY	10	0.2722639944	parameters	sharp_wc_2_b_50	2.0097	2	1.251628657	0.1909437268	0.009931817421	-4.776807574	1.955469127	-5.485812233	1.754930274	0.3034057154	0.01500522485	-5.487568393	1.755038384	0.3036973344	0.01503435547	0.365590458	0.003564903172	-5.140508569	1.441772568	a248bdd	2x2_2C_8b_C2v_L	10.76	1.262313336	2	1.665702534	1.2623133362678254	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1227437571	-0.4420715382	1.219197429	-0.5002520474	-1.821568201	1.723105574	-0.1967082564	0.4223871647	1.821866254	-1.72263721	0.1968636135	-0.4228257226	0.2607806124	-0.2038311236	-2.364828211	3.052892997	2024-07-19@10:45	2.1394	-0.6119079383	1	3.656430083e-16	-0.203449185	0.2577	2.398738803e-17	0.08598815454	v2.7.1	
