GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.0097	-0.0039065007	-4.6123605	-4.5604652	0.012754387	-4.5614046	0.012830038	0.0042673028	-4.4288727	a248bdd	2x2_2C_8b_C2v_L	11.91	validité_data_2022.py	0.063412459	1.144316	-1.5971341	-0.10825913	1.5973135	0.10825632	0.13492202	-2.0727552	2024-08-02@18:39	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0032070704	-4.6151556	-4.5689082	0.013646377	-4.566488	0.013420932	0.0054259081	-4.4320206	a248bdd	2x2_2C_8b_C2v_L	11.92	validité_data_2022.py	0.06322753	1.1444115	-1.5984045	-0.10871416	1.5979194	0.1087802	0.13474792	-2.0731245	2024-08-02@18:40	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0038538368	-4.6305914	-4.5772131	0.013778657	-4.5755253	0.013609815	0.0065408765	-4.4354025	a248bdd	2x2_2C_8b_C2v_L	11.93	validité_data_2022.py	0.063300418	1.1455908	-1.5994489	-0.10910795	1.5991435	0.10910023	0.13469585	-2.0734853	2024-08-02@18:40	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0039112289	-4.6411714	-4.5839365	0.013776653	-4.5847291	0.013817388	0.007757323	-4.4394349	a248bdd	2x2_2C_8b_C2v_L	11.94	validité_data_2022.py	0.06321076	1.1464322	-1.6002134	-0.10947958	1.600355	0.10947023	0.13472415	-2.0740214	2024-08-02@18:41	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0040477427	-4.6502343	-4.5901977	0.013619217	-4.5944894	0.013701581	0.0090622792	-4.4439807	a248bdd	2x2_2C_8b_C2v_L	11.95	validité_data_2022.py	0.063235047	1.1469047	-1.6008798	-0.1098094	1.6015782	0.1098137	0.13487203	-2.0747257	2024-08-02@18:41	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0044817924	-4.6582757	-4.5981821	0.012898911	-4.6051885	0.013231601	0.010275558	-4.4500922	a248bdd	2x2_2C_8b_C2v_L	11.96	validité_data_2022.py	0.063142418	1.1474624	-1.6017496	-0.11010281	1.6029645	0.11013028	0.13518349	-2.0756802	2024-08-02@18:42	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.004050229	-4.6664348	-4.6140735	0.012752296	-4.6120803	0.012833205	0.011207299	-4.4535529	a248bdd	2x2_2C_8b_C2v_L	11.97	validité_data_2022.py	0.063025906	1.147979	-1.6039774	-0.11043173	1.603612	0.11035751	0.13548525	-2.0760217	2024-08-02@18:42	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0041812012	-4.6704906	-4.6189837	0.012280179	-4.6184716	0.012124391	0.011820696	-4.4613696	a248bdd	2x2_2C_8b_C2v_L	11.98	validité_data_2022.py	0.062923425	1.1479805	-1.6043502	-0.11060555	1.6042608	0.11061195	0.1358484	-2.0771924	2024-08-02@18:43	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0042971307	-4.6857389	-4.6256625	0.011531421	-4.6268428	0.011581113	0.0123518	-4.467728	a248bdd	2x2_2C_8b_C2v_L	11.99	validité_data_2022.py	0.062912826	1.1493006	-1.6049931	-0.11081813	1.6051692	0.11082128	0.13618833	-2.0780636	2024-08-02@18:44	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.00444245	-4.6942951	-4.6353534	0.010560922	-4.6352786	0.010691365	0.012474433	-4.4745557	a248bdd	2x2_2C_8b_C2v_L	12	validité_data_2022.py	0.062809494	1.1498398	-1.6060468	-0.11098396	1.6060408	0.11098031	0.13653398	-2.0788831	2024-08-02@18:44	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0039403906	-4.695149	-4.6467403	0.0099058129	-4.6429119	0.0097307594	0.012515887	-4.4810491	a248bdd	2x2_2C_8b_C2v_L	12.01	validité_data_2022.py	0.062590958	1.1495132	-1.6074479	-0.11111756	1.606804	0.11113355	0.13682029	-2.0796063	2024-08-02@18:45	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0044888195	-4.7120513	-4.6530578	0.0088423428	-4.6527746	0.0087604648	0.012513054	-4.4887604	a248bdd	2x2_2C_8b_C2v_L	12.02	validité_data_2022.py	0.062674363	1.1509392	-1.6079182	-0.1112139	1.6078937	0.11126239	0.1370554	-2.080654	2024-08-02@18:45	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0046224939	-4.7238426	-4.6598171	0.0077145245	-4.6595853	0.0078655012	0.012358318	-4.4961868	a248bdd	2x2_2C_8b_C2v_L	12.03	validité_data_2022.py	0.062612742	1.15186	-1.6085179	-0.11131849	1.6084708	0.11127287	0.13729376	-2.0815648	2024-08-02@18:46	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0047042139	-4.7340153	-4.6677043	0.0068011783	-4.6651358	0.0068240582	0.012134867	-4.5038137	a248bdd	2x2_2C_8b_C2v_L	12.04	validité_data_2022.py	0.06252924	1.1525546	-1.6092368	-0.11136271	1.608858	0.11132078	0.1374882	-2.0825044	2024-08-02@18:46	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0048517355	-4.7432042	-4.6787149	0.0059483075	-4.6783757	0.0056640502	0.011876065	-4.5086181	a248bdd	2x2_2C_8b_C2v_L	12.05	validité_data_2022.py	0.062367357	1.1531218	-1.6106326	-0.11130118	1.6105974	0.11140712	0.13768799	-2.0828276	2024-08-02@18:47	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0046036882	-4.7453942	-4.684694	0.0048638928	-4.685705	0.0049448934	0.011456788	-4.5178794	a248bdd	2x2_2C_8b_C2v_L	12.06	validité_data_2022.py	0.062282756	1.1529715	-1.6110827	-0.11135874	1.6112509	0.11134087	0.1378933	-2.0840731	2024-08-02@18:47	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0046445654	-4.757606	-4.6909787	0.0040530259	-4.6926026	0.0040314525	0.010974525	-4.5251983	a248bdd	2x2_2C_8b_C2v_L	12.07	validité_data_2022.py	0.062238768	1.1539027	-1.6116396	-0.11134781	1.6119129	0.11136138	0.13804898	-2.0848996	2024-08-02@18:48	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0047066698	-4.7664898	-4.6989346	0.003167538	-4.7012696	0.0031952938	0.010361977	-4.5327499	a248bdd	2x2_2C_8b_C2v_L	12.08	validité_data_2022.py	0.062160063	1.1544757	-1.6124661	-0.11134791	1.6128452	0.11135322	0.13821349	-2.0857252	2024-08-02@18:49	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0046973404	-4.7725669	-4.7083793	0.0023050353	-4.7110965	0.0023904359	0.0096648505	-4.5399346	a248bdd	2x2_2C_8b_C2v_L	12.09	validité_data_2022.py	0.062092082	1.1546499	-1.6135214	-0.1113535	1.6139763	0.11137035	0.13833952	-2.0864621	2024-08-02@18:49	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0043136156	-4.7781438	-4.7190524	0.0015824614	-4.7178142	0.0015973563	0.0089745094	-4.5472158	a248bdd	2x2_2C_8b_C2v_L	12.1	validité_data_2022.py	0.061798834	1.1549653	-1.6149218	-0.1113619	1.6147009	0.11136419	0.13836481	-2.0872423	2024-08-02@18:50	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0047616001	-4.7875923	-4.7293385	0.00082816749	-4.7246456	0.00065400846	0.0083867408	-4.5550935	a248bdd	2x2_2C_8b_C2v_L	12.11	validité_data_2022.py	0.061836985	1.155436	-1.6160337	-0.11139908	1.6152346	0.11134237	0.13845995	-2.0881976	2024-08-02@18:50	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0046732842	-4.8056214	-4.735531	-0.00011086961	-4.7324746	-0.00027762341	0.0075313613	-4.5619004	a248bdd	2x2_2C_8b_C2v_L	12.12	validité_data_2022.py	0.061753892	1.157099	-1.6165823	-0.11133455	1.6161169	0.1113785	0.13842848	-2.0888105	2024-08-02@18:51	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0046630057	-4.8142266	-4.7427221	-0.0011767661	-4.7431727	-0.0010759191	0.0068694982	-4.5688366	a248bdd	2x2_2C_8b_C2v_L	12.13	validité_data_2022.py	0.061621858	1.1576443	-1.6173258	-0.11138208	1.617361	0.11133895	0.13843011	-2.0895342	2024-08-02@18:51	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0047456736	-4.8221237	-4.7520227	-0.0020885275	-4.752933	-0.0020484015	0.0062415844	-4.5761958	a248bdd	2x2_2C_8b_C2v_L	12.14	validité_data_2022.py	0.061490123	1.1580491	-1.6183441	-0.11136438	1.6184935	0.11135108	0.13841904	-2.0903482	2024-08-02@18:52	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0045604877	-4.8308638	-4.7603692	-0.0030146418	-4.7614197	-0.0030093495	0.0056722071	-4.5839005	a248bdd	2x2_2C_8b_C2v_L	12.15	validité_data_2022.py	0.061424765	1.1585968	-1.6192483	-0.11129917	1.6193888	0.11130829	0.13843712	-2.0912923	2024-08-02@18:52	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0044627864	-4.841827	-4.7675091	-0.0040095247	-4.7682729	-0.0039929438	0.0051383162	-4.5917759	a248bdd	2x2_2C_8b_C2v_L	12.16	validité_data_2022.py	0.061279146	1.1593972	-1.6198807	-0.11125448	1.6200212	0.11122756	0.13849496	-2.0922947	2024-08-02@18:53	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0045347637	-4.8528507	-4.7769966	-0.0047892421	-4.7779576	-0.0048104579	0.0044890612	-4.5990895	a248bdd	2x2_2C_8b_C2v_L	12.17	validité_data_2022.py	0.061166429	1.1601725	-1.6210221	-0.11117104	1.6211857	0.11117494	0.13850314	-2.093078	2024-08-02@18:54	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0043774801	-4.859326	-4.7865366	-0.0055992438	-4.7861735	-0.0055579267	0.0038321864	-4.6066648	a248bdd	2x2_2C_8b_C2v_L	12.18	validité_data_2022.py	0.061033639	1.1604464	-1.6221498	-0.11111295	1.6220911	0.11108542	0.13854946	-2.093939	2024-08-02@18:54	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0042930069	-4.8693069	-4.7961534	-0.0063145441	-4.7930111	-0.0063064646	0.0030825373	-4.61528	a248bdd	2x2_2C_8b_C2v_L	12.19	validité_data_2022.py	0.060962877	1.1611025	-1.6232764	-0.11103906	1.6228113	0.11102785	0.13859494	-2.0950361	2024-08-02@18:55	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0040520801	-4.8817576	-4.8053055	-0.0069191623	-4.7983741	-0.0071223222	0.002260757	-4.6244314	a248bdd	2x2_2C_8b_C2v_L	12.2	validité_data_2022.py	0.060859728	1.1621158	-1.6243673	-0.11092101	1.6232865	0.11098034	0.13866369	-2.0962008	2024-08-02@18:55	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0040215138	-4.8908211	-4.8149666	-0.0076867217	-4.8113449	-0.0077706843	0.0014567607	-4.6315354	a248bdd	2x2_2C_8b_C2v_L	12.21	validité_data_2022.py	0.060756158	1.1625987	-1.6254736	-0.11091937	1.6249592	0.11096282	0.13861663	-2.0969514	2024-08-02@18:56	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.003760004	-4.8982814	-4.823	-0.0085174704	-4.8229812	-0.0084825807	0.00063262306	-4.6394461	a248bdd	2x2_2C_8b_C2v_L	12.22	validité_data_2022.py	0.060646107	1.1630112	-1.6263744	-0.11095453	1.6263509	0.11094677	0.13858885	-2.0978671	2024-08-02@18:56	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0036649138	-4.9116755	-4.831217	-0.0093959975	-4.8327781	-0.009307236	-0.00014629034	-4.6484182	a248bdd	2x2_2C_8b_C2v_L	12.23	validité_data_2022.py	0.060562255	1.1640402	-1.6272744	-0.11094939	1.6275127	0.11090813	0.13854482	-2.099037	2024-08-02@18:57	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0035404344	-4.9221511	-4.8438757	-0.010293929	-4.8424637	-0.010277233	-0.0008497955	-4.6555691	a248bdd	2x2_2C_8b_C2v_L	12.24	validité_data_2022.py	0.060463217	1.1647719	-1.6288422	-0.11092992	1.6286194	0.11091327	0.13847647	-2.099824	2024-08-02@18:57	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0033549668	-4.9295571	-4.8540229	-0.01122259	-4.8530465	-0.011246782	-0.0014687143	-4.6635159	a248bdd	2x2_2C_8b_C2v_L	12.25	validité_data_2022.py	0.06034616	1.165121	-1.6299954	-0.1109033	1.6298597	0.11089644	0.13841152	-2.1008189	2024-08-02@18:58	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0032496738	-4.9429624	-4.8629432	-0.012228559	-4.8638612	-0.012146938	-0.0020594167	-4.6709904	a248bdd	2x2_2C_8b_C2v_L	12.26	validité_data_2022.py	0.060250588	1.166166	-1.6309861	-0.1108627	1.6311207	0.11083265	0.13837351	-2.1017211	2024-08-02@18:58	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0032701162	-4.9562391	-4.8732718	-0.013108179	-4.8723597	-0.013042157	-0.0026880801	-4.6795778	a248bdd	2x2_2C_8b_C2v_L	12.27	validité_data_2022.py	0.060168756	1.1671837	-1.6322008	-0.11080259	1.6320403	0.11074914	0.13838953	-2.102837	2024-08-02@18:59	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0029106718	-4.9647234	-4.8829372	-0.013810539	-4.8812681	-0.013862442	-0.0033600978	-4.6887782	a248bdd	2x2_2C_8b_C2v_L	12.28	validité_data_2022.py	0.060084291	1.1676813	-1.633303	-0.110671	1.6330713	0.11069279	0.1384087	-2.1040833	2024-08-02@19:00	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0026650269	-4.9733279	-4.8935205	-0.01453902	-4.8927329	-0.014553617	-0.0041255978	-4.6988962	a248bdd	2x2_2C_8b_C2v_L	12.29	validité_data_2022.py	0.060027701	1.1681461	-1.6346069	-0.11059646	1.634483	0.11059661	0.1384753	-2.1054887	2024-08-02@19:00	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0023617127	-4.981916	-4.9044029	-0.015203577	-4.9054652	-0.015154036	-0.004991891	-4.7090384	a248bdd	2x2_2C_8b_C2v_L	12.3	validité_data_2022.py	0.059982453	1.1685837	-1.6359813	-0.11052604	1.6360758	0.11049841	0.13852248	-2.1069077	2024-08-02@19:01	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.002274694	-4.9979389	-4.914746	-0.015871284	-4.9177921	-0.015921458	-0.0058646421	-4.7162434	a248bdd	2x2_2C_8b_C2v_L	12.31	validité_data_2022.py	0.059987022	1.1699255	-1.6372366	-0.1104926	1.6376458	0.11052304	0.13853763	-2.107628	2024-08-02@19:01	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0023490785	-5.0112937	-4.9278748	-0.016770548	-4.9256939	-0.016673624	-0.0067668057	-4.7249677	a248bdd	2x2_2C_8b_C2v_L	12.32	validité_data_2022.py	0.059948454	1.1708673	-1.6388611	-0.11053743	1.63847	0.11047357	0.13851109	-2.108738	2024-08-02@19:02	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0022219666	-5.0238107	-4.939114	-0.017517252	-4.9361544	-0.017686943	-0.0076115033	-4.7354084	a248bdd	2x2_2C_8b_C2v_L	12.33	validité_data_2022.py	0.059889968	1.1717731	-1.6401108	-0.11049259	1.6397398	0.11057749	0.13845971	-2.1101994	2024-08-02@19:02	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0021901247	-5.0349963	-4.9476055	-0.018395122	-4.9492288	-0.018546216	-0.008427371	-4.7468874	a248bdd	2x2_2C_8b_C2v_L	12.34	validité_data_2022.py	0.059850602	1.1725683	-1.6410601	-0.11048524	1.6413364	0.11055502	0.13841714	-2.111909	2024-08-02@19:03	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0018149728	-5.0450208	-4.962966	-0.019830221	-4.9627882	-0.019601244	-0.0091755449	-4.7557579	a248bdd	2x2_2C_8b_C2v_L	12.35	validité_data_2022.py	0.059743029	1.1732124	-1.6429871	-0.11066106	1.6428457	0.11050865	0.1383657	-2.1130451	2024-08-02@19:03	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0019860442	-5.0557751	-4.9744274	-0.020605078	-4.9767307	-0.020565478	-0.0098413336	-4.7634318	a248bdd	2x2_2C_8b_C2v_L	12.36	validité_data_2022.py	0.059790209	1.1737757	-1.644341	-0.11055849	1.6446582	0.11054374	0.13835585	-2.1139748	2024-08-02@19:04	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0020091443	-5.0723572	-4.9874646	-0.021564839	-4.9872002	-0.0215364	-0.010548911	-4.7733673	a248bdd	2x2_2C_8b_C2v_L	12.37	validité_data_2022.py	0.059774315	1.1751171	-1.6459106	-0.11054851	1.6458358	0.11052628	0.13838892	-2.1153435	2024-08-02@19:04	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0019916369	-5.0810715	-4.9995402	-0.022300598	-4.9971683	-0.022391811	-0.011368795	-4.7852904	a248bdd	2x2_2C_8b_C2v_L	12.38	validité_data_2022.py	0.05981773	1.175541	-1.6473289	-0.11044905	1.6470114	0.11049245	0.13845516	-2.1171361	2024-08-02@19:05	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0022094854	-5.0961717	-5.0143578	-0.023046877	-5.0096601	-0.023101291	-0.012257892	-4.7955188	a248bdd	2x2_2C_8b_C2v_L	12.39	validité_data_2022.py	0.059913504	1.1766021	-1.6492942	-0.11043282	1.6485512	0.11043343	0.13854153	-2.1185461	2024-08-02@19:06	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0024036798	-5.1057915	-5.0269066	-0.023854656	-5.0255134	-0.02392277	-0.013282087	-4.8060081	a248bdd	2x2_2C_8b_C2v_L	12.4	validité_data_2022.py	0.059949205	1.1771345	-1.6507727	-0.11041277	1.6505982	0.11044013	0.13865939	-2.1199322	2024-08-02@19:06	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0026379049	-5.1237481	-5.0370097	-0.02470811	-5.0387453	-0.024580711	-0.014323117	-4.8184729	a248bdd	2x2_2C_8b_C2v_L	12.41	validité_data_2022.py	0.060067079	1.1785353	-1.6519569	-0.11047207	1.6521889	0.11041118	0.13874084	-2.1217719	2024-08-02@19:07	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.003109911	-5.1375715	-5.0521361	-0.025532913	-5.0507774	-0.025472767	-0.015390069	-4.8301798	a248bdd	2x2_2C_8b_C2v_L	12.42	validité_data_2022.py	0.060183202	1.1794609	-1.6538372	-0.11052679	1.6536199	0.11049205	0.1388324	-2.123431	2024-08-02@19:07	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0036202689	-5.1513382	-5.0695972	-0.026516515	-5.0646636	-0.026616594	-0.016409458	-4.8397681	a248bdd	2x2_2C_8b_C2v_L	12.43	validité_data_2022.py	0.06027591	1.180362	-1.6560078	-0.11063176	1.6553038	0.11064519	0.13885133	-2.1246324	2024-08-02@19:08	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0040881636	-5.1666217	-5.0829298	-0.027765762	-5.0802458	-0.027758023	-0.017418126	-4.852438	a248bdd	2x2_2C_8b_C2v_L	12.44	validité_data_2022.py	0.060356909	1.1814081	-1.6575302	-0.11079943	1.6572118	0.1107846	0.13892099	-2.1265207	2024-08-02@19:08	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0045938697	-5.1811009	-5.0974811	-0.028927357	-5.0977554	-0.02895105	-0.01837865	-4.8655685	a248bdd	2x2_2C_8b_C2v_L	12.45	validité_data_2022.py	0.060490824	1.182421	-1.6593205	-0.11090302	1.6593541	0.1109196	0.13900135	-2.1284985	2024-08-02@19:09	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0054100866	-5.1951516	-5.1130177	-0.030160104	-5.1162647	-0.030136655	-0.019261094	-4.878475	a248bdd	2x2_2C_8b_C2v_L	12.46	validité_data_2022.py	0.060659987	1.1833434	-1.6612252	-0.11107034	1.6615947	0.11101766	0.13905795	-2.1304447	2024-08-02@19:09	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0062132671	-5.2110941	-5.1282881	-0.031198976	-5.1288877	-0.031217641	-0.020373595	-4.8907766	a248bdd	2x2_2C_8b_C2v_L	12.47	validité_data_2022.py	0.060780311	1.1843715	-1.6630444	-0.11116356	1.6631042	0.11117118	0.13927065	-2.1321855	2024-08-02@19:10	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0073943305	-5.2338728	-5.1454568	-0.032126841	-5.1410282	-0.032265	-0.021508317	-4.9033717	a248bdd	2x2_2C_8b_C2v_L	12.48	validité_data_2022.py	0.061121945	1.1862741	-1.665159	-0.11128578	1.6645286	0.11130379	0.13951679	-2.1339571	2024-08-02@19:10	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.0086576729	-5.247425	-5.1638507	-0.033397143	-5.1589829	-0.033472346	-0.022977188	-4.9170721	a248bdd	2x2_2C_8b_C2v_L	12.49	validité_data_2022.py	0.061283401	1.1869396	-1.6673847	-0.11152087	1.666711	0.11154825	0.13979836	-2.1359358	2024-08-02@19:11	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.010473876	-5.265551	-5.1818299	-0.034640312	-5.1812905	-0.034711674	-0.024477668	-4.9322565	a248bdd	2x2_2C_8b_C2v_L	12.5	validité_data_2022.py	0.061631487	1.188156	-1.6696388	-0.11185835	1.6695578	0.1118906	0.14014318	-2.1381685	2024-08-02@19:11	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.012286444	-5.2887035	-5.1992593	-0.03614624	-5.2064707	-0.036067089	-0.026184614	-4.9486551	a248bdd	2x2_2C_8b_C2v_L	12.51	validité_data_2022.py	0.061944683	1.1899118	-1.6717815	-0.11229669	1.6727745	0.11226593	0.14047428	-2.1406114	2024-08-02@19:12	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.014040079	-5.3004165	-5.2218201	-0.038261748	-5.2249587	-0.038080021	-0.027802248	-4.9643788	a248bdd	2x2_2C_8b_C2v_L	12.52	validité_data_2022.py	0.062237131	1.1903636	-1.6744514	-0.11292765	1.6748527	0.11283644	0.14085387	-2.1429247	2024-08-02@19:12	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.016349414	-5.321438	-5.2473615	-0.04035155	-5.24593	-0.040462497	-0.029392515	-4.9789456	a248bdd	2x2_2C_8b_C2v_L	12.53	validité_data_2022.py	0.062632296	1.1918145	-1.6774952	-0.11357438	1.6773357	0.11362041	0.14118866	-2.1449976	2024-08-02@19:13	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.018510282	-5.3439415	-5.2734419	-0.042770046	-5.2749071	-0.042946391	-0.03110998	-4.9964624	a248bdd	2x2_2C_8b_C2v_L	12.54	validité_data_2022.py	0.062953391	1.1934094	-1.6806635	-0.11431401	1.6809113	0.11440936	0.1416329	-2.1476568	2024-08-02@19:13	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.021472091	-5.3626123	-5.3001814	-0.046017609	-5.3013001	-0.045745876	-0.033188678	-5.0166896	a248bdd	2x2_2C_8b_C2v_L	12.55	validité_data_2022.py	0.063465764	1.1945132	-1.6838256	-0.11548948	1.6839314	0.1153456	0.1422559	-2.1507722	2024-08-02@19:14	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.025516606	-5.3866653	-5.3333662	-0.049657534	-5.3357842	-0.049864036	-0.035740075	-5.0378166	a248bdd	2x2_2C_8b_C2v_L	12.56	validité_data_2022.py	0.064169504	1.1960665	-1.6877158	-0.11686206	1.6880844	0.11695817	0.14308985	-2.1539362	2024-08-02@19:15	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.030666512	-5.4197139	-5.3784153	-0.055448273	-5.3796012	-0.055396545	-0.039088113	-5.0618661	a248bdd	2x2_2C_8b_C2v_L	12.57	validité_data_2022.py	0.065094029	1.1984209	-1.6930907	-0.11916149	1.6932102	0.11914444	0.14421495	-2.15751	2024-08-02@19:15	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.038068482	-5.4563941	-5.4458436	-0.065791936	-5.4504926	-0.065788951	-0.043502791	-5.0919599	a248bdd	2x2_2C_8b_C2v_L	12.58	validité_data_2022.py	0.06643343	1.2008825	-1.7008752	-0.12343421	1.7015102	0.12345244	0.14572564	-2.1620854	2024-08-02@19:16	2.1394	1	0.2577	v2.7.1	
NY	9.5	2.0097	-0.051738189	-5.5174419	-5.6288004	-0.096486228	-5.6322621	-0.097053643	-0.051365353	-5.1408786	a248bdd	2x2_2C_8b_C2v_L	12.59	validité_data_2022.py	0.06880148	1.2049894	-1.7222179	-0.13590177	1.7226382	0.13617331	0.14851659	-2.1698355	2024-08-02@19:16	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.034610041	-2.1278678	-3.191114	0.2760538	-3.1922376	0.27630959	0.33409813	-2.8762277	a248bdd	2x2_2C_8b_C2v_L	8	validité_data_2022.py	-0.15488732	0.99842175	-1.6983209	-0.27760743	1.6986711	0.27748464	0.37695584	-2.3017548	2024-08-02@19:17	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.034570438	-2.1322109	-3.1943343	0.27522439	-3.1966181	0.27548535	0.33354203	-2.8817987	a248bdd	2x2_2C_8b_C2v_L	8.01	validité_data_2022.py	-0.1547522	0.99862547	-1.6978456	-0.27699397	1.6984558	0.27706637	0.37606509	-2.3013294	2024-08-02@19:17	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.034408627	-2.1376218	-3.2012282	0.27456935	-3.2005957	0.2742646	0.33276688	-2.8873739	a248bdd	2x2_2C_8b_C2v_L	8.02	validité_data_2022.py	-0.15466526	0.99907673	-1.6984787	-0.27655627	1.6983108	0.27652822	0.37508555	-2.3011656	2024-08-02@19:18	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.034096473	-2.1413065	-3.2062259	0.27405794	-3.2042999	0.27372144	0.33220959	-2.8930711	a248bdd	2x2_2C_8b_C2v_L	8.03	validité_data_2022.py	-0.15439745	0.99923535	-1.6985742	-0.27631822	1.6980031	0.27621446	0.37448134	-2.3008332	2024-08-02@19:18	2.1394	1	0.2577	v2.7.1	
YY	9.5	2.0097	0.03390315	-2.1462137	-3.2089576	0.27258831	-3.2097643	0.27300477	0.33113651	-2.8990905	a248bdd	2x2_2C_8b_C2v_L	8.04	validité_data_2022.py	-0.15425955	0.99952771	-1.698003	-0.27561875	1.6982286	0.27569365	0.37337727	-2.3006543	2024-08-02@19:19	2.1394	1	0.2577	v2.7.1	
