GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	2.0097	0.62377831	-5.2217058	-6.0302217	0.85555198	-6.0225842	0.84790741	0.96506934	-5.6129929	a248bdd	2x2_2C_8b_C2v_L	11.05	validité_data_2022.py	-0.097029615	1.2470795	-1.8841723	-0.17626297	1.8827536	0.17514211	0.24241291	-2.4324661	2024-08-02@18:44	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.63068772	-5.2091312	-6.0133945	0.85783055	-6.005877	0.84903966	0.9699295	-5.6009818	a248bdd	2x2_2C_8b_C2v_L	11.04	validité_data_2022.py	-0.096704311	1.2466194	-1.8827999	-0.1751686	1.8813834	0.17395997	0.2416171	-2.4318181	2024-08-02@18:44	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.629102	-5.194137	-5.9888638	0.85328505	-5.9889138	0.85268554	0.97243605	-5.5853486	a248bdd	2x2_2C_8b_C2v_L	11.03	validité_data_2022.py	-0.095627079	1.2458402	-1.8800828	-0.17293547	1.8800682	0.1728833	0.24007045	-2.4303167	2024-08-02@18:45	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.62647844	-5.1722877	-5.9745471	0.85708493	-5.972146	0.85549638	0.97729693	-5.5704103	a248bdd	2x2_2C_8b_C2v_L	11.02	validité_data_2022.py	-0.094226594	1.2442331	-1.879185	-0.1718706	1.8787713	0.17158731	0.23873662	-2.4290086	2024-08-02@18:45	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.62244509	-5.1510374	-5.9573445	0.85660196	-5.9580084	0.86015021	0.98388895	-5.5586484	a248bdd	2x2_2C_8b_C2v_L	11.01	validité_data_2022.py	-0.0927938	1.2426022	-1.8777324	-0.17039306	1.8778902	0.17075378	0.23796868	-2.4284512	2024-08-02@18:45	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.61666364	-5.1301818	-5.9368308	0.85375022	-5.9464379	0.86547055	0.99243756	-5.5497724	a248bdd	2x2_2C_8b_C2v_L	11	validité_data_2022.py	-0.091410248	1.240994	-1.875707	-0.16856713	1.8774222	0.17015475	0.23778093	-2.4286002	2024-08-02@18:46	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.02665712	-2.2194748	-3.2565444	0.27821008	-3.257026	0.27805108	0.32649499	-2.9161143	a248bdd	2x2_2C_8b_C2v_L	8	validité_data_2022.py	0.15033068	1.0078182	-1.7173684	0.27597095	1.7175273	-0.27589971	0.37564378	-2.3213718	2024-08-02@18:47	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026708865	-2.2236108	-3.2606123	0.2768223	-3.260986	0.27725716	0.32429464	-2.9215157	a248bdd	2x2_2C_8b_C2v_L	8.01	validité_data_2022.py	0.15005974	1.0080178	-1.7171008	0.2753368	1.7172561	-0.27548116	0.37437531	-2.3208675	2024-08-02@18:47	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026790216	-2.2290666	-3.2675733	0.27645874	-3.2676593	0.27590682	0.3227151	-2.9272295	a248bdd	2x2_2C_8b_C2v_L	8.02	validité_data_2022.py	0.14983495	1.0085715	-1.7177253	0.27520389	1.7177973	-0.27502034	0.37337034	-2.3206768	2024-08-02@18:48	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026903448	-2.231834	-3.2725929	0.27469062	-3.2730553	0.2758103	0.32154149	-2.9329737	a248bdd	2x2_2C_8b_C2v_L	8.03	validité_data_2022.py	0.14975215	1.0086761	-1.7178076	0.27452968	1.7177615	-0.27494323	0.37250689	-2.3203327	2024-08-02@18:48	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026922405	-2.2374641	-3.2782294	0.27501323	-3.2786461	0.27400238	0.3202337	-2.9380897	a248bdd	2x2_2C_8b_C2v_L	8.04	validité_data_2022.py	0.14949847	1.0091057	-1.7178127	0.27461628	1.7180465	-0.2742039	0.37162419	-2.3197451	2024-08-02@18:49	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026896095	-2.2424291	-3.2834884	0.27261615	-3.281753	0.27358175	0.31920501	-2.9456468	a248bdd	2x2_2C_8b_C2v_L	8.05	validité_data_2022.py	0.14931868	1.0095232	-1.7179475	0.27361522	1.7174579	-0.27399854	0.37081942	-2.32012	2024-08-02@18:49	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026983753	-2.2449097	-3.2870448	0.27317126	-3.2882844	0.27175583	0.31838162	-2.9519704	a248bdd	2x2_2C_8b_C2v_L	8.06	validité_data_2022.py	0.14914528	1.0095891	-1.7174727	0.27385677	1.7178431	-0.27327579	0.3703047	-2.3199764	2024-08-02@18:50	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027081953	-2.2516674	-3.2939341	0.27051245	-3.2942723	0.27265473	0.3170393	-2.9567948	a248bdd	2x2_2C_8b_C2v_L	8.07	validité_data_2022.py	0.14907831	1.0102288	-1.7180473	0.27267717	1.7180819	-0.27357965	0.36913692	-2.3193208	2024-08-02@18:51	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.02713791	-2.2538812	-3.2981595	0.2716235	-3.300253	0.27005131	0.31527925	-2.9627062	a248bdd	2x2_2C_8b_C2v_L	8.08	validité_data_2022.py	0.14884633	1.0102402	-1.7177302	0.27321833	1.7184549	-0.27253477	0.36816578	-2.3189625	2024-08-02@18:51	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027183452	-2.2600852	-3.3024479	0.26852638	-3.3038187	0.26996655	0.31447417	-2.9686243	a248bdd	2x2_2C_8b_C2v_L	8.09	validité_data_2022.py	0.14877296	1.0107996	-1.7176173	0.27188962	1.717869	-0.27251241	0.36728969	-2.3187467	2024-08-02@18:52	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027076817	-2.2625676	-3.310854	0.26965174	-3.3084069	0.2684146	0.31410084	-2.976086	a248bdd	2x2_2C_8b_C2v_L	8.1	validité_data_2022.py	0.14850994	1.0107788	-1.7184251	0.272344	1.7178768	-0.2718881	0.36708014	-2.3190896	2024-08-02@18:52	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027350933	-2.2670906	-3.3157411	0.26701581	-3.313784	0.26779201	0.31182005	-2.9799584	a248bdd	2x2_2C_8b_C2v_L	8.11	validité_data_2022.py	0.14848581	1.0110913	-1.7185651	0.2713091	1.7178928	-0.27156463	0.36537626	-2.3181183	2024-08-02@18:53	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027132251	-2.2723403	-3.3215404	0.26788598	-3.3183958	0.26600958	0.31170043	-2.9871888	a248bdd	2x2_2C_8b_C2v_L	8.12	validité_data_2022.py	0.14828887	1.0115765	-1.7185992	0.27169848	1.7177768	-0.2707627	0.36524891	-2.3181474	2024-08-02@18:53	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027345742	-2.2787932	-3.3217331	0.2645944	-3.3250637	0.26542309	0.30957485	-2.9925041	a248bdd	2x2_2C_8b_C2v_L	8.13	validité_data_2022.py	0.14819032	1.0122709	-1.7174073	0.27022183	1.7183251	-0.27072062	0.36373213	-2.3179701	2024-08-02@18:54	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027019199	-2.2799165	-3.3306728	0.26511628	-3.3313862	0.26554816	0.31005803	-2.999529	a248bdd	2x2_2C_8b_C2v_L	8.14	validité_data_2022.py	0.14796906	1.0119058	-1.7183846	0.27045951	1.7185071	-0.27065735	0.36388484	-2.3178878	2024-08-02@18:55	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027451453	-2.2862846	-3.3368854	0.26316242	-3.3336681	0.2624871	0.30732016	-3.0033993	a248bdd	2x2_2C_8b_C2v_L	8.15	validité_data_2022.py	0.14798736	1.0125996	-1.7187886	0.2696911	1.7179675	-0.26933346	0.36176299	-2.317205	2024-08-02@18:55	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.02715417	-2.2904957	-3.3405207	0.26242822	-3.3387981	0.26221857	0.30692139	-3.010559	a248bdd	2x2_2C_8b_C2v_L	8.16	validité_data_2022.py	0.1477568	1.012797	-1.718404	0.26935221	1.7179516	-0.26925182	0.36150884	-2.3172818	2024-08-02@18:56	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027158718	-2.2960382	-3.3432204	0.26082956	-3.3452842	0.26096101	0.3051217	-3.0150087	a248bdd	2x2_2C_8b_C2v_L	8.17	validité_data_2022.py	0.1476269	1.0132603	-1.7178742	0.26863635	1.7183079	-0.26878113	0.36018211	-2.3165314	2024-08-02@18:56	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026918452	-2.300073	-3.3494604	0.26034379	-3.3518472	0.26099523	0.30565151	-3.0235555	a248bdd	2x2_2C_8b_C2v_L	8.18	validité_data_2022.py	0.14747905	1.0135792	-1.7181051	0.26838208	1.7186971	-0.26876041	0.36037002	-2.3171898	2024-08-02@18:57	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.027038006	-2.3063574	-3.3547436	0.25913915	-3.3549887	0.25935297	0.30325086	-3.027727	a248bdd	2x2_2C_8b_C2v_L	8.19	validité_data_2022.py	0.1473947	1.0141939	-1.7182962	0.26797293	1.7184302	-0.26804273	0.35863728	-2.3164968	2024-08-02@18:57	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026711187	-2.307938	-3.3586554	0.25869559	-3.3583748	0.25765941	0.30381766	-3.0351751	a248bdd	2x2_2C_8b_C2v_L	8.2	validité_data_2022.py	0.14713325	1.0138722	-1.7178816	0.26771946	1.7177765	-0.26721306	0.3587764	-2.3166213	2024-08-02@18:58	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026713196	-2.3153792	-3.3627041	0.25618401	-3.364535	0.25726029	0.30199554	-3.0410731	a248bdd	2x2_2C_8b_C2v_L	8.21	validité_data_2022.py	0.14705566	1.0146897	-1.71779	0.26665376	1.718275	-0.26710786	0.35745292	-2.3166472	2024-08-02@18:59	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026386534	-2.3181235	-3.3680768	0.25654727	-3.3713549	0.25645406	0.30150113	-3.0463353	a248bdd	2x2_2C_8b_C2v_L	8.22	validité_data_2022.py	0.14683236	1.0146605	-1.7178227	0.26672467	1.7186905	-0.26677113	0.35699371	-2.3160148	2024-08-02@18:59	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026718757	-2.3213049	-3.3770348	0.25471893	-3.3733775	0.25446829	0.29957009	-3.0520107	a248bdd	2x2_2C_8b_C2v_L	8.23	validité_data_2022.py	0.14679308	1.0147557	-1.7189881	0.26594742	1.7179675	-0.26580924	0.35537424	-2.3158656	2024-08-02@19:00	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026292809	-2.3276906	-3.3785351	0.2535837	-3.3774016	0.25370241	0.29917541	-3.0585498	a248bdd	2x2_2C_8b_C2v_L	8.24	validité_data_2022.py	0.14658213	1.0153281	-1.7180759	0.26539356	1.7177328	-0.26552514	0.35504863	-2.3158322	2024-08-02@19:00	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026163795	-2.332724	-3.3830768	0.25279221	-3.3838676	0.25285976	0.29841242	-3.064767	a248bdd	2x2_2C_8b_C2v_L	8.25	validité_data_2022.py	0.14645381	1.0157072	-1.7179808	0.26504828	1.7182063	-0.2650743	0.35427123	-2.3157824	2024-08-02@19:01	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.026029974	-2.3380802	-3.3873708	0.25184106	-3.3869753	0.25119895	0.29753342	-3.0706604	a248bdd	2x2_2C_8b_C2v_L	8.26	validité_data_2022.py	0.14631694	1.0161551	-1.7177923	0.26468767	1.7177861	-0.26423814	0.35348819	-2.3155728	2024-08-02@19:01	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.025745372	-2.342768	-3.3930539	0.25107657	-3.3945268	0.25092119	0.29609351	-3.0757838	a248bdd	2x2_2C_8b_C2v_L	8.27	validité_data_2022.py	0.14611257	1.0164675	-1.718055	0.26432304	1.7184828	-0.26407278	0.35250775	-2.3150409	2024-08-02@19:02	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.02569951	-2.3467424	-3.3982637	0.24986542	-3.3979882	0.24930045	0.29496437	-3.0810556	a248bdd	2x2_2C_8b_C2v_L	8.28	validité_data_2022.py	0.14599161	1.0165519	-1.7182365	0.26366163	1.7181052	-0.26337563	0.35139243	-2.3147252	2024-08-02@19:02	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.02528595	-2.3538852	-3.4049117	0.24937058	-3.4016999	0.24922852	0.29496448	-3.0893302	a248bdd	2x2_2C_8b_C2v_L	8.29	validité_data_2022.py	0.14581616	1.017328	-1.7187086	0.2632762	1.717814	-0.26338043	0.35125756	-2.3152896	2024-08-02@19:03	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.025439668	-2.3556872	-3.405882	0.2465043	-3.4041938	0.24703379	0.29311075	-3.0938889	a248bdd	2x2_2C_8b_C2v_L	8.3	validité_data_2022.py	0.1457142	1.0170981	-1.717764	0.26190768	1.7172555	-0.26237715	0.34971826	-2.3148345	2024-08-02@19:03	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.024720523	-2.360696	-3.4131381	0.24675675	-3.4132121	0.24754216	0.29309597	-3.1016299	a248bdd	2x2_2C_8b_C2v_L	8.31	validité_data_2022.py	0.14539397	1.0174388	-1.7182271	0.26214436	1.7182053	-0.26262783	0.34992117	-2.3150155	2024-08-02@19:04	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.025046669	-2.3675734	-3.4157285	0.24574545	-3.4173945	0.24488127	0.29077748	-3.1046423	a248bdd	2x2_2C_8b_C2v_L	8.32	validité_data_2022.py	0.14551824	1.0181386	-1.71795	0.26150864	1.7184405	-0.26105491	0.34753502	-2.3141623	2024-08-02@19:05	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.02458488	-2.3706535	-3.4221467	0.24558706	-3.4218184	0.24496701	0.2911555	-3.1127048	a248bdd	2x2_2C_8b_C2v_L	8.33	validité_data_2022.py	0.14515187	1.0182401	-1.7180979	0.26176462	1.7179644	-0.26102534	0.34814754	-2.3143427	2024-08-02@19:05	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.024326944	-2.3777017	-3.4247349	0.24309345	-3.4268492	0.24273327	0.28964807	-3.1180794	a248bdd	2x2_2C_8b_C2v_L	8.34	validité_data_2022.py	0.1450989	1.0186995	-1.7178076	0.26028123	1.7184798	-0.25988483	0.34624184	-2.3145322	2024-08-02@19:06	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.023985632	-2.3802813	-3.4279451	0.24246353	-3.4306763	0.24333897	0.28856561	-3.1247949	a248bdd	2x2_2C_8b_C2v_L	8.35	validité_data_2022.py	0.1448601	1.0189251	-1.7171577	0.26001727	1.7178607	-0.26048245	0.34636752	-2.3140132	2024-08-02@19:06	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.023896513	-2.3856247	-3.4360531	0.24108741	-3.4322119	0.24070441	0.28768867	-3.1301161	a248bdd	2x2_2C_8b_C2v_L	8.36	validité_data_2022.py	0.14477122	1.0190028	-1.7183718	0.2588028	1.7172886	-0.25909394	0.34450538	-2.3142666	2024-08-02@19:07	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.023598029	-2.3913665	-3.4408246	0.24045922	-3.4376912	0.24040989	0.28695854	-3.1362505	a248bdd	2x2_2C_8b_C2v_L	8.37	validité_data_2022.py	0.14462153	1.0196068	-1.7182975	0.258643	1.7174406	-0.25886541	0.34406634	-2.3139788	2024-08-02@19:07	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.023233139	-2.3954233	-3.4431349	0.23942763	-3.4455851	0.23976122	0.28565448	-3.1422803	a248bdd	2x2_2C_8b_C2v_L	8.38	validité_data_2022.py	0.14439766	1.0197901	-1.7175966	0.25838693	1.7182697	-0.25841428	0.34332574	-2.3137461	2024-08-02@19:08	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.022952562	-2.3998073	-3.44596	0.23882121	-3.4528582	0.23894416	0.28465258	-3.1477966	a248bdd	2x2_2C_8b_C2v_L	8.39	validité_data_2022.py	0.14427332	1.0199777	-1.7171783	0.25809012	1.7189548	-0.2577594	0.34227676	-2.3134824	2024-08-02@19:08	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.0228437	-2.4060293	-3.4532994	0.23766427	-3.4529409	0.23730077	0.28409913	-3.153977	a248bdd	2x2_2C_8b_C2v_L	8.4	validité_data_2022.py	0.14413674	1.0206217	-1.7178672	0.25745176	1.7178555	-0.25687342	0.34155024	-2.313509	2024-08-02@19:09	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.022295196	-2.4099017	-3.4591815	0.23695006	-3.4546837	0.23574703	0.28277746	-3.1607562	a248bdd	2x2_2C_8b_C2v_L	8.41	validité_data_2022.py	0.14394194	1.0206389	-1.7182116	0.25689217	1.7169815	-0.2563392	0.34069823	-2.3135487	2024-08-02@19:10	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.022081879	-2.4156545	-3.4633737	0.23466125	-3.4612225	0.23640837	0.28135361	-3.1658455	a248bdd	2x2_2C_8b_C2v_L	8.42	validité_data_2022.py	0.14376184	1.0211585	-1.7181185	0.25558252	1.7176194	-0.25666996	0.33953066	-2.3131873	2024-08-02@19:10	2.1394	1	0.2577	v2.7.1	
YY	11	2.0097	0.021726162	-2.4210476	-3.4659781	0.23481888	-3.4665078	0.23380117	0.2812417	-3.1718179	a248bdd	2x2_2C_8b_C2v_L	8.43	validité_data_2022.py	0.14362398	1.0215512	-1.7176756	0.25523815	1.717663	-0.25550818	0.33894785	-2.313075	2024-08-02@19:11	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.021410341	-2.4253848	-3.4709836	0.23357863	-3.4705692	0.23330492	0.27982724	-3.1779975	a248bdd	2x2_2C_8b_C2v_L	8.44	validité_data_2022.py	0.14345832	1.0217394	-1.7177239	0.25490009	1.717611	-0.2549313	0.33793289	-2.3130201	2024-08-02@19:11	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.021097281	-2.4307381	-3.4711419	0.23323837	-3.4771262	0.23187247	0.27905605	-3.184038	a248bdd	2x2_2C_8b_C2v_L	8.45	validité_data_2022.py	0.14325394	1.0221741	-1.7167211	0.25477235	1.7181407	-0.25375967	0.33703999	-2.3129413	2024-08-02@19:12	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.02073582	-2.4349819	-3.4776407	0.23172666	-3.4820184	0.23122812	0.27808414	-3.1903777	a248bdd	2x2_2C_8b_C2v_L	8.46	validité_data_2022.py	0.14310868	1.0223158	-1.7171762	0.25400889	1.7182286	-0.25349032	0.33624757	-2.3129896	2024-08-02@19:13	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.020356562	-2.4392993	-3.4855148	0.23045095	-3.481977	0.22993992	0.2766723	-3.1952282	a248bdd	2x2_2C_8b_C2v_L	8.47	validité_data_2022.py	0.14289388	1.0225304	-1.7180236	0.25299158	1.7170674	-0.25314912	0.33518032	-2.3124648	2024-08-02@19:13	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.020045903	-2.4443221	-3.4920107	0.22965064	-3.4873309	0.22957477	0.27597417	-3.202074	a248bdd	2x2_2C_8b_C2v_L	8.48	validité_data_2022.py	0.14276491	1.0228665	-1.7184967	0.25240147	1.7173719	-0.25282901	0.33435676	-2.3126953	2024-08-02@19:14	2.1394	1	0.2577	v2.7.1	
NY	11	2.0097	0.01972708	-2.4510461	-3.4907445	0.22867376	-3.4931035	0.22825501	0.27604325	-3.2094653	a248bdd	2x2_2C_8b_C2v_L	8.49	validité_data_2022.py	0.14266128	1.0235101	-1.7171146	0.25195636	1.7176544	-0.25175028	0.33378927	-2.3132176	2024-08-02@19:15	2.1394	1	0.2577	v2.7.1	
