model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.486041	11	2.0097	75.981894	-2.9096155	-3.976493	37.098313	-3.9764929	57.75277	62.594043	-3.8990057	9.79	-2.1341809e-06	1.0772409	-1.7130403	8.8548825e-07	1.7130403	1.3505143e-06	-1.2402035e-06	-2.2895763	2.1394	1	0.2577	1.2641523	1.6633294	-0.57372564	-0.16981746	0.072537334	0.23464086	0	1.9566537	1.7948471	0	1.794847	0	0	1.5372382	1.2291035	3.3286921e-07	-0.5446755	1.6095452	-1.9648188e-07	-1.6095455	-2.0241348e-07	1.2860043e-07	2.8038919	0.044131144	0	0.044080721	0.19822692	0	0.19822697	0	0	0.36389957	0.044140723	6.2858345	1.9593695	3.5218131	4.8155268	3.5218133	4.8155263	3.7487688	2.6965823	-76.289603	R0:N12:S0:1	-62.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.00e-06	2022-07-12@11:00
2x2_2C_8b_C2v_L	3.4871515	11	2.0097	85.927379	-2.9334144	-3.9945036	42.226093	-3.9945037	65.73278	71.348025	-3.9125914	9.8	-1.3582604e-06	1.079793	-1.7149316	3.6343169e-08	1.7149315	1.1543192e-06	-1.5709314e-07	-2.2908039	2.1394	1	0.2577	1.2641724	1.663395	-0.5735904	-0.16977203	0.072518077	0.23455519	0	1.9566227	1.7949495	0	1.7949496	0	0	1.5373994	1.2290197	1.8847166e-07	-0.54497689	1.6092615	-7.2000651e-09	-1.6092611	-1.537576e-07	1.4524114e-08	2.8033709	0.044120142	0	0.044111197	0.19812742	0	0.19812736	0	0	0.36381949	0.044129262	6.2851758	1.9601189	3.5218129	4.8151313	3.5218127	4.8151319	3.7488761	2.69742	-76.481791	R0:N12:S0:1	-62.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.29e-06	2022-07-12@11:01
2x2_2C_8b_C2v_L	3.4882366	11	2.0097	96.87908	-2.9569818	-4.0123788	47.834416	-4.0123777	74.315862	80.899117	-3.926097	9.81	-3.1976164e-06	1.0822941	-1.7167869	-2.7036531e-06	1.7167867	1.363356e-06	-9.1941081e-09	-2.2920032	2.1394	1	0.2577	1.264192	1.663459	-0.57345827	-0.16972767	0.072499216	0.23447099	0	1.956593	1.7950505	0	1.7950505	0	0	1.5375569	1.2289373	3.9565298e-07	-0.54526864	1.6089815	4.7956882e-07	-1.6089815	-1.6221174e-07	7.6022004e-10	2.8028619	0.044109324	0	0.044140478	0.19802942	0	0.19802943	0	0	0.36374119	0.044117993	6.2845304	1.9608502	3.5218139	4.8147427	3.5218138	4.8147429	3.7489806	2.6982383	-76.672692	R0:N12:S0:1	-62.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 7.95e-07	2022-07-12@11:02
2x2_2C_8b_C2v_L	3.4892978	11	2.0097	108.88795	-2.9803301	-4.0301219	53.890129	-4.0301202	83.524897	91.330396	-3.9395222	9.82	-2.8998811e-07	1.084747	-1.7186074	-1.2458718e-06	1.718607	-2.7047045e-07	-1.7927138e-07	-2.2931744	2.1394	1	0.2577	1.2642113	1.6635215	-0.57332907	-0.16968422	0.07248079	0.23438818	0	1.9565643	1.7951498	0	1.7951499	0	0	1.537711	1.2288563	3.2074564e-08	-0.5455515	1.6087059	1.9859187e-07	-1.6087056	2.8875571e-08	1.3290267e-08	2.802364	0.044098682	0	0.044168653	0.197933	0	0.19793297	0	0	0.3636646	0.044106908	6.2838973	1.9615648	3.5218164	4.8143595	3.5218161	4.8143602	3.7490833	2.6990383	-76.862352	R0:N12:S0:1	-62.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 9.31e-07	2022-07-12@11:03
2x2_2C_8b_C2v_L	3.4903353	11	2.0097	122.04796	-3.0034636	-4.0477345	60.480037	-4.0477336	93.370218	102.6228	-3.952868	9.83	-2.956216e-07	1.0871526	-1.7203935	-1.317103e-06	1.7203934	1.4042213e-06	-2.3410949e-07	-2.2943179	2.1394	1	0.2577	1.2642301	1.6635826	-0.57320277	-0.16964171	0.072462754	0.23430676	0	1.9565367	1.7952477	0	1.7952477	0	0	1.5378615	1.2287766	2.9293216e-08	-0.54582571	1.608434	1.8912056e-07	-1.608434	-1.3509313e-07	1.5609078e-08	2.8018772	0.044088217	0	0.044195758	0.19783805	0	0.19783806	0	0	0.36358973	0.044096009	6.2832761	1.9622631	3.5218198	4.8139826	3.5218198	4.8139827	3.7491842	2.6998201	-77.050791	R0:N12:S0:1	-62.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 7.58e-07	2022-07-12@11:04
2x2_2C_8b_C2v_L	3.4913492	11	2.0097	136.37025	-3.0263894	-4.0652172	67.615928	-4.0652156	103.83797	114.82208	-3.9661364	9.84	4.0702822e-07	1.0895126	-1.7221458	-3.100996e-07	1.7221455	1.1142904e-06	-9.8148213e-07	-2.2954345	2.1394	1	0.2577	1.2642484	1.6636422	-0.57307937	-0.16960011	0.07244511	0.23422674	0	1.9565101	1.795344	0	1.795344	0	0	1.5380086	1.2286983	-3.6228438e-08	-0.54609155	1.6081666	4.0212822e-08	-1.6081661	-9.700813e-08	5.9024994e-08	2.801401	0.044077927	0	0.044221831	0.19774469	0	0.19774463	0	0	0.36351651	0.044085294	6.2826667	1.9629455	3.5218247	4.813611	3.5218243	4.8136119	3.7492835	2.7005843	-77.238025	R0:N12:S0:1	-62.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 8.00e-07	2022-07-12@11:05
2x2_2C_8b_C2v_L	2.0120619	11	2.0097	-0.002310404	-2.6569792	-3.6518329	0.19244	-3.647701	0.19126892	0.23839362	-3.4487744	8.89	0.13657853	1.0376838	-1.7162249	0.22232775	1.715062	-0.22185045	0.29259784	-2.3114739	2.1394	1	0.2577	1.2244744	1.6002426	-0.72518327	-0.26655675	0.10816841	0.20445115	0.15768566	1.9242141	1.6716708	0.2632966	1.6717021	0.26392396	0.011697535	1.3770358	1.1646933	-1.4290658	-0.68241725	2.0367827	-1.2302464	-2.0359033	1.231793	-0.29454735	3.1209716	0.040269066	0.1391629	0.073754532	0.28622228	0.25739119	0.28618905	0.25786561	0.011842667	0.42403155	0.052149184	5.3196093	2.0924828	3.2593767	4.7543689	3.2582706	4.7552811	3.687294	2.155804	-70.118896	R0:N12:S0:1	-55.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@12:55
2x2_2C_8b_C2v_L	2.0284101	11	2.0097	-0.0031688046	-2.6634339	-3.655798	0.1910464	-3.6528537	0.19182631	0.23750645	-3.4546368	8.9	0.13652686	1.0383314	-1.7161131	0.22131429	1.7156101	-0.22136228	0.29141414	-2.3114451	2.1394	1	0.2577	1.2249405	1.6009933	-0.72349648	-0.26555654	0.10779474	0.20478836	0.15622193	1.9246254	1.673754	0.26130396	1.6729545	0.25885333	0.011591371	1.3788891	1.1654516	-1.423942	-0.68080207	2.0288105	-1.2294889	-2.0322177	1.222188	-0.29337924	3.1174359	0.04031563	0.13804353	0.073381238	0.28482661	0.25517804	0.28544975	0.2532636	0.011734898	0.42353458	0.05206375	5.3259245	2.0911481	3.2616998	4.7561585	3.2644783	4.7554719	3.6877314	2.1625565	-70.200586	R0:N12:S0:1	-55.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+02	 8.84e-04	2022-07-22@12:57
2x2_2C_8b_C2v_L	2.0443577	11	2.0097	-0.004075329	-2.6708244	-3.6584939	0.19025327	-3.656332	0.19087523	0.23655583	-3.4605358	8.91	0.136475	1.0390429	-1.715875	0.22038208	1.7155088	-0.22041271	0.29024379	-2.3114202	2.1394	1	0.2577	1.2253956	1.6017236	-0.72185237	-0.26457853	0.10742948	0.2051225	0.15473855	1.925058	1.6752131	0.25769761	1.674577	0.25574169	0.011484001	1.3806905	1.1661999	-1.4187459	-0.67913149	2.0236347	-1.2235609	-2.0263865	1.2176794	-0.29220204	3.1140072	0.0403619	0.1369053	0.072988418	0.28390334	0.25174716	0.28440013	0.25021334	0.011625717	0.42304653	0.051979995	5.3323687	2.0898547	3.2658771	4.7572835	3.2681447	4.756681	3.6881245	2.1690955	-70.277522	R0:N12:S0:1	-55.2024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.83e+02	 7.00e-04	2022-07-22@12:59
2x2_2C_8b_C2v_L	2.0601643	11	2.0097	-0.0050069058	-2.6752475	-3.6627668	0.18883845	-3.6614543	0.18979514	0.23513253	-3.4661736	8.92	0.13636198	1.0391979	-1.7160031	0.21927681	1.7157349	-0.2194325	0.28895062	-2.3112831	2.1394	1	0.2577	1.2258457	1.6024464	-0.72022161	-0.26360949	0.10706621	0.20544912	0.15314622	1.9254847	1.6766578	0.25415607	1.6762811	0.25268714	0.011376926	1.3824612	1.1669372	-1.4128345	-0.6773311	2.0187168	-1.2173827	-2.0203248	1.2133617	-0.29095255	3.1106305	0.040406698	0.13568186	0.072601869	0.28297706	0.24839105	0.28328723	0.24719873	0.01151699	0.42256159	0.051894743	5.3397661	2.0883613	3.2699981	4.7583588	3.2718195	4.7578654	3.6885518	2.1755055	-70.354347	R0:N12:S0:1	-55.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-22@13:00
2x2_2C_8b_C2v_L	2.0761401	11	2.0097	-0.005972396	-2.6834377	-3.6654826	0.18970987	-3.6657911	0.18873385	0.23415582	-3.4714377	8.93	0.13633502	1.0402396	-1.7158979	0.21879418	1.7158934	-0.21871007	0.28769247	-2.3110848	2.1394	1	0.2577	1.2263002	1.603177	-0.71857617	-0.26262336	0.10669942	0.20578939	0.15188189	1.925854	1.6777049	0.24877981	1.6783801	0.25117323	0.011265072	1.3842214	1.1676849	-1.4084677	-0.67598818	2.0155843	-1.2065223	-2.0122927	1.2137292	-0.28972261	3.107228	0.040453826	0.13470508	0.072265158	0.28239318	0.24352581	0.28185842	0.24542399	0.011403286	0.42208214	0.051814306	5.3450491	2.0872233	3.2765254	4.7584657	3.2734644	4.7594926	3.6891092	2.1819564	-70.434459	R0:N12:S0:1	-55.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@13:01
2x2_2C_8b_C2v_L	2.0920351	11	2.0097	-0.0069836195	-2.6907285	-3.669167	0.18747654	-3.6666489	0.18858681	0.23335761	-3.477425	8.94	0.13638208	1.0407791	-1.7157132	0.21746745	1.7153367	-0.21758814	0.28642282	-2.3110911	2.1394	1	0.2577	1.2267516	1.6039062	-0.7169339	-0.26165193	0.10633535	0.20612294	0.15059407	1.9262614	1.6799592	0.24793419	1.6791103	0.24530187	0.011143662	1.3859802	1.1684288	-1.4040178	-0.67443282	2.0066268	-1.2084456	-2.0103852	1.2004653	-0.28837832	3.1039305	0.040499849	0.13370976	0.071892562	0.28083129	0.24228308	0.28150275	0.24018729	0.011279558	0.42159036	0.051730603	5.350576	2.0859723	3.277211	4.7608717	3.2804603	4.7597817	3.6893672	2.188231	-70.507531	R0:N12:S0:1	-55.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.80e+02	 1.09e-03	2022-07-22@13:03
2x2_2C_8b_C2v_L	2.107543	11	2.0097	-0.0080257892	-2.6965749	-3.6712992	0.18668501	-3.6680129	0.18742348	0.23226896	-3.4829341	8.95	0.13636929	1.0412322	-1.7153727	0.21647387	1.7147995	-0.2164604	0.28514411	-2.310967	2.1394	1	0.2577	1.2271923	1.6046181	-0.71533417	-0.26069921	0.10598026	0.20646282	0.1493822	1.9266102	1.6813784	0.24463458	1.6805079	0.24213254	0.011033207	1.3876567	1.1691661	-1.3996572	-0.67307449	2.0014686	-1.2028965	-2.0052175	1.195071	-0.28709589	3.1007711	0.040546809	0.13277099	0.071574167	0.27992291	0.23911393	0.28060674	0.23712147	0.011167187	0.42112166	0.051652113	5.3559599	2.0847601	3.2809553	4.7620258	3.2840004	4.7610599	3.6897351	2.1942123	-70.574932	R0:N12:S0:1	-55.5224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.79e+02	 9.59e-04	2022-07-22@13:05
2x2_2C_8b_C2v_L	2.1234422	11	2.0097	-0.0091029383	-2.7052821	-3.6753634	0.18545018	-3.6726347	0.18653421	0.23126583	-3.4880146	8.96	0.13640767	1.0420266	-1.7153393	0.21539183	1.714959	-0.21553179	0.28394123	-2.3106295	2.1394	1	0.2577	1.227642	1.6053403	-0.71369373	-0.25971922	0.10561719	0.20678163	0.14803334	1.9270333	1.6829341	0.24119862	1.6821199	0.23881539	0.010916469	1.3893834	1.1698914	-1.3949447	-0.67150534	1.9959877	-1.196975	-1.9995517	1.189624	-0.28585787	3.0973881	0.040590585	0.13172256	0.071187265	0.27891129	0.23581161	0.2795566	0.23390274	0.01104821	0.42063641	0.051567086	5.3617117	2.0836056	3.2849694	4.763161	3.2879681	4.7620315	3.6902761	2.200578	-70.657882	R0:N12:S0:1	-55.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@13:06
2x2_2C_8b_C2v_L	2.1390762	11	2.0097	-0.010282236	-2.7097114	-3.6761846	0.18601235	-3.6785561	0.18505348	0.22911012	-3.4930385	8.97	0.13639911	1.0423578	-1.7150993	0.21469399	1.7153988	-0.21451059	0.28221006	-2.3103465	2.1394	1	0.2577	1.2280828	1.6060661	-0.71207503	-0.25876526	0.10526167	0.20712472	0.14697955	1.927327	1.683672	0.2359121	1.6842632	0.23757368	0.010786673	1.3910019	1.170621	-1.3910779	-0.67031187	1.9938599	-1.18528	-1.9913417	1.1903635	-0.28421977	3.0943529	0.040637746	0.13090295	0.070917634	0.27854361	0.23104686	0.2780724	0.23238423	0.010916342	0.42017867	0.051491847	5.3665034	2.0822913	3.2912724	4.7631601	3.2891746	4.7640263	3.6907154	2.2063059	-70.72917	R0:N12:S0:1	-55.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-22@13:07
2x2_2C_8b_C2v_L	2.1547583	11	2.0097	-0.011366749	-2.7190098	-3.6775641	0.18460142	-3.6806543	0.18408844	0.22873663	-3.4996326	8.98	0.13649301	1.0432915	-1.7144363	0.21342208	1.7149716	-0.21346463	0.28120608	-2.3105736	2.1394	1	0.2577	1.2285259	1.6067805	-0.71045719	-0.25779718	0.10490298	0.20745375	0.14580564	1.9277076	1.6850633	0.23243104	1.6857908	0.23437021	0.010679767	1.3927562	1.1713489	-1.3870891	-0.66895109	1.9887902	-1.1787227	-1.9856901	1.1850016	-0.28307757	3.0910712	0.040682966	0.12998673	0.070568717	0.27765149	0.22771141	0.27707864	0.22927056	0.01080732	0.41967377	0.051410116	5.3713892	2.081235	3.2952254	4.7643796	3.2927952	4.7652532	3.6909209	2.2125035	-70.805948	R0:N12:S0:1	-55.7624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.75e+02	 7.91e-04	2022-07-22@13:09
2x2_2C_8b_C2v_L	2.1701228	11	2.0097	-0.012472039	-2.726442	-3.6822	0.18256806	-3.6821618	0.18352211	0.2270248	-3.5048324	8.99	0.13654818	1.0439658	-1.7144446	0.21237024	1.7145616	-0.21246559	0.27987374	-2.3102712	2.1394	1	0.2577	1.2289583	1.6074843	-0.70886975	-0.25685174	0.10455773	0.20777335	0.14461471	1.9280641	1.6871549	0.23128099	1.6865167	0.22923409	0.010567127	1.3943659	1.1720504	-1.3828073	-0.66761772	1.9805804	-1.1794985	-1.9837622	1.1729783	-0.28176188	3.087967	0.040726836	0.12905625	0.070242537	0.27619477	0.22628464	0.27670288	0.22463038	0.010692663	0.41921128	0.051332489	5.3766515	2.0801398	3.2961523	4.7665197	3.2990149	4.7652073	3.6914067	2.2183156	-70.881532	R0:N12:S0:1	-55.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 9.89e-04	2022-07-22@13:10
2x2_2C_8b_C2v_L	2.1860355	11	2.0097	-0.013842512	-2.7333068	-3.6863181	0.18210647	-3.6839977	0.18257638	0.22627088	-3.5107424	9	0.13666926	1.044515	-1.7146029	0.21133983	1.7142084	-0.21130422	0.27857235	-2.3103293	2.1394	1	0.2577	1.2294045	1.6082199	-0.7072204	-0.25587997	0.10419666	0.20811104	0.14370969	1.928363	1.6886375	0.22764475	1.6880293	0.22601661	0.010444778	1.3960357	1.1727796	-1.3797559	-0.66651004	1.9754142	-1.172752	-1.9780639	1.1674067	-0.28035794	3.0848707	0.040772986	0.12834756	0.069965771	0.27523936	0.22281572	0.27572068	0.2214953	0.010568008	0.4187247	0.05125361	5.3803831	2.0790013	3.30047	4.7674221	3.3026008	4.766572	3.6916486	2.2241395	-70.957876	R0:N12:S0:1	-55.9224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.73e+02	 6.52e-04	2022-07-22@13:13
2x2_2C_8b_C2v_L	2.2020538	11	2.0097	-0.015150876	-2.7401588	-3.6889566	0.18118231	-3.6874349	0.18201598	0.22571635	-3.516974	9.01	0.13684699	1.0450224	-1.7144175	0.21020431	1.7141742	-0.21018436	0.27733176	-2.3104647	2.1394	1	0.2577	1.2298529	1.608959	-0.70555983	-0.25490083	0.10383402	0.2084466	0.1428379	1.9286596	1.6902337	0.22449318	1.6894691	0.22222328	0.010324179	1.3977299	1.1735073	-1.3768789	-0.66541693	1.9694464	-1.1674376	-1.9730198	1.1600326	-0.27898173	3.0817494	0.040818704	0.1276647	0.069690755	0.27419034	0.21973632	0.27480079	0.21788022	0.010445115	0.41822586	0.051173677	5.3839165	2.0778778	3.3039757	4.7687955	3.3071332	4.7674225	3.6918169	2.2300117	-71.035099	R0:N12:S0:1	-56.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-22@13:13
2x2_2C_8b_C2v_L	2.2170387	11	2.0097	-0.016500871	-2.7503821	-3.6901961	0.18046692	-3.6922779	0.17998248	0.22350256	-3.5218755	9.02	0.13697178	1.0461515	-1.7139125	0.20916869	1.7142561	-0.20920382	0.27587109	-2.3100389	2.1394	1	0.2577	1.2302723	1.6096425	-0.70401046	-0.25397632	0.10349602	0.20875536	0.14179982	1.9290051	1.690916	0.21949673	1.6915094	0.22107072	0.01020144	1.3992625	1.1741846	-1.3733362	-0.66424906	1.9676222	-1.1553385	-1.9649939	1.16059	-0.27754246	3.078746	0.040861156	0.1268481	0.069373029	0.27384258	0.21519718	0.27337105	0.21648372	0.010320057	0.41777716	0.051098808	5.3881943	2.0770058	3.3100944	4.7686578	3.3079541	4.7695953	3.6923826	2.2355959	-71.115765	R0:N12:S0:1	-56.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+02	 6.52e-04	2022-07-22@13:15
2x2_2C_8b_C2v_L	2.2327078	11	2.0097	-0.01790715	-2.7584974	-3.6933447	0.17962499	-3.6960048	0.17890494	0.22197812	-3.5272514	9.03	0.13717735	1.0468912	-1.7138288	0.20818963	1.7142363	-0.20818571	0.27449822	-2.3098171	2.1394	1	0.2577	1.2307081	1.6103709	-0.7023833	-0.25302124	0.10315093	0.20907512	0.14096078	1.9292962	1.6922731	0.21605998	1.6930131	0.21799006	0.010079447	1.4008246	1.1748757	-1.3705926	-0.66323551	1.9627782	-1.148637	-1.9595069	1.1550898	-0.27611455	3.07578	0.04090481	0.12618855	0.069103214	0.27296984	0.21190569	0.2723798	0.21348943	0.010195771	0.41731459	0.051023638	5.3915382	2.0760384	3.3141083	4.7694803	3.3114437	4.7707227	3.6927663	2.2411252	-71.195396	R0:N12:S0:1	-56.1624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.69e+02	 8.43e-04	2022-07-22@13:17
2x2_2C_8b_C2v_L	2.2480121	11	2.0097	-0.019563544	-2.7691643	-3.6970946	0.17814694	-3.6972388	0.17805061	0.22038909	-3.5317692	9.04	0.13746194	1.0479761	-1.7137484	0.20694124	1.713712	-0.20697621	0.27289571	-2.3093356	2.1394	1	0.2577	1.2311346	1.6110716	-0.70079556	-0.25208456	0.10280429	0.20939104	0.14032621	1.9295775	1.6939308	0.21340129	1.694191	0.21404987	0.009934832	1.402321	1.1755669	-1.3688739	-0.6624127	1.9565737	-1.1442364	-1.9552796	1.14657	-0.2744404	3.0728786	0.040948224	0.12568774	0.068840179	0.27185379	0.2092524	0.27165131	0.20977594	0.010048224	0.41686819	0.050947541	5.3934751	2.0753739	3.3170129	4.7710539	3.3160597	4.7715957	3.6932505	2.2465113	-71.273688	R0:N12:S0:1	-56.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-22@13:18
2x2_2C_8b_C2v_L	2.2631997	11	2.0097	-0.020936117	-2.7776705	-3.7016595	0.17655205	-3.6999993	0.17715818	0.21875924	-3.5381784	9.05	0.13767	1.0487757	-1.7138228	0.20601172	1.7135956	-0.2060233	0.27176614	-2.3094407	2.1394	1	0.2577	1.2315555	1.6117745	-0.69921934	-0.25115375	0.10246921	0.20970311	0.13939722	1.929882	1.6957012	0.21136181	1.6951359	0.20988595	0.0098317229	1.4038735	1.1762327	-1.3657355	-0.66130503	1.9497467	-1.1419398	-1.9523187	1.1369274	-0.27322601	3.0699874	0.040990602	0.12495597	0.068559248	0.27063733	0.20713107	0.27108977	0.20591135	0.0099432383	0.41640184	0.050875777	5.3974323	2.0743158	3.3189957	4.7727333	3.3211268	4.7716409	3.6935022	2.2518919	-71.357876	R0:N12:S0:1	-56.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 7.22e-04	2022-07-22@13:19
2x2_2C_8b_C2v_L	2.2783055	11	2.0097	-0.022615416	-2.7870629	-3.7021454	0.1759231	-3.7039469	0.17525711	0.21695469	-3.5435892	9.06	0.13801158	1.0496433	-1.7132518	0.20490037	1.7135064	-0.2048588	0.27029562	-2.3092364	2.1394	1	0.2577	1.2319734	1.6124787	-0.69764695	-0.25023689	0.10213778	0.21001868	0.13884261	1.9301299	1.6964644	0.20680232	1.6969891	0.20815946	0.0097010839	1.4053106	1.1769001	-1.3643043	-0.66054201	1.9473404	-1.1308502	-1.9449966	1.1354358	-0.2716623	3.067302	0.041033798	0.12451903	0.068326893	0.2702267	0.2029259	0.26980408	0.20405478	0.0098100463	0.41596685	0.050806238	5.3991886	2.0735376	3.3245799	4.7727917	3.3226042	4.7738225	3.6937957	2.2568826	-71.435106	R0:N12:S0:1	-56.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+02	 7.49e-04	2022-07-22@13:21
2x2_2C_8b_C2v_L	2.2934058	11	2.0097	-0.024460249	-2.7990948	-3.7079327	0.17378056	-3.7050622	0.17443341	0.21509698	-3.5493213	9.07	0.13841692	1.0509156	-1.7135179	0.20375965	1.7130346	-0.20372725	0.2689431	-2.3091237	2.1394	1	0.2577	1.2323887	1.6131825	-0.6960716	-0.24932344	0.10180835	0.21031729	0.13830512	1.9303949	1.6984251	0.20517235	1.6977389	0.20345972	0.0095728088	1.4067488	1.1775456	-1.363112	-0.65979962	1.9397073	-1.1296863	-1.942698	1.1237906	-0.27018015	3.064577	0.041074576	0.12409463	0.068078548	0.2688531	0.20115006	0.26940571	0.19971904	0.0096791923	0.41552849	0.050735705	5.4005974	2.0729181	3.3259613	4.7749892	3.3284432	4.7737436	3.6941145	2.2619286	-71.523793	R0:N12:S0:1	-56.4824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.64e+02	 7.66e-04	2022-07-22@13:24
2x2_2C_8b_C2v_L	2.308256	11	2.0097	-0.026256204	-2.8095773	-3.7104904	0.17235427	-3.7082957	0.17285128	0.21312485	-3.5548119	9.08	0.13882174	1.0519347	-1.7132095	0.20266139	1.7128662	-0.2026214	0.2675966	-2.3089042	2.1394	1	0.2577	1.2327974	1.6138736	-0.69452462	-0.24842107	0.10148525	0.21061832	0.13779866	1.9306354	1.6996755	0.20195597	1.6990826	0.2005172	0.0094504216	1.4081393	1.1781862	-1.3619442	-0.65910925	1.9350938	-1.1229435	-1.9377341	1.1178834	-0.26872943	3.0619489	0.041115678	0.12369542	0.067853038	0.26804517	0.19806311	0.26852087	0.19686137	0.0095544114	0.415103	0.050667703	5.4020107	2.0722758	3.3296184	4.775974	3.3317492	4.7748294	3.6944439	2.2667829	-71.606374	R0:N12:S0:1	-56.5624	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.62e+02	 6.28e-04	2022-07-22@13:27
2x2_2C_8b_C2v_L	2.3231341	11	2.0097	-0.028270067	-2.8202494	-3.7113482	0.17148991	-3.7138002	0.17111202	0.2112002	-3.5600691	9.09	0.1393288	1.0529122	-1.712693	0.20153299	1.7131108	-0.20160378	0.26617501	-2.3086226	2.1394	1	0.2577	1.2332051	1.6145716	-0.69297037	-0.24752346	0.10116397	0.21091939	0.13750146	1.9308447	1.7004083	0.19745219	1.7009641	0.19875549	0.0093185106	1.4094718	1.1788209	-1.3617694	-0.65857097	1.9327902	-1.1116265	-1.9303736	1.1162677	-0.26716855	3.0594506	0.041156762	0.12346235	0.067654085	0.26765576	0.19389292	0.26720914	0.19498646	0.0094198766	0.41469324	0.050601697	5.4022191	2.071685	3.3352393	4.7759145	3.3333137	4.7769313	3.6947455	2.2713945	-71.690325	R0:N12:S0:1	-56.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 6.28e-04	2022-07-22@13:28
