CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	fixed_point	-79.63680104	-125.2848	2.830122643	YY	9.5	0.3029257226	parameters	sharp_wc_2_b_50	2.0097	2	1.2445469	0.2136365014	0.004353538222	-3.196682621	1.956268733	-4.151932803	1.723484001	0.4694762305	0.01553751811	-4.149973388	1.7234266	0.4676314469	0.01550896267	0.6198729355	0.003058807334	-4.058762122	1.3863004	a248bdd	2x2_2C_8b_C2v_L	9.84	1.29301536	2	1.664135217	1.2930153598824499	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05119780476	-0.2796797762	1.100128584	-0.4591366615	-1.709690833	1.792730164	-0.1328545271	0.4047383414	1.709278071	-1.792834098	0.1325824641	-0.4042749004	0.2060079734	-0.1820169395	-2.288301616	3.185902672	2024-08-02@15:25	2.1394	-0.6355604727	1	2.634959264e-16	-0.2221446814	0.2577	-3.134937251e-17	0.09340731917	v2.7.1	
2	fixed_point	-60.60539672	-88.0848	-0.3692924079	NY	9.5	0.2108529086	parameters	sharp_wc_2_b_50	2.0097	2	1.149527295	0.03501000111	0.5875499877	-1.937040969	1.765586736	-2.944230887	1.39671444	0.2958802097	0.6109848845	-2.943919775	1.401493333	0.294851388	0.6366399021	0.3935328312	0.01506447258	-2.590534819	1.110734432	a248bdd	2x2_2C_8b_C2v_L	7.515	1.118807953	2	1.502606704	1.05596375554232	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1657007825	2.355797524	0.9864418743	-1.225254238	-1.697592122	2.891870863	-0.2903794504	1.425503812	1.69765069	-2.87464725	0.2902057633	-1.466814591	0.4186189655	-0.4080552763	-2.320771935	3.639775559	2024-08-02@15:25	2.1394	-0.9695463288	1	2.394605318e-16	-0.4009936947	0.2577	1.670462686e-16	0.1627420916	v2.7.1	
5	fixed_point	-79.53614575	-125.2048	2.830312434	YY	9.5	0.3030197599	parameters	sharp_wc_2_b_50	2.0097	2	1.244557031	0.209562362	0.004214243114	-3.185914363	1.956290553	-4.139518591	1.723346151	0.4648552607	0.01535723815	-4.143490492	1.723498542	0.4675004117	0.01543903419	0.6169503711	0.003022965186	-4.050487558	1.386272408	a248bdd	2x2_2C_8b_C2v_L	9.835	1.293139717	2	1.664131994	1.2931397163642637	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0500132245	-0.2749044269	1.099098646	-0.4589759498	-1.707981315	1.792950038	-0.131118422	0.4018419008	1.70881415	-1.792562141	0.1316558948	-0.4030513867	0.2042435086	-0.1807971224	-2.287141244	3.185959517	2024-08-02@15:25	2.1394	-0.6355522219	1	2.417336137e-16	-0.2221167381	0.2577	3.035182996e-16	0.09339687051	v2.7.1	
1	fixed_point	-60.57960371	-88.0048	-0.3759603744	NY	9.5	0.2106491055	parameters	sharp_wc_2_b_50	2.0097	2	1.14929878	0.03520620448	0.5902400764	-1.937036739	1.764726207	-2.943385566	1.401489881	0.2957248634	0.6391349156	-2.94736496	1.396582112	0.2979748988	0.6092453206	0.3908809232	0.01498184479	-2.583113243	1.109993729	a248bdd	2x2_2C_8b_C2v_L	7.51	1.118401478	2	1.502204001	1.0555932875746903	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1659818616	2.359386696	0.9866302103	-1.2290057	-1.698313664	2.874853902	-0.2906364806	1.469758668	1.699343848	-2.89340401	0.2915163903	-1.423534136	0.4170035799	-0.4071716374	-2.319027278	3.640452911	2024-08-02@15:25	2.1394	-0.9702403047	1	1.623136655e-16	-0.4012964509	0.2577	3.845353983e-17	0.1628353711	v2.7.1	
4	fixed_point	-79.43580855	-125.1248	2.830437313	YY	9.5	0.3031149654	parameters	sharp_wc_2_b_50	2.0097	2	1.244565728	0.2056840859	0.004084812272	-3.175530781	1.956313088	-4.131470703	1.723354315	0.4633522644	0.01525932218	-4.132417735	1.723420616	0.4638447352	0.01528780285	0.615541031	0.002990832876	-4.04220494	1.38623179	a248bdd	2x2_2C_8b_C2v_L	9.83	1.293264355	2	1.664125284	1.2932643551262009	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0488935307	-0.2703963385	1.098109012	-0.4588108736	-1.707163925	1.792856174	-0.129973743	0.4001735323	1.707353997	-1.792609867	0.1301166879	-0.4005853054	0.202693075	-0.1797129543	-2.286003355	3.186037714	2024-08-02@15:26	2.1394	-0.6355515185	1	8.273258658e-17	-0.222091721	0.2577	2.199702731e-16	0.09338766429	v2.7.1	
2	fixed_point	-60.54781775	-87.9248	-0.3833837058	NY	9.5	0.2104485921	parameters	sharp_wc_2_b_50	2.0097	2	1.14903829	0.03541450385	0.5926824803	-1.932437051	1.763525584	-2.939147361	1.39969707	0.2955637088	0.6381536924	-2.94281198	1.395445363	0.2968325861	0.6141313053	0.3964146716	0.01507411555	-2.585743387	1.10971822	a248bdd	2x2_2C_8b_C2v_L	7.505	1.117893042	2	1.501816198	1.0554252589213085	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1660174124	2.361487049	0.9859844368	-1.232746523	-1.697716504	2.880278231	-0.2905235836	1.464467586	1.698951964	-2.896457353	0.2910290495	-1.425978989	0.4199723047	-0.4090957644	-2.32196093	3.64138956	2024-08-02@15:26	2.1394	-0.970989591	1	-2.284097672e-16	-0.4016783341	0.2577	-2.924522021e-16	0.1629671898	v2.7.1	
5	fixed_point	-79.32342619	-125.0448	2.83061144	YY	9.5	0.3032454687	parameters	sharp_wc_2_b_50	2.0097	2	1.244576813	0.2001106698	0.003938746707	-3.164020256	1.956339419	-4.119791074	1.72327815	0.4588794669	0.01509663443	-4.120656476	1.723341522	0.459597442	0.01512201499	0.61311989	0.002955799606	-4.033801959	1.386205838	a248bdd	2x2_2C_8b_C2v_L	9.825	1.293430469	2	1.664120508	1.2934304688453808	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04760306423	-0.265217145	1.096926166	-0.4586071053	-1.705569598	1.79288246	-0.1282576254	0.3974839264	1.705743666	-1.792642353	0.1284093896	-0.397868856	0.2009601692	-0.1785041942	-2.284809368	3.186126978	2024-08-02@15:26	2.1394	-0.6355477344	1	1.582209909e-16	-0.2220611372	0.2577	-1.278311565e-16	0.09337635382	v2.7.1	
1	fixed_point	-60.50836592	-87.8448	-0.3903368388	NY	9.5	0.2102378157	parameters	sharp_wc_2_b_50	2.0097	2	1.148798329	0.03564600999	0.595179971	-1.933065587	1.762767665	-2.934229356	1.396705309	0.2958029652	0.6298933223	-2.941731899	1.396655675	0.2969306453	0.624976281	0.3961239965	0.01504038815	-2.579935424	1.10895684	a248bdd	2x2_2C_8b_C2v_L	7.5	1.117456137	2	1.501405809	1.0552125123203786	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1663043077	2.364871271	0.9863465044	-1.236236401	-1.697059433	2.890001311	-0.2905780656	1.447811569	1.699329554	-2.892147467	0.2912691355	-1.44121334	0.4196904565	-0.4091395785	-2.320954819	3.642169978	2024-08-02@15:27	2.1394	-0.9717060862	1	2.53083684e-17	-0.4020070849	0.2577	-2.129518895e-17	0.1630687024	v2.7.1	
3	fixed_point	-79.22565148	-124.9648	2.83076376	YY	9.5	0.3033314395	parameters	sharp_wc_2_b_50	2.0097	2	1.244586135	0.1943361778	0.003794858323	-3.153611275	1.956364477	-4.110912935	1.723273828	0.4561707191	0.01497036797	-4.11036178	1.723286577	0.4554822923	0.01497420524	0.6122735896	0.002930905062	-4.026705045	1.386223098	a248bdd	2x2_2C_8b_C2v_L	9.82	1.293545421	2	1.664114829	1.2935454207899766	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04633256154	-0.2600372717	1.095926518	-0.458417609	-1.704554082	1.792777499	-0.1269053671	0.3953812264	1.704433837	-1.792659723	0.1268547849	-0.3954081281	0.1996897391	-0.1776215024	-2.284040156	3.186142802	2024-08-02@15:27	2.1394	-0.6355441381	1	4.765447089e-16	-0.2220342376	0.2577	-1.735061794e-16	0.09336643459	v2.7.1	
1	fixed_point	-60.47195688	-87.7648	-0.3973736579	NY	9.5	0.210017683	parameters	sharp_wc_2_b_50	2.0097	2	1.148546763	0.03605800718	0.5986071336	-1.928416596	1.761223402	-2.935379555	1.393459484	0.2963579582	0.6180450682	-2.935952216	1.397863889	0.295939645	0.6395936989	0.3964725895	0.01504014038	-2.577637145	1.108387129	a248bdd	2x2_2C_8b_C2v_L	7.495	1.116945014	2	1.501039003	1.0549277840576792	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1667124452	2.368301128	0.9859538894	-1.241512606	-1.698282772	2.90199484	-0.2910980177	1.426034791	1.698231113	-2.886392449	0.2910689117	-1.461681081	0.4201168234	-0.4094927574	-2.321404182	3.643119528	2024-08-02@15:27	2.1394	-0.9724064727	1	3.108700244e-16	-0.4023812608	0.2577	-2.022954522e-16	0.163195008	v2.7.1	
3	fixed_point	-79.11715725	-124.8848	2.831005966	YY	9.5	0.3034542216	parameters	sharp_wc_2_b_50	2.0097	2	1.24459861	0.1889209152	0.003647708774	-3.142829346	1.956389692	-4.098616392	1.723196836	0.4515361001	0.0147890866	-4.100194639	1.723237229	0.452867174	0.01482102148	0.6106185082	0.002897139969	-4.018381531	1.386206537	a248bdd	2x2_2C_8b_C2v_L	9.815	1.293703687	2	1.664113216	1.2937036873790917	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04503842311	-0.2546586005	1.094883693	-0.4582322647	-1.70283901	1.792741273	-0.1251190505	0.3924317057	1.703184019	-1.792694379	0.1253613382	-0.3929182639	0.1980451674	-0.1764594044	-2.282878023	3.186197079	2024-08-02@15:27	2.1394	-0.6355325533	1	-9.942247113e-16	-0.2220000686	0.2577	-1.095572941e-16	0.09335367776	v2.7.1	
1	fixed_point	-79.03039655	-124.8048	2.830793077	YY	9.5	0.3034898629	parameters	sharp_wc_2_b_50	2.0097	2	1.244598098	0.1850144131	0.003555615709	-3.132937592	1.956414132	-4.092157599	1.723207822	0.4483574119	0.01473866118	-4.090922663	1.723217995	0.4478914408	0.01470704019	0.6078922653	0.00287681757	-4.012602706	1.386252914	a248bdd	2x2_2C_8b_C2v_L	9.81	1.293757251	2	1.664088484	1.2937572506149513	1.9999999999999984	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04416772205	-0.2511926802	1.093858697	-0.4580620072	-1.702267768	1.792755258	-0.1241199215	0.3913092454	1.701970292	-1.792567085	0.1239414088	-0.3908895041	0.1968778719	-0.1756781741	-2.282402643	3.186197128	2024-08-02@15:28	2.1394	-0.6355670396	1	-1.081368425e-16	-0.2219959675	0.2577	7.616428433e-17	0.09335268181	v2.7.1	
1	fixed_point	-60.43348541	-87.6848	-0.404433425	NY	9.5	0.2098073238	parameters	sharp_wc_2_b_50	2.0097	2	1.148300097	0.03620389391	0.6010739378	-1.924081568	1.760081168	-2.931968401	1.395107287	0.2952331134	0.6347812304	-2.935963409	1.394295548	0.2967515344	0.6259996685	0.3970532189	0.01501306109	-2.573763127	1.107739737	a248bdd	2x2_2C_8b_C2v_L	7.49	1.116477091	2	1.500643561	1.0547200051595718	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1667566182	2.370432409	0.98523947	-1.245175776	-1.697976226	2.895513259	-0.2907313406	1.44873578	1.699018905	-2.899364192	0.2915030637	-1.437078984	0.4201568603	-0.4095878748	-2.32132416	3.644010937	2024-08-02@15:28	2.1394	-0.9731253565	1	6.128949125e-16	-0.4027296975	0.2577	6.966033102e-16	0.1633070918	v2.7.1	
4	fixed_point	-78.9077479	-124.7248	2.831325697	YY	9.5	0.3036702404	parameters	sharp_wc_2_b_50	2.0097	2	1.244618963	0.1764704128	0.003357801968	-3.121548411	1.95644486	-4.078144209	1.723119982	0.4437640906	0.01450268099	-4.07988741	1.723142777	0.4448837241	0.01454237148	0.6039956048	0.002820139543	-4.001043411	1.386125487	a248bdd	2x2_2C_8b_C2v_L	9.805	1.293985975	2	1.664100696	1.2939859751280394	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04242443227	-0.243738516	1.092800932	-0.4578524103	-1.700253274	1.792644277	-0.1220436168	0.3875885868	1.700648869	-1.792710824	0.1223036403	-0.3881601331	0.1942735617	-0.1737942812	-2.280313469	3.1863601	2024-08-02@15:28	2.1394	-0.6355262838	1	1.869027252e-16	-0.2219422989	0.2577	1.630009947e-16	0.09333229948	v2.7.1	
2	fixed_point	-60.41640335	-87.6048	-0.4112027824	NY	9.5	0.2096024024	parameters	sharp_wc_2_b_50	2.0097	2	1.14806065	0.03657242974	0.60396835	-1.924883395	1.759089899	-2.935557564	1.393095158	0.2974015774	0.623406622	-2.929241998	1.39520155	0.2958240792	0.6387799576	0.4006841976	0.01507084342	-2.572942636	1.107337095	a248bdd	2x2_2C_8b_C2v_L	7.485	1.116012631	2	1.50026881	1.054370260624696	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1670747325	2.374141646	0.985952053	-1.249505963	-1.699722864	2.903722654	-0.2919480198	1.431328622	1.697736192	-2.89459919	0.2911089223	-1.454411865	0.421975919	-0.4109288862	-2.322763495	3.644689178	2024-08-02@15:29	2.1394	-0.9738086552	1	1.452093912e-16	-0.4030703235	0.2577	5.082076114e-17	0.1634127976	v2.7.1	
6	fixed_point	-78.80087282	-124.6448	2.831550629	YY	9.5	0.3037864044	parameters	sharp_wc_2_b_50	2.0097	2	1.244630653	0.1706421843	0.00319793362	-3.109805173	1.956472855	-4.068337117	1.723084658	0.4405255248	0.01436433515	-4.069077726	1.72308616	0.4408712572	0.01438071576	0.6013232272	0.002785620257	-3.992504399	1.386085534	a248bdd	2x2_2C_8b_C2v_L	9.8	1.294135547	2	1.664099141	1.2941355468054832	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04102590915	-0.2375727539	1.091600836	-0.4576430715	-1.699095292	1.792622001	-0.1205821016	0.3852467262	1.69926618	-1.792693423	0.1206810016	-0.3854736059	0.1925347721	-0.172571323	-2.279103612	3.186454668	2024-08-02@15:29	2.1394	-0.6355156412	1	1.437272725e-16	-0.2219105237	0.2577	2.76829087e-16	0.09332042274	v2.7.1	
1	fixed_point	-78.70140545	-124.5648	2.831671811	YY	9.5	0.303873959	parameters	sharp_wc_2_b_50	2.0097	2	1.244639574	0.1637158878	0.003047494619	-3.098967139	1.956501135	-4.060703353	1.723076723	0.4387470511	0.01425994642	-4.060215372	1.723104424	0.4378669048	0.01425696	0.5961932141	0.002740787452	-3.982748879	1.385994289	a248bdd	2x2_2C_8b_C2v_L	9.795	1.29425456	2	1.66408911	1.2942545599521258	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03965587183	-0.231612569	1.090495262	-0.4574663402	-1.698375301	1.792664323	-0.1194397779	0.383431112	1.698248079	-1.792469831	0.1193385743	-0.3833623676	0.1903317646	-0.1710139526	-2.277452618	3.186566743	2024-08-02@15:29	2.1394	-0.6355164009	1	4.816113976e-17	-0.2218838861	0.2577	4.235477338e-17	0.09331053825	v2.7.1	
1	fixed_point	-60.38015365	-87.5248	-0.4180879287	NY	9.5	0.2093930292	parameters	sharp_wc_2_b_50	2.0097	2	1.147821241	0.03675925975	0.6066294801	-1.923053011	1.758071365	-2.930192206	1.395132794	0.2968766739	0.6410632461	-2.932363402	1.391803152	0.2973596189	0.6233731549	0.3988775946	0.01501691914	-2.567112769	1.106630598	a248bdd	2x2_2C_8b_C2v_L	7.48	1.115569823	2	1.499869264	1.0541081948731523	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.167263177	2.377058516	0.9858059425	-1.253358719	-1.698860975	2.895318522	-0.2917888444	1.456895496	1.699638223	-2.9078013	0.291902631	-1.427944311	0.4210442958	-0.4104866343	-2.321604842	3.645471976	2024-08-02@15:29	2.1394	-0.9745153471	1	-7.119825729e-18	-0.4033988947	0.2577	-1.040256558e-16	0.1635158581	v2.7.1	
5	fixed_point	-78.58956169	-124.4848	2.831957383	YY	9.5	0.3040144855	parameters	sharp_wc_2_b_50	2.0097	2	1.24465356	0.1553850403	0.002911117592	-3.089138155	1.95652838	-4.047396283	1.723003185	0.4320593826	0.01405465013	-4.047210214	1.722969896	0.4323693015	0.01404932642	0.5949029953	0.002711937309	-3.975647586	1.386040763	a248bdd	2x2_2C_8b_C2v_L	9.79	1.294432686	2	1.664090455	1.2944326861412752	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03832225125	-0.2260437978	1.089635585	-0.4572663094	-1.696413016	1.792534201	-0.1173589232	0.3799959323	1.696392801	-1.792689424	0.1173761755	-0.3799295897	0.1888761949	-0.1699644784	-2.276694884	3.186572746	2024-08-02@15:30	2.1394	-0.6355009965	1	7.616652344e-17	-0.2218461491	0.2577	-1.648106037e-16	0.09329652732	v2.7.1	
2	fixed_point	-60.34261468	-87.4448	-0.4251385771	NY	9.5	0.2091694984	parameters	sharp_wc_2_b_50	2.0097	2	1.147568056	0.03690793254	0.6092567088	-1.920327697	1.756945984	-2.931746998	1.390254681	0.2970748202	0.6220987101	-2.922978922	1.393854585	0.29529066	0.646300951	0.4015399904	0.01503664323	-2.565660528	1.106048565	a248bdd	2x2_2C_8b_C2v_L	7.475	1.115050793	2	1.499500236	1.053931534257263	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1674823445	2.379693341	0.9855874867	-1.257304697	-1.700107498	2.913295854	-0.2919825846	1.422187297	1.697427069	-2.898164823	0.2911318097	-1.459558875	0.4223528134	-0.4114020029	-2.322663373	3.646444553	2024-08-02@15:30	2.1394	-0.975214191	1	3.147762937e-16	-0.4037769776	0.2577	-2.988857386e-17	0.1636392554	v2.7.1	
1	fixed_point	-60.30341741	-87.3648	-0.4320409747	NY	9.5	0.208951977	parameters	sharp_wc_2_b_50	2.0097	2	1.147323518	0.03712613612	0.6119866365	-1.916792077	1.755736297	-2.923197033	1.392840569	0.2953244575	0.6461197749	-2.927308742	1.389276564	0.2963499928	0.6253571524	0.4011541108	0.01502284833	-2.561531298	1.105378518	a248bdd	2x2_2C_8b_C2v_L	7.47	1.11457041	2	1.499119786	1.0537114869647277	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1676490384	2.382233273	0.9851774144	-1.261431755	-1.698180442	2.902071398	-0.2914391137	1.456374411	1.69954575	-2.915837947	0.2918703076	-1.423528005	0.4223656628	-0.4115915368	-2.322310801	3.64729702	2024-08-02@15:31	2.1394	-0.9759101433	1	-3.469168414e-16	-0.4041269593	0.2577	1.810834819e-17	0.1637539319	v2.7.1	
2	fixed_point	-60.26163113	-87.2848	-0.4390940263	NY	9.5	0.2087418289	parameters	sharp_wc_2_b_50	2.0097	2	1.147075928	0.03728747237	0.6147943376	-1.915692601	1.754688076	-2.92262969	1.389161328	0.2960056715	0.6326976846	-2.918746156	1.390459247	0.2951149091	0.6419855369	0.401323475	0.01500268237	-2.558533502	1.104808161	a248bdd	2x2_2C_8b_C2v_L	7.465	1.114100737	2	1.498724559	1.0535273401108276	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1678891666	2.385375918	0.985265324	-1.265549665	-1.698951504	2.915234411	-0.2918397018	1.431812145	1.697661879	-2.909630252	0.2913323133	-1.445760088	0.4225379135	-0.4117549512	-2.322549582	3.648187498	2024-08-02@15:32	2.1394	-0.9766257991	1	1.156168282e-17	-0.4044774176	0.2577	-4.052923878e-16	0.1638629578	v2.7.1	
1	fixed_point	-60.24619452	-87.2048	-0.4453705486	NY	9.5	0.2085336534	parameters	sharp_wc_2_b_50	2.0097	2	1.146853605	0.03715941078	0.6173228869	-1.916769474	1.75385051	-2.917658656	1.389706095	0.2959742956	0.6407921362	-2.925433138	1.389718854	0.2974811505	0.6345897789	0.4022580896	0.01501022692	-2.554884541	1.104313377	a248bdd	2x2_2C_8b_C2v_L	7.46	1.113674034	2	1.498356028	1.05314741360513	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1678800571	2.388259351	0.9857155627	-1.269244846	-1.698173297	2.912281265	-0.291772771	1.442832696	1.700320807	-2.914244968	0.2926056145	-1.435369977	0.4229380987	-0.4122283667	-2.322574926	3.648720729	2024-08-02@15:32	2.1394	-0.9772634296	1	3.925769868e-16	-0.4047816443	0.2577	-7.259447376e-17	0.1639522174	v2.7.1	
1	fixed_point	-60.19982437	-87.1248	-0.4526456979	NY	9.5	0.2083236933	parameters	sharp_wc_2_b_50	2.0097	2	1.14659761	0.0374528575	0.6199102768	-1.912168898	1.752653597	-2.918748436	1.386658272	0.2962868662	0.6308066583	-2.916539825	1.389918552	0.2956619186	0.6486497944	0.4024751163	0.01499182052	-2.551664594	1.103676225	a248bdd	2x2_2C_8b_C2v_L	7.455	1.113183701	2	1.497959219	1.0530044132822673	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1681274682	2.390623009	0.9849869155	-1.273095677	-1.699335005	2.92362362	-0.292129703	1.423306186	1.698508694	-2.911468177	0.2918996235	-1.451798941	0.4231547652	-0.4124499003	-2.322636524	3.649687026	2024-08-02@15:33	2.1394	-0.9780000748	1	1.993431212e-16	-0.4051471083	0.2577	-4.503205627e-16	0.16407199	v2.7.1	
2	fixed_point	-60.16436886	-87.0448	-0.4595133692	NY	9.5	0.2081021192	parameters	sharp_wc_2_b_50	2.0097	2	1.146350588	0.03760995131	0.6228887887	-1.910112859	1.751435073	-2.914289957	1.386908886	0.2954092087	0.6402624275	-2.91582898	1.38752972	0.2956658297	0.6422536627	0.4033772735	0.01498811283	-2.548134034	1.102998675	a248bdd	2x2_2C_8b_C2v_L	7.45	1.112683664	2	1.497591184	1.052763241584957	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1684014866	2.393678086	0.9849776276	-1.277589383	-1.698642083	2.921738777	-0.291963141	1.434689548	1.699095003	-2.919927888	0.2921589832	-1.438412714	0.4236356376	-0.4129253289	-2.32273615	3.650577734	2024-08-02@15:34	2.1394	-0.9786826332	1	1.158807929e-16	-0.4055090362	0.2577	7.458756247e-17	0.1641861123	v2.7.1	
1	fixed_point	-60.11897641	-86.9648	-0.4666477788	NY	9.5	0.2078856068	parameters	sharp_wc_2_b_50	2.0097	2	1.146098252	0.03775725956	0.6254708814	-1.910038086	1.750544687	-2.91170877	1.38372879	0.2950250812	0.6317820293	-2.905509472	1.387459438	0.2938610791	0.6548260421	0.4050659329	0.01499032926	-2.546028178	1.102421891	a248bdd	2x2_2C_8b_C2v_L	7.445	1.112193978	2	1.497196445	1.052648879884268	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1687022586	2.396758504	0.9852666472	-1.281342993	-1.698600984	2.932588552	-0.2919786173	1.41681278	1.696635733	-2.917726426	0.2914683511	-1.452699709	0.4245474718	-0.4135799598	-2.323479417	3.651508659	2024-08-02@15:34	2.1394	-0.9794026448	1	3.683982134e-17	-0.4058694893	0.2577	5.200147924e-16	0.1643018674	v2.7.1	
39	fixed_point	-79.11362107	-124.4048	2.919200414	NY	9.5	0.3016011378	parameters	sharp_wc_2_b_50	2.0097	2	1.245207676	-0.3707715024	0.1149230251	-3.795469419	1.941636549	-3.927378329	1.702503505	0.01381255038	0.02979347732	-3.926112209	1.702596097	0.01371144279	0.02981912953	0.02405515093	0.001636229381	-3.779433327	1.331552055	a248bdd	2x2_2C_8b_C2v_L	9.785	1.286384983	2	1.675961666	1.3368278733206929	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1801742921	-1.38238975	1.141281756	-0.5492686035	-1.665798708	1.836167876	-0.1157044031	0.5153447653	1.665494853	-1.835564795	0.1157161699	-0.5156347564	0.1447303809	-0.1366612186	-2.214020741	3.288084594	2024-08-02@15:35	2.1394	-0.6208712184	1	5.846005202e-16	-0.2251954444	0.2577	-1.937512604e-16	0.09336541263	v2.7.1	
1	fixed_point	-60.1121812	-86.8848	-0.4728578802	NY	9.5	0.2076804585	parameters	sharp_wc_2_b_50	2.0097	2	1.145873681	0.03762782524	0.6281263362	-1.909233171	1.749472664	-2.907889139	1.389911366	0.2946003193	0.6687732524	-2.914749754	1.381351781	0.2973360467	0.6183650858	0.405310339	0.01499594125	-2.543519837	1.102032704	a248bdd	2x2_2C_8b_C2v_L	7.44	1.111742717	2	1.496852343	1.052215277827829	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1686157303	2.399266022	0.9853836496	-1.285351561	-1.698179417	2.909911174	-0.2919620495	1.47408319	1.700460961	-2.941887271	0.2931439027	-1.396603448	0.4247876558	-0.4138613493	-2.323917554	3.652089876	2024-08-02@15:35	2.1394	-0.98002192	1	3.539640257e-17	-0.4061874032	0.2577	-5.455455452e-17	0.1643952984	v2.7.1	
1	fixed_point	-60.05465211	-86.8048	-0.4800837862	NY	9.5	0.2074407751	parameters	sharp_wc_2_b_50	2.0097	2	1.145611691	0.03795056352	0.6306163637	-1.904409592	1.748243566	-2.904909562	1.38306438	0.2935258029	0.6443711323	-2.905052918	1.38405618	0.29353653	0.6485685385	0.4056782504	0.01497412409	-2.540815034	1.101324937	a248bdd	2x2_2C_8b_C2v_L	7.435	1.111195195	2	1.496477849	1.0521815165518222	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1688778918	2.401270386	0.9847522506	-1.289185438	-1.698096625	2.933523205	-0.2917434289	1.42891593	1.697856825	-2.930067031	0.2916872165	-1.436095996	0.4251587852	-0.4141364366	-2.324204849	3.653198652	2024-08-02@15:36	2.1394	-0.9807332002	1	2.954496112e-17	-0.4065816401	0.2577	1.352741847e-17	0.164526601	v2.7.1	
2	fixed_point	-60.03372779	-86.7248	-0.4865675351	NY	9.5	0.2072480349	parameters	sharp_wc_2_b_50	2.0097	2	1.145385035	0.03771715325	0.6333095171	-1.902865019	1.747183726	-2.906481472	1.385467468	0.2949647307	0.6568308534	-2.907782514	1.381646742	0.2953686563	0.6368120857	0.4048292223	0.01495396854	-2.534584123	1.100648862	a248bdd	2x2_2C_8b_C2v_L	7.43	1.110786694	2	1.496091865	1.0518059686073018	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1688028237	2.403792277	0.9844719666	-1.293109721	-1.699304003	2.925742054	-0.2925095941	1.449049424	1.699903099	-2.939596641	0.292597403	-1.416959264	0.4246926852	-0.4141671767	-2.323014131	3.653761039	2024-08-02@15:37	2.1394	-0.9813998627	1	-1.565793643e-16	-0.4068825966	0.2577	-1.390306052e-16	0.1646099292	v2.7.1	
