CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-57.33398964	-78.5648	-1.216310497	YY	8.4	0.2209521935	self-energy	sharp_wc_2_b_50	2.0097	2	1.114792533	0.05147223585	0.6832362915	-1.660349316	1.677945616	-2.6066382	1.100830219	0.3086831383	0.0106202956	-2.607789427	1.100991985	0.3087048167	0.01062502432	0.4751628728	0.01619515186	-2.170129134	0.995956523	a248bdd	2x2_2C_8b_C2v_L	6.92	1.100899723	2	1.478719297	1.1008997233400093	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1941438593	2.487933893	0.9763749763	-1.409582172	-1.690497561	3.705857038	-0.31410385	0.3659516458	1.690869698	-3.70579897	0.3142265317	-0.3659711198	0.480292958	-0.4949341468	-2.322762717	3.783781887	2024-07-17@12:13	2.1394	-1.044064955	1	-9.55174289e-18	-0.4593505413	0.2577	1.48806264e-16	0.1831110595	v2.7.1	
2	Broyden	-57.27791459	-78.4048	-1.229362279	YY	8.4	0.2206191029	self-energy	sharp_wc_2_b_50	2.0097	2	1.114326152	0.0570425114	0.6881741461	-1.657319912	1.676738474	-2.602732805	1.100664141	0.3073818695	0.01060152381	-2.602643376	1.100652251	0.30731898	0.01060288356	0.4791269585	0.01626988581	-2.163040276	0.9955851326	a248bdd	2x2_2C_8b_C2v_L	6.91	1.100177891	2	1.477856104	1.1001778907040278	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1975948026	2.49667291	0.977303509	-1.417116949	-1.690928346	3.706774653	-0.3139102265	0.3658182524	1.690890981	-3.706772744	0.3139133684	-0.365838515	0.4812513444	-0.4961291537	-2.32329859	3.783966526	2024-07-17@12:14	2.1394	-1.045446946	1	-1.243287659e-16	-0.4598234149	0.2577	2.447897401e-17	0.1831739123	v2.7.1	
2	Broyden	-57.22768009	-78.2448	-1.242315448	YY	8.4	0.2203079033	self-energy	sharp_wc_2_b_50	2.0097	2	1.113866922	0.06521009257	0.6910396532	-1.657306552	1.677257571	-2.597339345	1.10038835	0.3049877044	0.01058585271	-2.598085372	1.100506525	0.3052408892	0.01059156092	0.481310551	0.01633094096	-2.156174563	0.9952997329	a248bdd	2x2_2C_8b_C2v_L	6.9	1.099499953	2	1.476988378	1.0994999533366874	1.9999999999999987	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2026136502	2.506717045	0.9793720889	-1.420953023	-1.690796786	3.707609128	-0.3135455337	0.365745813	1.690924231	-3.707533356	0.3136566312	-0.365797932	0.4818927679	-0.497094529	-2.323819392	3.784150411	2024-07-17@12:15	2.1394	-1.046828248	1	-2.969106179e-16	-0.4602766085	0.2577	-3.397836762e-16	0.1832264613	v2.7.1	
2	Broyden	-57.20023183	-78.0848	-1.256062261	YY	8.4	0.2200804412	self-energy	sharp_wc_2_b_50	2.0097	2	1.113398357	0.08167405604	0.6875675339	-1.662330831	1.682673514	-2.592809085	1.100514202	0.3021098109	0.01058090489	-2.594475363	1.100705327	0.3029934867	0.01059212773	0.4841325945	0.01638153331	-2.14985517	0.9951838162	a248bdd	2x2_2C_8b_C2v_L	6.89	1.09895026	2	1.476037881	1.0989502601110546	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2123527324	2.519816114	0.9837143775	-1.41322552	-1.69060329	3.708075901	-0.3132471496	0.3657643014	1.691348185	-3.70804242	0.3136337961	-0.3659440662	0.4824853978	-0.4978741852	-2.324613703	3.784362603	2024-07-17@12:16	2.1394	-1.048336236	1	9.952429955e-16	-0.460696879	0.2577	3.765906989e-17	0.18324922	v2.7.1	
3	Broyden	-57.22611049	-77.9248	-1.270500732	YY	8.4	0.2200053745	self-energy	sharp_wc_2_b_50	2.0097	2	1.112942991	0.1140126364	0.6704757449	-1.685067853	1.698451391	-2.590918106	1.101637501	0.2985180603	0.01055382359	-2.591210186	1.101678395	0.2986731095	0.01056082513	0.4860183877	0.01642653474	-2.144455109	0.9954186147	a248bdd	2x2_2C_8b_C2v_L	6.88	1.098699292	2	1.474953707	1.0986992923565422	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2305148035	2.537804405	0.9934572596	-1.380252272	-1.691114042	3.707696415	-0.3128211349	0.3654092093	1.691172726	-3.707658568	0.3129346845	-0.3655091419	0.4830132708	-0.4985032653	-2.325594411	3.784462503	2024-07-17@12:18	2.1394	-1.050008107	1	1.689835173e-16	-0.4610080978	0.2577	6.993812486e-17	0.1832117513	v2.7.1	
2	Broyden	-57.18796875	-77.7648	-1.282863971	YY	8.4	0.2197210957	self-energy	sharp_wc_2_b_50	2.0097	2	1.112510384	0.1224743368	0.6700584624	-1.687625758	1.700477224	-2.588656686	1.102067722	0.2966437961	0.01056952146	-2.587728157	1.101946276	0.296841296	0.0105527944	0.4850020213	0.0164612452	-2.138466678	0.9953575389	a248bdd	2x2_2C_8b_C2v_L	6.87	1.098127304	2	1.474077923	1.0981273039069719	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2347037872	2.544742232	0.9953992739	-1.37838356	-1.691788477	3.707865024	-0.3129203917	0.3655808409	1.691483173	-3.707939237	0.3126775948	-0.3653741327	0.4831118204	-0.4990135067	-2.326224696	3.784583353	2024-07-17@12:19	2.1394	-1.051343511	1	9.364180663e-17	-0.4614063912	0.2577	3.336971069e-17	0.1832256693	v2.7.1	
2	Broyden	-57.13851583	-77.6048	-1.294911807	YY	8.4	0.2193941902	self-energy	sharp_wc_2_b_50	2.0097	2	1.112076914	0.1264258915	0.6731703692	-1.686571522	1.699812571	-2.58427	1.102015968	0.2954852267	0.01057384475	-2.586526345	1.1023212	0.2967991335	0.01059551134	0.483291785	0.016501827	-2.131509642	0.9951160946	a248bdd	2x2_2C_8b_C2v_L	6.86	1.097473154	2	1.473245391	1.097473153518836	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2364266821	2.550285185	0.9961800299	-1.383119433	-1.692055041	3.708382834	-0.3128473425	0.3656937654	1.692714322	-3.708222383	0.3133760425	-0.365994951	0.4831287891	-0.4996421546	-2.326406821	3.784708142	2024-07-17@12:20	2.1394	-1.052617252	1	-9.311007975e-17	-0.461832544	0.2577	9.798558441e-19	0.1832504839	v2.7.1	
2	Broyden	-57.07211825	-77.4448	-1.306710873	YY	8.4	0.2190115459	self-energy	sharp_wc_2_b_50	2.0097	2	1.111636903	0.1252285957	0.6807834488	-1.679269366	1.695835224	-2.582665527	1.102072546	0.2963217777	0.01062862713	-2.581354458	1.101897047	0.2959644259	0.01061026323	0.4814630655	0.01654564303	-2.12496495	0.9948231292	a248bdd	2x2_2C_8b_C2v_L	6.85	1.096701018	2	1.472464057	1.0967010177946723	1.999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2357920169	2.554591303	0.9950516797	-1.396096252	-1.693164	3.708987127	-0.3138157215	0.3665941915	1.692775139	-3.709091062	0.3134791951	-0.3663532215	0.4832329628	-0.5003272134	-2.326784147	3.784891341	2024-07-17@12:20	2.1394	-1.053830217	1	-1.953481209e-16	-0.4622990464	0.2577	3.918716099e-16	0.1833001013	v2.7.1	
1	Broyden	-56.99863973	-77.2848	-1.318229769	YY	8.4	0.2185917337	self-energy	sharp_wc_2_b_50	2.0097	2	1.111196601	0.1205054384	0.6910212054	-1.670255291	1.689967178	-2.576850596	1.101456108	0.2957914696	0.01062704224	-2.579540939	1.101789877	0.2970560951	0.01064509398	0.4811508741	0.01661777999	-2.118399252	0.9944343876	a248bdd	2x2_2C_8b_C2v_L	6.84	1.095860332	2	1.471719266	1.09586033204691	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2334351593	2.557994953	0.9930709496	-1.41382872	-1.692921156	3.710017482	-0.313720396	0.3667629867	1.693954708	-3.709914067	0.3142822293	-0.3670175035	0.4838789797	-0.5014574459	-2.327333477	3.78504685	2024-07-17@12:21	2.1394	-1.054990389	1	3.910355652e-16	-0.4627872134	0.2577	1.642111457e-16	0.1833601919	v2.7.1	
1	Broyden	-56.79079109	-77.1248	-1.325288916	YY	8.4	0.2175510106	self-energy	sharp_wc_2_b_50	2.0097	2	1.110771752	0.06205899393	0.7429898716	-1.622800653	1.650896502	-2.574903001	1.099555076	0.2982638539	0.01067181021	-2.572701798	1.099253211	0.2976936426	0.01066328242	0.4794916627	0.01666426338	-2.110811887	0.9931960662	a248bdd	2x2_2C_8b_C2v_L	6.83	1.094027479	2	1.471490932	1.094027478877766	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1999395219	2.53537536	0.9742125574	-1.508257361	-1.694268272	3.712519573	-0.3148326392	0.3675825941	1.693557774	-3.712624647	0.3145385074	-0.3675185782	0.4839238151	-0.5023446728	-2.327183347	3.785284559	2024-07-17@12:22	2.1394	-1.05535412	1	4.182194259e-16	-0.4635708725	0.2577	-1.185181785e-17	0.1836030831	v2.7.1	
3	Broyden	-56.70391603	-76.9648	-1.337011019	YY	8.4	0.2171661408	self-energy	sharp_wc_2_b_50	2.0097	2	1.110331703	0.05883883164	0.7548375838	-1.618816772	1.644498586	-2.565538531	1.098464202	0.2972470605	0.01066318055	-2.565785205	1.098495816	0.2977820577	0.01066366769	0.475102522	0.01671631741	-2.101481211	0.9926165802	a248bdd	2x2_2C_8b_C2v_L	6.82	1.093261017	2	1.470710002	1.0932610164206296	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1977823046	2.53912063	0.973689723	-1.528463589	-1.693529181	3.713702571	-0.31453108	0.367841383	1.693596847	-3.713688995	0.3146100435	-0.3678695841	0.4836445219	-0.5031963617	-2.326440609	3.78538605	2024-07-17@12:23	2.1394	-1.056555719	1	-2.627386925e-16	-0.4640346881	0.2577	1.262146652e-16	0.1836477715	v2.7.1	
4	Broyden	-56.63549432	-76.8048	-1.348375664	YY	8.4	0.2167250359	self-energy	sharp_wc_2_b_50	2.0097	2	1.109890433	0.05327922735	0.7660857485	-1.614925316	1.638230983	-2.560775372	1.097901608	0.2981989077	0.01065530773	-2.56104249	1.097935194	0.298734686	0.01066263735	0.4758374741	0.01679201514	-2.094622599	0.9921745683	a248bdd	2x2_2C_8b_C2v_L	6.81	1.092390484	2	1.469976124	1.0923904843593881	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1950844883	2.541557549	0.9719423274	-1.547438947	-1.693813576	3.714726925	-0.3148906383	0.3682327874	1.69385638	-3.714690269	0.3150502712	-0.3683619931	0.4843736029	-0.5043910089	-2.326860178	3.785509906	2024-07-17@12:25	2.1394	-1.057688601	1	4.710796665e-16	-0.464528221	0.2577	-3.972487964e-16	0.1837091815	v2.7.1	
2	Broyden	-56.5833526	-76.6448	-1.359936467	YY	8.4	0.2163062139	self-energy	sharp_wc_2_b_50	2.0097	2	1.109443498	0.05009179489	0.7754674778	-1.613060822	1.633515989	-2.557481528	1.097499607	0.3007284749	0.01068066162	-2.55695397	1.097447571	0.30025272	0.01066587503	0.47846749	0.01689537685	-2.088350275	0.9917479955	a248bdd	2x2_2C_8b_C2v_L	6.8	1.091519862	2	1.46923953	1.091519861538147	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1939201817	2.545437634	0.9711469288	-1.563055995	-1.694762988	3.715688833	-0.3159780613	0.3692144127	1.694542653	-3.715727159	0.3156916549	-0.3689717838	0.4857254162	-0.5060004147	-2.327743526	3.785660722	2024-07-17@12:26	2.1394	-1.058844073	1	2.772933042e-16	-0.4650269615	0.2577	-1.056867092e-16	0.183768793	v2.7.1	
2	Broyden	-56.52932211	-76.4848	-1.371631257	YY	8.4	0.2159103776	self-energy	sharp_wc_2_b_50	2.0097	2	1.10899714	0.04871768186	0.7834798505	-1.61168873	1.629964479	-2.553070506	1.097060564	0.3027959238	0.01066825988	-2.552982854	1.097046154	0.3027506625	0.0106754006	0.4811843598	0.01696203504	-2.081623455	0.9913606492	a248bdd	2x2_2C_8b_C2v_L	6.79	1.090695652	2	1.468480603	1.0906956517874107	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1940497071	2.550426092	0.9707467717	-1.576126146	-1.69522052	3.716673903	-0.3164493479	0.3696219868	1.695166512	-3.716656032	0.3165256999	-0.3697323098	0.4864770122	-0.5070555512	-2.328314172	3.785843734	2024-07-17@12:27	2.1394	-1.060027952	1	-2.49717566e-16	-0.4655086337	0.2577	-1.931257684e-16	0.1838201952	v2.7.1	
2	Broyden	-56.47981224	-76.3248	-1.38331476	YY	8.4	0.2155406716	self-energy	sharp_wc_2_b_50	2.0097	2	1.108555503	0.04836906855	0.7901933083	-1.611639359	1.627432536	-2.548089147	1.096615457	0.3042062593	0.01066034927	-2.548986349	1.09672124	0.3048129186	0.01067103448	0.4852024113	0.01707309474	-2.075187126	0.9909788022	a248bdd	2x2_2C_8b_C2v_L	6.78	1.089913544	2	1.467713686	1.0899135443497037	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1948533693	2.556074575	0.9707335984	-1.58686123	-1.695499545	3.717598837	-0.3168594413	0.3700778883	1.695843812	-3.717556585	0.3171307893	-0.3702480284	0.4880225932	-0.5087670644	-2.329237155	3.785956462	2024-07-17@12:28	2.1394	-1.061221269	1	3.415035768e-16	-0.4659736976	0.2577	1.514873151e-16	0.183863271	v2.7.1	
2	Broyden	-56.42990091	-76.1648	-1.395163224	YY	8.4	0.2151864843	self-energy	sharp_wc_2_b_50	2.0097	2	1.108109037	0.04990235349	0.7966570279	-1.611544824	1.625355138	-2.543605399	1.096215856	0.3057125672	0.01066593352	-2.54324185	1.096172189	0.3059111272	0.01065631797	0.4911514901	0.01718584448	-2.068372001	0.990551272	a248bdd	2x2_2C_8b_C2v_L	6.77	1.089135105	2	1.466941692	1.0891351049096056	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.196875784	2.563006162	0.9714562176	-1.597162604	-1.69604414	3.718553828	-0.3174594383	0.3707043509	1.695917547	-3.718585021	0.3173311643	-0.370577547	0.4896909045	-0.5105149585	-2.330125625	3.78609869	2024-07-17@12:29	2.1394	-1.062434279	1	1.295906299e-16	-0.4664415624	0.2577	9.904978973e-17	0.1839050007	v2.7.1	
2	Broyden	-56.38489736	-76.0048	-1.407278006	YY	8.4	0.2148532987	self-energy	sharp_wc_2_b_50	2.0097	2	1.107658729	0.0531974424	0.8010104196	-1.611499906	1.624601997	-2.539601544	1.096025696	0.3069505386	0.01065991897	-2.539160744	1.095964904	0.3072323235	0.01064932076	0.4966665584	0.01728035847	-2.061666623	0.9901953151	a248bdd	2x2_2C_8b_C2v_L	6.76	1.088403018	2	1.466133495	1.0884030174527104	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1997233428	2.570118305	0.9724322495	-1.603799588	-1.696547766	3.719346459	-0.3177898741	0.3710219394	1.696446702	-3.719394404	0.3176631829	-0.3708922935	0.4910639352	-0.5119746306	-2.330975662	3.786247206	2024-07-17@12:29	2.1394	-1.063688351	1	2.523808216e-16	-0.4668976146	0.2577	-1.390412115e-16	0.1839272663	v2.7.1	
2	Broyden	-56.33657211	-75.8448	-1.419382333	YY	8.4	0.2145574272	self-energy	sharp_wc_2_b_50	2.0097	2	1.107215913	0.05856427362	0.804015338	-1.611181401	1.624871369	-2.534134474	1.095748435	0.3069462878	0.01064754826	-2.535075383	1.095883775	0.3073722567	0.01064567906	0.5021064996	0.01736796242	-2.05455674	0.9898614686	a248bdd	2x2_2C_8b_C2v_L	6.75	1.087739606	2	1.465310888	1.087739606262216	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2037354907	2.578102064	0.9738200782	-1.608036997	-1.696589864	3.720128475	-0.317763591	0.371178566	1.696862286	-3.720090158	0.3178337107	-0.3711265779	0.4922833328	-0.5133242736	-2.331685496	3.786386203	2024-07-17@12:30	2.1394	-1.064958282	1	3.375979752e-16	-0.4673278172	0.2577	-2.565867268e-16	0.1839359837	v2.7.1	
2	Broyden	-56.30618156	-75.6848	-1.431830627	YY	8.4	0.2143271359	self-energy	sharp_wc_2_b_50	2.0097	2	1.106774606	0.06889586614	0.8020048768	-1.615421182	1.629108077	-2.53048557	1.095936854	0.3059657983	0.01063820947	-2.529837262	1.095845017	0.3060945647	0.01063395195	0.508577902	0.01746516861	-2.047973056	0.9896500572	a248bdd	2x2_2C_8b_C2v_L	6.74	1.087179447	2	1.464440868	1.0871794468380578	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2110162776	2.589607182	0.9771085104	-1.603140258	-1.697076701	3.720626986	-0.3177394295	0.3712369884	1.696891329	-3.72066532	0.3176623341	-0.371206052	0.4937911558	-0.5147924633	-2.332777693	3.786519472	2024-07-17@12:31	2.1394	-1.066297384	1	1.471414751e-16	-0.4677223801	0.2577	3.916904579e-16	0.1839239471	v2.7.1	
4	Broyden	-56.37471758	-75.5248	-1.44575209	YY	8.4	0.2145422172	self-energy	sharp_wc_2_b_50	2.0097	2	1.10638329	0.1104328139	0.7681337875	-1.647194038	1.657184889	-2.529355638	1.097999655	0.3033051392	0.01062163906	-2.529056544	1.097935823	0.3036077401	0.0106316032	0.5179879175	0.01753380953	-2.04233221	0.9902083988	a248bdd	2x2_2C_8b_C2v_L	6.73	1.087437599	2	1.463261984	1.08743759853864	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2363992819	2.617494483	0.9901957222	-1.539555839	-1.697904492	3.71942209	-0.3173942073	0.37085286	1.697887351	-3.7194325	0.3175578506	-0.3710504027	0.4952206726	-0.5157042291	-2.334410315	3.786524414	2024-07-17@12:33	2.1394	-1.0680253	1	5.247983285e-16	-0.4678315932	0.2577	1.226949621e-16	0.1837371245	v2.7.1	
3	Broyden	-56.37473326	-75.3648	-1.457956272	YY	8.4	0.2144614955	self-energy	sharp_wc_2_b_50	2.0097	2	1.105989711	0.1302497753	0.7548028015	-1.664673042	1.668878573	-2.525576559	1.098940743	0.3006859822	0.01062514452	-2.526860713	1.099116475	0.3010670943	0.01063048357	0.520257883	0.01756110514	-2.035692838	0.9904000515	a248bdd	2x2_2C_8b_C2v_L	6.72	1.087261156	2	1.462273381	1.0872611554969744	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2469908983	2.629872455	0.9964975448	-1.51373214	-1.698045533	3.718841068	-0.3171048347	0.3708127042	1.698438263	-3.718775426	0.317288579	-0.3708602539	0.4953870202	-0.5160531046	-2.335147235	3.786521148	2024-07-17@12:34	2.1394	-1.069430512	1	-4.509166809e-17	-0.4680731351	0.2577	-7.262064373e-17	0.1836236937	v2.7.1	
2	Broyden	-56.34578458	-75.2048	-1.469294887	YY	8.4	0.2142559565	self-energy	sharp_wc_2_b_50	2.0097	2	1.105595077	0.1412333369	0.7502251693	-1.67134666	1.673693719	-2.523783374	1.099742941	0.2980356656	0.01063666232	-2.522962867	1.099664553	0.2975590452	0.01062053557	0.5204669991	0.01760997675	-2.029175593	0.9903973158	a248bdd	2x2_2C_8b_C2v_L	6.71	1.086852282	2	1.461408208	1.0868522818264026	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2522640155	2.636970072	0.9994326536	-1.50427856	-1.698933687	3.718630733	-0.3170171442	0.3707796082	1.698527689	-3.718661211	0.3166725162	-0.3705155278	0.495710097	-0.5167436208	-2.335791054	3.78653704	2024-07-17@12:35	2.1394	-1.070672431	1	1.453755577e-16	-0.4683869799	0.2577	2.319339335e-17	0.183563016	v2.7.1	
2	Broyden	-56.29944929	-75.0448	-1.480463934	YY	8.4	0.2140001994	self-energy	sharp_wc_2_b_50	2.0097	2	1.105194201	0.1482942586	0.7495853528	-1.671959671	1.675379171	-2.520743779	1.100220084	0.2959581664	0.01065186856	-2.520474769	1.100162942	0.2963226482	0.01065563717	0.5178836714	0.01762565459	-2.022077631	0.9903080335	a248bdd	2x2_2C_8b_C2v_L	6.7	1.086352814	2	1.460576265	1.0863528138852176	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.255143931	2.641657107	1.000703391	-1.502329262	-1.699296134	3.718619636	-0.3168816178	0.3708168337	1.699308841	-3.718646612	0.316975368	-0.3709188956	0.4952667861	-0.516958641	-2.336010084	3.786619955	2024-07-17@12:36	2.1394	-1.071868943	1	-3.336443033e-16	-0.4687328823	0.2577	2.038495472e-16	0.1835177965	v2.7.1	
2	Broyden	-56.24818332	-74.8848	-1.491457203	YY	8.4	0.2137087402	self-energy	sharp_wc_2_b_50	2.0097	2	1.104788136	0.1529440607	0.7516943834	-1.670435897	1.675221526	-2.516890886	1.10035815	0.2947232105	0.01067784019	-2.517749332	1.100467241	0.2949020627	0.01068948157	0.515265219	0.01765979247	-2.015487723	0.9901803261	a248bdd	2x2_2C_8b_C2v_L	6.69	1.085762815	2	1.459787579	1.0857628144742422	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2569354207	2.645888049	1.001482767	-1.505433711	-1.699763504	3.718908143	-0.3170157177	0.371161309	1.700035787	-3.718850091	0.3172392653	-0.3713190728	0.4951354911	-0.5174497053	-2.336400699	3.786731466	2024-07-17@12:36	2.1394	-1.073020673	1	5.665377072e-16	-0.4691107062	0.2577	4.633912482e-16	0.1834925014	v2.7.1	
2	Broyden	-56.18936797	-74.7248	-1.50252531	YY	8.4	0.2133832631	self-energy	sharp_wc_2_b_50	2.0097	2	1.104370986	0.1547120249	0.7560340332	-1.664267309	1.673246436	-2.514553337	1.100553699	0.2946000407	0.01072078477	-2.51530586	1.100645993	0.2954958806	0.01073421387	0.5132030807	0.01770142636	-2.008710412	0.9899600869	a248bdd	2x2_2C_8b_C2v_L	6.68	1.085100832	2	1.459011562	1.085100831633876	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2573821935	2.648625137	1.000699732	-1.512734846	-1.700667484	3.719273347	-0.3176202645	0.371802489	1.700863442	-3.719206395	0.3179279254	-0.3720260197	0.4951291409	-0.5180682914	-2.336739819	3.786860171	2024-07-17@12:37	2.1394	-1.074161542	1	-2.737976635e-16	-0.4695174089	0.2577	2.548256992e-16	0.1834787374	v2.7.1	
2	Broyden	-56.12958585	-74.5648	-1.513244041	YY	8.4	0.2130253511	self-energy	sharp_wc_2_b_50	2.0097	2	1.103955677	0.1546043421	0.7623820047	-1.659239232	1.670195143	-2.511420502	1.100473049	0.2966689353	0.01077618292	-2.511678026	1.100519744	0.2960368766	0.01076094605	0.5113392822	0.01775901235	-2.002080002	0.9896794938	a248bdd	2x2_2C_8b_C2v_L	6.67	1.084363606	2	1.45828633	1.0843636061905528	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2572032232	2.651744119	1.000188762	-1.523597626	-1.701360264	3.719787553	-0.3186346493	0.3728558206	1.701505125	-3.719821808	0.3183955218	-0.372575335	0.4953782551	-0.5189311949	-2.337145128	3.786996198	2024-07-17@12:38	2.1394	-1.075242145	1	-4.661782933e-16	-0.4699455869	0.2577	-2.400731902e-16	0.1834855546	v2.7.1	
2	Broyden	-56.06498138	-74.4048	-1.523945876	YY	8.4	0.2126206771	self-energy	sharp_wc_2_b_50	2.0097	2	1.103527908	0.1516568842	0.7715882802	-1.65152064	1.665202767	-2.508286139	1.100217234	0.2976438898	0.0107926107	-2.508540674	1.100247677	0.2977177635	0.01079927024	0.5107625219	0.01783218186	-1.995159719	0.9892543987	a248bdd	2x2_2C_8b_C2v_L	6.66	1.083516395	2	1.457596543	1.083516395085299	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2559449941	2.654139541	0.9988125222	-1.539655951	-1.702224137	3.720657747	-0.3191331306	0.3733276334	1.702294153	-3.72063197	0.3192417624	-0.3734252187	0.4959201675	-0.5200522254	-2.337579605	3.787163096	2024-07-17@12:39	2.1394	-1.076290819	1	-6.064580177e-16	-0.470416719	0.2577	-1.436237496e-16	0.1835130085	v2.7.1	
1	Broyden	-55.99742404	-74.2448	-1.534859973	YY	8.4	0.212199196	self-energy	sharp_wc_2_b_50	2.0097	2	1.103087081	0.1465437601	0.7828397252	-1.642729995	1.658902725	-2.503830845	1.099618292	0.299718011	0.01082348607	-2.50535272	1.09981652	0.3002374013	0.01082655703	0.5117053145	0.01793486747	-1.988496184	0.9887765587	a248bdd	2x2_2C_8b_C2v_L	6.65	1.082615317	2	1.456909066	1.0826153168671198	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.253904155	2.656102406	0.9968254075	-1.559316366	-1.702858886	3.721742719	-0.3199830164	0.3742458504	1.703404905	-3.721690676	0.3201843027	-0.3742622199	0.497016781	-0.5216124392	-2.338167738	3.787325293	2024-07-17@12:40	2.1394	-1.077349466	1	-3.711818642e-17	-0.4709129605	0.2577	-1.703375533e-16	0.1835479658	v2.7.1	
2	Broyden	-55.91506943	-74.0848	-1.545516445	YY	8.4	0.2117403822	self-energy	sharp_wc_2_b_50	2.0097	2	1.102646511	0.1392867148	0.7969339325	-1.632292675	1.650718621	-2.498992151	1.098886131	0.3014552327	0.01083974084	-2.499102173	1.098882211	0.3013156365	0.010851278	0.5124998228	0.01801227068	-1.981460994	0.9882530493	a248bdd	2x2_2C_8b_C2v_L	6.64	1.081655691	2	1.456253133	1.081655691130376	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2508570822	2.65709632	0.9943948791	-1.584208477	-1.703213822	3.722946533	-0.3205834183	0.374942498	1.703325273	-3.72293672	0.320744478	-0.3751230871	0.4977052861	-0.5228144001	-2.338631512	3.787523418	2024-07-17@12:41	2.1394	-1.078362901	1	3.466741325e-16	-0.4714247885	0.2577	-3.038177474e-16	0.1835992928	v2.7.1	
1	Broyden	-55.83788637	-73.9248	-1.555993826	YY	8.4	0.2112270345	self-energy	sharp_wc_2_b_50	2.0097	2	1.102196954	0.1299941198	0.8133678049	-1.621586339	1.640923198	-2.494669952	1.098012514	0.3037230163	0.01085828256	-2.495168874	1.098059151	0.3036408589	0.01087473723	0.5144872274	0.0181255615	-1.973818161	0.9875063055	a248bdd	2x2_2C_8b_C2v_L	6.63	1.080568112	2	1.455649522	1.0805681114058951	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.2468120092	2.656952122	0.9917685848	-1.61339821	-1.703906062	3.724351281	-0.3213770411	0.3757604447	1.704129909	-3.724314452	0.3216320323	-0.3760053548	0.4989101685	-0.5245793738	-2.338899806	3.787707578	2024-07-17@12:42	2.1394	-1.079322874	1	4.440954829e-16	-0.4719807563	0.2577	2.861508842e-17	0.1836798104	v2.7.1	
