model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.9605026	15	2.0097	-0.00029508596	-3.0432693	-3.6975631	0.11566361	-3.8845718	0.083015461	0.1412955	-3.524269	9.06	-0.11841853	1.0934452	-1.709092	-0.21290505	1.7545643	-0.17088273	0.26590842	-2.3131741	2.1394	1	0.2577	1.2477814	1.5985088	-0.61920515	-0.21877944	0.087989194	0.10438774	0.12343624	1.939582	1.7681886	0.68576249	1.7159479	0.042384871	0.0265525	1.4858819	1.0530659	1.090716	-0.71168338	1.5982789	2.003436	-1.9437685	0.36561643	-0.3297064	2.6557256	0.023361846	0.1121278	0.059419221	0.20377583	0.41730388	0.24884032	0.049372829	0.02954057	0.36662426	0.037052297	5.0003518	2.9082721	3.1438627	4.2510136	3.8852896	3.9304717	3.6391783	3.060096	-69.925588	R0:N12:S0:1	-56.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 9.84e-04	2022-07-22@16:27
2x2_2C_8b_C2v_L	2.9776517	15	2.0097	-0.00037498624	-3.0479172	-3.6925342	0.11155686	-3.8873398	0.081171574	0.13960635	-3.5293775	9.07	-0.11838176	1.0937025	-1.7069483	-0.21058476	1.7539933	-0.170109	0.26485729	-2.3130069	2.1394	1	0.2577	1.2482388	1.5992978	-0.617376	-0.21779926	0.087615548	0.10448437	0.12243835	1.939906	1.7685718	0.67929343	1.71736	0.044052664	0.026216107	1.4878246	1.0535843	1.0873985	-0.71031662	1.5962404	1.9917648	-1.9382447	0.3701005	-0.32827825	2.6508661	0.023381412	0.11130113	0.059109342	0.20349405	0.41604967	0.24781465	0.051271564	0.029115109	0.365916	0.036964493	5.0010606	2.9071498	3.1463528	4.2666167	3.884655	3.9417582	3.6394932	3.067284	-69.973029	R0:N12:S0:1	-56.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-22@16:29
2x2_2C_8b_C2v_L	2.9951341	15	2.0097	-0.0004326038	-3.0547024	-3.692704	0.10831712	-3.8924757	0.079267738	0.13672777	-3.5325185	9.08	-0.11836316	1.0942671	-1.706107	-0.2086577	1.7539643	-0.16936745	0.26304221	-2.3121707	2.1394	1	0.2577	1.2487093	1.6000713	-0.61553249	-0.21675926	0.087219145	0.1045874	0.12160117	1.9402756	1.7693316	0.67135798	1.719051	0.04610135	0.025741214	1.4899342	1.0541515	1.0849417	-0.7087936	1.5933621	1.9786605	-1.9318558	0.37578885	-0.32603593	2.6453773	0.023402345	0.11060025	0.058753211	0.20294151	0.41457865	0.24658383	0.053599627	0.028536279	0.3651503	0.036867997	5.0012217	2.9057552	3.150257	4.2834475	3.883852	3.9550809	3.639933	3.075484	-70.036577	R0:N12:S0:1	-56.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.07e-03	2022-07-22@16:31
2x2_2C_8b_C2v_L	3.0130183	15	2.0097	-0.00063066627	-3.0608446	-3.6881509	0.10368073	-3.8990005	0.07831212	0.13484504	-3.5379143	9.09	-0.1183704	1.0947282	-1.7040775	-0.20587027	1.754366	-0.16889287	0.2615807	-2.3121526	2.1394	1	0.2577	1.2491814	1.6009133	-0.61361265	-0.21575449	0.086833547	0.10469348	0.12087795	1.9406203	1.7696401	0.6638028	1.720655	0.048538437	0.025242146	1.4918882	1.0546838	1.0830036	-0.7072391	1.5917891	1.9639142	-1.9256859	0.38294954	-0.32376842	2.6405645	0.023423925	0.10999105	0.058420135	0.20272346	0.41315065	0.24540771	0.056345754	0.027917543	0.36442458	0.036780465	5.0016395	2.9038042	3.1539137	4.303255	3.8823978	3.9700176	3.6395587	3.0826935	-70.096773	R0:N12:S0:1	-56.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.25e-03	2022-07-22@16:33
2x2_2C_8b_C2v_L	3.0303188	15	2.0097	-0.00060275744	-3.0675928	-3.6860515	0.099630664	-3.9005775	0.075713761	0.13239616	-3.5411257	9.1	-0.1184332	1.0953022	-1.7025619	-0.20358332	1.7534834	-0.16788218	0.26009926	-2.3113715	2.1394	1	0.2577	1.2496424	1.6016989	-0.61177165	-0.21475335	0.086447833	0.10478703	0.12017324	1.9409615	1.7701645	0.65629572	1.7221187	0.050834001	0.02479179	1.4938018	1.0552147	1.0810657	-0.70586242	1.5897217	1.9499038	-1.9196352	0.38910387	-0.32170765	2.6355606	0.023442958	0.10939977	0.058089983	0.20234705	0.41166234	0.24433155	0.058929794	0.02736457	0.36371356	0.03668845	5.0016327	2.9024318	3.1579866	4.3213235	3.8809977	3.9846131	3.639786	3.0901117	-70.147683	R0:N12:S0:1	-56.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.28e-03	2022-07-22@16:35
2x2_2C_8b_C2v_L	3.0482615	15	2.0097	-0.00077339042	-3.0730002	-3.6817399	0.095036722	-3.904871	0.074869095	0.13037266	-3.545944	9.11	-0.11842195	1.0955516	-1.7005061	-0.20083025	1.753338	-0.16754844	0.25868467	-2.3111286	2.1394	1	0.2577	1.2501186	1.6025217	-0.60985873	-0.21371916	0.086048389	0.1048909	0.11956859	1.9413024	1.7705124	0.64778984	1.723786	0.053825201	0.024282214	1.4958744	1.0557647	1.0796551	-0.70428117	1.5882664	1.932942	-1.9128679	0.39816705	-0.3194156	2.6304102	0.023464164	0.10888481	0.057758899	0.20210994	0.41002817	0.24310053	0.062260945	0.026734323	0.36293871	0.036595545	5.001694	2.9003604	3.1630332	4.3431466	3.8788951	4.0023452	3.6394085	3.0978103	-70.200525	R0:N12:S0:1	-56.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-22@16:36
2x2_2C_8b_C2v_L	3.0667074	15	2.0097	-0.001077983	-3.080461	-3.6797168	0.090871011	-3.9112193	0.071488104	0.12744809	-3.5494086	9.12	-0.11853765	1.0962229	-1.6991114	-0.19816943	1.753532	-0.16632288	0.25681527	-2.3105235	2.1394	1	0.2577	1.2506028	1.6033726	-0.60788271	-0.21266496	0.085636455	0.10499838	0.11936276	1.9416635	1.7709673	0.63752623	1.7256764	0.057818016	0.023676664	1.4979533	1.0563389	1.0801579	-0.70267669	1.5867928	1.9127896	-1.9052294	0.40905553	-0.31653406	2.6251164	0.023486101	0.1086935	0.057402605	0.20181359	0.40811365	0.24169209	0.066748413	0.025999496	0.36215642	0.036498459	5.0008425	2.8977821	3.1700119	4.3682154	3.8758439	4.0248816	3.6389489	3.1057941	-70.263735	R0:N12:S0:1	-56.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-22@16:37
2x2_2C_8b_C2v_L	3.0844669	15	2.0097	-0.00088357378	-3.0832938	-3.6809082	0.085189762	-3.9096114	0.070647689	0.12460554	-3.5539957	9.13	-0.1188785	1.0962473	-1.6981506	-0.19500347	1.752255	-0.166128	0.25496669	-2.3101746	2.1394	1	0.2577	1.2510699	1.6042388	-0.60596549	-0.21168587	0.085249947	0.10510388	0.11953888	1.9419279	1.7711808	0.62818928	1.7269723	0.062183396	0.022960656	1.4996846	1.0568405	1.0824157	-0.70128322	1.5868126	1.8916095	-1.8986491	0.42242787	-0.31316751	2.6208595	0.023507799	0.10881844	0.057138747	0.20169595	0.40645881	0.24071814	0.071554785	0.025123693	0.36149835	0.036419562	4.9995328	2.8947352	3.1776364	4.3956381	3.8716744	4.0492161	3.6374889	3.1123635	-70.31023	R0:N12:S0:1	-56.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-22@16:38
2x2_2C_8b_C2v_L	3.1038293	15	2.0097	-0.0012285786	-3.0934743	-3.6794873	0.081454917	-3.9139606	0.068960042	0.12285094	-3.5602417	9.14	-0.11911385	1.0971147	-1.6967631	-0.19244146	1.7519921	-0.16549257	0.25353781	-2.3104218	2.1394	1	0.2577	1.2515887	1.6050873	-0.603929	-0.21051413	0.0847956	0.1052254	0.11971108	1.9422992	1.7718946	0.61496637	1.7291987	0.067259785	0.022305169	1.5024057	1.0574898	1.0850211	-0.69965723	1.5848102	1.8663565	-1.8892526	0.43762802	-0.3103572	2.6143657	0.023532595	0.10893124	0.056768309	0.20123013	0.40376428	0.23905339	0.077088314	0.024320704	0.36048035	0.036310125	4.9972581	2.8918255	3.1875917	4.4241839	3.8674973	4.076983	3.6365862	3.1221438	-70.382452	R0:N12:S0:1	-57.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 3.81e-03	2022-07-22@16:40
2x2_2C_8b_C2v_L	3.1216791	15	2.0097	-0.0015986315	-3.0978745	-3.6829774	0.078810947	-3.9122503	0.065552733	0.11919192	-3.5619976	9.15	-0.11935204	1.0972208	-1.6967168	-0.19066863	1.750386	-0.16453266	0.25146578	-2.3092134	2.1394	1	0.2577	1.2520739	1.6058484	-0.6020743	-0.20939449	0.084358174	0.10534376	0.120248	1.9426037	1.7726702	0.60116017	1.7311794	0.073258003	0.021606564	1.5048035	1.0581176	1.0889723	-0.69820838	1.5834547	1.8396104	-1.8800448	0.45487394	-0.30702599	2.6082714	0.023556823	0.10934221	0.05645935	0.2007453	0.40101488	0.23755744	0.083629147	0.023480631	0.35959016	0.036206368	4.9942906	2.8887578	3.1998205	4.452757	3.8619691	4.1085032	3.6360107	3.1314012	-70.430874	R0:N12:S0:1	-57.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 2.53e-03	2022-07-22@16:42
2x2_2C_8b_C2v_L	3.1414372	15	2.0097	-0.0019116522	-3.1028042	-3.6837103	0.074760144	-3.9179266	0.064895511	0.11742364	-3.5690395	9.16	-0.11956227	1.0973446	-1.6957976	-0.18792848	1.7506181	-0.16439682	0.25002667	-2.3097448	2.1394	1	0.2577	1.2526023	1.6067208	-0.59999796	-0.20819274	0.083893078	0.1054808	0.12059558	1.9429273	1.7732994	0.58607719	1.7336265	0.079791349	0.020897718	1.507641	1.058786	1.0924382	-0.69650752	1.5824536	1.8091592	-1.8694511	0.47529388	-0.30394529	2.6016829	0.023584802	0.10959657	0.056133566	0.20036797	0.3975627	0.23570941	0.090557111	0.022612047	0.35851474	0.036098538	4.9917926	2.8851198	3.2127377	4.4846694	3.855763	4.1418549	3.6346095	3.1413021	-70.502237	R0:N12:S0:1	-57.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.65e-03	2022-07-22@16:44
2x2_2C_8b_C2v_L	3.1608399	15	2.0097	-0.0020932354	-3.1098548	-3.6916884	0.071916359	-3.9199326	0.063523664	0.11489083	-3.5740362	9.17	-0.12002282	1.0978404	-1.6966434	-0.18604421	1.7500089	-0.16408595	0.24818712	-2.3095235	2.1394	1	0.2577	1.2531256	1.6075539	-0.59797887	-0.2069754	0.083423076	0.10561912	0.1213258	1.9432354	1.7743581	0.56999324	1.7360232	0.086531158	0.020130232	1.5105287	1.0594685	1.0977742	-0.69505687	1.58072	1.7781	-1.8585887	0.49639881	-0.30047571	2.5947486	0.02361303	0.11016436	0.055819774	0.19968567	0.39360826	0.23389386	0.097585475	0.021685361	0.35742638	0.035989378	4.9878705	2.8817591	3.2274223	4.5143298	3.8490405	4.1759538	3.6335483	3.1517113	-70.581695	R0:N12:S0:1	-57.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.84e-03	2022-07-22@16:46
2x2_2C_8b_C2v_L	3.1805267	15	2.0097	-0.0025949549	-3.1169068	-3.6991973	0.069275616	-3.9219491	0.062504328	0.11273831	-3.5801965	9.18	-0.12034733	1.0982219	-1.6974635	-0.184108	1.7494626	-0.16398764	0.24660065	-2.3097702	2.1394	1	0.2577	1.2536595	1.6083848	-0.59594425	-0.20571393	0.082938273	0.10577061	0.12210749	1.9435639	1.7752838	0.5518478	1.7386881	0.094748491	0.019363875	1.5136538	1.0601857	1.103499	-0.69339455	1.5799118	1.7418524	-1.8463329	0.52222777	-0.29710482	2.5874337	0.02364392	0.1107668	0.055484861	0.19913155	0.38885057	0.23186026	0.10604577	0.020757672	0.35624177	0.035876942	4.9837409	2.8778326	3.2449747	4.5466542	3.8404104	4.2154838	3.6322459	3.1626296	-70.663229	R0:N12:S0:1	-57.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-22@16:47
2x2_2C_8b_C2v_L	3.1999967	15	2.0097	-0.0028507183	-3.1207822	-3.7054545	0.067180036	-3.9241206	0.060348478	0.11037687	-3.5867896	9.19	-0.12085021	1.0983047	-1.6981012	-0.18237898	1.7488507	-0.16344856	0.24481051	-2.3102031	2.1394	1	0.2577	1.2541897	1.6092014	-0.59393956	-0.20445318	0.082452475	0.10592872	0.12318398	1.9438298	1.7761686	0.53239381	1.7415027	0.10383555	0.01859836	1.5168308	1.0609141	1.1104845	-0.69198559	1.5793688	1.7027671	-1.8333179	0.55026643	-0.29354201	2.5801499	0.023676012	0.11161094	0.055208035	0.19863163	0.38324945	0.22969699	0.11525178	0.019836709	0.35502629	0.035764355	4.9788471	2.8739037	3.2642407	4.5783016	3.8305525	4.2574002	3.6307935	3.17348	-70.737308	R0:N12:S0:1	-57.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-22@16:48
2x2_2C_8b_C2v_L	3.2198023	15	2.0097	-0.0032452573	-3.1291009	-3.7157528	0.065054452	-3.9235669	0.059376945	0.10756405	-3.5925458	9.2	-0.12129346	1.098935	-1.6996604	-0.18073144	1.74774	-0.16351323	0.24284837	-2.3102362	2.1394	1	0.2577	1.2547292	1.6100225	-0.59190743	-0.20315522	0.081956496	0.10608665	0.12422291	1.9441555	1.7770212	0.51142064	1.7444419	0.11422895	0.01777773	1.5201087	1.0616556	1.1176067	-0.69037185	1.579906	1.6590428	-1.8190657	0.58318623	-0.28967729	2.5724789	0.023708211	0.11241735	0.054874037	0.19817977	0.37673422	0.22742335	0.12553973	0.018854593	0.35376454	0.035648855	4.9736114	2.8697866	3.2865881	4.6106477	3.8185886	4.3031128	3.6293679	3.1848399	-70.821462	R0:N12:S0:1	-57.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.37e-03	2022-07-22@16:50
2x2_2C_8b_C2v_L	3.2403511	15	2.0097	-0.0036603611	-3.1336026	-3.7295566	0.063023424	-3.9243433	0.058964323	0.1059956	-3.6006108	9.21	-0.1218398	1.0988971	-1.7019558	-0.17902873	1.746956	-0.16379818	0.24146016	-2.3110382	2.1394	1	0.2577	1.2552896	1.6108677	-0.58980599	-0.20179393	0.081437406	0.1062604	0.12546995	1.9444435	1.7779396	0.48769233	1.7478011	0.12615128	0.016981034	1.5237543	1.0624417	1.1258309	-0.68874677	1.5810438	1.608897	-1.8027523	0.62171026	-0.28620048	2.5642024	0.023743542	0.11338968	0.054573994	0.19771024	0.36854583	0.22481051	0.13700758	0.017894339	0.35234587	0.035528395	4.9675926	2.8652789	3.3126415	4.643259	3.80421	4.3527697	3.6276989	3.1969823	-70.91385	R0:N12:S0:1	-57.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.01e-03	2022-07-22@16:52
2x2_2C_8b_C2v_L	3.260633	15	2.0097	-0.0042636991	-3.1404878	-3.7424742	0.061282662	-3.9244337	0.057397616	0.10365218	-3.6087315	9.22	-0.1224187	1.0993014	-1.7042344	-0.17742103	1.7459594	-0.16379018	0.23974346	-2.3119774	2.1394	1	0.2577	1.255841	1.611715	-0.58772633	-0.20045943	0.080928338	0.10643862	0.12683941	1.9447323	1.7784947	0.4620612	1.7513212	0.14027909	0.016173022	1.5272489	1.0632125	1.1346509	-0.68718275	1.5840766	1.5526578	-1.7851545	0.66619926	-0.28238026	2.5563698	0.023779669	0.11445661	0.054272497	0.19755711	0.35886667	0.22203693	0.15030142	0.016930315	0.35097116	0.035413613	4.9612236	2.8606587	3.3421448	4.6744724	3.7865126	4.4070385	3.625867	3.2084284	-71.008539	R0:N12:S0:1	-57.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-22@16:53
2x2_2C_8b_C2v_L	3.2809828	15	2.0097	-0.0043710081	-3.1463896	-3.7610024	0.059294838	-3.9213185	0.056999004	0.10054996	-3.6126804	9.23	-0.12300869	1.0997409	-1.7076199	-0.17574263	1.7443626	-0.1642851	0.23742716	-2.3113177	2.1394	1	0.2577	1.2563953	1.6125445	-0.58564851	-0.19910322	0.080414732	0.10660061	0.12811443	1.9450143	1.7790384	0.43513035	1.7550087	0.15577578	0.015326717	1.5306522	1.0639848	1.1429257	-0.68574842	1.5883804	1.4911847	-1.7659622	0.71601111	-0.27808806	2.548209	0.023812739	0.11544689	0.053979354	0.19743138	0.34763665	0.21911007	0.16434143	0.015930859	0.34961308	0.035291513	4.9546772	2.8565484	3.3748663	4.7026496	3.7660015	4.4619863	3.6245937	3.2202462	-71.096071	R0:N12:S0:1	-57.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-22@16:54
2x2_2C_8b_C2v_L	3.3016928	15	2.0097	-0.0050196657	-3.1516875	-3.7784938	0.057949193	-3.91503	0.056139723	0.099534931	-3.6233111	9.24	-0.12357657	1.0997612	-1.7108165	-0.17403471	1.7420345	-0.16471729	0.23644484	-2.31303	2.1394	1	0.2577	1.2569627	1.6133809	-0.5835478	-0.19769775	0.079884716	0.10679071	0.12948792	1.9452878	1.7791662	0.4029023	1.7592511	0.1755009	0.014607608	1.5345871	1.0648023	1.1519633	-0.68416464	1.5954143	1.415864	-1.7431897	0.77859059	-0.27495766	2.5395923	0.023851185	0.11650955	0.053692382	0.19770077	0.33271373	0.21569347	0.18157167	0.015069285	0.34802876	0.035169013	4.9476159	2.8518772	3.4150865	4.7269607	3.7389127	4.5239425	3.6227538	3.2325355	-71.189713	R0:N12:S0:1	-57.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.22e-03	2022-07-22@16:56
2x2_2C_8b_C2v_L	3.3220914	15	2.0097	-0.0054381763	-3.1571824	-3.8019872	0.056437875	-3.9042466	0.055007457	0.097063774	-3.6296614	9.25	-0.12413702	1.1000644	-1.7154547	-0.17216599	1.7386972	-0.16531282	0.2345953	-2.3133065	2.1394	1	0.2577	1.2575175	1.6142199	-0.58146623	-0.19633503	0.079374064	0.10696571	0.13078229	1.9455509	1.7786318	0.36605487	1.7639035	0.20083629	0.013851291	1.5380794	1.0655774	1.1603948	-0.68275208	1.6072292	1.3247339	-1.7167055	0.85752334	-0.27112781	2.5315547	0.023886677	0.1175086	0.053417472	0.19855183	0.31379099	0.21187435	0.20266714	0.014178595	0.34660206	0.035050743	4.9407679	2.8476414	3.4639007	4.7435913	3.7027654	4.5912094	3.6213268	3.2439223	-71.277078	R0:N12:S0:1	-57.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 7.11e-04	2022-07-22@16:58
2x2_2C_8b_C2v_L	3.3422089	15	2.0097	-0.0058159688	-3.1606379	-3.8319622	0.055278302	-3.8876991	0.054748229	0.095436891	-3.6372853	9.26	-0.12471226	1.0999519	-1.7214572	-0.17026263	1.7341335	-0.16653174	0.2332751	-2.3139305	2.1394	1	0.2577	1.2580678	1.6150223	-0.57942983	-0.19496144	0.078868633	0.10714215	0.13175179	1.9457865	1.7775384	0.32285565	1.7692626	0.23242005	0.013254788	1.5417184	1.0663529	1.1672386	-0.68147491	1.6238369	1.2141342	-1.684981	0.95617499	-0.26820376	2.5232623	0.023922297	0.11825462	0.05317302	0.19991648	0.2887254	0.2074049	0.22715408	0.013478727	0.34510012	0.034932058	4.9346493	2.8441861	3.5229	4.7427252	3.6555293	4.6565781	3.6204773	3.2554158	-71.365211	R0:N12:S0:1	-58.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-22@16:59
2x2_2C_8b_C2v_L	3.3621587	15	2.0097	-0.0065910803	-3.1704912	-3.8677909	0.053863154	-3.869427	0.053629056	0.093550621	-3.6445743	9.27	-0.12500272	1.1009289	-1.7287957	-0.16757726	1.7290627	-0.16740129	0.23152411	-2.3144419	2.1394	1	0.2577	1.2586065	1.6158085	-0.57739079	-0.1936316	0.078383827	0.1072937	0.13159506	1.9460542	1.775612	0.27339422	1.7754666	0.27157921	0.012859529	1.5450975	1.0670854	1.1684418	-0.68053238	1.6462584	1.0818852	-1.6474898	1.076467	-0.26577019	2.5152623	0.023952633	0.11811748	0.052909724	0.20199081	0.25598689	0.20212397	0.25474341	0.013037423	0.34366346	0.034810603	4.93174	2.8431517	3.5914692	4.7127898	3.5942339	4.7111689	3.6210681	3.265993	-71.47358	R0:N12:S0:1	-58.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-22@17:01
2x2_2C_8b_C2v_L	3.3768082	15	2.0097	-0.0068516952	-3.1776706	-3.9050456	0.051413372	-3.8407444	0.052514477	0.090155605	-3.6505693	9.28	-0.12475988	1.101859	-1.736205	-0.16431743	1.7218626	-0.16851421	0.22916299	-2.3146044	2.1394	1	0.2577	1.2590099	1.6163251	-0.5759187	-0.19260948	0.077999666	0.10740841	0.12944641	1.9463193	1.7728331	0.22415836	1.7812607	0.31496988	0.012831134	1.5475547	1.0676566	1.1594238	-0.67988346	1.6732646	0.94278261	-1.6095745	1.2072103	-0.26436537	2.5092135	0.023975059	0.11642128	0.052669827	0.20469715	0.21925302	0.19704245	0.28187916	0.013048378	0.34259408	0.034711271	4.935783	2.845127	3.6610244	4.6476443	3.5236386	4.7378507	3.6235501	3.2733325	-71.554301	R0:N12:S0:1	-58.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-22@17:02
2x2_2C_8b_C2v_L	3.3959433	15	2.0097	-0.0074601024	-3.1856518	-3.90256	0.05111432	-3.8596817	0.051174281	0.088489056	-3.6557091	9.29	-0.12462509	1.1026006	-1.7347219	-0.16446671	1.7251135	-0.16683855	0.22756574	-2.31435	2.1394	1	0.2577	1.2595358	1.6170082	-0.57400275	-0.19125921	0.077503806	0.10754524	0.12850168	1.9466266	1.7766848	0.23672163	1.7818518	0.2923618	0.012534968	1.5510853	1.0684079	1.1567896	-0.67878182	1.6534521	0.98724985	-1.6138109	1.1504785	-0.26249484	2.500498	0.024002477	0.11565555	0.052374288	0.20153708	0.22797152	0.1968242	0.2666868	0.012722301	0.34106228	0.034576815	4.935	2.8448221	3.6383046	4.6704297	3.5527236	4.727707	3.625074	3.2845106	-71.650654	R0:N12:S0:1	-58.2424	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.67e+02	 4.58e-04	2022-07-22@17:10
2x2_2C_8b_C2v_L	3.4130222	15	2.0097	-0.0080140664	-3.1909485	-3.8650793	0.050060056	-3.9090126	0.050051946	0.086313773	-3.661264	9.3	-0.12456172	1.1029755	-1.7254722	-0.1660004	1.7352643	-0.16367148	0.22572846	-2.3142752	2.1394	1	0.2577	1.2600059	1.6176169	-0.57229375	-0.19005244	0.077057964	0.10767615	0.12736049	1.9468808	1.783647	0.28704489	1.7786513	0.23361687	0.0123398	1.5541464	1.0690781	1.1527749	-0.67793757	1.6075477	1.1425568	-1.6463064	0.98430523	-0.26077615	2.4930237	0.024028475	0.11474202	0.052133439	0.19545143	0.26229745	0.20001785	0.2248625	0.012522799	0.3397196	0.034459918	4.9355316	2.8452286	3.5555989	4.7239454	3.6390782	4.6675787	3.6267854	3.2938873	-71.733345	R0:N12:S0:1	-58.3224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.66e+02	 5.62e-04	2022-07-22@17:14
2x2_2C_8b_C2v_L	3.4304731	15	2.0097	-0.0086010694	-3.1984002	-3.8784543	0.048922155	-3.9106133	0.049003134	0.08419563	-3.6677738	9.31	-0.12459226	1.1036928	-1.7276199	-0.16485388	1.7347592	-0.16325232	0.22394721	-2.3145226	2.1394	1	0.2577	1.2604842	1.6182472	-0.57054361	-0.18882349	0.076602057	0.10781525	0.12640192	1.9471407	1.7848198	0.27411309	1.7813884	0.2376557	0.012110314	1.5573178	1.069763	1.1498014	-0.6770835	1.6065487	1.1122503	-1.633501	1.0032077	-0.25893563	2.4853757	0.024056107	0.11397109	0.051885315	0.19466168	0.25281897	0.19780564	0.22708403	0.01228207	0.33831745	0.034342858	4.9354153	2.8453152	3.5705845	4.7147317	3.6284938	4.675213	3.6282751	3.3034434	-71.829726	R0:N12:S0:1	-58.4024	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.65e+02	 4.95e-04	2022-07-22@17:22
2x2_2C_8b_C2v_L	3.4479791	15	2.0097	-0.009239817	-3.2088691	-3.9154942	0.047921389	-3.8899384	0.047824807	0.082029227	-3.6741204	9.32	-0.1246022	1.1049091	-1.7349804	-0.16264143	1.729341	-0.16389547	0.22211614	-2.3147314	2.1394	1	0.2577	1.2609623	1.6188779	-0.5687856	-0.18759256	0.076146006	0.10795229	0.12532925	1.9474134	1.7837471	0.23762674	1.7863894	0.26536086	0.011894624	1.5604661	1.0704431	1.1462925	-0.67629134	1.6235601	1.0100635	-1.6026769	1.0938431	-0.25711556	2.4777101	0.024083287	0.11310746	0.051626143	0.19592995	0.22626185	0.19350518	0.24598538	0.012059797	0.33691093	0.034225784	4.9355701	2.8456923	3.6238842	4.6767209	3.5791411	4.70755	3.6299712	3.3128862	-71.935006	R0:N12:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.63e+02	 4.98e-04	2022-07-22@17:27
