GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	2.0097	0.37881503	-5.2630409	-5.9878984	0.49399671	-5.985934	0.49385381	0.55399515	-5.5591738	a248bdd	2x2_2C_8b_C2v_L	11.04	validité_data_2022.py	-0.12253537	1.2528226	-1.8724989	-0.19732821	1.8721566	0.19729255	0.26028888	-2.4128763	2024-08-02@19:17	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.38655246	-5.2512827	-5.9813799	0.50534154	-5.9851642	0.5056621	0.56705284	-5.5555963	a248bdd	2x2_2C_8b_C2v_L	11.03	validité_data_2022.py	-0.12225129	1.252426	-1.8730091	-0.1976546	1.8736588	0.19780647	0.26117851	-2.4144127	2024-08-02@19:17	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.39531015	-5.2357558	-5.9762818	0.51610398	-5.9803241	0.51702635	0.57724169	-5.5466989	a248bdd	2x2_2C_8b_C2v_L	11.02	validité_data_2022.py	-0.12205266	1.2516229	-1.8737876	-0.1979597	1.8744367	0.19815594	0.26130953	-2.4146111	2024-08-02@19:18	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.40351219	-5.216627	-5.9709774	0.5301097	-5.9673224	0.52852536	0.58970814	-5.5394601	a248bdd	2x2_2C_8b_C2v_L	11.01	validité_data_2022.py	-0.12150327	1.2503819	-1.8746354	-0.19841586	1.8739349	0.19816883	0.26156511	-2.4152417	2024-08-02@19:18	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.41523265	-5.2090644	-5.9624035	0.54167939	-5.951068	0.53809348	0.60476777	-5.5349215	a248bdd	2x2_2C_8b_C2v_L	11	validité_data_2022.py	-0.1216712	1.2506345	-1.8747898	-0.19852394	1.8727859	0.19776718	0.26257345	-2.4166214	2024-08-02@19:19	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029069153	-2.187499	-3.2384668	0.27761503	-3.238617	0.27818669	0.32842036	-2.9066755	a248bdd	2x2_2C_8b_C2v_L	8	validité_data_2022.py	0.15136407	1.0040589	-1.7118167	0.27631748	1.7118228	0.27658585	-0.37599941	-2.316043	2024-08-02@19:19	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029322724	-2.1913567	-3.2435334	0.27663421	-3.243822	0.27661411	0.32630899	-2.911598	a248bdd	2x2_2C_8b_C2v_L	8.01	validité_data_2022.py	0.15118359	1.0041888	-1.7118063	0.27588355	1.7118805	0.27588389	-0.37455093	-2.3154315	2024-08-02@19:20	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029517467	-2.1961927	-3.2480916	0.27511318	-3.2494419	0.27560015	0.32503459	-2.9171095	a248bdd	2x2_2C_8b_C2v_L	8.02	validité_data_2022.py	0.15111392	1.0046531	-1.7117565	0.27527573	1.712131	0.2754939	-0.37353996	-2.3151784	2024-08-02@19:20	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029572193	-2.2017346	-3.2536781	0.27479313	-3.2554793	0.27455931	0.32401658	-2.923329	a248bdd	2x2_2C_8b_C2v_L	8.03	validité_data_2022.py	0.15096107	1.0052453	-1.7118856	0.27514587	1.7123807	0.27509445	-0.3728478	-2.3149999	2024-08-02@19:21	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029696007	-2.2039547	-3.2603679	0.27325527	-3.2597752	0.2739085	0.32325377	-2.9291904	a248bdd	2x2_2C_8b_C2v_L	8.04	validité_data_2022.py	0.15083305	1.0050446	-1.7124139	0.27456959	1.7122367	0.27481426	-0.37195014	-2.314836	2024-08-02@19:22	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029727703	-2.2079946	-3.2661942	0.27360431	-3.2622631	0.27185687	0.32235321	-2.9354294	a248bdd	2x2_2C_8b_C2v_L	8.05	validité_data_2022.py	0.15076956	1.0053725	-1.7125343	0.27462627	1.7114534	0.27379491	-0.3712503	-2.314542	2024-08-02@19:22	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029755649	-2.2153426	-3.266831	0.27044065	-3.2686853	0.27179125	0.32084824	-2.9400934	a248bdd	2x2_2C_8b_C2v_L	8.06	validité_data_2022.py	0.15061166	1.006248	-1.7114346	0.27331595	1.7118963	0.27398769	-0.37019068	-2.3139561	2024-08-02@19:23	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029588054	-2.2174244	-3.2745641	0.27155842	-3.2755343	0.27099046	0.32034226	-2.9475114	a248bdd	2x2_2C_8b_C2v_L	8.07	validité_data_2022.py	0.15040815	1.0060697	-1.7120864	0.27377246	1.7123373	0.27351934	-0.36973077	-2.314108	2024-08-02@19:23	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029959682	-2.2238667	-3.2799886	0.26937612	-3.2794343	0.26972152	0.31902035	-2.9523208	a248bdd	2x2_2C_8b_C2v_L	8.08	validité_data_2022.py	0.15045686	1.0067964	-1.7123083	0.27281975	1.7121813	0.27292401	-0.36834723	-2.3136912	2024-08-02@19:24	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029568567	-2.226377	-3.2853687	0.26956138	-3.2838242	0.26890569	0.31888484	-2.9591035	a248bdd	2x2_2C_8b_C2v_L	8.09	validité_data_2022.py	0.15016081	1.0067604	-1.7122925	0.27294831	1.7118906	0.27266605	-0.36837799	-2.313506	2024-08-02@19:24	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029804408	-2.2322733	-3.2897314	0.26744423	-3.2889205	0.26800063	0.31713502	-2.9650508	a248bdd	2x2_2C_8b_C2v_L	8.1	validité_data_2022.py	0.15014491	1.0072767	-1.7122636	0.27198054	1.7121085	0.27220424	-0.36677615	-2.3135389	2024-08-02@19:25	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029576989	-2.2377854	-3.2927058	0.26740706	-3.2924124	0.26637613	0.31688074	-2.9706788	a248bdd	2x2_2C_8b_C2v_L	8.11	validité_data_2022.py	0.14997174	1.0078895	-1.7116017	0.27191771	1.7114576	0.27146081	-0.36659454	-2.3129472	2024-08-02@19:25	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029518414	-2.2399083	-3.2984962	0.26505376	-3.2997194	0.26594721	0.31512009	-2.975958	a248bdd	2x2_2C_8b_C2v_L	8.12	validité_data_2022.py	0.14981002	1.007563	-1.7119686	0.27091913	1.7122797	0.27135715	-0.36521533	-2.3127196	2024-08-02@19:26	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029310741	-2.2445831	-3.3045913	0.26554102	-3.3066287	0.26587977	0.31474737	-2.9817167	a248bdd	2x2_2C_8b_C2v_L	8.13	validité_data_2022.py	0.14963874	1.0079933	-1.7121808	0.27115942	1.7127265	0.27126815	-0.36475333	-2.3121535	2024-08-02@19:27	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029628208	-2.2509511	-3.3072827	0.26344114	-3.3056696	0.26283158	0.31387076	-2.9883766	a248bdd	2x2_2C_8b_C2v_L	8.14	validité_data_2022.py	0.14965198	1.008689	-1.7116644	0.27011129	1.711286	0.26979017	-0.3635941	-2.312654	2024-08-02@19:27	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.028860216	-2.2537894	-3.3132365	0.26342595	-3.3122634	0.26318564	0.31320682	-2.9944307	a248bdd	2x2_2C_8b_C2v_L	8.15	validité_data_2022.py	0.1492879	1.0085324	-1.7117604	0.27016493	1.7115322	0.27010402	-0.3636357	-2.3119233	2024-08-02@19:28	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.029278594	-2.2585156	-3.3170445	0.26110615	-3.3198716	0.26186928	0.31187087	-2.9999991	a248bdd	2x2_2C_8b_C2v_L	8.16	validité_data_2022.py	0.14926997	1.0088689	-1.7117744	0.26896704	1.712427	0.26939921	-0.36178291	-2.3121592	2024-08-02@19:28	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.028712715	-2.2653417	-3.3206542	0.26110498	-3.3222553	0.2614941	0.31167899	-3.005824	a248bdd	2x2_2C_8b_C2v_L	8.17	validité_data_2022.py	0.14905619	1.0097144	-1.7111876	0.26903389	1.7116378	0.26929338	-0.36189107	-2.3114378	2024-08-02@19:29	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.028845151	-2.2673411	-3.3287492	0.25996808	-3.3278265	0.25976408	0.30976174	-3.0119129	a248bdd	2x2_2C_8b_C2v_L	8.18	validité_data_2022.py	0.14893965	1.0093232	-1.7122465	0.26850059	1.7120126	0.26834715	-0.36019575	-2.3116655	2024-08-02@19:29	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.028477112	-2.2730035	-3.3347577	0.26038959	-3.3324924	0.25988671	0.31002384	-3.017988	a248bdd	2x2_2C_8b_C2v_L	8.19	validité_data_2022.py	0.14873773	1.0100118	-1.7124291	0.26860826	1.7118523	0.26831325	-0.36016501	-2.3112495	2024-08-02@19:30	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.028721258	-2.2775373	-3.3353	0.25702199	-3.3348864	0.25697008	0.30806636	-3.0227075	a248bdd	2x2_2C_8b_C2v_L	8.2	validité_data_2022.py	0.14872729	1.0101796	-1.7113955	0.26711264	1.711266	0.26702982	-0.35836267	-2.3109378	2024-08-02@19:30	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.027600371	-2.2839105	-3.3404891	0.25807943	-3.3396919	0.25754144	0.30810145	-3.0304989	a248bdd	2x2_2C_8b_C2v_L	8.21	validité_data_2022.py	0.14826863	1.0108524	-1.7113125	0.26749242	1.7110837	0.26734033	-0.35893491	-2.3108715	2024-08-02@19:31	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.02834385	-2.2869082	-3.3459626	0.25486718	-3.3477852	0.25618814	0.30616273	-3.0351903	a248bdd	2x2_2C_8b_C2v_L	8.22	validité_data_2022.py	0.14837842	1.0107329	-1.7118142	0.26592566	1.7122728	0.26654721	-0.35657099	-2.310942	2024-08-02@19:31	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.02759633	-2.2911322	-3.350217	0.25671031	-3.3518473	0.25609679	0.30719838	-3.0416702	a248bdd	2x2_2C_8b_C2v_L	8.23	validité_data_2022.py	0.14809326	1.0111558	-1.7113522	0.26671646	1.7118206	0.26657011	-0.35737487	-2.3103309	2024-08-02@19:32	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.02754456	-2.2962107	-3.3552388	0.25443022	-3.3553908	0.25444134	0.30527838	-3.0478637	a248bdd	2x2_2C_8b_C2v_L	8.24	validité_data_2022.py	0.14794551	1.0114068	-1.7115495	0.26569386	1.7115825	0.26569338	-0.35588053	-2.310487	2024-08-02@19:33	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.027163061	-2.3000441	-3.3600901	0.25377867	-3.3619226	0.2543426	0.30432441	-3.0536164	a248bdd	2x2_2C_8b_C2v_L	8.25	validité_data_2022.py	0.147696	1.0115688	-1.7115272	0.26539257	1.7120147	0.26561203	-0.35524036	-2.3100871	2024-08-02@19:33	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.027109396	-2.3075503	-3.3637832	0.252643	-3.3679624	0.25312382	0.3032224	-3.057749	a248bdd	2x2_2C_8b_C2v_L	8.26	validité_data_2022.py	0.14769771	1.0122861	-1.7114261	0.26457479	1.712562	0.26481255	-0.35359818	-2.3096081	2024-08-02@19:34	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.026775503	-2.3112909	-3.3678493	0.25152431	-3.3693972	0.25185034	0.30242908	-3.0650891	a248bdd	2x2_2C_8b_C2v_L	8.27	validité_data_2022.py	0.14743994	1.0124594	-1.7111603	0.2640975	1.7115821	0.26425098	-0.35321791	-2.3097977	2024-08-02@19:34	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.026455964	-2.3154573	-3.375317	0.25099881	-3.3741986	0.25065194	0.301442	-3.0704701	a248bdd	2x2_2C_8b_C2v_L	8.28	validité_data_2022.py	0.14727027	1.012571	-1.7119187	0.26371788	1.7115909	0.26362137	-0.35222982	-2.3094718	2024-08-02@19:35	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.026365044	-2.3198989	-3.3796038	0.25039706	-3.3778717	0.25012897	0.30077017	-3.077114	a248bdd	2x2_2C_8b_C2v_L	8.29	validité_data_2022.py	0.14716434	1.01292	-1.711906	0.26335863	1.7113699	0.26329822	-0.35142878	-2.3095591	2024-08-02@19:35	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.02609176	-2.3258144	-3.3824682	0.24853604	-3.3821419	0.24897658	0.3000971	-3.0823666	a248bdd	2x2_2C_8b_C2v_L	8.3	validité_data_2022.py	0.1469918	1.0134032	-1.7112433	0.26233384	1.7113125	0.26259192	-0.35061295	-2.3091713	2024-08-02@19:36	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.025665045	-2.3306347	-3.3862582	0.24818958	-3.3864272	0.2477151	0.29848112	-3.088998	a248bdd	2x2_2C_8b_C2v_L	8.31	validité_data_2022.py	0.14676546	1.0137122	-1.7111798	0.26228617	1.7111602	0.26201678	-0.34978784	-2.309195	2024-08-02@19:36	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.025371988	-2.3329376	-3.3897482	0.24693856	-3.3919934	0.24712914	0.29835723	-3.0952005	a248bdd	2x2_2C_8b_C2v_L	8.32	validité_data_2022.py	0.14660172	1.0135389	-1.710822	0.26150906	1.7114198	0.2614988	-0.34899106	-2.309166	2024-08-02@19:37	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.025186436	-2.3408166	-3.3928933	0.2457737	-3.3973712	0.24644572	0.29745523	-3.1009345	a248bdd	2x2_2C_8b_C2v_L	8.33	validité_data_2022.py	0.14645434	1.0144127	-1.710497	0.26087342	1.7116052	0.26110359	-0.34820803	-2.3090264	2024-08-02@19:37	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.02488117	-2.3431713	-3.4014906	0.24556106	-3.3992715	0.24497319	0.29582548	-3.1067115	a248bdd	2x2_2C_8b_C2v_L	8.34	validité_data_2022.py	0.14631455	1.0142653	-1.7114763	0.26057232	1.7108987	0.26044049	-0.34701377	-2.3086631	2024-08-02@19:38	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.024471493	-2.3488095	-3.4050177	0.244547	-3.4044903	0.24425571	0.29547025	-3.1123317	a248bdd	2x2_2C_8b_C2v_L	8.35	validité_data_2022.py	0.14610655	1.0146977	-1.711242	0.25997764	1.7111015	0.2599568	-0.34632235	-2.3085084	2024-08-02@19:38	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.024208654	-2.3535946	-3.4059234	0.24315021	-3.4098535	0.24312144	0.29442256	-3.118798	a248bdd	2x2_2C_8b_C2v_L	8.36	validité_data_2022.py	0.14594331	1.0150351	-1.7102806	0.25927395	1.7112465	0.25927266	-0.34541245	-2.3085278	2024-08-02@19:39	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.0237131	-2.3589575	-3.4124253	0.24223728	-3.4143007	0.24288498	0.29365911	-3.1248421	a248bdd	2x2_2C_8b_C2v_L	8.37	validité_data_2022.py	0.14570863	1.0153866	-1.7107192	0.25888231	1.7112515	0.25899418	-0.3447662	-2.3083799	2024-08-02@19:39	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.023422544	-2.3634373	-3.416513	0.24210418	-3.4190443	0.24128994	0.2925076	-3.1303364	a248bdd	2x2_2C_8b_C2v_L	8.38	validité_data_2022.py	0.1455511	1.0156028	-1.7107814	0.2583877	1.7113034	0.25811461	-0.34348878	-2.3081832	2024-08-02@19:40	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.023158883	-2.3663793	-3.4256305	0.24042548	-3.4217168	0.24121469	0.29188758	-3.1356426	a248bdd	2x2_2C_8b_C2v_L	8.39	validité_data_2022.py	0.14539848	1.0155926	-1.7117414	0.25765411	1.7108577	0.2579808	-0.34285907	-2.3078115	2024-08-02@19:41	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.022638071	-2.373402	-3.4250999	0.24029317	-3.4253441	0.23947651	0.29085156	-3.1422032	a248bdd	2x2_2C_8b_C2v_L	8.4	validité_data_2022.py	0.14512807	1.016263	-1.7106505	0.25726767	1.7106405	0.25712931	-0.34186939	-2.3078543	2024-08-02@19:41	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.022340496	-2.3774266	-3.431615	0.23817431	-3.4298876	0.23938084	0.29011161	-3.1488276	a248bdd	2x2_2C_8b_C2v_L	8.41	validité_data_2022.py	0.14497589	1.0163996	-1.7109127	0.25631955	1.7106289	0.2567042	-0.3411455	-2.3079557	2024-08-02@19:42	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.021946561	-2.3822806	-3.4336671	0.23897071	-3.4365323	0.23743711	0.28901817	-3.1553737	a248bdd	2x2_2C_8b_C2v_L	8.42	validité_data_2022.py	0.14480653	1.0168131	-1.7106164	0.25638509	1.7111941	0.25584714	-0.34020404	-2.3081568	2024-08-02@19:42	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.021561844	-2.3871874	-3.4388776	0.23733606	-3.4397153	0.23685839	0.28794718	-3.1596474	a248bdd	2x2_2C_8b_C2v_L	8.43	validité_data_2022.py	0.14461324	1.0170458	-1.7106707	0.25553131	1.7108215	0.25535535	-0.3391546	-2.3073459	2024-08-02@19:43	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.021136944	-2.393084	-3.4418358	0.23639045	-3.4456675	0.23616269	0.28648732	-3.1652848	a248bdd	2x2_2C_8b_C2v_L	8.44	validité_data_2022.py	0.14439825	1.0175227	-1.7103274	0.25488047	1.711163	0.2549508	-0.33801588	-2.3070801	2024-08-02@19:43	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.020804318	-2.3948166	-3.4480603	0.2349908	-3.4478368	0.23557073	0.28702742	-3.1730547	a248bdd	2x2_2C_8b_C2v_L	8.45	validité_data_2022.py	0.14425539	1.0172345	-1.7106673	0.25405435	1.7107299	0.2543787	-0.33769355	-2.3077373	2024-08-02@19:44	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.020423834	-2.4026975	-3.4496541	0.23459324	-3.4501425	0.23401497	0.28530768	-3.1782163	a248bdd	2x2_2C_8b_C2v_L	8.46	validité_data_2022.py	0.14405961	1.0181721	-1.7100178	0.2536245	1.7101031	0.253483	-0.3364766	-2.3072461	2024-08-02@19:44	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.019946553	-2.4056823	-3.4562725	0.23360119	-3.4570755	0.23359282	0.28444746	-3.1837653	a248bdd	2x2_2C_8b_C2v_L	8.47	validité_data_2022.py	0.14384582	1.0181006	-1.7105801	0.25311622	1.7107695	0.25307712	-0.33556586	-2.3070079	2024-08-02@19:45	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.019597107	-2.41079	-3.4606024	0.23272551	-3.4604928	0.23274099	0.28373509	-3.1896526	a248bdd	2x2_2C_8b_C2v_L	8.48	validité_data_2022.py	0.1436953	1.0184619	-1.7105679	0.25242864	1.7105322	0.25246525	-0.3346076	-2.3068969	2024-08-02@19:45	2.1394	1	0.2577	v2.7.1	
YY	10.5	2.0097	0.019212669	-2.4163661	-3.4655302	0.23165974	-3.461713	0.23153487	0.28270901	-3.1955582	a248bdd	2x2_2C_8b_C2v_L	8.49	validité_data_2022.py	0.14352316	1.0189537	-1.7106536	0.25177023	1.7097296	0.2517009	-0.33366109	-2.306736	2024-08-02@19:46	2.1394	1	0.2577	v2.7.1	
