model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1212131	10.5	2.0097	0.010271973	-5.3637285	-5.3584304	-0.014353816	-5.3574846	-0.014477714	-0.0046115538	-5.1672249	12.92	-0.055316707	1.1603984	-1.6416171	-0.10314551	1.6415074	0.10321488	0.12874668	-2.1128599	2.1394	1	0.2577	1.3044628	1.8782471	-0.23367616	-0.091735851	0.040699013	0.34028597	0.0012147956	1.9572195	1.6894203	0.0027759572	1.6892055	0.0027775303	0.0007623901	1.3212459	1.3338445	0.16090684	-0.44567499	1.8436256	0.19350409	-1.8445584	-0.19354121	-0.10311849	3.262567	0.054559195	0.0012138719	0.044047753	0.29850972	0.0027746188	0.2986719	0.0027761941	0.00076223149	0.45486657	0.055388985	6.8212337	1.4405991	3.4914007	5.2202104	3.4915496	5.2193431	4.0622023	1.7665668	-103.59585	R0:N12:S0:1	-87.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 2.91e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	6.1003066	10.5	2.0097	0.010005169	-5.3629408	-5.3527907	-0.01349852	-5.3450983	-0.013608272	-0.0036759527	-5.1589533	12.91	-0.055398763	1.1608102	-1.6411541	-0.10317875	1.6400326	0.10319128	0.12872101	-2.1119565	2.1394	1	0.2577	1.304131	1.8771383	-0.23618531	-0.09278171	0.041133422	0.34009109	0.0012242964	1.9572359	1.6901394	0.0027961747	1.6888072	0.002781947	0.00076339614	1.3216326	1.3336548	0.16148794	-0.44584133	1.8410486	0.19414604	-1.8466285	-0.19357088	-0.10317609	3.2617833	0.054547547	0.001223358	0.044028177	0.29792267	0.0027948098	0.29894365	0.0027806178	0.00076323743	0.45475597	0.055376004	6.8198586	1.4417488	3.4908917	5.2214843	3.4917675	5.2167039	4.061832	1.7682786	-103.49325	R0:N12:S0:1	-87.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-25@11:56
2x2_2C_8b_C2v_L	6.0793784	10.5	2.0097	0.0091044637	-5.3398204	-5.3399082	-0.012642451	-5.3367739	-0.012752214	-0.0029143877	-5.1496883	12.9	-0.055331041	1.1586853	-1.6396203	-0.1032224	1.6392322	0.10326711	0.12863125	-2.1107915	2.1394	1	0.2577	1.3037986	1.8760241	-0.23869882	-0.093823591	0.041564878	0.33998423	0.0012281871	1.957131	1.6899015	0.0028084487	1.6892019	0.0028032055	0.00076536185	1.3219519	1.3335521	0.16166565	-0.44655918	1.8422051	0.19446574	-1.8452324	-0.19423135	-0.10325637	3.2609912	0.054540968	0.0012272425	0.044138229	0.29808464	0.0028070784	0.29861345	0.0028018526	0.00076520343	0.45466752	0.055368726	6.8189054	1.4432509	3.4908017	5.2200996	3.4913015	5.2173162	4.0618722	1.7699283	-103.33752	R0:N12:S0:1	-87.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.43e+02	 2.07e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	6.0583562	10.5	2.0097	0.0085494193	-5.333365	-5.3264512	-0.011847051	-5.3329979	-0.011701049	-0.0021279622	-5.1416154	12.89	-0.055401377	1.1583917	-1.6381087	-0.10333359	1.6390137	0.10327029	0.12857751	-2.10988	2.1394	1	0.2577	1.3034647	1.8748987	-0.24122523	-0.094865744	0.041994976	0.3397849	0.0012373863	1.9571174	1.6891044	0.002815686	1.6903424	0.0028261287	0.00076642041	1.3223621	1.333357	0.16221459	-0.44687802	1.846075	0.19455576	-1.8408222	-0.19499899	-0.10330497	3.2601436	0.05452843	0.0012364272	0.044150633	0.2986516	0.0028143277	0.2977075	0.0028247388	0.00076626211	0.45454917	0.055355025	6.8175423	1.4445672	3.4912997	5.215652	3.4904592	5.2202823	4.061519	1.7717619	-103.22549	R0:N12:S0:1	-87.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 6.17e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	6.0370066	10.5	2.0097	0.0080240381	-5.3257287	-5.3169623	-0.010921836	-5.3197208	-0.010774497	-0.0014390568	-5.1323498	12.88	-0.055438294	1.1580111	-1.6370834	-0.10335375	1.6374485	0.10329017	0.12855177	-2.1087002	2.1394	1	0.2577	1.3031254	1.8737602	-0.24379104	-0.095923253	0.042430224	0.3396719	0.0012457941	1.9571011	1.6894953	0.0028347368	1.6900464	0.0028372976	0.00076813885	1.3226727	1.3332496	0.16270768	-0.44716445	1.8445556	0.19513966	-1.8422001	-0.19526764	-0.10339849	3.2594551	0.05452304	0.0012448216	0.044166229	0.29833699	0.0028333562	0.29791805	0.0028359047	0.00076798037	0.45446203	0.055348695	6.8164237	1.4456719	3.4908547	5.2166563	3.4904765	5.2187678	4.0613507	1.7732509	-103.0977	R0:N12:S0:1	-86.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 2.30e-04	2022-07-25@12:01
2x2_2C_8b_C2v_L	6.0159748	10.5	2.0097	0.0074048511	-5.3147517	-5.3143257	-0.0097838254	-5.306655	-0.0098498969	-0.00073154376	-5.1240875	12.87	-0.055450984	1.1572472	-1.6370676	-0.10336507	1.6359637	0.10338064	0.12853599	-2.1077099	2.1394	1	0.2577	1.302791	1.8726259	-0.24632161	-0.096957171	0.042854145	0.33946102	0.0012525612	1.9570534	1.6906584	0.002857766	1.6893003	0.0028429246	0.00077004279	1.3230907	1.3330434	0.16308451	-0.44766883	1.8401924	0.1959013	-1.8459042	-0.1953072	-0.10349546	3.2585221	0.054509064	0.001251578	0.04421468	0.29740152	0.0028563481	0.29844153	0.0028415449	0.00076988428	0.45434333	0.055333453	6.8150285	1.4472373	3.490006	5.2192966	3.4909126	5.2143663	4.0611545	1.7752249	-102.97911	R0:N12:S0:1	-86.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 2.81e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	5.9948961	10.5	2.0097	0.0069988668	-5.3044305	-5.3035878	-0.0088294673	-5.2997267	-0.0089620207	-2.0546238e-05	-5.1162088	12.86	-0.055520695	1.1565251	-1.6358543	-0.1033412	1.6353833	0.10339883	0.12850396	-2.1068648	2.1394	1	0.2577	1.3024556	1.8714888	-0.24885824	-0.097991599	0.04327707	0.33926949	0.0012618713	1.9570182	1.6905794	0.0028658681	1.6897051	0.0028592118	0.00077164509	1.3235154	1.3328558	0.16362874	-0.44809078	1.8408922	0.19607698	-1.8446861	-0.19578155	-0.10357034	3.2576433	0.05449678	0.0012608732	0.04425017	0.29742995	0.0028644481	0.29809083	0.0028578146	0.00077148668	0.45421988	0.055319992	6.8137065	1.4486393	3.4899598	5.2178894	3.4905918	5.2143876	4.0607905	1.7771193	-102.85893	R0:N12:S0:1	-86.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 3.42e-04	2022-07-25@12:04
2x2_2C_8b_C2v_L	5.9735419	10.5	2.0097	0.0064486202	-5.2945145	-5.2897564	-0.0079562293	-5.2936744	-0.0078969901	0.00075929506	-5.1080512	12.85	-0.055567883	1.1558881	-1.634285	-0.10339092	1.6348176	0.10337436	0.12848971	-2.1059274	2.1394	1	0.2577	1.3021158	1.8703352	-0.25142925	-0.099035964	0.043702795	0.3391054	0.0012705719	1.9569822	1.6898717	0.0028723201	1.6906372	0.0028802588	0.00077352309	1.3239268	1.3326964	0.16412941	-0.44851164	1.8442448	0.1961442	-1.8409801	-0.19646795	-0.10366427	3.2567795	0.054487081	0.0012695598	0.044286457	0.29793768	0.0028709109	0.29735456	0.0028788277	0.00077336466	0.45410134	0.055309171	6.8124159	1.4500217	3.4903158	5.2141844	3.4897843	5.2170871	4.0604622	1.7789853	-102.73454	R0:N12:S0:1	-86.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.04e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	5.952318	10.5	2.0097	0.005979645	-5.2884794	-5.2816023	-0.007109608	-5.2864819	-0.006898858	0.0015856784	-5.1009286	12.84	-0.055673777	1.1556724	-1.6334908	-0.1034152	1.6341358	0.10334637	0.1284769	-2.1052244	2.1394	1	0.2577	1.3017779	1.8691802	-0.25398665	-0.10006825	0.044122079	0.33886309	0.0012814113	1.9569625	1.6899822	0.0028840103	1.6909647	0.002891316	0.00077496597	1.3244269	1.332458	0.16477022	-0.44889729	1.8443668	0.19644079	-1.8401573	-0.19676133	-0.1037338	3.2557814	0.054471181	0.0012803815	0.044304988	0.2978054	0.0028825939	0.29705811	0.0028898742	0.00077480762	0.45395481	0.055291822	6.8108565	1.4515475	3.4902203	5.2128376	3.4895335	5.216618	4.0599476	1.7811484	-102.62896	R0:N12:S0:1	-86.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 2.96e-04	2022-07-25@12:07
2x2_2C_8b_C2v_L	5.9311785	10.5	2.0097	0.0051892978	-5.285331	-5.2798261	-0.0062391174	-5.2709647	-0.0061731622	0.002384267	-5.0960406	12.83	-0.055761833	1.155664	-1.6335496	-0.10340923	1.6322463	0.10331974	0.12847142	-2.1049512	2.1394	1	0.2577	1.3014412	1.8680222	-0.25653577	-0.10109117	0.044536207	0.33859503	0.0012913176	1.9569631	1.6914082	0.0029099209	1.6898872	0.0028866	0.00077605614	1.3251077	1.3321925	0.16535224	-0.44920912	1.8387927	0.19731392	-1.8451671	-0.19643042	-0.10377209	3.2546063	0.054454433	0.0012902716	0.044301931	0.29667544	0.0029084579	0.29784326	0.0028851877	0.00077589813	0.45374868	0.055273387	6.8091421	1.453117	3.4891568	5.2167126	3.4901783	5.2112728	4.0588148	1.7837928	-102.52953	R0:N12:S0:1	-86.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@12:09
2x2_2C_8b_C2v_L	5.9096577	10.5	2.0097	0.005015401	-5.2758405	-5.2668562	-0.0051678	-5.2639518	-0.0054589111	0.0031593204	-5.0850502	12.82	-0.055793696	1.1550899	-1.6319759	-0.10336379	1.6316358	0.10345922	0.12837349	-2.1034909	2.1394	1	0.2577	1.3010982	1.8668573	-0.25912965	-0.10213488	0.044957947	0.33848922	0.0012999223	1.9569437	1.691098	0.0029164065	1.6904234	0.002914392	0.00077715509	1.3252571	1.3320925	0.16584342	-0.44947588	1.8403353	0.19741392	-1.8432757	-0.19728895	-0.10383104	3.2541148	0.05444813	0.001298862	0.044321038	0.29689238	0.0029149468	0.29740193	0.0029129476	0.00077699704	0.45371098	0.055266443	6.8082065	1.4540568	3.4892977	5.2148457	3.4897876	5.2121088	4.0591041	1.7847792	-102.4003	R0:N12:S0:1	-86.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 5.02e-04	2022-07-25@12:10
2x2_2C_8b_C2v_L	5.8881608	10.5	2.0097	0.0045649137	-5.2611466	-5.2567941	-0.0044388581	-5.2588492	-0.0043276079	0.0038968899	-5.0755355	12.81	-0.055885372	1.1539689	-1.6310033	-0.10350647	1.6311921	0.10339529	0.12827913	-2.1022911	2.1394	1	0.2577	1.3007555	1.8656803	-0.26172391	-0.10316886	0.045373982	0.33830287	0.0013109854	1.9568762	1.6906873	0.0029299695	1.6912778	0.0029304294	0.00077853913	1.3255646	1.331911	0.16647558	-0.45005416	1.8427669	0.19771906	-1.8401398	-0.19778763	-0.10389108	3.2533005	0.054435042	0.0013099067	0.044390712	0.29715038	0.0029285112	0.29670819	0.0029289587	0.00077838133	0.45362633	0.055252394	6.8069275	1.4555861	3.4895916	5.2112733	3.4891397	5.2138189	4.0592591	1.7864373	-102.27301	R0:N12:S0:1	-86.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 4.45e-04	2022-07-25@12:12
2x2_2C_8b_C2v_L	5.8668322	10.5	2.0097	0.0042316925	-5.2536334	-5.2490623	-0.00357867	-5.2492666	-0.0034623896	0.004614484	-5.0703181	12.8	-0.05595101	1.153519	-1.6301739	-0.10346714	1.6302024	0.10345308	0.12820416	-2.1019792	2.1394	1	0.2577	1.3004153	1.8645027	-0.26429961	-0.1041898	0.045783663	0.33804846	0.001319875	1.9568504	1.6911382	0.0029428159	1.6911721	0.0029421874	0.00077918323	1.3262195	1.331659	0.16697989	-0.45048798	1.8412456	0.19808701	-1.8411034	-0.19806968	-0.10389108	3.2521301	0.05441877	0.0013187814	0.044415787	0.29677107	0.0029413412	0.29674501	0.0029407126	0.00077902615	0.45342821	0.055234595	6.805296	1.4572377	3.4891543	5.2117492	3.4891336	5.2118715	4.0582671	1.789042	-102.16427	R0:N12:S0:1	-86.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 2.76e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	5.8451768	10.5	2.0097	0.0040054816	-5.2490468	-5.2407513	-0.0025232312	-5.2384836	-0.0025976211	0.0052114147	-5.0630273	12.79	-0.056047316	1.153478	-1.6293295	-0.1034826	1.629039	0.103467	0.12811992	-2.1012184	2.1394	1	0.2577	1.3000698	1.8633095	-0.26691558	-0.10522392	0.046197287	0.33784966	0.0013308343	1.9568416	1.69153	0.002959739	1.6910414	0.0029530955	0.00077981051	1.3267053	1.3314646	0.16761584	-0.45080215	1.8399108	0.19858095	-1.8420229	-0.19832038	-0.10390642	3.2511855	0.054406895	0.0013297222	0.044422836	0.29644156	0.0029582444	0.29681225	0.0029516172	0.00077965384	0.45328443	0.055221423	6.803814	1.4586259	3.4887547	5.2121981	3.4891122	5.2102731	4.0577028	1.7911158	-102.05389	R0:N12:S0:1	-86.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 1.94e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	5.8233798	10.5	2.0097	0.0037006965	-5.2496804	-5.2319894	-0.0014897434	-5.2261039	-0.0014986167	0.005857975	-5.0553441	12.78	-0.056196659	1.1540282	-1.6284443	-0.10349642	1.62761	0.10350671	0.12806083	-2.1003578	2.1394	1	0.2577	1.2997221	1.8621069	-0.26955012	-0.10626088	0.046610671	0.33767352	0.0013446941	1.9568647	1.6919003	0.002977904	1.6908385	0.0029654289	0.00078042761	1.3271542	1.3312935	0.16843761	-0.45094693	1.8385912	0.19910883	-1.8430808	-0.19862187	-0.1039335	3.2503317	0.054397502	0.0013435584	0.044396005	0.29613405	0.0029763878	0.2969473	0.002963946	0.00078027111	0.45315165	0.055210827	6.802332	1.4598037	3.4883648	5.2127904	3.4890926	5.2088858	4.0571265	1.7930163	-101.94914	R0:N12:S0:1	-86.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-25@12:16
2x2_2C_8b_C2v_L	5.8016633	10.5	2.0097	0.0032514062	-5.2364802	-5.2231409	-0.00056892604	-5.2241154	-0.00052545664	0.0065058094	-5.0472668	12.77	-0.056232143	1.1529186	-1.6275669	-0.10350315	1.6277003	0.10347546	0.12796332	-2.0994422	2.1394	1	0.2577	1.2993751	1.8608992	-0.27217669	-0.10728836	0.047018792	0.33740809	0.0013526791	1.956811	1.6916033	0.002981708	1.6917829	0.0029822468	0.00078142049	1.3275776	1.3310318	0.16886823	-0.45149247	1.8406947	0.19909816	-1.8399318	-0.19912893	-0.10396502	3.2493685	0.054377818	0.0013515296	0.044450865	0.29629687	0.0029802027	0.29615951	0.0029807374	0.00078126445	0.45302766	0.055189736	6.8008764	1.4614477	3.4886816	5.209194	3.4885594	5.2098655	4.0569728	1.7950166	-101.83607	R0:N12:S0:1	-86.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.57e+02	 1.42e-04	2022-07-25@12:18
2x2_2C_8b_C2v_L	5.7798734	10.5	2.0097	0.0030594556	-5.2246594	-5.2137981	0.00039347845	-5.2153012	0.00043108381	0.0071564614	-5.0395424	12.76	-0.056313243	1.1520831	-1.6266058	-0.10346969	1.6268238	0.10345704	0.12788067	-2.0986054	2.1394	1	0.2577	1.299027	1.8596883	-0.27481303	-0.10831685	0.047426563	0.33721819	0.0013632825	1.95676	1.6917171	0.0029925978	1.6919722	0.0029949796	0.00078263558	1.3280326	1.3308461	0.16946083	-0.45200874	1.8406048	0.19936275	-1.8395339	-0.19945859	-0.10400639	3.2484114	0.054365625	0.0013621147	0.044502953	0.29617445	0.0029910844	0.29597829	0.0029934588	0.00078248	0.45289386	0.055176319	6.7994813	1.4630003	3.4884788	5.2084258	3.4883081	5.2093415	4.056615	1.7970676	-101.71224	R0:N12:S0:1	-86.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+02	 2.10e-04	2022-07-25@12:20
2x2_2C_8b_C2v_L	5.7580333	10.5	2.0097	0.0027309612	-5.2159109	-5.2051941	0.0014478352	-5.2053338	0.0013319014	0.0078312209	-5.0334896	12.75	-0.056394147	1.1515138	-1.6257849	-0.10346917	1.625792	0.10342335	0.12778873	-2.0981473	2.1394	1	0.2577	1.2986778	1.8584689	-0.27745684	-0.10934361	0.047832426	0.33700143	0.0013736723	1.9567317	1.6919592	0.0030067143	1.6920035	0.0030048589	0.00078328946	1.3286087	1.3306321	0.17004312	-0.45242631	1.839948	0.19974515	-1.8397479	-0.19968593	-0.10400757	3.2473546	0.054351958	0.0013724864	0.044530825	0.29595572	0.0030051869	0.2959226	0.0030033324	0.00078313461	0.45271869	0.055161327	6.7979865	1.4645206	3.4881871	5.208191	3.4881548	5.2083919	4.0557961	1.799407	-101.59726	R0:N12:S0:1	-85.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-25@12:23
2x2_2C_8b_C2v_L	5.7359373	10.5	2.0097	0.0025202127	-5.2098151	-5.1993457	0.0023320864	-5.1986713	0.0022673791	0.0084345765	-5.0257394	12.74	-0.056488141	1.151295	-1.6252735	-0.10340631	1.6251611	0.10342506	0.12765401	-2.0972776	2.1394	1	0.2577	1.2983245	1.8572305	-0.28013374	-0.11037672	0.048239197	0.33673204	0.0013845758	1.9567085	1.6923118	0.0030153467	1.6922365	0.0030155906	0.00078338476	1.329074	1.3303676	0.17065552	-0.45284457	1.8392268	0.19993717	-1.8395192	-0.19994194	-0.10399044	3.2463482	0.054333089	0.0013833707	0.044552892	0.29562593	0.0030138118	0.29568562	0.0030140569	0.00078323053	0.45258192	0.055140838	6.7963549	1.4661317	3.4880238	5.2072094	3.4880616	5.2070048	4.0555027	1.8015335	-101.49561	R0:N12:S0:1	-85.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+02	 1.72e-04	2022-07-25@12:25
2x2_2C_8b_C2v_L	5.7137123	10.5	2.0097	0.0023990721	-5.2071758	-5.1948356	0.003102469	-5.1942511	0.0032666393	0.0089755753	-5.0155899	12.73	-0.056620351	1.1514596	-1.6250206	-0.10339067	1.6249622	0.1034083	0.12745307	-2.0959228	2.1394	1	0.2577	1.297969	1.8559837	-0.28282781	-0.11141171	0.048645363	0.33646707	0.0013976558	1.9567123	1.6927241	0.0030268387	1.6925648	0.0030255274	0.00078258841	1.3293309	1.3301088	0.17140516	-0.45309822	1.8384213	0.20021456	-1.8391286	-0.20015978	-0.10393846	3.2456125	0.05431349	0.0013964274	0.044546561	0.29524174	0.0030252944	0.29536151	0.0030239879	0.00078243466	0.45251158	0.055119809	6.7948423	1.4674477	3.4879666	5.2059633	3.4880919	5.2052838	4.0557698	1.8029949	-101.40346	R0:N12:S0:1	-85.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-25@12:26
2x2_2C_8b_C2v_L	5.6914399	10.5	2.0097	0.001955374	-5.1970837	-5.1806155	0.0041284494	-5.1840959	0.0042090041	0.0094623722	-5.0091402	12.72	-0.056663298	1.1507235	-1.6233161	-0.10334017	1.6238199	0.10332115	0.12729565	-2.0953614	2.1394	1	0.2577	1.2976125	1.8547348	-0.28552755	-0.11244806	0.049051195	0.33632331	0.0014071077	1.9566844	1.6923589	0.0030340438	1.6929502	0.0030403118	0.00078269721	1.3298686	1.3299684	0.171919	-0.45347388	1.8400006	0.20033337	-1.8375132	-0.20057915	-0.10389861	3.2446582	0.054306155	0.0014058623	0.044574278	0.29551137	0.003032502	0.29505636	0.0030387515	0.0007825445	0.45234671	0.055111272	6.7935587	1.468773	3.4879565	5.2044632	3.4875548	5.2065933	4.0549276	1.8051434	-101.27325	R0:N12:S0:1	-85.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 5.30e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	5.6691534	10.5	2.0097	0.0017463387	-5.1907429	-5.1740152	0.0050642782	-5.1795262	0.005180404	0.0098919433	-5.0037442	12.71	-0.056765832	1.1504716	-1.6228098	-0.10331031	1.6236271	0.10331978	0.12710008	-2.0949637	2.1394	1	0.2577	1.2972557	1.8534661	-0.28823355	-0.11347376	0.049451276	0.33599803	0.0014180435	1.95665	1.6925149	0.003040994	1.6934118	0.0030528529	0.00078187878	1.3305435	1.3296465	0.17252188	-0.45400621	1.8401287	0.2004584	-1.8363784	-0.20090563	-0.10380606	3.2433527	0.054283411	0.0014167785	0.044607903	0.29532938	0.0030394507	0.29463722	0.003051279	0.00078172736	0.45214227	0.05508664	6.7916382	1.4707297	3.4878666	5.2026968	3.4872621	5.2058594	4.0541417	1.8079683	-101.17886	R0:N12:S0:1	-85.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 6.09e-04	2022-07-25@12:30
2x2_2C_8b_C2v_L	5.6464687	10.5	2.0097	0.0016593814	-5.1829739	-5.1701367	0.0060133874	-5.1701775	0.0061404114	0.010118413	-4.9944225	12.7	-0.056837703	1.1500385	-1.6226382	-0.10324884	1.6226555	0.1032373	0.12684058	-2.093693	2.1394	1	0.2577	1.2968924	1.8521824	-0.29098788	-0.11451719	0.049857196	0.33576776	0.0014285126	1.956622	1.6932498	0.0030559615	1.6932258	0.0030547122	0.00078082885	1.3308916	1.3294227	0.17309373	-0.45442299	1.8377471	0.20087686	-1.8378667	-0.20083433	-0.10371693	3.2424849	0.054267153	0.0014272284	0.044635282	0.29470906	0.0030543962	0.29472615	0.0030531487	0.00078067842	0.45204274	0.055068815	6.7901505	1.4722324	3.4874298	5.2032445	3.4874571	5.2031062	4.0542025	1.8097473	-101.06921	R0:N12:S0:1	-85.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.38e-04	2022-07-25@12:31
2x2_2C_8b_C2v_L	5.6237973	10.5	2.0097	0.0015939096	-5.1698824	-5.1619514	0.0070976454	-5.1612372	0.0070190464	0.010300306	-4.9891273	12.69	-0.056898252	1.1490597	-1.6218558	-0.10315625	1.6217551	0.10317209	0.12660443	-2.0932812	2.1394	1	0.2577	1.2965291	1.8508887	-0.29374284	-0.11555376	0.050259332	0.33551439	0.0014379071	1.956549	1.6934764	0.0030633616	1.6933529	0.0030628772	0.00078018865	1.3315852	1.329173	0.17358681	-0.4551242	1.8372541	0.20103117	-1.8377762	-0.20100587	-0.10361534	3.241155	0.054250501	0.0014366059	0.044710185	0.29449227	0.0030617897	0.2945872	0.0030613084	0.00078003987	0.45183194	0.055050358	6.7884037	1.4742634	3.4870984	5.2026716	3.4871825	5.2022195	4.0533674	1.8126438	-100.94945	R0:N12:S0:1	-85.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 2.24e-04	2022-07-25@12:33
2x2_2C_8b_C2v_L	5.6006667	10.5	2.0097	0.0013883345	-5.1649594	-5.1511056	0.0079916928	-5.1526529	0.0080605806	0.010269837	-4.9828874	12.68	-0.056996492	1.1489368	-1.6206751	-0.1030337	1.6208859	0.10304898	0.12632282	-2.0926117	2.1394	1	0.2577	1.2961583	1.8495697	-0.29655466	-0.11660837	0.050667184	0.3352907	0.0014496832	1.9565315	1.6933942	0.0030671515	1.6936923	0.0030717479	0.00077852314	1.3321962	1.3289547	0.17423478	-0.45552695	1.837941	0.20104222	-1.8366632	-0.2012154	-0.10346811	3.2400035	0.054237034	0.0014483603	0.044726161	0.29452351	0.0030655826	0.29429556	0.0030701677	0.00077837591	0.45164593	0.055035028	6.786695	1.4759142	3.4869891	5.2013451	3.4867716	5.2024815	4.0525816	1.8151794	-100.83938	R0:N12:S0:1	-85.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.05e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	5.5772487	10.5	2.0097	0.0010461752	-5.1654302	-5.1379799	0.0088962395	-5.1434985	0.0090189313	0.010156892	-4.9765813	12.67	-0.057089026	1.1494212	-1.619174	-0.10289394	1.6199566	0.10289665	0.12604123	-2.0919197	2.1394	1	0.2577	1.2957829	1.8482331	-0.29940303	-0.11767188	0.051077524	0.335094	0.0014616109	1.9565477	1.6931167	0.0030692919	1.6940937	0.0030818984	0.00077651678	1.3327966	1.328764	0.17489677	-0.4557496	1.8392695	0.20098919	-1.8351275	-0.20146943	-0.10330866	3.2389213	0.054226636	0.0014602657	0.044706279	0.29471809	0.0030677305	0.29396747	0.003080303	0.00077637101	0.45146219	0.055022731	6.7850101	1.4773457	3.4869532	5.1998439	3.486266	5.2034414	4.0516873	1.8176065	-100.73445	R0:N12:S0:1	-85.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-25@12:36
