model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9153283	10	2.0097	0.015658793	-4.5094103	-4.8093615	0.01975777	-4.8086396	0.019699495	0.014250873	-4.6308842	11.51	0.070345527	1.1373343	-1.6295484	-0.11659713	1.6293758	0.11658015	0.14670562	-2.1211708	2.1394	1	0.2577	1.2665917	1.7451635	-0.50192167	-0.18630013	0.076645189	0.31842211	0.0032946889	1.9543534	1.7103654	0.0060071813	1.7104095	0.0060067538	0.001291564	1.3633466	1.3112312	-0.25624918	-0.47668681	1.8104186	0.26907957	-1.8101242	-0.26908735	-0.12790656	3.1919981	0.052786659	0.0032877726	0.046924674	0.27811116	0.006002432	0.27808346	0.0060019979	0.0012915232	0.44104575	0.053701238	6.7189439	1.5378185	3.4870929	5.1246855	3.4869971	5.1251497	3.9765919	1.9243313	-92.520882	R0:N12:S0:1	-76.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 2.93e-04	2022-07-26@09:46
2x2_2C_8b_C2v_L	3.9332701	10	2.0097	0.01520398	-4.5144906	-4.8052144	0.019352254	-4.8038843	0.019320037	0.014010736	-4.6271221	11.52	0.070403595	1.1374416	-1.6284118	-0.11636071	1.6281713	0.11635795	0.14627873	-2.1196022	2.1394	1	0.2577	1.2668987	1.7466084	-0.49961789	-0.18581641	0.076455574	0.31910443	0.0032947074	1.9544255	1.7097343	0.0059780192	1.7096544	0.0059752959	0.001281886	1.3619746	1.3119203	-0.25635372	-0.47572173	1.8113849	0.26853622	-1.8116533	-0.26847471	-0.12755601	3.1945695	0.05284404	0.0032877905	0.046852858	0.27872925	0.0059733038	0.27879731	0.0059705913	0.0012818377	0.44151988	0.053760801	6.7220402	1.5344309	3.4871096	5.1277672	3.4871342	5.1276942	3.9787886	1.9187425	-92.55357	R0:N12:S0:1	-76.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+02	 2.30e-04	2022-07-26@09:48
2x2_2C_8b_C2v_L	3.9512636	10	2.0097	0.014649853	-4.5208219	-4.8016079	0.018959651	-4.7997032	0.018928854	0.013815171	-4.6227761	11.53	0.070501002	1.1377579	-1.6273737	-0.11614022	1.6270509	0.11614545	0.14589362	-2.1178959	2.1394	1	0.2577	1.2672066	1.7480484	-0.49730975	-0.18532555	0.076261938	0.31978302	0.0032988467	1.9544972	1.7091027	0.0059495909	1.7089423	0.005945317	0.0012729065	1.3605656	1.3126064	-0.2566182	-0.47477029	1.812418	0.26800185	-1.8130325	-0.26789592	-0.12724816	3.1971522	0.052900814	0.0032919116	0.046781308	0.27934332	0.0059449109	0.27947478	0.0059406582	0.0012728504	0.44200669	0.053819855	6.7250484	1.5310929	3.4871623	5.1306433	3.4872531	5.1302767	3.9811623	1.9130921	-92.589859	R0:N12:S0:1	-76.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-26@09:49
2x2_2C_8b_C2v_L	3.9689955	10	2.0097	0.014223357	-4.5286892	-4.7982289	0.01854327	-4.7982431	0.018538268	0.013649004	-4.6185898	11.54	0.070522501	1.1381653	-1.6263397	-0.11596642	1.6262935	0.11594132	0.14550086	-2.116223	2.1394	1	0.2577	1.2675098	1.7494643	-0.49503573	-0.18483968	0.076069867	0.32042725	0.0032944866	1.9545852	1.708365	0.0059184475	1.7084645	0.0059186128	0.0012633534	1.3591592	1.3132578	-0.25656421	-0.47374078	1.8140608	0.26739074	-1.8135619	-0.26741514	-0.126919	3.1997324	0.052953923	0.0032875689	0.046692651	0.28003245	0.0059138241	0.27995897	0.0059139773	0.0012632893	0.44248946	0.053875044	6.7280907	1.5276975	3.4874274	5.1326568	3.4873088	5.1332251	3.9835156	1.9074391	-92.635247	R0:N12:S0:1	-76.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-26@09:50
2x2_2C_8b_C2v_L	3.9872958	10	2.0097	0.013615526	-4.5286913	-4.7950344	0.018166338	-4.7925755	0.018222937	0.013542766	-4.6183207	11.55	0.070648267	1.1376659	-1.6253664	-0.11575182	1.6249994	0.11574274	0.14521873	-2.1154596	2.1394	1	0.2577	1.2678219	1.7509133	-0.49269017	-0.18433388	0.075871841	0.32106987	0.0032994927	1.9546246	1.7078689	0.0058934139	1.7075391	0.0058825781	0.0012568621	1.358024	1.3139028	-0.25684368	-0.47296885	1.8143713	0.26697001	-1.8157728	-0.26668991	-0.12666721	3.2019676	0.053007404	0.0032925547	0.046655487	0.28054708	0.005888801	0.28080735	0.0058780146	0.0012567935	0.4428719	0.053930856	6.7310031	1.5246339	3.4872628	5.1363923	3.4875316	5.1352339	3.9850341	1.9026494	-92.66539	R0:N12:S0:1	-76.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-26@09:51
2x2_2C_8b_C2v_L	4.0052743	10	2.0097	0.012906957	-4.5308928	-4.7911617	0.017844563	-4.7914354	0.017837013	0.013470468	-4.613915	11.56	0.070636327	1.1374259	-1.6243405	-0.11559119	1.6243444	0.11560925	0.14487839	-2.1138458	2.1394	1	0.2577	1.2681289	1.7523351	-0.49038851	-0.18383167	0.07567587	0.32174359	0.0032937039	1.9546875	1.7070125	0.0058619016	1.7071386	0.005867183	0.001249238	1.3565621	1.3145818	-0.25671126	-0.47202115	1.8164911	0.26633182	-1.8158898	-0.26647385	-0.12640816	3.2046344	0.053061758	0.0032867896	0.046593752	0.28133064	0.0058573558	0.28123578	0.005862615	0.0012491626	0.44336846	0.053987835	6.7342842	1.5211626	3.4876351	5.1380361	3.4874935	5.138668	3.9874801	1.8967881	-92.699272	R0:N12:S0:1	-76.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 2.82e-04	2022-07-26@09:53
2x2_2C_8b_C2v_L	4.023263	10	2.0097	0.012146993	-4.5361263	-4.7883885	0.017497636	-4.7901793	0.017537652	0.013365038	-4.6112603	11.57	0.070598565	1.1375371	-1.6234118	-0.11545647	1.6237588	0.11544831	0.14457626	-2.1125324	2.1394	1	0.2577	1.2684359	1.7537475	-0.48808736	-0.18332411	0.075476527	0.32236862	0.0032839827	1.9547575	1.7064371	0.0058380078	1.7064962	0.005839116	0.0012417258	1.3552579	1.3152121	-0.256434	-0.47109406	1.8173246	0.26591743	-1.8172111	-0.26593241	-0.12615016	3.2070465	0.053112548	0.0032771088	0.04652424	0.28189795	0.0058334875	0.28184195	0.0058345916	0.0012416441	0.44380908	0.054040763	6.7373075	1.5179324	3.4876856	5.1409158	3.4877166	5.1407295	3.9895758	1.8915128	-92.744592	R0:N12:S0:1	-76.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 2.81e-04	2022-07-26@09:54
2x2_2C_8b_C2v_L	4.0414939	10	2.0097	0.011423661	-4.5437055	-4.7862907	0.017199117	-4.7888113	0.017143522	0.013335904	-4.6096143	11.58	0.070651368	1.1379017	-1.6227097	-0.1153072	1.62309	0.11532345	0.14433577	-2.1115077	2.1394	1	0.2577	1.2687468	1.7551692	-0.48575803	-0.18280347	0.075275057	0.32297479	0.0032817326	1.9548448	1.7056918	0.0058072348	1.7060318	0.0058188568	0.0012346736	1.3540023	1.3158217	-0.25646018	-0.47008443	1.8190518	0.26530782	-1.8176148	-0.26560779	-0.12591669	3.209431	0.053161694	0.0032748677	0.046436109	0.28258785	0.0058027717	0.28231986	0.0058143434	0.0012345854	0.44422894	0.054092246	6.7402296	1.514635	3.4880048	5.1426848	3.4877342	5.1438642	3.9914203	1.8863378	-92.798194	R0:N12:S0:1	-76.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-26@09:56
2x2_2C_8b_C2v_L	4.0593531	10	2.0097	0.010551239	-4.5474193	-4.7839106	0.016813245	-4.782324	0.016799617	0.013281031	-4.6069998	11.59	0.070602601	1.137865	-1.6218429	-0.11516534	1.6216198	0.11515607	0.14406932	-2.1102556	2.1394	1	0.2577	1.2690514	1.7565646	-0.48347647	-0.18229252	0.075076712	0.32365782	0.003272642	1.9549116	1.7052731	0.0057940536	1.705021	0.0057861643	0.00122823	1.3526753	1.3165095	-0.25619982	-0.46913556	1.8190445	0.26514681	-1.8201363	-0.26493574	-0.12569785	3.2119172	0.053217476	0.0032658147	0.046370175	0.28304199	0.0057895769	0.28323853	0.0057817241	0.0012281362	0.44467236	0.054150499	6.7434348	1.5112428	3.4878548	5.1466175	3.4880674	5.1456651	3.993442	1.8809315	-92.83103	R0:N12:S0:1	-76.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 2.28e-04	2022-07-26@09:57
2x2_2C_8b_C2v_L	4.0775325	10	2.0097	0.0096943635	-4.5529273	-4.781225	0.016409178	-4.780371	0.016439833	0.013228976	-4.6021848	11.6	0.070641872	1.1380087	-1.6210089	-0.11500255	1.6208169	0.11504381	0.14382349	-2.1085094	2.1394	1	0.2577	1.2693616	1.7579732	-0.48115798	-0.18176389	0.074873083	0.32433341	0.0032718954	1.9549919	1.7044986	0.0057657571	1.7045419	0.0057705178	0.0012219509	1.3511735	1.317191	-0.25627348	-0.46810834	1.8208412	0.26457554	-1.8205399	-0.26470526	-0.12551783	3.2146065	0.053271345	0.0032650702	0.046289841	0.28375833	0.0057613346	0.28373245	0.005766081	0.0012218501	0.44517463	0.054207139	6.7466219	1.5077128	3.48821	5.1484283	3.4881049	5.1489148	3.9959987	1.8749931	-92.871445	R0:N12:S0:1	-76.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 3.36e-04	2022-07-26@09:59
2x2_2C_8b_C2v_L	4.0956017	10	2.0097	0.0086966226	-4.5503247	-4.7782114	0.015927909	-4.7827305	0.016077868	0.013234931	-4.5994593	11.61	0.070547654	1.1371768	-1.6200831	-0.11489396	1.6208451	0.11487233	0.14360548	-2.1072556	2.1394	1	0.2577	1.2696694	1.7593643	-0.478855	-0.18123413	0.07467039	0.32495133	0.0032577296	1.9550231	1.7037582	0.0057376314	1.7041791	0.0057468919	0.0012171499	1.3498305	1.3178124	-0.25579044	-0.46734827	1.8224645	0.26403977	-1.820838	-0.2642818	-0.12536354	3.2170247	0.053319098	0.0032509636	0.04626182	0.28444911	0.0057332604	0.28410791	0.0057424712	0.0012170442	0.44561967	0.054257279	6.7498283	1.5045619	3.4884656	5.1504035	3.4882283	5.1514393	3.9982575	1.8696407	-92.908088	R0:N12:S0:1	-76.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-26@10:00
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2423908	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	11	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2.1394	1	0.2577	1.2548388	1.6844027	-0.59010895	-0.20039938	0.084695028	0.284541	0.0055315434	1.9546454	1.7427139	0.010684053	1.7427952	0.010698285	0.0027111593	1.4266372	1.2758958	-0.32854705	-0.49780399	1.7481828	0.35525251	-1.7478798	-0.35549792	-0.17776129	3.0804722	0.049564079	0.0055120481	0.046429046	0.24714785	0.010669934	0.2470775	0.010684101	0.0027124264	0.41624815	0.050651691	6.5745018	1.6559247	3.4982132	4.9814017	3.4981515	4.9815095	3.8300598	2.1741957	-92.947568	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.51e+02	 3.67e-04	2022-07-26@10:00
2x2_2C_8b_C2v_L	4.1140195	10	2.0097	0.0078291421	-4.5578967	-4.7788465	0.015672761	-4.7765752	0.015647415	0.013145168	-4.5999909	11.62	0.070578534	1.1375405	-1.6197378	-0.11477402	1.6193842	0.114747	0.14339841	-2.1066897	2.1394	1	0.2577	1.2699828	1.7607732	-0.47650941	-0.18068956	0.074462916	0.32554397	0.0032529518	1.9551071	1.7034633	0.0057230111	1.7031674	0.0057122469	0.0012107596	1.3487355	1.3184069	-0.25571451	-0.46637985	1.8221675	0.26385621	-1.8233989	-0.26357848	-0.12513518	3.219187	0.053367178	0.0032462057	0.046177146	0.28479077	0.0057186252	0.28502426	0.0057079041	0.001210649	0.44597652	0.054307585	6.7526412	1.5014098	3.4883596	5.1540415	3.488582	5.1530613	3.999629	1.8650051	-92.961911	R0:N12:S0:1	-76.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 4.64e-04	2022-07-26@10:01
2x2_2C_8b_C2v_L	3.2322255	10	2.0097	0.034081779	-4.5798265	-5.2233386	0.13573798	-5.2205407	0.135384	0.16546712	-5.0378596	10.99	0.089243772	1.1724155	-1.7459907	-0.15933398	1.7454898	0.15918897	0.21927042	-2.2900453	2.1394	1	0.2577	1.2546531	1.6833684	-0.59144271	-0.20058419	0.084784401	0.28397254	0.0056303426	1.9546513	1.7433376	0.010830255	1.7432204	0.010806633	0.0027493661	1.4276334	1.2752852	-0.33144967	-0.49810339	1.7467507	0.35765673	-1.7471522	-0.35725618	-0.17889553	3.0786793	0.049504279	0.005610147	0.046419313	0.2465582	0.010815727	0.24666158	0.010792206	0.0027506901	0.41581871	0.050600021	6.5717698	1.6577002	3.4984822	4.9789841	3.4985462	4.9789392	3.8273985	2.1782604	-92.966242	R0:N12:S0:1	-71.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.52e+02	 6.74e-04	2022-07-26@10:02
2x2_2C_8b_C2v_L	4.1322466	10	2.0097	0.0069768009	-4.559528	-4.7772173	0.015270887	-4.7735341	0.0152855	0.013101491	-4.5977796	11.63	0.070473427	1.1372219	-1.6190955	-0.11466648	1.6184436	0.11465921	0.14323494	-2.1055267	2.1394	1	0.2577	1.2702932	1.7621642	-0.47419059	-0.18014538	0.074256621	0.32618898	0.0032377129	1.9551622	1.7028198	0.0057026682	1.7025289	0.005693344	0.0012063758	1.3474271	1.3190555	-0.25520399	-0.46550024	1.8233672	0.26348902	-1.8244255	-0.26326495	-0.12500918	3.2215895	0.053418066	0.0032310298	0.046123682	0.28540442	0.0056983098	0.28564441	0.005689022	0.0012062601	0.44640604	0.054361023	6.7558357	1.4981415	3.4885453	5.1563875	3.4886796	5.1558535	4.0016834	1.859736	-93.000043	R0:N12:S0:1	-76.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 4.71e-04	2022-07-26@10:03
2x2_2C_8b_C2v_L	3.222655	10	2.0097	0.036831877	-4.5859356	-5.2339022	0.13872528	-5.2304567	0.13852522	0.17056985	-5.0450558	10.98	0.089977756	1.1739929	-1.7488783	-0.1602209	1.7483128	0.16015298	0.22071521	-2.2936614	2.1394	1	0.2577	1.2544785	1.6823762	-0.59270139	-0.20075135	0.084864738	0.28339547	0.0057219896	1.9546819	1.7439482	0.010944618	1.7437617	0.010925356	0.0027795725	1.4285594	1.2746693	-0.3341315	-0.49827603	1.7453854	0.35949218	-1.7461168	-0.35915403	-0.17979689	3.0769975	0.04944312	0.0057011309	0.046383599	0.24598047	0.010929788	0.24614004	0.010910644	0.0027809436	0.41541862	0.050546129	6.5690869	1.6593466	3.4988497	4.9765043	3.4989959	4.9761505	3.8249703	2.1820523	-92.996127	R0:N12:S0:1	-71.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+02	 1.96e-04	2022-07-26@10:03
2x2_2C_8b_C2v_L	3.2132099	10	2.0097	0.040242322	-4.590262	-5.2410904	0.14208036	-5.2413277	0.14206765	0.17626791	-5.0513681	10.97	0.090849277	1.1754049	-1.7511821	-0.16114047	1.7512431	0.16112436	0.22215539	-2.2970574	2.1394	1	0.2577	1.2543057	1.6813934	-0.59394284	-0.20091671	0.084943146	0.28284858	0.0058306713	1.9546997	1.7444097	0.011055802	1.7443776	0.011051894	0.0028102539	1.4294306	1.2740835	-0.33728118	-0.49850886	1.7445317	0.36126474	-1.7447257	-0.36118553	-0.18070775	3.0753953	0.049385071	0.0058090133	0.046361273	0.24553351	0.01104071	0.24555734	0.011036831	0.0028116726	0.41504133	0.050495972	6.5663284	1.6610022	3.4992574	4.9739599	3.4993426	4.973689	3.8226995	2.1856551	-93.015533	R0:N12:S0:1	-71.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.53e+02	 2.11e-04	2022-07-26@10:04
2x2_2C_8b_C2v_L	4.1505384	10	2.0097	0.0059694178	-4.567563	-4.7729196	0.014842568	-4.7738244	0.014818455	0.01304952	-4.5965304	11.64	0.070455649	1.1376177	-1.6179281	-0.1145112	1.6180851	0.1145134	0.1430483	-2.104574	2.1394	1	0.2577	1.2706046	1.7635521	-0.47186576	-0.17959397	0.074048194	0.32680044	0.0032296248	1.9552547	1.7020111	0.0056708327	1.7020912	0.0056734728	0.0012004395	1.346187	1.3196704	-0.25499778	-0.46446236	1.8251195	0.2628611	-1.8248179	-0.26292544	-0.12482105	3.2239314	0.053466634	0.0032229746	0.0460301	0.28615901	0.0056665317	0.28609377	0.0056691615	0.0012003183	0.44680947	0.054411835	6.7588047	1.4948123	3.4888209	5.1585582	3.4887783	5.1587354	4.003466	1.8546437	-93.054255	R0:N12:S0:1	-77.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 2.32e-04	2022-07-26@10:04
2x2_2C_8b_C2v_L	3.2040526	10	2.0097	0.043750498	-4.5921362	-5.2452477	0.14523771	-5.2518278	0.14599392	0.18199118	-5.0567118	10.96	0.091765208	1.1766086	-1.7529884	-0.16201589	1.7541951	0.16223659	0.22357014	-2.3002971	2.1394	1	0.2577	1.2541374	1.6804368	-0.5951446	-0.20107904	0.085017255	0.28234978	0.0059487773	1.9547043	1.7447825	0.011167534	1.7449521	0.0112021	0.0028418336	1.4302232	1.2735444	-0.34065603	-0.49877912	1.7438455	0.36302949	-1.7434631	-0.36357771	-0.18162992	3.0739396	0.049331967	0.0059262339	0.046352779	0.24517098	0.011152182	0.24501049	0.011186614	0.0028433036	0.41469654	0.050451717	6.5636744	1.6625573	3.4995802	4.9718062	3.4996629	4.9712489	3.8205818	2.1889416	-93.021488	R0:N12:S0:1	-71.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.54e+02	 1.00e+06	2022-07-26@10:05
2x2_2C_8b_C2v_L	4.1688226	10	2.0097	0.0050902893	-4.574451	-4.7706759	0.014403844	-4.7707382	0.014440512	0.012942898	-4.5954866	11.65	0.070417943	1.1379468	-1.6171119	-0.11438324	1.6171635	0.11437694	0.14286268	-2.1036708	2.1394	1	0.2577	1.2709159	1.7649338	-0.46954409	-0.17903784	0.073839012	0.32742468	0.0032198367	1.9553349	1.7014424	0.0056502303	1.7013505	0.0056471703	0.0011948841	1.3449675	1.3202981	-0.25471751	-0.46348827	1.8258632	0.26250873	-1.8263228	-0.26241984	-0.12464158	3.226227	0.053516324	0.0032132265	0.045949588	0.2867236	0.0056459469	0.28679034	0.0056429012	0.0011947579	0.44720522	0.054463831	6.7617848	1.4915582	3.4888906	5.1615471	3.488999	5.1610207	4.005228	1.8496518	-93.10402	R0:N12:S0:1	-77.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 2.57e-04	2022-07-26@10:06
2x2_2C_8b_C2v_L	3.1949849	10	2.0097	0.047413272	-4.5986496	-5.2570234	0.14872848	-5.2586084	0.14922943	0.18733274	-5.0613012	10.95	0.092678838	1.1782713	-1.7561418	-0.16295173	1.7564139	0.16306955	0.22478662	-2.3032985	2.1394	1	0.2577	1.2539714	1.6794711	-0.59633851	-0.20123167	0.085087005	0.2818223	0.0060650391	1.9547359	1.7453632	0.011291828	1.7454547	0.011308827	0.0028666792	1.4309938	1.27298	-0.34397415	-0.49893274	1.7427022	0.3649654	-1.7423336	-0.3652656	-0.18237572	3.0725011	0.049275604	0.0060416049	0.046315845	0.24461282	0.011276152	0.24453497	0.011293065	0.0028681882	0.4143612	0.050403242	6.5609075	1.6640832	3.5000756	4.9689386	3.4999832	4.9691366	3.8185951	2.192161	-93.042721	R0:N12:S0:1	-71.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+02	 4.11e-04	2022-07-26@10:06
2x2_2C_8b_C2v_L	4.1871911	10	2.0097	0.0041073808	-4.5759762	-4.7696688	0.01393792	-4.7685708	0.013934019	0.012875563	-4.5947186	11.66	0.070324737	1.1375737	-1.6165319	-0.11425271	1.6163415	0.11427163	0.14272099	-2.1028246	2.1394	1	0.2577	1.2712282	1.7663133	-0.46721335	-0.17847473	0.073628049	0.32803239	0.0032048818	1.9553896	1.7008303	0.0056258518	1.7007391	0.0056251171	0.0011907516	1.343762	1.3209081	-0.25421407	-0.46263381	1.8269707	0.26205347	-1.8273067	-0.26203289	-0.12451438	3.2284792	0.053563524	0.0031983331	0.045896424	0.28730961	0.0056216007	0.28738433	0.0056208739	0.0011906211	0.44759378	0.054513382	6.7648538	1.4884089	3.4890909	5.1638439	3.4891305	5.1636611	4.0070006	1.8447298	-93.147835	R0:N12:S0:1	-77.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 1.86e-04	2022-07-26@10:07
2x2_2C_8b_C2v_L	3.1863322	10	2.0097	0.051119078	-4.6037217	-5.2664569	0.15245522	-5.2660595	0.15243941	0.19295339	-5.0655725	10.94	0.093622816	1.1797883	-1.7588656	-0.16392997	1.7587938	0.16393577	0.22608671	-2.3062751	2.1394	1	0.2577	1.2538121	1.6785441	-0.59747637	-0.20137852	0.085153266	0.28131842	0.0061876274	1.954761	1.7459198	0.011422728	1.7459156	0.011423314	0.0028941227	1.4317251	1.2724377	-0.34743106	-0.49909975	1.7414596	0.36702545	-1.7414505	-0.36703865	-0.18319442	3.0711428	0.049221549	0.0061632356	0.046285835	0.24408516	0.011406688	0.24409005	0.011407271	0.0028956746	0.41404159	0.050357752	6.5581985	1.6655406	3.5004271	4.9666118	3.5004059	4.966683	3.8166515	2.1952147	-93.057229	R0:N12:S0:1	-71.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.57e+02	 2.09e-04	2022-07-26@10:07
2x2_2C_8b_C2v_L	3.1780194	10	2.0097	0.055170628	-4.609431	-5.2739125	0.15596069	-5.2743871	0.15575316	0.19859477	-5.0698562	10.93	0.094600522	1.1814105	-1.7613105	-0.16482878	1.7613411	0.16480213	0.22731618	-2.3092546	2.1394	1	0.2577	1.2536588	1.6776417	-0.59856986	-0.20151751	0.085213947	0.28082498	0.0063145666	1.9547877	1.7463595	0.011541242	1.7464505	0.011545707	0.0029197459	1.4324563	1.2719062	-0.35098163	-0.49925996	1.7406662	0.36884979	-1.7402049	-0.36894138	-0.18395295	3.0697887	0.049168715	0.0062891632	0.046254079	0.2436578	0.011524911	0.24358522	0.011529318	0.0029213393	0.4137214	0.050313455	6.5554557	1.6669876	3.5008613	4.9641037	3.5007062	4.9645966	3.8146995	2.1982672	-93.070943	R0:N12:S0:1	-71.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.58e+02	 1.00e+06	2022-07-26@10:08
2x2_2C_8b_C2v_L	4.2055271	10	2.0097	0.0031619884	-4.5785007	-4.7697125	0.013486358	-4.768705	0.013473856	0.012746427	-4.5923682	11.67	0.070252601	1.1373404	-1.6161328	-0.11414721	1.6159385	0.11412585	0.14251812	-2.1016057	2.1394	1	0.2577	1.2715402	1.7676827	-0.46489029	-0.17790505	0.073416305	0.32863042	0.0031920244	1.9554469	1.7002715	0.0056025682	1.7002186	0.0055989327	0.0011856391	1.3424435	1.3215101	-0.25379421	-0.46176915	1.8279817	0.26162255	-1.8281355	-0.26154056	-0.12435493	3.2308298	0.053609018	0.0031855279	0.045840306	0.28784662	0.0055983485	0.28789285	0.0055947215	0.0011855037	0.44802025	0.054561185	6.7678957	1.4852477	3.4893305	5.1659492	3.4893387	5.1659603	4.0092018	1.8395157	-93.197154	R0:N12:S0:1	-77.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 1.78e-04	2022-07-26@10:09
2x2_2C_8b_C2v_L	3.1697621	10	2.0097	0.059666694	-4.6134546	-5.2771977	0.15958326	-5.282348	0.16009257	0.20470757	-5.0748955	10.92	0.095746267	1.1828402	-1.763006	-0.16567287	1.7639008	0.16588803	0.22868123	-2.3125205	2.1394	1	0.2577	1.2535053	1.6767467	-0.59965307	-0.20166011	0.085275879	0.28036862	0.0064644458	1.9548134	1.7466998	0.011653948	1.746924	0.011694295	0.0029489198	1.4331728	1.2714071	-0.35513025	-0.49938598	1.7399993	0.37059443	-1.7391912	-0.37125765	-0.18479915	3.0685416	0.049119874	0.0064378231	0.046223456	0.24332925	0.011637337	0.24313282	0.011677481	0.0029505616	0.41340367	0.050274505	6.5527322	1.6682408	3.5011875	4.9622175	3.5010444	4.9624086	3.8125316	2.20117	-93.074178	R0:N12:S0:1	-71.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.59e+02	 1.00e+06	2022-07-26@10:09
