CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-75.09726515	-113.6048	1.591361379	YY	8	0.4250379507	self-energy	sharp_wc_2_b_50	2.0097	2	1.206965695	0.01378541842	0.1689367178	-2.662725505	1.932311473	-3.770959952	1.71881837	0.2376864323	0.8282682833	-3.767001858	1.718308779	0.2367316486	0.8295302027	0.2718613377	0.0101563036	-3.566029135	1.183645085	a248bdd	2x2_2C_8b_C2v_L	9.11	1.402506197	2	1.648276536	1.4025061964203696	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1374233441	-1.511446348	1.03659876	-0.4608555471	1.683143132	-1.580630416	-0.2636220751	2.699405175	1.682211816	-1.582428385	0.26321196	-2.699321258	0.3413905419	-0.3322161062	2.256114522	-3.601556224	2024-07-18@13:15	2.1394	-0.7498451066	1	-8.693819636e-17	-0.3237859795	0.2577	1.053094627e-16	0.1273552074	v2.7.1	
1	Broyden	-75.05226825	-113.4448	1.576791127	YY	8	0.4240263074	self-energy	sharp_wc_2_b_50	2.0097	2	1.2066024	0.0140909912	0.1709150613	-2.661695594	1.931783301	-3.768438152	1.717923988	0.238997042	0.8312692998	-3.771137795	1.718317984	0.2396733645	0.8302834353	0.2741587148	0.01023646324	-3.565096829	1.183920708	a248bdd	2x2_2C_8b_C2v_L	9.1	1.40133744	2	1.64727459	1.4013374394170834	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1377125475	-1.518471187	1.036963093	-0.463935297	1.683631507	-1.585535407	-0.2639494642	2.699985553	1.684228665	-1.584104129	0.2642578217	-2.700024023	0.3424632216	-0.3331501824	2.257882497	-3.601114493	2024-07-18@13:16	2.1394	-0.7515683484	1	8.329841743e-17	-0.3242902065	0.2577	-1.428865529e-16	0.1276046925	v2.7.1	
1	Broyden	-74.96070882	-113.2848	1.563323076	YY	8	0.4229713928	self-energy	sharp_wc_2_b_50	2.0097	2	1.206260121	0.01451217326	0.1728302752	-2.657805688	1.931191852	-3.764232736	1.717030748	0.2399569491	0.8336091553	-3.763082627	1.71686601	0.2397220547	0.8340007091	0.2749318902	0.01029583593	-3.558949924	1.183684142	a248bdd	2x2_2C_8b_C2v_L	9.09	1.400122818	2	1.646350622	1.4001228178718619	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1380770745	-1.525078619	1.036912291	-0.4672489836	1.683842785	-1.590183347	-0.2642458598	2.699493685	1.683613177	-1.5907769	0.2641267803	-2.699463888	0.3427607967	-0.3337501753	2.258105418	-3.601042858	2024-07-18@13:18	2.1394	-0.7531436127	1	7.329937765e-17	-0.3247824337	0.2577	4.516658372e-17	0.12784092	v2.7.1	
2	Broyden	-74.88503339	-113.1248	1.549040215	YY	8	0.4219732401	self-energy	sharp_wc_2_b_50	2.0097	2	1.205900867	0.01500058894	0.1746033476	-2.653237011	1.930659309	-3.760010001	1.716045803	0.2411264217	0.8364515731	-3.761255407	1.716153841	0.2412457726	0.8362650265	0.276318303	0.01035769026	-3.554584072	1.183606325	a248bdd	2x2_2C_8b_C2v_L	9.08	1.398964271	2	1.64537335	1.398964271105544	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1383358144	-1.531083373	1.036630089	-0.4701810625	1.684093648	-1.595253198	-0.2645735429	2.69964805	1.68434483	-1.594931067	0.2646568294	-2.699746885	0.3433131599	-0.3344216433	2.258855408	-3.600936217	2024-07-18@13:20	2.1394	-0.7548245284	1	5.44636188e-16	-0.3252894402	0.2577	8.092171797e-17	0.1280900385	v2.7.1	
1	Broyden	-74.80754707	-112.9648	1.535128872	YY	8	0.4209662092	self-energy	sharp_wc_2_b_50	2.0097	2	1.205548673	0.01550601081	0.176566358	-2.648137224	1.930062497	-3.758747566	1.715337172	0.2425463828	0.8387428711	-3.757035109	1.715167564	0.2423326983	0.8390817595	0.2773406048	0.01042021172	-3.549309208	1.183442806	a248bdd	2x2_2C_8b_C2v_L	9.07	1.39779469	2	1.644422669	1.3977946899579679	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1386723887	-1.537747892	1.036310506	-0.4734228129	1.684943208	-1.599451519	-0.2650967813	2.699941673	1.684591452	-1.599995941	0.2649798866	-2.699836071	0.3437851946	-0.3351007801	2.259294866	-3.600859225	2024-07-18@13:22	2.1394	-0.7564577396	1	-4.705332412e-16	-0.3257886618	0.2577	-6.751636682e-17	0.1283383994	v2.7.1	
1	Broyden	-74.73769765	-112.8048	1.521015821	YY	8	0.4199489106	self-energy	sharp_wc_2_b_50	2.0097	2	1.205191397	0.01595745909	0.1785739146	-2.643904921	1.929461721	-3.753293208	1.714205813	0.2434274509	0.8419029898	-3.757479965	1.714710056	0.2441668509	0.8407356321	0.2791580576	0.01049472425	-3.546151537	1.183463416	a248bdd	2x2_2C_8b_C2v_L	9.06	1.396612933	2	1.643454903	1.3966129331037374	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1389891962	-1.544466809	1.036184769	-0.4767106582	1.684916472	-1.604994738	-0.265277773	2.699889224	1.685803686	-1.603241711	0.2655995687	-2.700041235	0.3445624118	-0.335918139	2.260451135	-3.600652589	2024-07-18@13:24	2.1394	-0.758117011	1	1.467896085e-17	-0.3262895201	0.2577	3.690657345e-16	0.1285881876	v2.7.1	
1	Broyden	-74.66005825	-112.6448	1.506607069	YY	8	0.4189655157	self-energy	sharp_wc_2_b_50	2.0097	2	1.204828815	0.01646101238	0.1804793802	-2.640744882	1.928909887	-3.751813243	1.713565939	0.2450342355	0.8439687594	-3.751673299	1.713619387	0.2451949445	0.8436828518	0.2803676537	0.01055790625	-3.540983847	1.183330099	a248bdd	2x2_2C_8b_C2v_L	9.05	1.395471448	2	1.642462842	1.3954714473605025	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1392720053	-1.550859967	1.036177547	-0.4798097193	1.685687845	-1.608869579	-0.2658129209	2.700044561	1.685692432	-1.608554934	0.2657448259	-2.699866276	0.3450259198	-0.3365782759	2.260934237	-3.600549441	2024-07-18@13:26	2.1394	-0.7598182266	1	2.490996055e-16	-0.3267901423	0.2577	-9.121091477e-17	0.1288441698	v2.7.1	
1	Broyden	-74.60296146	-112.4848	1.492480249	YY	8	0.4179493177	self-energy	sharp_wc_2_b_50	2.0097	2	1.204469933	0.01719493222	0.1822648298	-2.638594193	1.928402606	-3.74860342	1.712665307	0.2462529164	0.8466531665	-3.752727486	1.713088554	0.2470600066	0.8457415644	0.2824010497	0.01063273344	-3.538664677	1.183406083	a248bdd	2x2_2C_8b_C2v_L	9.04	1.394286289	2	1.641494984	1.3942862888130194	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1395637089	-1.556894723	1.036429963	-0.4827141141	1.686151478	-1.613585769	-0.2660603677	2.700125474	1.687145564	-1.612248069	0.2665039715	-2.700441827	0.3459429218	-0.3374350185	2.262421479	-3.600335531	2024-07-18@13:28	2.1394	-0.7614797094	1	6.020485951e-16	-0.3272888997	0.2577	1.36154311e-16	0.1290988833	v2.7.1	
1	Broyden	-74.49793369	-112.3248	1.477776556	YY	8	0.4170027875	self-energy	sharp_wc_2_b_50	2.0097	2	1.204099878	0.01779111046	0.1841841741	-2.630189459	1.927760943	-3.745166755	1.711923966	0.2477824541	0.8486725411	-3.743186876	1.711666184	0.2472532499	0.8493059167	0.2831519557	0.01068701418	-3.531511665	1.183072694	a248bdd	2x2_2C_8b_C2v_L	9.03	1.393181642	2	1.640484459	1.3931816415858058	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1398207043	-1.562916058	1.035503985	-0.485986146	1.686558968	-1.617671828	-0.2665881454	2.700040352	1.686060027	-1.618559335	0.2663261057	-2.69992596	0.3461012848	-0.337950773	2.262236548	-3.600448237	2024-07-18@13:29	2.1394	-0.7632157737	1	1.420732097e-16	-0.3277999794	0.2577	-9.921495563e-17	0.1293615322	v2.7.1	
1	Broyden	-74.44650301	-112.1648	1.463196445	YY	8	0.4160170319	self-energy	sharp_wc_2_b_50	2.0097	2	1.203730339	0.01839447599	0.1861240545	-2.628170922	1.927219032	-3.744048058	1.711238537	0.2493548046	0.8510511978	-3.743806219	1.711196685	0.2494673162	0.8511161826	0.2853255233	0.01076829696	-3.529813578	1.183189382	a248bdd	2x2_2C_8b_C2v_L	9.02	1.392024158	2	1.639486034	1.392024157975548	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1400835253	-1.569369326	1.035809881	-0.4890264363	1.687422851	-1.621719553	-0.2670882319	2.700567399	1.687470232	-1.621892971	0.2671426183	-2.700582401	0.3471519383	-0.3388847555	2.263965871	-3.600242419	2024-07-18@13:31	2.1394	-0.7649357029	1	-6.486404118e-17	-0.3283063504	0.2577	1.377928789e-16	0.1296277849	v2.7.1	
1	Broyden	-74.35936699	-112.0048	1.449125233	YY	8	0.4150220181	self-energy	sharp_wc_2_b_50	2.0097	2	1.203371456	0.01878445804	0.1878371815	-2.623124115	1.926675234	-3.737604373	1.709967294	0.2500595623	0.8543398956	-3.740579034	1.710311077	0.2505405148	0.8536184847	0.2861819478	0.01083041724	-3.524117616	1.182968778	a248bdd	2x2_2C_8b_C2v_L	9.01	1.39086291	2	1.638519129	1.3908629095247118	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1402260926	-1.574576749	1.035478747	-0.4919377998	1.687304595	-1.627705448	-0.2671618811	2.700163902	1.687929263	-1.62657212	0.2674649919	-2.700398595	0.3474804721	-0.339471486	2.264335505	-3.600249862	2024-07-18@13:33	2.1394	-0.7665900803	1	5.676790355e-17	-0.3288027813	0.2577	-2.390921684e-16	0.1298864112	v2.7.1	
1	Broyden	-74.30560695	-111.8448	1.433907385	YY	8	0.414078065	self-energy	sharp_wc_2_b_50	2.0097	2	1.202989049	0.01919492897	0.1899372286	-2.619213815	1.926078335	-3.740410363	1.709829108	0.2527138266	0.8554445308	-3.739529302	1.709596907	0.2522951802	0.8561528477	0.2882154318	0.01090911874	-3.521444102	1.183038648	a248bdd	2x2_2C_8b_C2v_L	9	1.389753319	2	1.63746936	1.3897533189602935	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1404333846	-1.581251452	1.035346241	-0.49514515	1.689036068	-1.629838175	-0.2680911249	2.700978423	1.688834582	-1.630801326	0.2679841596	-2.701069358	0.3483869811	-0.3403504704	2.265623643	-3.600047896	2024-07-18@13:35	2.1394	-0.768397833	1	8.324741638e-16	-0.3293110811	0.2577	8.97462458e-17	0.1301646903	v2.7.1	
1	Broyden	-74.21318293	-111.6848	1.419759248	YY	8	0.4130891732	self-energy	sharp_wc_2_b_50	2.0097	2	1.202626788	0.01958283003	0.1917047644	-2.614407867	1.925511973	-3.734102853	1.708682276	0.2533600165	0.8583624455	-3.73318948	1.708418899	0.2528769787	0.8591593572	0.2890755115	0.01097341997	-3.515866236	1.18280499	a248bdd	2x2_2C_8b_C2v_L	8.99	1.388595469	2	1.636498374	1.388595468560458	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.140593562	-1.586602731	1.035100845	-0.4981673081	1.68881751	-1.635283726	-0.2682372474	2.700498456	1.688605317	-1.636371589	0.2680819857	-2.700575633	0.3487440742	-0.3409536232	2.266059051	-3.600102492	2024-07-18@13:37	2.1394	-0.7700588098	1	2.473176543e-16	-0.3298126422	0.2577	3.997938782e-16	0.1304248647	v2.7.1	
1	Broyden	-74.16267256	-111.5248	1.404071829	YY	8	0.4121657883	self-energy	sharp_wc_2_b_50	2.0097	2	1.202234544	0.01973158242	0.1940531982	-2.61178144	1.924875524	-3.733664644	1.708117645	0.255579841	0.8604818004	-3.735371837	1.708274549	0.2559254313	0.8601567788	0.2913795728	0.01106323558	-3.513606227	1.18294125	a248bdd	2x2_2C_8b_C2v_L	8.98	1.387509005	2	1.635407381	1.387509004490081	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.140752267	-1.593860294	1.03520691	-0.5016116781	1.689888476	-1.638901645	-0.2688108424	2.701104675	1.690331568	-1.638439547	0.269007868	-2.701271264	0.3497123046	-0.3418966355	2.267469782	-3.599804698	2024-07-18@13:39	2.1394	-0.7719342316	1	-9.116614069e-16	-0.330316459	0.2577	3.841869088e-17	0.1307168562	v2.7.1	
1	Broyden	-74.05820679	-111.3648	1.389772043	YY	8	0.4111921749	self-energy	sharp_wc_2_b_50	2.0097	2	1.201868339	0.01995830083	0.1960944004	-2.607339428	1.924240854	-3.727233365	1.706876353	0.256089803	0.8636064946	-3.726511493	1.706958558	0.256250009	0.8632002485	0.2912245517	0.01111551899	-3.504930935	1.182434574	a248bdd	2x2_2C_8b_C2v_L	8.97	1.38636825	2	1.634422803	1.3863682495052263	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1409771837	-1.60008099	1.035017428	-0.5050045017	1.689693487	-1.644769455	-0.2689393443	2.70056787	1.689518694	-1.644263339	0.268903038	-2.700352896	0.349594436	-0.3422972675	2.266931167	-3.600030804	2024-07-18@13:41	2.1394	-0.7736166017	1	-6.916933825e-17	-0.3308173798	0.2577	5.073861313e-16	0.1309867427	v2.7.1	
1	Broyden	-74.00497551	-111.2048	1.373674947	YY	8	0.4102837267	self-energy	sharp_wc_2_b_50	2.0097	2	1.201466661	0.01991146872	0.1983373681	-2.602447943	1.923614728	-3.729508828	1.706802368	0.259089223	0.8643650714	-3.724922502	1.70632384	0.2584726777	0.8653981339	0.2941997923	0.01122338214	-3.504717832	1.182748524	a248bdd	2x2_2C_8b_C2v_L	8.96	1.385296646	2	1.63329881	1.385296645902538	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1410237556	-1.60649955	1.03453247	-0.5082513512	1.691312121	-1.646477181	-0.2697117278	2.701069656	1.69035004	-1.648067901	0.2694716493	-2.70080602	0.35089256	-0.3434179865	2.268959453	-3.599649477	2024-07-18@13:42	2.1394	-0.7755465961	1	4.271572672e-17	-0.3313240178	0.2577	-1.135505635e-16	0.1312863996	v2.7.1	
2	Broyden	-73.89814245	-111.0448	1.358532251	YY	8	0.4093731865	self-energy	sharp_wc_2_b_50	2.0097	2	1.201083132	0.01991385037	0.2006473875	-2.595422868	1.922870972	-3.721148066	1.705575043	0.2599954362	0.8672982847	-3.718893257	1.705350865	0.2596386252	0.867763232	0.2942653577	0.01128769279	-3.496619521	1.182315884	a248bdd	2x2_2C_8b_C2v_L	8.95	1.38422266	2	1.632250761	1.3842226595326648	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1411126923	-1.613044734	1.033934915	-0.5119677672	1.690674876	-1.652040191	-0.2698601826	2.700533949	1.690158755	-1.65274516	0.2696729035	-2.700347856	0.3508783118	-0.3439054853	2.268564905	-3.599839038	2024-07-18@13:45	2.1394	-0.7773435673	1	1.179960131e-16	-0.3318305282	0.2577	6.29725027e-17	0.1315741956	v2.7.1	
1	Broyden	-73.84733491	-110.8848	1.342396096	YY	8	0.408470542	self-energy	sharp_wc_2_b_50	2.0097	2	1.200677737	0.01979122932	0.2031210143	-2.590949725	1.922196407	-3.721656499	1.705066663	0.2624188202	0.8692997581	-3.722049696	1.705226511	0.2626918658	0.8687825889	0.2962274676	0.01137747211	-3.493683711	1.182338463	a248bdd	2x2_2C_8b_C2v_L	8.94	1.383147781	2	1.631130765	1.3831477805533423	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1412285296	-1.620260831	1.033548242	-0.5154490423	1.692060629	-1.65550345	-0.2705961284	2.701380932	1.6921394	-1.654804012	0.2706415823	-2.701294808	0.3517576754	-0.3448052805	2.269856956	-3.59970963	2024-07-18@13:47	2.1394	-0.7792737539	1	6.955701057e-17	-0.3323446491	0.2577	-1.775083014e-16	0.1318829482	v2.7.1	
1	Broyden	-73.75257841	-110.7248	1.328388355	YY	8	0.4074626007	self-energy	sharp_wc_2_b_50	2.0097	2	1.200313995	0.0197584441	0.2053341893	-2.587212498	1.921523828	-3.715402431	1.703980145	0.2629752326	0.8718195146	-3.713047845	1.703787807	0.2626967015	0.8721409579	0.2969081373	0.01146268022	-3.48844358	1.182104888	a248bdd	2x2_2C_8b_C2v_L	8.93	1.381961497	2	1.630166349	1.381961497129271	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1414584081	-1.626667306	1.033450289	-0.5190392493	1.691841161	-1.660586266	-0.2706895349	2.700490755	1.691308486	-1.661117881	0.2704959699	-2.700240867	0.3522136924	-0.3455487724	2.270362347	-3.599740255	2024-07-18@13:48	2.1394	-0.7809180519	1	2.366361992e-16	-0.3328372102	0.2577	2.426643315e-16	0.1321628761	v2.7.1	
1	Broyden	-73.71160403	-110.5648	1.311571711	YY	8	0.4065728396	self-energy	sharp_wc_2_b_50	2.0097	2	1.199894239	0.01964845115	0.2081453814	-2.586468971	1.920835729	-3.717871258	1.703924734	0.2662810238	0.8725885504	-3.713877576	1.703455022	0.2655789615	0.8735976501	0.2993808509	0.01156820149	-3.486945422	1.182275626	a248bdd	2x2_2C_8b_C2v_L	8.92	1.380902276	2	1.62898701	1.380902276250352	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1416854977	-1.635088223	1.033729253	-0.5228207643	1.693619157	-1.662258539	-0.2716508329	2.701297795	1.692741718	-1.663810057	0.2712312133	-2.700931743	0.3533243682	-0.3465845829	2.272153752	-3.599469561	2024-07-18@13:50	2.1394	-0.7829446443	1	5.490698982e-16	-0.3333474865	0.2577	1.854100854e-16	0.1324888496	v2.7.1	
1	Broyden	-73.60347956	-110.4048	1.297509478	YY	8	0.4055840155	self-energy	sharp_wc_2_b_50	2.0097	2	1.199527289	0.01946818662	0.2101852451	-2.580624198	1.920160762	-3.708679395	1.702396724	0.2661004779	0.8761106792	-3.706197807	1.702127182	0.2656908345	0.8766933516	0.2996340491	0.01163410325	-3.478980944	1.181764433	a248bdd	2x2_2C_8b_C2v_L	8.91	1.37973188	2	1.628024094	1.3797318798743203	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1417583931	-1.640552534	1.033266234	-0.5262383952	1.692809403	-1.668915861	-0.271481399	2.700263034	1.692252144	-1.669795911	0.2712773048	-2.700060774	0.3533999446	-0.3471175193	2.271864815	-3.599758782	2024-07-18@13:52	2.1394	-0.7845901891	1	1.622606714e-16	-0.3338492543	0.2577	1.39291549e-18	0.1327693871	v2.7.1	
4	Broyden	-73.53302619	-110.2448	1.280402666	YY	8	0.4047231566	self-energy	sharp_wc_2_b_50	2.0097	2	1.199101714	0.01965411542	0.2131951772	-2.576143199	1.919344623	-3.705548162	1.701844687	0.2685773983	0.8776861863	-3.705737067	1.701808793	0.2684949627	0.8778319004	0.3012570244	0.01173129374	-3.474812055	1.181722258	a248bdd	2x2_2C_8b_C2v_L	8.9	1.37870877	2	1.626816035	1.3787087702733936	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1420558281	-1.64920936	1.032944469	-0.5304787413	1.693290763	-1.672071243	-0.2719380606	2.700279955	1.693329593	-1.672258353	0.2719094075	-2.700315934	0.3540393938	-0.3479535034	2.27268785	-3.599625432	2024-07-18@13:55	2.1394	-0.7866604166	1	1.517824549e-16	-0.3343551031	0.2577	-1.644222256e-16	0.1331104876	v2.7.1	
4	Broyden	-73.45329329	-110.0848	1.264472475	YY	8	0.4038041183	self-energy	sharp_wc_2_b_50	2.0097	2	1.198696857	0.01956524808	0.2159643461	-2.572487609	1.918578597	-3.701048059	1.700946593	0.270022872	0.8800205199	-3.701878553	1.701110154	0.2702835906	0.8795838877	0.3027532008	0.01181922279	-3.46970568	1.181521194	a248bdd	2x2_2C_8b_C2v_L	8.89	1.377613872	2	1.625705401	1.3776138713634836	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1423236035	-1.657089793	1.032759048	-0.5344987209	1.693507527	-1.676557166	-0.2722425089	2.700068328	1.693685375	-1.675929679	0.2723544698	-2.700108893	0.3545742702	-0.3487214258	2.27324119	-3.599655268	2024-07-18@13:58	2.1394	-0.7885639635	1	-5.558718433e-17	-0.3348622791	0.2577	5.902276176e-16	0.1334333495	v2.7.1	
2	Broyden	-73.38922095	-109.9248	1.247926733	YY	8	0.4029037679	self-energy	sharp_wc_2_b_50	2.0097	2	1.198278426	0.01997094177	0.2186255165	-2.569698941	1.917870506	-3.699326683	1.700380956	0.2722981346	0.8817191572	-3.69983521	1.700491732	0.2724280134	0.8814165513	0.3047967643	0.01191788307	-3.466117018	1.181440611	a248bdd	2x2_2C_8b_C2v_L	8.88	1.376534272	2	1.62454904	1.376534271671317	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1426337102	-1.664784539	1.032783908	-0.5382753311	1.694434053	-1.679912112	-0.2728643113	2.700340127	1.694513806	-1.679465693	0.272893425	-2.700336707	0.3554588614	-0.3496776296	2.274377711	-3.599626247	2024-07-18@14:00	2.1394	-0.7905504185	1	-3.606040777e-17	-0.3353736717	0.2577	-9.788121538e-17	0.1337705189	v2.7.1	
1	Broyden	-73.29647663	-109.7648	1.232363332	YY	8	0.4019538508	self-energy	sharp_wc_2_b_50	2.0097	2	1.197879252	0.02026776575	0.2211847979	-2.565316159	1.917107302	-3.690932987	1.699053932	0.272712746	0.8848445771	-3.695349047	1.699632369	0.2737042316	0.8834267181	0.3057331663	0.01200436684	-3.460084074	1.181128144	a248bdd	2x2_2C_8b_C2v_L	8.87	1.375404448	2	1.623462893	1.375404448196838	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1429118494	-1.671846844	1.032647855	-0.5422435517	1.693728443	-1.68575072	-0.2727536124	2.699415729	1.694768658	-1.683723467	0.273159627	-2.69972495	0.3558573508	-0.3504042544	2.274682324	-3.599740806	2024-07-18@14:02	2.1394	-0.7924061678	1	-1.09157702e-15	-0.3358734404	0.2577	-4.066752588e-16	0.134097943	v2.7.1	
1	Broyden	-73.24697593	-109.6048	1.214994263	YY	8	0.4010688135	self-energy	sharp_wc_2_b_50	2.0097	2	1.197443469	0.02077730071	0.2239227913	-2.562669789	1.916403803	-3.694936339	1.699077827	0.2761007622	0.8853624893	-3.693137515	1.698940565	0.2757675898	0.8856823893	0.3087421525	0.01210528337	-3.457594163	1.181147748	a248bdd	2x2_2C_8b_C2v_L	8.86	1.374339276	2	1.622238156	1.374339275689315	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1432317605	-1.679662896	1.032644268	-0.5460019663	1.695980802	-1.687190395	-0.2737445947	2.700264381	1.695492498	-1.687594353	0.2736671255	-2.700158181	0.3569761091	-0.351447849	2.276195246	-3.599643634	2024-07-18@14:04	2.1394	-0.7945119231	1	3.862067128e-16	-0.3363778527	0.2577	1.828693204e-16	0.134468799	v2.7.1	
1	Broyden	-73.12492474	-109.4448	1.199713156	YY	8	0.4001114634	self-energy	sharp_wc_2_b_50	2.0097	2	1.197046734	0.02107553003	0.2263282811	-2.558014589	1.915663419	-3.679878022	1.697086638	0.2751291091	0.8896184911	-3.68425406	1.697707565	0.2761245608	0.8880551164	0.3087397038	0.01217799781	-3.44919666	1.180571566	a248bdd	2x2_2C_8b_C2v_L	8.85	1.373197731	2	1.621179842	1.3731977309854138	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1435935772	-1.686292493	1.032360914	-0.5498739684	1.69374608	-1.695100892	-0.2731924718	2.698492632	1.69473653	-1.69285915	0.273551196	-2.6987637	0.3569513547	-0.3519508794	2.275731153	-3.600030711	2024-07-18@14:06	2.1394	-0.7963182969	1	3.244291496e-17	-0.336892121	0.2577	1.081706726e-16	0.1347887023	v2.7.1	
1	Broyden	-73.09021309	-109.2848	1.180996361	YY	8	0.3992542898	self-energy	sharp_wc_2_b_50	2.0097	2	1.196582368	0.02180605136	0.2294171575	-2.555481472	1.914879063	-3.686240728	1.697548704	0.2793627618	0.8891777376	-3.685236956	1.697255431	0.2788682936	0.8900891053	0.311827406	0.01228079366	-3.447870523	1.180711826	a248bdd	2x2_2C_8b_C2v_L	8.84	1.372160046	2	1.619846324	1.3721600454800162	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.143974294	-1.695069948	1.03249708	-0.554024305	1.696447011	-1.694884746	-0.2744266929	2.699745422	1.696235434	-1.696125041	0.2743440491	-2.699808219	0.3581290586	-0.352979105	2.277628548	-3.599852967	2024-07-18@14:08	2.1394	-0.7986130848	1	1.611129112e-16	-0.3373959514	0.2577	-2.651219501e-16	0.1352062619	v2.7.1	
3	Broyden	-72.98934695	-109.1248	1.163950314	YY	8	0.3983488019	self-energy	sharp_wc_2_b_50	2.0097	2	1.196150044	0.02214580567	0.2320948609	-2.549948264	1.914081227	-3.678731799	1.696213312	0.2798894505	0.892430498	-3.678167319	1.696357791	0.2802021777	0.8918582043	0.3126095929	0.01236590988	-3.440929226	1.180303382	a248bdd	2x2_2C_8b_C2v_L	8.83	1.371073703	2	1.61864417	1.3710737033347227	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1442575724	-1.702134024	1.032058932	-0.558072486	1.695982232	-1.700891375	-0.2744054691	2.699048443	1.695863566	-1.700152508	0.2744919913	-2.698932632	0.3583978272	-0.3536431864	2.2776328	-3.600093798	2024-07-18@14:11	2.1394	-0.8006719142	1	-3.932189177e-16	-0.3379024341	0.2577	-1.628587609e-16	0.1355864291	v2.7.1	
2	Broyden	-72.90711497	-108.9648	1.146852507	YY	8	0.3974171614	self-energy	sharp_wc_2_b_50	2.0097	2	1.195714365	0.02269771413	0.2345541896	-2.546148334	1.913369014	-3.673816249	1.695368384	0.2812508542	0.8943713446	-3.672940856	1.69520909	0.280962073	0.8948346204	0.3142702018	0.01245498023	-3.436005124	1.18003537	a248bdd	2x2_2C_8b_C2v_L	8.82	1.369950752	2	1.617441212	1.3699507515929183	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1445584595	-1.708763813	1.031981186	-0.5617883332	1.69615463	-1.704956839	-0.2747095877	2.698587917	1.695944458	-1.705582598	0.2746523359	-2.698576262	0.3590507649	-0.3544614509	2.278335377	-3.60026472	2024-07-18@14:13	2.1394	-0.8027364502	1	4.17217587e-16	-0.3384099352	0.2577	-1.615157998e-16	0.1359771281	v2.7.1	
