model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6808939	14.5	2.0097	0.86431398	-7.4396676	-7.9010353	1.3189076	-7.9017704	1.3187509	1.7080146	-7.2075641	12.47	0.031455144	1.3504602	-1.9849991	-0.067686245	1.9850786	-0.067787028	-0.11255326	-2.5089956	2.1394	1	0.2577	1.2932285	1.6663001	-0.44621625	-0.094739467	0.041409478	0.12693674	0.00016571098	1.9635856	1.8889247	0.00038841087	1.8889326	0.00038962874	0.00036271518	1.7591572	1.1245233	-0.053159586	-0.61923035	1.2552233	0.071264543	-1.2551741	0.071375683	0.066577327	2.0240298	0.02768086	0.00016569596	0.036442446	0.1083653	0.00038838088	0.10835798	0.00038959856	0.00036271788	0.2176857	0.027472707	5.3639806	2.7681932	3.6427693	4.441774	3.6427463	4.441807	3.7445764	3.6792679	-116.78173	R0:N12:S0:1	-83.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.38e+01	 6.62e-05	2022-07-25@12:12
2x2_2C_8b_C2v_L	4.6808591	14.5	2.0097	0.81051364	-7.4205269	-7.8895865	1.3111928	-7.8874729	1.2972474	1.7248309	-7.1984419	12.46	0.029578139	1.3495034	-1.9847367	-0.066929337	1.9844173	-0.066276416	-0.11289533	-2.5091748	2.1394	1	0.2577	1.2932284	1.6662971	-0.4462215	-0.094739747	0.041409715	0.12694487	0.00015068737	1.9635817	1.8889217	0.00038242315	1.8889252	0.00037704524	0.00036444907	1.7591614	1.1245339	-0.050629874	-0.61923999	1.2552587	0.070672333	-1.2551892	0.070146724	0.066737963	2.024055	0.027682269	0.00015067492	0.03644652	0.10836815	0.00038239413	0.10836549	0.00037701706	0.00036445175	0.2176817	0.02747287	5.3642342	2.7680381	3.6428176	4.4417139	3.6426467	4.4419801	3.7444382	3.6793131	-116.63288	R0:N12:S0:1	-83.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.33e+01	 1.05e-05	2022-07-25@12:13
2x2_2C_8b_C2v_L	4.6808565	14.5	2.0097	0.79189509	-7.4075283	-7.876679	1.2960351	-7.8763646	1.2943688	1.7154768	-7.1869571	12.45	0.028764704	1.349166	-1.9842543	-0.06576481	1.9842262	-0.065683845	-0.11169923	-2.5088094	2.1394	1	0.2577	1.2932288	1.6662939	-0.44622286	-0.094738424	0.041409194	0.12694808	0.00014435414	1.963581	1.888925	0.00037291355	1.8889191	0.00037220871	0.0003584629	1.7591641	1.1245407	-0.049525158	-0.61925179	1.2552097	0.069734204	-1.255252	0.069664369	0.066159449	2.0240415	0.0276829	0.00014434269	0.036447313	0.10836544	0.00037288601	0.10837088	0.00037218128	0.00035846568	0.21767958	0.027472502	5.3642459	2.7680552	3.6426935	4.4419064	3.6427286	4.4418543	3.7444924	3.6792918	-116.49478	R0:N12:S0:1	-83.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.29e+01	 4.32e-05	2022-07-25@12:14
2x2_2C_8b_C2v_L	4.6808643	14.5	2.0097	0.78736435	-7.3966061	-7.8644126	1.285339	-7.8622887	1.2690428	1.6980369	-7.1744135	12.44	0.028369825	1.3490443	-1.9838965	-0.064814745	1.9835601	-0.064105111	-0.10997864	-2.5082152	2.1394	1	0.2577	1.2932295	1.6662899	-0.44622325	-0.094736137	0.04140826	0.12695308	0.00014136758	1.9635809	1.8889135	0.000365186	1.8889218	0.00035955815	0.00034983119	1.759165	1.1245507	-0.048993749	-0.6192682	1.2553074	0.068959029	-1.2551985	0.068394377	0.065320773	2.0240192	0.027683946	0.0001413566	0.03644734	0.108376	0.00036515965	0.10836898	0.00035953264	0.00034983409	0.21767921	0.027472376	5.3641708	2.7681345	3.6427797	4.4417701	3.6425635	4.4421051	3.744623	3.6792383	-116.35367	R0:N12:S0:1	-83.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.24e+01	 4.03e-05	2022-07-25@12:14
2x2_2C_8b_C2v_L	4.6808544	14.5	2.0097	0.75821324	-7.3802045	-7.8511553	1.2682466	-7.8492762	1.254606	1.6809877	-7.1623532	12.43	0.027129132	1.3483816	-1.9833678	-0.063558564	1.9830933	-0.062961865	-0.10836244	-2.5077215	2.1394	1	0.2577	1.29323	1.6662857	-0.44622583	-0.094734716	0.041407719	0.12696116	0.00013159612	1.9635766	1.8889125	0.00035500883	1.8889125	0.00035025152	0.00034193637	1.7591652	1.1245636	-0.047231285	-0.61930655	1.2552966	0.067932072	-1.2552607	0.067448657	0.064538775	2.0240189	0.027685466	0.00013158659	0.036451691	0.10837724	0.00035498399	0.10837777	0.00035022736	0.00034193938	0.21767905	0.027472506	5.364233	2.7681319	3.6426967	4.4419	3.6425746	4.4420915	3.7446859	3.6791986	-116.20268	R0:N12:S0:1	-83.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+01	 4.35e-05	2022-07-25@12:15
2x2_2C_8b_C2v_L	4.6808591	14.5	2.0097	0.74458257	-7.3688725	-7.8373576	1.2456509	-7.837732	1.247851	1.6695824	-7.1502121	12.42	0.02653848	1.3482112	-1.9827649	-0.062086017	1.9828208	-0.062191988	-0.1069508	-2.5072214	2.1394	1	0.2577	1.2932306	1.6662821	-0.44622649	-0.094732735	0.041406914	0.12696538	0.0001273106	1.9635768	1.8889098	0.00034319565	1.8889091	0.00034406488	0.00033484658	1.759166	1.1245722	-0.046431855	-0.61931744	1.2552874	0.066722689	-1.2552999	0.066811256	0.063837033	2.0240022	0.027686339	0.00012730166	0.036451534	0.1083802	0.00034317251	0.10838069	0.00034404161	0.00033484966	0.21767868	0.027472311	5.364188	2.7681885	3.6425884	4.4420664	3.6426193	4.4420184	3.7447897	3.6791543	-116.06375	R0:N12:S0:1	-83.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+01	 4.60e-05	2022-07-25@12:15
2x2_2C_8b_C2v_L	4.680857	14.5	2.0097	0.72623775	-7.355886	-7.824583	1.2300252	-7.8271466	1.2457092	1.65629	-7.1385804	12.41	0.025756457	1.347878	-1.9823182	-0.060958067	1.9826932	-0.061695671	-0.10561055	-2.5068209	2.1394	1	0.2577	1.293231	1.6662789	-0.44622773	-0.09473147	0.041406406	0.126968	0.00012149417	1.9635757	1.8889099	0.00033426731	1.8889084	0.00034026519	0.00032839672	1.7591681	1.1245784	-0.04533129	-0.61933275	1.2552644	0.065795065	-1.255327	0.066412684	0.063186202	2.0239883	0.027686859	0.00012148602	0.036452594	0.10838045	0.0003342454	0.10838116	0.00034024246	0.00032839988	0.21767704	0.027471902	5.3641889	2.7682142	3.6424945	4.4422124	3.6426789	4.4419248	3.7448548	3.6791276	-115.92673	R0:N12:S0:1	-83.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+01	 3.33e-05	2022-07-25@12:16
2x2_2C_8b_C2v_L	4.6808575	14.5	2.0097	0.71796824	-7.3443625	-7.8112102	1.2082269	-7.813446	1.2247063	1.6449989	-7.1266266	12.4	0.025279696	1.3477002	-1.9817724	-0.059581983	1.9821065	-0.060311249	-0.10424727	-2.5063585	2.1394	1	0.2577	1.2932316	1.6662749	-0.44622903	-0.09472951	0.04140563	0.12697386	0.00011805102	1.9635752	1.8889044	0.00032350522	1.8889019	0.0003292764	0.00032168038	1.7591706	1.1245889	-0.04466578	-0.61934848	1.2552932	0.064658279	-1.255357	0.065264311	0.06250716	2.0239675	0.027688048	0.00011804332	0.036453077	0.1083858	0.00032348476	0.1083875	0.00032925518	0.00032168359	0.2176753	0.027471925	5.3641457	2.7682683	3.6424589	4.4422664	3.6426286	4.4420015	3.7449466	3.6790933	-115.78421	R0:N12:S0:1	-83.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+01	 3.16e-05	2022-07-25@12:16
2x2_2C_8b_C2v_L	4.680863	14.5	2.0097	0.71692114	-7.3344177	-7.7980798	1.1904938	-7.7975091	1.1843875	1.6327749	-7.1149015	12.39	0.025021283	1.3476839	-1.9812669	-0.058335005	1.9811826	-0.0581258	-0.10291503	-2.5059475	2.1394	1	0.2577	1.2932323	1.6662709	-0.44622986	-0.094727092	0.041404687	0.12698062	0.00011627073	1.9635761	1.8888938	0.00031366281	1.8888939	0.00031218914	0.00031525298	1.759176	1.1246007	-0.044315799	-0.6193547	1.255376	0.063605117	-1.2553639	0.063443439	0.061849045	2.0239361	0.027689445	0.00011626325	0.03645217	0.10839561	0.00031364363	0.10839562	0.00031217015	0.00031525624	0.2176713	0.027472042	5.3640795	2.7683315	3.6425061	4.4421914	3.6424677	4.4422516	3.7450328	3.679072	-115.64124	R0:N12:S0:1	-83.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+01	 1.23e-05	2022-07-25@12:16
2x2_2C_8b_C2v_L	4.6808448	14.5	2.0097	0.68310127	-7.3189067	-7.784551	1.1673794	-7.7868974	1.1846509	1.6302897	-7.1042911	12.38	0.023768457	1.3470921	-1.9807087	-0.056947185	1.981057	-0.057677078	-0.10219012	-2.5057784	2.1394	1	0.2577	1.2932324	1.6662678	-0.44623305	-0.094726623	0.041404552	0.12698533	0.00010708162	1.9635741	1.888893	0.00030300877	1.8888901	0.00030863313	0.00031184513	1.759179	1.1246083	-0.042489241	-0.61936579	1.2553468	0.062448031	-1.2554161	0.06305788	0.061493098	2.0239387	0.027690296	0.00010707527	0.036454233	0.10839693	0.00030299092	0.10839892	0.00030861459	0.00031184842	0.21766863	0.02747188	5.3641828	2.7682819	3.6423766	4.4423997	3.6425589	4.4421157	3.7450123	3.6790754	-115.49976	R0:N12:S0:1	-82.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.99e+01	 9.92e-06	2022-07-25@12:17
2x2_2C_8b_C2v_L	4.6808364	14.5	2.0097	0.66192336	-7.3051078	-7.7737606	1.1655186	-7.773948	1.1669011	1.621764	-7.0930004	12.37	0.022901321	1.3466842	-1.9805549	-0.056423805	1.9805833	-0.056477146	-0.10109756	-2.5054576	2.1394	1	0.2577	1.2932327	1.6662646	-0.44623503	-0.094725667	0.041404187	0.12698893	0.00010088568	1.9635723	1.8888905	0.00029894177	1.8888899	0.00029933534	0.00030665579	1.7591811	1.1246151	-0.041213615	-0.6193843	1.2553841	0.062000363	-1.2553924	0.062043739	0.060952179	2.0239307	0.027690981	0.00010088003	0.036456131	0.10839903	0.00029892442	0.1083995	0.00029931795	0.00030665912	0.21766698	0.027471649	5.364212	2.7682867	3.6424399	4.4423023	3.6424579	4.4422746	3.7450517	3.679057	-115.36109	R0:N12:S0:1	-82.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.95e+01	 1.05e-05	2022-07-25@12:18
2x2_2C_8b_C2v_L	4.6808381	14.5	2.0097	0.63927057	-7.2926586	-7.7649987	1.1733636	-7.758653	1.1357399	1.6021905	-7.0809868	12.36	0.022105209	1.3464049	-1.9806948	-0.056391553	1.9797739	-0.054691458	-0.099427293	-2.5049647	2.1394	1	0.2577	1.2932332	1.6662611	-0.44623593	-0.094724039	0.041403522	0.12699202	9.5470927e-05	1.9635714	1.8888859	0.00029889287	1.8888912	0.00028555853	0.00029881781	1.7591841	1.1246222	-0.040063103	-0.61940222	1.2554817	0.061984848	-1.2553127	0.060517957	0.060127572	2.023908	0.027691616	9.5465859e-05	0.036456977	0.10840247	0.00029887555	0.10839937	0.00028554276	0.00029882118	0.21766479	0.027471298	5.3641834	2.7683366	3.6426648	4.4419497	3.6421862	4.4426938	3.7451442	3.6790233	-115.22285	R0:N12:S0:1	-82.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+01	 1.71e-05	2022-07-25@12:18
2x2_2C_8b_C2v_L	4.6808498	14.5	2.0097	0.63569544	-7.2811626	-7.7493867	1.1377394	-7.7486645	1.1339915	1.5695373	-7.0672452	12.35	0.02172523	1.3462379	-1.9798371	-0.054447201	1.9797281	-0.054254247	-0.096910213	-2.5041065	2.1394	1	0.2577	1.293234	1.6662567	-0.44623591	-0.094721466	0.041402437	0.12699774	9.2846506e-05	1.9635696	1.8888842	0.00028400793	1.8888862	0.0002824456	0.00028694441	1.75918	1.1246334	-0.0394946	-0.61944027	1.2554296	0.060329676	-1.255399	0.060156934	0.058864979	2.0238905	0.027692806	9.2841709e-05	0.036458778	0.10840493	0.00028399235	0.10840332	0.0002824302	0.00028694781	0.21766853	0.027471338	5.3640685	2.7684563	3.6424226	4.4423172	3.642355	4.4424218	3.7453479	3.6789258	-115.07949	R0:N12:S0:1	-82.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.87e+01	 1.49e-05	2022-07-25@12:19
2x2_2C_8b_C2v_L	4.680829	14.5	2.0097	0.60001886	-7.2662811	-7.7368059	1.1228804	-7.7355865	1.1153753	1.569093	-7.0569931	12.34	0.020535881	1.3457139	-1.9794143	-0.053369079	1.9792398	-0.05303301	-0.096359098	-2.504015	2.1394	1	0.2577	1.2932342	1.6662533	-0.44623951	-0.094720967	0.041402313	0.12700333	8.4801632e-05	1.9635681	1.8888802	0.00027574905	1.8888803	0.00027314379	0.00028449206	1.7591855	1.1246419	-0.037707133	-0.61944715	1.2554511	0.059394369	-1.2554259	0.059099344	0.05859489	2.0238867	0.027693838	8.4797621e-05	0.036460383	0.10840889	0.0002757344	0.10840911	0.00027312942	0.00028449547	0.2176639	0.02747132	5.364168	2.7684041	3.6424018	4.4423568	3.6423183	4.4424869	3.7453093	3.6789448	-114.93693	R0:N12:S0:1	-82.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.83e+01	 1.95e-05	2022-07-25@12:20
2x2_2C_8b_C2v_L	4.680814	14.5	2.0097	0.5813839	-7.2529942	-7.722788	1.0944749	-7.7244419	1.1082791	1.5708057	-7.0465344	12.33	0.019759925	1.3453587	-1.9787707	-0.051784746	1.9790328	-0.052334275	-0.095825971	-2.5038828	2.1394	1	0.2577	1.2932344	1.6662501	-0.44624233	-0.094720248	0.041402078	0.12700754	7.9617409e-05	1.963567	1.8888805	0.00026388326	1.8888728	0.00026792392	0.00028198352	1.7591904	1.124649	-0.036512975	-0.61945523	1.2554078	0.058026422	-1.2555036	0.058494302	0.058322272	2.0238768	0.027694636	7.9613869e-05	0.036461516	0.10840925	0.00026386989	0.10841582	0.00026791012	0.00028198693	0.21765989	0.027471201	5.3642164	2.7683851	3.6422425	4.4426089	3.6424251	4.4423266	3.7453001	3.6789547	-114.79819	R0:N12:S0:1	-82.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+01	 6.30e-05	2022-07-25@12:20
2x2_2C_8b_C2v_L	4.6808121	14.5	2.0097	0.57042825	-7.2416646	-7.7095153	1.0715075	-7.7103375	1.0786431	1.5604898	-7.0349457	12.32	0.01928003	1.3452041	-1.9782583	-0.050447024	1.978383	-0.050734426	-0.094632103	-2.5035091	2.1394	1	0.2577	1.2932349	1.6662465	-0.44624386	-0.094718482	0.041401397	0.12701413	7.6593451e-05	1.9635667	1.88887	0.00025399253	1.8888682	0.00025611094	0.00027644478	1.7591928	1.1246598	-0.035795071	-0.61946626	1.2554773	0.056860251	-1.2555075	0.057110111	0.057718584	2.0238608	0.027695959	7.659017e-05	0.036461747	0.10841917	0.00025398019	0.10842051	0.00025609838	0.0002764482	0.21765815	0.027471437	5.364188	2.7684232	3.6422534	4.4425927	3.6423237	4.4424832	3.7453694	3.6789285	-114.6563	R0:N12:S0:1	-82.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.75e+01	 8.45e-06	2022-07-25@12:21
2x2_2C_8b_C2v_L	4.680808	14.5	2.0097	0.54863921	-7.2282055	-7.6981655	1.0649092	-7.6976724	1.060747	1.538571	-7.0228065	12.31	0.018433527	1.3448302	-1.9780296	-0.049771292	1.9779537	-0.049602503	-0.092870705	-2.5029916	2.1394	1	0.2577	1.2932353	1.6662428	-0.44624544	-0.094717139	0.041400853	0.12701822	7.1129942e-05	1.9635647	1.8888664	0.00024902572	1.8888679	0.00024778523	0.00026844553	1.7591936	1.1246677	-0.034469162	-0.61949257	1.2555136	0.056266118	-1.2554915	0.056118221	0.056833732	2.0238472	0.027696766	7.1127108e-05	0.036463768	0.10842235	0.00024901388	0.10842111	0.00024777351	0.00026844894	0.21765767	0.027471278	5.3641732	2.7684651	3.6422892	4.4425343	3.6422423	4.4426072	3.7454619	3.6788863	-114.51585	R0:N12:S0:1	-82.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.72e+01	 1.03e-05	2022-07-25@12:21
2x2_2C_8b_C2v_L	4.6808027	14.5	2.0097	0.5285678	-7.215853	-7.685901	1.0516369	-7.6865599	1.0550949	1.5293995	-7.0116777	12.3	0.017741302	1.3445699	-1.9776585	-0.048808419	1.9777595	-0.048973385	-0.091808092	-2.5027064	2.1394	1	0.2577	1.2932356	1.66624	-0.44624693	-0.094716177	0.04140048	0.12702075	6.6883403e-05	1.9635639	1.8888672	0.00024191799	1.8888644	0.00024318467	0.00026364547	1.7591968	1.124673	-0.033401159	-0.61950453	1.2554915	0.055411312	-1.2555276	0.05556201	0.056296636	2.0238326	0.027697266	6.6880893e-05	0.036464607	0.10842193	0.00024190684	0.10842427	0.0002431734	0.00026364889	0.21765522	0.027471025	5.3641749	2.7684832	3.6422125	4.4426531	3.6422841	4.4425428	3.7455036	3.6788734	-114.38126	R0:N12:S0:1	-82.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+01	 3.18e-05	2022-07-25@12:22
2x2_2C_8b_C2v_L	4.6807976	14.5	2.0097	0.51668374	-7.2040139	-7.6732467	1.0326614	-7.6728013	1.0278484	1.515583	-6.9998121	12.29	0.017188452	1.3443586	-1.9772338	-0.047659209	1.9771614	-0.047486609	-0.090437409	-2.5022664	2.1394	1	0.2577	1.293236	1.6662361	-0.4462488	-0.094714596	0.041399861	0.12702662	6.3484038e-05	1.9635633	1.8888588	0.0002336046	1.8888613	0.00023240805	0.00025742373	1.7591979	1.124683	-0.03252396	-0.61951962	1.2555526	0.054391587	-1.2555233	0.054243387	0.055596131	2.0238187	0.027698443	6.3481774e-05	0.036465221	0.10842978	0.00023359423	0.10842762	0.00023239779	0.00025742712	0.2176545	0.027471182	5.3641432	2.7685272	3.6422364	4.4426152	3.6421835	4.442697	3.7455867	3.6788377	-114.23973	R0:N12:S0:1	-82.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.64e+01	 2.15e-05	2022-07-25@12:22
2x2_2C_8b_C2v_L	4.6807979	14.5	2.0097	0.5102401	-7.1932237	-7.6609456	1.0154429	-7.6570349	0.98628248	1.4972336	-6.9876596	12.28	0.016813568	1.3442598	-1.9768559	-0.046601597	1.9762814	-0.045433092	-0.088836564	-2.5017615	2.1394	1	0.2577	1.2932366	1.6662319	-0.4462502	-0.094712511	0.041399037	0.12703384	6.1266596e-05	1.963563	1.8888482	0.00022606673	1.888854	0.00021765488	0.00025023261	1.7592001	1.1246949	-0.031937477	-0.61953652	1.2556442	0.053449789	-1.2555189	0.052394604	0.054776514	2.0237953	0.027699916	6.1264486e-05	0.0364655	0.10843938	0.00022605705	0.10843522	0.00021764594	0.00025023597	0.2176531	0.027471543	5.3640763	2.7685969	3.6423185	4.4424841	3.641999	4.4429803	3.7456952	3.6787971	-114.09625	R0:N12:S0:1	-82.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+01	 8.81e-06	2022-07-25@12:23
2x2_2C_8b_C2v_L	4.6807879	14.5	2.0097	0.48250525	-7.1791202	-7.6483237	0.99686624	-7.6477716	0.99059125	1.4825415	-6.9762955	12.27	0.015877118	1.3438238	-1.9764331	-0.045484788	1.9763507	-0.045271654	-0.087525514	-2.5014168	2.1394	1	0.2577	1.2932368	1.6662289	-0.4462522	-0.094711886	0.041398793	0.12703561	5.5688299e-05	1.9635607	1.8888525	0.00021810316	1.8888532	0.00021666379	0.00024448581	1.7592015	1.1246993	-0.030421816	-0.61955955	1.2555818	0.052446175	-1.2555656	0.05226135	0.054109651	2.0237878	0.027700237	5.5686552e-05	0.03646785	0.10843591	0.00021809418	0.10843546	0.00021665493	0.00024448915	0.21765195	0.027471122	5.3640992	2.7686066	3.6421738	4.442709	3.6421312	4.4427755	3.7457403	3.6787751	-113.96067	R0:N12:S0:1	-82.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.57e+01	 1.68e-05	2022-07-25@12:23
2x2_2C_8b_C2v_L	4.6807822	14.5	2.0097	0.46070409	-7.1660315	-7.6356892	0.97690073	-7.6355451	0.97535398	1.4614072	-6.9640505	12.26	0.015104884	1.3434922	-1.9760142	-0.044358902	1.9759892	-0.044287154	-0.085813044	-2.5008889	2.1394	1	0.2577	1.2932372	1.666225	-0.44625404	-0.094710516	0.041398241	0.12704106	5.1239529e-05	1.9635586	1.8888487	0.0002102474	1.8888498	0.00020971478	0.00023695169	1.7592003	1.1247086	-0.029158673	-0.61958697	1.2555979	0.051434353	-1.2555862	0.051366448	0.053227797	2.0237802	0.027701311	5.1238047e-05	0.036469924	0.10843969	0.00021023908	0.10843874	0.00020970651	0.00023695498	0.21765312	0.02747125	5.3640758	2.7686523	3.6421334	4.4427691	3.6421141	4.442799	3.7458409	3.6787237	-113.81902	R0:N12:S0:1	-82.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.54e+01	 1.42e-05	2022-07-25@12:24
2x2_2C_8b_C2v_L	4.6807786	14.5	2.0097	0.43951543	-7.1532576	-7.6242445	0.96669986	-7.6240428	0.96697472	1.4415527	-6.9522243	12.25	0.014387465	1.3431929	-1.9757653	-0.043563416	1.9757395	-0.043566555	-0.084236444	-2.500445	2.1394	1	0.2577	1.2932375	1.6662219	-0.44625538	-0.094709409	0.041397788	0.12704376	4.7247636e-05	1.9635569	1.8888488	0.00020463443	1.8888487	0.00020463902	0.00023013392	1.7592011	1.1247145	-0.027978489	-0.61961068	1.255597	0.050703659	-1.2555933	0.050704977	0.052416815	2.0237664	0.027701849	4.7246374e-05	0.036471672	0.10843966	0.00020462656	0.10843978	0.00020463116	0.00023013718	0.21765259	0.027471026	5.3640531	2.7686946	3.6421154	4.4427945	3.6421006	4.442817	3.7459236	3.6786877	-113.68292	R0:N12:S0:1	-81.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+01	 1.12e-05	2022-07-25@12:24
2x2_2C_8b_C2v_L	4.6807674	14.5	2.0097	0.42397216	-7.1415373	-7.611854	0.94748293	-7.611183	0.94401705	1.4405558	-6.9415775	12.24	0.013793245	1.3429948	-1.9753757	-0.042484917	1.9752814	-0.04233546	-0.083601972	-2.5002754	2.1394	1	0.2577	1.2932378	1.6662188	-0.4462577	-0.094708534	0.04139748	0.12704782	4.4010518e-05	1.9635568	1.8888439	0.0001972197	1.8888443	0.00019614175	0.00022735937	1.7592054	1.1247212	-0.026986272	-0.61961369	1.255626	0.049720434	-1.2556094	0.049578576	0.052084151	2.0237527	0.027702652	4.4009421e-05	0.03647172	0.10844434	0.00019721242	0.1084442	0.00019613455	0.0002273626	0.21764916	0.027471046	5.3640631	2.7686986	3.6421044	4.4428139	3.642054	4.442892	3.7459365	3.67869	-113.54681	R0:N12:S0:1	-81.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+01	 2.27e-05	2022-07-25@12:25
2x2_2C_8b_C2v_L	4.6807504	14.5	2.0097	0.40289727	-7.1281698	-7.598421	0.92224461	-7.5994148	0.93262274	1.4337948	-6.9306915	12.23	0.013030297	1.3426385	-1.9748392	-0.041127976	1.9749886	-0.041507572	-0.082709565	-2.5000491	2.1394	1	0.2577	1.2932379	1.6662155	-0.44626073	-0.094707947	0.041397293	0.12705315	3.9926108e-05	1.9635552	1.8888399	0.00018782505	1.8888382	0.00019040479	0.00022355086	1.7592078	1.1247293	-0.025683973	-0.61962881	1.2556252	0.048456333	-1.2556594	0.048806274	0.051622072	2.0237477	0.027703669	3.9925204e-05	0.036473421	0.10844851	0.00018781847	0.10844984	0.00019039802	0.00022355406	0.21764717	0.027471236	5.3640952	2.768692	3.6420095	4.4429644	3.6420921	4.4428356	3.7459512	3.6786827	-113.40693	R0:N12:S0:1	-81.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.44e+01	 4.51e-06	2022-07-25@12:25
2x2_2C_8b_C2v_L	4.6807507	14.5	2.0097	0.39093582	-7.1171601	-7.5866035	0.90931028	-7.5858569	0.90481709	1.4088069	-6.9184627	12.22	0.01257616	1.3425123	-1.9745405	-0.040282024	1.9744321	-0.040078765	-0.080875704	-2.4995153	2.1394	1	0.2577	1.2932384	1.6662117	-0.44626186	-0.094706217	0.041396587	0.1270575	3.7634411e-05	1.9635548	1.8888338	0.00018210733	1.8888349	0.00018064838	0.00021574626	1.7592098	1.1247376	-0.024921744	-0.61964748	1.2556777	0.047668208	-1.2556536	0.047469436	0.050668049	2.0237219	0.027704581	3.7633606e-05	0.036473795	0.10845407	0.00018210117	0.10845329	0.00018064231	0.0002157494	0.2176459	0.027471264	5.3640212	2.7687688	3.6420482	4.4428986	3.6419864	4.4429945	3.7460674	3.67864	-113.26845	R0:N12:S0:1	-81.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.41e+01	 1.72e-05	2022-07-25@12:26
2x2_2C_8b_C2v_L	4.6807511	14.5	2.0097	0.36933234	-7.1045319	-7.5755349	0.90159263	-7.5745462	0.88978811	1.3828603	-6.9060465	12.21	0.011858325	1.3422307	-1.9743527	-0.039642899	1.9742032	-0.03925067	-0.07899201	-2.4989471	2.1394	1	0.2577	1.2932388	1.6662084	-0.44626274	-0.094704883	0.041396018	0.1270601	3.4034582e-05	1.9635525	1.8888342	0.00017783971	1.8888362	0.00017529335	0.00020780852	1.7592077	1.1247436	-0.023680777	-0.61967903	1.2556811	0.047072446	-1.2556444	0.046713748	0.049681175	2.0237113	0.02770511	3.4033923e-05	0.036476017	0.10845375	0.00017783384	0.10845213	0.00017528766	0.00020781157	0.21764784	0.027471062	5.3639723	2.7688346	3.6420468	4.4428949	3.6419615	4.4430278	3.7461897	3.6785801	-113.13253	R0:N12:S0:1	-81.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.37e+01	 1.11e-05	2022-07-25@12:27
