CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-75.12876747	-113.6048	1.437961969	YY	8.5	0.373711728	self-energy	sharp_wc_2_b_50	2.0097	2	1.206195306	0.01284773349	0.2316399512	-2.751900645	1.919366822	0.2648606259	0.8840232935	-3.884652192	1.716811362	0.2647614472	0.884119439	-3.883138925	1.716729361	-3.669017613	1.239598703	0.3003938534	0.01227938277	a248bdd	2x2_2C_8b_C2v_L	9.11	1.348857921	2	1.620630891	1.3488579211952443	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1387381202	1.645476134	1.043372615	-0.5767452525	0.2592825444	-2.599048876	1.708228579	-1.669764611	-0.259178877	2.598878787	1.70790095	-1.669950157	2.290090712	-3.491990766	0.3384816692	-0.3338567946	2024-07-18@13:16	2.1394	-0.7784207624	1	-8.693819636e-17	-0.3123564667	0.2577	1.053094627e-16	0.1278222537	v2.7.1	
2	Broyden	-75.03286909	-113.4448	1.433849762	YY	8.5	0.3723486063	self-energy	sharp_wc_2_b_50	2.0097	2	1.206044713	0.01291778446	0.2319733539	-2.748067601	1.919075003	0.2644381166	0.8789339331	-3.875508629	1.714725313	0.2645234477	0.87884646	-3.87685809	1.714815559	-3.662055645	1.239211785	0.3007169411	0.01232812197	a248bdd	2x2_2C_8b_C2v_L	9.1	1.347329876	2	1.620316942	1.3473298758352055	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0104/R0:N14:S0:0.99	uncorrelated	-0.1389555604	1.64401826	1.04356927	-0.5785737864	0.259055232	-2.580933438	1.707627519	-1.67909128	-0.2591992117	2.581148903	1.707904783	-1.678866686	2.29036294	-3.492049208	0.3385942208	-0.3342463847	2024-07-18@13:18	2.1394	-0.7787994358	1	8.329841743e-17	-0.3126336878	0.2577	-1.428865529e-16	0.1278970203	v2.7.1	
2	Broyden	-74.95454655	-113.2848	1.422047582	YY	8.5	0.3713763162	self-energy	sharp_wc_2_b_50	2.0097	2	1.205734524	0.01312863151	0.2339802953	-2.744502881	1.918546386	0.2652537926	0.8789933157	-3.872367003	1.713717352	0.2655151055	0.8784817271	-3.87280059	1.713849566	-3.655327775	1.238798801	0.3015976831	0.01240824937	a248bdd	2x2_2C_8b_C2v_L	9.09	1.346184677	2	1.619481529	1.3461846763677854	1.0	new_boucle_param.py	R0:N12:S0:0.0132/R0:N14:S0:0.987	uncorrelated	-0.1392062434	1.648628142	1.043636081	-0.5815771711	0.2594261536	-2.576287857	1.70822269	-1.684243963	-0.2594825966	2.576238251	1.708331298	-1.683650082	2.290579602	-3.4922912	0.3389799276	-0.3349394284	2024-07-18@13:21	2.1394	-0.7801807484	1	7.329937765e-17	-0.3130552615	0.2577	4.516658372e-17	0.1281534419	v2.7.1	
1	Broyden	-74.85595032	-113.1248	1.411580645	YY	8.5	0.3703688842	self-energy	sharp_wc_2_b_50	2.0097	2	1.205450732	0.01327957257	0.2351886822	-2.740047138	1.918148693	0.2651195753	0.8792728832	-3.864489156	1.71235882	0.2651406928	0.8792004649	-3.864014882	1.712346924	-3.649401089	1.23842803	0.3021034986	0.01249151998	a248bdd	2x2_2C_8b_C2v_L	9.08	1.345003709	2	1.618750056	1.3450037086127824	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0163/R0:N14:S0:0.984	uncorrelated	-0.1393103889	1.650753583	1.043480579	-0.5838330156	0.2593684979	-2.570324475	1.707776165	-1.690386554	-0.2593176338	2.570216328	1.707683959	-1.690362789	2.291009685	-3.492568984	0.3393454104	-0.3355902628	2024-07-18@13:22	2.1394	-0.7813802379	1	5.44636188e-16	-0.3134662988	0.2577	8.092171797e-17	0.1283807742	v2.7.1	
2	Broyden	-74.77641812	-112.9648	1.401072597	YY	8.5	0.3693540086	self-energy	sharp_wc_2_b_50	2.0097	2	1.205165501	0.01374995849	0.236938198	-2.737143116	1.917671571	0.2659976819	0.8779198198	-3.860141566	1.711284688	0.2657024518	0.8784762936	-3.859628185	1.711138946	-3.642738123	1.237990314	0.303083597	0.01256151188	a248bdd	2x2_2C_8b_C2v_L	9.07	1.343812497	2	1.618012489	1.3438124968026965	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0204/R0:N14:S0:0.98	uncorrelated	-0.1396912371	1.654756362	1.043682323	-0.5866234611	0.259641802	-2.563483326	1.708152009	-1.695588383	-0.2595678134	2.563516475	1.708019022	-1.69623356	2.291302828	-3.492874919	0.3397231398	-0.3362149411	2024-07-18@13:25	2.1394	-0.7825858867	1	-4.705332412e-16	-0.3138743116	0.2577	-6.751636682e-17	0.1286055492	v2.7.1	
1	Broyden	-74.68761503	-112.8048	1.391358224	YY	8.5	0.368311771	self-energy	sharp_wc_2_b_50	2.0097	2	1.204896053	0.01394174807	0.2384801767	-2.731729361	1.917184954	0.2663776946	0.8765831689	-3.853646638	1.709864171	0.2664660811	0.876631583	-3.856089449	1.709973017	-3.635473932	1.237515092	0.3036355515	0.01262524018	a248bdd	2x2_2C_8b_C2v_L	9.06	1.342594316	2	1.617332082	1.342594315885605	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0254/R0:N14:S0:0.975	uncorrelated	-0.139925915	1.65759273	1.043458232	-0.589283377	0.2597143699	-2.555037188	1.708086132	-1.702119509	-0.2599324506	2.555455494	1.708622603	-1.70197326	2.291366378	-3.493209028	0.3398893	-0.3367036714	2024-07-18@13:27	2.1394	-0.7836848616	1	1.467896085e-17	-0.3142723201	0.2577	3.690657345e-16	0.128809431	v2.7.1	
2	Broyden	-74.5620565	-112.6448	1.382388187	YY	8.5	0.3672990773	self-energy	sharp_wc_2_b_50	2.0097	2	1.204641693	0.01428543594	0.2393858119	-2.725918433	1.916794486	0.2656581396	0.8764673829	-3.844055894	1.708111951	0.2655479814	0.876316224	-3.842319461	1.70812775	-3.625116495	1.236768521	0.3029144371	0.01267702544	a248bdd	2x2_2C_8b_C2v_L	9.05	1.341410591	2	1.616719468	1.3414105910626297	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.0299/R0:N14:S0:0.97	uncorrelated	-0.1401049836	1.65891347	1.043133785	-0.5914298813	0.2595491867	-2.546905082	1.707321017	-1.709865199	-0.2594961712	2.546777701	1.70682782	-1.709571067	2.290381513	-3.493843158	0.3396482216	-0.3370148082	2024-07-18@13:29	2.1394	-0.7846781713	1	2.490996055e-16	-0.3146751343	0.2577	-9.121091477e-17	0.1289998687	v2.7.1	
2	Broyden	-74.50979453	-112.4848	1.374335114	YY	8.5	0.3661306584	self-energy	sharp_wc_2_b_50	2.0097	2	1.204406637	0.01452902734	0.2404785166	-2.724498225	1.916450192	0.2664890484	0.8726691092	-3.8416444	1.70680861	0.2669018527	0.8718656058	-3.843198452	1.707084965	-3.622063851	1.236655699	0.3047028935	0.01275106536	a248bdd	2x2_2C_8b_C2v_L	9.04	1.340063676	2	1.616139194	1.3400636755517672	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0375/R0:N14:S0:0.963	uncorrelated	-0.1403319978	1.660235659	1.043688224	-0.5935541699	0.2598610632	-2.534858931	1.70810589	-1.716307904	-0.260044572	2.535021975	1.7084268	-1.715200203	2.291903491	-3.493787127	0.3404208144	-0.3377437679	2024-07-18@13:32	2.1394	-0.7855707449	1	6.020485951e-16	-0.3150217097	0.2577	1.36154311e-16	0.129171311	v2.7.1	
1	Broyden	-74.42317328	-112.3248	1.367402452	YY	8.5	0.3649419858	self-energy	sharp_wc_2_b_50	2.0097	2	1.204195875	0.01453987655	0.2412829564	-2.719009837	1.916091297	0.2673317584	0.8671711732	-3.838502379	1.705397389	0.2671857141	0.8672360673	-3.837326187	1.705347842	-3.614919528	1.236246236	0.3052513262	0.01280614399	a248bdd	2x2_2C_8b_C2v_L	9.03	1.338706807	2	1.615634409	1.3387068063574166	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0468/R0:N14:S0:0.953	uncorrelated	-0.140507859	1.660194217	1.043417175	-0.5955457798	0.2601723163	-2.520040476	1.708800779	-1.723146816	-0.2600678267	2.519897346	1.708482553	-1.723215871	2.292031223	-3.493956843	0.3405941152	-0.3381872772	2024-07-18@13:34	2.1394	-0.7863166717	1	1.420732097e-16	-0.3153500495	0.2577	-9.921495563e-17	0.1293143381	v2.7.1	
2	Broyden	-74.31638563	-112.1648	1.357858439	YY	8.5	0.3640052599	self-energy	sharp_wc_2_b_50	2.0097	2	1.203923407	0.01499067612	0.2422995678	-2.714875605	1.915701096	0.2659456932	0.869366586	-3.828530671	1.703621714	0.2667058628	0.8675648873	-3.828556291	1.704020339	-3.606226539	1.235513554	0.3045869445	0.01286062135	a248bdd	2x2_2C_8b_C2v_L	9.02	1.337576181	2	1.615023468	1.3375761806794273	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0494/R0:N14:S0:0.951	uncorrelated	-0.1407315868	1.662665123	1.043451855	-0.5976948581	0.26008247	-2.515632223	1.707844145	-1.730911756	-0.2600579562	2.515227363	1.707811547	-1.72890606	2.291603638	-3.494757152	0.3406532396	-0.3386220335	2024-07-18@13:36	2.1394	-0.7873587576	1	-6.486404118e-17	-0.3158068402	0.2577	1.377928789e-16	0.1295179479	v2.7.1	
1	Broyden	-74.22806701	-112.0048	1.353038274	YY	8.5	0.362741181	self-energy	sharp_wc_2_b_50	2.0097	2	1.203753635	0.0148219349	0.2426750132	-2.711120476	1.915423126	0.2662997084	0.8627818117	-3.823287999	1.701925753	0.2663115319	0.8626186546	-3.821634237	1.701874593	-3.599073539	1.235047271	0.3053289059	0.01290242132	a248bdd	2x2_2C_8b_C2v_L	9.01	1.336135007	2	1.614681173	1.3361350069068636	1.0	new_boucle_param.py	R0:N12:S0:0.0601/R0:N14:S0:0.94	uncorrelated	-0.1408787887	1.661323037	1.043606228	-0.5993181195	0.2600779097	-2.498087745	1.708212045	-1.738602062	-0.2599673854	2.497773627	1.707850417	-1.738589155	2.291923021	-3.49501121	0.3407336004	-0.3389259177	2024-07-18@13:38	2.1394	-0.787819433	1	5.676790355e-17	-0.3161132733	0.2577	-2.390921684e-16	0.1296206651	v2.7.1	
2	Broyden	-74.14050556	-111.8448	1.346224988	YY	8.5	0.3616164901	self-energy	sharp_wc_2_b_50	2.0097	2	1.203539918	0.01502110295	0.2433869855	-2.707544959	1.915073224	0.2657861499	0.8600382673	-3.816275013	1.700195974	0.266115135	0.8594818857	-3.816740967	1.700338588	-3.591980815	1.234537448	0.3056412165	0.01295416686	a248bdd	2x2_2C_8b_C2v_L	9	1.334824965	2	1.614226806	1.3348249652419057	1.0	new_boucle_param.py	R0:N12:S0:0.0673/R0:N14:S0:0.933	uncorrelated	-0.1410840086	1.6618817	1.043860708	-0.6013036645	0.2599854849	-2.486215319	1.70797439	-1.746333815	-0.2600845804	2.48622258	1.708116975	-1.745708812	2.292081356	-3.495397619	0.3409589618	-0.3393864269	2024-07-18@13:41	2.1394	-0.7885242395	1	8.324741638e-16	-0.3164843998	0.2577	8.97462458e-17	0.1297657999	v2.7.1	
1	Broyden	-74.05430543	-111.6848	1.339638338	YY	8.5	0.3605104421	self-energy	sharp_wc_2_b_50	2.0097	2	1.203327807	0.01509093116	0.2437699058	-2.705820132	1.914824843	0.2651395558	0.8578202348	-3.809061495	1.698555258	0.2649490478	0.8584259123	-3.808837862	1.698396262	-3.586293885	1.234059816	0.306405675	0.0130179158	a248bdd	2x2_2C_8b_C2v_L	8.99	1.333521316	2	1.613810752	1.3335213159830208	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0735/R0:N14:S0:0.926	uncorrelated	-0.1411862587	1.661776753	1.04440143	-0.60280901	0.2598558168	-2.475843992	1.707801801	-1.753502971	-0.2599042302	2.475946586	1.707828356	-1.754270623	2.292833027	-3.495870051	0.3414520006	-0.3399847215	2024-07-18@13:43	2.1394	-0.7891860498	1	2.473176543e-16	-0.3168747046	0.2577	3.997938782e-16	0.1299090345	v2.7.1	
2	Broyden	-73.95043118	-111.5248	1.334802924	YY	8.5	0.3592911462	self-energy	sharp_wc_2_b_50	2.0097	2	1.203159686	0.01525178491	0.2438641195	-2.698700497	1.914558385	0.2651901341	0.8505879355	-3.80177699	1.696445339	0.2655514002	0.8499592531	-3.803431975	1.696655918	-3.576365174	1.233431236	0.3056230055	0.01303528094	a248bdd	2x2_2C_8b_C2v_L	8.98	1.332136326	2	1.613462055	1.3321363254022924	1.0	new_boucle_param.py	R0:N12:S0:0.0865/R0:N14:S0:0.914	uncorrelated	-0.1414357116	1.659810247	1.043841897	-0.6041967565	0.2599941927	-2.455921489	1.707577903	-1.76298105	-0.2600906745	2.456035	1.707952106	-1.762187507	2.291975059	-3.496272907	0.3411225237	-0.3400598122	2024-07-18@13:45	2.1394	-0.7896514731	1	-9.116614069e-16	-0.3171773354	0.2577	3.841869088e-17	0.1300038183	v2.7.1	
2	Broyden	-73.86748036	-111.3648	1.330397173	YY	8.5	0.3580588732	self-energy	sharp_wc_2_b_50	2.0097	2	1.202996441	0.01535190783	0.2439336992	-2.694375163	1.914325101	0.2653158173	0.8435166293	-3.797062656	1.694602363	0.2656550839	0.8429342132	-3.797409253	1.694766132	-3.570465407	1.233037773	0.3063982244	0.01308413135	a248bdd	2x2_2C_8b_C2v_L	8.97	1.330719882	2	1.613164887	1.3307198819691923	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0985/R0:N14:S0:0.902	uncorrelated	-0.1416701645	1.658060743	1.043907983	-0.6055042555	0.260143463	-2.437517116	1.70795922	-1.771392668	-0.2602687788	2.437594026	1.708063571	-1.77066445	2.29259761	-3.496543242	0.3415706263	-0.3405759355	2024-07-18@13:47	2.1394	-0.7900481495	1	-6.916933825e-17	-0.3174927213	0.2577	5.073861313e-16	0.1300951029	v2.7.1	
1	Broyden	-73.756795	-111.2048	1.325444437	YY	8.5	0.356925994	self-energy	sharp_wc_2_b_50	2.0097	2	1.20282097	0.01552622176	0.243702125	-2.689884595	1.914138611	0.2645036665	0.8391076771	-3.788919409	1.692670059	0.2641221678	0.8396209533	-3.786612635	1.692410376	-3.560511391	1.232268541	0.305651348	0.01309996997	a248bdd	2x2_2C_8b_C2v_L	8.96	1.329403154	2	1.612854398	1.3294031533886501	1.0	new_boucle_param.py	R0:N12:S0:0.108/R0:N14:S0:0.892	uncorrelated	-0.1417668035	1.656058803	1.043942255	-0.6065396847	0.2599747616	-2.422868143	1.707602305	-1.779752754	-0.25974117	2.422421019	1.707064279	-1.780634741	2.291926547	-3.497241408	0.3412425435	-0.3406287937	2024-07-18@13:49	2.1394	-0.7905042959	1	4.271572672e-17	-0.3178435715	0.2577	-1.135505635e-16	0.1302055505	v2.7.1	
3	Broyden	-73.66616368	-111.0448	1.320771202	YY	8.5	0.355739414	self-energy	sharp_wc_2_b_50	2.0097	2	1.202650997	0.01564723994	0.2437004791	-2.684793372	1.913902639	0.2640276712	0.8330087304	-3.781996915	1.690628738	0.264204571	0.8327177325	-3.781477838	1.690637729	-3.553293996	1.231756362	0.3058828623	0.01313445413	a248bdd	2x2_2C_8b_C2v_L	8.95	1.328030953	2	1.612549684	1.328030953118973	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.119/R0:N14:S0:0.881	uncorrelated	-0.1419881607	1.654379355	1.043862731	-0.6077966957	0.2599229638	-2.405218492	1.707428014	-1.788756711	-0.2599333604	2.405035402	1.707362448	-1.788621594	2.292052855	-3.497651966	0.3414289106	-0.3409769775	2024-07-18@13:52	2.1394	-0.7909275807	1	1.179960131e-16	-0.3181784507	0.2577	6.29725027e-17	0.1302998678	v2.7.1	
2	Broyden	-73.56810776	-110.8848	1.314559098	YY	8.5	0.3546507278	self-energy	sharp_wc_2_b_50	2.0097	2	1.202445692	0.01579063895	0.243860752	-2.681151003	1.913660002	0.2634065537	0.828710021	-3.772938567	1.688711884	0.2633861932	0.8288668993	-3.774172986	1.688717086	-3.545495551	1.231134571	0.3058655368	0.01316932134	a248bdd	2x2_2C_8b_C2v_L	8.94	1.326749968	2	1.612159919	1.3267499675606933	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.128/R0:N14:S0:0.872	uncorrelated	-0.142173383	1.653724639	1.044033149	-0.6091423347	0.2598086616	-2.391350906	1.706794044	-1.796859106	-0.2598354027	2.391483664	1.707086645	-1.797014464	2.292023663	-3.49826693	0.3415302809	-0.3412895234	2024-07-18@13:55	2.1394	-0.7915323807	1	6.955701057e-17	-0.3185724174	0.2577	-1.775083014e-16	0.1304154142	v2.7.1	
3	Broyden	-73.48139441	-110.7248	1.312160644	YY	8.5	0.3533969021	self-energy	sharp_wc_2_b_50	2.0097	2	1.202325071	0.01575157829	0.2433578684	-2.676649128	1.913509884	0.2630176935	0.8205333078	-3.767258607	1.686512825	0.2634635127	0.8197904889	-3.76823444	1.686761726	-3.538893608	1.230706407	0.3061124451	0.01319636001	a248bdd	2x2_2C_8b_C2v_L	8.93	1.325313009	2	1.612009847	1.3253130091265573	1.0	new_boucle_param.py	R0:N12:S0:0.142/R0:N14:S0:0.858	uncorrelated	-0.1422856745	1.650287075	1.044165093	-0.6099373579	0.259808664	-2.370059867	1.706993903	-1.806666499	-0.2599762891	2.37029129	1.707228609	-1.805630906	2.29239537	-3.498554225	0.3417052618	-0.3415697107	2024-07-18@13:58	2.1394	-0.7916700744	1	2.366361992e-16	-0.3188506932	0.2577	2.426643315e-16	0.1304766684	v2.7.1	
2	Broyden	-73.38742668	-110.5648	1.306826547	YY	8.5	0.3523072518	self-energy	sharp_wc_2_b_50	2.0097	2	1.20213859	0.01597180006	0.2435391445	-2.672253826	1.913244043	0.2630423185	0.8146632105	-3.761967084	1.684850557	0.2626758987	0.815187738	-3.76059219	1.684702715	-3.530160959	1.230003227	0.3057792883	0.0132292578	a248bdd	2x2_2C_8b_C2v_L	8.92	1.324028578	2	1.611684289	1.3240285773990244	1.0	new_boucle_param.py	R0:N12:S0:0.152/R0:N14:S0:0.848	uncorrelated	-0.1425325298	1.649736706	1.044244783	-0.611337188	0.2599924071	-2.355374312	1.707239994	-1.814024472	-0.2598935158	2.355325114	1.706880562	-1.814545522	2.292102922	-3.499216783	0.341799676	-0.3419184796	2024-07-18@14:00	2.1394	-0.7921643981	1	5.490698982e-16	-0.3192246968	0.2577	1.854100854e-16	0.130586475	v2.7.1	
1	Broyden	-73.30165689	-110.4048	1.300158983	YY	8.5	0.3513012177	self-energy	sharp_wc_2_b_50	2.0097	2	1.201919357	0.01592169663	0.2440715541	-2.669936733	1.912959401	0.2619563547	0.8130162652	-3.753672318	1.682918415	0.2621868073	0.8126535775	-3.754929432	1.683129883	-3.523773904	1.229394016	0.3061968427	0.01326794325	a248bdd	2x2_2C_8b_C2v_L	8.91	1.322808638	2	1.611298136	1.3228086373730255	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.159/R0:N14:S0:0.841	uncorrelated	-0.1426802578	1.65054303	1.044653966	-0.6128919181	0.2598246606	-2.345612139	1.706842788	-1.822177049	-0.2599664192	2.346024312	1.707102011	-1.821383441	2.292593462	-3.499961177	0.3420225889	-0.3422469268	2024-07-18@14:02	2.1394	-0.79281285	1	1.622606714e-16	-0.3196563073	0.2577	1.39291549e-18	0.1307299718	v2.7.1	
3	Broyden	-73.19064048	-110.2448	1.298091334	YY	8.5	0.3500976189	self-energy	sharp_wc_2_b_50	2.0097	2	1.201806533	0.01616720298	0.2432019748	-2.663244229	1.912848073	0.2617053338	0.8030932475	-3.746427487	1.680751599	0.2614698697	0.8032908373	-3.745528356	1.680717989	-3.513706207	1.228705025	0.3057179237	0.01327141142	a248bdd	2x2_2C_8b_C2v_L	8.9	1.321433876	2	1.611174848	1.321433876160683	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.174/R0:N14:S0:0.826	uncorrelated	-0.1428999037	1.646564323	1.044270492	-0.613392207	0.2598038309	-2.322672698	1.706564484	-1.831569285	-0.2597044528	2.322670323	1.706267679	-1.831599984	2.291770411	-3.500481811	0.3418607879	-0.3423651004	2024-07-18@14:05	2.1394	-0.7928982198	1	1.517824549e-16	-0.3199437745	0.2577	-1.644222256e-16	0.1307595958	v2.7.1	
2	Broyden	-73.07577849	-110.0848	1.292601012	YY	8.5	0.3490996399	self-energy	sharp_wc_2_b_50	2.0097	2	1.201615216	0.01637215528	0.2433537511	-2.657319023	1.912559097	0.2610241848	0.7982309882	-3.735372716	1.678657301	0.2609485419	0.7984474065	-3.736296234	1.678695998	-3.504115131	1.227902561	0.3046777097	0.01329950931	a248bdd	2x2_2C_8b_C2v_L	8.89	1.320238452	2	1.610861429	1.320238451730523	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.184/R0:N14:S0:0.816	uncorrelated	-0.1430909915	1.646137183	1.044062288	-0.614755549	0.2596803564	-2.308373946	1.705427632	-1.84004473	-0.2597348123	2.308689371	1.705624997	-1.840027765	2.291113596	-3.501350112	0.3417106666	-0.3425645134	2024-07-18@14:07	2.1394	-0.7933976309	1	-5.558718433e-17	-0.3203476273	0.2577	5.902276176e-16	0.1308631079	v2.7.1	
2	Broyden	-72.98533751	-109.9248	1.287184512	YY	8.5	0.3480572375	self-energy	sharp_wc_2_b_50	2.0097	2	1.201424886	0.01658729794	0.2432235653	-2.651633002	1.91234477	0.2607120128	0.7928827976	-3.730378357	1.67689223	0.2605012152	0.7931956856	-3.729287233	1.67677404	-3.497121902	1.227307213	0.3050062398	0.01332418286	a248bdd	2x2_2C_8b_C2v_L	8.88	1.318992555	2	1.610546307	1.318992554839383	1.0	new_boucle_param.py	R0:N12:S0:0.194/R0:N14:S0:0.806	uncorrelated	-0.143247446	1.644928697	1.043848066	-0.615733925	0.2598191903	-2.294316327	1.705694359	-1.847819474	-0.2597597452	2.294204509	1.705441802	-1.848223354	2.291336051	-3.502033973	0.3419521329	-0.3428804332	2024-07-18@14:10	2.1394	-0.793894016	1	-3.606040777e-17	-0.3207377727	0.2577	-9.788121538e-17	0.130976103	v2.7.1	
3	Broyden	-72.88959353	-109.7648	1.286965366	YY	8.5	0.3467670197	self-energy	sharp_wc_2_b_50	2.0097	2	1.201350077	0.01654347011	0.2417494016	-2.647190962	1.9123819	0.2604186846	0.7802982923	-3.723079432	1.67436511	0.2602050384	0.7806908551	-3.72269578	1.674352479	-3.488589299	1.226753902	0.3046135793	0.0133163562	a248bdd	2x2_2C_8b_C2v_L	8.87	1.317525154	2	1.610547708	1.3175251538022725	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.213/R0:N14:S0:0.787	uncorrelated	-0.143416675	1.639196241	1.043923812	-0.6155328122	0.2597121976	-2.266465063	1.705561773	-1.858608192	-0.2597502935	2.266818001	1.705452384	-1.858659834	2.291106181	-3.502406519	0.3418241461	-0.3428984127	2024-07-18@14:12	2.1394	-0.7937427592	1	-1.09157702e-15	-0.3209841504	0.2577	-4.066752588e-16	0.1309763896	v2.7.1	
4	Broyden	-72.80093081	-109.6048	1.279951095	YY	8.5	0.3458138085	self-energy	sharp_wc_2_b_50	2.0097	2	1.201123104	0.01675773499	0.2421851072	-2.642078197	1.912064076	0.2600203029	0.7768543139	-3.717477604	1.67270458	0.2600429333	0.7767137335	-3.71668273	1.67266026	-3.481313767	1.226077634	0.3048451733	0.01335767079	a248bdd	2x2_2C_8b_C2v_L	8.86	1.316356892	2	1.61013897	1.316356891731676	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.221/R0:N14:S0:0.779	uncorrelated	-0.1436192886	1.639922572	1.043833951	-0.6170425218	0.259932205	-2.256081885	1.705678687	-1.86580069	-0.2598701904	2.255794046	1.705492068	-1.865863866	2.291224009	-3.503208212	0.342182307	-0.3433793841	2024-07-18@14:16	2.1394	-0.7944357898	1	3.862067128e-16	-0.321422597	0.2577	1.828693204e-16	0.1311284021	v2.7.1	
2	Broyden	-72.69634084	-109.4448	1.27224894	YY	8.5	0.3449259215	self-energy	sharp_wc_2_b_50	2.0097	2	1.200877653	0.01680053739	0.242987942	-2.637591556	1.911660032	0.2586874016	0.7761471583	-3.707290431	1.670717942	0.2588691052	0.7758677993	-3.708114586	1.670886189	-3.473181683	1.225251356	0.3045687602	0.01338825502	a248bdd	2x2_2C_8b_C2v_L	8.85	1.315244051	2	1.609709519	1.3152440508291496	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.226/R0:N14:S0:0.774	uncorrelated	-0.1437693168	1.641898481	1.043957697	-0.619001537	0.2595460393	-2.248515441	1.704845479	-1.873684229	-0.2596343107	2.248859622	1.705008711	-1.873032216	2.291121269	-3.504256068	0.342085743	-0.3435423334	2024-07-18@14:18	2.1394	-0.7951981513	1	3.244291496e-17	-0.3219087725	0.2577	1.081706726e-16	0.1312955301	v2.7.1	
4	Broyden	-72.60151753	-109.2848	1.267066983	YY	8.5	0.343902154	self-energy	sharp_wc_2_b_50	2.0097	2	1.200690603	0.01684953702	0.2427884725	-2.631730211	1.911433742	0.2582096192	0.7699722349	-3.700554742	1.668659062	0.2586675232	0.7692937161	-3.702498585	1.669010686	-3.464526818	1.22450147	0.3043551961	0.01340153037	a248bdd	2x2_2C_8b_C2v_L	8.84	1.314012507	2	1.609417006	1.3140125062353556	1.0	new_boucle_param.py	R0:N12:S0:0.237/R0:N14:S0:0.763	uncorrelated	-0.1438641104	1.640477447	1.043804882	-0.6199498202	0.2595731625	-2.232740271	1.704780441	-1.88238712	-0.2597590934	2.233375309	1.705192799	-1.88104912	2.290892141	-3.505068808	0.3420931478	-0.3437343618	2024-07-18@14:22	2.1394	-0.7956601259	1	1.611129112e-16	-0.3223011823	0.2577	-2.651219501e-16	0.1314094332	v2.7.1	
1	Broyden	-72.49457314	-109.1248	1.259444376	YY	8.5	0.3430253319	self-energy	sharp_wc_2_b_50	2.0097	2	1.20044909	0.01702267409	0.2433956723	-2.626097849	1.911068079	0.2578200173	0.7667575793	-3.691492104	1.666970708	0.2576685146	0.7670044746	-3.692372078	1.666985223	-3.457067383	1.223780741	0.304644642	0.01345349109	a248bdd	2x2_2C_8b_C2v_L	8.83	1.312917956	2	1.608981794	1.3129179556950934	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.244/R0:N14:S0:0.756	uncorrelated	-0.1440761104	1.641903783	1.043557088	-0.6216524046	0.259609402	-2.223507456	1.70405536	-1.889084789	-0.2595776838	2.223686603	1.704211072	-1.889160937	2.29083014	-3.50597672	0.3424786495	-0.3442778874	2024-07-18@14:23	2.1394	-0.7964215464	1	-3.932189177e-16	-0.3227700539	0.2577	-1.628587609e-16	0.1315737937	v2.7.1	
