model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3990686	11	2.0097	0.0055429948	-5.1890758	-5.4124479	0.01422489	-5.4087939	0.014191591	0.010527929	-5.2144747	12.39	-0.064873072	1.1475312	-1.6431233	-0.10589074	1.6425849	0.10585967	0.1318467	-2.1270431	2.1394	1	0.2577	1.2785532	1.7565485	-0.45163017	-0.15336577	0.063761306	0.27756457	0.001852557	1.9523121	1.7502108	0.0030588452	1.7499343	0.0030522859	0.00088009927	1.4507597	1.2719848	0.19069945	-0.54062831	1.7256739	0.19611694	-1.7268917	-0.19589311	-0.10516233	2.9853114	0.049235797	0.0018504133	0.048703897	0.24007846	0.0030572683	0.2403095	0.0030507226	0.00088005668	0.40753392	0.0496723	6.4465391	1.8186597	3.4782168	4.980591	3.478517	4.9796687	3.9275555	2.3342046	-100.1703	R0:N12:S0:1	-83.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 2.77e-04	2022-07-25@13:03
2x2_2C_8b_C2v_L	4.3806747	11	2.0097	0.0063253866	-5.1881625	-5.4182821	0.014629043	-5.4150899	0.014683033	0.010647332	-5.2174313	12.38	-0.064901592	1.1477749	-1.6443026	-0.10599625	1.6438188	0.10605455	0.13210407	-2.1281426	2.1394	1	0.2577	1.278264	1.7550113	-0.45402072	-0.15385149	0.063955047	0.27693339	0.0018548329	1.9522838	1.7508333	0.0030648141	1.7506337	0.0030644604	0.00088443007	1.4519664	1.2713536	0.19075766	-0.5413661	1.7243607	0.19624524	-1.7252019	-0.19622994	-0.10535876	2.9825886	0.049168819	0.0018526842	0.048729178	0.23948205	0.0030632339	0.2396512	0.0030628852	0.00088438933	0.40699804	0.049602932	6.4432462	1.8218639	3.4785592	4.9777791	3.4787337	4.9772396	3.926036	2.3394858	-100.15084	R0:N12:S0:1	-82.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 2.28e-04	2022-07-25@13:04
2x2_2C_8b_C2v_L	4.3624098	11	2.0097	0.0069531485	-5.1863314	-5.4211742	0.015079771	-5.4206061	0.015075941	0.010704873	-5.2223909	12.37	-0.064917564	1.1479841	-1.6450586	-0.10617885	1.6449802	0.10617822	0.13235844	-2.1296639	2.1394	1	0.2577	1.2779768	1.7534739	-0.45639707	-0.15432782	0.064145935	0.27630972	0.0018563977	1.9522443	1.7513506	0.0030748177	1.7513008	0.0030739188	0.00088890384	1.4532948	1.2707289	0.19077551	-0.54218055	1.7233166	0.19651025	-1.7235438	-0.1964782	-0.105544	2.9796591	0.049103217	0.0018542459	0.048766177	0.23898225	0.0030732302	0.23902345	0.0030723335	0.0008888655	0.40640449	0.049534873	6.4398815	1.8252019	3.4787978	4.9752461	3.478859	4.975055	3.9241709	2.345232	-100.12639	R0:N12:S0:1	-82.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+02	 2.35e-04	2022-07-25@13:06
2x2_2C_8b_C2v_L	4.3439914	11	2.0097	0.0075166029	-5.1836888	-5.4211825	0.015540247	-5.4255683	0.015465232	0.010809605	-5.2289416	12.36	-0.064861101	1.1480996	-1.645449	-0.10633159	1.6460594	0.10633026	0.13269753	-2.1315315	2.1394	1	0.2577	1.2776869	1.7519187	-0.45879476	-0.15480467	0.064338035	0.27569901	0.0018537815	1.9522022	1.7516684	0.0030812905	1.7520401	0.0030879515	0.0008946031	1.4547072	1.2701161	0.19057824	-0.54300584	1.7230646	0.19665219	-1.7213739	-0.19688696	-0.10578628	2.9766088	0.049039391	0.0018516364	0.048805921	0.23865264	0.003079703	0.23834411	0.0030863472	0.00089456749	0.40576925	0.049468528	6.4365558	1.8285485	3.4791633	4.9723343	3.4787118	4.9737354	3.9219951	2.351275	-100.09688	R0:N12:S0:1	-82.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.96e+02	 1.00e+06	2022-07-25@13:07
2x2_2C_8b_C2v_L	4.3257489	11	2.0097	0.0080634292	-5.1829713	-5.4318469	0.015941729	-5.4306088	0.015908331	0.010942709	-5.2325587	12.35	-0.064901169	1.1483628	-1.6473323	-0.10652919	1.6471681	0.10649013	0.13298065	-2.1328053	2.1394	1	0.2577	1.2774	1.7503638	-0.46117329	-0.15526869	0.064526008	0.2750397	0.0018564955	1.9521757	1.7526236	0.003096524	1.7524992	0.0030921562	0.00089920657	1.4559338	1.2694558	0.19065915	-0.54374163	1.7203054	0.19709847	-1.7208897	-0.19694894	-0.10599522	2.9738309	0.048968325	0.0018543444	0.048829379	0.23777681	0.0030949159	0.2378792	0.0030905561	0.00089917297	0.40521832	0.049395102	6.4332086	1.8317877	3.4791995	4.9704951	3.4793718	4.9699682	3.920431	2.3566425	-100.08666	R0:N12:S0:1	-82.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.99e+02	 3.84e-04	2022-07-25@13:08
2x2_2C_8b_C2v_L	4.3080789	11	2.0097	0.0085482051	-5.181097	-5.4377781	0.016343418	-5.4376817	0.016394427	0.011109391	-5.2373016	12.34	-0.064853077	1.1485341	-1.6485522	-0.10669068	1.6485394	0.10672727	0.13334384	-2.1343005	2.1394	1	0.2577	1.2771146	1.7488512	-0.46346538	-0.15572975	0.064713535	0.27438994	0.0018541988	1.9521386	1.7532214	0.0031045788	1.7532197	0.0031065428	0.00090509463	1.4572313	1.2688046	0.19047961	-0.54454139	1.7190791	0.19729612	-1.7190821	-0.19735974	-0.10626576	2.9709216	0.048898555	0.0018520534	0.048863848	0.23720112	0.0031029656	0.23720285	0.0031049276	0.00090506335	0.40463321	0.049322919	6.4298628	1.8351184	3.4795667	4.967603	3.4795608	4.9676125	3.9186824	2.3622936	-100.07104	R0:N12:S0:1	-82.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 4.22e-04	2022-07-25@13:10
2x2_2C_8b_C2v_L	4.289061	11	2.0097	0.0088790224	-5.1800788	-5.4407681	0.016774189	-5.4466572	0.016892151	0.011314684	-5.2440677	12.33	-0.064817684	1.1488031	-1.649416	-0.10690004	1.6503055	0.10695223	0.13370978	-2.1362117	2.1394	1	0.2577	1.2768226	1.7472113	-0.46596284	-0.15618715	0.064899868	0.27372763	0.0018522878	1.9521043	1.7536552	0.003112789	1.7540382	0.003122611	0.00091088687	1.4586448	1.2681397	0.19032117	-0.54534545	1.7184602	0.19750061	-1.7168083	-0.19782663	-0.10651866	2.9678188	0.048827766	0.0018501474	0.048895316	0.2367681	0.0031111737	0.23644443	0.0031209755	0.0009108583	0.40399152	0.049249657	6.426399	1.8385418	3.479985	4.9645394	3.4795981	4.9656725	3.9165828	2.3683812	-100.05961	R0:N12:S0:1	-82.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.04e+02	 1.00e+06	2022-07-25@13:11
2x2_2C_8b_C2v_L	4.2708698	11	2.0097	0.0090233692	-5.1740035	-5.4476821	0.017271882	-5.4496452	0.017240406	0.011559192	-5.250277	12.32	-0.06475855	1.148482	-1.6507321	-0.10710741	1.6510477	0.1071161	0.13411866	-2.1380702	2.1394	1	0.2577	1.2765358	1.7456397	-0.46833915	-0.15663802	0.065083385	0.27309763	0.0018497261	1.9520536	1.7544043	0.0031273564	1.7544993	0.0031297562	0.0009178331	1.4599926	1.2675064	0.19012287	-0.54619509	1.7164154	0.19792252	-1.7160424	-0.19799674	-0.10682449	2.964859	0.048759753	0.0018475922	0.048944364	0.23607247	0.0031257233	0.23599017	0.0031281184	0.00091780748	0.40337652	0.049179311	6.4231939	1.8418183	3.4800672	4.9626102	3.4800063	4.9627698	3.9145619	2.3741809	-100.03245	R0:N12:S0:1	-82.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+02	 3.04e-04	2022-07-25@13:12
2x2_2C_8b_C2v_L	4.2524778	11	2.0097	0.0090021457	-5.1723759	-5.457123	0.017822145	-5.4525214	0.01789027	0.011919606	-5.257877	12.31	-0.064668628	1.1486042	-1.6525631	-0.10738293	1.6518786	0.10738701	0.13458554	-2.1402006	2.1394	1	0.2577	1.2762458	1.7440406	-0.47074321	-0.15708946	0.065265332	0.27243189	0.0018448569	1.9520272	1.7552263	0.0031461184	1.7549257	0.003140584	0.00092494516	1.4614189	1.2668364	0.18981377	-0.54693678	1.7141243	0.19847498	-1.715431	-0.19829023	-0.10714577	2.9617634	0.048687949	0.0018427347	0.048967839	0.23531109	0.003144462	0.23556513	0.0031389413	0.00092492243	0.40272232	0.049105167	6.4198358	1.8451216	3.4801444	4.9606407	3.4804546	4.9597266	3.9123003	2.3802801	-100.02238	R0:N12:S0:1	-82.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 3.29e-04	2022-07-25@13:13
2x2_2C_8b_C2v_L	4.2339093	11	2.0097	0.0088841	-5.1726821	-5.4618576	0.018434968	-5.458058	0.018378786	0.01226367	-5.2622946	12.3	-0.064615412	1.1489132	-1.6536687	-0.1076389	1.6530533	0.10763616	0.13503105	-2.141722	2.1394	1	0.2577	1.2759531	1.7424248	-0.47317206	-0.15754144	0.065447471	0.27182649	0.0018434739	1.9520231	1.7557556	0.003160586	1.7555874	0.0031572448	0.0009317095	1.4626286	1.2662281	0.18968708	-0.54749722	1.7130687	0.19886897	-1.7137106	-0.19876766	-0.10746944	2.95909	0.048622343	0.0018413552	0.048968416	0.23479958	0.0031589182	0.23494657	0.0031555843	0.00093168907	0.40216668	0.049037605	6.4167679	1.848008	3.4805536	4.9578983	3.4806407	4.9576832	3.9104825	2.3855051	-100.00552	R0:N12:S0:1	-82.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+02	 2.33e-04	2022-07-25@13:15
2x2_2C_8b_C2v_L	4.2149753	11	2.0097	0.0086626606	-5.1744712	-5.469072	0.019005011	-5.4704006	0.018925726	0.012744194	-5.2675434	12.29	-0.064545651	1.1494169	-1.6551162	-0.10791715	1.6552786	0.10790567	0.13558539	-2.1434352	2.1394	1	0.2577	1.2756545	1.7407647	-0.47565046	-0.15799674	0.065627562	0.2711371	0.0018401048	1.9520167	1.7563417	0.0031716943	1.7564789	0.0031737163	0.0009396023	1.4638956	1.2655355	0.1894593	-0.5481165	1.711991	0.19916556	-1.7113333	-0.19924029	-0.1078629	2.9562423	0.048546364	0.0018379941	0.048971013	0.23423017	0.0031700208	0.2341172	0.0031720365	0.00093958406	0.40158412	0.048959405	6.4134479	1.8511521	3.4811348	4.9545403	3.4809338	4.9551556	3.9086923	2.3910128	-100.01219	R0:N12:S0:1	-82.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 2.72e-04	2022-07-25@13:16
2x2_2C_8b_C2v_L	4.1957561	11	2.0097	0.0082786224	-5.1670636	-5.4785379	0.019565015	-5.4797838	0.019626434	0.013255161	-5.2750411	12.28	-0.064450538	1.1488295	-1.6568787	-0.10820259	1.657131	0.10820424	0.13612201	-2.145582	2.1394	1	0.2577	1.2753506	1.7390759	-0.47816415	-0.15846026	0.065805185	0.27044217	0.0018348575	1.951968	1.757139	0.0031870597	1.7571148	0.0031867393	0.00094819971	1.4652822	1.2648348	0.18912364	-0.54896469	1.7098647	0.199621	-1.7100908	-0.1995963	-0.10825186	2.9531828	0.04846918	0.0018327594	0.049018033	0.23348749	0.0031853686	0.23350177	0.0031850502	0.00094818477	0.40094134	0.048879988	6.4101831	1.8544893	3.48136	4.9522197	3.481504	4.9517483	3.9065718	2.3969737	-100.00357	R0:N12:S0:1	-82.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+02	 3.08e-04	2022-07-25@13:17
2x2_2C_8b_C2v_L	4.1751982	11	2.0097	0.007661838	-5.1694947	-5.4835018	0.020309113	-5.48502	0.020342636	0.013924692	-5.284096	12.27	-0.064376044	1.1493643	-1.6581229	-0.10850943	1.6583427	0.10854637	0.13670833	-2.1481554	2.1394	1	0.2577	1.2750249	1.7372804	-0.48084706	-0.15896375	0.065980428	0.2697926	0.001831533	1.9519772	1.7576401	0.0032029712	1.7577512	0.0032071806	0.00095642564	1.466719	1.2641786	0.18890179	-0.54947647	1.708887	0.20006616	-1.7083855	-0.20020429	-0.10863237	2.950145	0.048398686	0.0018294429	0.049004593	0.23300113	0.0032012672	0.23290788	0.0032054688	0.00095641384	0.40027014	0.048807456	6.4069542	1.8574685	3.4817752	4.9494825	3.4816382	4.9498754	3.9039816	2.4030357	-100.0012	R0:N12:S0:1	-82.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.19e+02	 2.80e-04	2022-07-25@13:19
2x2_2C_8b_C2v_L	4.1529791	11	2.0097	0.0069262397	-5.1685401	-5.4908728	0.021066176	-5.4926147	0.021098955	0.014664886	-5.2911619	12.26	-0.064336025	1.1494669	-1.659642	-0.10886783	1.6599175	0.10885836	0.13735944	-2.1503438	2.1394	1	0.2577	1.2746723	1.7353476	-0.48374294	-0.15951205	0.066159217	0.26914111	0.0018305038	1.9519764	1.7582997	0.0032227427	1.7583796	0.0032237177	0.00096588296	1.4680199	1.2635204	0.18879454	-0.55001423	1.7072709	0.20064322	-1.7069557	-0.20067288	-0.10908642	2.9473296	0.048326485	0.0018284164	0.049001908	0.23237955	0.0032210188	0.23230999	0.0032219908	0.0009658741	0.39966096	0.048733475	6.4038735	1.860346	3.482125	4.9470189	3.4820755	4.9471487	3.9017806	2.4085797	-99.997447	R0:N12:S0:1	-82.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 2.99e-04	2022-07-25@13:20
2x2_2C_8b_C2v_L	4.1345348	11	2.0097	0.0060398909	-5.1668139	-5.5017509	0.021941954	-5.5023365	0.021804282	0.015521665	-5.2973438	12.25	-0.064292911	1.1495244	-1.6617161	-0.10923763	1.6618212	0.10925109	0.13799668	-2.1523678	2.1394	1	0.2577	1.2743809	1.7336917	-0.48616783	-0.1599316	0.066333171	0.26846343	0.001829297	1.9519667	1.7590583	0.0032421885	1.7590701	0.0032435889	0.00097521597	1.4692696	1.2628362	0.18867496	-0.55060843	1.705407	0.20120689	-1.7053852	-0.20124511	-0.10953753	2.944555	0.048250298	0.0018272126	0.049008437	0.23166516	0.0032404449	0.23165367	0.0032418437	0.00097520995	0.39907555	0.048655594	6.4007594	1.8633009	3.4825773	4.9442021	3.4825923	4.9441403	3.8998388	2.413968	-100.00185	R0:N12:S0:1	-81.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.24e+02	 1.00e+06	2022-07-25@13:21
2x2_2C_8b_C2v_L	4.1171093	11	2.0097	0.0049806984	-5.1744657	-5.5073245	0.022810154	-5.5072248	0.022820802	0.016459202	-5.3040334	12.24	-0.06426845	1.150496	-1.6630563	-0.10959954	1.6630468	0.10960604	0.13869049	-2.1545379	2.1394	1	0.2577	1.2741061	1.7321159	-0.48846635	-0.16031576	0.066508879	0.2678535	0.0018300906	1.9520264	1.7596301	0.0032639462	1.7596174	0.003264067	0.00098425711	1.4705057	1.2622195	0.18867672	-0.55077536	1.7040331	0.20183104	-1.7040964	-0.20183348	-0.10999109	2.9419498	0.048183327	0.0018280044	0.048942728	0.23112466	0.0032621812	0.23113503	0.0032623023	0.00098425347	0.3984911	0.048587109	6.3978123	1.8657164	3.4829406	4.9419277	3.4829614	4.9418632	3.897507	2.4191765	-100.00603	R0:N12:S0:1	-81.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+02	 3.02e-04	2022-07-25@13:22
2x2_2C_8b_C2v_L	4.1009082	11	2.0097	0.0039255036	-5.1759929	-5.5184699	0.023742727	-5.516431	0.023735532	0.017466417	-5.313511	12.23	-0.06429025	1.1508171	-1.6652095	-0.10998968	1.6649028	0.10998385	0.13939789	-2.1572656	2.1394	1	0.2577	1.2738507	1.7306193	-0.4906122	-0.16065622	0.066680859	0.26714155	0.0018316982	1.9520421	1.7603885	0.0032839341	1.7602719	0.0032812565	0.00099396549	1.4719125	1.2614985	0.18871179	-0.55124582	1.7021255	0.20241589	-1.7026264	-0.20233001	-0.1104493	2.9389422	0.048103429	0.0018296088	0.048922738	0.23041214	0.0032821479	0.23051169	0.0032794765	0.00099396518	0.39782409	0.048505386	6.394546	1.8686592	3.4833786	4.9392136	3.4834942	4.9388926	3.8949689	2.4251282	-100.02356	R0:N12:S0:1	-81.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 3.63e-04	2022-07-25@13:23
2x2_2C_8b_C2v_L	4.0853695	11	2.0097	0.0027305464	-5.1750232	-5.5282377	0.024749559	-5.5248619	0.024780499	0.018608238	-5.3212851	12.22	-0.06433959	1.1508645	-1.6672263	-0.11041417	1.6667146	0.11040354	0.14012619	-2.1597564	2.1394	1	0.2577	1.2736059	1.7291728	-0.4926756	-0.16097375	0.066852653	0.26648781	0.0018360385	1.9520567	1.7610821	0.0033073632	1.760897	0.003302876	0.0010043272	1.4731737	1.260835	0.18888508	-0.55165852	1.7004021	0.20309782	-1.7011898	-0.20295634	-0.11094226	2.9362489	0.048029459	0.0018339393	0.048904382	0.22975954	0.0033055527	0.2299181	0.0033010758	0.0010043302	0.39722301	0.048430143	6.3916149	1.8712772	3.4838318	4.936622	3.4840083	4.93614	3.8926489	2.4304601	-100.02882	R0:N12:S0:1	-81.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 1.92e-04	2022-07-25@13:24
2x2_2C_8b_C2v_L	4.070464	11	2.0097	0.0014947373	-5.1743558	-5.5377494	0.025906669	-5.5331235	0.025798542	0.01982168	-5.3289874	12.21	-0.064438941	1.1509559	-1.6692906	-0.11085452	1.6685136	0.1108387	0.14089278	-2.1622106	2.1394	1	0.2577	1.2733714	1.7277683	-0.49466097	-0.1612673	0.067022839	0.26584207	0.0018433688	1.9520709	1.7617017	0.0033307512	1.761564	0.0033269882	0.0010152913	1.4744295	1.2601794	0.18921115	-0.55207453	1.6990318	0.20376616	-1.6994681	-0.20366518	-0.11146583	2.9335541	0.047956338	0.0018412531	0.048886402	0.22916758	0.0033289188	0.22929326	0.0033251625	0.0010152977	0.39662303	0.048355904	6.3886522	1.8739047	3.4843952	4.9336943	3.4843719	4.9338393	3.8903496	2.4357877	-100.03385	R0:N12:S0:1	-81.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.34e+02	 1.00e+06	2022-07-25@13:25
2x2_2C_8b_C2v_L	4.0563486	11	2.0097	0.00018539654	-5.1803684	-5.5445485	0.027082301	-5.5438999	0.026994936	0.02113673	-5.3375403	12.2	-0.064585489	1.1517359	-1.6708035	-0.11132499	1.6706701	0.11130528	0.14169081	-2.1649061	2.1394	1	0.2577	1.2731493	1.726425	-0.4965455	-0.16153693	0.067188087	0.26518031	0.001853216	1.9521271	1.7622708	0.0033541205	1.7622847	0.0033533372	0.0010257317	1.4757036	1.2595069	0.18967798	-0.55225531	1.6977559	0.20444755	-1.6976318	-0.20443088	-0.11197533	2.9308785	0.047881587	0.0018510778	0.04882448	0.2286259	0.0033522665	0.22861729	0.0033514831	0.0010257413	0.39601078	0.04828008	6.3856405	1.8763351	3.4849328	4.9310146	3.4848535	4.9312686	3.8878321	2.4411384	-100.05365	R0:N12:S0:1	-81.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+02	 2.48e-04	2022-07-25@13:26
2x2_2C_8b_C2v_L	4.0423358	11	2.0097	-0.0010738456	-5.1878252	-5.5511777	0.02813831	-5.5543404	0.028245137	0.022476971	-5.3458921	12.19	-0.064786306	1.1526799	-1.6723314	-0.11174173	1.672841	0.11175503	0.14247514	-2.1675736	2.1394	1	0.2577	1.2729293	1.7250818	-0.49842082	-0.16179722	0.067357548	0.26452963	0.0018663117	1.9521917	1.7628456	0.0033755471	1.7629678	0.0033787569	0.001035851	1.4769561	1.2588456	0.1903118	-0.55238247	1.6964005	0.20506624	-1.695941	-0.20516017	-0.1124698	2.9282503	0.047808025	0.0018641432	0.048753822	0.22808192	0.0033736731	0.22797381	0.0033768761	0.0010358636	0.39540695	0.048205483	6.3826342	1.8786925	3.4854218	4.9285317	3.4853692	4.9286392	3.8853309	2.4463999	-100.07516	R0:N12:S0:1	-81.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 1.75e-04	2022-07-25@13:27
2x2_2C_8b_C2v_L	4.0291267	11	2.0097	-0.002386825	-5.1959975	-5.5585308	0.029574275	-5.5643545	0.029424108	0.023993184	-5.3538508	12.18	-0.065065005	1.153623	-1.6740419	-0.1122524	1.6749484	0.11224666	0.14333236	-2.1701549	2.1394	1	0.2577	1.2727218	1.7238009	-0.50019236	-0.16203524	0.067520555	0.26388718	0.001884076	1.9522679	1.7633976	0.0034017919	1.7636613	0.0034075264	0.0010468345	1.4781665	1.2581916	0.19118367	-0.5524279	1.6951922	0.20582368	-1.6941263	-0.20599315	-0.11301513	2.9257193	0.047735121	0.001881866	0.048671226	0.22755493	0.0033998936	0.22732537	0.0034056142	0.00104685	0.39482063	0.048131939	6.3796691	1.8809174	3.4860122	4.9257974	3.4858218	4.9262779	3.882852	2.4514801	-100.09806	R0:N12:S0:1	-81.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.42e+02	 1.00e+06	2022-07-25@13:27
2x2_2C_8b_C2v_L	4.0159979	11	2.0097	-0.0034833198	-5.1989124	-5.5701313	0.030799744	-5.572421	0.030857223	0.025525935	-5.3625905	12.17	-0.065339256	1.1541982	-1.6764085	-0.11273765	1.6768004	0.11273125	0.14419742	-2.1730254	2.1394	1	0.2577	1.2725157	1.7225171	-0.50195812	-0.16226248	0.067686548	0.26323614	0.0019013605	1.9523021	1.7641543	0.0034301272	1.7642036	0.0034308096	0.0010587613	1.4794061	1.2575282	0.19201653	-0.55271114	1.6931346	0.20664799	-1.6930188	-0.20665838	-0.113584	2.9230881	0.047660363	0.00189911	0.048632456	0.22685043	0.0034281962	0.22680327	0.0034288773	0.0010587806	0.39421977	0.04805651	6.3767172	1.8833568	3.4864198	4.9234882	3.4864741	4.923295	3.8804149	2.4567158	-100.11725	R0:N12:S0:1	-81.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+02	 3.10e-04	2022-07-25@13:28
2x2_2C_8b_C2v_L	4.00314	11	2.0097	-0.0045163115	-5.2058385	-5.5837675	0.032189662	-5.5799306	0.032222924	0.027098272	-5.3722064	12.16	-0.065690493	1.1550693	-1.679111	-0.11324981	1.678535	0.11327189	0.14506327	-2.1760183	2.1394	1	0.2577	1.2723134	1.721255	-0.50368543	-0.16248741	0.06784562	0.26255912	0.0019224676	1.9523663	1.7649417	0.0034594151	1.764747	0.0034564306	0.0010699963	1.4806852	1.2568379	0.19304828	-0.55283708	1.6910365	0.20749377	-1.691863	-0.20740114	-0.11412332	2.9204085	0.047582649	0.001920167	0.048562309	0.22611515	0.0034574504	0.22628297	0.0034544755	0.0010700192	0.39359637	0.047978189	6.3736449	1.8857222	3.4869284	4.9209166	3.487108	4.9204363	3.8777799	2.4620869	-100.14913	R0:N12:S0:1	-81.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.47e+02	 2.02e-04	2022-07-25@13:29
2x2_2C_8b_C2v_L	3.9903877	11	2.0097	-0.005336582	-5.2093493	-5.5933146	0.033688924	-5.5888252	0.033664331	0.028797471	-5.3799189	12.15	-0.066076416	1.155648	-1.6812177	-0.11377043	1.6805395	0.11379048	0.14595904	-2.1786922	2.1394	1	0.2577	1.2721129	1.7200003	-0.50540123	-0.16270574	0.068006032	0.26194013	0.0019466382	1.9524132	1.7655722	0.0034885665	1.7653527	0.0034850007	0.0010823407	1.481836	1.2562059	0.19422104	-0.55301503	1.6894727	0.20832958	-1.6903965	-0.20821978	-0.11471581	2.9179706	0.047511132	0.0019442795	0.048510506	0.2255208	0.0034865712	0.2257106	0.0034830164	0.0010823673	0.39303418	0.047906479	6.3708152	1.8879324	3.4874565	4.9183977	3.4876502	4.9178875	3.8754487	2.4669496	-100.16516	R0:N12:S0:1	-81.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.49e+02	 2.57e-04	2022-07-25@13:30
2x2_2C_8b_C2v_L	3.9779833	11	2.0097	-0.0060579155	-5.2154209	-5.6015147	0.035201344	-5.6017893	0.035233251	0.030596904	-5.3894464	12.14	-0.066494462	1.1565435	-1.6831456	-0.11434499	1.6831892	0.11435214	0.14690453	-2.1817607	2.1394	1	0.2577	1.2719178	1.7187657	-0.5070741	-0.16291057	0.068164682	0.26128085	0.001971898	1.9524668	1.7661048	0.0035167544	1.7661167	0.0035173781	0.0010950072	1.4830813	1.2555324	0.19544499	-0.55318534	1.6883641	0.20913732	-1.6883166	-0.2091562	-0.11532028	2.9153421	0.047434886	0.001969478	0.04845155	0.22500883	0.0035147333	0.22499849	0.0035153559	0.0010950378	0.39242424	0.047830005	6.367795	1.8902759	3.4881185	4.9154741	3.4881098	4.9154938	3.8728883	2.472205	-100.19587	R0:N12:S0:1	-81.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+02	 2.66e-04	2022-07-25@13:30
2x2_2C_8b_C2v_L	3.9659387	11	2.0097	-0.0067597092	-5.2267681	-5.6079369	0.036812275	-5.61155	0.036853944	0.032594297	-5.4014191	12.13	-0.066979399	1.1579565	-1.6847659	-0.11490007	1.6853612	0.11493608	0.14797371	-2.1853464	2.1394	1	0.2577	1.2717282	1.7175614	-0.50869946	-0.16310717	0.068320724	0.26062395	0.0020008746	1.9525527	1.766628	0.0035453791	1.7667404	0.0035501685	0.0011087204	1.4844353	1.2548596	0.19685544	-0.55317708	1.6871152	0.20996626	-1.6867311	-0.21009847	-0.11597552	2.9125759	0.047359838	0.0019983832	0.048358713	0.22451293	0.0035433288	0.22441124	0.0035481099	0.0011087553	0.39175686	0.047754754	6.3646853	1.8925058	3.4886094	4.9131329	3.4886024	4.9130894	3.8698257	2.4778473	-100.23225	R0:N12:S0:1	-80.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+02	 2.07e-04	2022-07-25@13:31
