model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5173112	11	2.0097	0.63012485	-5.3603095	-6.1364676	0.82001492	-6.1436677	0.82523639	0.92591601	-5.7075366	11.12	-0.10549617	1.2567038	-1.8912533	-0.18262074	1.8925406	0.18351858	0.24973963	-2.4392097	2.1394	1	0.2577	1.2643626	1.6662288	-0.5691219	-0.16962911	0.072394874	0.2261456	0.0043297289	1.9558861	1.8015879	0.0070059768	1.8016665	0.0070555057	0.0025796221	1.5449057	1.2187457	0.29063139	-0.5531537	1.5930958	0.2979034	-1.5929823	-0.29899503	-0.17380835	2.7817764	0.042977088	0.0043182413	0.044768052	0.19149013	0.0069983465	0.1914117	0.0070477583	0.0025804162	0.35984054	0.043566456	6.2215547	1.9918423	3.5309842	4.763498	3.5312112	4.7627728	3.7227586	2.741094	-99.360266	R0:N12:S0:1	-72.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3860.0	0.000327	2022-07-25@14:29
2x2_2C_8b_C2v_L	3.5174068	11	2.0097	0.62910178	-5.3365848	-6.1252326	0.82692251	-6.128371	0.83254452	0.93106795	-5.6912811	11.11	-0.10407885	1.2548968	-1.8909339	-0.18196569	1.891582	0.18265656	0.24824497	-2.4376061	2.1394	1	0.2577	1.2643676	1.6662272	-0.56911721	-0.1696162	0.072389903	0.22621818	0.0042472199	1.9558665	1.8016199	0.006977167	1.8016071	0.0070047824	0.0025561811	1.5447713	1.2188374	0.28773106	-0.55321797	1.5929476	0.29722067	-1.593188	-0.29786386	-0.17297892	2.7820502	0.042986246	0.0042361593	0.044789419	0.19146253	0.0069695984	0.19146773	0.0069971548	0.0025569666	0.3599167	0.043569937	6.2225261	1.9916085	3.5309073	4.7637163	3.531177	4.762992	3.7233864	2.7404378	-99.183473	R0:N12:S0:1	-72.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	4000.0	0.000344	2022-07-25@14:30
2x2_2C_8b_C2v_L	3.5173581	11	2.0097	0.63038281	-5.3223468	-6.1170785	0.84056777	-6.1094594	0.83420652	0.93727097	-5.6792043	11.1	-0.10326867	1.2541877	-1.8912493	-0.18233549	1.8898292	0.1812796	0.24754035	-2.4369882	2.1394	1	0.2577	1.2643686	1.6662191	-0.56912722	-0.16961256	0.072388643	0.2262527	0.00420586	1.9558708	1.8016063	0.0069928107	1.8015642	0.0069379727	0.00254575	1.5447477	1.2188822	0.28624762	-0.55316728	1.5932096	0.29756061	-1.5930724	-0.29635016	-0.17259799	2.7821163	0.042991036	0.0041950088	0.044785397	0.19146834	0.0069852104	0.19151722	0.0069304926	0.0025465339	0.35992986	0.043571439	6.2229753	1.9914532	3.5311821	4.7630031	3.530789	4.7641315	3.7235157	2.7402904	-99.034272	R0:N12:S0:1	-72.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3970.0	0.000341	2022-07-25@14:30
2x2_2C_8b_C2v_L	3.517299	11	2.0097	0.62814859	-5.2997431	-6.1023971	0.84349254	-6.0923778	0.83501554	0.94200761	-5.6651104	11.09	-0.10193565	1.2524189	-1.89024	-0.18132723	1.8884631	0.18002431	0.2464938	-2.4358768	2.1394	1	0.2577	1.2643705	1.6662089	-0.56914082	-0.1696066	0.072386582	0.22632522	0.0041328828	1.9558601	1.8016015	0.0069538662	1.8014761	0.006885346	0.0025313965	1.5446705	1.2189721	0.28363246	-0.55316839	1.5931305	0.29661124	-1.5933905	-0.29506403	-0.1720552	2.7823132	0.043000548	0.0041223983	0.044797513	0.19147693	0.0069463531	0.19159927	0.0068779977	0.0025321795	0.35997252	0.043575191	6.223894	1.9911585	3.5310151	4.7635127	3.5307583	4.7643833	3.7238099	2.7398696	-98.853196	R0:N12:S0:1	-72.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3770.0	0.000339	2022-07-25@14:30
2x2_2C_8b_C2v_L	3.5173592	11	2.0097	0.62449256	-5.2779234	-6.0774719	0.84272773	-6.0809472	0.84391701	0.9464508	-5.6515915	11.08	-0.10040178	1.2507972	-1.8875523	-0.17938834	1.8881546	0.17959965	0.24522646	-2.434866	2.1394	1	0.2577	1.2643753	1.6662054	-0.56914114	-0.16959425	0.072381899	0.2264131	0.0040479937	1.9558492	1.801444	0.0068561202	1.8014624	0.0068679214	0.0025130203	1.5446369	1.2190806	0.2805701	-0.55317642	1.5934565	0.29437816	-1.5935262	-0.29462243	-0.17136462	2.7824185	0.043012623	0.0040379286	0.044809801	0.19163159	0.0068488305	0.19160971	0.0068606094	0.0025138012	0.35999145	0.043580374	6.224877	1.990886	3.530612	4.7647773	3.5308133	4.7642502	3.7240281	2.7396318	-98.665498	R0:N12:S0:1	-72.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3450.0	0.000223	2022-07-25@14:31
2x2_2C_8b_C2v_L	3.5173667	11	2.0097	0.63009273	-5.2668808	-6.0625781	0.8471631	-6.0630607	0.84594527	0.95314026	-5.6379272	11.07	-0.099971243	1.2505517	-1.8865532	-0.17844136	1.886614	0.17830677	0.24433817	-2.4338911	2.1394	1	0.2577	1.2643782	1.6661988	-0.56914639	-0.16958546	0.072378637	0.22647243	0.0040276797	1.9558559	1.8013975	0.0068133892	1.8013977	0.0068083833	0.0024984069	1.5445768	1.219156	0.27981746	-0.55313481	1.5936189	0.2933488	-1.5936452	-0.29321635	-0.17085818	2.7825382	0.043021269	0.0040177124	0.044802977	0.19167518	0.0068061987	0.19167392	0.0068012067	0.0024991814	0.36002626	0.043584603	6.2250854	1.9907991	3.530563	4.76499	3.5306091	4.7648936	3.7243456	2.7393412	-98.507067	R0:N12:S0:1	-72.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3100.0	0.000119	2022-07-25@14:31
2x2_2C_8b_C2v_L	3.5173423	11	2.0097	0.62751892	-5.2447423	-6.0439505	0.84808365	-6.0394118	0.84302216	0.95745796	-5.6238514	11.06	-0.098564898	1.2488578	-1.884889	-0.17700091	1.8840432	0.17628928	0.24313491	-2.4327726	2.1394	1	0.2577	1.2643819	1.6661897	-0.56915817	-0.169575	0.072374935	0.22658377	0.0039513199	1.9558478	1.8012994	0.0067519157	1.8012663	0.0067179467	0.0024816556	1.5445191	1.2192911	0.27702532	-0.55311616	1.5939534	0.2918471	-1.5939226	-0.29106302	-0.17021745	2.782717	0.043036688	0.0039417206	0.044812466	0.19176737	0.0067448669	0.19180307	0.0067109732	0.002482429	0.3600581	0.043592189	6.226074	1.9904509	3.5304671	4.765401	3.5302641	4.7660056	3.7245626	2.7389832	-98.304711	R0:N12:S0:1	-72.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2740.0	0.000169	2022-07-25@14:32
2x2_2C_8b_C2v_L	3.517394	11	2.0097	0.62377831	-5.2217058	-6.0302217	0.85555198	-6.0225842	0.84790741	0.96506934	-5.6129929	11.05	-0.097029615	1.2470795	-1.8841723	-0.17626297	1.8827536	0.17514211	0.24241291	-2.4324661	2.1394	1	0.2577	1.2643858	1.6661874	-0.56915784	-0.16956532	0.072371372	0.22663887	0.0038648779	1.9558371	1.8012625	0.0067108789	1.8012125	0.0066560949	0.0024715514	1.5445395	1.2193612	0.2738517	-0.55310683	1.5940956	0.29090598	-1.5940065	-0.28965012	-0.16980723	2.7827467	0.043043781	0.0038556882	0.044824728	0.19180235	0.006703919	0.19185788	0.0066492532	0.0024723255	0.36004522	0.043593123	6.2271258	1.990125	3.5304625	4.765545	3.5300961	4.7666146	3.724473	2.7389592	-98.132855	R0:N12:S0:1	-72.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2420.0	0.00027	2022-07-25@14:32
2x2_2C_8b_C2v_L	3.5173028	11	2.0097	0.63068772	-5.2091312	-6.0133945	0.85783055	-6.005877	0.84903966	0.9699295	-5.6009818	11.04	-0.096704311	1.2466194	-1.8827999	-0.1751686	1.8813834	0.17395997	0.2416171	-2.4318181	2.1394	1	0.2577	1.2643864	1.6661753	-0.56917407	-0.16956193	0.072370296	0.22668802	0.0038487164	1.9558412	1.8011962	0.0066643636	1.8011539	0.0066080686	0.0024604285	1.5445321	1.2194237	0.27324342	-0.5530781	1.594277	0.28976771	-1.5941472	-0.28845775	-0.16938735	2.7827751	0.043051086	0.0038396016	0.044820693	0.19186604	0.0066575096	0.19191483	0.0066013354	0.0024612023	0.36004944	0.04359637	6.2273018	1.9900552	3.5303409	4.7659644	3.5299568	4.767078	3.7245716	2.7388897	-97.973157	R0:N12:S0:1	-72.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2150.0	0.000261	2022-07-25@14:33
2x2_2C_8b_C2v_L	3.5173471	11	2.0097	0.629102	-5.194137	-5.9888638	0.85328505	-5.9889138	0.85268554	0.97243605	-5.5853486	11.03	-0.095627079	1.2458402	-1.8800828	-0.17293547	1.8800682	0.1728833	0.24007045	-2.4303167	2.1394	1	0.2577	1.2643914	1.6661693	-0.56917774	-0.16954806	0.07236508	0.22679681	0.0037967599	1.9558444	1.8010541	0.0065641715	1.8010704	0.0065634826	0.0024370681	1.5444401	1.2195574	0.27127627	-0.55303383	1.5945635	0.28735644	-1.5944649	-0.28733679	-0.16853915	2.7829756	0.043066679	0.0037878836	0.044817878	0.19200569	0.0065575386	0.19199202	0.0065568488	0.0024378355	0.36010229	0.043604918	6.2278988	1.989843	3.5299444	4.7671963	3.5298879	4.7673284	3.7250344	2.7384256	-97.783629	R0:N12:S0:1	-72.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1920.0	0.000199	2022-07-25@14:33
2x2_2C_8b_C2v_L	3.5174087	11	2.0097	0.62647844	-5.1722877	-5.9745471	0.85708493	-5.972146	0.85549638	0.97729693	-5.5704103	11.02	-0.094226594	1.2442331	-1.879185	-0.1718706	1.8787713	0.17158731	0.23873662	-2.4290086	2.1394	1	0.2577	1.2643962	1.6661647	-0.56917793	-0.16953539	0.072360287	0.22687281	0.0037201833	1.9558311	1.8010433	0.0065166032	1.801004	0.0065000891	0.0024170417	1.5443525	1.2196538	0.26839966	-0.55306411	1.5945485	0.28619927	-1.5946659	-0.28582051	-0.16779751	2.7831701	0.043076681	0.0037116556	0.044832625	0.19201855	0.0065100705	0.19205561	0.0064935945	0.0024178034	0.36015191	0.043608492	6.2287938	1.9896087	3.5298285	4.7675764	3.5298008	4.7677095	3.7254697	2.737965	-97.603703	R0:N12:S0:1	-72.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1720.0	0.000299	2022-07-25@14:34
2x2_2C_8b_C2v_L	3.5173562	11	2.0097	0.62244509	-5.1510374	-5.9573445	0.85660196	-5.9580084	0.86015021	0.98388895	-5.5586484	11.01	-0.0927938	1.2426022	-1.8777324	-0.17039306	1.8778902	0.17075378	0.23796868	-2.4284512	2.1394	1	0.2577	1.2643982	1.6661544	-0.56919062	-0.1695292	0.072358184	0.22692759	0.0036429863	1.9558272	1.8009792	0.0064514832	1.800984	0.0064641443	0.0024064641	1.5443474	1.2197243	0.26547269	-0.55302379	1.5947096	0.28460191	-1.594711	-0.28493425	-0.16737383	2.7832409	0.043083861	0.0036348031	0.044837775	0.19208114	0.0064450947	0.19207629	0.0064577257	0.0024072256	0.36015346	0.043609693	6.2297232	1.9892989	3.5297194	4.768061	3.5297393	4.7679748	3.7254746	2.7378437	-97.431371	R0:N12:S0:1	-72.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1560.0	0.000257	2022-07-25@14:34
2x2_2C_8b_C2v_L	3.5172574	11	2.0097	0.61666364	-5.1301818	-5.9368308	0.85375022	-5.9464379	0.86547055	0.99243756	-5.5497724	11.0	-0.091410248	1.240994	-1.875707	-0.16856713	1.8774222	0.17015475	0.23778093	-2.4286002	2.1394	1	0.2577	1.2643988	1.666143	-0.56920775	-0.16952659	0.072357544	0.22696742	0.0035726533	1.9558264	1.8008548	0.0063661623	1.8010088	0.0064440934	0.0024056823	1.544417	1.2197761	0.26276253	-0.55295668	1.595061	0.28253076	-1.5946038	-0.28440599	-0.16728328	2.7831932	0.043089097	0.0035647774	0.04483976	0.19220047	0.0063599624	0.19205523	0.0064377133	0.0024064496	0.36011191	0.043609242	6.2306144	1.9889624	3.5295901	4.7687059	3.5296979	4.7681495	3.7251071	2.7380352	-97.264749	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1430.0	1000000.0	2022-07-25@14:34
2x2_2C_8b_C2v_L	0.54374075	11	2.0097	0.02665712	-2.2194748	-3.2565444	0.27821008	-3.257026	0.27805108	0.32649499	-2.9161143	8.0	0.15033068	1.0078182	-1.7173684	0.27597095	1.7175273	-0.27589971	0.37564378	-2.3213718	2.1394	1	0.2577	1.180319	1.5286462	-0.87825255	-0.34846536	0.14186527	0.17544722	0.44056985	1.8425747	1.5206747	0.53367731	1.5206384	0.53366473	0.016312984	1.2154144	1.0941182	-2.0910032	-1.0124705	2.5432885	-1.4195352	-2.5435568	1.4191784	-0.36080001	3.4271708	0.035973545	0.29711013	0.14228688	0.3709551	0.52328269	0.37096677	0.52335249	0.016407644	0.45281319	0.059844091	4.4238704	2.2139966	2.8597982	4.5722966	2.8596742	4.5722654	3.6507995	1.5361207	-63.462605	R0:N12:S0:1	-47.9224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	391.0	0.0066	2022-07-22@11:10
2x2_2C_8b_C2v_L	0.56479417	11	2.0097	0.026708865	-2.2236108	-3.2606123	0.2768223	-3.260986	0.27725716	0.32429464	-2.9215157	8.01	0.15005974	1.0080178	-1.7171008	0.2753368	1.7172561	-0.27548116	0.37437531	-2.3208675	2.1394	1	0.2577	1.1809476	1.5298482	-0.87589144	-0.3476215	0.14131955	0.17575775	0.43533914	1.8441901	1.5226829	0.53397593	1.5218585	0.5288713	0.016308961	1.2170094	1.0949409	-2.0827053	-1.0060135	2.5365633	-1.4237003	-2.5399639	1.4145154	-0.35998626	3.4241908	0.036022663	0.29517059	0.14101137	0.36997602	0.52235673	0.37043641	0.519769	0.01640588	0.45265242	0.059754333	4.4356198	2.2129937	2.8640029	4.5736408	2.8650829	4.5758608	3.6511978	1.5424204	-63.528557	R0:N12:S0:1	-48.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	389.0	0.00624	2022-07-22@11:13
2x2_2C_8b_C2v_L	0.58439754	11	2.0097	0.026790216	-2.2290666	-3.2675733	0.27645874	-3.2676593	0.27590682	0.3227151	-2.9272295	8.02	0.14983495	1.0085715	-1.7177253	0.27520389	1.7177973	-0.27502034	0.37337034	-2.3206768	2.1394	1	0.2577	1.1815395	1.5309478	-0.87373025	-0.346779	0.14084903	0.17607221	0.43007145	1.8458361	1.5237881	0.52694596	1.5243738	0.53110084	0.016309392	1.2185879	1.0957466	-2.0745192	-0.99949981	2.5339962	-1.4155906	-2.5316527	1.422642	-0.35935623	3.4212384	0.036072173	0.29318332	0.13970854	0.36952047	0.51755327	0.36917837	0.51977843	0.016408446	0.45249868	0.059670413	4.4471973	2.211857	2.8702834	4.5780676	2.8691136	4.5761598	3.6516365	1.5485756	-63.612249	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-22@11:15
2x2_2C_8b_C2v_L	0.60358842	11	2.0097	0.026903448	-2.231834	-3.2725929	0.27469062	-3.2730553	0.2758103	0.32154149	-2.9329737	8.03	0.14975215	1.0086761	-1.7178076	0.27452968	1.7177615	-0.27494323	0.37250689	-2.3203327	2.1394	1	0.2577	1.1821231	1.5320048	-0.87163647	-0.34592108	0.14040964	0.17638319	0.42552389	1.8471733	1.5261422	0.52916941	1.5255708	0.52369117	0.01631815	1.2201908	1.096555	-2.0671752	-0.99406792	2.5259861	-1.423378	-2.528401	1.4147633	-0.35882871	3.4182376	0.036121154	0.29148341	0.13865448	0.36833209	0.51762988	0.36869366	0.51452117	0.016419495	0.45233331	0.059585391	4.4571101	2.2110486	2.8739738	4.5784153	2.8760524	4.5809829	3.6519886	1.5548855	-63.682545	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-22@11:16
2x2_2C_8b_C2v_L	0.62238079	11	2.0097	0.026922405	-2.2374641	-3.2782294	0.27501323	-3.2786461	0.27400238	0.3202337	-2.9380897	8.04	0.14949847	1.0091057	-1.7178127	0.27461628	1.7180465	-0.2742039	0.37162419	-2.3197451	2.1394	1	0.2577	1.1827018	1.5330007	-0.86961776	-0.34502844	0.13998074	0.17669783	0.42029347	1.8488324	1.527605	0.52216673	1.5278853	0.52545738	0.016327103	1.2218525	1.0973951	-2.0588068	-0.98760054	2.5218335	-1.4166811	-2.520822	1.421267	-0.35835673	3.414992	0.036170679	0.28943062	0.13733425	0.36771057	0.51245595	0.36751256	0.51446364	0.016430629	0.45216205	0.059492071	4.4689187	2.2100671	2.8812822	4.5830582	2.8798013	4.5815095	3.6525153	1.5616958	-63.758395	R0:N12:S0:1	-48.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-22@11:18
2x2_2C_8b_C2v_L	0.64087984	11	2.0097	0.026896095	-2.2424291	-3.2834884	0.27261615	-3.281753	0.27358175	0.31920501	-2.9456468	8.05	0.14931868	1.0095232	-1.7179475	0.27361522	1.7174579	-0.27399854	0.37081942	-2.32012	2.1394	1	0.2577	1.1832664	1.5340034	-0.86762015	-0.34416693	0.13957977	0.17700535	0.41524914	1.8503842	1.5295953	0.52383295	1.5289542	0.51937445	0.016324523	1.223554	1.0981828	-2.0505842	-0.98142248	2.5153054	-1.4221073	-2.5174684	1.415097	-0.35772847	3.4120582	0.036218927	0.28744765	0.13610021	0.36668374	0.51252691	0.36707853	0.50996762	0.016430003	0.45198154	0.059408985	4.4806414	2.20897	2.8842461	4.5837463	2.8856752	4.5857739	3.6524621	1.5678503	-63.833196	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-22@11:19
2x2_2C_8b_C2v_L	0.65938394	11	2.0097	0.026983753	-2.2449097	-3.2870448	0.27317126	-3.2882844	0.27175583	0.31838162	-2.9519704	8.06	0.14914528	1.0095891	-1.7174727	0.27385677	1.7178431	-0.27327579	0.3703047	-2.3199764	2.1394	1	0.2577	1.1838373	1.5349711	-0.86564674	-0.34326185	0.13916693	0.17732518	0.41085171	1.8516306	1.5308189	0.51571994	1.5315767	0.52165494	0.016364251	1.2253129	1.0990175	-2.0430731	-0.97632826	2.5115883	-1.413967	-2.5088422	1.42322	-0.3575173	3.4087874	0.036269078	0.28570276	0.13511124	0.36620193	0.50660547	0.36572333	0.51005025	0.016472699	0.45179018	0.05931996	4.4906509	2.2081563	2.8918026	4.5887464	2.889669	4.5861072	3.6527035	1.5747193	-63.903678	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-22@11:20
2x2_2C_8b_C2v_L	0.67785467	11	2.0097	0.027081953	-2.2516674	-3.2939341	0.27051245	-3.2942723	0.27265473	0.3170393	-2.9567948	8.07	0.14907831	1.0102288	-1.7180473	0.27267717	1.7180819	-0.27357965	0.36913692	-2.3193208	2.1394	1	0.2577	1.1844048	1.5359375	-0.8636781	-0.3423546	0.13876904	0.17763366	0.40576741	1.8533006	1.5335266	0.52043802	1.5325684	0.51183463	0.01633228	1.2269067	1.0998314	-2.0349911	-0.9699277	2.5025809	-1.4251008	-2.5065029	1.4116041	-0.35674994	3.4056495	0.036317426	0.28363693	0.13377507	0.36475296	0.50827094	0.36537209	0.5032718	0.016442097	0.45162008	0.059230552	4.5021797	2.2071705	2.8942868	4.5881348	2.8976758	4.5918487	3.6533332	1.5812816	-63.985344	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	381.0	1000000.0	2022-07-22@11:21
2x2_2C_8b_C2v_L	0.69633089	11	2.0097	0.02713791	-2.2538812	-3.2981595	0.2716235	-3.300253	0.27005131	0.31527925	-2.9627062	8.08	0.14884633	1.0102402	-1.7177302	0.27321833	1.7184549	-0.27253477	0.36816578	-2.3189625	2.1394	1	0.2577	1.1849753	1.5368862	-0.86172444	-0.34141932	0.13837043	0.17795227	0.4013229	1.8545418	1.5348816	0.51218755	1.5349172	0.51452043	0.016348772	1.2286445	1.1006588	-2.0271234	-0.96476271	2.4984195	-1.4173501	-2.4988356	1.4191359	-0.35620196	3.4024124	0.036367278	0.28181311	0.13278537	0.36421027	0.5021203	0.36412264	0.50389401	0.016461505	0.45142589	0.059142217	4.5128057	2.2061781	2.9022365	4.5931191	2.9006066	4.591993	3.6536844	1.5880953	-64.054544	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.71472623	11	2.0097	0.027183452	-2.2600852	-3.3024479	0.26852638	-3.3038187	0.26996655	0.31447417	-2.9686243	8.09	0.14877296	1.0107996	-1.7176173	0.27188962	1.717869	-0.27251241	0.36728969	-2.3187467	2.1394	1	0.2577	1.1855404	1.5378282	-0.85978438	-0.34047692	0.13799461	0.1782547	0.39636266	1.8561322	1.5365121	0.51320348	1.5362905	0.50917441	0.01632337	1.230223	1.1014446	-2.0188743	-0.95860603	2.4931596	-1.4205261	-2.4943455	1.4148427	-0.35555854	3.3994527	0.036414582	0.27974685	0.13150977	0.36334006	0.50208819	0.36352221	0.49958466	0.016437259	0.45125261	0.059057173	4.5247487	2.2051793	2.9046026	4.5941993	2.9067548	4.5959119	3.6540149	1.5942716	-64.126743	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.73242932	11	2.0097	0.027076817	-2.2625676	-3.310854	0.26965174	-3.3084069	0.2684146	0.31410084	-2.976086	8.1	0.14850994	1.0107788	-1.7184251	0.272344	1.7178768	-0.2718881	0.36708014	-2.3190896	2.1394	1	0.2577	1.1860927	1.5387074	-0.85793635	-0.33953408	0.13758501	0.17858572	0.39200635	1.857341	1.538155	0.50448044	1.5389162	0.51137721	0.016378035	1.2321663	1.1022948	-2.0110745	-0.95357656	2.4888919	-1.4117609	-2.4851778	1.4236693	-0.35555806	3.3959429	0.036466026	0.27789039	0.13054043	0.36262755	0.49563453	0.36214614	0.49950674	0.016495331	0.45103037	0.058966835	4.5351033	2.204092	2.9133037	4.5992012	2.9105029	4.5962153	3.6540561	1.6016097	-64.207188	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.74842853	11	2.0097	0.027350933	-2.2670906	-3.3157411	0.26701581	-3.313784	0.26779201	0.31182005	-2.9799584	8.11	0.14848581	1.0110913	-1.7185651	0.2713091	1.7178928	-0.27156463	0.36537626	-2.3181183	2.1394	1	0.2577	1.186592	1.5395127	-0.85626282	-0.33868832	0.13721099	0.17888678	0.38714736	1.8588498	1.5401698	0.50732791	1.5398311	0.5045469	0.016308317	1.2335555	1.1030658	-2.0026725	-0.94753078	2.4820056	-1.4191728	-2.482948	1.4150919	-0.35434947	3.3931628	0.036513014	0.2758308	0.12932788	0.36154083	0.49646354	0.36177176	0.49472006	0.016426383	0.45087814	0.058885096	4.5472826	2.2029036	2.915226	4.5993351	2.9164544	4.6007395	3.654875	1.6074012	-64.276664	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.76593847	11	2.0097	0.027132251	-2.2723403	-3.3215404	0.26788598	-3.3183958	0.26600958	0.31170043	-2.9871888	8.12	0.14828887	1.0115765	-1.7185992	0.27169848	1.7177768	-0.2707627	0.36524891	-2.3181474	2.1394	1	0.2577	1.187139	1.5403691	-0.85444546	-0.33773016	0.13678799	0.17920386	0.38288993	1.8601219	1.5422252	0.50156081	1.5419568	0.50370083	0.016359894	1.2355306	1.1039135	-1.9951349	-0.94262413	2.4754283	-1.4161341	-2.4759249	1.4177018	-0.35443539	3.3894752	0.036562368	0.27395447	0.12830189	0.36058167	0.4914747	0.3606702	0.49309615	0.016481055	0.45064074	0.05878968	4.5573608	2.2021885	2.9230485	4.6031825	2.9210408	4.6026213	3.6549865	1.6151446	-64.355413	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.78117487	11	2.0097	0.027345742	-2.2787932	-3.3217331	0.2645944	-3.3250637	0.26542309	0.30957485	-2.9925041	8.13	0.14819032	1.0122709	-1.7174073	0.27022183	1.7183251	-0.27072062	0.36373213	-2.3179701	2.1394	1	0.2577	1.1876156	1.5411518	-0.8528559	-0.33692224	0.13644849	0.17951003	0.37794459	1.8616902	1.5429985	0.50039311	1.543583	0.50150273	0.016291096	1.2369328	1.104666	-1.9864698	-0.93644872	2.4726346	-1.4145233	-2.4709017	1.4178313	-0.35325455	3.3868991	0.036610021	0.27177444	0.12703375	0.36018077	0.49040341	0.35986817	0.49078936	0.016412843	0.4504847	0.058714407	4.5702966	2.2008278	2.924938	4.6054936	2.9253912	4.604674	3.6554767	1.6204718	-64.426222	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-22@11:28
