model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9062133	12	2.0097	0.57167756	-7.0830644	-7.6206209	0.66401618	-7.6070291	0.66147528	0.70726236	-6.9651063	12.27	0.12435626	1.3328675	-1.9617031	-0.18809155	1.9597853	0.18753816	0.24001924	-2.4828155	2.1394	1	0.2577	1.2747178	1.6666009	-0.52961625	-0.14245836	0.06127288	0.18904552	0.0033572687	1.9576498	1.8357613	0.0043646233	1.8355849	0.0043386069	0.0019101571	1.623753	1.1833201	-0.25451137	-0.58828445	1.4794844	0.24071171	-1.4801763	-0.24000716	-0.1519252	2.534834	0.037924074	0.003350723	0.042719338	0.15903918	0.0043611773	0.15920484	0.0043352082	0.0019103399	0.31369492	0.038189836	5.9264308	2.2629461	3.5609915	4.6377692	3.5608597	4.6381289	3.7111453	3.1208403	-115.16206	R0:N12:S0:1	-82.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	924.0	0.000413	2022-07-25@12:42
2x2_2C_8b_C2v_L	3.906104	12	2.0097	0.57730302	-7.05984	-7.6111342	0.67367348	-7.6173146	0.67446521	0.71745626	-6.9599923	12.26	0.12392362	1.331421	-1.9617423	-0.18823644	1.962606	0.18845521	0.24043942	-2.4837523	2.1394	1	0.2577	1.274715	1.6665905	-0.52962804	-0.14246448	0.061275384	0.18896252	0.0033370552	1.9576197	1.8357582	0.0043632292	1.8358409	0.0043743674	0.0019172696	1.6238702	1.1832298	-0.25373261	-0.5884786	1.4795516	0.24071104	-1.4792202	-0.24100923	-0.15217179	2.5345393	0.037909911	0.003330588	0.042750411	0.15904117	0.0043597901	0.15896373	0.0043709077	0.0019174557	0.31361751	0.038176245	5.9265778	2.263073	3.5611683	4.6374557	3.5612157	4.6373176	3.7108012	3.1213655	-115.06825	R0:N12:S0:1	-82.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	950.0	0.000393	2022-07-25@12:42
2x2_2C_8b_C2v_L	3.9061241	12	2.0097	0.58790631	-7.0540146	-7.615295	0.68867672	-7.6238951	0.69138401	0.73014697	-6.9532888	12.25	0.1239576	1.3318033	-1.9637591	-0.18898488	1.9650596	0.18950842	0.24079761	-2.4844304	2.1394	1	0.2577	1.2747143	1.6665863	-0.52962424	-0.14246458	0.061275277	0.18884764	0.0033343122	1.9576292	1.8359427	0.0043824112	1.8360115	0.004403207	0.0019201075	1.6239482	1.1831071	-0.25364492	-0.58844763	1.4788364	0.24130412	-1.4786893	-0.24186333	-0.15230763	2.5343023	0.037891137	0.0033278562	0.042740545	0.15886832	0.0043789401	0.15880048	0.0043997024	0.0019202925	0.31356718	0.038159198	5.9263305	2.2632702	3.5614055	4.6369271	3.561711	4.6362651	3.7106761	3.1217297	-115.02721	R0:N12:S0:1	-81.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	981.0	0.000389	2022-07-25@12:43
2x2_2C_8b_C2v_L	3.9060814	12	2.0097	0.60179943	-7.0522998	-7.6020513	0.69683308	-7.6046066	0.69795465	0.74246552	-6.9473836	12.24	0.12444453	1.3326815	-1.9632629	-0.18878653	1.9636168	0.1889229	0.241365	-2.4852893	2.1394	1	0.2577	1.2747135	1.6665852	-0.52962923	-0.14246666	0.06127621	0.18885387	0.0033542361	1.9576496	1.8358878	0.0043778182	1.835927	0.0043831375	0.0019272641	1.6240447	1.1831121	-0.25442643	-0.58832198	1.4790895	0.24115243	-1.4789164	-0.24130425	-0.15258992	2.5340984	0.037893007	0.0033477041	0.042719568	0.15891868	0.0043743551	0.15888238	0.0043796639	0.0019274505	0.31350377	0.03816099	5.9261034	2.2632684	3.561422	4.6369125	3.5614118	4.6369118	3.7102416	3.1221904	-114.90692	R0:N12:S0:1	-81.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1020.0	0.000231	2022-07-25@12:44
2x2_2C_8b_C2v_L	3.9060596	12	2.0097	0.60515129	-7.0233014	-7.5967539	0.71120182	-7.5812353	0.70444868	0.75561978	-6.9434855	12.23	0.12346926	1.3306353	-1.9640477	-0.18925656	1.9616981	0.18812969	0.24188871	-2.486536	2.1394	1	0.2577	1.2747131	1.6665875	-0.52963119	-0.14246933	0.061277411	0.18887039	0.0033107898	1.9576135	1.8359192	0.004393754	1.8357794	0.0043510204	0.0019359629	1.6241866	1.1831274	-0.25274829	-0.58850416	1.4790189	0.24161028	-1.4793939	-0.24043307	-0.15287222	2.5338324	0.037895197	0.0033044253	0.042757084	0.15888788	0.0043902606	0.15902358	0.0043475982	0.0019361536	0.31340891	0.038161247	5.9267516	2.2630999	3.5615401	4.6366498	3.5610839	4.6376725	3.7095838	3.1228076	-114.74377	R0:N12:S0:1	-81.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1060.0	0.000368	2022-07-25@12:44
2x2_2C_8b_C2v_L	3.9060621	12	2.0097	0.62176409	-7.0294862	-7.5837234	0.72141557	-7.586951	0.71993058	0.76782483	-6.9343203	12.22	0.12420919	1.3323162	-1.9635647	-0.18916231	1.9639378	0.18901675	0.24211593	-2.4867105	2.1394	1	0.2577	1.2747126	1.666584	-0.52963049	-0.14246894	0.061277156	0.18880925	0.0033390248	1.9576492	1.8358911	0.0043831005	1.8359609	0.0043816417	0.0019363306	1.6242091	1.1830624	-0.25386297	-0.58831633	1.4791125	0.2413517	-1.4787587	-0.24129825	-0.1529334	2.5337332	0.037885943	0.0033325529	0.042720195	0.15891493	0.0043796274	0.15885129	0.004378168	0.0019365186	0.31339536	0.038153748	5.9262048	2.2632683	3.5615196	4.6367237	3.5614132	4.636918	3.7096044	3.1229391	-114.68449	R0:N12:S0:1	-81.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1110.0	0.000471	2022-07-25@12:45
2x2_2C_8b_C2v_L	3.9059866	12	2.0097	0.62900762	-7.0162658	-7.5740952	0.72900676	-7.5806537	0.72990733	0.77833713	-6.9286442	12.21	0.12401123	1.3318883	-1.9635324	-0.18902354	1.9644497	0.18926963	0.24255368	-2.4875638	2.1394	1	0.2577	1.2747109	1.6665784	-0.52963894	-0.14247294	0.061278814	0.18877313	0.0033307269	1.957647	1.8359086	0.0043793068	1.8359968	0.0043916704	0.0019429754	1.6243125	1.1830226	-0.25354286	-0.58832562	1.479018	0.24124407	-1.4786619	-0.24157574	-0.15317354	2.5335008	0.03788012	0.0033242871	0.042722623	0.15889923	0.0043758402	0.15881665	0.0043881809	0.001943166	0.31332696	0.038147901	5.9262563	2.2632819	3.5615054	4.6367722	3.5615508	4.6366342	3.7092062	3.1234115	-114.57537	R0:N12:S0:1	-81.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1160.0	0.000208	2022-07-25@12:45
2x2_2C_8b_C2v_L	3.9059361	12	2.0097	0.63098604	-6.9855313	-7.5653715	0.7395757	-7.5621341	0.73828274	0.79226363	-6.9259621	12.2	0.12289215	1.3296316	-1.9637046	-0.18902595	1.9632166	0.18877592	0.24326816	-2.4890723	2.1394	1	0.2577	1.2747101	1.6665777	-0.52964466	-0.14247628	0.061280371	0.188778	0.0032812782	1.9576087	1.835927	0.0043797065	1.8358941	0.0043697369	0.0019543995	1.6244811	1.183026	-0.25162474	-0.58851707	1.4789331	0.24126255	-1.4790374	-0.24098776	-0.15355617	2.5331771	0.037880339	0.0032750273	0.042762436	0.15888247	0.0043762352	0.158914	0.0043662825	0.001954595	0.31321437	0.038145844	5.9269648	2.2631039	3.5614903	4.6368145	3.5614176	4.6369868	3.7084395	3.124148	-114.41402	R0:N12:S0:1	-81.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1220.0	0.00012	2022-07-25@12:46
2x2_2C_8b_C2v_L	3.9059441	12	2.0097	0.64164491	-6.969689	-7.5723772	0.75719241	-7.5660184	0.75523455	0.79950791	-6.9078053	12.19	0.12281634	1.3290075	-1.9662109	-0.19012653	1.9652715	0.18976377	0.24238827	-2.4873694	2.1394	1	0.2577	1.2747099	1.6665739	-0.52964346	-0.14247569	0.061279976	0.18873426	0.0032761845	1.9575903	1.8361197	0.0044133182	1.8360568	0.0043985638	0.0019417998	1.6242804	1.1829807	-0.25142424	-0.58865134	1.4782726	0.24223524	-1.478464	-0.24183581	-0.15309636	2.5335813	0.037871943	0.0032699523	0.04278125	0.1586996	0.004409793	0.15876004	0.0043950638	0.0019419906	0.31334662	0.038139382	5.9269697	2.2632132	3.5619033	4.6359089	3.5617422	4.6362724	3.7093463	3.123219	-114.32841	R0:N12:S0:1	-81.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1290.0	0.000473	2022-07-25@12:46
2x2_2C_8b_C2v_L	3.9060101	12	2.0097	0.66503629	-7.0021439	-7.5550386	0.76379254	-7.5721796	0.76916308	0.81184834	-6.9035439	12.18	0.1247315	1.3335291	-1.9651186	-0.18972144	1.9675978	0.19064757	0.24308817	-2.4885493	2.1394	1	0.2577	1.2747098	1.6665738	-0.52963402	-0.14247355	0.061278819	0.18863248	0.0033558275	1.9576801	1.8360371	0.0043936512	1.8362354	0.0044318895	0.0019469179	1.624434	1.1828713	-0.25454319	-0.58817367	1.4785525	0.24171161	-1.477836	-0.24275594	-0.15337274	2.5331364	0.03785787	0.0033492923	0.042688323	0.15877804	0.0043901632	0.15859017	0.0044283333	0.0019471067	0.31324882	0.038128585	5.9255726	2.2636064	3.5617673	4.6362111	3.5620447	4.6355361	3.7089759	3.1239997	-114.32517	R0:N12:S0:1	-81.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1370.0	0.000621	2022-07-25@12:47
2x2_2C_8b_C2v_L	3.9059997	12	2.0097	0.6769887	-6.9977649	-7.5515569	0.77332323	-7.5549216	0.77602857	0.81733008	-6.8879978	12.17	0.12501828	1.3341126	-1.9659713	-0.18985056	1.9665088	0.19027441	0.24242061	-2.4873734	2.1394	1	0.2577	1.2747101	1.6665711	-0.52963655	-0.14247198	0.061278175	0.18865294	0.0033699878	1.9576912	1.8361265	0.0044044582	1.8361559	0.0044195302	0.0019382074	1.6243109	1.1828958	-0.25507966	-0.58811741	1.4782168	0.24197313	-1.4781385	-0.24239785	-0.15304953	2.5333995	0.037861227	0.0033633969	0.042676772	0.1586936	0.0044009518	0.15866514	0.0044159982	0.0019383943	0.31333025	0.038132178	5.9253943	2.263634	3.5618599	4.6359744	3.561951	4.6357567	3.7094888	3.1234396	-114.20275	R0:N12:S0:1	-81.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1460.0	0.000671	2022-07-25@12:48
2x2_2C_8b_C2v_L	3.9059405	12	2.0097	0.67573909	-6.9559408	-7.5393926	0.78548604	-7.5367377	0.78421333	0.83477325	-6.8879687	12.16	0.12341954	1.3306873	-1.9657149	-0.18984606	1.9652971	0.18961735	0.24350565	-2.4894624	2.1394	1	0.2577	1.2747092	1.666572	-0.52964302	-0.1424766	0.061280335	0.18866755	0.0032991368	1.9576306	1.8360876	0.0044001984	1.8360707	0.0043917127	0.0019548588	1.624532	1.1829083	-0.25234275	-0.58842333	1.4783835	0.24188513	-1.4784003	-0.24165311	-0.15361489	2.5329905	0.037862593	0.0032928191	0.042739757	0.15873014	0.0043966949	0.15874731	0.0043882227	0.0019550518	0.31318215	0.0381303	5.9264681	2.2633521	3.5618547	4.6360333	3.5617412	4.6362784	3.7084344	3.1244002	-114.01837	R0:N12:S0:1	-81.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1580.0	0.000509	2022-07-25@12:48
2x2_2C_8b_C2v_L	3.9059153	12	2.0097	0.69198567	-6.9611081	-7.5334141	0.79720978	-7.5232896	0.79351759	0.84761234	-6.8804651	12.15	0.12407255	1.332219	-1.9662231	-0.19008346	1.96473	0.18936957	0.24393281	-2.4899783	2.1394	1	0.2577	1.2747085	1.6665686	-0.52964608	-0.14247713	0.061280544	0.18863446	0.0033236587	1.9576688	1.8361468	0.0044080838	1.8360295	0.0043788416	0.0019583985	1.624594	1.182873	-0.25331749	-0.58820217	1.4781432	0.24211261	-1.4785693	-0.24130651	-0.15378574	2.5328344	0.037858125	0.0033172483	0.042700342	0.15867483	0.0044045654	0.15878586	0.0043753743	0.0019585904	0.31314207	0.038126613	5.9260403	2.2634223	3.5618906	4.6359335	3.5617403	4.6363201	3.708213	3.1247086	-113.93549	R0:N12:S0:1	-81.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1710.0	0.000603	2022-07-25@12:49
2x2_2C_8b_C2v_L	3.9059036	12	2.0097	0.70223337	-6.9578829	-7.5149157	0.80227682	-7.5209696	0.80477604	0.85762583	-6.8755623	12.14	0.12435065	1.3329365	-1.9649514	-0.18944003	1.9658418	0.18986496	0.24433376	-2.4909902	2.1394	1	0.2577	1.2747078	1.6665672	-0.52964667	-0.1424785	0.06128106	0.18860007	0.0033365565	1.9576835	1.8360473	0.0043838312	1.8361178	0.0044006561	0.0019639466	1.6247255	1.1828352	-0.25381786	-0.58812792	1.4785019	0.24143651	-1.4782445	-0.24190319	-0.15399223	2.5325162	0.03785327	0.003330097	0.042685168	0.15876896	0.0043803556	0.15870228	0.0043971509	0.0019641409	0.31305611	0.038122093	5.925765	2.2635316	3.5617563	4.6362652	3.5618453	4.6360372	3.7077704	3.1253265	-113.83839	R0:N12:S0:1	-81.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1850.0	0.000364	2022-07-25@12:49
2x2_2C_8b_C2v_L	3.9058283	12	2.0097	0.70618608	-6.9254123	-7.5153741	0.81687796	-7.5149614	0.81518392	0.87098303	-6.8694162	12.13	0.12343631	1.3305237	-1.9664503	-0.19005291	1.9663551	0.18993745	0.24485393	-2.4918081	2.1394	1	0.2577	1.2747061	1.6665618	-0.52965491	-0.14248301	0.061283035	0.18855878	0.0032943573	1.9576359	1.8361638	0.0044007873	1.8361771	0.0043993505	0.0019722759	1.6247988	1.1827894	-0.25218617	-0.58839617	1.4781158	0.24194323	-1.4780101	-0.2418955	-0.15427619	2.532371	0.037845277	0.0032880596	0.042734484	0.15865833	0.0043972825	0.15864714	0.0043958472	0.0019724728	0.31300641	0.038113428	5.9263507	2.2634669	3.5620467	4.635671	3.561943	4.6358737	3.7074492	3.1256314	-113.71083	R0:N12:S0:1	-80.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2040.0	0.00034	2022-07-25@12:50
2x2_2C_8b_C2v_L	3.9057545	12	2.0097	0.69833258	-6.880034	-7.5062481	0.82803931	-7.5102248	0.82878453	0.87543778	-6.849894	12.12	0.12127474	1.326541	-1.9665863	-0.19017564	1.9671459	0.19036156	0.2435926	-2.4897669	2.1394	1	0.2577	1.2747061	1.6665568	-0.52966602	-0.14248403	0.06128358	0.18862366	0.0032085641	1.957571	1.8361836	0.0044057051	1.8362382	0.0044145472	0.0019585581	1.6245702	1.1828624	-0.24878042	-0.58872865	1.4780433	0.24208064	-1.4778179	-0.2423205	-0.15369463	2.5329559	0.037853363	0.0032025852	0.042801793	0.15864011	0.0044021925	0.15858906	0.0044110182	0.0019587544	0.31315426	0.038119016	5.9276241	2.2631043	3.5620861	4.6356173	3.5621034	4.635551	3.7082031	3.1245044	-113.51067	R0:N12:S0:1	-80.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2260.0	0.000105	2022-07-25@12:50
2x2_2C_8b_C2v_L	3.9058301	12	2.0097	0.72758144	-6.9122991	-7.4991355	0.83866795	-7.4973681	0.83826625	0.89012551	-6.8455946	12.11	0.12348498	1.3311156	-1.9669772	-0.1902801	1.9667051	0.19020115	0.24441777	-2.4909819	2.1394	1	0.2577	1.2747064	1.6665593	-0.52965559	-0.1424814	0.061282302	0.18855116	0.0032954467	1.9576584	1.8362129	0.0044079207	1.8362054	0.004404913	0.0019647833	1.6247155	1.1827837	-0.2522335	-0.58825995	1.4779373	0.24214584	-1.4779211	-0.24206946	-0.15401734	2.5325493	0.03784411	0.0032891445	0.042711308	0.15861202	0.0044044046	0.15862021	0.004401401	0.0019649769	0.31306153	0.038112652	5.9262445	2.2634509	3.5621257	4.6354951	3.562024	4.6357031	3.7077964	3.1252491	-113.48902	R0:N12:S0:1	-80.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2510.0	0.000389	2022-07-25@12:51
2x2_2C_8b_C2v_L	3.9058167	12	2.0097	0.72889949	-6.8901903	-7.483945	0.84578679	-7.4821233	0.84371366	0.89287053	-6.826213	12.1	0.12265265	1.3297542	-1.9661928	-0.18990676	1.9658605	0.18960612	0.24312142	-2.4889547	2.1394	1	0.2577	1.2747077	1.6665573	-0.52966018	-0.14247831	0.061281127	0.18863574	0.0032677877	1.9576351	1.8361596	0.0044002979	1.8361652	0.0043908471	0.0019496427	1.6245128	1.1828797	-0.25111095	-0.58838288	1.4781489	0.24189004	-1.4780442	-0.24162571	-0.15340844	2.5330331	0.037856994	0.0032615876	0.042735423	0.15866193	0.0043967956	0.15865879	0.0043873588	0.0019498348	0.31319432	0.038123428	5.9267142	2.2632898	3.5620453	4.6356658	3.5618811	4.6360064	3.7085556	3.1242821	-113.302	R0:N12:S0:1	-80.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2820.0	0.000334	2022-07-25@12:52
2x2_2C_8b_C2v_L	3.9057948	12	2.0097	0.73984538	-6.8798577	-7.4766894	0.85755434	-7.473369	0.85633047	0.90979237	-6.8249316	12.09	0.12259023	1.329684	-1.9665255	-0.18995379	1.9660567	0.18976707	0.24420997	-2.490802	2.1394	1	0.2577	1.2747067	1.666556	-0.52966161	-0.14248081	0.061282229	0.18858035	0.0032600538	1.9576392	1.8362085	0.0043968678	1.8361621	0.0043892185	0.0019629976	1.6247092	1.182818	-0.25083565	-0.58834955	1.4779134	0.24183352	-1.478108	-0.24161974	-0.15392046	2.5325993	0.03784831	0.0032538843	0.042731378	0.1586174	0.0043933677	0.15866069	0.0043857328	0.001963192	0.31306484	0.038114617	5.9267381	2.2632962	3.5620247	4.6357219	3.5620158	4.6357671	3.707767	3.1251851	-113.20843	R0:N12:S0:1	-80.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3150.0	0.000247	2022-07-25@12:52
2x2_2C_8b_C2v_L	3.9057074	12	2.0097	0.74774955	-6.8694285	-7.4575967	0.86329882	-7.4702305	0.8677653	0.92087882	-6.8192832	12.08	0.12250369	1.3295508	-1.9651308	-0.18940657	1.9670144	0.19023864	0.24471027	-2.4916669	2.1394	1	0.2577	1.2747048	1.6665508	-0.52967163	-0.14248523	0.061284088	0.188561	0.0032572834	1.957644	1.8361119	0.0043764535	1.8362366	0.0044097077	0.0019702623	1.624812	1.1827955	-0.25072716	-0.58831207	1.4782387	0.24126973	-1.4778571	-0.24217826	-0.15418686	2.5323774	0.037845456	0.0032511245	0.042726579	0.15870957	0.0043729886	0.1585897	0.0044061864	0.0019704592	0.31299677	0.038111731	5.9267509	2.2632802	3.5618517	4.6361425	3.5621638	4.635428	3.7073335	3.1256613	-113.09208	R0:N12:S0:1	-80.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3500.0	0.000408	2022-07-25@12:53
2x2_2C_8b_C2v_L	3.9056919	12	2.0097	0.74927919	-6.8447226	-7.4490859	0.8722506	-7.4555747	0.87728057	0.93223279	-6.812151	12.07	0.12151791	1.3279068	-1.9652978	-0.18923076	1.966345	0.18994025	0.24489539	-2.4922599	2.1394	1	0.2577	1.274705	1.6665503	-0.52967402	-0.14248566	0.061284406	0.18856962	0.003217013	1.9576196	1.8361431	0.0043718334	1.8361788	0.0043954542	0.0019739381	1.624878	1.1828056	-0.249136	-0.58842746	1.4780951	0.24113313	-1.4780899	-0.24179612	-0.15429001	2.532272	0.037846271	0.0032110039	0.042752061	0.15868101	0.0043683737	0.15864409	0.0043919564	0.0019741375	0.31295208	0.038110524	5.9273123	2.263117	3.5618335	4.6361954	3.5621345	4.6355461	3.7069959	3.1259298	-112.94163	R0:N12:S0:1	-80.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3850.0	0.000266	2022-07-25@12:53
2x2_2C_8b_C2v_L	3.9056166	12	2.0097	0.74627815	-6.8087756	-7.4495482	0.88888137	-7.4315934	0.8791166	0.94516718	-6.8032938	12.06	0.11989303	1.3249863	-1.966898	-0.1901121	1.9641095	0.18852651	0.2451829	-2.4925396	2.1394	1	0.2577	1.2747044	1.6665469	-0.52968427	-0.14248801	0.061285639	0.18860072	0.0031504322	1.9575761	1.836221	0.0044023886	1.8360808	0.0043447221	0.0019795726	1.6248866	1.1828396	-0.24648479	-0.58862735	1.4779802	0.24198328	-1.4782731	-0.24038324	-0.15446096	2.5323365	0.037849955	0.0031446666	0.042797455	0.15860356	0.0043988775	0.15874173	0.0043413057	0.0019797744	0.31294399	0.038111372	5.9283246	2.2627844	3.5622897	4.6352566	3.5616653	4.6366394	3.7067554	3.1259164	-112.76384	R0:N12:S0:1	-80.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	4130.0	0.000181	2022-07-25@12:54
2x2_2C_8b_C2v_L	3.9056791	12	2.0097	0.77042889	-6.8258438	-7.4232572	0.89023593	-7.4189392	0.88798219	0.95265073	-6.79029	12.05	0.12149822	1.3279863	-1.9643293	-0.18868432	1.9636934	0.1882914	0.2446145	-2.4918348	2.1394	1	0.2577	1.2747063	1.6665479	-0.52967877	-0.14248204	0.061283156	0.1886346	0.0032164552	1.9576269	1.836087	0.0043554985	1.8360274	0.0043399984	0.00196975	1.6248555	1.1828804	-0.24911198	-0.5883718	1.4783243	0.24063982	-1.478573	-0.2402012	-0.15412591	2.5323525	0.037857208	0.0032104481	0.042744588	0.1587336	0.0043520636	0.1587891	0.0043365911	0.0019699483	0.31296685	0.03811879	5.9273916	2.2630145	3.561746	4.6363879	3.5617401	4.636447	3.707035	3.1258106	-112.65264	R0:N12:S0:1	-80.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	4280.0	0.000496	2022-07-25@12:54
2x2_2C_8b_C2v_L	3.9056547	12	2.0097	0.77295195	-6.801978	-7.4020949	0.89386774	-7.4278325	0.90672113	0.96161813	-6.7781511	12.04	0.12058426	1.3264027	-1.9626443	-0.18770143	1.966557	0.1897484	0.24447348	-2.4914281	2.1394	1	0.2577	1.274706	1.6665469	-0.52968185	-0.1424832	0.06128367	0.18864025	0.0031793379	1.9576037	1.8359834	0.0043183096	1.8362177	0.0043939776	0.0019691597	1.6247881	1.1828866	-0.24763446	-0.5884796	1.478623	0.2396048	-1.4779765	-0.24170994	-0.15408563	2.5325414	0.037857058	0.0031734668	0.042768778	0.15883387	0.0043149383	0.15860686	0.0043904798	0.0019693585	0.31300989	0.038117999	5.927937	2.26284	3.5614831	4.6370425	3.5622105	4.6353953	3.7071962	3.1254732	-112.51588	R0:N12:S0:1	-80.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	4250.0	0.000552	2022-07-25@12:55
2x2_2C_8b_C2v_L	3.905643	12	2.0097	0.78438208	-6.7982388	-7.4084248	0.91148261	-7.4052545	0.9100099	0.97081585	-6.7685114	12.03	0.12084791	1.3270202	-1.9650639	-0.18885834	1.9645719	0.18868954	0.2442861	-2.4914008	2.1394	1	0.2577	1.2747058	1.6665426	-0.52968369	-0.14248268	0.061283389	0.18861233	0.0031904706	1.957618	1.8361348	0.0043588984	1.8361233	0.0043538254	0.0019657724	1.62482	1.1828587	-0.24807556	-0.58841672	1.4782186	0.24073909	-1.4781775	-0.24060385	-0.15396429	2.5324314	0.037852962	0.0031845586	0.042753957	0.15868689	0.0043554604	0.15869996	0.0043503944	0.0019659703	0.31298976	0.03811416	5.9276489	2.2629724	3.5619893	4.6359099	3.5617965	4.6363022	3.7072026	3.1256255	-112.4166	R0:N12:S0:1	-80.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	4060.0	0.000535	2022-07-25@12:55
2x2_2C_8b_C2v_L	3.9056575	12	2.0097	0.7962128	-6.7902756	-7.398503	0.9223123	-7.3979157	0.92109008	0.97578616	-6.7521856	12.02	0.12101325	1.3272473	-1.9650745	-0.18904057	1.9649809	0.18883188	0.24332524	-2.490016	2.1394	1	0.2577	1.2747064	1.6665416	-0.52968281	-0.14248068	0.061282489	0.18863115	0.003198068	1.9576191	1.8361558	0.0043669895	1.8361358	0.0043591117	0.0019529925	1.6246869	1.1828813	-0.24836821	-0.58842793	1.4780839	0.24096758	-1.4782021	-0.24073645	-0.15347941	2.5327058	0.037855849	0.0031921275	0.042752697	0.15866842	0.0043635377	0.15868608	0.0043556744	0.0019531877	0.31307793	0.038117492	5.9275283	2.2630319	3.5618815	4.6360843	3.5619576	4.6359562	3.7078094	3.1250114	-112.29255	R0:N12:S0:1	-80.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3760.0	0.000518	2022-07-25@12:56
2x2_2C_8b_C2v_L	3.90562	12	2.0097	0.79577368	-6.768223	-7.380051	0.92720071	-7.3946025	0.93730043	0.99006769	-6.7494844	12.01	0.11988708	1.3257886	-1.9637415	-0.1881106	1.9660643	0.18960827	0.24414073	-2.4915494	2.1394	1	0.2577	1.2747057	1.6665407	-0.52968698	-0.14248324	0.061283666	0.188613	0.0031520541	1.9576078	1.8360898	0.0043314495	1.8361797	0.0043827555	0.0019646044	1.6248492	1.1828607	-0.24654025	-0.58844957	1.4782183	0.23998818	-1.4781411	-0.24142569	-0.15389164	2.5323967	0.037852628	0.0031462819	0.042764798	0.15873387	0.004328054	0.1586425	0.0043792775	0.0019648036	0.3129696	0.038112476	5.9281092	2.2628235	3.5616016	4.6367584	3.5622275	4.635399	3.7070433	3.1257283	-112.16006	R0:N12:S0:1	-80.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3400.0	0.00035	2022-07-25@12:56
