model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7178189	11.5	2.0097	0.6884837	-6.1803129	-6.86084	0.83127814	-6.8739707	0.83827283	0.91046867	-6.3168032	11.63	-0.11809795	1.2995359	-1.9357984	-0.19027487	1.9379562	0.19142135	0.25180058	-2.4724927	2.1394	1	0.2577	1.2697808	1.6664504	-0.54893321	-0.1553749	0.066577843	0.20597317	0.0039082261	1.956665	1.8203755	0.0056149402	1.820482	0.0056657569	0.0023072893	1.5874727	1.1993771	0.27592757	-0.57303268	1.5330589	0.27062179	-1.5329354	-0.27185402	-0.16572681	2.653364	0.040318831	0.0038991269	0.043833439	0.17366169	0.0056095907	0.17355412	0.0056603073	0.0023077142	0.33579996	0.040738163	6.0678335	2.1337013	3.5460002	4.6942431	3.5465241	4.6929622	3.7102747	2.9488442	-106.85125	R0:N12:S0:1	-76.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+03	 1.47e-04	2022-07-25@13:27
2x2_2C_8b_C2v_L	3.71789	11.5	2.0097	0.70200092	-6.1822998	-6.8534265	0.84353066	-6.8593108	0.84613225	0.91538245	-6.300215	11.62	-0.1186274	1.3008896	-1.936225	-0.19047838	1.9371841	0.19100413	0.25065379	-2.4709354	2.1394	1	0.2577	1.2697829	1.6664506	-0.54892679	-0.15536852	0.066575098	0.2059967	0.0039386951	1.9566887	1.8203929	0.0056235792	1.820452	0.005649112	0.0022885696	1.587334	1.1994081	0.27701229	-0.57294149	1.5330832	0.27081728	-1.5329531	-0.27143354	-0.16509805	2.6535925	0.040323068	0.0039294533	0.043808413	0.17364253	0.0056182143	0.17358461	0.0056436957	0.0022889862	0.33588751	0.040742619	6.067326	2.1338576	3.5461314	4.6938809	3.5463088	4.6934187	3.7109979	2.9482541	-106.73648	R0:N12:S0:1	-76.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.88e+03	 2.97e-04	2022-07-25@13:28
2x2_2C_8b_C2v_L	3.7178253	11.5	2.0097	0.69671455	-6.1432614	-6.8479028	0.8549601	-6.8445176	0.85304379	0.91881733	-6.2816442	11.61	-0.11673494	1.2974093	-1.9369044	-0.19072239	1.9363863	0.19046507	0.24926325	-2.4689321	2.1394	1	0.2577	1.2697837	1.6664444	-0.54893807	-0.15536732	0.066574776	0.20607351	0.0038479881	1.9566345	1.8204611	0.0056396502	1.8204096	0.0056281192	0.002271947	1.5871194	1.1994969	0.27368443	-0.57318773	1.5328878	0.27118446	-1.5330785	-0.27089449	-0.16444007	2.6540932	0.04033254	0.0038391606	0.04386535	0.17357754	0.0056342516	0.17362562	0.0056227472	0.0022723625	0.33601738	0.040748551	6.0686046	2.1335206	3.546257	4.6935727	3.5462312	4.6936714	3.7117605	2.9472068	-106.53725	R0:N12:S0:1	-76.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+03	 5.33e-04	2022-07-25@13:28
2x2_2C_8b_C2v_L	3.7178475	11.5	2.0097	0.70787544	-6.1383486	-6.8317897	0.86090197	-6.8319136	0.86372013	0.93138541	-6.2742719	11.6	-0.11682089	1.2979338	-1.9358183	-0.18988827	1.935917	0.19018119	0.24949332	-2.4695072	2.1394	1	0.2577	1.2697848	1.6664438	-0.54893712	-0.15536398	0.066573573	0.20607724	0.0038511453	1.9566528	1.8204097	0.0056025994	1.8203793	0.0056102894	0.0022737652	1.5872039	1.1995041	0.27381022	-0.57307927	1.5330024	0.27026159	-1.5332038	-0.27046945	-0.16451079	2.653935	0.040333781	0.003842304	0.043846524	0.17362813	0.005597273	0.17365398	0.0056049503	0.0022741804	0.33596553	0.04074808	6.0685261	2.1334843	3.5460871	4.6940338	3.5462249	4.6937296	3.7114204	2.9475722	-106.41471	R0:N12:S0:1	-76.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+03	 5.94e-04	2022-07-25@13:29
2x2_2C_8b_C2v_L	3.717712	11.5	2.0097	0.70921762	-6.1196028	-6.8106662	0.86409893	-6.8183371	0.86789699	0.9426634	-6.2679669	11.59	-0.1159345	1.2967387	-1.9339621	-0.18895803	1.9351696	0.18954244	0.25001145	-2.4703011	2.1394	1	0.2577	1.2697833	1.6664358	-0.54895532	-0.1553676	0.066575366	0.20610902	0.0038102522	1.9566504	1.8202701	0.0055668709	1.8203631	0.0055936477	0.002283477	1.5873035	1.1995396	0.27230401	-0.57303387	1.5334818	0.26933868	-1.5332079	-0.26999917	-0.16481384	2.6538092	0.040338597	0.003801595	0.043849695	0.17375994	0.0055616189	0.17367098	0.005588339	0.0022838989	0.33590228	0.040749868	6.0691285	2.1332024	3.5459368	4.6945175	3.5461055	4.6940613	3.7108435	2.9479657	-106.25366	R0:N12:S0:1	-76.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+03	 3.98e-04	2022-07-25@13:29
2x2_2C_8b_C2v_L	3.7177565	11.5	2.0097	0.716461	-6.1036043	-6.8034686	0.87222804	-6.8060285	0.87667566	0.95110695	-6.2556704	11.58	-0.11550658	1.2960456	-1.9343168	-0.18865414	1.934766	0.18922517	0.24949423	-2.4697451	2.1394	1	0.2577	1.2697851	1.6664348	-0.54895205	-0.15536284	0.066573487	0.20612061	0.0037884243	1.956637	1.8203163	0.0055561372	1.8203555	0.0055782322	0.0022760924	1.587263	1.1995573	0.27149773	-0.57311087	1.5333545	0.26904078	-1.5332033	-0.2696211	-0.16453742	2.6538849	0.040339905	0.0037798648	0.043863663	0.17371574	0.0055509071	0.1736795	0.0055729539	0.0022765124	0.33592746	0.040749393	6.0693574	2.1331958	3.5460359	4.6942979	3.5460314	4.6942422	3.7110821	2.9477614	-106.11689	R0:N12:S0:1	-76.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+03	 2.94e-04	2022-07-25@13:29
2x2_2C_8b_C2v_L	3.7176947	11.5	2.0097	0.71592186	-6.0795811	-6.7952236	0.88591539	-6.7893169	0.88095031	0.95355335	-6.2373177	11.57	-0.11434668	1.2942567	-1.9345963	-0.1890667	1.9335752	0.18833121	0.24795386	-2.4677342	2.1394	1	0.2577	1.2697858	1.6664272	-0.54896335	-0.15536057	0.06657268	0.20618986	0.0037368507	1.9566165	1.8203374	0.0055749983	1.8203037	0.005545138	0.0022554416	1.5870739	1.199639	0.2695578	-0.57319739	1.5333495	0.26950091	-1.5333144	-0.26875637	-0.16376222	2.6542997	0.040349417	0.0037285178	0.043885312	0.17369414	0.0055697295	0.1737304	0.0055399266	0.0022558577	0.33604303	0.040756156	6.0700389	2.1329954	3.5461406	4.6940155	3.545851	4.6947209	3.7118342	2.946862	-105.93878	R0:N12:S0:1	-76.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+03	 2.39e-04	2022-07-25@13:30
2x2_2C_8b_C2v_L	3.7177101	11.5	2.0097	0.72027283	-6.0645981	-6.784246	0.89521166	-6.7681627	0.88491538	0.96708178	-6.2313714	11.56	-0.1137278	1.2936234	-1.934397	-0.18879889	1.9317347	0.18714429	0.24844634	-2.4686572	2.1394	1	0.2577	1.2697871	1.6664283	-0.54896321	-0.15535801	0.066571871	0.20621218	0.0037074672	1.9566149	1.8203287	0.0055646465	1.8201809	0.0054921282	0.0022628377	1.5871869	1.1996654	0.26846561	-0.57316902	1.5333992	0.26922994	-1.5336651	-0.26743013	-0.16400191	2.6541223	0.04035296	0.0036992635	0.04388743	0.17370222	0.0055593945	0.1738485	0.00548702	0.0022632575	0.33597252	0.040756757	6.0704498	2.1328125	3.5461428	4.6940431	3.5455963	4.6954415	3.7112874	2.9473244	-105.79191	R0:N12:S0:1	-76.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+03	 3.97e-04	2022-07-25@13:30
2x2_2C_8b_C2v_L	3.7176646	11.5	2.0097	0.72927601	-6.055634	-6.7667978	0.89812939	-6.7584188	0.89409728	0.97490685	-6.2189261	11.55	-0.11359526	1.2936199	-1.9330212	-0.18774469	1.9316805	0.18703094	0.24799414	-2.4680291	2.1394	1	0.2577	1.2697875	1.6664212	-0.54897165	-0.15535572	0.06657106	0.20623699	0.0037021181	1.9566243	1.8202803	0.0055242554	1.8201831	0.0054904738	0.0022561044	1.5871484	1.1996978	0.26826102	-0.57311435	1.5334644	0.26818588	-1.533734	-0.26735287	-0.16376072	2.6542027	0.040356947	0.0036939372	0.043877773	0.17375094	0.0055190831	0.17384445	0.0054853704	0.0022565222	0.33599656	0.040758906	6.0704738	2.1327787	3.5459045	4.6946512	3.5457064	4.6951907	3.7114741	2.9471394	-105.65274	R0:N12:S0:1	-76.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+03	 3.98e-04	2022-07-25@13:31
2x2_2C_8b_C2v_L	3.7177313	11.5	2.0097	0.74253893	-6.0508176	-6.7402483	0.89947209	-6.7567133	0.90716424	0.97697026	-6.2020799	11.54	-0.11394065	1.2942719	-1.9303157	-0.1861895	1.932958	0.18756154	0.24647572	-2.4663506	2.1394	1	0.2577	1.2697901	1.6664199	-0.54896701	-0.15534797	0.066567874	0.20628417	0.0037213566	1.9566281	1.8201044	0.0054567469	1.8202853	0.0055215706	0.0022339528	1.5870224	1.1997565	0.26895863	-0.57313961	1.533945	0.26647849	-1.5334831	-0.2680736	-0.16296298	2.6544045	0.040364619	0.0037130906	0.043873292	0.17392003	0.0054517101	0.17374482	0.0055164038	0.0022343648	0.33607618	0.040765298	6.0701323	2.1329521	3.545471	4.695725	3.5459106	4.6945636	3.7122059	2.9465876	-105.51032	R0:N12:S0:1	-76.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+03	 1.24e-04	2022-07-25@13:31
2x2_2C_8b_C2v_L	3.717649	11.5	2.0097	0.74203978	-6.0287173	-6.7242134	0.90375802	-6.7329261	0.91049697	0.99526279	-6.1996821	11.53	-0.11279564	1.292703	-1.9292523	-0.18527904	1.9307083	0.18635506	0.24788219	-2.4681689	2.1394	1	0.2577	1.2697896	1.6664193	-0.54897828	-0.15535071	0.066569438	0.20632724	0.0036668889	1.9566243	1.8200332	0.0054234352	1.8201261	0.005470376	0.0022554971	1.5871928	1.1998019	0.26693133	-0.57306014	1.5341844	0.26559766	-1.5339548	-0.26678476	-0.16369768	2.6542003	0.040370988	0.0036588606	0.04387831	0.17398792	0.0054184603	0.17389786	0.0054653072	0.0022559175	0.33596787	0.040767575	6.0710602	2.1324645	3.5453915	4.6960657	3.5456164	4.6954365	3.7111385	2.9472689	-105.34092	R0:N12:S0:1	-76.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+03	 5.20e-04	2022-07-25@13:31
2x2_2C_8b_C2v_L	3.7176361	11.5	2.0097	0.74985781	-6.0191886	-6.7136283	0.91100385	-6.7173977	0.91386789	1.0016199	-6.1859235	11.52	-0.11261781	1.2926586	-1.9289966	-0.18490463	1.929649	0.18531969	0.24709034	-2.467212	2.1394	1	0.2577	1.269791	1.666412	-0.54898363	-0.15534576	0.066567533	0.20635229	0.0036612173	1.9566295	1.8200637	0.0054128516	1.8200772	0.0054292636	0.0022437723	1.5871339	1.1998371	0.26670199	-0.57304288	1.5340514	0.26529239	-1.5341284	-0.26570188	-0.16327406	2.6543025	0.04037495	0.0036532124	0.043872857	0.1739603	0.0054078955	0.1739439	0.0054242783	0.0022441894	0.33600496	0.04076921	6.0710419	2.1324921	3.5453365	4.6961634	3.5455636	4.6956301	3.7114885	2.9469927	-105.19969	R0:N12:S0:1	-76.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+03	 6.09e-04	2022-07-25@13:32
2x2_2C_8b_C2v_L	3.717601	11.5	2.0097	0.74000884	-5.9838447	-6.6963318	0.91673735	-6.7095057	0.92524438	1.0031644	-6.1685635	11.51	-0.11044554	1.2895343	-1.9277919	-0.18416499	1.929984	0.18546693	0.24546723	-2.4654144	2.1394	1	0.2577	1.2697926	1.6664065	-0.54899218	-0.15534213	0.066566236	0.20643182	0.0035620183	1.9565887	1.8200007	0.0053844575	1.8201034	0.0054397137	0.0022237714	1.5869738	1.1999308	0.26291987	-0.57321159	1.5342018	0.26455355	-1.5341078	-0.2659352	-0.16247576	2.6546901	0.040385351	0.0035544342	0.043916036	0.17402201	0.005379556	0.17391756	0.0054347073	0.0022241879	0.33610166	0.040775188	6.072322	2.1321421	3.5451399	4.6966816	3.5456814	4.6953479	3.7120907	2.9461804	-105.00019	R0:N12:S0:1	-76.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+03	 3.28e-04	2022-07-25@13:32
2x2_2C_8b_C2v_L	3.7176494	11.5	2.0097	0.75383766	-5.9758988	-6.6857066	0.92558744	-6.6890536	0.92740577	1.0105083	-6.1555443	11.5	-0.11064698	1.2897935	-1.9276261	-0.18378444	1.9281433	0.18411425	0.24470038	-2.4646608	2.1394	1	0.2577	1.2697951	1.6664048	-0.54898994	-0.1553351	0.066563515	0.20647205	0.0035697006	1.9565919	1.819976	0.0053690932	1.8200365	0.005385436	0.0022120003	1.5869325	1.1999817	0.26321652	-0.57321284	1.5344149	0.26412314	-1.5341651	-0.26453946	-0.16204704	2.6547609	0.040391858	0.0035620846	0.043912527	0.17404156	0.0053642233	0.17398594	0.0053805309	0.0022124132	0.33612807	0.04077926	6.0721979	2.1321934	3.545298	4.6963363	3.5452734	4.6963296	3.7123639	2.9459839	-104.85383	R0:N12:S0:1	-75.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+03	 4.71e-04	2022-07-25@13:33
2x2_2C_8b_C2v_L	3.7175552	11.5	2.0097	0.75010763	-5.9522997	-6.6704737	0.92879861	-6.6698874	0.92903755	1.0181588	-6.1452082	11.49	-0.10932881	1.2880157	-1.92661	-0.18295208	1.9265464	0.18291831	0.24442645	-2.4644981	2.1394	1	0.2577	1.2697953	1.6663962	-0.54900512	-0.15533438	0.066563535	0.20652626	0.0035123203	1.956579	1.819957	0.0053445647	1.8199252	0.0053406661	0.0022106044	1.5869457	1.2000462	0.2610019	-0.57322884	1.5343984	0.26343986	-1.5345807	-0.26334073	-0.16194102	2.654805	0.040399632	0.0035049428	0.04392659	0.17406253	0.0053397387	0.17409021	0.0053358505	0.0022110211	0.33611823	0.040782625	6.0729853	2.1318974	3.5451035	4.6968319	3.5452068	4.6966295	3.7121974	2.9459715	-104.67424	R0:N12:S0:1	-75.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+03	 3.57e-04	2022-07-25@13:33
2x2_2C_8b_C2v_L	3.7175513	11.5	2.0097	0.74842279	-5.9328119	-6.6573422	0.93735536	-6.6572058	0.93704209	1.0296796	-6.13616	11.48	-0.10810843	1.2867532	-1.9260543	-0.18247988	1.9260355	0.18244807	0.24443083	-2.4647018	2.1394	1	0.2577	1.2697965	1.6663941	-0.54900817	-0.15533139	0.066562553	0.20654829	0.0034563762	1.9565739	1.8199228	0.0053216427	1.8199167	0.0053204414	0.0022108763	1.5869797	1.2000744	0.25884415	-0.57320626	1.5345347	0.26285853	-1.5345693	-0.26282413	-0.16192462	2.6547937	0.040402506	0.0034492284	0.043932617	0.17409471	0.0053168595	0.17410003	0.0053156614	0.0022112942	0.33609605	0.040782243	6.0736837	2.1316343	3.5451065	4.6969144	3.5451252	4.6968787	3.7119674	2.946063	-104.52428	R0:N12:S0:1	-75.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+03	 2.05e-04	2022-07-25@13:33
2x2_2C_8b_C2v_L	3.7174887	11.5	2.0097	0.75202263	-5.9155708	-6.641329	0.94166241	-6.6435893	0.94394156	1.0375224	-6.1255879	11.47	-0.10739085	1.2857633	-1.9249506	-0.18157475	1.9253503	0.1819701	0.24407241	-2.4644784	2.1394	1	0.2577	1.2697968	1.6663872	-0.5490187	-0.15533021	0.066562283	0.20658144	0.0034233635	1.95657	1.8198685	0.005286455	1.8198908	0.0053037943	0.0022069142	1.586989	1.2001153	0.25756172	-0.57319871	1.534697	0.26192641	-1.5346485	-0.26237179	-0.16174697	2.6548129	0.040407381	0.0034163496	0.043937085	0.17414699	0.0052817386	0.17412514	0.0052990447	0.0022073335	0.33608945	0.040784106	6.0741098	2.1314724	3.5450014	4.6972459	3.5450598	4.6970692	3.711895	2.9460581	-104.36724	R0:N12:S0:1	-75.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+03	 1.72e-04	2022-07-25@13:34
2x2_2C_8b_C2v_L	3.7174929	11.5	2.0097	0.75510004	-5.9013945	-6.6225336	0.94355156	-6.6290041	0.94875016	1.0448458	-6.1132069	11.46	-0.10671892	1.2851781	-1.9233966	-0.18040075	1.9245188	0.1811819	0.24347325	-2.4638763	2.1394	1	0.2577	1.2697988	1.6663835	-0.54902227	-0.15532465	0.066560232	0.20663417	0.0033954094	1.9565694	1.8198037	0.0052443743	1.8198348	0.0052760633	0.0021988707	1.5869585	1.2001797	0.25645675	-0.57318277	1.5348162	0.26079675	-1.5348974	-0.26160296	-0.16143244	2.6549015	0.04041543	0.0033885071	0.043937992	0.17421136	0.0052397355	0.17417647	0.0052713682	0.0021992892	0.33610818	0.040788585	6.0744509	2.1313389	3.5447161	4.6979584	3.5450648	4.6971175	3.7120225	2.9458818	-104.20466	R0:N12:S0:1	-75.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+03	 1.09e-04	2022-07-25@13:34
2x2_2C_8b_C2v_L	3.7175242	11.5	2.0097	0.76239565	-5.8910943	-6.6018214	0.9440541	-6.6135102	0.95226914	1.0502467	-6.0996949	11.45	-0.10648562	1.2850992	-1.9215273	-0.17891877	1.9234827	0.18019832	0.24255524	-2.4629893	2.1394	1	0.2577	1.2698016	1.6663799	-0.54902334	-0.15531676	0.066557234	0.20669408	0.0033881531	1.9565722	1.8196974	0.0051878863	1.8197973	0.0052425108	0.0021860653	1.5869127	1.2002539	0.25615332	-0.57317138	1.5351424	0.2592785	-1.5350038	-0.26067594	-0.16094699	2.6549984	0.040424907	0.003381279	0.043935013	0.1743128	0.005183354	0.17421266	0.0052378776	0.0021864816	0.33613706	0.04079434	6.0745187	2.1313095	3.5444947	4.6985556	3.5449286	4.6974509	3.7122894	2.9456488	-104.0414	R0:N12:S0:1	-75.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+03	 7.56e-05	2022-07-25@13:35
2x2_2C_8b_C2v_L	3.7175179	11.5	2.0097	0.75819793	-5.8692606	-6.5944524	0.95601301	-6.6005177	0.96057681	1.0543477	-6.0849357	11.44	-0.10506455	1.2835277	-1.9219226	-0.17903733	1.9229352	0.1798045	0.24133021	-2.4617834	2.1394	1	0.2577	1.2698031	1.6663747	-0.54902751	-0.15531256	0.066555612	0.20672607	0.003325443	1.9565601	1.8197263	0.0051915087	1.8197952	0.0052256547	0.0021694815	1.586823	1.2002958	0.25367404	-0.57320924	1.5351253	0.25936538	-1.5349399	-0.26024495	-0.16030331	2.655203	0.04042893	0.0033188164	0.043948182	0.17428358	0.0051869702	0.17421718	0.0052210511	0.0021698952	0.33619166	0.040795416	6.0752145	2.1311255	3.5446577	4.6981841	3.5447946	4.697781	3.7126949	2.9451883	-103.88513	R0:N12:S0:1	-75.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+03	 2.14e-04	2022-07-25@13:35
2x2_2C_8b_C2v_L	3.7174232	11.5	2.0097	0.75941195	-5.8481457	-6.580715	0.96007005	-6.5784397	0.9587319	1.0622792	-6.0741409	11.43	-0.10412718	1.2820863	-1.9211369	-0.1783404	1.9207839	0.17809128	0.24099106	-2.4615198	2.1394	1	0.2577	1.2698034	1.6663652	-0.5490432	-0.15531113	0.066555392	0.20678245	0.0032836516	1.9565491	1.8197148	0.0051728297	1.8196711	0.0051605294	0.0021665482	1.5868273	1.2003635	0.25201337	-0.57322827	1.5351436	0.25881411	-1.5353296	-0.25849424	-0.16014918	2.6552549	0.040437192	0.003277188	0.043960089	0.17429565	0.005168324	0.17433565	0.005156049	0.0021669644	0.33618763	0.040799295	6.0758199	2.1308902	3.5445675	4.6984285	3.5445968	4.6984101	3.7125913	2.9451438	-103.70651	R0:N12:S0:1	-75.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+03	 2.89e-04	2022-07-25@13:36
2x2_2C_8b_C2v_L	3.7174395	11.5	2.0097	0.75711902	-5.8271512	-6.5623999	0.96256475	-6.5585024	0.96017312	1.0718447	-6.063835	11.42	-0.10285916	1.2806765	-1.9197053	-0.17711122	1.9190428	0.17667362	0.24069509	-2.4614055	2.1394	1	0.2577	1.2698061	1.666363	-0.54904605	-0.15530446	0.06655301	0.20684992	0.0032277254	1.9565394	1.8196192	0.0051261512	1.819591	0.0051065602	0.0021634658	1.5868483	1.2004445	0.24977559	-0.57323133	1.5354982	0.2575461	-1.5355095	-0.25704738	-0.15999257	2.6552807	0.040447198	0.0032214768	0.043970767	0.17438549	0.0051217319	0.1744146	0.0051021752	0.0021638836	0.33617361	0.040803971	6.0765688	2.1306046	3.5444778	4.6987537	3.544311	4.6991728	3.7124238	2.9451627	-103.5244	R0:N12:S0:1	-75.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.09e+03	 9.81e-05	2022-07-25@13:36
2x2_2C_8b_C2v_L	3.717402	11.5	2.0097	0.7554454	-5.8078191	-6.540358	0.96175289	-6.5414618	0.96152797	1.0807414	-6.0537982	11.41	-0.10171157	1.279425	-1.9175536	-0.17536033	1.9177087	0.17546178	0.24040053	-2.4613351	2.1394	1	0.2577	1.269808	1.6663561	-0.54905594	-0.15529911	0.066551263	0.20691148	0.0031781731	1.9565354	1.8195039	0.0050573439	1.8195397	0.0050651302	0.002160523	1.5868795	1.2005201	0.24777368	-0.57320484	1.5358451	0.255696	-1.5356603	-0.25589283	-0.15984059	2.6552854	0.040456442	0.0031721117	0.043975572	0.17449622	0.0050530492	0.1744644	0.0050608192	0.0021609429	0.33615336	0.04080773	6.0772324	2.1303301	3.5442552	4.6994353	3.5441717	4.6995838	3.7122183	2.9452275	-103.34415	R0:N12:S0:1	-75.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+03	 1.08e-04	2022-07-25@13:37
2x2_2C_8b_C2v_L	3.7174487	11.5	2.0097	0.75909268	-5.7942593	-6.5249676	0.9624898	-6.5296033	0.97036281	1.0783071	-6.0343672	11.4	-0.1010987	1.2789023	-1.9165062	-0.17420285	1.9173605	0.17511542	0.2381003	-2.4589605	2.1394	1	0.2577	1.2698114	1.6663495	-0.54905599	-0.15528918	0.066547226	0.20697103	0.0031543599	1.9565307	1.8194973	0.0050206581	1.8195144	0.0050520993	0.0021284886	1.5867113	1.2005977	0.24678162	-0.57325899	1.5357561	0.2546537	-1.5358443	-0.25551233	-0.15862963	2.6555858	0.040465382	0.0031483863	0.043980395	0.17450568	0.0050164292	0.17448543	0.0050478144	0.0021289016	0.33625834	0.040813245	6.0773547	2.1303913	3.5439963	4.7000074	3.544256	4.6993633	3.7131601	2.9444455	-103.17948	R0:N12:S0:1	-75.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.62e+02	 2.49e-04	2022-07-25@13:37
2x2_2C_8b_C2v_L	3.7174307	11.5	2.0097	0.75706475	-5.775765	-6.5130141	0.97114147	-6.5150289	0.97232929	1.0868371	-6.0232439	11.39	-0.10002137	1.2777708	-1.9161373	-0.17389387	1.9164721	0.17410378	0.23774902	-2.4586701	2.1394	1	0.2577	1.2698125	1.6663453	-0.54906126	-0.15528598	0.066546141	0.20700211	0.0031091221	1.9565246	1.819476	0.0050081179	1.8194945	0.0050175744	0.0021243438	1.586698	1.2006369	0.24492793	-0.57325548	1.5358753	0.25430805	-1.5358442	-0.25455199	-0.15844777	2.6556564	0.040469653	0.0031033154	0.04398726	0.17452496	0.0050039118	0.17450661	0.0050133516	0.0021247572	0.33626559	0.04081431	6.0779236	2.130185	3.544042	4.6999544	3.5441117	4.6997737	3.7131599	2.9443333	-103.02528	R0:N12:S0:1	-75.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.10e+02	 4.11e-04	2022-07-25@13:37
2x2_2C_8b_C2v_L	3.7173467	11.5	2.0097	0.75212162	-5.7517959	-6.504427	0.97898312	-6.4926997	0.96885558	1.0939289	-6.0121107	11.38	-0.098507138	1.2758952	-1.9162365	-0.17366678	1.9142344	0.1722506	0.23718242	-2.4582875	2.1394	1	0.2577	1.2698132	1.6663348	-0.54907609	-0.15528349	0.066545455	0.20704581	0.0030420152	1.9565143	1.8194892	0.0050047588	1.8194107	0.0049484002	0.0021180011	1.586702	1.2006926	0.24217315	-0.57325851	1.5359648	0.25415891	-1.5359598	-0.25267164	-0.15815949	2.6557118	0.040475688	0.0030364528	0.043998711	0.17450926	0.0050005604	0.17459145	0.0049442992	0.002118416	0.33626156	0.040815455	6.0787592	2.1298946	3.5442629	4.6994906	3.5437277	4.7008154	3.7130826	2.9442694	-102.85005	R0:N12:S0:1	-74.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.63e+02	 2.27e-04	2022-07-25@13:38
2x2_2C_8b_C2v_L	3.717393	11.5	2.0097	0.75126184	-5.7346528	-6.4819939	0.97769234	-6.4833852	0.97877797	1.0967869	-5.9969712	11.37	-0.097444729	1.2749337	-1.9140527	-0.17195048	1.9143131	0.172025	0.235758	-2.4569837	2.1394	1	0.2577	1.2698166	1.6663311	-0.54907592	-0.15527433	0.066541904	0.20710818	0.0029974348	1.9565086	1.819416	0.0049399672	1.8193918	0.0049403561	0.0020986438	1.5866227	1.2007711	0.2403113	-0.5732766	1.5359909	0.2524073	-1.5362124	-0.25241116	-0.1574018	2.6558876	0.04048494	0.0029920311	0.044004961	0.17458536	0.0049358797	0.17460394	0.0049362718	0.0020990556	0.3363106	0.040820257	6.0792341	2.1297685	3.5437565	4.7007261	3.5439836	4.7002416	3.7135	2.9438575	-102.67843	R0:N12:S0:1	-74.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.19e+02	 3.19e-04	2022-07-25@13:38
