model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.2000489	9.5	2.0097	0.015768276	-2.3454707	-3.3955335	0.23713277	-3.3925821	0.23815044	0.29251629	-3.1571364	8.49	-0.1441697	1.0108854	-1.6933162	-0.25185276	1.6928209	0.25199228	0.33383614	-2.2895561	2.1394	1	0.2577	1.1993176	1.587226	-0.80464886	-0.32215198	0.12947421	0.25550172	0.19262503	1.906737	1.5777811	0.32743728	1.5761986	0.32316932	0.012519486	1.2464426	1.2092724	1.6004658	-0.67453007	2.3014719	1.3771757	-2.3077236	-1.3655779	-0.3333414	3.4248755	0.046708956	0.16602089	0.089707623	0.35139322	0.3224038	0.35245929	0.31929976	0.01261468	0.46042183	0.061469883	5.3843279	1.7625829	3.0054304	4.7825098	3.0077547	4.7845332	3.7822473	1.4739607	-67.668674	R0:N12:S0:1	-51.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	362.0	0.00105	2022-07-22@11:50
2x2_2C_8b_C2v_L	1.2151174	9.5	2.0097	0.015261018	-2.3507134	-3.3954085	0.2371147	-3.3988713	0.23628592	0.29157312	-3.1630032	8.5	-0.14395373	1.0113263	-1.6924291	-0.25124611	1.6930611	0.25121358	0.33289935	-2.2893812	2.1394	1	0.2577	1.1997702	1.5879785	-0.80308797	-0.32129363	0.12914597	0.2559705	0.19030028	1.90749	1.5776975	0.31982368	1.5794325	0.32433429	0.012451564	1.2478814	1.2101472	1.5928324	-0.67143728	2.3024563	1.3614755	-2.2956234	-1.3740057	-0.33241758	3.4225489	0.046759587	0.16433542	0.089048947	0.3517007	0.31604909	0.35053578	0.31932735	0.012546723	0.46023364	0.061387168	5.3971715	1.7597728	3.013429	4.7876067	3.0110256	4.7854333	3.7824161	1.4789647	-67.740477	R0:N12:S0:1	-51.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	361.0	0.00106	2022-07-22@11:52
2x2_2C_8b_C2v_L	1.2303529	9.5	2.0097	0.014708613	-2.3542064	-3.4023009	0.23537741	-3.3993574	0.23660904	0.29085484	-3.1685448	8.51	-0.1437018	1.01144	-1.6928651	-0.25046972	1.6924009	0.25065143	0.33192031	-2.289154	2.1394	1	0.2577	1.2002273	1.5887415	-0.80150847	-0.32042717	0.12881352	0.25644728	0.18804424	1.9081933	1.5810622	0.32112909	1.5793241	0.31644799	0.012380685	1.249296	1.2110306	1.5851813	-0.6684203	2.2898967	1.3704428	-2.2968533	-1.3576044	-0.33145294	3.4202635	0.046810624	0.16269357	0.088432903	0.34968816	0.31618113	0.35086795	0.31274208	0.012475773	0.46004789	0.061304138	5.40996	1.7568471	3.0166672	4.7884811	3.0193869	4.7905176	3.7826361	1.483861	-67.810934	R0:N12:S0:1	-52.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	361.0	0.00115	2022-07-22@11:53
2x2_2C_8b_C2v_L	1.2457128	9.5	2.0097	0.014179453	-2.3591597	-3.4055104	0.23493017	-3.4035509	0.23557528	0.2900589	-3.1742026	8.52	-0.14347577	1.0118129	-1.6926634	-0.24983189	1.6923367	0.24990391	0.33093193	-2.2889296	2.1394	1	0.2577	1.2006866	1.5895084	-0.79991552	-0.31955228	0.12847969	0.25691855	0.1857691	1.908928	1.5823698	0.31683378	1.5813167	0.31409013	0.012306866	1.2507417	1.211911	1.5775543	-0.6653738	2.2855394	1.3639984	-2.2897295	-1.3563534	-0.33047393	3.417911	0.046861026	0.16102918	0.087787747	0.34906541	0.31221174	0.34977974	0.31019347	0.012401775	0.45985475	0.061219413	5.4226894	1.7539801	3.0231062	4.7919465	3.0246865	4.7931294	3.7828507	1.4889059	-67.884502	R0:N12:S0:1	-52.0824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	360.0	0.000688	2022-07-22@11:54
2x2_2C_8b_C2v_L	1.261179	9.5	2.0097	0.013643343	-2.363378	-3.4078155	0.23482941	-3.4094718	0.23435031	0.28949421	-3.1808122	8.53	-0.14324686	1.0120492	-1.6923086	-0.24923961	1.6925901	0.24921767	0.33008932	-2.2890575	2.1394	1	0.2577	1.2011482	1.5902802	-0.79831199	-0.3186689	0.12814498	0.25738881	0.18350091	1.909644	1.583082	0.31084062	1.5840227	0.31324378	0.012241386	1.2522675	1.2127893	1.5698217	-0.66233322	2.2836207	1.352815	-2.2798428	-1.3596361	-0.32957515	3.4155144	0.04691074	0.15936391	0.087158541	0.34885029	0.3069653	0.34821345	0.30873417	0.012336304	0.45964423	0.061133264	5.435554	1.7510202	3.0306664	4.7960206	3.0292794	4.7950049	3.7828294	1.4940584	-67.96085	R0:N12:S0:1	-52.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000774	2022-07-22@11:55
2x2_2C_8b_C2v_L	1.2762811	9.5	2.0097	0.013088313	-2.3678107	-3.4106927	0.23225724	-3.4126106	0.23499633	0.28886841	-3.1859015	8.54	-0.14299647	1.0123949	-1.6917099	-0.24802931	1.6926592	0.24881252	0.3290942	-2.2886751	2.1394	1	0.2577	1.201598	1.5910385	-0.79674272	-0.31781213	0.12781932	0.25786131	0.18134494	1.9103193	1.5859473	0.31164472	1.5841672	0.30617201	0.012167651	1.2536034	1.2136584	1.5623489	-0.65950773	2.2722867	1.3597234	-2.2804889	-1.3449313	-0.32860764	3.4132979	0.046961362	0.1577733	0.086565523	0.34713492	0.30681437	0.34836592	0.30272811	0.012262274	0.45946523	0.061052923	5.4479114	1.7482968	3.0333581	4.797847	3.037291	4.7990888	3.7831901	1.4987836	-68.02927	R0:N12:S0:1	-52.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	1.2913789	9.5	2.0097	0.012533172	-2.3722956	-3.4168237	0.23245849	-3.4136506	0.23351784	0.2877336	-3.191766	8.55	-0.14277998	1.0126512	-1.6922761	-0.24776579	1.6917577	0.24784944	0.32805348	-2.2884988	2.1394	1	0.2577	1.2020493	1.5917849	-0.79518235	-0.31693954	0.1274884	0.25833443	0.17916209	1.9110188	1.5876064	0.30786684	1.5857883	0.30326458	0.012093004	1.2550599	1.214535	1.5548221	-0.65655813	2.2669984	1.3549045	-2.2743287	-1.3417441	-0.32758167	3.4109664	0.047011448	0.15615667	0.085948658	0.34627507	0.30320897	0.34751621	0.29978499	0.01218748	0.45926277	0.060968703	5.4603829	1.7453807	3.0397965	4.8005004	3.0426143	4.8022562	3.7833377	1.5037882	-68.102107	R0:N12:S0:1	-52.3224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	358.0	0.0011	2022-07-22@11:57
2x2_2C_8b_C2v_L	1.3065697	9.5	2.0097	0.011956699	-2.3768137	-3.4177077	0.23261955	-3.4202824	0.23180084	0.28674429	-3.1970018	8.56	-0.14254759	1.0129448	-1.6917033	-0.24715477	1.6921165	0.24706561	0.32697044	-2.2881193	2.1394	1	0.2577	1.2025012	1.592541	-0.793608	-0.31606781	0.12716053	0.25880345	0.17701111	1.9117026	1.5876423	0.30066345	1.5889656	0.30394194	0.012014313	1.2564451	1.2154034	1.5472933	-0.6536859	2.2677128	1.3395589	-2.262426	-1.3489727	-0.32653565	3.4086837	0.047061079	0.15455671	0.085345377	0.34650638	0.29707529	0.34559917	0.29952572	0.012108464	0.45907119	0.060885443	5.4727759	1.7425487	3.0479268	4.8048946	3.0458923	4.8037119	3.7836605	1.5086594	-68.174255	R0:N12:S0:1	-52.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000924	2022-07-22@11:58
2x2_2C_8b_C2v_L	1.321901	9.5	2.0097	0.011369711	-2.3820041	-3.4229497	0.23080792	-3.4208462	0.23227071	0.2861705	-3.2030003	8.57	-0.14233535	1.0133767	-1.6917215	-0.24623197	1.691502	0.24643849	0.32596757	-2.2880595	2.1394	1	0.2577	1.2029568	1.5933042	-0.79201815	-0.31518836	0.12682719	0.25928108	0.1749451	1.9123715	1.5908336	0.30142139	1.5889484	0.29651904	0.01193511	1.2578934	1.2162831	1.5400983	-0.65091294	2.2554835	1.3470199	-2.2633582	-1.3329595	-0.32549139	3.4063817	0.047111642	0.15301296	0.084753674	0.34457602	0.29687618	0.34587428	0.29318844	0.012028867	0.45886434	0.060801883	5.4846218	1.7397702	3.0510035	4.8065816	3.054295	4.8080888	3.7837657	1.5135957	-68.246089	R0:N12:S0:1	-52.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	357.0	0.00114	2022-07-22@11:59
2x2_2C_8b_C2v_L	1.3370772	9.5	2.0097	0.010773026	-2.3855517	-3.4248333	0.23128788	-3.4270727	0.2304129	0.28531189	-3.208541	8.58	-0.14207907	1.0135024	-1.6914027	-0.24570265	1.6917454	0.24562727	0.32497359	-2.2877969	2.1394	1	0.2577	1.2034077	1.5940554	-0.7904474	-0.31431148	0.12649819	0.25975123	0.17283399	1.9130197	1.5908408	0.29393492	1.5922247	0.29736998	0.011863582	1.2593071	1.2171513	1.5324686	-0.64811559	2.256563	1.3307594	-2.2509139	-1.34077	-0.32451527	3.4040787	0.047160827	0.15143087	0.084180985	0.34483371	0.29048763	0.34388035	0.29307803	0.011957152	0.45866307	0.060717614	5.4970567	1.7368985	3.0596017	4.8107566	3.0573337	4.8096649	3.7840119	1.5185036	-68.318447	R0:N12:S0:1	-52.5624	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	357.0	0.000855	2022-07-22@12:01
2x2_2C_8b_C2v_L	1.3523635	9.5	2.0097	0.010203768	-2.3903585	-3.4300709	0.22970151	-3.4284999	0.23079849	0.28479971	-3.2143495	8.59	-0.14187378	1.013896	-1.6914853	-0.24487529	1.6913073	0.24501583	0.32403364	-2.2876816	2.1394	1	0.2577	1.2038604	1.5948153	-0.78886238	-0.31343157	0.12616752	0.26022619	0.17083538	1.9136544	1.5938225	0.29409468	1.5924398	0.29054933	0.011789312	1.2607251	1.2180224	1.5253493	-0.64545965	2.245202	1.3365453	-2.2509908	-1.3262518	-0.32354172	3.4017964	0.047210728	0.14992643	0.083618691	0.34303753	0.28986601	0.34399626	0.28717224	0.011882526	0.4584581	0.06063483	5.5086862	1.7341585	3.062975	4.8126797	3.065472	4.8136451	3.7841857	1.5233744	-68.391261	R0:N12:S0:1	-52.6424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	356.0	0.000855	2022-07-22@12:03
2x2_2C_8b_C2v_L	1.3673741	9.5	2.0097	0.0095743738	-2.3948744	-3.4315448	0.22989808	-3.4341382	0.2290373	0.28382051	-3.2196412	8.6	-0.14163084	1.0141609	-1.6910386	-0.24420794	1.6914684	0.24417968	0.32293093	-2.287326	2.1394	1	0.2577	1.2043055	1.5955564	-0.78730893	-0.31256155	0.12583975	0.26069641	0.16876745	1.9143107	1.5939482	0.28725121	1.5954603	0.2909059	0.011707878	1.2621025	1.2188865	1.5178495	-0.64268464	2.2456675	1.3216118	-2.239499	-1.3324623	-0.32245991	3.3995405	0.047259933	0.14836364	0.083036573	0.34320615	0.28395129	0.34216004	0.28672955	0.011800633	0.45825858	0.060551733	5.5208841	1.7313152	3.071066	4.8165764	3.0685731	4.8155074	3.7844828	1.528179	-68.462823	R0:N12:S0:1	-52.7224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	356.0	0.000883	2022-07-22@12:05
2x2_2C_8b_C2v_L	1.3826619	9.5	2.0097	0.0089216424	-2.399836	-3.4372093	0.22829987	-3.4351623	0.22944285	0.28304386	-3.2248535	8.61	-0.1414052	1.0145703	-1.6911984	-0.24338751	1.6909546	0.2435189	0.32183105	-2.2869794	2.1394	1	0.2577	1.2047572	1.5963138	-0.78572472	-0.31167792	0.12551058	0.26117042	0.16681869	1.9149308	1.5970775	0.28768559	1.5955107	0.28384984	0.011624807	1.2634789	1.2197558	1.5107726	-0.6400996	2.2337099	1.3282182	-2.2402436	-1.3168361	-0.3213713	3.3972784	0.04730958	0.14688473	0.082485494	0.34129726	0.28356036	0.34238594	0.28063071	0.011717038	0.45805735	0.060468695	5.5323292	1.7286229	3.0741574	4.8185207	3.076898	4.8194196	3.7848019	1.5329901	-68.534444	R0:N12:S0:1	-52.8024	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	355.0	0.000973	2022-07-22@12:07
2x2_2C_8b_C2v_L	1.397783	9.5	2.0097	0.0082999972	-2.404696	-3.4384211	0.22890425	-3.4412959	0.22767384	0.28246685	-3.2307751	8.62	-0.14116861	1.0149539	-1.6907557	-0.24280535	1.6911859	0.24269763	0.32088346	-2.2868806	2.1394	1	0.2577	1.2052041	1.5970579	-0.78416023	-0.3107974	0.1251795	0.26164124	0.16481657	1.9155615	1.5970222	0.28030014	1.5987962	0.28456274	0.011550195	1.2649118	1.2206197	1.5034195	-0.63743993	2.2349663	1.3115861	-2.2276735	-1.3243169	-0.32038656	3.3949708	0.047358445	0.14536014	0.081924856	0.34160061	0.27718747	0.34036255	0.28046242	0.011642035	0.45784314	0.060384685	5.5442	1.7258293	3.082841	4.822323	3.0797513	4.8213275	3.7849625	1.5379066	-68.609142	R0:N12:S0:1	-52.8824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	355.0	0.00108	2022-07-22@12:08
2x2_2C_8b_C2v_L	1.4125757	9.5	2.0097	0.0076695539	-2.4086295	-3.4407138	0.22797719	-3.443822	0.22717631	0.28171625	-3.2364071	8.63	-0.14094695	1.0151529	-1.6903017	-0.24195824	1.690834	0.2419447	0.31982462	-2.2866746	2.1394	1	0.2577	1.2056441	1.5977907	-0.78263474	-0.30993048	0.12485382	0.26212205	0.16293781	1.9161464	1.598658	0.27750629	1.6001433	0.28089795	0.01147125	1.2662856	1.2214883	1.4964082	-0.6349335	2.228926	1.3081818	-2.2229478	-1.3184975	-0.31931248	3.3927817	0.047408609	0.14392515	0.081404302	0.3407146	0.27436023	0.33967877	0.27696925	0.01156262	0.4576359	0.060303953	5.5555155	1.7230993	3.0879615	4.825187	3.0855572	4.8243661	3.7851361	1.5425741	-68.675718	R0:N12:S0:1	-52.9624	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	354.0	0.000875	2022-07-22@12:10
2x2_2C_8b_C2v_L	1.4279937	9.5	2.0097	0.0070201788	-2.413349	-3.4475435	0.22651074	-3.4449317	0.22732967	0.28093439	-3.2421261	8.64	-0.14072444	1.0155051	-1.6907506	-0.24121295	1.6903043	0.24120939	0.31877835	-2.2864899	2.1394	1	0.2577	1.2060945	1.5985495	-0.78103199	-0.30904095	0.12452659	0.26258718	0.16100056	1.9167551	1.6017475	0.27757364	1.6002861	0.27418517	0.011391373	1.2676912	1.2223424	1.4891637	-0.63236295	2.2173087	1.3137877	-2.2232934	-1.3034251	-0.31824857	3.390503	0.047456545	0.14243974	0.08086196	0.3388179	0.27371885	0.33984004	0.27109755	0.01148225	0.45742148	0.06021986	5.5671262	1.7203569	3.0912546	4.8272559	3.093763	4.8279848	3.7853554	1.5474163	-68.750879	R0:N12:S0:1	-53.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000865	2022-07-22@12:11
2x2_2C_8b_C2v_L	1.443037	9.5	2.0097	0.0062963228	-2.4184708	-3.4499932	0.22558978	-3.4473466	0.22710555	0.28049714	-3.2475561	8.65	-0.14049731	1.0159466	-1.6903286	-0.24031862	1.6900232	0.24048149	0.31775713	-2.2862659	2.1394	1	0.2577	1.2065372	1.599293	-0.7794735	-0.30816608	0.12419939	0.26306881	0.15918899	1.9173312	1.6035036	0.27497775	1.6015092	0.27029987	0.011309619	1.2690414	1.2232096	1.4823791	-0.62995253	2.2107346	1.310959	-2.2191	-1.2966771	-0.31718946	3.3883207	0.047506705	0.1410447	0.080347379	0.33784067	0.27104872	0.33924119	0.26741529	0.011399842	0.45721565	0.060139634	5.5780034	1.7177127	3.096143	4.8302109	3.0997644	4.8308806	3.7855962	1.5520512	-68.819903	R0:N12:S0:1	-53.1224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	353.0	0.00121	2022-07-22@12:13
2x2_2C_8b_C2v_L	1.4580696	9.5	2.0097	0.0056146911	-2.4222787	-3.4525016	0.22610201	-3.4500142	0.22497014	0.28018054	-3.2525149	8.66	-0.14026724	1.0160695	-1.6901189	-0.23961391	1.6894163	0.23935126	0.31677492	-2.2858459	2.1394	1	0.2577	1.2069802	1.60003	-0.7779197	-0.30728546	0.1238728	0.26354915	0.15736473	1.9178976	1.603749	0.26850218	1.6043077	0.27025605	0.011231271	1.2703707	1.2240802	1.4753783	-0.62753285	2.2109604	1.2962821	-2.2079646	-1.3014348	-0.31618436	3.3861304	0.04755636	0.13963642	0.079841587	0.33792639	0.26535481	0.33753043	0.26673238	0.011320843	0.45701179	0.060056855	5.5891349	1.7150524	3.1043344	4.8334759	3.1026317	4.833688	3.7859188	1.5566784	-68.885104	R0:N12:S0:1	-53.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-22@12:13
2x2_2C_8b_C2v_L	1.4735974	9.5	2.0097	0.0048983576	-2.4277062	-3.4550126	0.22582712	-3.4577763	0.22466128	0.27921132	-3.259218	8.67	-0.14006252	1.0165901	-1.6899009	-0.23889324	1.6902768	0.23882791	0.31565833	-2.2860289	2.1394	1	0.2577	1.2074324	1.6007972	-0.77630582	-0.30638514	0.12353944	0.26400573	0.15548901	1.9184945	1.6048302	0.26391774	1.6066318	0.26796025	0.011145427	1.2718527	1.2249196	1.4682704	-0.62500743	2.2073829	1.2875336	-2.1998663	-1.3001798	-0.31500609	3.3838102	0.047602528	0.13818313	0.079306761	0.33743639	0.26108908	0.3361686	0.26424829	0.01123447	0.45677426	0.059971418	5.6004741	1.7122375	3.1110975	4.8364996	3.1079138	4.8360517	3.7859441	1.5616258	-68.96988	R0:N12:S0:1	-53.2824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	352.0	0.00104	2022-07-22@12:15
2x2_2C_8b_C2v_L	1.4884182	9.5	2.0097	0.0040509109	-2.4330433	-3.457259	0.22447908	-3.4569488	0.22455476	0.27911318	-3.2650861	8.68	-0.13983101	1.0170639	-1.6893334	-0.23786497	1.6893719	0.2379011	0.31476439	-2.285982	2.1394	1	0.2577	1.2078674	1.601531	-0.77476992	-0.30552155	0.12321571	0.26449859	0.15381482	1.9190265	1.6071981	0.26300893	1.6069449	0.26258612	0.011069318	1.27319	1.2257903	1.4618634	-0.62278514	2.1980002	1.2895565	-2.1990895	-1.2880755	-0.3140201	3.3817053	0.047653956	0.13688031	0.078830008	0.33601904	0.2597547	0.33618974	0.25944332	0.011157657	0.45656232	0.059894532	5.6106834	1.7096998	3.1144831	4.8394344	3.1147202	4.8393738	3.786036	1.5661064	-69.033148	R0:N12:S0:1	-53.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-22@12:16
2x2_2C_8b_C2v_L	1.5037078	9.5	2.0097	0.003425287	-2.4365239	-3.4615336	0.22473109	-3.4638789	0.22367967	0.2778568	-3.2695018	8.69	-0.13964699	1.017163	-1.6895301	-0.23729279	1.6898547	0.23722466	0.3134074	-2.2853146	2.1394	1	0.2577	1.2083141	1.6022756	-0.77318882	-0.3046204	0.12288546	0.26495611	0.15203676	1.919577	1.6080697	0.25772705	1.6095525	0.26101301	0.010973495	1.2745133	1.2266343	1.4548799	-0.62041006	2.1957634	1.2784881	-2.1895742	-1.2888631	-0.31273254	3.379468	0.047699984	0.13549538	0.078335823	0.3356722	0.25493762	0.33462063	0.25753232	0.01106109	0.45635461	0.05980808	5.6216627	1.7069946	3.1220448	4.8421255	3.1193239	4.8419239	3.7865703	1.5708017	-69.109789	R0:N12:S0:1	-53.4424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	352.0	0.000882	2022-07-22@12:18
2x2_2C_8b_C2v_L	1.5185609	9.5	2.0097	0.0026485726	-2.4422599	-3.4660185	0.22299598	-3.4631825	0.22390329	0.27736729	-3.2756131	8.7	-0.13944539	1.0177048	-1.6894147	-0.2363673	1.6889762	0.23636635	0.31241472	-2.285299	2.1394	1	0.2577	1.208748	1.6030072	-0.77165013	-0.30375041	0.12256427	0.26543167	0.15033227	1.9201233	1.6110107	0.25788445	1.6094358	0.25451538	0.010892559	1.275874	1.2274829	1.4482939	-0.61814095	2.1842132	1.2839381	-2.1907344	-1.2731143	-0.31165973	3.3773228	0.047748939	0.13416131	0.077845379	0.33383728	0.25446301	0.334953	0.25179871	0.010979424	0.45613327	0.059729291	5.6321	1.7044302	3.1245337	4.8448638	3.1273067	4.8450525	3.7866553	1.5753647	-69.179505	R0:N12:S0:1	-53.5224	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	351.0	0.000891	2022-07-22@12:20
2x2_2C_8b_C2v_L	1.5338555	9.5	2.0097	0.001856227	-2.4474661	-3.4676963	0.22345695	-3.4699975	0.2226488	0.27669287	-3.2809366	8.71	-0.13925467	1.0181235	-1.6890911	-0.23560097	1.6894348	0.23557894	0.31127004	-2.2850177	2.1394	1	0.2577	1.2091928	1.603756	-0.77006449	-0.30285333	0.12223362	0.26589606	0.14862995	1.9206677	1.6112108	0.25147223	1.6124893	0.2541877	0.010802366	1.2772276	1.2283281	1.4416352	-0.61585772	2.1844573	1.2687735	-2.1791541	-1.2775343	-0.31048205	3.3751088	0.047795869	0.13282516	0.07735506	0.33396083	0.24874965	0.33305145	0.25090769	0.010888391	0.45591353	0.059645187	5.6425558	1.7018099	3.1328883	4.8478047	3.130594	4.8477455	3.78696	1.5800312	-69.256414	R0:N12:S0:1	-53.6024	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	351.0	0.000762	2022-07-22@12:23
2x2_2C_8b_C2v_L	1.5487491	9.5	2.0097	0.0010461712	-2.4526483	-3.4693193	0.2228422	-3.4720567	0.22208962	0.27598785	-3.2859163	8.72	-0.1390716	1.0185502	-1.6885482	-0.23468004	1.6889963	0.23469198	0.3101052	-2.284618	2.1394	1	0.2577	1.209627	1.6044876	-0.76852208	-0.30197822	0.12191191	0.2663782	0.14705775	1.921171	1.6126018	0.24827604	1.6139252	0.25101958	0.010713041	1.2785019	1.2291834	1.4354534	-0.61376262	2.1793209	1.2633533	-2.1738929	-1.2722956	-0.30930002	3.3730354	0.047845438	0.13158725	0.076901526	0.33322356	0.24561801	0.33228002	0.24780695	0.010798177	0.4557067	0.059567112	5.6522768	1.699349	3.1381722	4.8507416	3.135839	4.8506952	3.7872862	1.5844052	-69.322097	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	350.0	0.000753	2022-07-22@12:27
2x2_2C_8b_C2v_L	1.5638616	9.5	2.0097	0.00023256034	-2.4576492	-3.4750253	0.22150281	-3.4745398	0.22243084	0.27538573	-3.2918801	8.73	-0.13890501	1.0189199	-1.6887511	-0.23382396	1.6888077	0.23398115	0.30907809	-2.284542	2.1394	1	0.2577	1.2100653	1.6052259	-0.76695583	-0.30108844	0.12158563	0.26683753	0.14540724	1.921694	1.6152547	0.2472086	1.6144561	0.24541607	0.010630005	1.2798719	1.2300153	1.4288994	-0.61154855	2.1692757	1.2651863	-2.17278	-1.2594732	-0.30819991	3.3708442	0.047891491	0.13028486	0.076429774	0.33159278	0.24416511	0.33216699	0.24272374	0.010714392	0.4554775	0.059484044	5.6625417	1.6967503	3.1418926	4.853623	3.1435856	4.8533675	3.7874404	1.5890322	-69.399572	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.000756	2022-07-22@12:27
2x2_2C_8b_C2v_L	1.5789958	9.5	2.0097	-0.00069380973	-2.4629829	-3.4785936	0.2210832	-3.4761364	0.22205779	0.27499876	-3.2969944	8.74	-0.13871579	1.0193846	-1.6886844	-0.23296914	1.6883303	0.2330078	0.30792282	-2.2842418	2.1394	1	0.2577	1.210504	1.6059699	-0.76538526	-0.300201	0.12125812	0.26731729	0.14389229	1.9221797	1.6170296	0.24448446	1.6156395	0.24160567	0.01053749	1.2811587	1.2308681	1.4228584	-0.60952128	2.1627672	1.2614538	-2.1685694	-1.2519892	-0.30699152	3.3687597	0.047940277	0.12908467	0.075990493	0.33058199	0.24140167	0.3315794	0.23908356	0.010620882	0.45526398	0.059404395	5.6719748	1.6942934	3.1468981	4.8565279	3.1494994	4.8563301	3.7877444	1.593417	-69.469431	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	349.0	0.000803	2022-07-22@12:30
2x2_2C_8b_C2v_L	2.8255455	9.5	2.0097	0.31714393	-3.5489774	-4.4830118	0.51808301	-4.4825283	0.51732152	0.62822579	-4.319466	10.0	0.087243805	1.1347185	-1.75061	-0.17433016	1.7504977	0.17415011	0.24956412	-2.3227013	2.1394	1	0.2577	1.2442532	1.6642728	-0.63565468	-0.22295597	0.093707279	0.29951918	0.0086739741	1.9556946	1.7254105	0.019440716	1.7253578	0.019412959	0.0039708132	1.3874762	1.2886406	-0.40462376	-0.46438552	1.7916979	0.46536062	-1.791923	-0.46497548	-0.21107116	3.1832408	0.050764292	0.0086249955	0.045455091	0.26306328	0.019403624	0.26310618	0.019376062	0.0039753281	0.4306026	0.052517062	6.6881145	1.5137746	3.5007891	5.0206574	3.5008811	5.0205	3.8192811	1.9687226	-82.985472	R0:N12:S0:1	-63.9224	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	678.0	0.000214	2022-07-25@09:33
2x2_2C_8b_C2v_L	2.825452	9.5	2.0097	0.32109409	-3.5701249	-4.502409	0.51696066	-4.5034473	0.51698398	0.625964	-4.3348262	10.01	0.089182071	1.1367661	-1.7528449	-0.17618067	1.7530285	0.17625151	0.25158451	-2.3245258	2.1394	1	0.2577	1.2442412	1.6642857	-0.63564343	-0.22299016	0.093719705	0.29932534	0.0089035245	1.9556677	1.7254849	0.019593892	1.7255716	0.019618347	0.004012653	1.3875585	1.2883972	-0.41040427	-0.46468234	1.7918302	0.46767655	-1.7914764	-0.46798942	-0.2123444	3.1830488	0.050745298	0.0088519691	0.045478916	0.26297427	0.01955611	0.26290252	0.019580355	0.0040171859	0.43056969	0.05251553	6.6854169	1.5145604	3.5009494	5.0191165	3.5008427	5.0193487	3.8187193	1.969193	-83.187609	R0:N12:S0:1	-64.0024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	655.0	0.000433	2022-07-25@09:33
