CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
11	Broyden	-130.9113898	-149.6048	3.656900506	YY	10	0.3808021295	self-energy	sharp_wc_5_b_50	2.0097	2	1.262418766	36.40099654	1.158296665e-13	43.91274098	8.227031663e-14	-6.419871526	1.782610378	-7.258426473	1.987484111	-6.245439101	1.776886384	-12.18994137	1.992362431	0.2818913435	0.3506086941	-6.183564853	1.613044042	a248bdd	2x2_2C_8b_C2v_L	11.36	1.37425099	2	1.726711442	1.3742509896916673	1.0000000000000004	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	-4.999108244e-06	1.872340971e-06	-5.001130002e-06	1.579756923e-06	-1.838235701	1.630088864	0.4950814672	-0.3914348109	1.816410917	-1.650384533	0.6342398419	-0.3062972288	-0.31410056	1.42712539	-2.487198479	2.306629067	2024-11-25@23:36	2.1394	-0.5380068145	1	-2.082770974e-16	-0.1880457837	0.2577	-4.128034242e-16	0.08126272076	v2.7.1	
1	Broyden	-112.8533589	-117.6048	2.927106227	YY	10	0.2674529258	self-energy	sharp_wc_5_b_50	2.0097	2	1.2487572	36.4010133	1.069224727e-13	43.91274382	7.567065088e-14	-4.848853702	1.782084333	-7.242375332	1.997343456	-4.778432419	1.782098181	-12.21563695	1.996430496	1.340679827	0.001784764263	-4.277190796	1.418411066	a248bdd	2x2_2C_8b_C2v_L	9.36	1.255461926	2	1.659464607	1.255461926208095	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-5.001307425e-06	1.709232771e-06	-5.001764069e-06	1.439206722e-06	-1.911257678	1.638342436	0.2817748834	-0.1812912084	1.887471574	-1.641285217	0.4950470785	-0.2109556022	-0.2541761416	0.1532327428	-2.481668463	3.243397885	2024-11-25@23:37	2.1394	-0.6285237643	1	2.172627109e-16	-0.2123218974	0.2577	-1.306592123e-16	0.08948532959	v2.7.1	
2	Broyden	-112.3651294	-117.2848	2.926488868	YY	10	0.2681284054	self-energy	sharp_wc_5_b_50	2.0097	2	1.248747258	36.4010133	1.069738292e-13	43.91274382	7.590133677e-14	-4.766006717	1.780929296	-7.243276934	1.997275757	-4.688720789	1.781297534	-12.21598187	1.995970448	1.334749835	0.001791526372	-4.248768865	1.418105913	a248bdd	2x2_2C_8b_C2v_L	9.34	1.256157381	2	1.65947949	1.2561573814436269	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-4.998724248e-06	1.709785599e-06	-5.006138199e-06	1.441522736e-06	-1.900753489	1.641009689	0.2861872548	-0.1834175225	1.872737443	-1.643150514	0.5269503434	-0.2240019109	-0.2536410626	0.1534709097	-2.478966584	3.244143906	2024-11-25@23:41	2.1394	-0.6285944761	1	3.116883524e-16	-0.2123596039	0.2577	-1.520065553e-16	0.08949767384	v2.7.1	
1	Broyden	-112.2752077	-116.9648	2.925923179	YY	10	0.267756259	self-energy	sharp_wc_5_b_50	2.0097	2	1.248733068	36.4010133	1.070498539e-13	43.91274382	7.593885926e-14	-4.76519418	1.781397726	-7.243297627	1.997272921	-4.687603142	1.781777218	-12.21597977	1.995955743	1.334641839	0.001805816566	-4.243758732	1.418742416	a248bdd	2x2_2C_8b_C2v_L	9.32	1.25576204	2	1.659419104	1.2557620398811116	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-4.998724248e-06	1.710309572e-06	-5.005916195e-06	1.441808344e-06	-1.903206985	1.639749703	0.2868390881	-0.183566695	1.875040276	-1.641868983	0.528458429	-0.2244780862	-0.2546470088	0.1540467398	-2.482864444	3.243039941	2024-11-25@23:43	2.1394	-0.6286624731	1	3.566286124e-16	-0.2123761691	0.2577	-1.43775316e-16	0.08950540454	v2.7.1	
2	Broyden	-112.0225232	-116.6448	2.926325938	YY	10	0.2678775626	self-energy	sharp_wc_5_b_50	2.0097	2	1.248748033	36.4010133	1.072717564e-13	43.91274382	7.573488686e-14	-4.750915995	1.78158377	-7.243616333	1.997208503	-4.668968407	1.782266131	-12.21606248	1.995754642	1.334470668	0.001714609998	-4.194837911	1.4177429	a248bdd	2x2_2C_8b_C2v_L	9.3	1.255932361	2	1.659418988	1.2559323609714306	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-5.00120506e-06	1.712034988e-06	-4.996952216e-06	1.439835829e-06	-1.903810083	1.639417955	0.2907904389	-0.185763958	1.873572826	-1.640134037	0.5422007341	-0.2300057309	-0.2468112005	0.1501718066	-2.47477679	3.244499035	2024-11-25@23:46	2.1394	-0.6286297254	1	3.118556666e-16	-0.2123385107	0.2577	8.554140063e-17	0.08949166709	v2.7.1	
1	Broyden	-111.9310014	-116.3248	2.925733011	YY	10	0.2675182596	self-energy	sharp_wc_5_b_50	2.0097	2	1.248732931	36.4010133	1.073341232e-13	43.91274382	7.579611005e-14	-4.748988989	1.78205657	-7.243634336	1.99721016	-4.666676069	1.782666515	-12.21606429	1.995745388	1.334230147	0.001735977533	-4.190982409	1.418397207	a248bdd	2x2_2C_8b_C2v_L	9.28	1.255547046	2	1.659360553	1.255547045658762	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-5.000830869e-06	1.712462226e-06	-4.997465912e-06	1.4403581e-06	-1.906070417	1.63801486	0.2912342399	-0.185749673	1.875761679	-1.639193827	0.5433269459	-0.2303328301	-0.2483732923	0.1510667152	-2.479096977	3.243392044	2024-11-25@23:49	2.1394	-0.6286999338	1	-9.783194069e-16	-0.2123578902	0.2577	-9.491519663e-17	0.08950055887	v2.7.1	
15	Broyden	-131.158545	-149.9248	3.315119402	YY	10	0.356294413	self-energy	sharp_wc_5_b_50	2.0097	2	1.256273611	36.40099654	1.085455073e-13	43.91274098	7.957143308e-14	-6.387064738	1.779062777	-7.255919501	1.987879139	-6.274718857	1.770824228	-12.18327738	1.99409749	0.2572372664	1.491807489	-6.264012365	1.587104149	a248bdd	2x2_2C_8b_C2v_L	11.38	1.347306182	2	1.707379103	1.3473061820675922	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.014929657e-06	1.774319143e-06	-5.084873561e-06	1.520673098e-06	-1.835439818	1.636214232	0.4852276361	-0.3835675905	1.832828209	-1.670244829	0.5551292278	-0.268943473	-0.310914773	2.684029344	-2.498109217	2.44014169	2024-11-25@23:51	2.1394	-0.5785962053	1	9.262519341e-17	-0.204746628	0.2577	-4.964904e-17	0.08887106485	v2.7.1	
1	Broyden	-131.2555532	-150.2448	3.371805219	YY	10	0.3582258256	self-energy	sharp_wc_5_b_50	2.0097	2	1.257260238	36.40099654	1.085792652e-13	43.91274098	7.939231946e-14	-6.387608032	1.778565468	-7.255943645	1.987851715	-6.275258723	1.770268394	-12.18327638	1.994090783	0.2564943713	1.483066531	-6.264465635	1.58890037	a248bdd	2x2_2C_8b_C2v_L	11.4	1.349314185	2	1.712398973	1.3493141848051255	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.013373481e-06	1.775475106e-06	-5.076763264e-06	1.519715277e-06	-1.833633198	1.637443904	0.4848557531	-0.3838575159	1.831007121	-1.671734577	0.5548515173	-0.2690083737	-0.3098906262	2.698674557	-2.495777468	2.427931543	2024-11-25@23:54	2.1394	-0.5712486695	1	-1.948181027e-16	-0.2034372332	0.2577	1.500920971e-16	0.08841990208	v2.7.1	
1	Broyden	-131.4005628	-150.5648	3.471663274	YY	10	0.3566492955	self-energy	sharp_wc_5_b_50	2.0097	2	1.258948688	36.40099654	1.077086336e-13	43.91274098	7.781691701e-14	-6.390668752	1.77791303	-7.256059912	1.98778521	-6.278245871	1.76958224	-12.18321605	1.994072462	0.2251699373	1.4962531	-6.266491898	1.583701196	a248bdd	2x2_2C_8b_C2v_L	11.42	1.34767319	2	1.72060452	1.3476731904812695	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000573608e-06	1.767374414e-06	-5.032796564e-06	1.503732348e-06	-1.833164583	1.639078275	0.4852797698	-0.3847275328	1.830568025	-1.673357368	0.5552097389	-0.2692943078	-0.3043466972	2.672984803	-2.49272203	2.451227901	2024-11-25@23:56	2.1394	-0.5582744758	1	7.10810565e-17	-0.2010744564	0.2577	-2.228173871e-16	0.08753893149	v2.7.1	
9	Broyden	-95.24782976	-116.0048	2.525630549	YY	10	0.2669793439	self-energy	sharp_wc_5_b_50	2.0097	2	1.239608977	36.4010133	1.071493409e-13	43.91274382	7.590509459e-14	-0.1653021595	1.96918054	-5.342708111	1.793888418	-3.928867492	1.827048833	-11.09001515	1.968926028	-0.02417039562	1.982787508	-4.235621402	1.437069447	a248bdd	2x2_2C_8b_C2v_L	9.26	1.255274807	2	1.638322537	1.255274806580063	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-4.993895561e-06	1.710905656e-06	-4.998937372e-06	1.441344335e-06	-0.2437273871	0.6166305215	1.971360231	-1.622359784	1.54012683	-1.436516715	1.386140022	-0.6122663197	-0.1708820674	0.55829636	-2.462797323	3.19489573	2024-11-26@00:03	2.1394	-0.6733743698	1	-3.650886018e-16	-0.2332198163	0.2577	-4.473309282e-17	0.09496170749	v2.7.1	
7	Broyden	-131.3135891	-150.8848	3.63503572	YY	10	0.3299535183	self-energy	sharp_wc_5_b_50	2.0097	2	1.261409313	36.40099654	1.042547284e-13	43.91274098	7.452156824e-14	-6.42690072	1.777593032	-7.257499631	1.987319187	-6.312822818	1.769212644	-12.18247787	1.993899623	0.05008652584	1.680463428	-6.063926807	1.511248529	a248bdd	2x2_2C_8b_C2v_L	11.44	1.320065889	2	1.733321113	1.3200658893297086	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-4.999915977e-06	1.72381812e-06	-4.999380886e-06	1.458803635e-06	-1.837453425	1.639422955	0.4929565541	-0.3918180275	1.835222215	-1.673186406	0.5624922745	-0.2730279986	-0.2279650744	2.224843466	-2.448167553	2.770191308	2024-11-26@00:03	2.1394	-0.5356990209	1	8.266466863e-16	-0.198992121	0.2577	2.180502985e-16	0.08417106662	v2.7.1	
2	Broyden	-95.14995885	-115.6848	2.5027529	YY	10	0.2664878277	self-energy	sharp_wc_5_b_50	2.0097	2	1.239074346	36.4010133	1.072533857e-13	43.91274382	7.59410428e-14	-0.1640612571	1.969122915	-5.341608973	1.794433703	-3.928553614	1.827464207	-11.08983742	1.968977915	-0.02167872429	1.98299262	-4.232751421	1.437938373	a248bdd	2x2_2C_8b_C2v_L	9.24	1.254767567	2	1.637015627	1.2547675668597398	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-4.995091708e-06	1.711528496e-06	-4.999183066e-06	1.441510495e-06	-0.2456798041	0.617465251	1.972757576	-1.62067259	1.542277348	-1.435296639	1.386436822	-0.6119566832	-0.1708501242	0.5551300112	-2.465994966	3.193388731	2024-11-26@00:07	2.1394	-0.6759521864	1	4.477873007e-16	-0.2343445107	0.2577	8.74959056e-18	0.09530411917	v2.7.1	
4	Broyden	-131.417121	-151.2048	3.674920884	YY	10	0.3248957578	self-energy	sharp_wc_5_b_50	2.0097	2	1.26200503	36.40099654	1.034797036e-13	43.91274098	7.40212408e-14	-6.427290242	1.77671979	-7.257516187	1.987272742	-6.313152099	1.768246945	-12.18246691	1.993890169	0.01994386496	1.717366087	-6.065452	1.497195499	a248bdd	2x2_2C_8b_C2v_L	11.46	1.314827192	2	1.736630417	1.3148271921183339	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-4.999915977e-06	1.714292141e-06	-4.999672376e-06	1.451252181e-06	-1.837361265	1.64147764	0.4929992504	-0.3922666066	1.83514791	-1.675544744	0.5624734124	-0.2730772127	-0.2067255926	2.110111874	-2.444481797	2.832676309	2024-11-26@00:07	2.1394	-0.5300051612	1	3.124064238e-16	-0.1987763169	0.2577	1.80112149e-16	0.08300922502	v2.7.1	
3	Broyden	-131.5140351	-151.5248	3.709513509	YY	10	0.322697504	self-energy	sharp_wc_5_b_50	2.0097	2	1.262546776	36.40099654	1.030779789e-13	43.91274098	7.376038467e-14	-6.427615157	1.775949718	-7.257531544	1.987232062	-6.31342936	1.767354342	-12.18246124	1.993879959	0.005030150019	1.736140781	-6.065927548	1.489265691	a248bdd	2x2_2C_8b_C2v_L	11.48	1.312544361	2	1.739511077	1.3125443614179129	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000113317e-06	1.709518084e-06	-4.999869716e-06	1.44746172e-06	-1.837070649	1.643241137	0.4929814774	-0.3926439939	1.834893651	-1.677831814	0.5624721949	-0.2731662356	-0.1937846455	2.046803166	-2.441703627	2.865889998	2024-11-26@00:11	2.1394	-0.52518566	1	4.06361515e-18	-0.1984214106	0.2577	3.370746651e-16	0.08214147686	v2.7.1	
2	Broyden	-94.92356973	-115.3648	2.476143274	YY	10	0.26624793	self-energy	sharp_wc_5_b_50	2.0097	2	1.238459913	36.4010133	1.07439894e-13	43.91274382	7.599272982e-14	-0.1447809157	1.970276492	-5.330808449	1.794051288	-3.926698393	1.827581822	-11.08854356	1.96933279	-0.01632659269	1.983316969	-4.201255741	1.437292249	a248bdd	2x2_2C_8b_C2v_L	9.22	1.254537098	2	1.635495289	1.2545370974415015	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-4.997447607e-06	1.712908563e-06	-4.99926708e-06	1.441912166e-06	-0.240741231	0.6062453286	1.975006685	-1.623287049	1.545829739	-1.434951729	1.380188273	-0.6084931606	-0.1700582025	0.5497031126	-2.463394892	3.194570924	2024-11-26@00:12	2.1394	-0.6789665485	1	1.722848605e-16	-0.235637912	0.2577	2.32510951e-16	0.09572041062	v2.7.1	
3	Broyden	-131.6082788	-151.8448	3.74447207	YY	10	0.3216604033	self-energy	sharp_wc_5_b_50	2.0097	2	1.263108967	36.40099654	1.028186134e-13	43.91274098	7.359654653e-14	-6.428113779	1.775225384	-7.257556219	1.987191315	-6.313857296	1.766506223	-12.18245449	1.993868352	-0.003354948065	1.74760213	-6.065980396	1.483763333	a248bdd	2x2_2C_8b_C2v_L	11.5	1.311460816	2	1.742403679	1.3114608159843342	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000113317e-06	1.706613174e-06	-4.999965858e-06	1.445209792e-06	-1.836672962	1.644889871	0.4929698774	-0.3930336222	1.834526832	-1.68002578	0.5625254294	-0.2732944603	-0.1841798935	2.006056354	-2.439495177	2.88741366	2024-11-26@00:15	2.1394	-0.5203998398	1	5.736308942e-16	-0.197937909	0.2577	2.526312267e-16	0.08136822552	v2.7.1	
2	Broyden	-94.7157682	-115.0448	2.448463661	YY	10	0.2658820428	self-energy	sharp_wc_5_b_50	2.0097	2	1.237810053	36.4010133	1.075511363e-13	43.91274382	7.60546836e-14	-0.1260438469	1.971695734	-5.314483876	1.793717236	-3.925755958	1.82744544	-11.087186	1.969639412	-0.01286503464	1.98349459	-4.180866374	1.437319262	a248bdd	2x2_2C_8b_C2v_L	9.2	1.254172081	2	1.633961783	1.2541720814064847	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-4.998447678e-06	1.713626251e-06	-5.000049942e-06	1.442358533e-06	-0.2348413067	0.5917351943	1.976684643	-1.625021232	1.54978898	-1.436302791	1.374236146	-0.6057552246	-0.1700746986	0.5467603202	-2.462787151	3.194417189	2024-11-26@00:16	2.1394	-0.6820551547	1	1.93460324e-17	-0.2370745187	0.2577	1.389299622e-17	0.09620103114	v2.7.1	
2	Broyden	-131.7000627	-152.1648	3.780516064	YY	10	0.3213420917	self-energy	sharp_wc_5_b_50	2.0097	2	1.263698969	36.40099654	1.026528451e-13	43.91274098	7.349222631e-14	-6.428567574	1.774519509	-7.257579695	1.987151986	-6.314251534	1.7656882	-12.18245077	1.993856637	-0.007542328207	1.754577538	-6.065841941	1.479729415	a248bdd	2x2_2C_8b_C2v_L	11.52	1.311119179	2	1.745350642	1.3111191786809553	0.9999999999999993	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000113317e-06	1.704916349e-06	-4.999965858e-06	1.443909673e-06	-1.836170891	1.646510298	0.4929243233	-0.3934100037	1.834043065	-1.682134566	0.5625803104	-0.2734273246	-0.1765774386	1.980085522	-2.437770541	2.901822716	2024-11-26@00:18	2.1394	-0.5155359853	1	1.272495114e-16	-0.1973313788	0.2577	3.724154667e-16	0.08065684709	v2.7.1	
2	Broyden	-131.7891127	-152.4848	3.817957095	YY	10	0.3215749698	self-energy	sharp_wc_5_b_50	2.0097	2	1.264320222	36.40099654	1.02558743e-13	43.91274098	7.343542174e-14	-6.428927993	1.773828991	-7.257599043	1.987114701	-6.314572523	1.76490343	-12.18245014	1.993845805	-0.008417557422	1.758046109	-6.065765034	1.476867933	a248bdd	2x2_2C_8b_C2v_L	11.54	1.311348258	2	1.748371449	1.3113482574662068	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000113317e-06	1.704140568e-06	-4.999965858e-06	1.443354154e-06	-1.835518047	1.648120044	0.4928218839	-0.3937653349	1.833394217	-1.684138626	0.562589164	-0.2735418917	-0.1703923194	1.966241164	-2.436357858	2.910607254	2024-11-26@00:21	2.1394	-0.5105465468	1	2.717768713e-16	-0.1966030245	0.2577	1.55342994e-16	0.07999348764	v2.7.1	
2	Broyden	-131.8759943	-152.8048	3.857601802	YY	10	0.3221394832	self-energy	sharp_wc_5_b_50	2.0097	2	1.264984431	36.40099654	1.025077767e-13	43.91274098	7.340722844e-14	-6.429332992	1.773153428	-7.257621125	1.987077576	-6.314936701	1.764137837	-12.18245029	1.993834422	-0.006922001838	1.759444203	-6.065596243	1.474670416	a248bdd	2x2_2C_8b_C2v_L	11.56	1.31192053	2	1.751514154	1.3119205296032042	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000113317e-06	1.703920877e-06	-4.999965858e-06	1.44324831e-06	-1.834783342	1.649692656	0.4927074159	-0.3941220349	1.832654774	-1.686090602	0.5626156163	-0.273671002	-0.1649297354	1.95968278	-2.435205731	2.916122254	2024-11-26@00:24	2.1394	-0.5053223541	1	8.262564239e-17	-0.1957364311	0.2577	-1.089489066e-18	0.07936023264	v2.7.1	
2	Broyden	-131.9621652	-153.1248	3.899175043	NY	10	0.3231982507	self-energy	sharp_wc_5_b_50	2.0097	2	1.265687915	36.40099654	1.025187567e-13	43.91274098	7.34217407e-14	-6.430141672	1.772516473	-7.257665217	1.987036766	-6.31566056	1.763416438	-12.18244905	1.993818314	-0.002955644393	1.757722876	-6.064846864	1.473470592	a248bdd	2x2_2C_8b_C2v_L	11.58	1.313004635	2	1.754773609	1.6266327704648893	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000062451e-06	1.704511133e-06	-4.999965858e-06	1.443813747e-06	-1.833956227	1.651163114	0.4926505855	-0.3945430761	1.831795562	-1.687933118	0.5628403642	-0.2739113882	-0.1607128261	1.964208236	-2.434350927	2.916719768	2024-11-26@00:27	2.1394	-0.4999014769	1	1.536671523e-16	-0.1947361966	0.2577	-3.190040921e-18	0.07876378295	v2.7.1	
2	Broyden	-132.5818207	-153.4448	3.160300516	YY	10	0.6457133247	self-energy	sharp_wc_5_b_50	2.0097	2	1.255723672	36.40099654	1.277300323e-13	43.91274098	8.992209628e-14	-6.426630644	1.983429287	-7.257550531	1.99901915	-6.308709517	1.982764897	-12.18201979	1.999474063	0.4437668827	0.006696531638	-6.361968803	1.456178374	a248bdd	2x2_2C_8b_C2v_L	11.6	1.643109424	2	1.714532674	1.6431094240502297	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000062451e-06	2.008684445e-06	-4.999965858e-06	1.686648965e-06	-1.810503203	0.1508071451	0.4854759957	-0.03673779038	1.809206773	-0.1544391366	0.5463356529	-0.02711523151	-0.3079613265	0.2135970035	-2.484533505	3.275036658	2024-11-26@00:30	2.1394	-0.5971735276	1	3.930285422e-16	-0.214759301	0.2577	-1.625259024e-16	0.08598365523	v2.7.1	
1	Broyden	-132.707102	-153.7648	3.212222662	YY	10	0.6460560293	self-energy	sharp_wc_5_b_50	2.0097	2	1.256598602	36.40099654	1.276113102e-13	43.91274098	8.985259276e-14	-6.426764916	1.983458838	-7.257559524	1.999020966	-6.308855415	1.982804624	-12.18201892	1.999475585	0.4437094727	0.006555565108	-6.362296608	1.454866108	a248bdd	2x2_2C_8b_C2v_L	11.62	1.643454578	2	1.718636487	1.6434545783510242	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000062451e-06	2.007779164e-06	-4.999965858e-06	1.686018021e-06	-1.8092095	0.1504430587	0.4851581519	-0.0366472174	1.807904544	-0.1539992087	0.5460486128	-0.02702826002	-0.3074882666	0.2125934757	-2.482484155	3.277995403	2024-11-26@00:33	2.1394	-0.590469383	1	1.099543007e-16	-0.2134391725	0.2577	-1.063891892e-16	0.08554151493	v2.7.1	
1	Broyden	-132.8322688	-154.0848	3.26385765	YY	10	0.6463750412	self-energy	sharp_wc_5_b_50	2.0097	2	1.257469183	36.40099654	1.274928119e-13	43.91274098	8.978321255e-14	-6.426935844	1.98346266	-7.257570153	1.999021277	-6.309038738	1.982815623	-12.18201847	1.999476313	0.4433372309	0.006446596712	-6.362898867	1.453667194	a248bdd	2x2_2C_8b_C2v_L	11.64	1.643777584	2	1.722663336	1.643777584095487	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000062451e-06	2.006877375e-06	-4.999965858e-06	1.685389972e-06	-1.808035114	0.1502615863	0.4848798112	-0.03660091831	1.806717008	-0.1537607181	0.5458230743	-0.02697483176	-0.3072778022	0.2119430388	-2.480196038	3.280502052	2024-11-26@00:36	2.1394	-0.5838228532	1	5.027898339e-16	-0.2120838463	0.2577	3.97462167e-16	0.08510357473	v2.7.1	
1	Broyden	-132.9594712	-154.4048	3.315314621	YY	10	0.6467104566	self-energy	sharp_wc_5_b_50	2.0097	2	1.258335922	36.40099654	1.273733026e-13	43.91274098	8.971306027e-14	-6.427251828	1.983504682	-7.257588843	1.999023633	-6.309375623	1.982866965	-12.18201723	1.999477923	0.4423373826	0.006308200781	-6.363927812	1.452361043	a248bdd	2x2_2C_8b_C2v_L	11.66	1.644114388	2	1.726642242	1.6441143883935312	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000062451e-06	2.005959881e-06	-4.999965858e-06	1.68474817e-06	-1.806467003	0.1498166206	0.4845259175	-0.03649437601	1.805129113	-0.1532484953	0.5455710483	-0.0268821265	-0.3066467429	0.2108344562	-2.478211826	3.283532396	2024-11-26@00:38	2.1394	-0.5772099427	1	1.348078603e-16	-0.2107098667	0.2577	3.902586484e-17	0.08467206021	v2.7.1	
14	Broyden	-95.10847142	-114.7248	2.34919904	YY	10	0.2678457174	self-energy	sharp_wc_5_b_50	2.0097	2	1.235477102	36.4010133	1.078906568e-13	43.91274382	7.618085148e-14	-0.2142125791	1.967263923	-5.280838674	1.796737201	-4.082040919	1.813616264	-11.0306173	1.978294298	-0.07010739949	1.977260146	-4.196205194	1.442350808	a248bdd	2x2_2C_8b_C2v_L	9.18	1.25611934	2	1.62931074	1.2561193397927677	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-4.999271145e-06	1.717097709e-06	-4.997911727e-06	1.444204414e-06	-0.2657330964	0.634632846	1.968106266	-1.607154149	1.65579618	-1.492641403	1.15925918	-0.5119591212	-0.2055142831	0.6418578192	-2.466009979	3.180528512	2024-11-26@00:39	2.1394	-0.69286161	1	1.427335195e-16	-0.2428933099	0.2577	-3.478031892e-17	0.09829046729	v2.7.1	
1	Broyden	-133.0872762	-154.7248	3.362719967	YY	10	0.6470226538	self-energy	sharp_wc_5_b_50	2.0097	2	1.259133377	36.40099654	1.272541224e-13	43.91274098	8.964317373e-14	-6.427640338	1.983519046	-7.257610893	1.999024337	-6.309787578	1.982887133	-12.18201526	1.999478655	0.4407687539	0.006204841658	-6.365374235	1.451168371	a248bdd	2x2_2C_8b_C2v_L	11.68	1.644429404	2	1.73027447	1.6444294039532614	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000062451e-06	2.005047345e-06	-4.999965858e-06	1.684111087e-06	-1.805092965	0.1495646006	0.4842383149	-0.03643524161	1.803736132	-0.152951637	0.545411084	-0.02682570943	-0.3063332112	0.2101305573	-2.476088639	3.28610009	2024-11-26@00:41	2.1394	-0.5711185915	1	2.969486127e-16	-0.2094320699	0.2577	-1.146144909e-16	0.08424327821	v2.7.1	
1	Broyden	-133.2173216	-155.0448	3.389772407	YY	10	0.6473324107	self-energy	sharp_wc_5_b_50	2.0097	2	1.259579651	36.40099654	1.271347348e-13	43.91274098	8.957312354e-14	-6.42816431	1.983534474	-7.257639857	1.999024971	-6.310339864	1.982907104	-12.18201249	1.999479235	0.4382091016	0.006114108923	-6.367415028	1.449975646	a248bdd	2x2_2C_8b_C2v_L	11.7	1.644741115	2	1.732407195	1.6447411150522455	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000062451e-06	2.004131312e-06	-4.999965858e-06	1.683471006e-06	-1.80372556	0.1493011388	0.4839799827	-0.0363758718	1.80234786	-0.152653027	0.545330871	-0.02677297357	-0.3061225975	0.2095398181	-2.474198944	3.288679128	2024-11-26@00:44	2.1394	-0.567548678	1	7.902454457e-16	-0.2088384382	0.2577	1.68408362e-16	0.08381447841	v2.7.1	
1	Broyden	-133.4154488	-155.3648	3.41870423	YY	10	0.6472031714	self-energy	sharp_wc_5_b_50	2.0097	2	1.260057307	36.40099654	1.270023047e-13	43.91274098	8.949473681e-14	-6.434199677	1.983493062	-7.25796047	1.999016455	-6.316687757	1.982866429	-12.18191509	1.999472291	0.396376757	0.00595323941	-6.395279357	1.450716745	a248bdd	2x2_2C_8b_C2v_L	11.72	1.644620445	2	1.73462971	1.6446204447462192	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.000062451e-06	2.003085907e-06	-4.999965858e-06	1.682732343e-06	-1.803252167	0.149590662	0.485069903	-0.03655836126	1.801752158	-0.1529438438	0.5480330663	-0.02696803899	-0.2991861101	0.2057624278	-2.474920577	3.287166851	2024-11-26@00:46	2.1394	-0.563755398	1	1.524476687e-16	-0.2081544597	0.2577	1.255862776e-17	0.08336695409	v2.7.1	
