model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1739641	13.166667	1.9530667	-0.00053010854	-2.8725232	-3.4079618	0.096449383	-3.5445321	0.076617567	0.12927934	-3.1630969	8.14	-0.11445699	-1.0054969	-1.5565939	0.19059194	1.5904378	-0.16183426	0.24574556	-2.0855439	1.9016889	0.88888889	0.22906667	1.2449651	1.5999145	-0.62744778	-0.22619329	0.090625534	0.11047264	0.1396546	1.938587	1.7623433	0.64647343	1.7096916	0.072351982	0.022617267	1.4728725	1.0588521	1.1855665	0.71761007	1.6365533	-1.9280023	-1.9711445	0.45936159	-0.32075161	2.7047908	0.024553201	0.12497023	0.060251164	0.208825	0.41959181	0.25351175	0.084208659	0.024674336	0.37323455	0.038459754	4.992248	2.8399624	3.1604398	4.3566216	3.8202496	4.0746435	3.630099	2.9789988	-63.58205	R0:N12:S0:1	-49.495466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-22@11:40
2x2_2C_8b_C2v_L	3.1923386	13.166667	1.9530667	-0.0012156449	-2.8771045	-3.4086356	0.093183997	-3.5484293	0.074141319	0.12701078	-3.1701173	8.15	-0.11444313	-1.0053551	-1.5561174	0.18836427	1.5902669	-0.16087465	0.24419806	-2.086229	1.9016889	0.88888889	0.22906667	1.2455183	1.6008608	-0.62529934	-0.22499668	0.090167408	0.11063516	0.13928373	1.9390242	1.7626932	0.63362024	1.7118206	0.07809827	0.02201192	1.4753738	1.0595185	1.1859404	0.71528722	1.6361203	-1.90302	-1.9620599	0.47534793	-0.31787151	2.6991997	0.024585542	0.12464122	0.059822472	0.20865211	0.4173671	0.25195547	0.090532231	0.023935956	0.37237792	0.038363146	4.9914824	2.8361607	3.1704209	4.3863869	3.8159257	4.1040845	3.6290701	2.9878838	-63.649334	R0:N12:S0:1	-49.575466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-22@11:42
2x2_2C_8b_C2v_L	3.211136	13.166667	1.9530667	-0.0012350534	-2.8861521	-3.4082039	0.088367033	-3.5500429	0.071665232	0.12378179	-3.1734541	8.16	-0.11455228	-1.0063278	-1.5547382	0.18574162	1.5892638	-0.16003056	0.24230756	-2.0852341	1.9016889	0.88888889	0.22906667	1.2460771	1.6018186	-0.62307976	-0.22380648	0.089711842	0.11074154	0.13855723	1.9394283	1.7631036	0.62257555	1.713867	0.082864909	0.021432145	1.4776067	1.0601412	1.1845217	0.71363958	1.6352552	-1.8802555	-1.9530133	0.48902429	-0.31498974	2.6934312	0.024606974	0.12404477	0.059432159	0.20840484	0.41501495	0.25046152	0.095634945	0.023230118	0.37157627	0.038252517	4.9909464	2.8343268	3.1789557	4.4136554	3.8124572	4.1294194	3.6289547	2.9968763	-63.707456	R0:N12:S0:1	-49.655466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.83e-03	2022-07-22@11:43
2x2_2C_8b_C2v_L	3.2297983	13.166667	1.9530667	-0.0012900245	-2.8907406	-3.4073712	0.08346266	-3.5556308	0.069689979	0.12125721	-3.176714	8.17	-0.11454694	-1.0065273	-1.5533757	0.1829051	1.5892952	-0.15923715	0.2406555	-2.08443	1.9016889	0.88888889	0.22906667	1.2466321	1.6027709	-0.62087864	-0.22261969	0.089257655	0.11086097	0.13766672	1.9398182	1.7634152	0.61150573	1.7160714	0.087771963	0.020888137	1.4797818	1.0607702	1.1822596	0.71180353	1.6347583	-1.8568599	-1.9437714	0.50334049	-0.31232981	2.68786	0.02463093	0.1233196	0.059056358	0.20823036	0.41246889	0.24884464	0.10080707	0.022564926	0.37078724	0.03814486	4.9912725	2.8321323	3.1874804	4.4410464	3.8086704	4.154707	3.628817	3.005473	-63.764558	R0:N12:S0:1	-49.735466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-22@11:45
2x2_2C_8b_C2v_L	3.2489364	13.166667	1.9530667	-0.0015334483	-2.8965505	-3.4067497	0.079314466	-3.5564939	0.068279349	0.11855357	-3.1832073	8.18	-0.11464154	-1.0067621	-1.5520772	0.18035632	1.5882726	-0.15879391	0.23885023	-2.0845465	1.9016889	0.88888889	0.22906667	1.2472092	1.6037148	-0.61865449	-0.221343	0.08876795	0.11100124	0.13743793	1.9402131	1.7638379	0.59663001	1.7185121	0.094644631	0.020222869	1.4826121	1.0614723	1.1832639	0.70986526	1.6344521	-1.8264028	-1.9326682	0.52397693	-0.3090859	2.6813019	0.024659053	0.12310587	0.058668016	0.20801992	0.40914306	0.24704263	0.10800103	0.021754489	0.3697817	0.038028963	4.9894601	2.8289933	3.2003083	4.4737892	3.8029158	4.1883845	3.6277404	3.0158059	-63.822006	R0:N12:S0:1	-49.815466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	3.2690765	13.166667	1.9530667	-0.0016912527	-2.9056843	-3.4133777	0.0762017	-3.5615203	0.066808494	0.11576021	-3.1889544	8.19	-0.11508694	-1.0074978	-1.5525637	0.17815945	1.58828	-0.15855768	0.23674729	-2.0845425	1.9016889	0.88888889	0.22906667	1.2478192	1.6046988	-0.61633199	-0.21996274	0.088236861	0.1111714	0.13820846	1.9406209	1.764527	0.5759314	1.7217009	0.1048423	0.019337671	1.4857985	1.0622582	1.1892201	0.70786534	1.6346708	-1.7849092	-1.9182895	0.55462496	-0.30491273	2.6738983	0.024693197	0.12367032	0.058256045	0.20768324	0.40429723	0.24466664	0.11856848	0.020683795	0.36865996	0.037906916	4.9845109	2.8245425	3.2200318	4.514747	3.7937792	4.2349659	3.6261397	3.0276574	-63.91023	R0:N12:S0:1	-49.895466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-22@11:47
2x2_2C_8b_C2v_L	3.2889166	13.166667	1.9530667	-0.0018766712	-2.9112808	-3.4240587	0.073683397	-3.5611393	0.065586528	0.11387561	-3.1953486	8.2	-0.11564921	-1.0076732	-1.5543832	0.17629775	1.5870518	-0.15851227	0.2353086	-2.0848376	1.9016889	0.88888889	0.22906667	1.2484223	1.6056736	-0.61405414	-0.21858489	0.087708353	0.11136043	0.13950067	1.9409502	1.7649787	0.55233613	1.7249779	0.11753365	0.018489459	1.4890477	1.0630464	1.1974854	0.70606043	1.6370783	-1.7358481	-1.9022272	0.59292531	-0.301259	2.6665392	0.024731025	0.12464093	0.05791457	0.20757884	0.3983873	0.24219935	0.1314395	0.019647432	0.36752313	0.03779407	4.9780715	2.8195105	3.2446981	4.5584313	3.7812726	4.2897882	3.6243013	3.0394285	-63.991392	R0:N12:S0:1	-49.975466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-22@11:49
2x2_2C_8b_C2v_L	3.3095954	13.166667	1.9530667	-0.0023551445	-2.9188205	-3.4281134	0.07034633	-3.5621927	0.064324741	0.11192444	-3.2014591	8.21	-0.1160851	-1.0079975	-1.5540775	0.17388185	1.5860198	-0.15857384	0.23388273	-2.0848951	1.9016889	0.88888889	0.22906667	1.2490527	1.6066537	-0.61168869	-0.21713187	0.087148986	0.11152911	0.14065275	1.9413181	1.7651951	0.52616493	1.7287886	0.13219145	0.017645151	1.492553	1.0638727	1.2051568	0.70415964	1.6402553	-1.6794818	-1.8838149	0.63714912	-0.29758781	2.6584594	0.024764954	0.12549469	0.057536814	0.20767793	0.3907009	0.23930335	0.14587148	0.018616967	0.36626237	0.037660573	4.9714755	2.8148038	3.2724611	4.6037749	3.7663708	4.3486565	3.6224729	3.0522434	-64.062647	R0:N12:S0:1	-50.055466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	3.3297031	13.166667	1.9530667	-0.0022973963	-2.9238349	-3.4405359	0.067615887	-3.5621877	0.062266917	0.10861452	-3.2085388	8.22	-0.11650141	-1.0081154	-1.5561027	0.171745	1.5849581	-0.15823512	0.23168996	-2.0854133	1.9016889	0.88888889	0.22906667	1.2496645	1.6076259	-0.60938844	-0.21571764	0.08660871	0.11172168	0.14148227	1.9417157	1.7653625	0.4988091	1.7325967	0.14853042	0.016763716	1.4959678	1.064693	1.211665	0.70194175	1.6449664	-1.619311	-1.8647417	0.68577625	-0.29318098	2.6508369	0.024803434	0.12609992	0.05713344	0.20784211	0.38166598	0.23637108	0.16145131	0.017559837	0.36502476	0.037538678	4.965954	2.809568	3.3030234	4.6455011	3.748447	4.4095773	3.6204687	3.0642172	-64.148091	R0:N12:S0:1	-50.135466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	3.3506309	13.166667	1.9530667	-0.0027846526	-2.9311477	-3.4544157	0.065973119	-3.5632268	0.062857961	0.10750163	-3.2161267	8.23	-0.1168891	-1.00866	-1.5583578	0.17029461	1.5840737	-0.15922324	0.23063385	-2.0859078	1.9016889	0.88888889	0.22906667	1.2503117	1.6085641	-0.60704535	-0.21415309	0.086021292	0.11192545	0.14256093	1.9420343	1.7657879	0.46784696	1.7371953	0.16604103	0.016011789	1.5001185	1.0656008	1.2192816	0.70030502	1.6496116	-1.5521382	-1.8422107	0.74113304	-0.29011496	2.6414047	0.024844102	0.12689317	0.056804548	0.207856	0.36985592	0.23283251	0.17732411	0.016645007	0.36351915	0.037400392	4.9585823	2.8051335	3.3381005	4.6820982	3.7283788	4.4695504	3.6191992	3.0787734	-64.245696	R0:N12:S0:1	-50.215466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-22@11:52
2x2_2C_8b_C2v_L	3.3709541	13.166667	1.9530667	-0.0032073821	-2.9381804	-3.4672414	0.064318937	-3.5620831	0.06021906	0.10540946	-3.2220244	8.24	-0.11748577	-1.0088997	-1.5605884	0.16830075	1.5827224	-0.15849107	0.22865373	-2.0861203	1.9016889	0.88888889	0.22906667	1.2509314	1.6095245	-0.60473025	-0.21270518	0.085472779	0.11211683	0.14375122	1.942375	1.7656659	0.43589134	1.7416072	0.18618305	0.015217947	1.5035537	1.0664386	1.2271069	0.69858924	1.6566569	-1.4794918	-1.8195133	0.80103145	-0.28603749	2.6335827	0.024882198	0.12778028	0.056454157	0.20831424	0.35610912	0.22935946	0.19497122	0.015706617	0.36223629	0.037272743	4.9515378	2.8009175	3.3754174	4.7133808	3.7038959	4.5312836	3.617736	3.090821	-64.331329	R0:N12:S0:1	-50.295466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	3.3911884	13.166667	1.9530667	-0.0034429175	-2.9437364	-3.4827538	0.062159629	-3.5577032	0.059393219	0.10269677	-3.2292397	8.25	-0.11772033	-1.0091854	-1.5631544	0.16643959	1.5805725	-0.15906699	0.22698651	-2.0864436	1.9016889	0.88888889	0.22906667	1.2515544	1.6104337	-0.60245684	-0.21120469	0.084909648	0.1123036	0.14410118	1.9427331	1.7651855	0.40045852	1.746593	0.20976409	0.014544509	1.5074235	1.0672992	1.2314295	0.69673695	1.6667519	-1.3955442	-1.7931493	0.87311253	-0.28270276	2.6247616	0.024919404	0.12801439	0.056094779	0.2090876	0.33907301	0.22539633	0.21451376	0.014904308	0.36078089	0.037136339	4.9464013	2.7970418	3.4188597	4.7372373	3.6736958	4.5927736	3.6167619	3.1041035	-64.415597	R0:N12:S0:1	-50.375466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 2.38e-03	2022-07-22@11:56
2x2_2C_8b_C2v_L	3.4107621	13.166667	1.9530667	-0.0037483233	-2.9476749	-3.5013902	0.060437137	-3.5499136	0.058661822	0.10114438	-3.236932	8.26	-0.1181662	-1.0091736	-1.5665478	0.16432667	1.5778054	-0.15956247	0.2255449	-2.0871352	1.9016889	0.88888889	0.22906667	1.2521581	1.6113135	-0.60026138	-0.20974714	0.084362586	0.11250035	0.14476594	1.943005	1.76415	0.35980983	1.7520842	0.23849799	0.013947953	1.5111496	1.0681474	1.2368066	0.69534087	1.6808155	-1.2959829	-1.7628682	0.96041969	-0.27967859	2.6164122	0.024958351	0.12850032	0.055817145	0.21035575	0.31700708	0.22095587	0.23681763	0.014201149	0.35935894	0.037007003	4.9405651	2.7937459	3.4700196	4.748593	3.634785	4.6533238	3.6159145	3.116542	-64.498033	R0:N12:S0:1	-50.455466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	3.4304897	13.166667	1.9530667	-0.0043324652	-2.9604881	-3.5234201	0.058095694	-3.5418993	0.058058471	0.098775754	-3.2449856	8.27	-0.1184959	-1.0103815	-1.5706082	0.16189149	1.5748025	-0.16049395	0.22385497	-2.0876556	1.9016889	0.88888889	0.22906667	1.2527622	1.612181	-0.59804142	-0.20828508	0.083816305	0.11267062	0.14446539	1.9433831	1.7624019	0.31364421	1.7584585	0.27335237	0.013478804	1.5149364	1.0689698	1.2381019	0.69385787	1.6998312	-1.1782197	-1.7272234	1.0662684	-0.27697569	2.6076734	0.024991993	0.12824759	0.05544811	0.21222693	0.28857881	0.21571655	0.26162361	0.013666361	0.35788466	0.03687078	4.9371786	2.7920789	3.5294833	4.738467	3.5851497	4.7054225	3.616101	3.1291941	-64.605388	R0:N12:S0:1	-50.535466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	3.4477999	13.166667	1.9530667	-0.0046634399	-2.9627008	-3.5515077	0.056357603	-3.5287853	0.056186928	0.095238932	-3.2486207	8.28	-0.11831193	-1.0104196	-1.5760656	0.15922417	1.5707602	-0.16093044	0.22128528	-2.0870154	1.9016889	0.88888889	0.22906667	1.2532939	1.6129125	-0.59610137	-0.2069907	0.083342873	0.11281467	0.14275233	1.9436775	1.759859	0.26428159	1.7649202	0.31474234	0.013240983	1.5177907	1.0696838	1.2317241	0.69274921	1.7240922	-1.0466686	-1.689149	1.1879004	-0.27452499	2.6005822	0.025020107	0.12692173	0.055174334	0.21472942	0.25416124	0.21024778	0.28813694	0.013428449	0.35673921	0.036747858	4.9396348	2.7925884	3.5942142	4.6969828	3.5236356	4.7395889	3.6179933	3.1389353	-64.682873	R0:N12:S0:1	-50.615466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	3.4652536	13.166667	1.9530667	-0.0052384066	-2.9741618	-3.5715037	0.054566018	-3.5182655	0.055049799	0.093038749	-3.2536171	8.29	-0.11792583	-1.0116734	-1.5794323	0.15697905	1.5672661	-0.16094396	0.2195336	-2.0865623	1.9016889	0.88888889	0.22906667	1.253834	1.6135876	-0.59416796	-0.20564235	0.082852788	0.11293457	0.14013882	1.9440458	1.7592575	0.23364341	1.769663	0.33734514	0.013218971	1.5210394	1.070412	1.2213051	0.69179352	1.7357622	-0.96488007	-1.6624377	1.25914	-0.2735584	2.5923893	0.025043355	0.12489315	0.054838731	0.21550831	0.23023934	0.20627033	0.30038314	0.013442688	0.35541927	0.036609012	4.9440885	2.7951433	3.6332376	4.6550517	3.485386	4.7442449	3.6211082	3.1498807	-64.769531	R0:N12:S0:1	-50.695466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+02	 8.90e-04	2022-07-22@12:03
2x2_2C_8b_C2v_L	3.4837597	13.166667	1.9530667	-0.0057621649	-2.9805973	-3.571725	0.053532293	-3.5332397	0.05365158	0.090815579	-3.2600523	8.3	-0.11802396	-1.0121064	-1.5784657	0.15686849	1.5697117	-0.15949567	0.21775471	-2.0867087	1.9016889	0.88888889	0.22906667	1.2544046	1.6143631	-0.59210921	-0.20422595	0.082330228	0.11310185	0.13930331	1.9443504	1.7632011	0.24577672	1.7701826	0.31489472	0.012894415	1.5245747	1.0712055	1.2194569	0.69059938	1.7160491	-1.0070996	-1.6662832	1.2051194	-0.27129685	2.5840498	0.025076167	0.12423102	0.054545642	0.21233584	0.23854549	0.20611855	0.28572436	0.013087001	0.35399453	0.036476682	4.9430788	2.7944666	3.6130173	4.67695	3.5127331	4.7384226	3.6221776	3.1614753	-64.863197	R0:N12:S0:1	-50.775466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.29e+02	 6.33e-04	2022-07-22@12:07
2x2_2C_8b_C2v_L	3.5017583	13.166667	1.9530667	-0.0062953066	-2.9867803	-3.5480567	0.052350638	-3.5695517	0.052304887	0.088419981	-3.2664086	8.31	-0.11804832	-1.0125515	-1.5721107	0.15810823	1.5769872	-0.15661639	0.21589924	-2.0868023	1.9016889	0.88888889	0.22906667	1.2549602	1.615106	-0.59011237	-0.20283808	0.081821276	0.11326277	0.13823488	1.9446459	1.7707685	0.29446609	1.7668601	0.25648033	0.012621462	1.5280132	1.0719774	1.2163533	0.68949988	1.6696099	-1.1552352	-1.6974798	1.0453284	-0.269162	2.5759039	0.025107653	0.123389	0.054263878	0.20589085	0.27162774	0.20937606	0.24547566	0.0127953	0.35259064	0.036346384	4.9429795	2.7942575	3.5378423	4.7282651	3.59381	4.6935148	3.6235014	3.1726333	-64.95065	R0:N12:S0:1	-50.855466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 1.13e-03	2022-07-22@12:09
2x2_2C_8b_C2v_L	3.5194268	13.166667	1.9530667	-0.0068370463	-2.9954683	-3.5497161	0.050994856	-3.5809333	0.051093604	0.086242824	-3.2723445	8.32	-0.11796709	-1.0133735	-1.5714768	0.15743083	1.5785201	-0.15544964	0.214091	-2.0867686	1.9016889	0.88888889	0.22906667	1.2555053	1.6158146	-0.58815536	-0.20146718	0.08131706	0.11341118	0.13666446	1.9449593	1.7735393	0.29608467	1.7683346	0.24567209	0.012440227	1.5313789	1.0727316	1.2107728	0.68851107	1.6571093	-1.1680798	-1.6947472	1.0207886	-0.2674286	2.5677566	0.025136558	0.12215604	0.053970279	0.20368671	0.27154413	0.20834283	0.23658057	0.012616025	0.35119467	0.036213833	4.9444497	2.7950875	3.5299851	4.7290206	3.6055793	4.681478	3.6254956	3.183531	-65.042835	R0:N12:S0:1	-50.935466	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.27e+02	 6.97e-04	2022-07-22@12:14
2x2_2C_8b_C2v_L	3.5376154	13.166667	1.9530667	-0.0075430465	-3.0055201	-3.5787695	0.049521226	-3.5655895	0.049766184	0.08388151	-3.2781283	8.33	-0.11785012	-1.0143322	-1.5770908	0.1549634	1.5739268	-0.15599199	0.21218355	-2.0867198	1.9016889	0.88888889	0.22906667	1.2560653	1.6165488	-0.58613913	-0.20005658	0.080798499	0.11356364	0.13529642	1.9453007	1.7718218	0.25445977	1.7743933	0.27767222	0.012181914	1.5348432	1.0735077	1.2062771	0.68733352	1.6772115	-1.0537254	-1.6590982	1.1226847	-0.26530346	2.5593781	0.025166363	0.12107186	0.053646617	0.2055098	0.24206481	0.20322261	0.25826394	0.012344647	0.34974365	0.036077319	4.9451608	2.7952885	3.588126	4.694779	3.5527516	4.7172276	3.6271629	3.1947331	-65.138764	R0:N12:S0:1	-51.015466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	3.5550758	13.166667	1.9530667	-0.008058445	-3.0115206	-3.5877574	0.048620502	-3.5715483	0.048519275	0.081772524	-3.2858941	8.34	-0.11796432	-1.0148156	-1.5780727	0.1543022	1.5744827	-0.15521162	0.21044527	-2.0872724	1.9016889	0.88888889	0.22906667	1.256603	1.6172616	-0.58420691	-0.19869514	0.08029751	0.11373007	0.13414849	1.9455579	1.7740558	0.25021808	1.7763645	0.27235785	0.011982708	1.5382728	1.0742605	1.2026148	0.68645461	1.6692325	-1.0491892	-1.6520711	1.1152641	-0.26346442	2.5513948	0.025198701	0.12016764	0.053403297	0.20380373	0.23804577	0.2017265	0.25364431	0.012142352	0.3482994	0.035952907	4.9456189	2.7955019	3.5899784	4.6909901	3.5555512	4.7131766	3.6286559	3.2053261	-65.234922	R0:N12:S0:1	-51.095466	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.25e+02	 5.06e-04	2022-07-22@12:22
2x2_2C_8b_C2v_L	3.5725349	13.166667	1.9530667	-0.008691113	-3.0181648	-3.5776242	0.047306514	-3.5956472	0.047449445	0.079498256	-3.2912217	8.35	-0.11790283	-1.0153088	-1.5748579	0.15439488	1.5788344	-0.15343774	0.2085726	-2.0870426	1.9016889	0.88888889	0.22906667	1.2571419	1.6179529	-0.58228191	-0.19732016	0.079791824	0.11388124	0.13278944	1.9458473	1.7785203	0.26807807	1.7761144	0.24519733	0.011776281	1.5416246	1.0750131	1.1978196	0.68547734	1.6440742	-1.1105291	-1.6621684	1.0415099	-0.2615337	2.5432557	0.025228151	0.11909111	0.053130196	0.20006581	0.24971789	0.2022356	0.23347759	0.01193274	0.3468675	0.035821101	4.9466691	2.7960026	3.5568663	4.7100687	3.5930896	4.6864273	3.6305361	3.2159992	-65.323835	R0:N12:S0:1	-51.175466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+02	 6.28e-04	2022-07-22@12:25
2x2_2C_8b_C2v_L	3.5903493	13.166667	1.9530667	-0.0094097141	-3.0267162	-3.5845134	0.04615318	-3.6035726	0.046386862	0.077606303	-3.2985158	8.36	-0.11786092	-1.0161044	-1.5754374	0.1535824	1.5796175	-0.15261547	0.20694072	-2.0874449	1.9016889	0.88888889	0.22906667	1.25769	1.618662	-0.58031561	-0.19591779	0.079276183	0.11404071	0.13143706	1.9461389	1.7806897	0.26325714	1.7782579	0.24035828	0.011587245	1.5451559	1.0757794	1.1931803	0.6845149	1.6361873	-1.1044269	-1.654633	1.0346439	-0.25982007	2.534883	0.025259142	0.11801656	0.052854748	0.19839613	0.24539748	0.20059454	0.22901217	0.011740724	0.34534441	0.035688836	4.9476054	2.796429	3.55883	4.7063303	3.5957224	4.6819173	3.6322788	3.2268771	-65.423363	R0:N12:S0:1	-51.255466	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.23e+02	 6.89e-04	2022-07-22@12:29
2x2_2C_8b_C2v_L	3.6076667	13.166667	1.9530667	-0.01012614	-3.0351129	-3.6065796	0.045119333	-3.5959498	0.045053631	0.075340632	-3.3043087	8.37	-0.11783318	-1.016855	-1.5794331	0.15190121	1.5769987	-0.1526357	0.20501639	-2.0873993	1.9016889	0.88888889	0.22906667	1.2582228	1.6193512	-0.578406	-0.19455054	0.07877438	0.11419727	0.13017602	1.9464316	1.7806256	0.23938978	1.7824259	0.25501151	0.011363542	1.5484773	1.0765247	1.1888486	0.68353542	1.6445776	-1.0390519	-1.6315838	1.087245	-0.2577251	2.5268824	0.025289612	0.11701154	0.052577529	0.19872581	0.22745055	0.19710842	0.23871755	0.011511823	0.34389706	0.035560815	4.9484702	2.7967511	3.5921887	4.682358	3.5667871	4.6993622	3.6340056	3.2371968	-65.518482	R0:N12:S0:1	-51.335466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	3.6255809	13.166667	1.9530667	-0.010901968	-3.0438297	-3.6164051	0.044073047	-3.6026719	0.043854351	0.073545341	-3.3122516	8.38	-0.1178247	-1.0177021	-1.580574	0.15116458	1.5775897	-0.15176486	0.20347417	-2.088016	1.9016889	0.88888889	0.22906667	1.2587718	1.6200655	-0.57642771	-0.19313769	0.078255603	0.11435987	0.12888409	1.946709	1.7829496	0.23535532	1.7844447	0.24926906	0.011182101	1.5520449	1.0772903	1.1844376	0.68263078	1.6361883	-1.0346611	-1.6244952	1.0780247	-0.25607221	2.5184799	0.025321146	0.11598034	0.052315007	0.19692109	0.22360243	0.19556248	0.2337082	0.011327357	0.34232556	0.035429254	4.9493114	2.7971199	3.5934665	4.6786717	3.5701636	4.6945064	3.6356963	3.2479192	-65.623862	R0:N12:S0:1	-51.415466	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.21e+02	 5.32e-04	2022-07-22@12:34
2x2_2C_8b_C2v_L	3.6429966	13.166667	1.9530667	-0.011754988	-3.051119	-3.6082683	0.042729579	-3.6237185	0.042879775	0.071745401	-3.3212416	8.39	-0.11780407	-1.0183619	-1.57788	0.15105102	1.581306	-0.15017895	0.20192934	-2.0890373	1.9016889	0.88888889	0.22906667	1.259306	1.6207616	-0.57450663	-0.19175979	0.077748733	0.11452816	0.12766272	1.9469625	1.7867603	0.24652775	1.7847047	0.22868373	0.011009539	1.5555255	1.0780408	1.1802234	0.68177142	1.6152594	-1.0777321	-1.6307044	1.0213928	-0.25440185	2.5104641	0.025353688	0.11500359	0.052075181	0.19373862	0.23088344	0.19559736	0.21781762	0.011152552	0.34077648	0.035303676	4.9502523	2.7973318	3.5688239	4.6923977	3.5990553	4.671654	3.637134	3.2580505	-65.721334	R0:N12:S0:1	-51.495466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-22@12:35
2x2_2C_8b_C2v_L	3.6601818	13.166667	1.9530667	-0.012434381	-3.0569526	-3.6160872	0.04163911	-3.6309266	0.041893588	0.069867426	-3.3261283	8.4	-0.11771233	-1.0187353	-1.5787386	0.15017634	1.5819111	-0.14950977	0.2002093	-2.088646	1.9016889	0.88888889	0.22906667	1.2598354	1.6214263	-0.57262339	-0.19037721	0.077242559	0.11468082	0.12632467	1.9472374	1.7885645	0.24007577	1.7870001	0.22597427	0.01081705	1.5588698	1.0787841	1.1752873	0.68081879	1.6095304	-1.0652487	-1.6218444	1.0203324	-0.2525704	2.5022836	0.025383389	0.11393031	0.051815015	0.1923643	0.22541778	0.19378964	0.21501499	0.010956291	0.33927205	0.035173101	4.9515215	2.7977314	3.5738851	4.6865804	3.5983095	4.6695789	3.6390871	3.2683061	-65.810363	R0:N12:S0:1	-51.575466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.18e+02	 6.86e-04	2022-07-22@12:39
