CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
31	Broyden	-68.29475703	-103.6848	0.7327197298	YY	8.31	0.3387006755	self-energy	sharp_wc_2_b_50	2.0097	2	1.184763846	0.008100654977	0.3627520568	-2.275127539	1.870977833	-3.290099356	1.607582742	0.2280119315	1.089648351	-3.289280735	1.607684011	0.2280838044	1.089231678	0.2782278393	0.0156081275	-3.090796328	1.158994777	a248bdd	2x2_2C_8b_C2v_L	8.49	1.299380106	2	1.584082449	1.2993801060351218	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1429365479	1.917734683	1.00863213	-0.7698254682	-1.667038719	2.070916814	-0.2529368583	2.564337934	1.66675093	-2.070316486	0.2529383568	-2.564456491	0.3365379679	-0.3547807887	-2.259043751	3.605056542	2024-07-16@18:38	2.1394	-0.8517315875	1	-1.252972323e-15	-0.3516981393	0.2577	2.364759043e-16	0.1440151611	v2.7.1	
62	Broyden	-68.3169331	-103.6848	0.7332599854	YY	8.3	0.3394613055	self-energy	sharp_wc_2_b_50	2.0097	2	1.184739252	0.008065598065	0.3609748969	-2.277927795	1.871423378	-3.290627966	1.608030428	0.2285411048	1.087587217	-3.287241005	1.607245097	0.227515459	1.089554892	0.2790481701	0.01560885832	-3.093311625	1.15865548	a248bdd	2x2_2C_8b_C2v_L	8.49	1.300229938	2	1.584369026	1.3002299378131847	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1428772546	1.915613823	1.009335734	-0.7672151496	-1.667129472	2.068057427	-0.2531364961	2.566394026	1.666185946	-2.070743255	0.25254584	-2.564921319	0.3373470431	-0.355329637	-2.260043968	3.606017644	2024-07-16@18:53	2.1394	-0.8515518495	1	-1.252972323e-15	-0.3518638911	0.2577	2.364759043e-16	0.1440568051	v2.7.1	
13	Broyden	-68.30036863	-103.6848	0.733480448	YY	8.29	0.340266626	self-energy	sharp_wc_2_b_50	2.0097	2	1.184705556	0.007864422103	0.3594380178	-2.272734603	1.871522024	-3.287238649	1.607417572	0.2276296633	1.088196875	-3.283999727	1.607153513	0.2273134277	1.088447556	0.2787891696	0.01550782411	-3.091273999	1.157835806	a248bdd	2x2_2C_8b_C2v_L	8.49	1.301120203	2	1.584654634	1.3011202029101785	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1428523942	1.913661715	1.008379564	-0.7653156732	-1.666251204	2.068984123	-0.2528775295	2.56729329	1.66528642	-2.06941705	0.2524721938	-2.566564459	0.3369864037	-0.3549366295	-2.259137675	3.607482761	2024-07-16@18:57	2.1394	-0.8513975686	1	-1.252972323e-15	-0.3520652313	0.2577	2.364759043e-16	0.1441052207	v2.7.1	
27	Broyden	-68.30866644	-103.6848	0.7334282386	YY	8.28	0.3410788967	self-energy	sharp_wc_2_b_50	2.0097	2	1.184667797	0.007740084378	0.3577823072	-2.274027495	1.87193	-3.284947346	1.60748564	0.2280283651	1.086851774	-3.284219077	1.606963473	0.2272729027	1.088337777	0.2779506273	0.01546572193	-3.089512257	1.157094031	a248bdd	2x2_2C_8b_C2v_L	8.49	1.302022319	2	1.584907001	1.3020223187908009	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1427898563	1.911783106	1.00863955	-0.7627060838	-1.665759908	2.067242897	-0.2530825098	2.569224056	1.665445459	-2.069266978	0.2525318147	-2.568146593	0.3369168975	-0.3549355483	-2.258557256	3.608746864	2024-07-16@19:04	2.1394	-0.851290238	1	-1.252972323e-15	-0.3522497514	0.2577	2.364759043e-16	0.1441571392	v2.7.1	
12	Broyden	-68.93636364	-103.6848	1.125145649	YY	8.27	0.3249652682	self-energy	sharp_wc_2_b_50	2.0097	2	1.194100882	0.02070897735	0.122678862	-2.294247633	1.927230428	-3.394844798	1.566836244	0.2816832481	0.2278109921	-3.397866901	1.567453994	0.2822188296	0.2285035124	0.310808317	0.0120202858	-3.17778445	1.188926106	a248bdd	2x2_2C_8b_C2v_L	8.49	1.289634894	2	1.607166438	1.2896348935684057	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1412762232	1.355004616	0.9997041039	-0.5078728526	-1.680691196	2.251907813	-0.2678316082	1.295112604	1.681439554	-2.24992953	0.2681126782	-1.297857929	0.3560468927	-0.3564901849	-2.275568033	3.555807563	2024-07-16@19:07	2.1394	-0.8044341292	1	-1.252972323e-15	-0.3388141198	0.2577	2.364759043e-16	0.1361447505	v2.7.1	
17	Broyden	-68.32703295	-103.6848	0.7338494903	YY	8.26	0.3426623394	self-energy	sharp_wc_2_b_50	2.0097	2	1.184603851	0.007580008969	0.3556639342	-2.270322567	1.872178866	-3.286214045	1.607557914	0.2282823063	1.085405222	-3.284144521	1.607470204	0.2281809662	1.085369472	0.2783439238	0.01535562388	-3.088158228	1.155839523	a248bdd	2x2_2C_8b_C2v_L	8.49	1.303789811	2	1.585435685	1.303789810366384	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1427915561	1.909394111	1.008254913	-0.7594634457	-1.666054356	2.065080443	-0.2529767454	2.572243	1.665479386	-2.065049606	0.2528822881	-2.572021027	0.3368703188	-0.354818104	-2.257951309	3.611069574	2024-07-16@19:12	2.1394	-0.8510116443	1	-1.252972323e-15	-0.3526013106	0.2577	2.364759043e-16	0.1442520724	v2.7.1	
2	Broyden	-68.29469013	-103.6848	0.7318496603	YY	8.25	0.343652908	self-energy	sharp_wc_2_b_50	2.0097	2	1.184523118	0.008385014957	0.3521245101	-2.268952716	1.872842698	-3.277597729	1.60663289	0.226241422	1.087405845	-3.277794166	1.6075459	0.2280250609	1.084105797	0.2749340861	0.01526422187	-3.082272988	1.154609211	a248bdd	2x2_2C_8b_C2v_L	8.49	1.304867232	2	1.585592227	1.3048672318383499	1.9999999999999987	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1431019282	1.907266755	1.007728411	-0.7554664603	-1.663268557	2.066897507	-0.2535405934	2.575153306	1.663570179	-2.06293578	0.2539906235	-2.576396928	0.3372649508	-0.3553395483	-2.255253249	3.61289256	2024-07-16@19:13	2.1394	-0.8511365466	1	-1.252972323e-15	-0.3528602905	0.2577	2.364759043e-16	0.1443368084	v2.7.1	
42	Broyden	-68.95703934	-103.6848	1.123956227	YY	8.24	0.3268494256	self-energy	sharp_wc_2_b_50	2.0097	2	1.193945434	0.02070371321	0.1215645767	-2.291382577	1.927605318	-3.39473239	1.566288474	0.2825930946	0.2266487653	-3.393579173	1.566031194	0.2824162458	0.2264134299	0.3111760601	0.01199855521	-3.176507017	1.186633321	a248bdd	2x2_2C_8b_C2v_L	8.49	1.291704092	2	1.607834759	1.29170409147691	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1413085155	1.350093363	0.9993304645	-0.504174339	-1.680619981	2.250489988	-0.2682324821	1.295207099	1.680383032	-2.251347075	0.2681720499	-1.294209626	0.3564416333	-0.357006283	-2.274922207	3.55988309	2024-07-16@19:23	2.1394	-0.8042237125	1	-1.252972323e-15	-0.3394075345	0.2577	2.364759043e-16	0.1363743986	v2.7.1	
8	Broyden	-68.96911508	-103.6848	1.123756774	YY	8.23	0.3274671643	self-energy	sharp_wc_2_b_50	2.0097	2	1.193897874	0.02075708051	0.1211624787	-2.291396865	1.927746383	-3.394204173	1.566096768	0.2827080259	0.2261996673	-3.392607501	1.565620527	0.2829204977	0.225651467	0.3114630431	0.01199148271	-3.177416211	1.185998113	a248bdd	2x2_2C_8b_C2v_L	8.49	1.292383278	2	1.608070511	1.2923832779005315	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.141322858	1.348373636	0.9994605188	-0.5029159693	-1.680437706	2.249959806	-0.2683074228	1.295048517	1.680167772	-2.251640055	0.2683611675	-1.293021823	0.35662365	-0.3571413071	-2.275142746	3.56114972	2024-07-16@19:26	2.1394	-0.8041296081	1	-1.252972323e-15	-0.3395988871	0.2577	2.364759043e-16	0.1364486054	v2.7.1	
18	Broyden	-68.96753655	-103.6848	1.123274062	YY	8.22	0.3281142763	self-energy	sharp_wc_2_b_50	2.0097	2	1.193844231	0.02086516396	0.1207994929	-2.290399465	1.927862509	-3.389988471	1.565168788	0.281867784	0.2252506143	-3.39228531	1.565667131	0.2828583301	0.2256764153	0.3118329895	0.01198131076	-3.176615271	1.185204154	a248bdd	2x2_2C_8b_C2v_L	8.49	1.293097396	2	1.608295311	1.2930973961552572	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1413158186	1.34672962	0.9993741115	-0.5017457844	-1.679312907	2.251805072	-0.2679768954	1.292338354	1.679906987	-2.2501606	0.2683605301	-1.294387552	0.3566995701	-0.3572763243	-2.274770388	3.562517941	2024-07-16@19:30	2.1394	-0.8040672895	1	-1.252972323e-15	-0.3398060174	0.2577	2.364759043e-16	0.1365289626	v2.7.1	
