model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.5768123	10	2.0097	-0.24019788	-3.4740185	-3.6323747	0.028972767	-3.6322649	0.028974883	0.034188619	-3.4856088	9.33	-0.20481045	1.1100366	-1.6570717	0.15283159	1.6570341	-0.1528357	-0.18589269	-2.2209354	2.1394	1	0.2577	1.2371495	1.6523896	-0.65678205	-0.24817705	0.10063873	0.26044935	0.20630045	1.9244347	1.6847022	0.11242842	1.6847368	0.11245923	0.0031886252	1.3329864	1.2346908	1.7557435	-0.67547143	1.920392	-0.90024006	-1.9202095	0.90041446	0.18091639	3.2553936	0.047349485	0.17568812	0.073058884	0.28922907	0.1117707	0.28920399	0.11179827	0.0031948467	0.44185033	0.055201721	5.0539416	1.8747697	3.3920555	4.9544826	3.3919799	4.954627	3.7879161	1.8422413	-74.286609	R0:N12:S0:1	-58.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 2.66e-03	2022-07-22@15:47
2x2_2C_8b_C2v_L	2.6209693	10	2.0097	-0.24579949	-3.4834979	-3.6370251	0.02777827	-3.6370671	0.027780273	0.034112042	-3.4900737	9.34	-0.204917	1.1109005	-1.6573522	0.15256879	1.6573603	-0.15256575	-0.18570185	-2.2210455	2.1394	1	0.2577	1.2381997	1.6545107	-0.65201458	-0.24551269	0.099647737	0.26078576	0.20649443	1.9244149	1.6852955	0.11079679	1.6852916	0.11078915	0.0031666823	1.3330802	1.2351677	1.7569516	-0.67556481	1.9180125	-0.89513628	-1.9180364	0.89509942	0.18053123	3.2553635	0.047386727	0.17581975	0.073073882	0.28891642	0.1101574	0.28891932	0.11015021	0.0031727573	0.44185999	0.055191078	5.0522478	1.8740425	3.3945772	4.9558795	3.3945959	4.9558559	3.7885739	1.8420024	-74.379332	R0:N12:S0:1	-58.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 3.09e-03	2022-07-22@15:49
2x2_2C_8b_C2v_L	2.6436384	10	2.0097	-0.24880489	-3.4973601	-3.6457873	0.027302147	-3.6460107	0.027298392	0.033851334	-3.4994028	9.35	-0.20525849	1.1122284	-1.6581521	0.15192002	1.6581908	-0.15192688	-0.18512152	-2.2218524	2.1394	1	0.2577	1.2387716	1.6555184	-0.64965827	-0.24401595	0.099139734	0.26106603	0.20540695	1.9247621	1.6867427	0.10797258	1.6867797	0.10800847	0.003131307	1.3343584	1.2357095	1.7541648	-0.67407131	1.9133214	-0.8859245	-1.9131804	0.88610839	0.1796937	3.2534234	0.04741504	0.17506002	0.072759041	0.28798691	0.10736495	0.28795728	0.10739809	0.0031372416	0.44156201	0.055122478	5.0572016	1.872721	3.3991765	4.9567481	3.3991038	4.9568198	3.78814	1.8458656	-74.504441	R0:N12:S0:1	-58.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 3.29e-03	2022-07-22@15:50
2x2_2C_8b_C2v_L	2.6670368	10	2.0097	-0.25355062	-3.5093952	-3.6527688	0.026210426	-3.6522302	0.026228245	0.033622329	-3.5057002	9.36	-0.2054131	1.1135082	-1.6589212	0.15156233	1.6587869	-0.15158971	-0.18492494	-2.2223846	2.1394	1	0.2577	1.2393395	1.6566816	-0.64714487	-0.24262118	0.098698258	0.26137846	0.20512978	1.924873	1.6875026	0.10610073	1.6875781	0.10618284	0.0031093843	1.3347761	1.2361869	1.7538943	-0.67358876	1.9106892	-0.87975164	-1.9102505	0.88021304	0.1792763	3.2528792	0.047448683	0.17486243	0.072657057	0.2875414	0.1055157	0.28748744	0.10559092	0.0031151928	0.44148769	0.055097495	5.0580628	1.8717294	3.4021435	4.9577086	3.4019257	4.958107	3.788469	1.8467369	-74.613754	R0:N12:S0:1	-58.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 2.72e-03	2022-07-22@15:51
2x2_2C_8b_C2v_L	2.6833507	10	2.0097	-0.25664637	-3.5205641	-3.6599379	0.025013897	-3.6575975	0.025035404	0.033361093	-3.5117888	9.37	-0.20536637	1.1143723	-1.6592741	0.15138694	1.6588073	-0.15135819	-0.18491531	-2.2223486	2.1394	1	0.2577	1.2397526	1.6574547	-0.64543758	-0.24158349	0.098378455	0.26168901	0.20376999	1.9252317	1.6885263	0.10439621	1.6883574	0.10424231	0.0030964019	1.3355554	1.236706	1.7496883	-0.67180698	1.9072856	-0.8744077	-1.9077317	0.87365419	0.17908886	3.2515971	0.047481221	0.17390296	0.072333772	0.2868708	0.10382132	0.28701521	0.10367732	0.0031021318	0.44133034	0.055054156	5.0656798	1.8698112	3.4046702	4.958598	3.4049224	4.9585971	3.7888098	1.8491656	-74.715625	R0:N12:S0:1	-58.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-22@15:52
2x2_2C_8b_C2v_L	2.7000166	10	2.0097	-0.26093182	-3.5298022	-3.6703334	0.024941995	-3.6695775	0.024856624	0.032740085	-3.5214349	9.38	-0.20553983	1.1153885	-1.660657	0.15059954	1.6603757	-0.15059301	-0.18402234	-2.2233123	2.1394	1	0.2577	1.2401804	1.6581916	-0.64372341	-0.24046776	0.098038505	0.26194238	0.20316041	1.9253573	1.6898773	0.10130674	1.6901234	0.10149353	0.0030550359	1.3367787	1.2372119	1.7479852	-0.6712721	1.9031284	-0.86352491	-1.9018265	0.86464251	0.17799166	3.2497362	0.047506053	0.17347589	0.072219815	0.28601567	0.10077533	0.28583649	0.10094372	0.0030606322	0.44103573	0.054984827	5.068253	1.8690645	3.409853	4.9589603	3.4093348	4.9600615	3.788424	1.8528288	-74.842707	R0:N12:S0:1	-58.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-22@15:53
2x2_2C_8b_C2v_L	2.7154313	10	2.0097	-0.2650243	-3.5412424	-3.6755539	0.023768405	-3.6771678	0.023748742	0.032247099	-3.5298395	9.39	-0.20587281	1.1165373	-1.6609687	0.15012036	1.6612633	-0.15013398	-0.18370632	-2.2243353	2.1394	1	0.2577	1.2405624	1.6589644	-0.64208219	-0.23953862	0.097767764	0.26224491	0.20274988	1.9255099	1.6907233	0.099430361	1.690881	0.099553749	0.0030301328	1.3373897	1.237683	1.7473391	-0.67057082	1.8998575	-0.85716314	-1.8993421	0.85782057	0.1774243	3.2490199	0.047538047	0.17319012	0.072080381	0.28551579	0.098915057	0.28538592	0.099029476	0.0030356112	0.4409024	0.054955154	5.0699376	1.867909	3.4126978	4.9606115	3.4124655	4.9607751	3.7882392	1.8541458	-74.954279	R0:N12:S0:1	-59.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.05e-03	2022-07-22@15:54
2x2_2C_8b_C2v_L	2.7282367	10	2.0097	-0.26761926	-3.5516536	-3.6846409	0.022929464	-3.6843302	0.022930485	0.03167241	-3.5374493	9.4	-0.20546569	1.1177613	-1.6618444	0.14976667	1.6617997	-0.14973647	-0.18338675	-2.2247389	2.1394	1	0.2577	1.2408997	1.6595232	-0.64078724	-0.23864833	0.097495692	0.26254587	0.20089332	1.9258964	1.691944	0.097546977	1.6918418	0.097446341	0.0030118484	1.3385202	1.2382248	1.7408846	-0.66855728	1.8959662	-0.85081899	-1.8964044	0.8502703	0.1769777	3.2471198	0.047568514	0.17187029	0.071734765	0.28468366	0.097041829	0.28476415	0.096947821	0.0030172735	0.44065273	0.054896166	5.080979	1.8657435	3.4153791	4.961392	3.4156141	4.9610955	3.7884258	1.85787	-75.065602	R0:N12:S0:1	-59.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.24e-03	2022-07-22@15:55
2x2_2C_8b_C2v_L	2.7417554	10	2.0097	-0.27114968	-3.5590663	-3.6948951	0.022257277	-3.6918728	0.022241483	0.030994586	-3.546103	9.41	-0.20540044	1.1186271	-1.6631495	0.14898932	1.662479	-0.14899442	-0.18257869	-2.2255312	2.1394	1	0.2577	1.2412514	1.6601194	-0.63940911	-0.23772561	0.097217798	0.26283345	0.19991198	1.9260688	1.6931144	0.095087788	1.6931362	0.095115105	0.0029770748	1.3395981	1.2387476	1.7375514	-0.66763705	1.8924325	-0.84175673	-1.8918833	0.84201631	0.17602062	3.2454706	0.047597367	0.17117523	0.071580587	0.28391823	0.094611002	0.28392198	0.094633788	0.0029823945	0.44039934	0.054837301	5.0865347	1.8644273	3.4193377	4.9617539	3.4191068	4.9626249	3.7882839	1.8610871	-75.177335	R0:N12:S0:1	-59.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-22@15:56
2x2_2C_8b_C2v_L	2.7546984	10	2.0097	-0.27392604	-3.5751118	-3.704844	0.020988656	-3.7029743	0.021015812	0.030067609	-3.5544507	9.42	-0.20543813	1.1204013	-1.6643226	0.14868742	1.6640429	-0.14868678	-0.18231112	-2.2263126	2.1394	1	0.2577	1.2415811	1.6607284	-0.63806259	-0.2368889	0.096962432	0.26309272	0.19831402	1.9265113	1.6942668	0.093391652	1.6939936	0.093216726	0.0029551189	1.340522	1.2392072	1.7326364	-0.66552844	1.8885444	-0.836039	-1.8896	0.8350016	0.17554367	3.2440092	0.047623118	0.17003569	0.071181247	0.28313734	0.092921264	0.2833543	0.092760731	0.002960341	0.44019473	0.054788034	5.0954382	1.8623886	3.421759	4.9628943	3.4221519	4.9623312	3.7883551	1.8639208	-75.313831	R0:N12:S0:1	-59.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-22@15:57
2x2_2C_8b_C2v_L	2.7650271	10	2.0097	-0.27561773	-3.5793458	-3.7101423	0.019667971	-3.7098033	0.019663658	0.028887857	-3.5624103	9.43	-0.20457619	1.1208814	-1.6643435	0.14840783	1.6642905	-0.1484209	-0.18212586	-2.2267399	2.1394	1	0.2577	1.2418626	1.661154	-0.63704879	-0.23611906	0.096723716	0.26342173	0.19579802	1.926939	1.6950108	0.09172214	1.6949911	0.091726262	0.0029483102	1.3417548	1.2397774	1.7229961	-0.66298143	1.8863711	-0.82975008	-1.8864233	0.82975488	0.17530802	3.2419476	0.047656111	0.16823238	0.070801765	0.28264572	0.09127194	0.28266159	0.091276708	0.0029535525	0.43991918	0.054730088	5.1118094	1.8593396	3.4239894	4.9630358	3.4239714	4.9630466	3.7884832	1.8680207	-75.403614	R0:N12:S0:1	-59.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.60e-03	2022-07-22@15:58
2x2_2C_8b_C2v_L	2.7804176	10	2.0097	-0.28217879	-3.5973552	-3.719286	0.019896847	-3.7209425	0.019911323	0.028891643	-3.5710007	9.44	-0.20584645	1.1225314	-1.6654219	0.14727587	1.6657426	-0.14730765	-0.18080659	-2.2273915	2.1394	1	0.2577	1.2422454	1.6618723	-0.63543297	-0.23514294	0.09644391	0.26362741	0.19701851	1.9268704	1.6963165	0.088660467	1.6964502	0.088768226	0.0028828418	1.3423555	1.2401693	1.7291533	-0.66396746	1.8817019	-0.81805192	-1.8812974	0.81864582	0.17366432	3.2412361	0.047677752	0.16911539	0.070854827	0.28185529	0.088243182	0.28174216	0.088344924	0.0028877898	0.43975845	0.054684294	5.1014971	1.860528	3.4293012	4.9645849	3.4290963	4.9646716	3.7881315	1.8692903	-75.54317	R0:N12:S0:1	-59.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.72e-03	2022-07-22@15:59
2x2_2C_8b_C2v_L	2.7873187	10	2.0097	-0.28036912	-3.5946929	-3.7276404	0.017862241	-3.7278395	0.017861003	0.027039272	-3.5793045	9.45	-0.20370414	1.1226368	-1.6660678	0.14754943	1.6661023	-0.14754904	-0.18121125	-2.2279821	2.1394	1	0.2577	1.2424561	1.6620939	-0.63482482	-0.23450944	0.096220238	0.26399883	0.19195181	1.9276665	1.6970919	0.08795397	1.6971097	0.087964119	0.0029075323	1.3440773	1.2408193	1.7087931	-0.6589534	1.8799348	-0.8156861	-1.8798761	0.81574677	0.17417119	3.2381527	0.047712829	0.16546204	0.070152144	0.28123586	0.087536521	0.28122123	0.087545902	0.0029126764	0.43938148	0.05461121	5.1358965	1.8546706	3.4294071	4.9639941	3.4293873	4.9640127	3.7885511	1.8755052	-75.625387	R0:N12:S0:1	-59.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.92e-03	2022-07-22@16:00
2x2_2C_8b_C2v_L	2.8011774	10	2.0097	-0.28524051	-3.6147364	-3.7377811	0.016860569	-3.7369249	0.016861012	0.026004597	-3.5872559	9.46	-0.20443368	1.124829	-1.6672987	0.1468157	1.667118	-0.14680664	-0.18035325	-2.2285712	2.1394	1	0.2577	1.2427993	1.6627627	-0.63335966	-0.23365063	0.095973487	0.26421895	0.19193801	1.9278384	1.6981394	0.085811772	1.6981121	0.085786715	0.0028621797	1.3446722	1.2412098	1.7101587	-0.65856522	1.8763856	-0.80742279	-1.8763946	0.8073045	0.17306927	3.2372973	0.047735851	0.16545465	0.069992007	0.28056563	0.085413249	0.28059253	0.085388994	0.002867115	0.43924014	0.054572194	5.1340095	1.8545314	3.4329125	4.9650204	3.4329324	4.9651374	3.7886003	1.8770682	-75.765578	R0:N12:S0:1	-59.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.36e+02	 6.13e-03	2022-07-22@16:02
2x2_2C_8b_C2v_L	2.8140503	10	2.0097	-0.29059399	-3.6279365	-3.7468902	0.016988241	-3.746269	0.016989927	0.025948742	-3.5975284	9.47	-0.20494248	1.1259227	-1.6681412	0.14578695	1.6680082	-0.14577001	-0.17915206	-2.2295298	2.1394	1	0.2577	1.2431336	1.6633012	-0.63206261	-0.23273597	0.095699918	0.26444356	0.1918386	1.9279505	1.6994881	0.083072951	1.6994562	0.083037535	0.0028081166	1.345724	1.241656	1.7107125	-0.65828009	1.8717723	-0.79655859	-1.8718354	0.79637607	0.17159939	3.235826	0.047758162	0.16538722	0.069886291	0.27969619	0.082699109	0.27972552	0.082664914	0.002812846	0.43896486	0.054511056	5.1330376	1.8542799	3.4374093	4.9662737	3.4374683	4.9663097	3.7879527	1.8799927	-75.892933	R0:N12:S0:1	-59.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+02	 5.87e-03	2022-07-22@16:03
2x2_2C_8b_C2v_L	2.8235745	10	2.0097	-0.29163969	-3.6354978	-3.7548376	0.015644023	-3.7555086	0.015639843	0.024555888	-3.6055032	9.48	-0.2041974	1.1269684	-1.6688506	0.14537218	1.6689444	-0.14536501	-0.17866621	-2.2300498	2.1394	1	0.2577	1.2433937	1.6636808	-0.63113417	-0.23200811	0.095458423	0.26474809	0.18919722	1.9284405	1.7003458	0.081496527	1.7004382	0.081539777	0.0027909546	1.3469561	1.2421987	1.7006044	-0.65552058	1.8692778	-0.79018487	-1.8689145	0.79047686	0.1710722	3.2337208	0.047787817	0.1634702	0.06944953	0.27909809	0.081136438	0.27902488	0.081176051	0.0027956604	0.43868191	0.054450094	5.1501776	1.8511906	3.4394319	4.9664737	3.4393202	4.9666788	3.7882097	1.8841514	-76.001011	R0:N12:S0:1	-59.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 3.00e-03	2022-07-22@16:05
2x2_2C_8b_C2v_L	2.8343047	10	2.0097	-0.29454061	-3.6443604	-3.7644543	0.014691538	-3.7629779	0.014687783	0.023509596	-3.6138125	9.49	-0.20392464	1.1279079	-1.6698184	0.14469046	1.6695005	-0.14467563	-0.17784858	-2.2305801	2.1394	1	0.2577	1.2436786	1.6641231	-0.63006838	-0.23122061	0.095212117	0.2650223	0.18764831	1.9287488	1.7014264	0.079619078	1.701399	0.079590069	0.0027588615	1.3480245	1.2426963	1.6949031	-0.65387672	1.8658791	-0.78255589	-1.8658047	0.78243243	0.17014925	3.2319958	0.047814833	0.16234301	0.069172968	0.27835577	0.079272379	0.27838714	0.079243763	0.0027634706	0.43842513	0.054392672	5.1597881	1.8492929	3.442154	4.9671191	3.4421472	4.9673992	3.7882384	1.887536	-76.112257	R0:N12:S0:1	-59.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 2.15e-03	2022-07-22@16:06
2x2_2C_8b_C2v_L	2.8436749	10	2.0097	-0.29558544	-3.6543477	-3.7734904	0.013118871	-3.7707182	0.013055788	0.021808201	-3.6221409	9.5	-0.20329035	1.1291833	-1.670659	0.14430508	1.6700375	-0.14420081	-0.17731683	-2.2311278	2.1394	1	0.2577	1.2439331	1.6644986	-0.62915112	-0.2305098	0.094975092	0.26531025	0.18505272	1.9292672	1.7023449	0.078196223	1.702241	0.078053299	0.0027393476	1.3492466	1.2432147	1.68502	-0.65106184	1.8631885	-0.77676364	-1.8632884	0.77602773	0.16956341	3.2299146	0.047842817	0.16044433	0.068709152	0.27769698	0.077858713	0.27779943	0.077719221	0.0027439179	0.43813864	0.054332696	5.1765362	1.8463033	3.4438957	4.9673929	3.4441057	4.967708	3.7884288	1.8916644	-76.224813	R0:N12:S0:1	-59.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-22@16:06
2x2_2C_8b_C2v_L	2.8535313	10	2.0097	-0.2981093	-3.663672	-3.7836442	0.013337573	-3.7845782	0.013339307	0.021926662	-3.6320942	9.51	-0.20270199	1.1302518	-1.6716736	0.14356509	1.6719048	-0.14366931	-0.17655771	-2.2320049	2.1394	1	0.2577	1.2442079	1.6648299	-0.62822817	-0.22967887	0.094694467	0.26555131	0.18284466	1.9296894	1.7035894	0.075855208	1.7036868	0.076004487	0.0027084784	1.3507394	1.2437206	1.6764925	-0.64878836	1.8593668	-0.76687445	-1.8590482	0.76769406	0.16865675	3.2274217	0.0478645	0.15882005	0.068330339	0.27684018	0.07553769	0.27675373	0.075682832	0.0027129649	0.43776465	0.054252068	5.190459	1.8439252	3.447394	4.9676786	3.4470606	4.9678358	3.7882347	1.8966459	-76.354092	R0:N12:S0:1	-60.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-22@16:07
2x2_2C_8b_C2v_L	2.8631172	10	2.0097	-0.30043629	-3.6653362	-3.7902697	0.012531368	-3.7918934	0.012551726	0.021045175	-3.640142	9.52	-0.20206713	1.130473	-1.6721397	0.14265642	1.6724749	-0.14267822	-0.17544981	-2.2325432	2.1394	1	0.2577	1.2444716	1.6651853	-0.6273116	-0.2289103	0.094445221	0.26587287	0.1810823	1.9299331	1.7045935	0.073993306	1.7046505	0.07403863	0.002673285	1.3518985	1.2442842	1.6691728	-0.64721308	1.856051	-0.75875079	-1.8559934	0.75899603	0.16752485	3.2255611	0.047896125	0.15752163	0.0681148	0.2761572	0.073689253	0.27610257	0.073733147	0.0026776912	0.43748006	0.054191512	5.2024486	1.8416525	3.4498511	4.968741	3.44981	4.9685504	3.788286	1.900297	-76.443348	R0:N12:S0:1	-60.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 5.24e-03	2022-07-22@16:09
2x2_2C_8b_C2v_L	2.8752599	10	2.0097	-0.30516087	-3.6882229	-3.8011388	0.011464588	-3.802236	0.01144114	0.019835025	-3.6484554	9.53	-0.20267952	1.1328005	-1.6733143	0.14222625	1.6735333	-0.14222869	-0.17488889	-2.2330325	2.1394	1	0.2577	1.2447706	1.665766	-0.62603236	-0.22814291	0.094221995	0.26604975	0.18058931	1.9302335	1.7054568	0.072321921	1.7054984	0.072349948	0.0026387782	1.3524758	1.2446089	1.6687079	-0.64614274	1.8532347	-0.75166667	-1.8531777	0.7518186	0.16671039	3.2246698	0.047914032	0.15715826	0.067838006	0.27558434	0.072030592	0.27554529	0.072057607	0.0026430171	0.43734068	0.054154549	5.2037996	1.8410297	3.4525445	4.9693126	3.452518	4.9692021	3.7883706	1.9019665	-76.593212	R0:N12:S0:1	-60.1624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.30e+02	 6.08e-03	2022-07-22@16:11
2x2_2C_8b_C2v_L	2.8845377	10	2.0097	-0.30621247	-3.6948416	-3.8098086	0.010595303	-3.8108466	0.010582252	0.018856633	-3.6571242	9.54	-0.2018331	1.1337315	-1.6740826	0.14143062	1.6742917	-0.1414371	-0.17389954	-2.2336609	2.1394	1	0.2577	1.2450319	1.6660704	-0.62517697	-0.22732862	0.093923972	0.26634811	0.1779618	1.9306992	1.7065021	0.070552731	1.7065406	0.070580268	0.0026073118	1.3538845	1.2451679	1.6580767	-0.64349649	1.8500896	-0.74371688	-1.8500389	0.74386861	0.16569432	3.2222825	0.04794234	0.1552089	0.067421969	0.27483884	0.070273621	0.27480244	0.070300251	0.002611485	0.43699258	0.054082492	5.2212677	1.83804	3.454804	4.9697385	3.4547771	4.9696308	3.7884631	1.906713	-76.700004	R0:N12:S0:1	-60.2424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.30e+02	 4.83e-03	2022-07-22@16:14
2x2_2C_8b_C2v_L	2.8951683	10	2.0097	-0.30817316	-3.7060584	-3.8195834	0.0095683902	-3.8182523	0.0095786557	0.017718195	-3.6652904	9.55	-0.20155964	1.1350451	-1.6750907	0.14039304	1.6747807	-0.14039081	-0.17253632	-2.2341534	2.1394	1	0.2577	1.2453179	1.6664667	-0.62415116	-0.22647606	0.093619392	0.26662284	0.176181	1.9310813	1.7075449	0.068635049	1.7075866	0.068647954	0.0025604296	1.355041	1.2456804	1.6513136	-0.64154112	1.846941	-0.73482723	-1.8465566	0.73498118	0.16426754	3.2203794	0.047968993	0.15388388	0.067077574	0.27410852	0.068370194	0.27408606	0.068381283	0.0025644637	0.43670247	0.054018501	5.2325042	1.8359804	3.4575426	4.9701606	3.4573983	4.970705	3.7885559	1.9104506	-76.815339	R0:N12:S0:1	-60.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.82e-03	2022-07-22@16:15
2x2_2C_8b_C2v_L	2.9058978	10	2.0097	-0.31084671	-3.7176719	-3.8276758	0.0087742295	-3.8280264	0.0087637635	0.01680851	-3.6732585	9.56	-0.20122389	1.1362337	-1.6756398	0.13996758	1.6757216	-0.13996639	-0.1720121	-2.2344991	2.1394	1	0.2577	1.2455986	1.6669015	-0.62309367	-0.22565075	0.093327033	0.26687114	0.17440049	1.9314638	1.7083961	0.067163193	1.7083836	0.067159194	0.0025375305	1.3559946	1.2461254	1.6444706	-0.63953613	1.8441514	-0.72827249	-1.8442597	0.72822601	0.16362763	3.2187603	0.047993108	0.15255335	0.066732884	0.2735194	0.066907338	0.27352644	0.06690384	0.0025414864	0.43647079	0.053967591	5.2439459	1.8338415	3.4594623	4.9709023	3.459503	4.9707523	3.7887757	1.913607	-76.932864	R0:N12:S0:1	-60.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 1.46e-03	2022-07-22@16:16
2x2_2C_8b_C2v_L	2.914648	10	2.0097	-0.31159698	-3.7222305	-3.8371813	0.007972384	-3.838081	0.0079666017	0.015892402	-3.6827181	9.57	-0.20012342	1.1368983	-1.6765445	0.13929912	1.6767265	-0.13931356	-0.17119816	-2.2353209	2.1394	1	0.2577	1.2458476	1.6671737	-0.62229853	-0.22485882	0.093029361	0.26715496	0.17139009	1.931972	1.7093971	0.065537747	1.7094368	0.065569613	0.0025131742	1.3575061	1.2466693	1.6317725	-0.63654017	1.8412826	-0.72065746	-1.8412054	0.72084549	0.16278701	3.2161861	0.048018896	0.15029234	0.066279154	0.27278738	0.065292861	0.27275062	0.065323795	0.0025170932	0.43608878	0.053891597	5.2645347	1.8303838	3.4614598	4.9709975	3.4614121	4.970936	3.7887875	1.9187509	-77.041719	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.87e-03	2022-07-22@16:17
2x2_2C_8b_C2v_L	2.9261126	10	2.0097	-0.31485226	-3.7380444	-3.8465508	0.0070956077	-3.8463661	0.0071196766	0.014949774	-3.6907395	9.58	-0.20024168	1.1386506	-1.6774548	0.13806926	1.6774281	-0.13804494	-0.16959168	-2.2357933	2.1394	1	0.2577	1.2461462	1.6676298	-0.62116173	-0.22399027	0.092722024	0.26739957	0.17036954	1.9322632	1.7104706	0.063565676	1.7104106	0.063515527	0.002455987	1.3584402	1.2471272	1.6283599	-0.63525918	1.8377178	-0.7111102	-1.8379852	0.71078078	0.16107154	3.2146977	0.048043053	0.14952402	0.066013455	0.27205017	0.063333524	0.27209853	0.063285122	0.0024597166	0.43584741	0.053835071	5.2702698	1.8291903	3.4643128	4.9720692	3.4644652	4.9718421	3.7888635	1.9216272	-77.167643	R0:N12:S0:1	-60.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 2.01e-03	2022-07-22@16:19
2x2_2C_8b_C2v_L	2.9336094	10	2.0097	-0.31500656	-3.7433118	-3.8553136	0.0064036947	-3.8556319	0.0064201239	0.014156143	-3.6993797	9.59	-0.19907674	1.1392903	-1.6781095	0.13793453	1.6781915	-0.13793835	-0.16945714	-2.2362819	2.1394	1	0.2577	1.2463604	1.6678721	-0.62047937	-0.22331437	0.092461429	0.26768171	0.16708129	1.9328408	1.7112332	0.062414276	1.7112087	0.062405125	0.0024515363	1.3598016	1.2476409	1.6143491	-0.63187222	1.8356612	-0.70577894	-1.8358249	0.70569639	0.16089387	3.2122862	0.048068996	0.14703525	0.065496986	0.27147778	0.062189105	0.27149429	0.062180689	0.0024552776	0.43551108	0.053770266	5.2930461	1.8253553	3.4654907	4.9719106	3.465554	4.9717092	3.7891218	1.9264237	-77.272919	R0:N12:S0:1	-60.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 3.32e-03	2022-07-22@16:20
