CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-61.56663392	-88.9648	-0.3428224703	YY	8.5	0.2592497005	self-energy	sharp_wc_2_b_50	2.0097	2	1.148819171	0.04044719032	0.4656145703	-1.901071995	1.79531689	-2.935114092	1.392736661	0.3051270355	0.5574777901	-2.935585529	1.394449804	0.3053000064	0.5636757847	0.3735595753	0.0152292018	-2.589051424	1.087164978	a248bdd	2x2_2C_8b_C2v_L	7.57	1.18208358	2	1.521950867	1.1820835796586866	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1655441647	2.230864212	0.9840569372	-1.04064773	-1.687732313	2.8480582	-0.2944216046	1.50178929	1.687923468	-2.841918564	0.2946802389	-1.514070427	0.4134396105	-0.4184319152	-2.300407122	3.689277362	2024-07-17@10:42	2.1394	-0.9614707762	1	7.076471771e-16	-0.4088588312	0.2577	1.88061245e-16	0.165981237	v2.7.1	
2	Broyden	-61.49902765	-88.8048	-0.3596851337	YY	8.5	0.2586803619	self-energy	sharp_wc_2_b_50	2.0097	2	1.148263804	0.04032505306	0.4705435456	-1.898487084	1.793337274	-2.929241663	1.390878897	0.3051494154	0.5612073884	-2.932261439	1.392530467	0.3056358361	0.5660591419	0.3749989659	0.01523668206	-2.583255567	1.086081682	a248bdd	2x2_2C_8b_C2v_L	7.56	1.181031231	2	1.52093498	1.1810312303802666	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.165759474	2.238306453	0.9839906631	-1.048202677	-1.687468607	2.853635573	-0.2945423371	1.502120182	1.688370478	-2.848460135	0.2949415538	-1.512104062	0.4143185261	-0.4192601096	-2.300864484	3.690673642	2024-07-17@10:43	2.1394	-0.9632874543	1	2.931506366e-16	-0.4095619381	0.2577	9.97072199e-17	0.1663108487	v2.7.1	
1	Broyden	-61.42125917	-88.6448	-0.3763911516	YY	8.5	0.2581101334	self-energy	sharp_wc_2_b_50	2.0097	2	1.147708933	0.04021977182	0.4757181504	-1.894430404	1.791133538	-2.923691236	1.390170328	0.3048233468	0.5705951845	-2.925375215	1.388622889	0.3052790895	0.5637600226	0.3763300558	0.01525515644	-2.577302903	1.084908887	a248bdd	2x2_2C_8b_C2v_L	7.55	1.179958961	2	1.519939863	1.1799589611022965	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1658771752	2.245512681	0.9837323517	-1.056257632	-1.687330017	2.855085711	-0.2946202213	1.512134768	1.687905371	-2.86116159	0.2947737253	-1.499554739	0.415319238	-0.420227687	-2.301273079	3.692175621	2024-07-17@10:44	2.1394	-0.9650739301	1	1.937923294e-16	-0.4102775985	0.2577	-6.520485815e-16	0.1666371923	v2.7.1	
1	Broyden	-61.36008922	-88.4848	-0.3926600947	YY	8.5	0.2575626338	self-energy	sharp_wc_2_b_50	2.0097	2	1.147169726	0.0400817948	0.4807801232	-1.890402282	1.789006644	-2.920760031	1.389052689	0.3054733994	0.5751576607	-2.922341543	1.386686493	0.3065357726	0.5644017213	0.3776667305	0.01526109588	-2.571768789	1.083916395	a248bdd	2x2_2C_8b_C2v_L	7.54	1.178934294	2	1.518961444	1.1789342943131418	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1660234933	2.252702821	0.9833100122	-1.064017898	-1.688003872	2.858881481	-0.2950339136	1.514930796	1.688623876	-2.867804916	0.2954717376	-1.495947804	0.4161194988	-0.4209630749	-2.301994891	3.693521855	2024-07-17@10:45	2.1394	-0.9668189713	1	4.633451313e-16	-0.410961261	0.2577	1.510923047e-16	0.1669385752	v2.7.1	
2	Broyden	-61.27823353	-88.3248	-0.4088740581	NY	8.5	0.2569928024	self-energy	sharp_wc_2_b_50	2.0097	2	1.146625507	0.0399852456	0.4862032222	-1.885862906	1.786670829	-2.915757039	1.386334667	0.3057239536	0.5760188453	-2.913873814	1.384653128	0.3052242165	0.5706835381	0.3786148946	0.01526159316	-2.565543258	1.082732648	a248bdd	2x2_2C_8b_C2v_L	7.53	1.177860382	2	1.518000317	1.103489233291663	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1661814575	2.259998758	0.9829608877	-1.072485752	-1.68810863	2.86771306	-0.2953840433	1.50946275	1.687517359	-2.873302596	0.2949692117	-1.498591512	0.41682337	-0.4216838796	-2.302266442	3.695050777	2024-07-17@10:46	2.1394	-0.968538095	1	4.957097908e-17	-0.4116729144	0.2577	1.722486466e-16	0.167243622	v2.7.1	
13	Broyden	-61.20358458	-88.1648	-0.3415069588	NY	8.5	0.2388813202	self-energy	sharp_wc_2_b_50	2.0097	2	1.144305624	0.04019845119	0.2765915589	-1.883061636	1.856515796	-2.906752769	1.130669623	0.3036868705	0.009672251244	-2.911704582	1.131419404	0.3061442213	0.009709762464	0.3790052416	0.0113587851	-2.557562159	1.017986233	a248bdd	2x2_2C_8b_C2v_L	7.52	1.139019147	2	1.534438745	1.28900691257376	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1665101029	1.844935831	0.9830839694	-0.7642151501	-1.687001373	3.641723657	-0.2947233475	0.3371867059	1.688429594	-3.641198912	0.2955766178	-0.3376344224	0.4170917461	-0.4122249137	-2.301933089	3.772332069	2024-07-17@10:50	2.1394	-0.9492410175	1	-1.691035271e-16	-0.427410293	0.2577	2.772904756e-16	0.1733405505	v2.7.1	
7	Broyden	-61.13177916	-88.0048	-0.3603018171	YY	8.5	0.238609324	self-energy	sharp_wc_2_b_50	2.0097	2	1.143752632	0.03973125326	0.2806857007	-1.878830995	1.854859022	-2.903469182	1.130874915	0.3042624425	0.00969945195	-2.901472866	1.130596556	0.3038320996	0.009674959921	0.3800956438	0.01141461393	-2.553124656	1.018121578	a248bdd	2x2_2C_8b_C2v_L	7.51	1.138518301	2	1.533151018	1.1385183004334116	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.16641632	1.855288297	0.9823380867	-0.7701375905	-1.687606739	3.642100078	-0.2951853042	0.3376112829	1.686932725	-3.642284144	0.2947468315	-0.3372968528	0.4180535	-0.4131883561	-2.303254218	3.772383236	2024-07-17@10:53	2.1394	-0.951447871	1	5.784487151e-16	-0.4279135984	0.2577	1.714725977e-16	0.1736162351	v2.7.1	
4	Broyden	-61.06595701	-87.8448	-0.3780330495	YY	8.5	0.2382768067	self-energy	sharp_wc_2_b_50	2.0097	2	1.143217712	0.03974432558	0.2849915974	-1.87553649	1.853093051	-2.897855064	1.130624351	0.304289485	0.009704016345	-2.900473565	1.130995433	0.3050677396	0.009718645378	0.3792996352	0.01144066363	-2.544560479	1.017736149	a248bdd	2x2_2C_8b_C2v_L	7.5	1.137924023	2	1.531951202	1.1379240233638757	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1665983762	1.866258343	0.9821304899	-0.7767177352	-1.687388351	3.642781039	-0.2952101517	0.337780173	1.688246365	-3.642584796	0.295579019	-0.3379273138	0.4179235951	-0.4136894178	-2.302621777	3.772472546	2024-07-17@10:55	2.1394	-0.9534968414	1	3.539741714e-16	-0.4284337598	0.2577	3.311048143e-16	0.1738814471	v2.7.1	
10	Broyden	-60.85277969	-87.6848	-0.4615833812	NY	8.5	0.2548606796	self-energy	sharp_wc_2_b_50	2.0097	2	1.144801109	0.0238583381	0.5656919112	-1.847123879	1.747785504	-2.875322972	1.388879711	0.3318962067	0.5619777672	-2.877472271	1.387797246	0.332432136	0.5569797083	0.3801164985	0.01793561333	-2.527272611	1.07676681	a248bdd	2x2_2C_8b_C2v_L	7.49	1.174046432	2	1.514849008	1.1361364984728584	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1633392573	2.342008325	0.9879190064	-1.210608236	-1.682932916	2.848099102	-0.3148522185	1.529683378	1.683582749	-2.852517854	0.315045639	-1.520626219	0.4455536192	-0.4549341903	-2.290178284	3.694731474	2024-07-17@10:57	2.1394	-0.973955679	1	-1.192342658e-16	-0.4141941312	0.2577	-2.277422863e-16	0.1680519772	v2.7.1	
3	Broyden	-60.78832131	-87.5248	-0.4773504182	NY	8.5	0.2543049512	self-energy	sharp_wc_2_b_50	2.0097	2	1.144266222	0.02496323635	0.5706410998	-1.844635544	1.745900586	-2.873731657	1.386401126	0.332680392	0.5617011165	-2.871652754	1.386540642	0.3321056555	0.5633803293	0.381996085	0.01786495633	-2.520309592	1.075600434	a248bdd	2x2_2C_8b_C2v_L	7.48	1.172992428	2	1.513914037	1.097928989699298	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1641201525	2.348614503	0.9879935262	-1.218009072	-1.684088413	2.856966214	-0.3150777031	1.5230046	1.683430387	-2.85593133	0.3147730045	-1.525508231	0.4457154971	-0.4550861036	-2.290377665	3.696207922	2024-07-17@10:59	2.1394	-0.9756198588	1	2.274347237e-16	-0.4148866801	0.2577	-2.059732582e-16	0.1683320693	v2.7.1	
3	Broyden	-60.70306026	-87.3648	-0.4201710429	NY	8.5	0.2371227138	self-energy	sharp_wc_2_b_50	2.0097	2	1.141836057	0.02585497446	0.3280298267	-1.839099756	1.829099456	-2.865296043	1.125588837	0.3310412339	0.0113767508	-2.864608984	1.125515484	0.3306839999	0.0113582426	0.3824252863	0.01319905841	-2.513558826	1.013455063	a248bdd	2x2_2C_8b_C2v_L	7.47	1.13559432	2	1.529286933	1.287014416191137	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1645335181	1.948270361	0.9875923054	-0.8598774215	-1.68310435	3.643115075	-0.3146030376	0.3627055451	1.682793053	-3.643164544	0.3142924109	-0.3624401137	0.4459293049	-0.4446427635	-2.290749427	3.769790035	2024-07-17@11:00	2.1394	-0.9580560419	1	-1.52404607e-16	-0.4300975902	0.2577	3.530406207e-16	0.1744576936	v2.7.1	
2	Broyden	-60.63512942	-87.2048	-0.4377272779	YY	8.5	0.2367923898	self-energy	sharp_wc_2_b_50	2.0097	2	1.141298315	0.02704924326	0.3333146375	-1.834226797	1.826895744	-2.859658856	1.125269501	0.3299308588	0.01134511268	-2.860046007	1.125329252	0.3299306256	0.01135967999	0.3855702137	0.013253704	-2.508086326	1.013351959	a248bdd	2x2_2C_8b_C2v_L	7.46	1.134970103	2	1.528115003	1.1349701024944168	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1650332909	1.960073851	0.9872559958	-0.8678284414	-1.682848076	3.644061845	-0.314014483	0.3622417975	1.682965222	-3.643985352	0.3141828324	-0.3624197365	0.4467999013	-0.4455580061	-2.291628725	3.769914546	2024-07-17@11:01	2.1394	-0.9600693398	1	-3.088790326e-16	-0.4306279921	0.2577	-1.729212398e-17	0.1747148661	v2.7.1	
2	Broyden	-60.56968937	-87.0448	-0.4549874878	YY	8.5	0.2364614942	self-energy	sharp_wc_2_b_50	2.0097	2	1.140768504	0.0280900119	0.33820211	-1.830164045	1.824899842	-2.855004435	1.125081557	0.3296874635	0.01134520706	-2.855617536	1.12519127	0.3299267069	0.01134933058	0.3875203909	0.0132916828	-2.502155509	1.013227651	a248bdd	2x2_2C_8b_C2v_L	7.45	1.134352837	2	1.526958706	1.1343528371310336	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1654470739	1.970999097	0.9869220545	-0.8751112288	-1.682983876	3.644853959	-0.3140158607	0.3622977659	1.683104756	-3.644759975	0.3140787683	-0.3623189237	0.4472541558	-0.4461940516	-2.292232424	3.770045876	2024-07-17@11:02	2.1394	-0.9620462485	1	3.299888389e-16	-0.4311504681	0.2577	8.787600623e-17	0.1749602421	v2.7.1	
2	Broyden	-60.50490109	-86.8848	-0.4720635267	YY	8.5	0.2361230464	self-energy	sharp_wc_2_b_50	2.0097	2	1.140239671	0.0287296615	0.3436547136	-1.825954357	1.822568264	-2.849527131	1.124738508	0.3289946506	0.01134495159	-2.851663887	1.125056948	0.3294157548	0.01134787202	0.3892701541	0.01333098324	-2.496561388	1.0131159	a248bdd	2x2_2C_8b_C2v_L	7.44	1.133710465	2	1.525822779	1.1337104647560716	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1657310023	1.982618586	0.9867464472	-0.8834500505	-1.682880805	3.645738284	-0.3138679731	0.3623196246	1.68354375	-3.64559229	0.3140153774	-0.3622642197	0.4477551456	-0.4468487992	-2.293022102	3.77020746	2024-07-17@11:03	2.1394	-0.9639906524	1	3.451133944e-16	-0.4316814934	0.2577	3.290604233e-16	0.1751995304	v2.7.1	
2	Broyden	-60.43129851	-86.7248	-0.488918742	YY	8.5	0.2357901072	self-energy	sharp_wc_2_b_50	2.0097	2	1.139719472	0.02922271763	0.3489869711	-1.820507885	1.820245175	-2.844692771	1.124585332	0.3277198422	0.01131984856	-2.84603154	1.124767876	0.3287218799	0.01133973008	0.3906507746	0.01336209166	-2.490446789	1.012995489	a248bdd	2x2_2C_8b_C2v_L	7.43	1.133099372	2	1.524687965	1.1330993717233175	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1659050019	1.993490187	0.9861134056	-0.8915646956	-1.682780135	3.646527787	-0.3133337695	0.3618704042	1.683230576	-3.646396155	0.3137344712	-0.3621484384	0.448027483	-0.4473648896	-2.293469368	3.770321743	2024-07-17@11:05	2.1394	-0.9659164745	1	-1.897602258e-16	-0.4321936527	0.2577	1.914507208e-17	0.1754296488	v2.7.1	
2	Broyden	-60.36348005	-86.5648	-0.5055811304	YY	8.5	0.2354572978	self-energy	sharp_wc_2_b_50	2.0097	2	1.139203038	0.02911834316	0.3541050432	-1.815890017	1.818029572	-2.839301857	1.124311274	0.3268593425	0.01130564924	-2.841730038	1.124650262	0.3281883249	0.01132747925	0.3919994994	0.01339855233	-2.48505414	1.012941502	a248bdd	2x2_2C_8b_C2v_L	7.42	1.132482666	2	1.523568038	1.132482666204487	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1658731709	2.003750505	0.9854414136	-0.8992358193	-1.682598071	3.647367382	-0.313065905	0.3617218294	1.683402165	-3.647169922	0.3135690632	-0.3619906418	0.4484651044	-0.4479589392	-2.294234832	3.770444654	2024-07-17@11:06	2.1394	-0.9678156294	1	-4.132438191e-16	-0.4327044687	0.2577	-4.805321538e-17	0.1756532316	v2.7.1	
2	Broyden	-60.30077343	-86.4048	-0.5220328125	YY	8.5	0.2351117161	self-energy	sharp_wc_2_b_50	2.0097	2	1.138689155	0.0287454912	0.3591749547	-1.813212438	1.815939816	-2.835645923	1.124266568	0.3261638569	0.01129225283	-2.836662081	1.124394159	0.3267306351	0.01129629425	0.3927497431	0.01343512586	-2.479231605	1.012820115	a248bdd	2x2_2C_8b_C2v_L	7.41	1.131845179	2	1.522465119	1.1318451783492596	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1658755234	2.014229497	0.9850945791	-0.9067359866	-1.682953806	3.648096394	-0.3129820834	0.361589521	1.683342213	-3.648060338	0.3131610845	-0.3616450987	0.4488221111	-0.4485647475	-2.294832134	3.770565003	2024-07-17@11:07	2.1394	-0.969681441	1	4.158614295e-16	-0.4332197367	0.2577	1.475369583e-16	0.1758699243	v2.7.1	
2	Broyden	-60.23431271	-86.2448	-0.5383730518	YY	8.5	0.2347702658	self-energy	sharp_wc_2_b_50	2.0097	2	1.138178121	0.02820285155	0.3645454395	-1.809972521	1.81367669	-2.830055395	1.123919169	0.3253313996	0.01126445518	-2.832388054	1.124263603	0.32601344	0.01128280999	0.3935460095	0.01346370933	-2.473489602	1.012729248	a248bdd	2x2_2C_8b_C2v_L	7.4	1.131213719	2	1.521367664	1.1312137188708271	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1658233716	2.024959486	0.9846243323	-0.9147368821	-1.682764421	3.649034519	-0.3126770748	0.3613590011	1.683485759	-3.648826585	0.3130340187	-0.3615258501	0.4490476024	-0.4490324235	-2.295399169	3.770693884	2024-07-17@11:08	2.1394	-0.9715351143	1	7.582373476e-17	-0.4337288815	0.2577	5.63227842e-16	0.1760840174	v2.7.1	
2	Broyden	-60.16982114	-86.0848	-0.5546935161	YY	8.5	0.2344220932	self-energy	sharp_wc_2_b_50	2.0097	2	1.137663391	0.02767380653	0.3702869574	-1.806698519	1.811317926	-2.826074363	1.123741729	0.3248524443	0.01124413204	-2.826970023	1.123851769	0.3251116979	0.01124771583	0.3943405424	0.01350515466	-2.467718768	1.01258982	a248bdd	2x2_2C_8b_C2v_L	7.39	1.130553699	2	1.52028287	1.1305536989143756	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1659941369	2.036580937	0.9840673476	-0.9231339299	-1.683052221	3.649954808	-0.3126306607	0.3612364019	1.683412556	-3.649932859	0.3127651708	-0.3612724162	0.4494857975	-0.4497211761	-2.295978806	3.770835302	2024-07-17@11:09	2.1394	-0.9733755941	1	3.066136487e-16	-0.434251757	0.2577	1.021928871e-16	0.1762962652	v2.7.1	
2	Broyden	-60.10380518	-85.9248	-0.570651879	YY	8.5	0.2340788619	self-energy	sharp_wc_2_b_50	2.0097	2	1.137158326	0.02696406314	0.3763019073	-1.804236016	1.808883874	-2.820971119	1.123385955	0.3244564279	0.01121874185	-2.820854741	1.123352436	0.3247080865	0.0112143474	0.3953126757	0.01354654978	-2.462211546	1.012491978	a248bdd	2x2_2C_8b_C2v_L	7.38	1.129901053	2	1.519222307	1.1299010526649824	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1661792885	2.048747169	0.9836667458	-0.9319511529	-1.683043577	3.650977833	-0.312562541	0.3611568944	1.68305996	-3.651027956	0.3125652796	-0.3611333923	0.4499664032	-0.4504023603	-2.29671168	3.770975737	2024-07-17@11:10	2.1394	-0.9751719195	1	2.987242822e-16	-0.4347656963	0.2577	-7.559999708e-17	0.1765002709	v2.7.1	
2	Broyden	-60.04822533	-85.7648	-0.586393236	YY	8.5	0.2337061922	self-energy	sharp_wc_2_b_50	2.0097	2	1.136651564	0.02658519594	0.3821182119	-1.802263615	1.806604526	-2.817379688	1.123134219	0.324547204	0.01118176056	-2.817529696	1.123157843	0.3247289173	0.01119599809	0.3965972185	0.01358839096	-2.456360838	1.012283376	a248bdd	2x2_2C_8b_C2v_L	7.37	1.129183919	2	1.518193077	1.1291839185823778	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1666044301	2.060769759	0.9833695361	-0.9403653927	-1.683553823	3.65209364	-0.3125715035	0.3609534269	1.683585086	-3.652030414	0.3127511598	-0.3611537227	0.4504298579	-0.4511110911	-2.297263074	3.771157276	2024-07-17@11:11	2.1394	-0.9769237644	1	-2.544553203e-16	-0.4352998593	0.2577	2.680205446e-16	0.1767074124	v2.7.1	
2	Broyden	-59.98901642	-85.6048	-0.6020085045	YY	8.5	0.2333383942	self-energy	sharp_wc_2_b_50	2.0097	2	1.136148584	0.02660334653	0.3880766391	-1.800386424	1.804274698	-2.812079585	1.12269317	0.3242048433	0.01114335433	-2.813905976	1.122964687	0.3249817938	0.01116372393	0.3984209462	0.01363869634	-2.450917568	1.012125362	a248bdd	2x2_2C_8b_C2v_L	7.36	1.128479918	2	1.517167531	1.1284799174611009	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1671230092	2.072994212	0.9832470511	-0.9491092201	-1.683397885	3.653202495	-0.3123466751	0.3607213561	1.683937038	-3.653010796	0.3127187743	-0.3609513974	0.4511199666	-0.4519505514	-2.298059747	3.771314939	2024-07-17@11:12	2.1394	-0.9786617962	1	4.455498685e-16	-0.4358270959	0.2577	1.954977858e-17	0.1769066068	v2.7.1	
2	Broyden	-59.9267178	-85.4448	-0.6177351887	YY	8.5	0.2329804025	self-energy	sharp_wc_2_b_50	2.0097	2	1.135641213	0.02681528111	0.3946751888	-1.797650216	1.80165614	-2.80700445	1.122218858	0.3241652254	0.01112152834	-2.808523952	1.12245208	0.3244925703	0.01113336505	0.4006288988	0.01369572317	-2.445521342	1.011958908	a248bdd	2x2_2C_8b_C2v_L	7.35	1.127772052	2	1.516141103	1.1277720522464276	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1678468337	2.086291497	0.9830082295	-0.9588443204	-1.683429068	3.654395953	-0.3124016451	0.3607561105	1.683861459	-3.654245264	0.3126077425	-0.3608495181	0.451962445	-0.4529022806	-2.29901192	3.771503434	2024-07-17@11:13	2.1394	-0.9804114286	1	1.516246084e-17	-0.4363585831	0.2577	7.15504069e-17	0.1771087208	v2.7.1	
2	Broyden	-59.8701521	-85.2848	-0.6331901554	YY	8.5	0.2325999332	self-energy	sharp_wc_2_b_50	2.0097	2	1.135134787	0.02752946736	0.4012914529	-1.794604904	1.799032021	-2.804823939	1.122101888	0.3245143937	0.01110578756	-2.803616945	1.121907645	0.3246093406	0.01110235705	0.4030709198	0.01375460536	-2.439385034	1.011650816	a248bdd	2x2_2C_8b_C2v_L	7.34	1.127013357	2	1.515148227	1.127013356593632	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1687894573	2.099562871	0.9828652046	-0.9686388536	-1.684349113	3.655477342	-0.3126488343	0.3607369621	1.684026468	-3.655588313	0.3126051591	-0.3607768997	0.4527609185	-0.4539077418	-2.299607594	3.77171852	2024-07-17@11:15	2.1394	-0.9821113217	1	9.322021096e-17	-0.4369072317	0.2577	-1.243581945e-16	0.1773085987	v2.7.1	
2	Broyden	-59.80411511	-85.1248	-0.6487805698	YY	8.5	0.2322450902	self-energy	sharp_wc_2_b_50	2.0097	2	1.134629821	0.02853010669	0.4081740733	-1.792359416	1.796335594	-2.798160139	1.121419682	0.3239139704	0.01107283132	-2.798085343	1.121420797	0.3240277983	0.0110668796	0.4055046938	0.0138028487	-2.433533313	1.01145722	a248bdd	2x2_2C_8b_C2v_L	7.33	1.126312519	2	1.514127705	1.1263125184540403	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1697419979	2.11328746	0.9830637497	-0.978964758	-1.683942946	3.656756124	-0.3123824166	0.3606058385	1.683869374	-3.656753315	0.3123071721	-0.3605224746	0.4534176957	-0.4547175399	-2.300364652	3.771907927	2024-07-17@11:16	2.1394	-0.9838424767	1	3.29084125e-16	-0.4374347306	0.2577	1.416061663e-16	0.1774993543	v2.7.1	
2	Broyden	-59.74206871	-84.9648	-0.6640528826	YY	8.5	0.2318800411	self-energy	sharp_wc_2_b_50	2.0097	2	1.134131349	0.02972207354	0.4145546125	-1.789408641	1.793790964	-2.793448232	1.121044332	0.3237362263	0.0110577946	-2.793489039	1.12104342	0.3239187545	0.01105322196	0.407942575	0.01385697108	-2.427479839	1.011211372	a248bdd	2x2_2C_8b_C2v_L	7.32	1.125596828	2	1.513130508	1.1255968280737716	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1706453196	2.125699373	0.9830715691	-0.9886147075	-1.683983692	3.657804266	-0.3123619938	0.3606057485	1.684020374	-3.657828152	0.3123442979	-0.3605569098	0.4541440009	-0.4556299529	-2.301003062	3.772089185	2024-07-17@11:17	2.1394	-0.9855298092	1	3.729999605e-16	-0.4379615463	0.2577	3.305030862e-16	0.1776844656	v2.7.1	
2	Broyden	-59.67589017	-84.8048	-0.6795553516	YY	8.5	0.2315232227	self-energy	sharp_wc_2_b_50	2.0097	2	1.133626098	0.03125762986	0.4212130211	-1.784905356	1.791077006	-2.788387259	1.120615152	0.3230290277	0.01102988698	-2.788240411	1.120572524	0.3229765236	0.01103318684	0.4109978273	0.01391573805	-2.421730339	1.010998105	a248bdd	2x2_2C_8b_C2v_L	7.31	1.124886345	2	1.512117844	1.1248863450427726	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1716685564	2.138241424	0.9827988514	-0.9986731099	-1.683941025	3.658964561	-0.3120880762	0.3603723239	1.683979816	-3.659005433	0.312147252	-0.3604428204	0.4550223072	-0.4566123796	-2.301824999	3.772280334	2024-07-17@11:18	2.1394	-0.9872452837	1	1.834109457e-16	-0.438491115	0.2577	1.221433907e-16	0.1778690563	v2.7.1	
2	Broyden	-59.61356081	-84.6448	-0.6947367586	YY	8.5	0.2311622898	self-energy	sharp_wc_2_b_50	2.0097	2	1.133128631	0.03268898749	0.4276525203	-1.780976428	1.788410445	-2.783168414	1.120170364	0.3221052174	0.01101322201	-2.784398628	1.120321235	0.3232332507	0.01102603877	0.4136347162	0.01397632427	-2.415765848	1.010747586	a248bdd	2x2_2C_8b_C2v_L	7.3	1.124170566	2	1.511126403	1.1241705657947156	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1725019848	2.150036581	0.9827333121	-1.008555541	-1.683893039	3.660070382	-0.3118719188	0.3602670103	1.684355241	-3.659998765	0.3122334869	-0.360478181	0.4558919938	-0.4576276329	-2.302681563	3.772475152	2024-07-17@11:19	2.1394	-0.9889204624	1	-1.354828836e-16	-0.43901463	0.2577	-2.509815896e-16	0.1780502087	v2.7.1	
1	Broyden	-59.54955335	-84.4848	-0.709843657	YY	8.5	0.2307978935	self-energy	sharp_wc_2_b_50	2.0097	2	1.132632254	0.03421666643	0.4340972134	-1.776852336	1.785673142	-2.779255669	1.119908067	0.3219594267	0.01102150979	-2.779968817	1.120006025	0.321987919	0.01102932305	0.4154931745	0.01402393597	-2.40891485	1.010420372	a248bdd	2x2_2C_8b_C2v_L	7.29	1.123455103	2	1.510136765	1.1234551031878448	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1732647306	2.161441926	0.9827401364	-1.018626758	-1.684326595	3.661022216	-0.3120550099	0.3604693426	1.684575655	-3.660970261	0.3121818703	-0.3605479845	0.4563719196	-0.4584401967	-2.302930647	3.772660968	2024-07-17@11:20	2.1394	-0.9905845076	1	1.385299638e-16	-0.439537333	0.2577	2.37472138e-16	0.1782236554	v2.7.1	
