CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-71.0519132	-109.4448	1.842754553	NY	10	0.2450044627	parameters	sharp_wc_2_b_50	2.0097	2	1.218764819	-0.01257573423	0.1916705975	-2.701754756	1.926155035	-3.680438172	1.658128219	0.2166536924	0.2143037355	-3.680450878	1.659125944	0.2156869372	0.2165443019	0.2652367674	0.0110057303	-3.449071443	1.334475136	a248bdd	2x2_2C_8b_C2v_L	8.85	1.210265573	2	1.608850165	1.2099215651757556	1.0	new_boucle_param.py	R0:N13:S-1:0.0262/R0:N12:S0:0.948/R0:N13:S1:0.0262	uncorrelated	-0.143169982	1.389860227	1.054075813	-0.6305589836	-1.718494077	2.058738634	-0.2302029901	1.192316883	1.718308808	-2.053956735	-0.2301683149	1.2002333	-0.3012216418	0.2983702922	-2.309759915	3.252837027	2024-07-19@10:33	2.1394	-0.7402460201	1	3.009070655e-16	-0.2807933866	0.2577	-4.357754497e-16	0.1139913961	v2.7.1	
7	Broyden	-93.63481234	-139.6048	3.073628924	YY	10	0.2718325487	parameters	sharp_wc_2_b_50	2.0097	2	1.251593621	0.2173316206	0.01003754062	-4.759962407	1.955466503	-5.478429624	1.755404152	0.3280779053	0.01513897086	-5.477268895	1.755332495	0.3277804813	0.01513227364	0.3917526637	0.003602360771	-5.131871872	1.442541106	a248bdd	2x2_2C_8b_C2v_L	10.735	1.26183615	2	1.665598276	1.2618361493989563	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1237748735	-0.4445233338	1.219948755	-0.5005025351	-1.824040044	1.721874335	-0.1980689646	0.4244340307	1.823867808	-1.722190203	0.1980410312	-0.4243160642	0.2625269468	-0.2048156925	-2.368315816	3.051505231	2024-07-19@10:35	2.1394	-0.6120580587	1	5.312125258e-16	-0.2035136207	0.2577	-2.469402065e-16	0.08601437969	v2.7.1	
1	Broyden	-71.09709645	-109.5248	1.854083129	NY	10	0.2452770173	parameters	sharp_wc_2_b_50	2.0097	2	1.219083609	-0.01396816994	0.1969898228	-2.708923512	1.926249122	-3.682584281	1.661082066	0.2173306518	0.2151548938	-3.683631927	1.658850177	0.2212036387	0.2097547394	0.267327983	0.01087205246	-3.449133758	1.335271518	a248bdd	2x2_2C_8b_C2v_L	8.855	1.210807935	2	1.609402797	1.2104276105272462	1.0	new_boucle_param.py	R0:N13:S-1:0.0287/R0:N12:S0:0.943/R0:N13:S1:0.0287	uncorrelated	-0.1437599127	1.390984058	1.054723185	-0.6304943284	-1.718589628	2.046108445	-0.2291725942	1.199853864	1.719320016	-2.056943498	-0.2297175162	1.181445229	-0.2995474977	0.2965412732	-2.309185598	3.251482983	2024-07-19@10:35	2.1394	-0.7390532556	1	6.834339743e-16	-0.2801424803	0.2577	-9.566479918e-17	0.1137306773	v2.7.1	
4	Broyden	-93.69073322	-139.6848	3.073829051	YY	10	0.2718312567	parameters	sharp_wc_2_b_50	2.0097	2	1.251598706	0.2108699442	0.009986232684	-4.759976204	1.955445578	-5.482717979	1.755316931	0.3223797743	0.01510024004	-5.488501672	1.755576303	0.3231406245	0.01515650154	0.3854614677	0.003595131394	-5.134455183	1.442457592	a248bdd	2x2_2C_8b_C2v_L	10.74	1.261841373	2	1.665605271	1.2618413724147755	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1233649141	-0.4433263363	1.219395377	-0.5005980158	-1.823983289	1.722357782	-0.1978513861	0.4238411366	1.824962291	-1.721346146	0.1981357905	-0.4246773316	0.2621065527	-0.2045979059	-2.367742695	3.051575972	2024-07-19@10:37	2.1394	-0.6120371352	1	1.857697528e-16	-0.2035005891	0.2577	-1.645286711e-19	0.08600931393	v2.7.1	
5	Broyden	-93.69534411	-139.7648	3.074135886	YY	10	0.2720223854	parameters	sharp_wc_2_b_50	2.0097	2	1.251607101	0.2049885126	0.009984024252	-4.763300473	1.955457946	-5.481466919	1.75520349	0.3178389914	0.01510045707	-5.477700679	1.755137705	0.3174137151	0.0150684794	0.3816333722	0.003591393523	-5.136162696	1.442277906	a248bdd	2x2_2C_8b_C2v_L	10.745	1.26204465	2	1.665639536	1.2620446496292468	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.123199679	-0.443248638	1.219174755	-0.5004323363	-1.823097804	1.722429411	-0.1975543694	0.4237988385	1.822382761	-1.722504613	0.1973467828	-0.4233691615	0.2619406957	-0.2045052191	-2.367081317	3.052011287	2024-07-19@10:39	2.1394	-0.6120015926	1	3.444024978e-16	-0.2034900202	0.2577	1.006425341e-16	0.08600465364	v2.7.1	
3	Broyden	-71.15277953	-109.6048	1.86041716	NY	10	0.2454085793	parameters	sharp_wc_2_b_50	2.0097	2	1.219264546	-0.01440153299	0.2000812033	-2.709814494	1.926617253	-3.691556566	1.660385898	0.2186995849	0.2108209865	-3.686831898	1.66082114	0.2164742083	0.2122767445	0.2646384707	0.01094634289	-3.453508998	1.336079453	a248bdd	2x2_2C_8b_C2v_L	8.86	1.211090179	2	1.609685826	1.2106820355194419	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0312/R0:N12:S0:0.938/R0:N13:S1:0.0312	uncorrelated	-0.1433514663	1.381475456	1.054809071	-0.6286512158	-1.720299202	2.051142803	-0.2297757551	1.186749204	1.718993982	-2.048272325	-0.2291881461	1.191379071	-0.299288993	0.2965912693	-2.309366015	3.249952538	2024-07-19@10:39	2.1394	-0.7384120134	1	1.958135642e-16	-0.2797323725	0.2577	6.623931814e-18	0.113597711	v2.7.1	
1	Broyden	-93.7959813	-139.8448	3.074198063	YY	10	0.2719776948	parameters	sharp_wc_2_b_50	2.0097	2	1.251608176	0.2010084151	0.01003550214	-4.779749766	1.955487227	-5.487682395	1.755211002	0.3131165117	0.01508367187	-5.496662205	1.755497544	0.3147940919	0.01515092982	0.3746135345	0.003571994496	-5.13458244	1.441957032	a248bdd	2x2_2C_8b_C2v_L	10.75	1.262001274	2	1.665637368	1.2620012738984814	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1235613645	-0.4444453702	1.2207073	-0.5003527352	-1.823304216	1.722526371	-0.197611397	0.423573037	1.824887482	-1.721606121	0.1980300819	-0.4245549486	0.2612937721	-0.2041022401	-2.365562028	3.052400157	2024-07-19@10:40	2.1394	-0.6119953759	1	6.141960902e-17	-0.2034842203	0.2577	4.82295063e-16	0.08600257792	v2.7.1	
5	Broyden	-93.77683618	-139.9248	3.07470513	YY	10	0.2722000405	parameters	sharp_wc_2_b_50	2.0097	2	1.25162197	0.1954517557	0.009959612386	-4.774361183	1.955470602	-5.485699858	1.755199651	0.3083960875	0.0150651849	-5.483372581	1.754903388	0.3085625771	0.01502993307	0.3701793024	0.003567609242	-5.13665129	1.441832798	a248bdd	2x2_2C_8b_C2v_L	10.755	1.262242805	2	1.665681897	1.2622428050786252	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.122933144	-0.442694598	1.219461473	-0.5002943926	-1.822234389	1.721987575	-0.1970695223	0.4233065523	1.821980532	-1.723473265	0.1970222676	-0.4227210763	0.2609194564	-0.2039160359	-2.364979036	3.052744713	2024-07-19@10:43	2.1394	-0.6119388472	1	9.816354868e-18	-0.2034614262	0.2577	1.960049782e-16	0.08599314393	v2.7.1	
4	Broyden	-71.18327652	-109.6848	1.868166746	NY	10	0.2456178519	parameters	sharp_wc_2_b_50	2.0097	2	1.219485132	-0.01526057773	0.2043154996	-2.71518354	1.92679502	-3.689689587	1.661426515	0.2172176371	0.2103966605	-3.687846624	1.660999945	0.2169419839	0.2096099245	0.2644505665	0.01093256637	-3.455173844	1.3367031	a248bdd	2x2_2C_8b_C2v_L	8.865	1.211488597	2	1.610057305	1.2110493466858752	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0336/R0:N12:S0:0.933/R0:N13:S1:0.0336	uncorrelated	-0.1435769139	1.378520979	1.055358446	-0.6280747235	-1.719296455	2.046418777	-0.2288312906	1.187212177	1.718872968	-2.048161948	-0.2286010144	1.184204782	-0.2985802066	0.2959558348	-2.308889981	3.248777369	2024-07-19@10:44	2.1394	-0.7376066479	1	-3.469188063e-16	-0.2792722998	0.2577	-1.316366656e-16	0.1134301179	v2.7.1	
3	Broyden	-93.81792824	-140.0048	3.074976694	YY	10	0.2722639944	parameters	sharp_wc_2_b_50	2.0097	2	1.251628657	0.1909437268	0.009931817421	-4.776807574	1.955469127	-5.485812233	1.754930274	0.3034057154	0.01500522485	-5.487568393	1.755038384	0.3036973344	0.01503435547	0.365590458	0.003564903172	-5.140508569	1.441772568	a248bdd	2x2_2C_8b_C2v_L	10.76	1.262313336	2	1.665702534	1.2623133362678254	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1227437571	-0.4420715382	1.219197429	-0.5002520474	-1.821568201	1.723105574	-0.1967082564	0.4223871647	1.821866254	-1.72263721	0.1968636135	-0.4228257226	0.2607806124	-0.2038311236	-2.364828211	3.052892997	2024-07-19@10:45	2.1394	-0.6119079383	1	3.656430083e-16	-0.203449185	0.2577	2.398738803e-17	0.08598815454	v2.7.1	
5	Broyden	-93.79844489	-140.0848	3.075314422	YY	10	0.2725251892	parameters	sharp_wc_2_b_50	2.0097	2	1.251639213	0.1874412359	0.009922425412	-4.776709559	1.955457449	-5.483004214	1.754829307	0.2999452296	0.01500349202	-5.476425925	1.754565679	0.2988370708	0.0149472972	0.3602892482	0.003547522367	-5.136271455	1.44134296	a248bdd	2x2_2C_8b_C2v_L	10.765	1.262595967	2	1.665737628	1.262595966767273	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.122583018	-0.4418326247	1.218728182	-0.5002089484	-1.820346022	1.723028384	-0.196408325	0.4223454834	1.819215536	-1.723998615	0.1960958383	-0.4215064352	0.2599160006	-0.2033742887	-2.362691476	3.053647874	2024-07-19@10:47	2.1394	-0.6118723452	1	4.35368679e-17	-0.2034322322	0.2577	1.127384469e-17	0.085981409	v2.7.1	
3	Broyden	-71.23569621	-109.7648	1.876468818	NY	10	0.2458014886	parameters	sharp_wc_2_b_50	2.0097	2	1.219719461	-0.01609094583	0.2094186354	-2.718493457	1.927079989	-3.692447233	1.662151764	0.2167622153	0.2086087668	-3.693574325	1.661978853	0.2170894536	0.2081456704	0.2641873219	0.01095556251	-3.45918166	1.337595322	a248bdd	2x2_2C_8b_C2v_L	8.87	1.211866395	2	1.610446874	1.2113880923818638	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.0367/R0:N12:S0:0.927/R0:N13:S1:0.0367	uncorrelated	-0.1435237768	1.371990291	1.055666155	-0.6267863499	-1.719459076	2.043954516	-0.2283391088	1.183377055	1.719743983	-2.044977655	-0.2283838947	1.181731153	-0.2980889538	0.2955451126	-2.309175836	3.247211754	2024-07-19@10:48	2.1394	-0.7367471682	1	3.194276621e-16	-0.2787680509	0.2577	2.002068426e-16	0.1132493124	v2.7.1	
3	Broyden	-93.85572515	-140.1648	3.075603906	YY	10	0.2725429486	parameters	sharp_wc_2_b_50	2.0097	2	1.251645221	0.1820772216	0.009908491264	-4.78273058	1.955466373	-5.474537402	1.754272111	0.2941396366	0.0148667945	-5.488345666	1.754949335	0.2946613115	0.01501828624	0.3566647582	0.003554520403	-5.144946504	1.441506866	a248bdd	2x2_2C_8b_C2v_L	10.77	1.262614306	2	1.665759708	1.2626143055452217	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1224824885	-0.4415290657	1.218895628	-0.500138402	-1.818177817	1.725050714	-0.1956715367	0.4203518852	1.820497088	-1.722332874	0.196323713	-0.4225782263	0.2602624934	-0.2035395215	-2.363709268	3.05346934	2024-07-19@10:49	2.1394	-0.6118370812	1	2.412654933e-16	-0.2034221093	0.2577	1.254906875e-16	0.08597695561	v2.7.1	
1	Broyden	-71.2332221	-109.8448	1.882535372	NY	10	0.2460371586	parameters	sharp_wc_2_b_50	2.0097	2	1.219896949	-0.01692785613	0.2139156968	-2.719144997	1.927145358	-3.684533536	1.66288245	0.2127169075	0.2089084893	-3.692322641	1.661746866	0.2181641392	0.2055637052	0.2630520508	0.0109286474	-3.458784527	1.337882248	a248bdd	2x2_2C_8b_C2v_L	8.875	1.212265902	2	1.610741734	1.211756274310753	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.039/R0:N12:S0:0.922/R0:N13:S1:0.039	uncorrelated	-0.1438772047	1.370466611	1.055249699	-0.6265780943	-1.716773874	2.039604694	-0.2265384268	1.18492627	1.719230732	-2.04632261	-0.2280127837	1.174285178	-0.2969528645	0.2945991393	-2.308020596	3.246666189	2024-07-19@10:50	2.1394	-0.7361222111	1	1.266575376e-16	-0.278405038	0.2577	3.907230009e-17	0.1131152064	v2.7.1	
5	Broyden	-93.84615507	-140.2448	3.076068787	YY	10	0.2727805945	parameters	sharp_wc_2_b_50	2.0097	2	1.251658309	0.1781612222	0.009859588981	-4.781014284	1.955453705	-5.482337255	1.754550417	0.2920487513	0.01495114648	-5.473691361	1.754255486	0.2899885535	0.01486825907	0.351564563	0.003536332742	-5.139843253	1.441031624	a248bdd	2x2_2C_8b_C2v_L	10.775	1.26287336	2	1.665800431	1.262873359899832	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1220628826	-0.4403988386	1.218199901	-0.5000828589	-1.818889068	1.723672864	-0.1959108232	0.4215853831	1.817334176	-1.724652806	0.1953570285	-0.4203569032	0.2593694993	-0.2030708918	-2.36141805	3.054272969	2024-07-19@10:52	2.1394	-0.6117866064	1	-5.936506926e-16	-0.2033990443	0.2577	-2.888796542e-16	0.08596766945	v2.7.1	
1	Broyden	-93.87704845	-140.3248	3.076409096	YY	10	0.2728709318	parameters	sharp_wc_2_b_50	2.0097	2	1.251667032	0.1732636827	0.009825935982	-4.780975361	1.95544309	-5.478854945	1.754215166	0.2866417741	0.01485069636	-5.481288041	1.754461078	0.2853124857	0.01489778377	0.3459151453	0.003529012961	-5.141564618	1.440879637	a248bdd	2x2_2C_8b_C2v_L	10.78	1.2629744	2	1.665825063	1.2629744000400591	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1217941441	-0.4396164757	1.217634734	-0.500076429	-1.817560575	1.724885662	-0.1952537975	0.4200941875	1.817890786	-1.72370441	0.195309579	-0.4207817184	0.258955437	-0.2028516594	-2.360732699	3.054552217	2024-07-19@10:53	2.1394	-0.6117486758	1	-1.555162016e-16	-0.2033825687	0.2577	-3.617000445e-16	0.08596100265	v2.7.1	
2	Broyden	-71.31647007	-109.9248	1.89218306	NY	10	0.2462002598	parameters	sharp_wc_2_b_50	2.0097	2	1.220165076	-0.01796691128	0.2209189209	-2.72733219	1.927532642	-3.695548028	1.6635085	0.2162638768	0.2051864542	-3.697510762	1.663507058	0.2164965757	0.2051706051	0.2631440877	0.01095198362	-3.464257	1.339006081	a248bdd	2x2_2C_8b_C2v_L	8.88	1.21264192	2	1.611194356	1.2120797736230422	0.9999999999999993	new_boucle_param.py	R0:N13:S-1:0.0432/R0:N12:S0:0.914/R0:N13:S1:0.0432	uncorrelated	-0.1439552662	1.363199467	1.056301079	-0.6249714502	-1.719223912	2.039064843	-0.2271512866	1.175978387	1.719753916	-2.039416391	-0.2272806703	1.175838182	-0.2964651375	0.2941006512	-2.308839458	3.244727104	2024-07-19@10:53	2.1394	-0.7351174533	1	6.413006564e-17	-0.2778232704	0.2577	2.481850377e-16	0.1129044753	v2.7.1	
4	Broyden	-93.81640466	-140.4048	3.076895654	YY	10	0.2731803928	parameters	sharp_wc_2_b_50	2.0097	2	1.251680517	0.1690856789	0.009724575011	-4.766408142	1.955380623	-5.468750104	1.753900573	0.2834645848	0.01482590394	-5.463959174	1.75382918	0.2818409247	0.01479240215	0.3439156149	0.003535165338	-5.144416769	1.440799741	a248bdd	2x2_2C_8b_C2v_L	10.785	1.263302959	2	1.665876558	1.263302959155832	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.121023883	-0.4372415952	1.215434938	-0.5002111108	-1.81518856	1.725337761	-0.1948000092	0.4197535514	1.814268913	-1.725364636	0.1944817136	-0.4192711406	0.2588839339	-0.2029009199	-2.360330973	3.054840731	2024-07-19@10:55	2.1394	-0.6116936331	1	-3.200344515e-17	-0.2033631632	0.2577	3.538419374e-17	0.08595293616	v2.7.1	
1	Broyden	-71.33354874	-110.0048	1.898030237	NY	10	0.2463977316	parameters	sharp_wc_2_b_50	2.0097	2	1.220333648	-0.01861808504	0.2257623985	-2.731837578	1.92777173	-3.694193625	1.66549964	0.211154722	0.2085942669	-3.690229724	1.661756253	0.216389736	0.2001614767	0.2616234179	0.01100917353	-3.468374216	1.339616573	a248bdd	2x2_2C_8b_C2v_L	8.885	1.212987108	2	1.61147717	1.2123896881032064	0.9999999999999996	new_boucle_param.py	R0:N13:S-1:0.0461/R0:N12:S0:0.908/R0:N13:S1:0.0461	uncorrelated	-0.144069894	1.358040512	1.056628121	-0.6240074654	-1.718016957	2.029610651	-0.2259531997	1.188287285	1.71778449	-2.046887144	-0.2263499187	1.158740601	-0.2962020115	0.2939697879	-2.308995138	3.243717742	2024-07-19@10:55	2.1394	-0.7345146187	1	3.92167421e-16	-0.2774710452	0.2577	1.206555251e-16	0.1127816602	v2.7.1	
1	Broyden	-93.93838491	-140.4848	3.080563117	YY	10	0.2730906316	parameters	sharp_wc_2_b_50	2.0097	2	1.251744184	0.1651523073	0.009762882941	-4.785774269	1.955430686	-5.480588038	1.753956203	0.2799692081	0.01477824351	-5.482617386	1.754292472	0.2791110427	0.01484296689	0.3384716745	0.003517728118	-5.144700861	1.440557465	a248bdd	2x2_2C_8b_C2v_L	10.79	1.263215338	2	1.666414341	1.263215338121762	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1213415013	-0.438188263	1.217255674	-0.5000252168	-1.816526934	1.725617051	-0.1948034156	0.4190807988	1.816747471	-1.723900403	0.1949689062	-0.420081932	0.2584709561	-0.2025718252	-2.359362457	3.055128668	2024-07-19@10:56	2.1394	-0.6111906116	1	3.040924313e-16	-0.2033427523	0.2577	4.447465906e-16	0.08594502294	v2.7.1	
2	Broyden	-71.37528444	-110.0848	1.906471854	NY	10	0.2466070443	parameters	sharp_wc_2_b_50	2.0097	2	1.220573694	-0.01961566748	0.2329064365	-2.734917724	1.927985761	-3.694178727	1.665641759	0.2128175488	0.2050526089	-3.699280926	1.663543171	0.2159703464	0.2000267625	0.2614671217	0.01097038383	-3.467511331	1.340184852	a248bdd	2x2_2C_8b_C2v_L	8.89	1.213405818	2	1.611868616	1.2127568855599642	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.05/R0:N12:S0:0.9/R0:N13:S1:0.05	uncorrelated	-0.1442848662	1.353358086	1.056727036	-0.6231300353	-1.717767233	2.029573736	-0.2256037323	1.178878077	1.719244192	-2.040529537	-0.2258616957	1.160851416	-0.2948369285	0.2928044483	-2.307864276	3.242518273	2024-07-19@10:58	2.1394	-0.7336431593	1	2.191805007e-16	-0.2769547478	0.2577	-2.278280221e-17	0.112590565	v2.7.1	
4	Broyden	-93.92404697	-140.5648	3.084351272	YY	10	0.2733473377	parameters	sharp_wc_2_b_50	2.0097	2	1.251813943	0.1611670432	0.009735603732	-4.787824136	1.955432632	-5.473676753	1.753805269	0.2752452049	0.01475922629	-5.4729361	1.75378403	0.2751767088	0.0147559151	0.3337427226	0.003505967092	-5.143180433	1.440252276	a248bdd	2x2_2C_8b_C2v_L	10.795	1.26349227	2	1.666970731	1.2634922699842885	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1210612477	-0.4375580474	1.217019444	-0.499900423	-1.814602764	1.725460183	-0.1942841297	0.4187968393	1.81447456	-1.72552187	0.1942689551	-0.4187502043	0.2578863046	-0.2022562791	-2.357924599	3.055727602	2024-07-19@10:58	2.1394	-0.6106767185	1	5.935675348e-17	-0.2033171375	0.2577	1.891443342e-16	0.08593526547	v2.7.1	
3	Broyden	-93.95136058	-140.6448	3.088175843	YY	10	0.2734282436	parameters	sharp_wc_2_b_50	2.0097	2	1.251882899	0.1567187353	0.009642575948	-4.782007544	1.955399249	-5.469810989	1.753542344	0.2714057953	0.01466126332	-5.485026132	1.754011071	0.2742468625	0.01479856057	0.3293871363	0.003498822853	-5.144623456	1.440106852	a248bdd	2x2_2C_8b_C2v_L	10.8	1.263584815	2	1.667507032	1.2635848152245248	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1204389348	-0.4354114049	1.215792055	-0.4999915618	-1.813187805	1.726239168	-0.1937836428	0.4174415079	1.815947429	-1.724808137	0.1946661799	-0.4194426349	0.2574454445	-0.2020234393	-2.357172841	3.055951871	2024-07-19@11:00	2.1394	-0.6101586358	1	1.394961955e-16	-0.2032863192	0.2577	1.730858138e-16	0.0859239	v2.7.1	
1	Broyden	-71.41886808	-110.1648	1.91324091	NY	10	0.2467623537	parameters	sharp_wc_2_b_50	2.0097	2	1.220764171	-0.02026916982	0.2393541028	-2.740743352	1.928281164	-3.704946972	1.669366352	0.2081608641	0.2108412484	-3.687851695	1.660549306	0.2164279836	0.1923372075	0.2610277199	0.01108675866	-3.474351038	1.341131456	a248bdd	2x2_2C_8b_C2v_L	8.895	1.21371653	2	1.612184987	1.2130210953253835	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0539/R0:N12:S0:0.892/R0:N13:S1:0.0539	uncorrelated	-0.1442241993	1.345242107	1.057606023	-0.6219188509	-1.719022531	2.01375983	-0.2251987222	1.200849345	1.716552918	-2.053320789	-0.2249419052	1.13406163	-0.295228131	0.2932933982	-2.308767646	3.240859757	2024-07-19@11:00	2.1394	-0.7329434102	1	4.44190136e-16	-0.2765421877	0.2577	-3.43391421e-17	0.1124506595	v2.7.1	
3	Broyden	-93.94787589	-140.7248	3.09233672	YY	10	0.2736704307	parameters	sharp_wc_2_b_50	2.0097	2	1.251959448	0.1525218105	0.009625911169	-4.787121598	1.955414912	-5.472272126	1.753562462	0.2680268006	0.01468481957	-5.468125567	1.753378972	0.2682519464	0.01465793319	0.3243329314	0.003484943792	-5.143131479	1.439800423	a248bdd	2x2_2C_8b_C2v_L	10.805	1.263847406	2	1.66808401	1.2638474058056683	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1202255268	-0.435032006	1.215899472	-0.4998081547	-1.813049706	1.725845836	-0.1935790278	0.4177337892	1.812373638	-1.726548858	0.1935265273	-0.4173461863	0.2568252642	-0.2016654295	-2.355748961	3.056554986	2024-07-19@11:02	2.1394	-0.6095974323	1	1.446355926e-16	-0.2032503181	0.2577	-1.769531079e-16	0.08591023949	v2.7.1	
2	Broyden	-93.99674471	-140.8048	3.096800433	YY	10	0.2737212224	parameters	sharp_wc_2_b_50	2.0097	2	1.252038047	0.1491658931	0.009594689607	-4.789838327	1.955407626	-5.471787437	1.753409964	0.2652505517	0.01464046544	-5.475636675	1.753439442	0.2661094822	0.0146586511	0.3218550191	0.00348619808	-5.147411881	1.439753542	a248bdd	2x2_2C_8b_C2v_L	10.81	1.263902356	2	1.668695626	1.2639023556048397	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1200744971	-0.4343406239	1.215754524	-0.4998035331	-1.812274841	1.72622529	-0.1934705124	0.4171796203	1.813015685	-1.726360376	0.193645163	-0.4174174683	0.2569342628	-0.2017133018	-2.355756781	3.056658402	2024-07-19@11:03	2.1394	-0.6089896001	1	2.030809973e-16	-0.2032178893	0.2577	-2.181152244e-17	0.085899057	v2.7.1	
2	Broyden	-71.45281949	-110.2448	1.922147223	NY	10	0.2470063184	parameters	sharp_wc_2_b_50	2.0097	2	1.221015476	-0.02171375867	0.2497541138	-2.742338319	1.928358497	-3.702688246	1.667071388	0.2137713924	0.2016417497	-3.696263821	1.664815334	0.2142748218	0.1972286445	0.2599994189	0.01104725377	-3.473489288	1.341657257	a248bdd	2x2_2C_8b_C2v_L	8.9	1.214170484	2	1.612617392	1.213401702826983	1.0000000000000002	new_boucle_param.py	R0:N13:S-1:0.0591/R0:N12:S0:0.882/R0:N13:S1:0.0591	uncorrelated	-0.1448371195	1.342865907	1.057384488	-0.6216197693	-1.718939901	2.025164392	-0.2249966359	1.171559246	1.717673297	-2.034982814	-0.2243963533	1.154984195	-0.2932828672	0.2916229156	-2.307733325	3.239923143	2024-07-19@11:03	2.1394	-0.7320140545	1	1.806766928e-16	-0.2760152397	0.2577	1.534719766e-16	0.1122508577	v2.7.1	
1	Broyden	-93.91810342	-140.8848	3.10003144	YY	10	0.2741534455	parameters	sharp_wc_2_b_50	2.0097	2	1.252101634	0.1446617182	0.00951437795	-4.775284231	1.955358104	-5.469840708	1.753333119	0.2631423392	0.0146570239	-5.460830531	1.752871521	0.2617017308	0.01455405872	0.3149102683	0.003453026949	-5.131962543	1.438771204	a248bdd	2x2_2C_8b_C2v_L	10.815	1.264371891	2	1.669128148	1.2643718911420572	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1192840456	-0.4323843939	1.213489256	-0.4998201397	-1.811353737	1.726090819	-0.1931978006	0.417365106	1.809825931	-1.727959131	0.1926516464	-0.4157951316	0.2551151547	-0.2008168284	-2.350996849	3.058279973	2024-07-19@11:04	2.1394	-0.6085634153	1	3.656033213e-16	-0.2031766222	0.2577	-2.382616499e-16	0.08588417499	v2.7.1	
2	Broyden	-71.50981695	-110.3248	1.929232186	NY	10	0.2471647938	parameters	sharp_wc_2_b_50	2.0097	2	1.221217052	-0.02244057998	0.2588212927	-2.748270983	1.928808681	-3.701219304	1.665837947	0.2128090366	0.1970041578	-3.704848079	1.667253734	0.2122922458	0.1997869516	0.2588212912	0.01115569125	-3.478535417	1.342586644	a248bdd	2x2_2C_8b_C2v_L	8.905	1.214500791	2	1.612935547	1.2136672973688636	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0646/R0:N12:S0:0.871/R0:N13:S1:0.0646	uncorrelated	-0.1446167779	1.331671474	1.058113792	-0.6195787193	-1.718176301	2.0312827	-0.2242475737	1.155816041	1.718844128	-2.025045641	-0.2245499301	1.166250941	-0.2931347133	0.2917062709	-2.308269218	3.238219322	2024-07-19@11:06	2.1394	-0.7312932524	1	-1.677136408e-16	-0.2755611007	0.2577	3.176388166e-16	0.1120968993	v2.7.1	
