CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-87.8927137	-133.8448	3.073552023	YY	10	0.2739337155	parameters	sharp_wc_2_b_50	2.0097	2	1.251724664	0.3710162363	0.00628165171	-4.087132287	1.955398828	-4.964795149	1.753821977	0.5877098429	0.01266016027	-4.964979986	1.753895717	0.5878420335	0.01267716488	0.704360002	0.003274050896	-4.738394034	1.443741104	a248bdd	2x2_2C_8b_C2v_L	10.375	1.264562336	2	1.665288277	1.264562336438686	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08867085202	-0.3473902446	1.170206014	-0.4981591859	-1.788842102	1.724195508	-0.1711946206	0.3849192076	1.788851768	-1.723800811	0.1712847873	-0.3852089516	0.2432076268	-0.1929587729	-2.353702511	3.051085393	2024-07-19@10:03	2.1394	-0.6123682608	1	-2.901505122e-16	-0.2031013175	0.2577	4.194981449e-17	0.08586829301	v2.7.1	
1	Broyden	-91.54727373	-149.4448	3.539130025	NY	10	0.4452459465	parameters	sharp_wc_2_b_50	2.0097	2	1.260399483	-0.03091717713	0.1012289457	-3.913149201	1.958486963	-4.805375838	1.838042214	0.1016027739	0.5619436487	-4.806499643	1.838051323	0.1016264165	0.5620189791	0.1388096226	0.004328724811	-4.851164643	1.384264352	a248bdd	2x2_2C_8b_C2v_L	11.35	1.437908712	2	1.730291911	1.4465356832268235	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1116587887	-1.168361916	1.068314369	-0.3854409054	-1.649227629	1.093516274	-0.170966587	2.395438927	1.649429483	-1.093547388	0.1710001799	-2.395628214	0.2235788395	-0.1974553496	-2.20185546	3.237614588	2024-07-19@10:04	2.1394	-0.5473897963	1	2.548246122e-16	-0.2034858399	0.2577	2.847356996e-17	0.08248636787	v2.7.1	
1	Broyden	-91.5638118	-149.3648	3.533861393	NY	10	0.4443701044	parameters	sharp_wc_2_b_50	2.0097	2	1.260299523	-0.03088436645	0.1015790847	-3.91114329	1.958357118	-4.811601801	1.837836999	0.1025990423	0.563689132	-4.815841387	1.838034797	0.1032027666	0.5631272992	0.1400258894	0.004349396157	-4.857448454	1.385018275	a248bdd	2x2_2C_8b_C2v_L	11.345	1.437001974	2	1.729846341	1.445640784302184	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1116362388	-1.169116777	1.06832969	-0.3867013826	-1.650655145	1.095800757	-0.1714111429	2.396560416	1.6513734	-1.095047569	0.1717071515	-2.396192619	0.2242807276	-0.1979037644	-2.203953313	3.235915138	2024-07-19@10:05	2.1394	-0.5480518755	1	4.288512472e-17	-0.2036401812	0.2577	-2.853226295e-16	0.08254641133	v2.7.1	
6	Broyden	-87.80923615	-133.7648	3.073575233	YY	10	0.2739672147	parameters	sharp_wc_2_b_50	2.0097	2	1.251728356	0.3684996908	0.006183539757	-4.076762109	1.955407089	-4.957436537	1.75385215	0.5893252841	0.01260873446	-4.960828903	1.753925829	0.5912564783	0.01265237779	0.7051438363	0.003252864588	-4.730030382	1.443668496	a248bdd	2x2_2C_8b_C2v_L	10.37	1.26461223	2	1.665279362	1.264612229656667	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08764881961	-0.3445161197	1.169249897	-0.4980709196	-1.788222854	1.72398053	-0.1705423349	0.3840389273	1.788898967	-1.723840273	0.1709554629	-0.3847455291	0.2421279265	-0.1922930979	-2.352655474	3.051190135	2024-07-19@10:05	2.1394	-0.612373207	1	-4.324728781e-17	-0.2030892756	0.2577	-2.69646885e-16	0.08586385435	v2.7.1	
2	Broyden	-91.47430114	-149.2848	3.528643829	NY	10	0.4433425955	parameters	sharp_wc_2_b_50	2.0097	2	1.260202812	-0.03172217905	0.1022513929	-3.910551745	1.958131617	-4.80918879	1.837218038	0.102500723	0.5656488244	-4.801751631	1.836792148	0.101233562	0.5671453043	0.1379156227	0.004332887987	-4.844457103	1.384637839	a248bdd	2x2_2C_8b_C2v_L	11.34	1.435960487	2	1.729339039	1.444610608285915	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1117338619	-1.170671987	1.06826808	-0.3888171223	-1.650574628	1.099936429	-0.1712820435	2.394396152	1.649281962	-1.101703331	0.1707590987	-2.395760103	0.2232556451	-0.1975351539	-2.201637413	3.2353266	2024-07-19@10:07	2.1394	-0.5487278203	1	1.791498202e-16	-0.2037521085	0.2577	-1.632295985e-16	0.0825976928	v2.7.1	
4	Broyden	-87.70293529	-133.6848	3.073654588	YY	10	0.2740634376	parameters	sharp_wc_2_b_50	2.0097	2	1.251734544	0.3677174646	0.006117592023	-4.068313552	1.95541834	-4.946002925	1.753800748	0.5885638218	0.01253117299	-4.943894329	1.753694461	0.5871634651	0.01249417193	0.7093102301	0.003248479895	-4.725585912	1.443773079	a248bdd	2x2_2C_8b_C2v_L	10.365	1.264730489	2	1.665277073	1.2647304885284272	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08691009245	-0.3425603932	1.168620783	-0.4979559829	-1.786815526	1.723945529	-0.1694013749	0.3826511092	1.786422587	-1.724369385	0.1690907346	-0.3820280138	0.2418446446	-0.1921030278	-2.352688051	3.051106905	2024-07-19@10:08	2.1394	-0.6123736395	1	2.593860438e-16	-0.2030727581	0.2577	2.742219464e-18	0.08585773744	v2.7.1	
1	Broyden	-91.51786397	-149.2048	3.52336649	NY	10	0.4425471391	parameters	sharp_wc_2_b_50	2.0097	2	1.260101352	-0.03082144509	0.1022140544	-3.908322624	1.958075804	-4.818423109	1.837202097	0.1041760811	0.5671870933	-4.813920703	1.83701467	0.1036163357	0.5676814195	0.140402346	0.004368021439	-4.857473968	1.385752543	a248bdd	2x2_2C_8b_C2v_L	11.335	1.435126074	2	1.728920454	1.4437646243364808	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1116504364	-1.169846913	1.068338817	-0.3895027607	-1.652548654	1.101366523	-0.1721784397	2.396706508	1.651773211	-1.102049795	0.1718985741	-2.396971313	0.224625715	-0.1983096461	-2.205253568	3.233378849	2024-07-19@10:09	2.1394	-0.5493816086	1	7.248823795e-16	-0.2039254227	0.2577	3.612591777e-16	0.08266296526	v2.7.1	
4	Broyden	-87.6191872	-133.6048	3.07368007	YY	10	0.2740897082	parameters	sharp_wc_2_b_50	2.0097	2	1.251738286	0.3638603706	0.006009528456	-4.056506568	1.955422541	-4.941095886	1.753842704	0.5909659453	0.01248929594	-4.938457746	1.753745049	0.5891082277	0.01245989559	0.709523946	0.00322695182	-4.717370876	1.443711032	a248bdd	2x2_2C_8b_C2v_L	10.36	1.26477325	2	1.665267435	1.2647732504365383	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08576522824	-0.3393417789	1.167468802	-0.4978838818	-1.78667583	1.723864076	-0.1688878764	0.3819130079	1.786187562	-1.724202427	0.1685891906	-0.381400572	0.2407051686	-0.1914083216	-2.351666519	3.05119256	2024-07-19@10:10	2.1394	-0.6123784726	1	-6.680323105e-17	-0.2030602696	0.2577	-1.191943871e-16	0.08585317975	v2.7.1	
1	Broyden	-91.47724161	-149.1248	3.518578254	NY	10	0.4414894408	parameters	sharp_wc_2_b_50	2.0097	2	1.260011342	-0.03225396609	0.1032697599	-3.91267346	1.957858471	-4.814603372	1.836435357	0.1033551888	0.5698956555	-4.814807924	1.836446487	0.1034070537	0.5698527581	0.1387548504	0.004354314757	-4.849346251	1.385686539	a248bdd	2x2_2C_8b_C2v_L	11.33	1.434050164	2	1.72844987	1.4427404227126557	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.11188718	-1.17359302	1.068835647	-0.3916703244	-1.652258778	1.106120255	-0.1717433459	2.395743916	1.652300132	-1.106075787	0.1717656095	-2.395710212	0.2238303752	-0.197986447	-2.204092175	3.232356449	2024-07-19@10:10	2.1394	-0.5500000387	1	6.052783196e-16	-0.2040295363	0.2577	1.795080717e-17	0.08270951761	v2.7.1	
4	Broyden	-87.51478392	-133.5248	3.073714628	YY	10	0.2741912845	parameters	sharp_wc_2_b_50	2.0097	2	1.251743097	0.3645652508	0.005981453055	-4.049047941	1.955429334	-4.928248826	1.753696852	0.5893758867	0.01239829296	-4.926798421	1.753674241	0.5877943044	0.01237726317	0.7108090136	0.003205277583	-4.709213252	1.443650951	a248bdd	2x2_2C_8b_C2v_L	10.355	1.264896584	2	1.665263074	1.2648965837128445	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08534341353	-0.3384529818	1.167030049	-0.4978276634	-1.785040301	1.724220997	-0.1676484787	0.3802692751	1.78473334	-1.724231325	0.1673907666	-0.3799063973	0.2396303805	-0.1907262794	-2.350692397	3.051317648	2024-07-19@10:12	2.1394	-0.6123830549	1	1.561295916e-16	-0.2030474088	0.2577	-4.029732005e-17	0.08584849235	v2.7.1	
2	Broyden	-91.50944967	-149.0448	3.513787969	NY	10	0.440551534	parameters	sharp_wc_2_b_50	2.0097	2	1.259919576	-0.03269152383	0.104140006	-3.918295387	1.95771599	-4.821423273	1.836239404	0.1042376937	0.5714770984	-4.825282879	1.836414945	0.1047135203	0.5709488893	0.1393624799	0.004369569942	-4.853954891	1.386365551	a248bdd	2x2_2C_8b_C2v_L	11.325	1.433082137	2	1.728025381	1.4418271332304093	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1121464779	-1.177147698	1.069727456	-0.3932356973	-1.653824316	1.108412176	-0.1721586582	2.396292175	1.654490254	-1.107734637	0.1723719161	-2.395901583	0.224295115	-0.1983027456	-2.205818571	3.230612821	2024-07-19@10:12	2.1394	-0.5506045356	1	1.426420978e-16	-0.2041623205	0.2577	-2.257014343e-16	0.08276270275	v2.7.1	
3	Broyden	-87.42896204	-133.4448	3.073700942	YY	10	0.2742289241	parameters	sharp_wc_2_b_50	2.0097	2	1.25174607	0.3622215923	0.005886673353	-4.038981987	1.955438673	-4.920834716	1.753706156	0.5901592727	0.01234380519	-4.920085481	1.753670165	0.5896610302	0.01233742995	0.7121909966	0.003190066533	-4.702004063	1.44362632	a248bdd	2x2_2C_8b_C2v_L	10.35	1.264950177	2	1.665252616	1.2649501774365102	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0843539819	-0.3356169267	1.166110113	-0.4977298135	-1.78439031	1.724122704	-0.1669036509	0.3792943927	1.784262102	-1.724265783	0.1668388291	-0.3791759805	0.238806984	-0.1902243751	-2.349951373	3.051365182	2024-07-19@10:13	2.1394	-0.6123924142	1	-2.897419066e-16	-0.2030369496	0.2577	-2.188928944e-16	0.08584472032	v2.7.1	
1	Broyden	-91.43703676	-148.9648	3.510081698	NY	10	0.4392924478	parameters	sharp_wc_2_b_50	2.0097	2	1.259848409	-0.03518051244	0.1060961786	-3.92828831	1.95739014	-4.811716188	1.835292087	0.1026649427	0.5736882943	-4.810436842	1.835179143	0.102227779	0.5742899513	0.137547316	0.004370182717	-4.846679935	1.386462572	a248bdd	2x2_2C_8b_C2v_L	11.32	1.431807862	2	1.727586496	1.4406584823878275	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.112810329	-1.184947568	1.070740222	-0.3964166161	-1.652497498	1.113794762	-0.1713597111	2.392326163	1.652197597	-1.114332749	0.1712481241	-2.393026393	0.2234851996	-0.1981302236	-2.204841136	3.228937805	2024-07-19@10:14	2.1394	-0.5510967586	1	-5.054215592e-16	-0.2042094102	0.2577	2.00874796e-16	0.08279278805	v2.7.1	
4	Broyden	-87.31946924	-133.3648	3.073774779	YY	10	0.2743260338	parameters	sharp_wc_2_b_50	2.0097	2	1.25175251	0.3596871785	0.005812510034	-4.028722911	1.955444309	-4.907623894	1.753571867	0.5869529571	0.01222456663	-4.907221991	1.753587078	0.5873847611	0.01222783189	0.7140486514	0.003175929337	-4.695784624	1.443668274	a248bdd	2x2_2C_8b_C2v_L	10.345	1.265071908	2	1.665247683	1.2650719083390802	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08348121749	-0.3333397315	1.165234625	-0.4976475935	-1.782615631	1.724428285	-0.1653487719	0.3771637692	1.782538267	-1.724311761	0.1653990928	-0.3772408025	0.2380116671	-0.18972745	-2.349472716	3.051355204	2024-07-19@10:15	2.1394	-0.6123944813	1	1.003288087e-16	-0.2030191752	0.2577	2.682159449e-16	0.08583818938	v2.7.1	
1	Broyden	-91.4661304	-148.8848	3.504591664	NY	10	0.4385970562	parameters	sharp_wc_2_b_50	2.0097	2	1.259743464	-0.03484223741	0.1065120833	-3.922300331	1.95728027	-4.823873391	1.835466874	0.1049173713	0.5745533072	-4.823767559	1.835391988	0.1046116735	0.5749978094	0.1391791514	0.004390301097	-4.852369656	1.38710228	a248bdd	2x2_2C_8b_C2v_L	11.315	1.431076272	2	1.727159021	1.4399594113058058	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1128743223	-1.186500029	1.070190448	-0.3973906166	-1.654996461	1.114399444	-0.1724765876	2.394312252	1.65495057	-1.114798685	0.1723888645	-2.394860162	0.2243508578	-0.1986538671	-2.206759855	3.227647682	2024-07-19@10:15	2.1394	-0.5517761651	1	5.502743489e-17	-0.2043920886	0.2577	-2.726725207e-16	0.08285912837	v2.7.1	
2	Broyden	-91.40053351	-148.8048	3.499450089	NY	10	0.437537297	parameters	sharp_wc_2_b_50	2.0097	2	1.259647053	-0.03516741879	0.106652787	-3.920775323	1.957106184	-4.818175216	1.834566929	0.1038308894	0.5778694287	-4.819058938	1.834611417	0.1041267237	0.5777488028	0.1376236422	0.004378630267	-4.845351454	1.387074427	a248bdd	2x2_2C_8b_C2v_L	11.31	1.429997848	2	1.72665989	1.4388460011831952	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1127206752	-1.185116846	1.070210438	-0.399101509	-1.654401339	1.11976987	-0.1719593367	2.393505212	1.654571125	-1.119620407	0.1721332062	-2.393520699	0.2236401875	-0.1983693958	-2.205872814	3.226672325	2024-07-19@10:17	2.1394	-0.5524394417	1	1.484765631e-16	-0.2045059402	0.2577	1.554240553e-16	0.08290866028	v2.7.1	
5	Broyden	-87.24201086	-133.2848	3.073766749	YY	10	0.2743374036	parameters	sharp_wc_2_b_50	2.0097	2	1.251754988	0.3557429556	0.005705694249	-4.017060994	1.955450829	-4.902683414	1.753626912	0.5903531535	0.01219335464	-4.904196059	1.75366162	0.5916183605	0.01221278612	0.7149079811	0.003155536798	-4.687914287	1.443608178	a248bdd	2x2_2C_8b_C2v_L	10.34	1.265096272	2	1.665237018	1.2650962723869659	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0823499976	-0.3300862756	1.16408615	-0.4975615574	-1.782484528	1.72424951	-0.1650119564	0.3766369853	1.782787683	-1.724176374	0.1652268389	-0.3769708181	0.236957096	-0.1890680778	-2.348550873	3.051442521	2024-07-19@10:18	2.1394	-0.612402033	1	1.379830923e-16	-0.2030098183	0.2577	-3.563061685e-18	0.0858348648	v2.7.1	
2	Broyden	-91.48343693	-148.7248	3.495615591	NY	10	0.4365186078	parameters	sharp_wc_2_b_50	2.0097	2	1.259570758	-0.03681215685	0.108589765	-3.934514742	1.956918756	-4.828111307	1.834476724	0.1046188679	0.5791536472	-4.835894155	1.834930308	0.1057655337	0.5775436634	0.139390073	0.004410387993	-4.856508743	1.388201892	a248bdd	2x2_2C_8b_C2v_L	11.305	1.428943714	2	1.726299962	1.4379391714197256	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1134376446	-1.194174142	1.071885315	-0.4012135756	-1.656497846	1.121662806	-0.172434119	2.394045748	1.657804375	-1.119749007	0.1729003317	-2.392569952	0.2246252245	-0.1989904746	-2.209152361	3.22415331	2024-07-19@10:19	2.1394	-0.5529214415	1	-5.853728051e-16	-0.2046105286	0.2577	2.712539941e-16	0.08295112486	v2.7.1	
3	Broyden	-87.14293829	-133.2048	3.073799428	YY	10	0.2744139023	parameters	sharp_wc_2_b_50	2.0097	2	1.251759708	0.354885724	0.005655614971	-4.008811322	1.955457243	-4.890219918	1.753527529	0.5869606662	0.01208756195	-4.89380557	1.753595137	0.5897599633	0.01213562814	0.7164927672	0.003141229378	-4.681413429	1.443626084	a248bdd	2x2_2C_8b_C2v_L	10.335	1.265193493	2	1.66523041	1.265193493042207	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08172591176	-0.3285153464	1.163502199	-0.4974999659	-1.780841699	1.724388872	-0.1635529163	0.3747157085	1.781573707	-1.724299829	0.1640664756	-0.3755274129	0.2361755182	-0.1885818071	-2.34799844	3.051445607	2024-07-19@10:20	2.1394	-0.6124071482	1	-2.868386311e-16	-0.2029961786	0.2577	1.857242476e-17	0.08582986559	v2.7.1	
1	Broyden	-91.42261015	-148.6448	3.49138422	NY	10	0.4353819809	parameters	sharp_wc_2_b_50	2.0097	2	1.259490282	-0.03917366913	0.1103849194	-3.939930033	1.956609325	-4.825674687	1.833845241	0.1039415436	0.5808512068	-4.824523361	1.833866185	0.1042231041	0.5806604455	0.1375545801	0.00440373629	-4.848385445	1.388216138	a248bdd	2x2_2C_8b_C2v_L	11.3	1.427790701	2	1.725844108	1.436885664049511	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1139131857	-1.20092816	1.072423069	-0.4041152875	-1.656452383	1.12579555	-0.1720206032	2.390788025	1.656248597	-1.125640865	0.1721780342	-2.39060305	0.2237512995	-0.1987243637	-2.20794193	3.222753063	2024-07-19@10:21	2.1394	-0.5534751408	1	-3.040839226e-16	-0.2046842839	0.2577	-7.227655626e-16	0.08298843459	v2.7.1	
4	Broyden	-87.0450052	-133.1248	3.073837093	YY	10	0.2744859896	parameters	sharp_wc_2_b_50	2.0097	2	1.25176466	0.3516984009	0.005560371815	-3.997731926	1.955461793	-4.88141159	1.753479591	0.5882154888	0.01201858706	-4.886913219	1.753623461	0.5921690525	0.01209596995	0.7150145901	0.003111286093	-4.671288467	1.443498716	a248bdd	2x2_2C_8b_C2v_L	10.33	1.265287556	2	1.665221857	1.265287556004533	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08067618291	-0.3255646928	1.162478199	-0.4974345771	-1.779969964	1.724518368	-0.1627334619	0.3734972256	1.781065454	-1.72415852	0.1634996494	-0.3748058866	0.2346127494	-0.1876229349	-2.346442598	3.051628548	2024-07-19@10:22	2.1394	-0.6124123083	1	1.135927738e-16	-0.2029811067	0.2577	-3.149985151e-16	0.08582431381	v2.7.1	
1	Broyden	-91.38562196	-148.5648	3.485720485	NY	10	0.4345600906	parameters	sharp_wc_2_b_50	2.0097	2	1.25938324	-0.03816741891	0.1099307426	-3.929436287	1.956501298	-4.827482462	1.833547158	0.1051251495	0.5825426689	-4.826604666	1.833411425	0.1044825507	0.5833594871	0.1381132396	0.004416664152	-4.848796684	1.388531025	a248bdd	2x2_2C_8b_C2v_L	11.295	1.426939883	2	1.725363843	1.435969237124524	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1135969247	-1.197251066	1.071466713	-0.4050258401	-1.657214966	1.128354001	-0.1725587088	2.390945402	1.656949432	-1.129036861	0.1723689264	-2.391875304	0.2241479912	-0.1990597903	-2.208759974	3.221774163	2024-07-19@10:23	2.1394	-0.5541883342	1	1.515406146e-16	-0.2048475796	0.2577	3.179276596e-17	0.08305173545	v2.7.1	
4	Broyden	-86.94220019	-133.0448	3.073865336	YY	10	0.2745634721	parameters	sharp_wc_2_b_50	2.0097	2	1.251769697	0.3478502545	0.00548026967	-3.987573806	1.955476609	-4.872926585	1.753486678	0.5869148132	0.01195847635	-4.870994603	1.753430973	0.5859087969	0.01193925912	0.7181288089	0.00310141914	-4.666394277	1.443580551	a248bdd	2x2_2C_8b_C2v_L	10.325	1.265386441	2	1.66521503	1.2653864411495301	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07972642285	-0.3230432909	1.161534557	-0.4972896711	-1.779096496	1.724402162	-0.1616976372	0.3723307017	1.7787339	-1.724559628	0.1615161785	-0.372003634	0.2340664481	-0.1872550668	-2.346329078	3.051589877	2024-07-19@10:24	2.1394	-0.6124186353	1	5.563962981e-17	-0.2029669702	0.2577	-1.168368282e-16	0.08581923548	v2.7.1	
4	Broyden	-86.85274231	-132.9648	3.073930568	YY	10	0.2746202365	parameters	sharp_wc_2_b_50	2.0097	2	1.251774832	0.3461949115	0.005416220676	-3.980070249	1.955484314	-4.865424218	1.753472677	0.5875519696	0.01191230718	-4.861257303	1.753394794	0.5845886006	0.01185222525	0.7177900279	0.003079210259	-4.65821603	1.443534637	a248bdd	2x2_2C_8b_C2v_L	10.32	1.265463404	2	1.665208339	1.2654634034964696	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07897446809	-0.3210197202	1.161047895	-0.4972361113	-1.778483862	1.724450927	-0.1609715482	0.3714363718	1.777627867	-1.724546954	0.1603700543	-0.3704302687	0.2329033689	-0.1865357439	-2.345313516	3.051644525	2024-07-19@10:26	2.1394	-0.6124198088	1	-1.957378097e-16	-0.2029515418	0.2577	-3.745528807e-16	0.08581343777	v2.7.1	
6	Broyden	-91.24521305	-148.4848	3.481613311	NY	10	0.4330917506	parameters	sharp_wc_2_b_50	2.0097	2	1.259304863	-0.03592892664	0.1084433095	-3.922473876	1.956367589	-4.808193311	1.831592754	0.1009656353	0.5891394943	-4.811258211	1.831777003	0.1014468207	0.5883643079	0.1350721705	0.004379375855	-4.835609305	1.388106102	a248bdd	2x2_2C_8b_C2v_L	11.29	1.425457516	2	1.724857437	1.434268087554973	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1131879375	-1.186751518	1.070988581	-0.4065484961	-1.654429729	1.138678448	-0.1708373418	2.38882472	1.655006904	-1.137875989	0.1709793015	-2.388041684	0.2224761904	-0.1981886316	-2.206692808	3.221043934	2024-07-19@10:26	2.1394	-0.554738484	1	-3.999043097e-16	-0.2048900966	0.2577	6.108811595e-16	0.08308264165	v2.7.1	
5	Broyden	-86.7570329	-132.8848	3.073954495	YY	10	0.2746811472	parameters	sharp_wc_2_b_50	2.0097	2	1.251779256	0.3439920701	0.00532776605	-3.969196708	1.955490385	-4.853015503	1.753374886	0.5850822139	0.0117938762	-4.855594598	1.753428446	0.5869067732	0.01182400371	0.7192012333	0.003062426812	-4.65109042	1.443523351	a248bdd	2x2_2C_8b_C2v_L	10.315	1.265543715	2	1.66520002	1.2655437147578972	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07802499313	-0.3182391412	1.160056558	-0.4971535935	-1.776844356	1.724574381	-0.1595548511	0.3693500851	1.777356746	-1.724482231	0.1598752531	-0.3698664259	0.2319924529	-0.1859646245	-2.344591299	3.051687402	2024-07-19@10:28	2.1394	-0.6124260009	1	-1.40485482e-16	-0.2029379406	0.2577	2.320474491e-16	0.08580851703	v2.7.1	
7	Broyden	-91.50312836	-148.4048	3.491152731	NY	10	0.4315688236	parameters	sharp_wc_2_b_50	2.0097	2	1.259456598	-0.06090000454	0.1330526998	-4.019275162	1.954411442	-4.823341276	1.832924277	0.102253442	0.5785259821	-4.824572545	1.83300076	0.1025188586	0.5781723446	0.1359160191	0.004500631267	-4.842380281	1.389860597	a248bdd	2x2_2C_8b_C2v_L	11.285	1.423887817	2	1.725334118	1.4347394342117652	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1224180343	-1.303060685	1.079606645	-0.4238234584	-1.657581486	1.132793384	-0.1716569307	2.374750698	1.657837561	-1.132455955	0.1717357659	-2.374385245	0.2230766477	-0.1999233017	-2.209243449	3.213993874	2024-07-19@10:30	2.1394	-0.553545253	1	6.9830546e-17	-0.2045390954	0.2577	-1.825030845e-17	0.08297035807	v2.7.1	
5	Broyden	-86.66715686	-132.8048	3.074002876	YY	10	0.2747366473	parameters	sharp_wc_2_b_50	2.0097	2	1.251784168	0.341096401	0.005263117704	-3.961407708	1.955501002	-4.845160123	1.753361545	0.584874827	0.01172818441	-4.846947293	1.753413039	0.5869682594	0.01175849562	0.7179377809	0.003034289051	-4.642384554	1.443459759	a248bdd	2x2_2C_8b_C2v_L	10.31	1.265620142	2	1.665191554	1.265620141850873	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07722286508	-0.3161511217	1.159495075	-0.4970856508	-1.776117835	1.724593902	-0.1586382256	0.3681235449	1.776485916	-1.72445135	0.1589832723	-0.368663569	0.2305579229	-0.1850565359	-2.343401922	3.051772286	2024-07-19@10:30	2.1394	-0.6124294355	1	3.852539135e-16	-0.2029228965	0.2577	-1.218113259e-16	0.08580292308	v2.7.1	
3	Broyden	-91.51796192	-148.3248	3.49479925	NY	10	0.429886423	parameters	sharp_wc_2_b_50	2.0097	2	1.259510565	-0.07262772444	0.1463596033	-4.065227867	1.953188591	-4.811628454	1.832309212	0.09979841745	0.5758547668	-4.812113675	1.832291187	0.1000799065	0.5760532261	0.1350495802	0.004566214862	-4.838069427	1.390647393	a248bdd	2x2_2C_8b_C2v_L	11.28	1.422182452	2	1.72532725	1.4340359377224403	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1270468221	-1.357645485	1.083682226	-0.4347649288	-1.656150784	1.135978585	-0.1704859244	2.362861513	1.656276853	-1.136164021	0.170714268	-2.363344682	0.2225663739	-0.2006931716	-2.209280299	3.209244172	2024-07-19@10:32	2.1394	-0.5531225499	1	2.270924151e-16	-0.2043208053	0.2577	3.793628167e-16	0.08290992952	v2.7.1	
4	Broyden	-86.56617008	-132.7248	3.074034744	YY	10	0.2748080448	parameters	sharp_wc_2_b_50	2.0097	2	1.251789104	0.3367871133	0.005167071512	-3.950042868	1.955510248	-4.83482212	1.753307704	0.5834513804	0.01164370205	-4.835206956	1.753325616	0.5834674981	0.01164942713	0.7215009589	0.003026327035	-4.63712691	1.443522936	a248bdd	2x2_2C_8b_C2v_L	10.305	1.265711742	2	1.665184646	1.2657117421524515	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07614021865	-0.3130716993	1.158411926	-0.4969634499	-1.774902722	1.724657601	-0.1574857157	0.3665715588	1.774971646	-1.724589246	0.1575171855	-0.3666635391	0.2300838298	-0.1847464815	-2.343211143	3.051744502	2024-07-19@10:32	2.1394	-0.6124352007	1	-4.248243982e-16	-0.2029085261	0.2577	-7.541686081e-17	0.08579775275	v2.7.1	
