model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.5634939	10.5	2.0097	-0.18731149	-3.3963851	-3.646555	0.035186305	-3.6481542	0.035216992	0.038239009	-3.4926134	9.28	0.19442089	1.1029589	-1.6669315	0.15740432	1.6672604	0.15742688	-0.19251244	-2.2358562	2.1394	1	0.2577	1.2378427	1.641761	-0.66075859	-0.24516569	0.099333227	0.23486418	0.20540993	1.9250812	1.6953883	0.14060894	1.6954677	0.14069059	0.0038511339	1.3669598	1.2066356	-1.7137046	-0.69559474	1.9095197	-0.96959691	-1.9093907	-0.96992626	0.18932896	3.1647657	0.044355933	0.17460792	0.072462297	0.27677345	0.13920909	0.27670454	0.13928372	0.0038637395	0.43000178	0.052893542	5.0122876	2.0092283	3.3729605	4.8793062	3.3728827	4.8791918	3.7453243	2.0466707	-73.519281	R0:N12:S0:1	-58.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 6.39e-03	2022-07-22@13:13
2x2_2C_8b_C2v_L	2.5799596	10.5	2.0097	-0.19492268	-3.4241953	-3.6530398	0.034706399	-3.653092	0.034675353	0.037457759	-3.4985367	9.29	0.19661945	1.1059443	-1.6677266	0.15681792	1.6677282	0.15680801	-0.19161893	-2.2360635	2.1394	1	0.2577	1.2382348	1.6426728	-0.65888968	-0.24438279	0.099019873	0.23509133	0.20865014	1.9247903	1.6964858	0.13745697	1.6964965	0.13746802	0.0037695388	1.3669274	1.2069889	-1.7278919	-0.69827654	1.9050692	-0.96136082	-1.905025	-0.961406	0.18794649	3.1651156	0.044386251	0.17687583	0.072707392	0.2761667	0.13612789	0.27615817	0.13613747	0.0037814199	0.43000915	0.052887038	4.9898884	2.0119412	3.3778682	4.8809008	3.3778458	4.8809286	3.745339	2.0457647	-73.657872	R0:N12:S0:1	-58.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.36e+02	 2.88e-03	2022-07-22@13:15
2x2_2C_8b_C2v_L	2.5939821	10.5	2.0097	-0.19863698	-3.4312732	-3.6573288	0.033250694	-3.6585134	0.033240851	0.036616242	-3.5025309	9.3	0.19671933	1.1062152	-1.667584	0.15620379	1.6678472	0.1561969	-0.19036245	-2.2355778	2.1394	1	0.2577	1.2386037	1.6433219	-0.65741849	-0.24351533	0.098701383	0.23541366	0.20814473	1.924944	1.697649	0.13496723	1.697636	0.13493427	0.0037056008	1.3677486	1.2075677	-1.7267143	-0.69756387	1.900932	-0.95454076	-1.901182	-0.95433584	0.18657259	3.1637249	0.044425435	0.17652313	0.072565966	0.27542462	0.13368163	0.2754285	0.13365451	0.0037170745	0.42981004	0.052838823	4.9917085	2.0108755	3.3812944	4.8818727	3.3814307	4.8815608	3.7458402	2.0482512	-73.74027	R0:N12:S0:1	-58.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+02	 2.03e-03	2022-07-22@13:16
2x2_2C_8b_C2v_L	2.6114003	10.5	2.0097	-0.20521991	-3.457278	-3.6649914	0.032714826	-3.6662553	0.032711815	0.036082003	-3.5095292	9.31	0.19849938	1.1090521	-1.6685899	0.15558143	1.6688813	0.15559538	-0.1896058	-2.2361528	2.1394	1	0.2577	1.2390248	1.6442435	-0.65547765	-0.24262053	0.098362343	0.23564491	0.21035156	1.9248176	1.6988539	0.13179151	1.6988595	0.13180546	0.0036363684	1.3680473	1.2079592	-1.7369327	-0.69922665	1.8963429	-0.94587133	-1.8965186	-0.94586012	0.18536358	3.1634816	0.044455061	0.17806176	0.072666501	0.27471795	0.13057279	0.2747058	0.13058927	0.0036472731	0.42972973	0.052817344	4.9755097	2.0126923	3.38618	4.8831725	3.3862277	4.882901	3.7457622	2.0485133	-73.885345	R0:N12:S0:1	-58.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 2.25e-03	2022-07-22@13:17
2x2_2C_8b_C2v_L	2.6259609	10.5	2.0097	-0.20860428	-3.4650177	-3.6701493	0.031408736	-3.6699152	0.031425823	0.035667925	-3.513828	9.32	0.19843599	1.109492	-1.6686433	0.15512171	1.668622	0.15511888	-0.18872892	-2.2358096	2.1394	1	0.2577	1.2394051	1.6449174	-0.65395052	-0.24171355	0.098032896	0.23597314	0.20948927	1.9250321	1.699933	0.12956312	1.6998662	0.12948851	0.0035889403	1.3688897	1.2085373	-1.7344599	-0.69815622	1.892695	-0.93960516	-1.8929851	-0.93924579	0.18436231	3.1620406	0.044494887	0.17746082	0.072471751	0.27401502	0.1283819	0.27406757	0.12831572	0.0035995492	0.42952844	0.05277153	4.9795122	2.0113062	3.3891966	4.8838084	3.3893511	4.8836337	3.7462819	2.0510981	-73.968168	R0:N12:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 1.55e-03	2022-07-22@13:19
2x2_2C_8b_C2v_L	2.6448088	10.5	2.0097	-0.21505077	-3.4876017	-3.6779854	0.030904697	-3.6782452	0.030896283	0.035245237	-3.5209928	9.33	0.19996885	1.1118766	-1.6697027	0.15456357	1.669764	0.15455739	-0.18803117	-2.2364627	2.1394	1	0.2577	1.2398594	1.6459018	-0.65185958	-0.24072248	0.097665515	0.23620984	0.21135549	1.9249201	1.7010754	0.12656718	1.701059	0.12654411	0.0035272376	1.3692169	1.2089336	-1.7431257	-0.69955136	1.8883952	-0.93117083	-1.8885149	-0.93104523	0.18324551	3.1617645	0.044524699	0.17875969	0.072561363	0.2733395	0.12544713	0.27335078	0.1254269	0.0035373652	0.42944162	0.052749418	4.9657429	2.0126909	3.393786	4.8849723	3.3938526	4.8848562	3.7461903	2.0514216	-74.108164	R0:N12:S0:1	-58.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 1.58e-03	2022-07-22@13:20
2x2_2C_8b_C2v_L	2.6617533	10.5	2.0097	-0.21877935	-3.493491	-3.6841052	0.029657267	-3.6833398	0.029615128	0.035140766	-3.5247487	9.34	0.19967459	1.1121803	-1.6701016	0.15433303	1.6699022	0.15430551	-0.18761585	-2.2361468	2.1394	1	0.2577	1.2402881	1.6467161	-0.65005127	-0.23970927	0.097295834	0.23653681	0.2103841	1.9251007	1.701945	0.12465457	1.7019642	0.12465895	0.0034991654	1.3698681	1.2094813	-1.739976	-0.69849342	1.8855898	-0.92565437	-1.8853721	-0.92573083	0.18271327	3.160616	0.044564128	0.17808114	0.072398814	0.27277471	0.12356948	0.27276518	0.12356996	0.0035091104	0.42929953	0.052713206	4.9708826	2.0110565	3.3963531	4.8852926	3.3962865	4.8855443	3.7469373	2.0533782	-74.19239	R0:N12:S0:1	-58.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 1.26e-03	2022-07-22@13:21
2x2_2C_8b_C2v_L	2.6817683	10.5	2.0097	-0.22418668	-3.5173381	-3.691492	0.029277003	-3.6919417	0.029301442	0.034808984	-3.5342174	9.35	0.20120479	1.1147331	-1.6708979	0.15361365	1.6709909	0.15362644	-0.18692137	-2.2373055	2.1394	1	0.2577	1.2407776	1.6477091	-0.64787415	-0.23857532	0.096892773	0.23677045	0.21166271	1.9251282	1.7032901	0.12143071	1.7033154	0.12145715	0.0034401076	1.3706231	1.2099131	-1.7467398	-0.69920782	1.8805864	-0.91625694	-1.8805315	-0.91637851	0.18157965	3.1596701	0.044592906	0.1789759	0.072363949	0.27194696	0.12040392	0.27192503	0.12042838	0.0034496332	0.42908679	0.052674578	4.96017	2.0120917	3.4011996	4.8865306	3.4011655	4.886511	3.7463876	2.0551023	-74.33836	R0:N12:S0:1	-58.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 1.34e-03	2022-07-22@13:22
2x2_2C_8b_C2v_L	2.701319	10.5	2.0097	-0.22762616	-3.5232609	-3.6974012	0.028165346	-3.6984419	0.028157125	0.034831154	-3.5383742	9.36	0.20080602	1.1151638	-1.6712957	0.15352577	1.6715099	0.15352274	-0.18685071	-2.237109	2.1394	1	0.2577	1.241265	1.6486445	-0.64578729	-0.23739315	0.096467953	0.23709383	0.21041992	1.925341	1.7041135	0.11972945	1.7041352	0.1197398	0.0034264885	1.3712991	1.2104489	-1.742557	-0.69793613	1.8778538	-0.9113725	-1.8779034	-0.91139247	0.18139391	3.1584509	0.044631699	0.17810992	0.072173883	0.27140664	0.11872845	0.2713846	0.11873872	0.0034359201	0.42893981	0.052640112	4.9670356	2.0102454	3.4033304	4.8869586	3.4033642	4.8867906	3.7471615	2.0571975	-74.426528	R0:N12:S0:1	-58.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.66e-03	2022-07-22@13:23
2x2_2C_8b_C2v_L	2.722951	10.5	2.0097	-0.23221393	-3.5481903	-3.7074403	0.028074425	-3.7076593	0.028047778	0.034372571	-3.5505414	9.37	0.20242356	1.1178599	-1.6725009	0.15252864	1.6725553	0.15252517	-0.18581785	-2.2387806	2.1394	1	0.2577	1.2418028	1.6496481	-0.64348524	-0.23606994	0.096009077	0.23730536	0.21125303	1.9254765	1.7058632	0.11597162	1.705854	0.11596835	0.0033573122	1.3725979	1.2109145	-1.7479302	-0.69816959	1.8717539	-0.89991747	-1.8718337	-0.89987403	0.17990933	3.1566218	0.044656723	0.17870201	0.072042223	0.27027297	0.11503422	0.27027833	0.11503222	0.0033663218	0.42856041	0.052575701	4.9583818	2.011188	3.4090493	4.8878848	3.4090737	4.8878028	3.7460738	2.060745	-74.585681	R0:N12:S0:1	-58.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.21e-03	2022-07-22@13:24
2x2_2C_8b_C2v_L	2.7496179	10.5	2.0097	-0.23501104	-3.5489018	-3.7126772	0.02662255	-3.7127153	0.026623785	0.034451495	-3.5536833	9.38	0.20135478	1.1178822	-1.6729054	0.15283139	1.6729025	0.15282663	-0.18634598	-2.2385639	2.1394	1	0.2577	1.242451	1.6509294	-0.64062928	-0.23444353	0.095426095	0.23766399	0.20919559	1.9257319	1.7062512	0.11514151	1.7062623	0.11514373	0.003372992	1.3730908	1.2114525	-1.7401573	-0.6962852	1.870665	-0.89762821	-1.8706142	-0.89765242	0.18040191	3.15566	0.044699693	0.17726465	0.071818364	0.2700129	0.11421595	0.27000472	0.11421724	0.0033820837	0.42848097	0.052556627	4.9712677	2.0082382	3.4096994	4.8879615	3.4096912	4.8879922	3.7472284	2.0622917	-74.657805	R0:N12:S0:1	-58.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.36e-03	2022-07-22@13:25
2x2_2C_8b_C2v_L	2.7967104	10.5	2.0097	-0.24150596	-3.5760729	-3.7226952	0.026190394	-3.7224135	0.026200807	0.033995878	-3.563767	9.39	0.20311225	1.1206988	-1.6742226	0.15203953	1.6741761	0.15204624	-0.18548746	-2.2398417	2.1394	1	0.2577	1.2435653	1.653162	-0.63555112	-0.23159227	0.094427305	0.23785379	0.21087648	1.9257278	1.7076344	0.11192533	1.7076168	0.11191727	0.0033060397	1.3737235	1.2118181	-1.7485919	-0.69728961	1.8656262	-0.88766174	-1.8656738	-0.88761856	0.17906094	3.154958	0.044722957	0.17843986	0.071810148	0.26914648	0.11105344	0.26916121	0.1110465	0.003314669	0.42829199	0.05251985	4.957825	2.0097561	3.4146957	4.8890696	3.4147046	4.8890703	3.7465686	2.0635414	-74.819903	R0:N12:S0:1	-59.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 2.84e-03	2022-07-22@13:26
2x2_2C_8b_C2v_L	2.8166381	10.5	2.0097	-0.24366056	-3.5817871	-3.7307472	0.025526885	-3.7307846	0.025515522	0.033611536	-3.5727188	9.4	0.20281126	1.1211406	-1.6748306	0.15153716	1.6748345	0.15152757	-0.18504423	-2.2405186	2.1394	1	0.2577	1.2440777	1.6540152	-0.63351184	-0.23022811	0.09398458	0.23814312	0.20895011	1.9260748	1.7090091	0.10938979	1.7090033	0.10937682	0.0032830146	1.3752979	1.2124038	-1.7420985	-0.6953797	1.8612487	-0.87959965	-1.8612806	-0.87953573	0.17848601	3.1522928	0.044755894	0.17710775	0.07150012	0.26819692	0.10855443	0.26820154	0.10854218	0.0032915734	0.42786577	0.052445921	4.9681458	2.007738	3.4180822	4.8892347	3.4181132	4.8892043	3.7463921	2.0686435	-74.923651	R0:N12:S0:1	-59.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 4.08e-03	2022-07-22@13:27
2x2_2C_8b_C2v_L	2.8386594	10.5	2.0097	-0.24811069	-3.598065	-3.739208	0.024567707	-3.7399265	0.024563858	0.033245299	-3.5800045	9.41	0.20324776	1.1229645	-1.6759317	0.15133775	1.6760799	0.15135373	-0.18497227	-2.2413035	2.1394	1	0.2577	1.2446085	1.6551205	-0.6311388	-0.22893444	0.093608451	0.23840129	0.20868984	1.9262341	1.7098363	0.10745352	1.7098781	0.10750461	0.0032602792	1.3758404	1.2128257	-1.7423267	-0.69481887	1.8584086	-0.87352652	-1.8583096	-0.8737601	0.17813668	3.1515106	0.044786824	0.17692749	0.071353948	0.26767046	0.10664906	0.26763335	0.10669721	0.0032686631	0.42773527	0.052420175	4.9681766	2.0070035	3.4207902	4.8897447	3.4207088	4.8897342	3.7465999	2.069949	-75.053286	R0:N12:S0:1	-59.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 2.14e-03	2022-07-22@13:29
2x2_2C_8b_C2v_L	2.8543395	10.5	2.0097	-0.25087952	-3.6049886	-3.748516	0.023705387	-3.7466994	0.023666441	0.03270565	-3.5890551	9.42	0.20293639	1.1236439	-1.6769131	0.15101375	1.6764915	0.15097151	-0.18475262	-2.2421529	2.1394	1	0.2577	1.245013	1.6558157	-0.62953129	-0.22787839	0.093292626	0.23868181	0.20698427	1.9265341	1.7110027	0.1053359	1.7109919	0.10529733	0.0032445638	1.3771682	1.2133603	-1.7365503	-0.69314011	1.8548265	-0.86668732	-1.8546088	-0.86658653	0.17776552	3.1493024	0.044819001	0.17574137	0.071086103	0.26685718	0.10456091	0.26687732	0.10452112	0.0032528991	0.4273774	0.052360641	4.9774736	2.005076	3.4235923	4.889729	3.4235536	4.8901304	3.7464805	2.074146	-75.160413	R0:N12:S0:1	-59.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.57e-03	2022-07-22@13:29
2x2_2C_8b_C2v_L	2.8708643	10.5	2.0097	-0.25471827	-3.621312	-3.7576433	0.02295891	-3.7572874	0.022957087	0.03210693	-3.5980274	9.43	0.20339743	1.1255184	-1.6779952	0.15037421	1.6779308	0.15036091	-0.18410215	-2.2431156	2.1394	1	0.2577	1.2454278	1.6565869	-0.62779925	-0.22683027	0.092986301	0.23892453	0.2064399	1.9267472	1.7122498	0.10283985	1.7122066	0.10279308	0.0032041134	1.3782068	1.2138282	-1.7357702	-0.69237503	1.8505326	-0.85843254	-1.8506938	-0.8581926	0.17686913	3.1476507	0.044847276	0.17536507	0.070891676	0.26602218	0.10209816	0.26605804	0.10205466	0.0032122233	0.42709107	0.052308905	4.9787974	2.004448	3.4270287	4.8904808	3.4271291	4.8903952	3.7463412	2.0772165	-75.296067	R0:N12:S0:1	-59.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 5.90e-04	2022-07-22@13:30
2x2_2C_8b_C2v_L	2.884283	10.5	2.0097	-0.25725601	-3.6286008	-3.7667968	0.021896078	-3.765798	0.021911603	0.031375473	-3.6068115	9.44	0.2030121	1.1262813	-1.6789648	0.15025464	1.6787673	0.15024458	-0.1841155	-2.2439679	2.1394	1	0.2577	1.2457747	1.6571906	-0.62642497	-0.22592576	0.092718538	0.23919776	0.20450778	1.9270885	1.7132295	0.10106549	1.7131779	0.10101382	0.003197133	1.3794012	1.2143297	-1.7291044	-0.69042634	1.8475464	-0.85263784	-1.8476598	-0.85239379	0.1767363	3.1456468	0.04487841	0.17401431	0.070587268	0.26533533	0.10034743	0.2653813	0.10029877	0.00320523	0.42677357	0.052257178	4.9897265	2.0022045	3.4292788	4.8904317	3.429354	4.8904657	3.7463765	2.0809943	-75.407461	R0:N12:S0:1	-59.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 5.85e-04	2022-07-22@13:31
2x2_2C_8b_C2v_L	2.9000415	10.5	2.0097	-0.26182363	-3.6460924	-3.7764388	0.021207812	-3.7757154	0.02121621	0.030695138	-3.6163512	9.45	0.20372224	1.1280919	-1.6800792	0.1494906	1.6799378	0.14948934	-0.18329449	-2.2449676	2.1394	1	0.2577	1.2461698	1.6579227	-0.62477454	-0.22492424	0.092432844	0.23941864	0.20440077	1.927252	1.7144823	0.098408596	1.7144533	0.098386018	0.0031485795	1.3803964	1.214768	-1.7300659	-0.69001053	1.8432688	-0.84344417	-1.8433126	-0.84333856	0.17563236	3.1441328	0.044904093	0.17394502	0.070435416	0.26450145	0.097728465	0.26452786	0.097707224	0.0031564013	0.42648841	0.052205393	4.9882295	2.0020178	3.4331088	4.89105	3.4331283	4.8911084	3.7460315	2.0838234	-75.545918	R0:N12:S0:1	-59.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 8.13e-04	2022-07-22@13:32
2x2_2C_8b_C2v_L	2.9105293	10.5	2.0097	-0.26271172	-3.6501449	-3.7849259	0.020016193	-3.7854732	0.019993212	0.029721211	-3.624767	9.46	0.20264683	1.1287893	-1.6809059	0.14950556	1.6810135	0.14949278	-0.18344864	-2.2456822	2.1394	1	0.2577	1.2464566	1.6583395	-0.62375162	-0.22412701	0.092176574	0.23971358	0.20119423	1.9277472	1.7154094	0.096952751	1.7154121	0.096945193	0.00315502	1.3818884	1.215324	-1.7181443	-0.68702287	1.8406103	-0.83857573	-1.8406699	-0.83852128	0.1757613	3.14143	0.044937145	0.17168549	0.069996884	0.26382034	0.096288955	0.26381572	0.096281946	0.0031629371	0.42609316	0.052142737	5.0074736	1.998694	3.4345893	4.8907875	3.4346385	4.8906654	3.7463825	2.0889468	-75.65008	R0:N12:S0:1	-59.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 9.11e-04	2022-07-22@13:32
2x2_2C_8b_C2v_L	2.9257584	10.5	2.0097	-0.26740401	-3.6719242	-3.7952983	0.01934148	-3.7945829	0.019360284	0.02899139	-3.6347269	9.47	0.20350392	1.1312625	-1.6821901	0.14845711	1.6820292	0.14844866	-0.1822207	-2.2468097	2.1394	1	0.2577	1.24684	1.6590303	-0.62216527	-0.2231412	0.091890003	0.23992417	0.20128683	1.9279131	1.7167476	0.094129418	1.7167428	0.09411272	0.0030912793	1.3829334	1.2157607	-1.7200726	-0.68677187	1.8360616	-0.82833728	-1.8359836	-0.82829007	0.17424618	3.1398287	0.044961794	0.17175526	0.069841644	0.26292137	0.093504136	0.26292988	0.093487225	0.0030988453	0.4257853	0.052086894	5.0043578	1.9989129	3.4386646	4.8914549	3.4386534	4.891608	3.7459766	2.0919514	-75.797945	R0:N12:S0:1	-59.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.46e-03	2022-07-22@13:33
2x2_2C_8b_C2v_L	2.9343656	10.5	2.0097	-0.26715066	-3.6703553	-3.8046459	0.018003421	-3.804782	0.01798642	0.027770085	-3.6432802	9.48	0.20208903	1.131135	-1.6830694	0.14882806	1.6831288	0.14881075	-0.18281068	-2.2474437	2.1394	1	0.2577	1.2470846	1.6593446	-0.62135586	-0.22243232	0.091645408	0.24022321	0.19723879	1.9285094	1.7176163	0.093113896	1.7175424	0.093048704	0.0031173991	1.3845342	1.2163197	-1.7045258	-0.68297195	1.833743	-0.82517759	-1.8341299	-0.82478235	0.17485257	3.1368984	0.044994421	0.16888599	0.069314298	0.26225127	0.092495544	0.26230804	0.092435596	0.0031251735	0.42535975	0.052022549	5.0295201	1.9945748	3.4393904	4.8909387	3.4395949	4.8905939	3.7463731	2.0975324	-75.892988	R0:N12:S0:1	-59.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.38e-03	2022-07-22@13:34
2x2_2C_8b_C2v_L	2.9496442	10.5	2.0097	-0.27231903	-3.696832	-3.8154185	0.016873608	-3.815057	0.016866764	0.026612685	-3.6535095	9.49	0.20308304	1.1341333	-1.684472	0.14810927	1.6843854	0.14810175	-0.18200098	-2.2486829	2.1394	1	0.2577	1.2474578	1.6600863	-0.61972873	-0.22150516	0.091391364	0.24040137	0.19741222	1.9287116	1.7186578	0.090740348	1.7186641	0.090739029	0.003065301	1.38532	1.2166724	-1.7070391	-0.68261532	1.8302207	-0.81641879	-1.8301382	-0.816434	0.17370471	3.1357481	0.045015504	0.16901297	0.069125253	0.26156254	0.090155916	0.26155997	0.090153934	0.0030727551	0.42512834	0.05198172	5.025804	1.9948317	3.4428809	4.8913719	3.4428523	4.8914885	3.7460266	2.0996648	-76.055459	R0:N12:S0:1	-59.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 3.65e-03	2022-07-22@13:35
2x2_2C_8b_C2v_L	2.9601471	10.5	2.0097	-0.27361511	-3.6999412	-3.8256375	0.015831483	-3.8259472	0.015832188	0.025479332	-3.6628761	9.5	0.20231627	1.1346025	-1.6855633	0.14756964	1.6856282	0.14756801	-0.1813845	-2.249508	2.1394	1	0.2577	1.2477483	1.6604663	-0.61872184	-0.22066982	0.091110698	0.24066949	0.19474339	1.9291121	1.7198862	0.088735811	1.7198853	0.088732587	0.0030444103	1.3869552	1.2172262	-1.6969123	-0.6802177	1.8264949	-0.80897242	-1.8265402	-0.80894562	0.17306444	3.1328602	0.045044655	0.16711077	0.068769702	0.26066523	0.088173285	0.26066441	0.088170422	0.003051829	0.42466476	0.0519053	5.0417842	1.9921508	3.4452591	4.8913093	3.4452883	4.891228	3.7460799	2.1051601	-76.164744	R0:N12:S0:1	-59.9224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.09e+02	 4.04e-03	2022-07-22@13:36
2x2_2C_8b_C2v_L	2.9718563	10.5	2.0097	-0.27649917	-3.7153016	-3.8355204	0.014907345	-3.8353931	0.014886084	0.024479021	-3.672158	9.51	0.20233607	1.1363597	-1.6866506	0.14711258	1.6866244	0.1471065	-0.1808962	-2.2503729	2.1394	1	0.2577	1.2480525	1.6609661	-0.61753656	-0.21984779	0.090854231	0.24090042	0.19325981	1.9294651	1.7209171	0.086797581	1.7209117	0.086793682	0.0030160247	1.3881208	1.2176795	-1.6921866	-0.67854427	1.8232278	-0.80171841	-1.823238	-0.80169404	0.17239829	3.1308773	0.045070879	0.16604952	0.06845097	0.25993898	0.08625819	0.25994378	0.086254495	0.0030232999	0.42433316	0.051850602	5.0494911	1.9906749	3.447757	4.8914553	3.4477604	4.8914653	3.7460599	2.1088949	-76.29685	R0:N12:S0:1	-60.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 3.40e-03	2022-07-22@13:37
2x2_2C_8b_C2v_L	2.9830417	10.5	2.0097	-0.27991484	-3.7139281	-3.8448889	0.014613751	-3.8437814	0.014627551	0.024051854	-3.682089	9.52	0.20179919	1.1360497	-1.687601	0.14614323	1.6873861	0.14613932	-0.17976993	-2.2513289	2.1394	1	0.2577	1.2483588	1.6613675	-0.6164645	-0.21895595	0.090572679	0.24117221	0.19179815	1.9296011	1.7222318	0.084345409	1.7221904	0.084313916	0.0029760827	1.3896197	1.2182309	-1.6862824	-0.67750616	1.8189847	-0.79211334	-1.8190483	-0.79195405	0.17120777	3.128407	0.045100776	0.16500207	0.068331785	0.25900789	0.083834529	0.25904609	0.083804527	0.0029832234	0.42388837	0.051777214	5.058384	1.9889625	3.4509384	4.8917978	3.4509657	4.8918884	3.7457222	2.1136004	-76.391242	R0:N12:S0:1	-60.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 4.05e-03	2022-07-22@13:38
2x2_2C_8b_C2v_L	2.9941295	10.5	2.0097	-0.28111603	-3.737443	-3.8547155	0.012736577	-3.8562964	0.012724242	0.022038651	-3.6916394	9.53	0.20170041	1.1390247	-1.6885965	0.14598799	1.6889137	0.1459933	-0.17958362	-2.2521945	2.1394	1	0.2577	1.248645	1.6618507	-0.61533223	-0.21819273	0.09032129	0.24137254	0.18930352	1.9302174	1.7230886	0.08289223	1.7231269	0.082921841	0.0029587191	1.390903	1.2186469	-1.6780301	-0.67460554	1.8164062	-0.78659015	-1.8164187	-0.7867223	0.17086901	3.1260439	0.045123206	0.16320229	0.067775972	0.25838114	0.082397112	0.25834286	0.082425771	0.0029657666	0.42352754	0.051720605	5.071946	1.9868438	3.4525404	4.8916931	3.4525535	4.8914715	3.7459735	2.1180754	-76.546545	R0:N12:S0:1	-60.1624	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.06e+02	 4.03e-03	2022-07-22@13:40
2x2_2C_8b_C2v_L	3.0042653	10.5	2.0097	-0.28271975	-3.740035	-3.8674739	0.011881021	-3.8643425	0.011888365	0.021055478	-3.7018769	9.54	0.20112091	1.1393641	-1.6902765	0.14505796	1.6896208	0.14502804	-0.17842296	-2.2533047	2.1394	1	0.2577	1.2489275	1.6621938	-0.61437467	-0.21735503	0.090028452	0.2416388	0.18705319	1.9305502	1.7244105	0.080707264	1.7243602	0.080648976	0.0029189112	1.3925441	1.2192016	-1.6692902	-0.67259797	1.812522	-0.77772841	-1.8123674	-0.77749303	0.16967113	3.1232605	0.045151868	0.16157503	0.067479458	0.25740451	0.080235618	0.25746151	0.080178087	0.0029258295	0.42303995	0.051641776	5.0855724	1.9844656	3.4553156	4.8914237	3.455262	4.8919746	3.7457484	2.1233836	-76.656238	R0:N12:S0:1	-60.2424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+02	 6.53e-03	2022-07-22@13:41
