model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.9513227	11.5	2.0097	28.485222	-2.4328545	-3.6014036	20.877272	-3.6014006	19.965129	14.246475	-3.5674571	9.39	-9.4639414e-06	0.99364148	-1.6672217	3.3850056e-06	1.6672209	-4.1964366e-07	3.2321078e-08	-2.270205	2.1394	1	0.2577	1.2533344	1.6239228	-0.63616582	-0.19436828	0.078888619	0.2085438	0	1.9621327	1.8194397	0	1.81944	0	0	1.5847886	1.2035497	3.5721997e-06	-0.53328552	1.5333844	-1.2030213e-06	-1.5333822	1.5466159e-07	-1.0313212e-08	2.6709386	0.040725624	0	0.038339314	0.17491858	0	0.17491833	0	0	0.33685845	0.040599908	6.1198702	2.0855156	3.5489367	4.7178484	3.5489351	4.7178518	3.7012254	2.9240971	-70.851083	R0:N12:S0:1	-59.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+02	 3.07e-06	2022-07-07@11:22
2x2_2C_8b_C2v_L	2.9423717	11.5	2.0097	33.585511	-2.4458785	-3.6011165	24.344611	-3.6011096	23.754304	17.617818	-3.5633782	9.38	-7.8478021e-06	0.99348016	-1.6670207	9.5778075e-07	1.6670181	-6.2633969e-06	-8.1449291e-06	-2.2703302	2.1394	1	0.2577	1.2531315	1.6233906	-0.6371871	-0.19480633	0.079070828	0.20824084	0	1.9623674	1.8197918	0	1.8197931	0	0	1.5850773	1.2032426	2.5541024e-06	-0.53173348	1.5322216	-2.9987718e-07	-1.5322129	2.0014491e-06	2.2592875e-06	2.670446	0.040682213	0	0.038098467	0.17458934	0	0.17458826	0	0	0.33667422	0.040555012	6.1191567	2.0849926	3.5496819	4.716443	3.5496756	4.7164564	3.699826	2.9253138	-70.820616	R0:N12:S0:1	-58.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+02	 9.65e-06	2022-07-07@11:24
2x2_2C_8b_C2v_L	2.9334748	11.5	2.0097	39.108919	-2.458921	-3.6008725	28.243502	-3.6008717	28.058393	21.486927	-3.5592856	9.37	3.5564246e-07	0.99333466	-1.6668373	-7.1997685e-07	1.666837	1.4376245e-06	-3.4495408e-07	-2.2704615	2.1394	1	0.2577	1.2529296	1.6228605	-0.63820297	-0.19524014	0.079254448	0.20793929	0	1.962599	1.8201436	0	1.8201438	0	0	1.5853657	1.202937	-1.00762e-07	-0.530198	1.5310536	1.9896614e-07	-1.5310528	-3.9950651e-07	8.3294391e-08	2.6699489	0.04063895	0	0.037860839	0.17426023	0	0.17426013	0	0	0.33649033	0.040510269	6.1184406	2.0844871	3.5504172	4.7150537	3.5504167	4.715055	3.6984427	2.9265325	-70.790439	R0:N12:S0:1	-58.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 1.76e-06	2022-07-07@11:25
2x2_2C_8b_C2v_L	2.9248796	11.5	2.0097	45.089224	-2.4718683	-3.6006608	32.597874	-3.600668	32.92053	25.872037	-3.5551881	9.36	7.6185283e-07	0.99319972	-1.6666685	2.9599142e-06	1.6666706	-1.2924614e-06	5.4523054e-06	-2.2706002	2.1394	1	0.2577	1.2527343	1.6223462	-0.63918499	-0.19565752	0.079432226	0.20763911	0	1.9628266	1.8204943	0	1.8204934	0	0	1.5856545	1.2026328	-1.8937254e-07	-0.5286854	1.5298882	-7.236049e-07	-1.5298939	3.1329603e-07	-1.1488769e-06	2.6694438	0.040595827	0	0.037627272	0.17393219	0	0.17393287	0	0	0.33630631	0.040465672	6.1177197	2.0840054	3.5511477	4.7136682	3.551152	4.7136591	3.6970778	2.9277575	-70.760272	R0:N12:S0:1	-58.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 2.79e-06	2022-07-07@11:27
2x2_2C_8b_C2v_L	2.9164377	11.5	2.0097	51.572402	-2.4845751	-3.6004872	37.406149	-3.6004872	38.300625	30.822912	-3.5510714	9.35	1.9098314e-06	0.99307206	-1.6665171	-1.3494834e-06	1.6665172	4.9385889e-07	1.0261532e-06	-2.2707437	2.1394	1	0.2577	1.2525421	1.6218393	-0.64015018	-0.19606554	0.079607584	0.20734058	0	1.963049	1.8208428	0	1.8208427	0	0	1.585944	1.2023304	-4.1908977e-07	-0.52720555	1.5287307	2.9275131e-07	-1.5287314	-1.0494427e-07	-1.8913747e-07	2.6689277	0.04055288	0	0.037399087	0.17360589	0	0.17360598	0	0	0.33612211	0.040421261	6.1169909	2.0835569	3.5518757	4.7122787	3.5518762	4.7122777	3.6957387	2.9289907	-70.729791	R0:N12:S0:1	-58.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 3.75e-06	2022-07-07@11:28
2x2_2C_8b_C2v_L	2.9079078	11.5	2.0097	58.574328	-2.4969072	-3.600334	42.661196	-3.6003297	44.204855	36.420042	-3.5469265	9.34	-1.9067991e-06	0.99294816	-1.66638	-7.7660793e-07	1.6663788	3.5103229e-06	-7.6972675e-07	-2.270891	2.1394	1	0.2577	1.2523477	1.6213269	-0.641126	-0.19647659	0.079786644	0.20704399	0	1.9632652	1.8211899	0	1.8211903	0	0	1.5862345	1.20203	3.7146947e-07	-0.52576674	1.5275756	1.5005687e-07	-1.5275725	-6.5722962e-07	1.2431645e-07	2.6683984	0.040510149	0	0.037177386	0.17328075	0	0.17328038	0	0	0.33593767	0.040377077	6.116252	2.0831491	3.552595	4.7108962	3.5525927	4.7109012	3.6944309	2.9302339	-70.698681	R0:N12:S0:1	-58.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 2.87e-06	2022-07-07@11:30
2x2_2C_8b_C2v_L	2.8998762	11.5	2.0097	66.12118	-2.5087526	-3.6001921	48.40313	-3.6001878	50.657309	42.697736	-3.5427495	9.33	-8.7106319e-06	0.99282489	-1.6662559	-3.6763016e-06	1.6662548	7.8897446e-06	6.5759116e-06	-2.271041	2.1394	1	0.2577	1.2521643	1.6208407	-0.64204548	-0.19686148	0.07995512	0.2067495	0	1.9634741	1.8215357	0	1.8215361	0	0	1.5865263	1.2017319	1.5140014e-06	-0.52437583	1.5264219	6.346895e-07	-1.5264194	-1.3076073e-06	-9.328342e-07	2.6678531	0.040467658	0	0.03696304	0.17295672	0	0.17295642	0	0	0.33575278	0.040333145	6.1155006	2.0827888	3.5533034	4.7095239	3.5533014	4.7095281	3.6931585	2.9314897	-70.666676	R0:N12:S0:1	-58.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 4.99e-06	2022-07-07@11:32
2x2_2C_8b_C2v_L	2.8917654	11.5	2.0097	74.206441	-2.5200098	-3.6000432	54.643865	-3.600038	57.707144	49.699254	-3.5385281	9.32	-8.538616e-06	0.99270223	-1.6661452	-3.5970794e-06	1.6661439	6.004767e-06	-5.4247737e-06	-2.2711903	2.1394	1	0.2577	1.2519788	1.6203495	-0.6429746	-0.19724891	0.08012715	0.20645748	0	1.9636749	1.8218792	0	1.8218797	0	0	1.58682	1.2014366	1.3305352e-06	-0.52304102	1.5252745	5.5668005e-07	-1.5252712	-8.8444786e-07	6.7769999e-07	2.6672882	0.040425466	0	0.036757071	0.17263469	0	0.17263431	0	0	0.33556718	0.040289527	6.1147327	2.082485	3.5540006	4.7081597	3.553998	4.7081651	3.6919274	2.9327615	-70.633471	R0:N12:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 3.42e-06	2022-07-07@11:34
2x2_2C_8b_C2v_L	2.883861	11.5	2.0097	82.87827	-2.5305991	-3.5998646	61.373315	-3.5998736	65.356666	57.463274	-3.5342674	9.31	2.9024196e-05	0.99257852	-1.6660456	2.3527044e-05	1.6660479	8.1737236e-06	-1.9367894e-06	-2.2713381	2.1394	1	0.2577	1.2517977	1.6198687	-0.64388076	-0.19762465	0.080295768	0.20616804	0	1.963867	1.8222206	0	1.8222199	0	0	1.5871166	1.201144	-4.0711157e-06	-0.52176761	1.5241295	-3.275556e-06	-1.5241348	-1.0743314e-06	2.1370282e-07	2.6667001	0.040383593	0	0.036560095	0.17231443	0	0.17231505	0	0	0.33538036	0.040246244	6.1139448	2.0822439	3.5546807	4.706814	3.5546848	4.7068052	3.6907398	2.9340543	-70.598859	R0:N12:S0:1	-58.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 7.40e-06	2022-07-07@11:35
2x2_2C_8b_C2v_L	2.8760551	11.5	2.0097	92.160967	-2.5404328	-3.5996333	68.624463	-3.5996359	73.591693	66.03907	-3.5299717	9.3	1.8654312e-06	0.99245292	-1.6659589	-1.0986212e-06	1.6659597	-2.9910275e-06	6.2162344e-07	-2.2714853	2.1394	1	0.2577	1.2516186	1.6193927	-0.64477621	-0.19799427	0.080463765	0.20588171	0	1.9640496	1.8225576	0	1.8225573	0	0	1.5874165	1.2008548	-2.3639827e-07	-0.52056118	1.5230011	1.3803851e-07	-1.5230032	3.5233856e-07	-6.0757535e-08	2.6660864	0.040342124	0	0.036372795	0.17199816	0	0.17199841	0	0	0.33519198	0.040203384	6.1131353	2.0820705	3.5553495	4.7054735	3.5553511	4.7054702	3.6895975	2.9353712	-70.562519	R0:N12:S0:1	-58.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 6.31e-07	2022-07-07@11:37
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1851035	11.5	2.0097	0.54966628	-2.3669058	-3.6380591	0.9074883	-3.6383815	0.94913479	1.1180041	-3.6480674	9.57	2.0166852e-05	1.0086895	-1.6763461	7.1784309e-06	1.6764094	-9.3578096e-05	3.0184436e-05	-2.2720974	2.1394	1	0.2577	1.2585659	1.6371293	-0.60973286	-0.18234758	0.074393864	0.21378196	9.9293007e-10	1.9587292	1.813456	0	1.8134465	8.3322124e-09	0	1.5790028	1.2088414	-0.00012228772	-0.55450718	1.5528456	-2.2090612e-05	-1.5529216	0.0002802922	-2.7650655e-05	2.6824899	0.041468366	9.9293007e-10	0.041835837	0.18051686	0	0.1805242	8.3322124e-09	0	0.34047707	0.041368004	6.1346831	2.0887949	3.5369619	4.7417312	3.5370278	4.741582	3.7234657	2.89913	-71.893027	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.37e+02	 7.46e-04	2022-07-12@10:30
2x2_2C_8b_C2v_L	3.2073021	11.5	2.0097	0.56938075	-2.3788886	-3.6441848	0.95291397	-3.6436973	1.0117288	1.0812677	-3.6534205	9.58	-1.7586044e-05	1.0108856	-1.6776244	5.1139593e-05	1.6775178	4.7996044e-05	0.00010242895	-2.2727249	2.1394	1	0.2577	1.2590581	1.6383309	-0.60724057	-0.1811696	0.074007623	0.21404592	7.2237985e-10	1.9586237	1.8131529	2.4572592e-09	1.8131775	1.9815689e-09	1.0160703e-09	1.5786211	1.2091062	0.00010459098	-0.55506519	1.553893	-0.00015239204	-1.5537121	-0.00013797032	-9.4470572e-05	2.6834058	0.041505282	7.2237985e-10	0.041944206	0.18079858	2.4572592e-09	0.18077873	1.9815689e-09	1.0160703e-09	0.34070959	0.041406198	6.1356892	2.0883749	3.5365581	4.7426367	3.5364164	4.7429557	3.7244173	2.8974177	-72.000664	R0:N12:S0:1	-60.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.37e+02	 1.54e-03	2022-07-12@10:32
2x2_2C_8b_C2v_L	3.2341908	11.5	2.0097	0.62489033	-2.3903035	-3.650311	1.0183465	-3.6501489	1.1289395	1.0525088	-3.6593514	9.59	-2.0655608e-06	1.0126977	-1.6785521	-3.9326936e-06	1.6785161	5.6526133e-07	1.7572974e-06	-2.2731901	2.1394	1	0.2577	1.2596553	1.6397606	-0.60423042	-0.17972921	0.073550847	0.21426737	0	1.9585335	1.8129211	0	1.8129298	0	0	1.5783013	1.2093286	1.1726485e-05	-0.55554718	1.5546037	1.1224697e-05	-1.55454	-1.5155896e-06	-1.6289314e-06	2.6841641	0.041536252	0	0.042036918	0.18101686	0	0.18100979	0	0	0.3409046	0.041438246	6.1365124	2.0880507	3.5360831	4.743696	3.5360338	4.743807	3.7252421	2.8959874	-72.108804	R0:N12:S0:1	-60.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 3.08e-05	2022-07-12@10:34
2x2_2C_8b_C2v_L	3.2657788	11.5	2.0097	0.774809	-2.404114	-3.6573729	1.0883914	-3.6575715	1.3530284	1.0625979	-3.6657587	9.6	-3.9809538e-06	1.0148355	-1.6797338	-1.9133147e-07	1.6797765	-9.0651986e-06	8.4079352e-06	-2.2739006	2.1394	1	0.2577	1.2603558	1.6414396	-0.60069384	-0.17804235	0.07304109	0.21448832	0	1.9584514	1.8126944	0	1.8126851	0	0	1.57797	1.2095498	2.0299381e-05	-0.55596421	1.5552934	5.2305273e-07	-1.5553628	2.1687654e-05	-7.7674039e-06	2.6849752	0.041567014	0	0.042121237	0.18123053	0	0.18123805	0	0	0.34110584	0.041470076	6.1374007	2.0876234	3.5356195	4.7447533	3.5356743	4.7446295	3.7260133	2.8944937	-72.227491	R0:N12:S0:1	-60.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 1.17e-04	2022-07-12@10:36
2x2_2C_8b_C2v_L	3.3100001	11.5	2.0097	1.0281664	-2.4195486	-3.6654633	1.2125931	-3.665496	1.655014	1.1499683	-3.6725385	9.61	3.1300093e-07	1.0171232	-1.6810422	4.8712135e-07	1.681048	-3.5956888e-07	4.0645206e-07	-2.2746561	2.1394	1	0.2577	1.2613349	1.643809	-0.59573339	-0.1757265	0.072437623	0.21469224	0	1.9583749	1.812474	0	1.8124736	0	0	1.5776609	1.2097541	-1.3716108e-06	-0.5563561	1.556019	-1.243354e-06	-1.5560233	7.5700123e-07	-3.6829059e-07	2.6857234	0.041595392	0	0.042199659	0.18143637	0	0.18143666	0	0	0.34129402	0.041499448	6.1382013	2.0872472	3.5352604	4.7455585	3.5352649	4.7455483	3.7267582	2.8931052	-72.353145	R0:N12:S0:1	-60.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 8.65e-06	2022-07-12@10:37
2x2_2C_8b_C2v_L	3.4132142	11.5	2.0097	1.3280994	-2.4364762	-3.6745691	1.4142346	-3.6745679	2.1506445	1.1714365	-3.6799994	9.62	-4.5168e-09	1.0195404	-1.6824735	-3.1699464e-08	1.6824736	9.8981567e-08	-1.0020744e-07	-2.275545	2.1394	1	0.2577	1.2636121	1.6495248	-0.58407312	-0.17062487	0.071585868	0.21487685	0	1.9583056	1.8122808	0	1.8122806	0	0	1.5773773	1.2099389	1.7075242e-08	-0.55670859	1.5566411	7.3420516e-08	-1.5566423	-1.7623277e-07	9.0275713e-08	2.6864126	0.041621003	0	0.042270582	0.18161717	0	0.18161734	0	0	0.34146684	0.041525957	6.1389392	2.0868918	3.5349149	4.7463263	3.5349157	4.7463247	3.7274321	2.8918306	-72.487582	R0:N12:S0:1	-60.8824	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.33e+02	 2.95e-06	2022-07-12@10:40
2x2_2C_8b_C2v_L	3.4825801	11.5	2.0097	1.6741037	-2.4548977	-3.6847646	1.7232602	-3.6848174	2.8934798	1.1606725	-3.6882223	9.63	1.7797625e-06	1.0220952	-1.6840263	-1.1854353e-06	1.6840382	5.184496e-06	1.1233269e-06	-2.276555	2.1394	1	0.2577	1.2651478	1.6531804	-0.57631507	-0.16695369	0.07068151	0.21503806	0	1.9582414	1.812115	0	1.8121121	0	0	1.5771307	1.2101002	-5.8409541e-06	-0.55704351	1.5571696	2.4223872e-06	-1.5571909	-7.6162775e-06	-1.0125184e-06	2.6870043	0.041643319	0	0.042336255	0.18177226	0	0.18177464	0	0	0.34161788	0.041549058	6.1395695	2.0866094	3.5345949	4.747014	3.5346112	4.7469771	3.7280428	2.890727	-72.631067	R0:N12:S0:1	-60.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 2.02e-05	2022-07-12@10:42
2x2_2C_8b_C2v_L	3.5445291	11.5	2.0097	2.0993784	-2.4748904	-3.6963198	2.1570984	-3.6963228	3.8496179	1.1498401	-3.6972944	9.64	-4.6521214e-07	1.0248104	-1.685741	3.2959593e-07	1.6857417	3.6505344e-07	2.1787749e-06	-2.2776825	2.1394	1	0.2577	1.2665235	1.6563058	-0.56944649	-0.1634972	0.069648402	0.21517147	0	1.9581798	1.8119766	0	1.8119765	0	0	1.5769316	1.2102339	1.3212511e-06	-0.55738301	1.5576232	-5.8344281e-07	-1.5576244	-4.4431075e-07	-1.9646245e-06	2.6874616	0.041661755	0	0.042398999	0.18190091	0	0.18190104	0	0	0.34174121	0.041568147	6.140048	2.0864519	3.5343251	4.7475478	3.534326	4.7475458	3.7286003	2.8898479	-72.784584	R0:N12:S0:1	-61.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 1.74e-05	2022-07-12@10:43
2x2_2C_8b_C2v_L	3.6068584	11.5	2.0097	2.6692788	-2.4964288	-3.7092874	2.7713376	-3.7092651	5.0052083	1.1550458	-3.7073547	9.65	3.8161902e-07	1.0276847	-1.6876126	3.890578e-07	1.6876078	1.8867026e-06	-6.9471964e-08	-2.2789398	2.1394	1	0.2577	1.2679127	1.659313	-0.56259682	-0.15984465	0.068398067	0.21527334	0	1.9581199	1.8118724	0	1.8118734	0	0	1.5767894	1.2103362	-9.2404834e-07	-0.55773831	1.5579662	-5.8576325e-07	-1.5579588	-1.9248323e-06	6.246063e-08	2.6877572	0.041675808	0	0.042459879	0.18199717	0	0.18199638	0	0	0.34183143	0.0415827	6.1403479	2.0864495	3.5340872	4.7479601	3.5340814	4.7479734	3.7290979	2.8892382	-72.948786	R0:N12:S0:1	-61.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+02	 1.51e-05	2022-07-12@10:45
2x2_2C_8b_C2v_L	3.6535999	11.5	2.0097	3.4386019	-2.5195126	-3.7237459	3.5936943	-3.7237516	6.3982239	1.1619877	-3.7184827	9.66	1.299806e-06	1.0307214	-1.6896419	-4.2018436e-07	1.6896433	-8.6300205e-07	1.8836913e-07	-2.2803301	2.1394	1	0.2577	1.2689562	1.6614837	-0.55749811	-0.15698956	0.067311936	0.2153407	0	1.9580606	1.8118059	0	1.8118054	0	0	1.5767109	1.2104043	-2.6430842e-06	-0.5581197	1.5581857	5.3358955e-07	-1.5581889	7.4360536e-07	-1.6878773e-07	2.68787	0.041685076	0	0.042519914	0.18205781	0	0.18205818	0	0	0.34188476	0.041592301	6.140446	2.0866281	3.5338797	4.7482463	3.533882	4.7482411	3.7295355	2.8889304	-73.124155	R0:N12:S0:1	-61.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+02	 9.20e-06	2022-07-12@10:46
2x2_2C_8b_C2v_L	3.6552703	11.5	2.0097	4.410152	-2.5440638	-3.739735	4.6566606	-3.7397457	8.0621082	1.2043208	-3.7306757	9.67	-6.0546471e-07	1.033912	-1.6918286	6.6077546e-07	1.6918308	-2.6756176e-07	-3.3526153e-07	-2.281846	2.1394	1	0.2577	1.2689854	1.6616055	-0.55728998	-0.15693006	0.067286851	0.21537273	0	1.9580013	1.811776	0	1.8117755	0	0	1.5766977	1.2104374	1.0306401e-06	-0.55853244	1.5582934	-7.0592051e-07	-1.5582967	1.9583979e-07	2.9733285e-07	2.6877939	0.041689449	0	0.042579726	0.18208348	0	0.18208384	0	0	0.34190029	0.041596839	6.1403348	2.0869979	3.5337145	4.7483766	3.5337172	4.7483704	3.7299166	2.8889328	-73.310487	R0:N12:S0:1	-61.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.27e+02	 2.61e-06	2022-07-12@10:47
2x2_2C_8b_C2v_L	3.6569129	11.5	2.0097	5.6445077	-2.5698874	-3.7571454	5.9981791	-3.7571513	9.9481483	1.3493538	-3.7438101	9.68	-3.7401344e-07	1.0372303	-1.6941532	-6.3383763e-07	1.6941544	-1.6162533e-06	1.6928781e-07	-2.2834619	2.1394	1	0.2577	1.2690141	1.6617207	-0.55708611	-0.15686983	0.06726144	0.21537166	0	1.9579419	1.8117815	0	1.8117813	0	0	1.5767444	1.2104377	5.3062733e-07	-0.5589754	1.5582904	5.6977113e-07	-1.5582922	1.0157605e-06	-1.4584e-07	2.6875427	0.041689233	0	0.042639444	0.18207539	0	0.18207557	0	0	0.34188111	0.041596632	6.1400269	2.087548	3.5335873	4.7483648	3.5335887	4.7483616	3.7302504	2.8892208	-73.506695	R0:N12:S0:1	-61.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.26e+02	 6.92e-06	2022-07-12@10:48
2x2_2C_8b_C2v_L	3.6585003	11.5	2.0097	7.1715198	-2.5967011	-3.7757046	7.6371743	-3.7756847	12.070391	1.6285039	-3.7576894	9.69	3.4483794e-06	1.0406385	-1.6965768	-5.6810011e-06	1.6965728	-4.5719175e-06	-3.3958491e-07	-2.2851469	2.1394	1	0.2577	1.2690417	1.6618286	-0.55688937	-0.15681076	0.067236316	0.21534296	0	1.9578827	1.8118167	0	1.8118174	0	0	1.5768403	1.2104107	-4.0773656e-06	-0.55944122	1.5581962	4.3124916e-06	-1.5581909	2.4880464e-06	2.7835017e-07	2.6871477	0.041685188	0	0.042698745	0.18203908	0	0.18203855	0	0	0.34183346	0.041592466	6.1395558	2.088246	3.5334946	4.7482298	3.5334902	4.7482398	3.7305462	2.8897424	-73.710679	R0:N12:S0:1	-61.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+02	 1.32e-05	2022-07-12@10:49
2x2_2C_8b_C2v_L	3.6600549	11.5	2.0097	9.0160747	-2.6240364	-3.7950574	9.604058	-3.7950115	14.403835	2.082076	-3.7720937	9.7	-6.7542785e-06	1.0440727	-1.6990536	-9.4578872e-06	1.6990441	5.6107394e-06	-1.8163767e-06	-2.2868713	2.1394	1	0.2577	1.2690689	1.6619311	-0.55669734	-0.15675158	0.067211191	0.21529397	0	1.9578245	1.8118741	0	1.8118759	0	0	1.576971	1.2103636	6.6763463e-06	-0.55991721	1.5580324	6.0879317e-06	-1.5580187	-2.6679675e-06	1.3872099e-06	2.686653	0.04167832	0	0.042756932	0.18198171	0	0.18198028	0	0	0.34176549	0.041585382	6.138973	2.0890416	3.5334291	4.7480057	3.5334179	4.748031	3.7308083	2.8904283	-73.919674	R0:N12:S0:1	-61.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.23e+02	 1.84e-05	2022-07-12@10:50
2x2_2C_8b_C2v_L	3.661574	11.5	2.0097	11.217964	-2.6515944	-3.8148496	11.915443	-3.8148333	16.997768	2.7367773	-3.7868251	9.71	-4.0004234e-07	1.0474942	-1.7015394	-4.3014628e-06	1.7015359	9.8206175e-06	-3.3521493e-06	-2.2886121	2.1394	1	0.2577	1.2690956	1.662029	-0.55651018	-0.15669273	0.067186189	0.21523172	0	1.9577681	1.8119473	0	1.8119481	0	0	1.5771233	1.2103033	3.3179118e-07	-0.56039175	1.5578136	2.360012e-06	-1.5578081	-4.1029758e-06	2.3454307e-06	2.6860987	0.041669597	0	0.042813328	0.18190953	0	0.18190893	0	0	0.34168473	0.041576382	6.1383243	2.0898893	3.5333769	4.7477384	3.5333725	4.7477484	3.7310416	2.891215	-74.131397	R0:N12:S0:1	-61.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.21e+02	 1.69e-05	2022-07-12@10:51
2x2_2C_8b_C2v_L	3.663056	11.5	2.0097	13.800891	-2.6791678	-3.8348997	14.606469	-3.8349181	19.87679	3.62879	-3.8016968	9.72	3.3376703e-07	1.0508781	-1.7040216	6.0833231e-06	1.7040257	-4.0059169e-06	-1.9237223e-06	-2.2903395	2.1394	1	0.2577	1.2691216	1.6621232	-0.55632783	-0.15663491	0.067161767	0.21516129	0	1.9577134	1.8120302	0	1.8120293	0	0	1.5772878	1.2102348	-2.3347173e-07	-0.56086044	1.5575631	-2.8578659e-06	-1.5575701	1.4770369e-06	1.216257e-06	2.6855111	0.041659732	0	0.042867903	0.18182832	0	0.18182909	0	0	0.34159675	0.041566202	6.1376362	2.0907647	3.5333371	4.7474377	3.5333425	4.7474255	3.7312581	2.8920575	-74.34425	R0:N12:S0:1	-61.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 1.49e-05	2022-07-12@10:52
2x2_2C_8b_C2v_L	3.6644641	11.5	2.0097	16.768007	-2.7066187	-3.8550556	17.692593	-3.8550234	23.075794	4.765637	-3.8166287	9.73	5.8563792e-06	1.0542103	-1.7064863	-4.2977029e-06	1.7064794	1.163138e-05	-1.5444216e-06	-2.2920483	2.1394	1	0.2577	1.2691462	1.6622125	-0.55615428	-0.15658012	0.067138501	0.21508645	0	1.9576605	1.8121159	0	1.8121174	0	0	1.5774583	1.210162	-3.4788057e-06	-0.56131882	1.5573121	1.7376014e-06	-1.5573008	-3.7976617e-06	8.7502341e-07	2.6849094	0.041649249	0	0.042920535	0.18174422	0	0.18174299	0	0	0.34150506	0.041555386	6.1369323	2.0916455	3.5333188	4.74709	3.5333099	4.7471102	3.731459	2.8929263	-74.557026	R0:N12:S0:1	-61.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 7.84e-06	2022-07-12@10:54
