CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	-143.8925563	-185.1248	8.014617235	NY	8	0.6675302273	self-energy	sharp_wc_2_b_50	2.0097	2	1.333019246	-1.269790191	0.01116333894	-8.699481056	1.996424344	-9.128742974	1.976302532	-1.418514042	0.06880114117	-9.163855081	1.976005969	-1.437835167	0.0718404788	-1.381081969	0.002746094371	-8.279669072	1.247618791	a248bdd	2x2_2C_8b_C2v_L	13.58	1.662274328	2	1.997542908	1.9937149566317531	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1353234666	-0.5336833475	1.415334867	-0.04201171218	2.038247045	-0.1881074321	-0.2413041891	1.242120563	2.040489616	-0.1907657009	0.2451077036	-1.268662358	0.3061814281	-0.1877439456	2.534930295	-3.676902151	2024-07-18@19:49	2.1394	-0.003169880664	1	-9.714664425e-18	-0.0007248560875	0.2577	3.089502251e-16	0.0002980168756	v2.7.1	
2	Broyden	-144.3310742	-185.2848	8.013178372	NY	8	0.6655179422	self-energy	sharp_wc_2_b_50	2.0097	2	1.332998939	-1.299428807	0.01164844383	-8.741083367	1.996327803	-9.189272025	1.975682939	-1.450530587	0.07196197616	-9.190893223	1.97560305	-1.454717526	0.07253324137	-1.423184695	0.002905900869	-8.34601315	1.252489177	a248bdd	2x2_2C_8b_C2v_L	13.59	1.660211867	2	1.997420347	1.9934187769733016	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1376551837	-0.5448046713	1.416968655	-0.04310127954	2.041739931	-0.1933260264	-0.2458889334	1.269253632	2.041695066	-0.1939313034	0.2464663486	-1.274030907	0.3148394848	-0.1924044724	2.539767875	-3.669603555	2024-07-18@19:50	2.1394	-0.00335404879	1	3.21224251e-16	-0.0007750503996	0.2577	3.409178234e-16	0.0003189417666	v2.7.1	
1	Broyden	-144.4636382	-185.4448	8.013857715	NY	8	0.6662768204	self-energy	sharp_wc_2_b_50	2.0097	2	1.333008687	-1.320809017	0.01210757161	-8.778646982	1.996316987	-9.198634157	1.975864325	-1.457488657	0.07193206237	-9.195516595	1.975882098	-1.456393268	0.07169266864	-1.411638586	0.002805171967	-8.324216947	1.249514318	a248bdd	2x2_2C_8b_C2v_L	13.6	1.660971199	2	1.997480759	1.9935641168424856	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.139924839	-0.555505226	1.418470642	-0.04329269373	2.041719022	-0.1920814153	-0.2460292107	1.26951597	2.041550886	-0.1918990677	0.2456714278	-1.267415016	0.3098259265	-0.1895358556	2.53716754	-3.674271924	2024-07-18@19:51	2.1394	-0.003267016462	1	-3.692210011e-16	-0.0007520045218	0.2577	1.213517617e-16	0.0003096885762	v2.7.1	
8	Broyden	-144.8096617	-185.6048	8.013054755	NY	8	0.6651795341	self-energy	sharp_wc_2_b_50	2.0097	2	1.332997223	-1.348626997	0.01259318807	-8.822986897	1.996257485	-9.237952778	1.97556783	-1.477518086	0.07330808089	-9.209290094	1.975824688	-1.460738783	0.0706536441	-1.444355633	0.00291996508	-8.37687036	1.253412548	a248bdd	2x2_2C_8b_C2v_L	13.61	1.659865643	2	1.997413102	1.9934019481913197	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1420541311	-0.5662529755	1.420269262	-0.04398221247	2.04390164	-0.1945934235	-0.2479938898	1.281128757	2.042165652	-0.1922956057	0.2447446618	-1.258271191	0.3157769863	-0.1927425213	2.540930311	-3.668326196	2024-07-18@19:54	2.1394	-0.003369317819	1	7.605440167e-16	-0.0007808210702	0.2577	-4.448048149e-17	0.0003215851824	v2.7.1	
4	Broyden	-144.657991	-185.7648	8.015323736	NY	8	0.6678755438	self-energy	sharp_wc_2_b_50	2.0097	2	1.333029295	-1.346439277	0.01236031316	-8.819721119	1.996358948	-9.213813025	1.976332954	-1.466368097	0.07066377172	-9.18622748	1.976659382	-1.446033175	0.06769471564	-1.398971896	0.002663243146	-8.311653021	1.246775292	a248bdd	2x2_2C_8b_C2v_L	13.62	1.662622845	2	1.997609148	1.9938724249827127	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1410139505	-0.5614153526	1.419684032	-0.0428808362	2.041844744	-0.1885691704	-0.2443040063	1.259425861	2.040306098	-0.1858047592	0.2407405239	-1.23345849	0.3024010638	-0.1850909481	2.535142188	-3.678677979	2024-07-18@19:56	2.1394	-0.00307875202	1	2.752716205e-16	-0.0007021856456	0.2577	2.523655187e-17	0.0002889857614	v2.7.1	
11	Broyden	-144.6671847	-185.9248	8.01604126	NY	8	0.6686182665	self-energy	sharp_wc_2_b_50	2.0097	2	1.333039483	-1.305829743	0.01112098075	-8.780083864	1.996484206	-9.206659443	1.97673717	-1.459388389	0.06846455156	-9.216086496	1.976576128	-1.468923394	0.06977717632	-1.390629634	0.002580515112	-8.300400986	1.244757667	a248bdd	2x2_2C_8b_C2v_L	13.63	1.663375401	2	1.997664777	1.9940074990425218	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.135719794	-0.5332054665	1.417591033	-0.04149554367	2.041043589	-0.1854187479	-0.2417053603	1.240650263	2.041470588	-0.1867192079	0.2431895067	-1.252050871	0.298237989	-0.1825483336	2.533577727	-3.682093025	2024-07-18@20:00	2.1394	-0.002988056512	1	1.626968225e-16	-0.0006744921639	0.2577	4.215587795e-16	0.0002772422432	v2.7.1	
6	Broyden	-145.1230734	-186.0848	8.014601225	NY	8	0.6667225997	self-energy	sharp_wc_2_b_50	2.0097	2	1.333019151	-1.351031961	0.01203140431	-8.84220972	1.996361681	-9.244388157	1.97627544	-1.481337148	0.06995081702	-9.254435998	1.976184975	-1.487219311	0.07086401536	-1.437325438	0.002750997552	-8.367395858	1.249815405	a248bdd	2x2_2C_8b_C2v_L	13.64	1.661441316	2	1.997543347	1.9937140860804168	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1399219075	-0.554073003	1.420193209	-0.0428895496	2.04300074	-0.1891333737	-0.2440541339	1.253226552	2.04361861	-0.1899379043	0.2451905242	-1.261187944	0.3075267811	-0.1877171926	2.538377647	-3.674410567	2024-07-18@20:03	2.1394	-0.003171862183	1	2.825200925e-16	-0.0007259393618	0.2577	2.242302292e-16	0.0002987005068	v2.7.1	
1	Broyden	-145.2354537	-186.2448	8.014791368	NY	8	0.6668311313	self-energy	sharp_wc_2_b_50	2.0097	2	1.333021814	-1.341254116	0.01158572392	-8.838898469	1.996410548	-9.254714976	1.976304826	-1.488838998	0.0697254852	-9.25727181	1.97632475	-1.488037428	0.06968614433	-1.451514086	0.00277959145	-8.387625684	1.250897124	a248bdd	2x2_2C_8b_C2v_L	13.65	1.661571452	2	1.997553895	1.993736419542194	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1380582106	-0.5439364629	1.419785949	-0.04234277305	2.043153374	-0.1888691706	-0.2437938085	1.251290449	2.043400865	-0.1887627578	0.2438405876	-1.25103658	0.308943875	-0.1884999171	2.539337419	-3.672754614	2024-07-18@20:04	2.1394	-0.003148304658	1	-1.698170387e-16	-0.000717259335	0.2577	-2.889958833e-16	0.0002946291737	v2.7.1	
5	Broyden	-145.6904476	-186.4048	8.01354219	NY	8	0.6652516215	self-energy	sharp_wc_2_b_50	2.0097	2	1.33300417	-1.40574469	0.01298559486	-8.911895587	1.996245053	-9.309003306	1.975857704	-1.517151088	0.07235641394	-9.288273083	1.975988153	-1.50780489	0.07080470783	-1.47950352	0.002860132758	-8.426626889	1.253176852	a248bdd	2x2_2C_8b_C2v_L	13.66	1.659931347	2	1.997455336	1.9935007286348718	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1440907231	-0.5751409299	1.422546124	-0.04422882801	2.046171597	-0.1928274878	-0.2477200849	1.274021429	2.044792838	-0.1915694133	0.2457026809	-1.26050118	0.3135166955	-0.1909137379	2.541706208	-3.66935912	2024-07-18@20:06	2.1394	-0.00330694326	1	-9.310130131e-17	-0.0007639997509	0.2577	-7.867025331e-17	0.0003147974591	v2.7.1	
1	Broyden	-145.0837389	-186.5648	8.017013014	NY	8	0.6696527294	self-energy	sharp_wc_2_b_50	2.0097	2	1.333052855	-1.273440786	0.009671272726	-8.767979052	1.996664595	-9.237278457	1.977158767	-1.477615529	0.06614226741	-9.235353702	1.977329776	-1.467827591	0.06498252908	-1.428499393	0.002611229334	-8.363162347	1.247419625	a248bdd	2x2_2C_8b_C2v_L	13.67	1.664504985	2	1.99773935	1.9941838619155599	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1290351186	-0.4980021923	1.415725446	-0.03946574968	2.041149501	-0.1820377797	-0.238951444	1.220526749	2.041388153	-0.180766122	0.2377631195	-1.210339022	0.2998707932	-0.1831936836	2.536304519	-3.678293333	2024-07-18@20:07	2.1394	-0.002864117279	1	7.478393711e-17	-0.0006384721313	0.2577	9.72524242e-17	0.0002612080122	v2.7.1	
2	Broyden	-145.8376682	-186.7248	8.01486133	NY	8	0.6665806337	self-energy	sharp_wc_2_b_50	2.0097	2	1.333022829	-1.392861761	0.01217752521	-8.912039207	1.996365832	-9.304798343	1.976395928	-1.517754966	0.06958752951	-9.308342649	1.976371812	-1.51939977	0.0698641027	-1.476084911	0.002748741415	-8.423613073	1.251258704	a248bdd	2x2_2C_8b_C2v_L	13.68	1.661307456	2	1.997562571	1.9937586280732562	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1407677167	-0.5575270821	1.422044574	-0.04291976054	2.045009603	-0.1885004102	-0.2439887875	1.250581678	2.04523808	-0.1887289663	0.2443598153	-1.253024472	0.3078232162	-0.1874715572	2.540435527	-3.672667318	2024-07-18@20:08	2.1394	-0.003139047528	1	8.283766592e-17	-0.0007156759644	0.2577	-3.384464529e-17	0.0002942110449	v2.7.1	
1	Broyden	-146.416622	-186.8848	8.014327288	NY	8	0.6628652223	self-energy	sharp_wc_2_b_50	2.0097	2	1.333016125	-1.401991478	0.01243550152	-8.940984596	1.996213029	-9.397173136	1.974970958	-1.577277156	0.07766281971	-9.38062168	1.975132456	-1.567475295	0.07602979088	-1.528931704	0.002975570825	-8.485578357	1.254902462	a248bdd	2x2_2C_8b_C2v_L	13.69	1.657419353	2	1.997510556	1.9936244960105187	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1429602092	-0.5633361806	1.423319812	-0.04468825589	2.049568259	-0.2004277134	-0.2556071903	1.318285171	2.048623097	-0.1989900583	0.2536664629	-1.304708852	0.3206472075	-0.1946517951	2.543592641	-3.667115673	2024-07-18@20:09	2.1394	-0.003205005856	1	2.563751004e-16	-0.000741172966	0.2577	4.873018506e-16	0.0003022348021	v2.7.1	
2	Broyden	-146.2245324	-187.0448	8.014802278	NY	8	0.6663429361	self-energy	sharp_wc_2_b_50	2.0097	2	1.333022056	-1.422729832	0.01263792517	-8.962695098	1.996331147	-9.332365677	1.976408387	-1.533881709	0.06953279248	-9.336215025	1.976389074	-1.535414684	0.06978543987	-1.495247312	0.002767041942	-8.451215934	1.251895233	a248bdd	2x2_2C_8b_C2v_L	13.7	1.66106324	2	1.997558866	1.9937483377373897	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.143095652	-0.5679269938	1.423766612	-0.04336293847	2.045737706	-0.1885496597	-0.2445240694	1.250384614	2.046006094	-0.188745995	0.2448657941	-1.252629335	0.3090249137	-0.1880159167	2.541216007	-3.67175905	2024-07-18@20:10	2.1394	-0.003146330292	1	9.277077046e-17	-0.0007185967766	0.2577	7.396604433e-17	0.0002956484511	v2.7.1	
3	Broyden	-146.3151846	-187.2048	8.014881814	NY	8	0.6663116893	self-energy	sharp_wc_2_b_50	2.0097	2	1.333023141	-1.378584002	0.01121132436	-8.915613447	1.996445901	-9.351028906	1.976421936	-1.5450181	0.0696362262	-9.367184093	1.976291321	-1.553857915	0.07102301695	-1.504180673	0.002752877768	-8.465125652	1.252106202	a248bdd	2x2_2C_8b_C2v_L	13.71	1.661027798	2	1.997560831	1.9937514220061685	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1369219314	-0.5355390711	1.421311675	-0.04206267402	2.046470179	-0.1885701066	-0.2446759137	1.251381403	2.047469984	-0.1897599781	0.246436594	-1.263513607	0.3086839266	-0.18757777	2.541792882	-3.671898654	2024-07-18@20:12	2.1394	-0.003137113776	1	2.418921807e-16	-0.0007133222946	0.2577	5.854505709e-17	0.0002930872726	v2.7.1	
2	Broyden	-146.7707307	-187.3648	8.016804582	NY	8	0.6643773888	self-energy	sharp_wc_2_b_50	2.0097	2	1.333050989	-1.413429911	0.01191830248	-8.971042392	1.996333045	-9.408261719	1.975809213	-1.577683402	0.07299285366	-9.404077426	1.975809029	-1.577212701	0.07284044681	-1.540368265	0.002879272784	-8.515048161	1.255321954	a248bdd	2x2_2C_8b_C2v_L	13.72	1.659023971	2	1.997703348	1.9940744452971972	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1404746712	-0.5518575547	1.4236006	-0.04338735081	2.049426504	-0.1938061367	-0.2496280776	1.280102176	2.049115783	-0.1937422274	0.2493519007	-1.278715276	0.3157381886	-0.19139817	2.544834755	-3.667046956	2024-07-18@20:13	2.1394	-0.002888534463	1	1.609270106e-16	-0.000652678433	0.2577	-5.889780843e-17	0.0002639894136	v2.7.1	
2	Broyden	-146.6700225	-187.5248	8.014700327	NY	8	0.6647403244	self-energy	sharp_wc_2_b_50	2.0097	2	1.333020583	-1.28901028	0.008831777209	-8.827975111	1.996570844	-9.426555292	1.975849644	-1.589365356	0.07343102537	-9.447979123	1.975693489	-1.599731195	0.07516630171	-1.538764853	0.002815900403	-8.514712621	1.254113762	a248bdd	2x2_2C_8b_C2v_L	13.73	1.659381814	2	1.997547417	1.9938561370610022	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1256290169	-0.4763463518	1.416595759	-0.04059631407	2.050069925	-0.1936737623	-0.2502012927	1.283996072	2.051435505	-0.1951357549	0.2523810994	-1.298785535	0.3132446051	-0.1896287689	2.544299051	-3.66968568	2024-07-18@20:14	2.1394	-0.003158643595	1	3.968119694e-16	-0.0007231908325	0.2577	1.617888395e-17	0.0002953163419	v2.7.1	
1	Broyden	-146.9986041	-187.6848	8.017615844	NY	8	0.6654402197	self-energy	sharp_wc_2_b_50	2.0097	2	1.333062238	-1.45033661	0.01234390038	-9.011155439	1.996338691	-9.410858371	1.976263801	-1.581469004	0.07069514626	-9.413294208	1.976222854	-1.583944659	0.07104178013	-1.540995443	0.002789750863	-8.515931633	1.253794558	a248bdd	2x2_2C_8b_C2v_L	13.74	1.66012738	2	1.997776226	1.994254021522568	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1421226352	-0.5615097796	1.424558448	-0.04334395543	2.048767674	-0.1901751492	-0.2465995675	1.260863664	2.048873997	-0.1905099587	0.2469883302	-1.263836534	0.3110183818	-0.188618089	2.543835293	-3.669521141	2024-07-18@20:15	2.1394	-0.002783986951	1	4.942249032e-16	-0.0006256919643	0.2577	-1.181519458e-17	0.0002529636223	v2.7.1	
2	Broyden	-147.1743957	-187.8448	8.017681864	NY	8	0.6653249619	self-energy	sharp_wc_2_b_50	2.0097	2	1.333063259	-1.449429975	0.01225049037	-9.024570997	1.996349655	-9.427807956	1.976231635	-1.590415312	0.07104761039	-9.426888916	1.976249417	-1.589475604	0.0708873138	-1.549977642	0.002805405283	-8.530271659	1.254145356	a248bdd	2x2_2C_8b_C2v_L	13.75	1.660008279	2	1.997779712	1.9942593139168059	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1421108092	-0.5595693197	1.424956244	-0.04325489235	2.049234038	-0.190550652	-0.2475385339	1.264110991	2.04922941	-0.1904022935	0.2473305808	-1.262728462	0.3120464571	-0.1891127642	2.544173895	-3.669046517	2024-07-18@20:16	2.1394	-0.002775968726	1	2.181363797e-16	-0.0006225266387	0.2577	1.166364375e-16	0.0002515489138	v2.7.1	
1	Broyden	-147.4535643	-188.0048	8.017460841	NY	8	0.6649504133	self-energy	sharp_wc_2_b_50	2.0097	2	1.333060184	-1.476588834	0.01273733003	-9.067657419	1.996304779	-9.451570497	1.976200704	-1.602286468	0.07133590088	-9.453132563	1.976180633	-1.603516122	0.07152111493	-1.55941281	0.002802448359	-8.545611581	1.254460456	a248bdd	2x2_2C_8b_C2v_L	13.76	1.659614159	2	1.997764096	1.9942229604491577	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1443000573	-0.5704498565	1.426746242	-0.04381462333	2.05041435	-0.1909963832	-0.2481792944	1.266791667	2.050490881	-0.1911671081	0.2484007801	-1.268384267	0.3122106455	-0.1890113948	2.544858017	-3.668772913	2024-07-18@20:17	2.1394	-0.002803893539	1	4.537013011e-17	-0.0006311760906	0.2577	-9.797061678e-17	0.0002550276927	v2.7.1	
2	Broyden	-147.2969743	-188.1648	8.01824737	NY	8	0.6653321502	self-energy	sharp_wc_2_b_50	2.0097	2	1.333070798	-1.325763434	0.00901534731	-8.90694448	1.996604812	-9.47306816	1.976149961	-1.617301939	0.07232178917	-9.475530715	1.976159099	-1.617209163	0.07233792805	-1.565798719	0.002784144851	-8.557964372	1.254580602	a248bdd	2x2_2C_8b_C2v_L	13.77	1.660011579	2	1.99781428	1.994338259514616	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1270597247	-0.4814873351	1.419211141	-0.04032263638	2.051100272	-0.1915259284	-0.2493442578	1.27529034	2.051331283	-0.1914922223	0.2494085321	-1.275486598	0.3118221233	-0.1884889467	2.545286266	-3.669254343	2024-07-18@20:18	2.1394	-0.002704356472	1	-1.394548063e-16	-0.0005996485511	0.2577	1.322142381e-16	0.0002409379625	v2.7.1	
2	Broyden	-147.9325226	-188.3248	8.01709701	NY	8	0.6645789234	self-energy	sharp_wc_2_b_50	2.0097	2	1.333055111	-1.527297446	0.01373203397	-9.141157774	1.996220327	-9.486935433	1.976264102	-1.620508612	0.07123556443	-9.500849988	1.976112513	-1.630128402	0.07269003368	-1.572495032	0.002768325667	-8.564972666	1.254128665	a248bdd	2x2_2C_8b_C2v_L	13.78	1.659212109	2	1.997739701	1.9941677505652367	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1487032938	-0.592076029	1.429152845	-0.04485682843	2.051677664	-0.1908259844	-0.2486303199	1.266395627	2.052444825	-0.192143256	0.2503783371	-1.278890374	0.3109321979	-0.1879875289	2.545117682	-3.669648607	2024-07-18@20:20	2.1394	-0.002850268833	1	3.298210999e-16	-0.0006448245741	0.2577	-2.612143202e-16	0.0002619424461	v2.7.1	
2	Broyden	-148.0493903	-188.4848	8.016747112	NY	8	0.6637833123	self-energy	sharp_wc_2_b_50	2.0097	2	1.333050296	-1.504978021	0.01278095273	-9.107486472	1.996268168	-9.509150221	1.975871647	-1.643456718	0.07307452152	-9.509570704	1.975858442	-1.644225643	0.07317204983	-1.604674292	0.002877194269	-8.601068054	1.256480221	a248bdd	2x2_2C_8b_C2v_L	13.79	1.658404201	2	1.997701407	1.9940683079119843	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1448211583	-0.5714346778	1.427269693	-0.04425883459	2.052166259	-0.193861084	-0.2509115788	1.281608918	2.052176978	-0.193963174	0.2510048563	-1.282421216	0.316516098	-0.1912621657	2.546847442	-3.665838012	2024-07-18@20:21	2.1394	-0.002895735065	1	3.680514039e-16	-0.0006554293684	0.2577	-5.886458436e-17	0.0002655145233	v2.7.1	
2	Broyden	-149.5741725	-188.6448	8.019003497	NY	8	0.6614629601	self-energy	sharp_wc_2_b_50	2.0097	2	1.333083618	-2.081200485	0.04008195389	-9.859473399	1.993873365	-9.471144264	1.976879935	-1.594074372	0.06418906914	-9.526734228	1.976394346	-1.629357783	0.06925255474	-1.55533979	0.002649192614	-8.566692762	1.252762305	a248bdd	2x2_2C_8b_C2v_L	13.8	1.655979319	2	1.99787056	1.994456435304281	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2178108652	-0.9979125828	1.453527569	-0.07131570595	2.05059552	-0.1860190841	-0.2413543211	1.204629302	2.053835302	-0.1903998971	0.2479395592	-1.25011393	0.303765866	-0.18403146	2.54493124	-3.66832991	2024-07-18@20:22	2.1394	-0.002615914396	1	3.204936697e-16	-0.0005590012883	0.2577	-2.294013679e-17	0.0002270358467	v2.7.1	
1	Broyden	-148.5952746	-188.8048	8.015339596	NY	8	0.6620979629	self-energy	sharp_wc_2_b_50	2.0097	2	1.333030636	-1.554762964	0.01355490351	-9.164692541	1.996149181	-9.562078817	1.975369023	-1.682920236	0.07563705189	-9.564806238	1.975331525	-1.685144637	0.0759800192	-1.644628441	0.002960059915	-8.647590299	1.258434774	a248bdd	2x2_2C_8b_C2v_L	13.81	1.656645866	2	1.997586164	1.9937911932529582	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1481439146	-0.5880686372	1.428831273	-0.04563663863	2.054072622	-0.1981168445	-0.2544351434	1.30286809	2.054201215	-0.1984344521	0.2548230555	-1.305719289	0.3211949312	-0.1937615463	2.548751542	-3.662909617	2024-07-18@20:23	2.1394	-0.003075703635	1	-9.140687732e-17	-0.0007056215742	0.2577	1.883111114e-16	0.0002870708068	v2.7.1	
9	Broyden	-148.2637729	-188.9648	8.019223977	NY	8	0.6666797398	self-energy	sharp_wc_2_b_50	2.0097	2	1.333084691	-1.475065907	0.01161831053	-9.130194075	1.99649883	-9.505523694	1.977080758	-1.625362744	0.06714529356	-9.512399616	1.977028762	-1.62922008	0.06770911755	-1.591084136	0.002703799224	-8.60133689	1.254466946	a248bdd	2x2_2C_8b_C2v_L	13.82	1.661437046	2	1.997910362	1.9945758014291146	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1402219994	-0.5458986324	1.428075715	-0.04177964471	2.051339524	-0.1843277452	-0.2435440559	1.231562061	2.051780733	-0.1848060969	0.2442715789	-1.236610464	0.3074316214	-0.185689651	2.545767782	-3.669540928	2024-07-18@20:27	2.1394	-0.002578320937	1	-2.362419257e-16	-0.0005685200887	0.2577	-1.872486888e-16	0.0002286942408	v2.7.1	
15	Broyden	-148.4683207	-189.1248	8.018704323	NY	8	0.6662705785	self-energy	sharp_wc_2_b_50	2.0097	2	1.33307744	-1.539333911	0.01291087667	-9.176917941	1.996368719	-9.517310147	1.976885147	-1.643609394	0.06815316677	-9.514342077	1.976939093	-1.640251825	0.06769760245	-1.60407071	0.002718991348	-8.610298833	1.254305801	a248bdd	2x2_2C_8b_C2v_L	13.83	1.661005151	2	1.997872186	1.9944859221211821	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1455290624	0.5746952871	1.429226273	-0.04321648374	2.051205189	-0.1858308225	-0.244780196	1.240240735	2.051098681	-0.1853905976	0.2442480397	-1.236242108	0.3080999672	-0.1862099987	2.545532377	-3.669478734	2024-07-18@20:33	2.1394	-0.002644171986	1	-4.324921506e-17	-0.0005885915389	0.2577	6.487536686e-18	0.0002376503107	v2.7.1	
2	Broyden	-148.872081	-189.2848	8.01682105	NY	8	0.6634933815	self-energy	sharp_wc_2_b_50	2.0097	2	1.333051365	-1.520791303	0.0120653355	-9.155458128	1.996341503	-9.584713922	1.975921136	-1.690260059	0.07301540098	-9.576444843	1.975997986	-1.68514906	0.07221256651	-1.66330683	0.002930190638	-8.678695212	1.258999865	a248bdd	2x2_2C_8b_C2v_L	13.84	1.658129004	2	1.997700492	1.9940615681892506	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1421881418	-0.5557084173	1.427822394	-0.04349808517	2.054403921	-0.1938065312	-0.2514752367	1.281608329	2.053941435	-0.1931151544	0.2504857293	-1.274720731	0.3196065527	-0.1926597624	2.549430373	-3.662329859	2024-07-18@20:34	2.1394	-0.002887308466	1	3.30890203e-16	-0.0006502652702	0.2577	2.686829159e-16	0.0002628169301	v2.7.1	
3	Broyden	-148.9956868	-189.4448	8.017503497	NY	8	0.6643294229	self-energy	sharp_wc_2_b_50	2.0097	2	1.333060855	-1.557086978	0.01282990744	-9.203380475	1.996313669	-9.570359522	1.976353628	-1.682553022	0.07048172601	-9.583001542	1.976204561	-1.692135763	0.07190142967	-1.651883212	0.002833245134	-8.666978974	1.257133463	a248bdd	2x2_2C_8b_C2v_L	13.85	1.658987093	2	1.997764781	1.9942212358043705	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.145473152	0.5728633089	1.429595328	-0.04386758789	2.05317604	-0.1902703218	-0.248216096	1.260193966	2.053822735	-0.1915554172	0.2499175093	-1.272440319	0.3146309873	-0.189732788	2.54820745	-3.665333551	2024-07-18@20:36	2.1394	-0.002798978403	1	-1.51117498e-16	-0.0006286040198	0.2577	-1.099464129e-16	0.000254189493	v2.7.1	
4	Broyden	-149.3913164	-189.6048	8.015471918	NY	8	0.6618583948	self-energy	sharp_wc_2_b_50	2.0097	2	1.3330324	-1.571511658	0.0128474804	-9.214257019	1.996224365	-9.639642125	1.975230401	-1.739970134	0.07698049784	-9.616060208	1.975627891	-1.716584327	0.07351969148	-1.701780768	0.003010347812	-8.723828902	1.260864469	a248bdd	2x2_2C_8b_C2v_L	13.86	1.656423714	2	1.997592686	1.9938033222366855	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.145705094	-0.5730272794	1.429474472	-0.04486040082	2.056038696	-0.1994863137	-0.2563183526	1.314255121	2.05505168	-0.1961992033	0.2525259566	-1.28549206	0.3240295991	-0.195034957	2.551207661	-3.659434713	2024-07-18@20:38	2.1394	-0.003058833208	1	6.660965529e-17	-0.000700461801	0.2577	1.758586024e-16	0.0002843896189	v2.7.1	
2	Broyden	-149.3922911	-189.7648	8.017648202	NY	8	0.6641453941	self-energy	sharp_wc_2_b_50	2.0097	2	1.333062968	-1.552863446	0.01244561528	-9.233115467	1.996356481	-9.618822747	1.976292772	-1.706528139	0.07165561555	-9.615951868	1.976343184	-1.703502139	0.07121526658	-1.669258616	0.002835327524	-8.694789651	1.257678643	a248bdd	2x2_2C_8b_C2v_L	13.87	1.658794274	2	1.997774877	1.9942431349999143	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1444422571	0.5646807029	1.43070544	-0.04347555052	2.05527129	-0.1911685565	-0.2503911133	1.270861665	2.055181444	-0.1907514173	0.2498770937	-1.267091689	0.3152782373	-0.1897928365	2.549082215	-3.664905251	2024-07-18@20:39	2.1394	-0.002780844392	1	-9.674500908e-17	-0.000622745262	0.2577	-8.742929661e-17	0.0002515985078	v2.7.1	
