model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.400739	13.5	2.0097	1.2925656	-8.04408	-8.5040484	1.4162541	-8.5241982	1.4425111	1.4964156	-7.7361503	12.88	-0.11256446	1.3724058	-2.0124049	-0.16928325	2.015396	0.17201315	-0.21811119	-2.5308161	2.1394	1	0.2577	1.2868566	1.6666012	-0.47709277	-0.11101952	0.048231097	0.14718336	0.0015445151	1.9610989	1.8719092	0.002020308	1.871943	0.0020677985	0.0012189842	1.7145263	1.1434177	0.16918095	-0.61407782	1.3345243	0.16706153	-1.3347453	-0.16905639	0.12330582	2.2078542	0.031262017	0.0015432305	0.039019815	0.12462427	0.0020194637	0.12458583	0.002066914	0.0012189637	0.25161363	0.031248471	5.5620149	2.5912866	3.6118836	4.503725	3.6130407	4.5017569	3.7201106	3.5153082	-123.77538	R0:N12:S0:1	-86.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 2.97e-04	2022-07-25@11:47
2x2_2C_8b_C2v_L	4.4007375	13.5	2.0097	1.2889307	-8.0206705	-8.4856284	1.4202611	-8.4963523	1.431345	1.5056476	-7.7250488	12.87	-0.11141693	1.3710641	-2.0112592	-0.16830757	2.0127826	0.16955218	-0.21784843	-2.5306334	2.1394	1	0.2577	1.2868578	1.6665997	-0.47709541	-0.11101664	0.048230148	0.14723975	0.0015212635	1.9610833	1.8718318	0.0020023148	1.8718704	0.0020249369	0.0012171479	1.7145141	1.1434837	0.1678673	-0.61416375	1.3349777	0.16627115	-1.3349396	-0.16722348	0.12319013	2.2079418	0.031272098	0.0015200166	0.039035735	0.12469633	0.002001486	0.12465728	0.002024089	0.0012171279	0.25162207	0.031255168	5.562429	2.59108	3.6120003	4.5035591	3.6124639	4.5027616	3.7200377	3.5152461	-123.57106	R0:N12:S0:1	-86.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 2.08e-04	2022-07-25@11:48
2x2_2C_8b_C2v_L	4.4006557	13.5	2.0097	1.2636314	-7.9802978	-8.4721927	1.4263954	-8.4686105	1.415617	1.5137419	-7.7141712	12.86	-0.10875844	1.3678934	-2.0107169	-0.16778781	2.0101103	0.16691444	-0.21754156	-2.5304268	2.1394	1	0.2577	1.286858	1.6665921	-0.47710834	-0.11101663	0.048230435	0.14729199	0.0014682971	1.9610507	1.8717951	0.0019937759	1.8718056	0.0019805552	0.0012156288	1.7145063	1.143546	0.16483774	-0.61434923	1.3352585	0.16587608	-1.3350971	-0.165296	0.12307168	2.2080461	0.031280963	0.0014671341	0.039069188	0.12472962	0.0019929545	0.12472145	0.0019797447	0.0012156096	0.25162638	0.031259718	5.5632346	2.5907248	3.6122337	4.5032018	3.6119167	4.503739	3.7198715	3.5152017	-123.34277	R0:N12:S0:1	-86.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 6.42e-05	2022-07-25@11:48
2x2_2C_8b_C2v_L	4.4007154	13.5	2.0097	1.2988084	-7.9931495	-8.4583827	1.4297106	-8.4626063	1.4375468	1.5255496	-7.7050314	12.85	-0.11055008	1.3702326	-2.0101181	-0.16710318	2.0107748	0.16778437	-0.21764418	-2.5305895	2.1394	1	0.2577	1.2868586	1.6665953	-0.47710051	-0.11101446	0.048229442	0.14727379	0.0015035151	1.9610791	1.8717988	0.0019819934	1.8717966	0.0019927493	0.0012154262	1.7145286	1.1435258	0.16685931	-0.61417866	1.3351292	0.16537436	-1.3352458	-0.16583888	0.12308764	2.207932	0.031278306	0.0015022967	0.039040154	0.12472774	0.0019811816	0.12472802	0.0019919287	0.0012154065	0.25161076	0.031258528	5.5626764	2.590955	3.6119033	4.5037408	3.6122157	4.5032134	3.7199283	3.5153054	-123.27158	R0:N12:S0:1	-86.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.11e-04	2022-07-25@11:49
2x2_2C_8b_C2v_L	4.4007348	13.5	2.0097	1.3157508	-7.9901159	-8.4388339	1.4287226	-8.4729543	1.4675971	1.5248061	-7.6898054	12.84	-0.11114911	1.3709146	-2.0087311	-0.1659574	2.0136869	0.17023647	-0.21646895	-2.5294896	2.1394	1	0.2577	1.2868587	1.6665943	-0.4770979	-0.11101367	0.048228921	0.14726238	0.0015163338	1.961086	1.8717867	0.001961531	1.8718769	0.0020379442	0.0012048687	1.7144726	1.1435143	0.16757835	-0.61415843	1.3349776	0.16451192	-1.335106	-0.16774312	0.12255296	2.2080435	0.031276347	0.0015150947	0.039032989	0.12474262	0.0019607361	0.12464786	0.0020370859	0.0012048499	0.25165385	0.031257751	5.5623834	2.591133	3.6112902	4.5047665	3.6130104	4.5018249	3.7203329	3.5149961	-123.17668	R0:N12:S0:1	-86.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 5.92e-05	2022-07-25@11:49
2x2_2C_8b_C2v_L	4.4008028	13.5	2.0097	1.3403422	-7.9902213	-8.4275469	1.4292705	-8.499696	1.5224052	1.5236357	-7.6745896	12.83	-0.1122031	1.3719905	-2.008421	-0.1651413	2.0190535	0.17500505	-0.21508935	-2.5283694	2.1394	1	0.2577	1.2868588	1.6665969	-0.47708767	-0.11101298	0.048228252	0.14720778	0.0015368649	1.9610909	1.8718597	0.0019470934	1.8720203	0.0021205272	0.001191805	1.7144172	1.1434539	0.1687389	-0.6141732	1.3343335	0.16392267	-1.3348178	-0.17123015	0.12189872	2.2081137	0.031266408	0.0015355926	0.039027727	0.12467834	0.00194631	0.12450538	0.0021195971	0.0011917869	0.251697	0.031250956	5.5618982	2.5914569	3.6105443	4.5059951	3.6143627	4.4994717	3.7208574	3.5146718	-123.13946	R0:N12:S0:1	-86.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.28e-04	2022-07-25@11:50
2x2_2C_8b_C2v_L	4.4007729	13.5	2.0097	1.3428122	-7.9759211	-8.4326849	1.4606451	-8.4269735	1.4568738	1.5314565	-7.6625102	12.82	-0.11163426	1.3715183	-2.0106527	-0.16737387	2.0098771	0.16682826	-0.21468979	-2.5279519	2.1394	1	0.2577	1.2868603	1.6665906	-0.47709552	-0.11100867	0.048226826	0.14729013	0.0015267379	1.9610901	1.8718227	0.0019886911	1.8717911	0.0019778085	0.0011887563	1.7144093	1.1435512	0.16815428	-0.61416452	1.3350976	0.16563043	-1.335201	-0.16517443	0.12172211	2.2081778	0.031281693	0.001525482	0.039028618	0.12470356	0.0019878743	0.1247343	0.0019770009	0.0011887388	0.25170274	0.031261752	5.5621112	2.5913136	3.6121235	4.5033187	3.6119582	4.5036095	3.7208205	3.5146236	-122.90688	R0:N12:S0:1	-86.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+02	 1.16e-04	2022-07-25@11:50
2x2_2C_8b_C2v_L	4.4008274	13.5	2.0097	1.3600327	-7.967096	-8.4416304	1.498147	-8.4092598	1.4579974	1.5187566	-7.6417616	12.81	-0.11198614	1.3716716	-2.0134831	-0.17003913	2.0087174	0.16580207	-0.2118516	-2.5256536	2.1394	1	0.2577	1.2868613	1.6665892	-0.4770894	-0.11100535	0.04822517	0.1472945	0.0015331438	1.9610841	1.8718736	0.0020338206	1.8718093	0.0019597502	0.0011634414	1.714303	1.14356	0.16850854	-0.6142575	1.3351459	0.16755793	-1.3348627	-0.16441646	0.12040187	2.2084049	0.031282485	0.0015318774	0.039034528	0.12465031	0.0020329661	0.12472109	0.001958957	0.001163426	0.25178412	0.031263135	5.5618109	2.5915777	3.6130198	4.5017492	3.6112266	4.5048034	3.7215898	3.5140149	-122.789	R0:N12:S0:1	-86.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+02	 1.45e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.4007457	13.5	2.0097	1.3290401	-7.9327204	-8.4018094	1.465394	-8.3851476	1.443316	1.53247	-7.6344242	12.8	-0.10918175	1.3690159	-2.008996	-0.16567079	2.0065562	0.1633891	-0.21227557	-2.5261781	2.1394	1	0.2577	1.2868623	1.6665796	-0.47710421	-0.11100275	0.048224618	0.14736644	0.0014793872	1.9610677	1.8717533	0.0019604709	1.8717104	0.0019208213	0.0011684342	1.7143488	1.1436477	0.16543366	-0.61431263	1.3355086	0.16436069	-1.3354388	-0.16264947	0.12062084	2.2083835	0.031295317	0.0014782064	0.039051547	0.12476816	0.0019596782	0.12481338	0.0019200607	0.0011684191	0.25174791	0.031269447	5.5626431	2.5911381	3.612196	4.5032178	3.6113546	4.5046607	3.7211267	3.5142482	-122.53283	R0:N12:S0:1	-86.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+02	 7.75e-05	2022-07-25@11:52
2x2_2C_8b_C2v_L	4.4006966	13.5	2.0097	1.3070545	-7.8965127	-8.3769963	1.4582639	-8.3954584	1.4827465	1.5566615	-7.6302865	12.79	-0.10661614	1.3662745	-2.0068578	-0.16361292	2.009543	0.16613899	-0.21372338	-2.5274403	2.1394	1	0.2577	1.2868616	1.6665808	-0.47710982	-0.11100604	0.048226154	0.14736532	0.0014262572	1.961042	1.8717184	0.0019223726	1.8717737	0.0019663814	0.0011814357	1.7143936	1.143644	0.16237703	-0.61442859	1.3354052	0.16274289	-1.3354218	-0.16464264	0.12128068	2.2083535	0.031294295	0.0014251586	0.03907804	0.12480608	0.0019216104	0.12474897	0.0019655833	0.0011814196	0.25171207	0.031267003	5.5634933	2.590716	3.6114083	4.5046136	3.6122776	4.5031172	3.720603	3.5145165	-122.38389	R0:N12:S0:1	-86.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 3.42e-04	2022-07-25@11:52
2x2_2C_8b_C2v_L	4.4006339	13.5	2.0097	1.3118221	-7.888291	-8.3787931	1.480673	-8.3887878	1.4959454	1.5802797	-7.627325	12.78	-0.10649787	1.3663442	-2.008531	-0.16511551	2.0100179	0.16674043	-0.21563486	-2.528909	2.1394	1	0.2577	1.2868596	1.6665814	-0.47711532	-0.11101164	0.048228472	0.14732319	0.0014247855	1.9610518	1.871773	0.0019485618	1.8718016	0.0019771648	0.0011985272	1.7144571	1.1435919	0.16229464	-0.61433081	1.3352268	0.16389415	-1.3352416	-0.16512668	0.12217476	2.2082018	0.031286541	0.0014236891	0.03906828	0.12475304	0.0019477782	0.12472343	0.0019763575	0.0011985096	0.25166343	0.031261135	5.5635859	2.5906025	3.6117608	4.5040277	3.612224	4.5032238	3.7201565	3.5148903	-122.31443	R0:N12:S0:1	-86.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 1.49e-04	2022-07-25@11:53
2x2_2C_8b_C2v_L	4.4006467	13.5	2.0097	1.3186395	-7.8729235	-8.3775725	1.5032839	-8.3489773	1.4621215	1.5747212	-7.6101397	12.77	-0.10614543	1.3658077	-2.0098097	-0.16638941	2.0055701	0.16224685	-0.21364245	-2.5273585	2.1394	1	0.2577	1.2868612	1.6665756	-0.47711692	-0.11100673	0.048226518	0.14737148	0.0014180406	1.9610427	1.8717671	0.0019720445	1.8717068	0.0019010851	0.0011811915	1.7143998	1.1436528	0.1618887	-0.61441612	1.3355614	0.16486374	-1.3353419	-0.16179068	0.12125886	2.2083473	0.031295412	0.0014169543	0.039077411	0.12475353	0.0019712422	0.1248191	0.00190034	0.0011811757	0.25170716	0.03126712	5.5635886	2.590666	3.6125777	4.5026189	3.6110397	4.5052517	3.7205571	3.5145429	-122.12349	R0:N12:S0:1	-86.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 7.41e-05	2022-07-25@11:53
2x2_2C_8b_C2v_L	4.4007256	13.5	2.0097	1.3489938	-7.8777789	-8.3382192	1.4729413	-8.3450373	1.4842414	1.5578285	-7.5885055	12.76	-0.107526	1.3673796	-2.0054436	-0.16215069	2.006468	0.163275	-0.21037919	-2.5248514	2.1394	1	0.2577	1.2868639	1.6665707	-0.47711077	-0.11099811	0.048222883	0.1474187	0.0014461336	1.9610543	1.8716715	0.0019000243	1.8716863	0.0019191701	0.0011523071	1.714311	1.1437148	0.16350683	-0.61440451	1.335679	0.1617032	-1.3357258	-0.16254161	0.11974492	2.2085073	0.031304711	0.0014450045	0.039065253	0.12484942	0.0018992806	0.12483342	0.0019184111	0.0011522938	0.2517763	0.031274565	5.5629748	2.5910434	3.6114072	4.504583	3.6117622	4.5039711	3.721363	3.5139963	-121.95924	R0:N12:S0:1	-86.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 9.16e-05	2022-07-25@11:54
2x2_2C_8b_C2v_L	4.4006413	13.5	2.0097	1.3232738	-7.8425896	-8.3518177	1.5103315	-8.3360913	1.4957226	1.5851208	-7.5861609	12.75	-0.10500708	1.3646761	-2.008872	-0.16515819	2.0066181	0.16336991	-0.21244378	-2.5264704	2.1394	1	0.2577	1.2868617	1.6665719	-0.47711884	-0.11100529	0.048225887	0.14738054	0.001395722	1.961032	1.8717723	0.0019517817	1.8717252	0.0019187889	0.0011708739	1.7143661	1.1436668	0.16057023	-0.61449304	1.3354132	0.16397894	-1.3353916	-0.16257327	0.12070697	2.2084413	0.031296824	0.0013946691	0.039088363	0.12475074	0.001950996	0.12479944	0.0019180296	0.0011708591	0.25173244	0.031267223	5.5637813	2.5906363	3.6122107	4.5032438	3.6114484	4.5045483	3.7207667	3.5143366	-121.85612	R0:N12:S0:1	-85.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 2.12e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	4.4006067	13.5	2.0097	1.3102584	-7.8216168	-8.3251152	1.5010365	-8.3144386	1.4868715	1.5901816	-7.5749163	12.74	-0.10351741	1.3634454	-2.0064073	-0.1629987	2.0048509	0.16153172	-0.21188367	-2.5261671	2.1394	1	0.2577	1.2868627	1.6665655	-0.47712639	-0.11100243	0.048224965	0.14743099	0.0013684194	1.961026	1.8716904	0.0019147996	1.8716598	0.0018893006	0.0011667245	1.7143699	1.1437287	0.15893437	-0.61451427	1.33573	0.16234399	-1.3357085	-0.16123246	0.12046379	2.2084736	0.031305994	0.0013674064	0.039094656	0.12482963	0.001914044	0.12486139	0.0018885653	0.0011667106	0.25172909	0.031272526	5.5641449	2.5904571	3.611853	4.5038797	3.6113375	4.5047665	3.7206877	3.5143358	-121.65148	R0:N12:S0:1	-85.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 1.28e-04	2022-07-25@11:55
2x2_2C_8b_C2v_L	4.4006507	13.5	2.0097	1.3252293	-7.8120305	-8.3042915	1.4947334	-8.3055876	1.4979453	1.5962592	-7.5615156	12.73	-0.10364965	1.3635375	-2.004802	-0.16119269	2.0050004	0.16150703	-0.21104343	-2.5254775	2.1394	1	0.2577	1.2868641	1.6665651	-0.47712254	-0.11099848	0.04822337	0.14745326	0.0013699765	1.9610237	1.8716502	0.0018834962	1.8716562	0.0018888639	0.0011587179	1.7143394	1.1437573	0.15902936	-0.61454466	1.3358213	0.16095816	-1.3358043	-0.16119753	0.1200466	2.2085479	0.031310127	0.0013689613	0.039096943	0.12486933	0.0018827658	0.12486351	0.0018881291	0.0011587044	0.25175247	0.031275268	5.564088	2.5905096	3.6114874	4.5045084	3.6115234	4.5044411	3.7209003	3.5141553	-121.50459	R0:N12:S0:1	-85.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 2.30e-04	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.4006038	13.5	2.0097	1.3182164	-7.7931814	-8.2909764	1.4971781	-8.2962023	1.5035592	1.5984082	-7.5492849	12.72	-0.10256967	1.362502	-2.0042457	-0.16061163	2.0049942	0.16132351	-0.21033552	-2.5249496	2.1394	1	0.2577	1.2868639	1.6665591	-0.47712962	-0.11099865	0.048223475	0.1474619	0.0013500388	1.9610186	1.8716449	0.0018749148	1.8716659	0.0018877093	0.0011532853	1.7143236	1.1437703	0.15782692	-0.61457176	1.3358217	0.16056333	-1.3357856	-0.16112276	0.11974341	2.2086056	0.031311535	0.0013490523	0.039102189	0.12487493	0.0018741913	0.12485394	0.0018869757	0.0011532727	0.25176411	0.031275284	5.5642939	2.5904357	3.6113997	4.5046672	3.6116036	4.5043115	3.7209697	3.5140557	-121.35548	R0:N12:S0:1	-85.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 9.49e-05	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.4005729	13.5	2.0097	1.2924746	-7.7617401	-8.2830869	1.510565	-8.2841935	1.5137735	1.6018471	-7.5374076	12.71	-0.10013557	1.3601842	-2.0045387	-0.16084966	2.004724	0.1611335	-0.20954085	-2.5245034	2.1394	1	0.2577	1.2868641	1.6665558	-0.47713461	-0.11099866	0.048223528	0.14747827	0.0013036865	1.9609983	1.8716595	0.0018787287	1.871658	0.0018832448	0.0011470207	1.7143067	1.1437912	0.15501355	-0.61468633	1.3357742	0.16073365	-1.3358107	-0.16093571	0.11938549	2.2086966	0.031313974	0.0013027655	0.039123036	0.12486087	0.0018780021	0.12486185	0.0018825146	0.001147009	0.25177579	0.031275638	5.5648661	2.5902118	3.6114734	4.5045505	3.6115567	4.5044076	3.7209619	3.5139512	-121.18761	R0:N12:S0:1	-85.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 4.31e-05	2022-07-25@11:57
2x2_2C_8b_C2v_L	4.4005992	13.5	2.0097	1.3211078	-7.7641348	-8.2775807	1.5259723	-8.2576395	1.4947279	1.6128721	-7.5267044	12.7	-0.10132868	1.3614786	-2.0051758	-0.1613647	2.0021596	0.15829044	-0.2094645	-2.524362	2.1394	1	0.2577	1.286865	1.6665542	-0.47713267	-0.11099553	0.04822229	0.14748645	0.0013262108	1.9610127	1.8716447	0.0018876002	1.871622	0.0018360173	0.0011456522	1.7143112	1.1438035	0.15638451	-0.61460665	1.3360493	0.16109899	-1.3357475	-0.15882072	0.11932745	2.2086563	0.031315908	0.0013252582	0.039108321	0.12487147	0.0018868672	0.12489993	0.001835324	0.0011456403	0.25177324	0.031276948	5.5645336	2.5903518	3.6120214	4.5036163	3.6108003	4.5056986	3.7210458	3.5139596	-121.06587	R0:N12:S0:1	-85.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.41e-04	2022-07-25@11:57
2x2_2C_8b_C2v_L	4.4006265	13.5	2.0097	1.3553775	-7.7726048	-8.2483729	1.5048321	-8.2537909	1.5131356	1.6238346	-7.5180079	12.69	-0.10304785	1.3633968	-2.0022429	-0.15839635	2.0030862	0.15909475	-0.20970829	-2.5246208	2.1394	1	0.2577	1.2868657	1.6665539	-0.47713	-0.11099314	0.048221372	0.14748818	0.0013597311	1.9610352	1.8716061	0.0018388149	1.8715937	0.0018493933	0.0011475533	1.7143409	1.1438072	0.15840097	-0.61447095	1.3359249	0.15892179	-1.336152	-0.15938972	0.1194403	2.2085404	0.031316859	0.0013587307	0.039085284	0.12491321	0.0018381197	0.12492197	0.0018486904	0.0011475411	0.25175183	0.031277893	5.5640739	2.5905244	3.6110464	4.5052695	3.6115364	4.5044505	3.7210208	3.5141036	-120.95892	R0:N12:S0:1	-85.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.00e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.4005901	13.5	2.0097	1.3220829	-7.7362882	-8.2406947	1.5179424	-8.249969	1.5338427	1.6212045	-7.5029473	12.68	-0.10014516	1.3605581	-2.0026088	-0.15857442	2.003978	0.16021997	-0.20818796	-2.5235046	2.1394	1	0.2577	1.2868657	1.6665496	-0.47713548	-0.11099361	0.048221512	0.14750191	0.001304785	1.961008	1.8716094	0.0018407296	1.871646	0.0018693739	0.0011350384	1.7142853	1.1438253	0.15506779	-0.61463945	1.3359563	0.15901288	-1.3358921	-0.16028684	0.11874767	2.2087312	0.03131862	0.0013038623	0.039113178	0.12490934	0.0018400332	0.12487288	0.0018686549	0.0011350276	0.25179275	0.031277924	5.5647036	2.5903149	3.6112071	4.5050158	3.6115521	4.504404	3.7212223	3.5137908	-120.79163	R0:N12:S0:1	-85.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.44e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	4.4005847	13.5	2.0097	1.3295618	-7.7250213	-8.225361	1.5174603	-8.2237805	1.5146717	1.6309548	-7.4931775	12.67	-0.099915136	1.3604037	-2.0017391	-0.15758849	2.0015001	0.15733274	-0.20806816	-2.5235246	2.1394	1	0.2577	1.2868667	1.6665452	-0.47713866	-0.11099041	0.048220402	0.14752985	0.0013003994	1.9610095	1.8715798	0.0018254933	1.8715776	0.0018213231	0.0011340969	1.7143051	1.1438617	0.15479776	-0.61462551	1.3361423	0.158296	-1.3361211	-0.15810876	0.11868863	2.2086904	0.031323876	0.0012994828	0.03911171	0.1249368	0.0018248088	0.12493935	0.0018206418	0.0011340864	0.25177778	0.03128047	5.5647684	2.5902711	3.611251	4.5049524	3.6111573	4.5051127	3.7211377	3.5138736	-120.62415	R0:N12:S0:1	-85.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.53e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.4004926	13.5	2.0097	1.3046073	-7.6956719	-8.200106	1.5026987	-8.2018345	1.505674	1.65817	-7.4898582	12.66	-0.097583228	1.3582794	-1.9994157	-0.15519384	1.9996959	0.15540484	-0.20996701	-2.5249788	2.1394	1	0.2577	1.2868664	1.6665404	-0.47715231	-0.11099162	0.048221366	0.14757013	0.0012564938	1.9609994	1.8715135	0.0017865376	1.8715035	0.0017893218	0.0011512646	1.7143685	1.1439079	0.15209244	-0.61462126	1.3363708	0.15650918	-1.3364905	-0.15663463	0.11957496	2.2086332	0.031330839	0.0012556371	0.039122396	0.12500141	0.0017858827	0.12500963	0.001788665	0.001151253	0.25172788	0.031283413	5.5655723	2.5897884	3.6108977	4.5056234	3.611104	4.5052813	3.7204635	3.5142474	-120.42243	R0:N12:S0:1	-85.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.59e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	4.400489	13.5	2.0097	1.2922126	-7.675583	-8.2078062	1.539893	-8.2039789	1.53602	1.6720802	-7.4808924	12.65	-0.096139075	1.3571338	-2.0020675	-0.15769228	2.0014916	0.15727217	-0.21026027	-2.5251959	2.1394	1	0.2577	1.2868655	1.6665436	-0.47715062	-0.11099489	0.04822253	0.1475294	0.0012290177	1.9609919	1.8715891	0.0018259068	1.8715912	0.001818764	0.0011533706	1.7143635	1.1438593	0.15037864	-0.61465242	1.3361382	0.15832639	-1.336027	-0.15801499	0.11969045	2.2086642	0.031322901	0.0012281973	0.039130255	0.12492775	0.0018252219	0.12492747	0.0018180842	0.0011533585	0.25173099	0.031277171	5.5658791	2.5896674	3.6114158	4.5047409	3.6111187	4.5052393	3.7204028	3.5142354	-120.34643	R0:N12:S0:1	-85.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 2.24e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.4005103	13.5	2.0097	1.3244694	-7.6790265	-8.1859661	1.5263645	-8.1857536	1.5271461	1.6524503	-7.4614041	12.64	-0.097660332	1.3585182	-2.0001774	-0.15573286	2.0001651	0.1557346	-0.20726375	-2.5230498	2.1394	1	0.2577	1.2868671	1.6665342	-0.47715134	-0.11098876	0.048219943	0.14755907	0.001258874	1.9610034	1.8715543	0.0017966105	1.8715461	0.0017960192	0.0011281639	1.7143081	1.1439021	0.15222436	-0.61464073	1.336224	0.15695392	-1.3362816	-0.1569301	0.1183414	2.2087268	0.031328999	0.0012580139	0.039118108	0.12496184	0.0017959483	0.12496928	0.0017953576	0.0011281544	0.25177479	0.031281577	5.5652395	2.5900612	3.6110663	4.5052985	3.6111156	4.5052194	3.721073	3.5138556	-120.1902	R0:N12:S0:1	-85.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 3.06e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.400546	13.5	2.0097	1.3452974	-7.6703102	-8.152212	1.4995043	-8.1650847	1.5218814	1.6701916	-7.4534405	12.63	-0.098057423	1.3587821	-1.9966415	-0.15186785	1.9985949	0.15399837	-0.20772232	-2.5235349	2.1394	1	0.2577	1.286869	1.666534	-0.47714976	-0.11098367	0.048218182	0.14760882	0.0012646935	1.9610024	1.8714494	0.0017317454	1.8714662	0.0017668458	0.0011316374	1.7143404	1.1439617	0.15259679	-0.61464197	1.3365566	0.153966	-1.3367352	-0.15556891	0.11852413	2.2086661	0.031338312	0.0012638258	0.039119155	0.12506416	0.0017311313	0.12504385	0.0017662063	0.0011316276	0.25175032	0.031287573	5.565294	2.5899892	3.6104033	4.5064697	3.6111712	4.5051541	3.72087	3.5140193	-120.0055	R0:N12:S0:1	-84.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.35e-04	2022-07-25@12:01
2x2_2C_8b_C2v_L	4.4005179	13.5	2.0097	1.3096559	-7.6417619	-8.1567571	1.5293222	-8.166141	1.5491772	1.6716769	-7.4401683	12.62	-0.095299115	1.3566245	-1.9987743	-0.15386224	2.00022	0.15567199	-0.20675489	-2.5227933	2.1394	1	0.2577	1.2868684	1.666532	-0.47715267	-0.11098579	0.048218864	0.14758566	0.0012145611	1.9609906	1.8715266	0.0017645842	1.8715406	0.0017939828	0.0011235156	1.7142985	1.1439368	0.14944304	-0.61469919	1.3362693	0.15549158	-1.3363813	-0.1568335	0.11807754	2.2088072	0.031333442	0.0012137594	0.039131427	0.12498982	0.001763946	0.12497356	0.0017933226	0.0011235065	0.25178107	0.031282807	5.5657972	2.5898114	3.6107617	4.5058522	3.6112914	4.5049378	3.7210082	3.5137906	-119.89353	R0:N12:S0:1	-84.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.60e-04	2022-07-25@12:01
