CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-95.41127665	-143.6848	3.716962175	YY	11.5	0.2100467708	parameters	sharp_wc_2_b_50	2.0097	2	1.269945551	0.3781532345	0.0008753041902	-4.977281478	1.956262978	-5.758305475	1.81689988	0.7786526973	0.002569088767	-5.762056423	1.816912149	0.7863366483	0.002593933901	1.030328549	0.001219748626	-5.422263398	1.58457907	a248bdd	2x2_2C_8b_C2v_L	10.99	1.204521962	2	1.665912692	1.2045219617707024	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.04031482824	0.1264076125	1.223373069	-0.5740119662	-1.849049235	1.543344411	-0.1014664122	0.175986928	1.849728469	-1.543441641	0.1022254019	-0.1769034983	0.1639708489	-0.1176710237	-2.403903301	2.660984355	2024-07-19@20:51	2.1394	-0.5494278986	1	2.476383687e-16	-0.1548868327	0.2577	-7.223537541e-17	0.06639773345	v2.7.1	
2	Broyden	-95.33917131	-143.6048	3.716961744	YY	11.5	0.2100485185	parameters	sharp_wc_2_b_50	2.0097	2	1.269946772	0.3699392007	0.0008505914084	-4.969636505	1.956267477	-5.753496114	1.816906628	0.7768607943	0.002552695591	-5.753193777	1.816910681	0.7769183627	0.002552281915	1.034123063	0.001218084604	-5.418104297	1.584623268	a248bdd	2x2_2C_8b_C2v_L	10.985	1.204529573	2	1.665908138	1.2045295730486114	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03954201116	0.1245482925	1.222955893	-0.5739699078	-1.84897567	1.543393873	-0.1008966161	0.1753405519	1.848920708	-1.543353139	0.1008889968	-0.1753296978	0.1638109836	-0.1175720851	-2.404050508	2.660916396	2024-07-19@20:52	2.1394	-0.5494307977	1	-2.308368427e-16	-0.1548828631	0.2577	-1.531573492e-16	0.0663963206	v2.7.1	
1	Broyden	-95.25979144	-143.5248	3.716941783	YY	11.5	0.2100618109	parameters	sharp_wc_2_b_50	2.0097	2	1.269947681	0.3650228255	0.0008277871873	-4.960771908	1.956265817	-5.748322995	1.816924414	0.7746821325	0.00253768591	-5.746572489	1.816910771	0.7770418755	0.0025387793	1.028739776	0.001202776178	-5.410073894	1.584589192	a248bdd	2x2_2C_8b_C2v_L	10.98	1.204550694	2	1.665900949	1.2045506942819897	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03885274064	0.1228149476	1.222388401	-0.5739888888	-1.848834008	1.543339614	-0.1003280534	0.174737267	1.848574484	-1.543344806	0.1004396864	-0.1748080649	0.1624574769	-0.1167828605	-2.403183053	2.660970331	2024-07-19@20:53	2.1394	-0.5494361786	1	1.139710827e-16	-0.1548794873	0.2577	1.663298498e-16	0.0663949829	v2.7.1	
2	Broyden	-95.17598193	-143.4448	3.716954098	YY	11.5	0.2100833275	parameters	sharp_wc_2_b_50	2.0097	2	1.269949665	0.3580035919	0.0008047377	-4.953510844	1.9562702	-5.737647546	1.816890313	0.7678385268	0.002492037059	-5.738160423	1.81688738	0.7702882777	0.002498921026	1.031113419	0.001198536129	-5.40543033	1.584633374	a248bdd	2x2_2C_8b_C2v_L	10.975	1.204581125	2	1.665896417	1.2045811251606116	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03812550784	0.1210355876	1.222034934	-0.573951288	-1.847752075	1.543396297	-0.09898864829	0.1730311532	1.847862977	-1.543439623	0.09921276625	-0.1732937194	0.1620738712	-0.1165505656	-2.403197491	2.660902767	2024-07-19@20:54	2.1394	-0.5494387	1	1.979111839e-17	-0.1548734064	0.2577	4.380073596e-17	0.06639277623	v2.7.1	
2	Broyden	-95.07354613	-143.3648	3.716970122	YY	11.5	0.2101353698	parameters	sharp_wc_2_b_50	2.0097	2	1.269952462	0.3523192499	0.000786656206	-4.946016733	1.956269341	-5.724952475	1.816831363	0.7546855667	0.002436612586	-5.727425789	1.816843752	0.7615015642	0.002455610012	1.024044425	0.001179869717	-5.396843218	1.584604593	a248bdd	2x2_2C_8b_C2v_L	10.97	1.204648051	2	1.665889371	1.2046480506654897	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03752029878	0.1196099741	1.221685838	-0.57397046	-1.846308813	1.543547179	-0.09720690901	0.1708880837	1.846761304	-1.543583454	0.09781822343	-0.1716180957	0.1604268839	-0.1155808071	-2.402207259	2.660953159	2024-07-19@20:56	2.1394	-0.549442489	1	-3.119203128e-17	-0.1548647373	0.2577	-2.837802778e-16	0.0663895075	v2.7.1	
1	Broyden	-95.01066162	-143.2848	3.71695527	YY	11.5	0.2101217658	parameters	sharp_wc_2_b_50	2.0097	2	1.269952888	0.3457719873	0.0007668024275	-4.938413549	1.956270031	-5.721932554	1.816876368	0.7572554991	0.002435019366	-5.723772254	1.816875286	0.7628434968	0.002451063101	1.019271796	0.001168057203	-5.390238505	1.584602065	a248bdd	2x2_2C_8b_C2v_L	10.965	1.204638827	2	1.665882866	1.2046388269550823	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03687866524	0.1180359339	1.221263243	-0.5739795334	-1.846548613	1.543396639	-0.09709586982	0.1708054105	1.846903919	-1.54349076	0.09761064569	-0.1714189638	0.1593418842	-0.1149557474	-2.401673559	2.660932897	2024-07-19@20:57	2.1394	-0.549446079	1	2.553007514e-17	-0.154862634	0.2577	-1.426770149e-16	0.06638861406	v2.7.1	
1	Broyden	-94.91086687	-143.2048	3.716983413	YY	11.5	0.2101730491	parameters	sharp_wc_2_b_50	2.0097	2	1.26995599	0.3410393334	0.0007525324189	-4.932668571	1.956273317	-5.707978972	1.816809505	0.7407500858	0.002369329899	-5.712864526	1.816827565	0.7515701707	0.002402295652	1.016311595	0.001154345437	-5.382567255	1.584591225	a248bdd	2x2_2C_8b_C2v_L	10.96	1.204704971	2	1.665876654	1.2047049712634605	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03637793262	0.1168817889	1.221120268	-0.5739711169	-1.844874923	1.543549024	-0.09499612729	0.1682448663	1.845757775	-1.54366343	0.09602157388	-0.1695090427	0.1581525098	-0.1142405871	-2.400938819	2.660952738	2024-07-19@20:58	2.1394	-0.5494486359	1	2.231514633e-16	-0.154853091	0.2577	1.803818589e-16	0.06638502211	v2.7.1	
3	Broyden	-94.82552312	-143.1248	3.716964669	YY	11.5	0.2101923683	parameters	sharp_wc_2_b_50	2.0097	2	1.269957139	0.3322431888	0.0007238677435	-4.922293661	1.95627214	-5.702584645	1.816811056	0.7413434056	0.002356830478	-5.702531283	1.816802094	0.7407635221	0.002354649709	1.015510612	0.001146241241	-5.376906586	1.584605115	a248bdd	2x2_2C_8b_C2v_L	10.955	1.204732002	2	1.665870888	1.2047320015477685	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03547966689	0.1145678172	1.220382381	-0.5739623128	-1.844723703	1.543606409	-0.0945736934	0.1677400494	1.844718629	-1.543661978	0.09451333738	-0.1676542295	0.1573974927	-0.1137956425	-2.400689021	2.660950366	2024-07-19@20:59	2.1394	-0.549454185	1	4.523955565e-16	-0.1548494501	0.2577	-1.020836086e-16	0.06638375849	v2.7.1	
1	Broyden	-94.73945506	-143.0448	3.716962034	YY	11.5	0.2102172351	parameters	sharp_wc_2_b_50	2.0097	2	1.269958687	0.3261314281	0.0006967118594	-4.912733875	1.956270407	-5.695035126	1.816777751	0.7391603512	0.002328906777	-5.694220562	1.816808648	0.73538103	0.002322434016	1.015675852	0.001137576558	-5.370260639	1.58459598	a248bdd	2x2_2C_8b_C2v_L	10.95	1.204765396	2	1.665865699	1.2047653962531868	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.0346470176	0.1123438502	1.219750867	-0.5739636458	-1.844224015	1.543786762	-0.09375413032	0.1666537835	1.844030069	-1.543547943	0.09348342538	-0.1663917715	0.156630784	-0.1133330726	-2.400215484	2.660982163	2024-07-19@21:00	2.1394	-0.5494580789	1	1.727584655e-16	-0.1548446487	0.2577	3.928943655e-16	0.06638196755	v2.7.1	
2	Broyden	-94.66820282	-142.9648	3.71694325	YY	11.5	0.2102195189	parameters	sharp_wc_2_b_50	2.0097	2	1.269959534	0.320168605	0.0006819238275	-4.906710144	1.956275868	-5.686898065	1.816796725	0.7287529318	0.002291159914	-5.68934141	1.816800036	0.7393890031	0.002315731486	1.013830219	0.001128521751	-5.364447477	1.584613174	a248bdd	2x2_2C_8b_C2v_L	10.945	1.204774215	2	1.665858774	1.2047742149530962	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03412626983	0.1110957906	1.219524577	-0.5739381986	-1.843504672	1.543595907	-0.09245925867	0.165139464	1.843984282	-1.543689783	0.09331482982	-0.1661279715	0.1558128666	-0.1128471569	-2.399903617	2.660940521	2024-07-19@21:01	2.1394	-0.5494632711	1	5.003024506e-16	-0.1548411739	0.2577	1.995462492e-16	0.06638068834	v2.7.1	
1	Broyden	-94.58606695	-142.8848	3.716966254	YY	11.5	0.2102417817	parameters	sharp_wc_2_b_50	2.0097	2	1.269961692	0.3157057492	0.0006681140651	-4.90091516	1.956277376	-5.679364116	1.816783031	0.7249953682	0.002268327888	-5.680440363	1.816786071	0.7290609709	0.002275703365	1.007969032	0.001113740336	-5.356777154	1.584599648	a248bdd	2x2_2C_8b_C2v_L	10.94	1.204806997	2	1.665852869	1.2048069967918211	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03364221078	0.1099189331	1.219367326	-0.573950715	-1.842986581	1.543661651	-0.0916791768	0.1642081804	1.843185037	-1.543692232	0.0919642695	-0.1645148062	0.1544753527	-0.112058185	-2.399132273	2.66094166	2024-07-19@21:02	2.1394	-0.5494646242	1	-3.011707386e-16	-0.1548342465	0.2577	-1.365120036e-18	0.06637797148	v2.7.1	
3	Broyden	-94.47945189	-142.8048	3.716963155	YY	11.5	0.210297393	parameters	sharp_wc_2_b_50	2.0097	2	1.269964085	0.3074633042	0.0006409795977	-4.890557051	1.956272763	-5.669431232	1.816741298	0.7202538277	0.002232506447	-5.668210034	1.816732817	0.7177377622	0.002223155304	1.000276821	0.001094158346	-5.347698104	1.584554967	a248bdd	2x2_2C_8b_C2v_L	10.935	1.204876839	2	1.665845375	1.204876838867831	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03275930183	0.1075963921	1.218649588	-0.5739826177	-1.842057402	1.543816957	-0.09057855034	0.1627835724	1.84183921	-1.543813405	0.09030779274	-0.1624192585	0.1527096633	-0.1110029298	-2.398010301	2.661034598	2024-07-19@21:04	2.1394	-0.5494704594	1	7.169974497e-17	-0.1548268903	0.2577	-2.331834031e-16	0.06637519909	v2.7.1	
1	Broyden	-94.41330247	-142.7248	3.71694705	YY	11.5	0.2102904167	parameters	sharp_wc_2_b_50	2.0097	2	1.269964641	0.3021791204	0.0006235030152	-4.883837851	1.956275554	-5.663506675	1.816754321	0.7186670118	0.002216396225	-5.664498273	1.816761057	0.7185167645	0.002219541259	0.9959674708	0.001083526898	-5.341603388	1.584566619	a248bdd	2x2_2C_8b_C2v_L	10.93	1.204874871	2	1.665838924	1.2048748704850174	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03217561717	0.1060738617	1.218342735	-0.5739780461	-1.841802529	1.543744986	-0.0900365013	0.1621271712	1.841963746	-1.543748833	0.09009247084	-0.1622367678	0.1517086946	-0.1104177179	-2.397604666	2.660991489	2024-07-19@21:05	2.1394	-0.5494745543	1	5.964070162e-17	-0.1548243586	0.2577	7.993047881e-17	0.06637419564	v2.7.1	
1	Broyden	-94.31432493	-142.6448	3.716925219	YY	11.5	0.2103313015	parameters	sharp_wc_2_b_50	2.0097	2	1.26996631	0.2915224054	0.0005934550778	-4.87258811	1.956273086	-5.65604326	1.81673067	0.7145217312	0.002189202894	-5.651931295	1.816715793	0.7054269968	0.002162002378	0.9928141441	0.00107174606	-5.33471121	1.584557015	a248bdd	2x2_2C_8b_C2v_L	10.925	1.204926758	2	1.665832088	1.2049267576126743	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03118034731	0.1034136214	1.217498212	-0.5739764651	-1.841282189	1.5438925	-0.08914313573	0.1610128034	1.840542699	-1.543792755	0.08829339423	-0.1599281882	0.1506102542	-0.109761744	-2.397053221	2.661042995	2024-07-19@21:06	2.1394	-0.5494817066	1	4.239065675e-16	-0.1548192211	0.2577	1.475503224e-16	0.0663723881	v2.7.1	
2	Broyden	-94.24821399	-142.5648	3.716948018	YY	11.5	0.2103286903	parameters	sharp_wc_2_b_50	2.0097	2	1.269967833	0.2892549338	0.0005824300166	-4.867607438	1.956275114	-5.651010998	1.816743298	0.7132025988	0.002176180117	-5.647542871	1.816753541	0.7041257028	0.002150910069	0.9856570091	0.001055911886	-5.326873413	1.584536638	a248bdd	2x2_2C_8b_C2v_L	10.92	1.204931494	2	1.66582622	1.204931493914306	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.03079427697	0.1024151743	1.217427195	-0.5739973386	-1.841193625	1.543875909	-0.08866875137	0.1604592933	1.840534143	-1.54364365	0.08785025186	-0.1594461201	0.1491684376	-0.1089016887	-2.396221183	2.661035544	2024-07-19@21:07	2.1394	-0.5494817929	1	-1.406731669e-16	-0.1548139313	0.2577	-7.918273297e-17	0.06637019231	v2.7.1	
1	Broyden	-94.16185114	-142.4848	3.716943049	YY	11.5	0.2103548304	parameters	sharp_wc_2_b_50	2.0097	2	1.269969445	0.2813104471	0.0005589255962	-4.85901545	1.956277218	-5.640585435	1.816741205	0.703039281	0.002127870124	-5.640343553	1.816711497	0.7015414349	0.002125771867	0.9854942632	0.001047730425	-5.320892943	1.584543981	a248bdd	2x2_2C_8b_C2v_L	10.915	1.20496645	2	1.665820926	1.2049664500609882	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.02999968073	-0.100270506	1.21690683	-0.5739734766	-1.840110969	1.543726374	-0.08715443443	0.1585128015	1.840098946	-1.543908321	0.08707271752	-0.1584128679	0.1484220594	-0.1084442987	-2.39591194	2.661044304	2024-07-19@21:08	2.1394	-0.5494862083	1	2.514771765e-17	-0.1548089187	0.2577	8.978244421e-18	0.06636839285	v2.7.1	
2	Broyden	-94.07224211	-142.4048	3.716949061	YY	11.5	0.210386727	parameters	sharp_wc_2_b_50	2.0097	2	1.269971356	0.275131526	0.0005424209044	-4.851086415	1.956273748	-5.630985705	1.816707156	0.6950819757	0.002092763097	-5.633205906	1.816709012	0.6984616294	0.002103747671	0.9767814157	0.001028787898	-5.312089679	1.584504494	a248bdd	2x2_2C_8b_C2v_L	10.91	1.205009468	2	1.665814114	1.205009467584535	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.02940576282	0.09872603401	1.216499859	-0.5740161159	-1.839241891	1.543820696	-0.08598838418	0.1570531465	1.83963536	-1.543914686	0.08632276457	-0.1574907174	0.1466783506	-0.1073973071	-2.394845883	2.661098005	2024-07-19@21:10	2.1394	-0.5494896675	1	2.964210153e-16	-0.1548027294	0.2577	-1.481411179e-16	0.06636596477	v2.7.1	
4	Broyden	-94.00313027	-142.3248	3.716928431	YY	11.5	0.2103853674	parameters	sharp_wc_2_b_50	2.0097	2	1.269972023	0.2695176573	0.0005253900424	-4.844596086	1.956280464	-5.625406861	1.816712601	0.6915856893	0.002072679989	-5.62520091	1.816704834	0.6908284062	0.00207119234	0.9794627522	0.00102727817	-5.308122784	1.584554213	a248bdd	2x2_2C_8b_C2v_L	10.905	1.205012837	2	1.665808664	1.2050128367240613	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.02881441213	-0.09712181111	1.216216263	-0.573966144	-1.839024892	1.543834654	-0.08529689418	0.1562029736	1.838995456	-1.543875391	0.08524441893	-0.1561379923	0.1465044971	-0.1072972362	-2.395020644	2.661015212	2024-07-19@21:12	2.1394	-0.5494946485	1	-6.656479161e-17	-0.1548000554	0.2577	3.142637753e-17	0.06636505896	v2.7.1	
6	Broyden	-93.88958771	-142.2448	3.716923132	YY	11.5	0.2104527032	parameters	sharp_wc_2_b_50	2.0097	2	1.269974797	0.2622208349	0.00050259609	-4.834893126	1.956277081	-5.611711962	1.816638229	0.6759588175	0.002009157945	-5.612295536	1.816642136	0.6775222065	0.002013047922	0.9745352859	0.001010360526	-5.299536077	1.584522694	a248bdd	2x2_2C_8b_C2v_L	10.9	1.205096174	2	1.665800528	1.205096174046445	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.02802016631	0.09493344494	1.215590211	-0.5739883257	-1.837408537	1.544051748	-0.08327010503	0.1535570501	1.837511583	-1.54405428	0.08339929397	-0.1537204968	0.144973932	-0.1063547705	-2.39403904	2.661091427	2024-07-19@21:15	2.1394	-0.549501743	1	2.664450283e-16	-0.1547913995	0.2577	3.742840815e-16	0.06636187586	v2.7.1	
5	Broyden	-93.83388094	-142.1648	3.716941408	YY	11.5	0.2104330308	parameters	sharp_wc_2_b_50	2.0097	2	1.26997571	0.2590710918	0.0004934483249	-4.829901865	1.956280215	-5.608984077	1.816683296	0.6792106031	0.002008761759	-5.609952812	1.816690669	0.6818110006	0.002015349802	0.9651531527	0.0009942675405	-5.292249358	1.584510153	a248bdd	2x2_2C_8b_C2v_L	10.895	1.20508096	2	1.665795381	1.2050809597247847	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.02767016877	-0.09403212619	1.215506268	-0.5740028268	-1.837719235	1.543906719	-0.08321562172	0.1535232279	1.837889576	-1.543905156	0.08343259858	-0.153799723	0.1434495891	-0.1054476215	-2.393326401	2.661067495	2024-07-19@21:17	2.1394	-0.5495011466	1	1.092797907e-16	-0.1547880362	0.2577	1.61728099e-17	0.06636039535	v2.7.1	
4	Broyden	-93.73927433	-142.0848	3.716907392	YY	11.5	0.2104718044	parameters	sharp_wc_2_b_50	2.0097	2	1.269977061	0.2555094187	0.0004756752632	-4.821925845	1.956279044	-5.597977538	1.816643012	0.6690137088	0.001963446443	-5.599801653	1.816647926	0.6732662449	0.00197700279	0.9645975194	0.000985063847	-5.285382326	1.584507637	a248bdd	2x2_2C_8b_C2v_L	10.89	1.205130298	2	1.665787043	1.2051302981274308	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.02705948005	0.09228437555	1.215084282	-0.5740122782	-1.836553351	1.54399558	-0.08176039025	0.1516143436	1.83688667	-1.544051758	0.08217523834	-0.1521747923	0.14260343	-0.1049252334	-2.392773105	2.661075284	2024-07-19@21:19	2.1394	-0.5495098917	1	2.163020439e-16	-0.1547829062	0.2577	-6.127698863e-17	0.0663585574	v2.7.1	
4	Broyden	-93.66179506	-142.0048	3.716908069	YY	11.5	0.2104823713	parameters	sharp_wc_2_b_50	2.0097	2	1.269978353	0.2440914945	0.000452562957	-4.812987716	1.956279653	-5.593415106	1.816658286	0.6685183147	0.001953076955	-5.592451082	1.816649638	0.66683221	0.001948779885	0.9575513144	0.0009709483575	-5.278354808	1.584494097	a248bdd	2x2_2C_8b_C2v_L	10.885	1.205148239	2	1.66578175	1.2051482391321076	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.02620644462	-0.08994795868	1.214509684	-0.5740108899	-1.836554923	1.543986292	-0.08135813909	0.1511460379	1.836394627	-1.543996517	0.08121854615	-0.1509643518	0.1412441956	-0.1041098982	-2.392161652	2.661103836	2024-07-19@21:22	2.1394	-0.5495126631	1	-8.677325825e-18	-0.1547789551	0.2577	-1.9277305e-16	0.06635702831	v2.7.1	
5	Broyden	-93.58036407	-141.9248	3.716913284	YY	11.5	0.2105009565	parameters	sharp_wc_2_b_50	2.0097	2	1.269980089	0.2379647621	0.0004345030734	-4.805728241	1.956282052	-5.584931004	1.816645312	0.6608123766	0.001916886994	-5.584638757	1.81663697	0.6604217545	0.001915725459	0.9555065117	0.000961082613	-5.272163256	1.584504987	a248bdd	2x2_2C_8b_C2v_L	10.88	1.20517562	2	1.665776054	1.2051756200233297	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.02555142801	0.08809006505	1.214159342	-0.5740000888	-1.835842858	1.544000056	-0.08018683943	0.1496014846	1.835801617	-1.544040305	0.08015312997	-0.1495515871	0.1403231505	-0.1035411476	-2.391772154	2.661083735	2024-07-19@21:24	2.1394	-0.5495158483	1	-1.055049559e-16	-0.1547733497	0.2577	5.284845538e-17	0.06635493182	v2.7.1	
6	Broyden	-93.5019604	-141.8448	3.716917654	YY	11.5	0.2105146387	parameters	sharp_wc_2_b_50	2.0097	2	1.269981616	0.2308763874	0.0004175163848	-4.798476652	1.956282761	-5.578410075	1.816642787	0.6559293604	0.001894863967	-5.577776402	1.816643182	0.6558109532	0.001892471961	0.9472999276	0.000945466759	-5.264608491	1.584489156	a248bdd	2x2_2C_8b_C2v_L	10.875	1.205197949	2	1.665769712	1.2051979487772715	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.02491183964	-0.08630212683	1.213806574	-0.5740129836	-1.835491176	1.544024408	-0.07940438032	0.1486275224	1.83538131	-1.543991277	0.07935072145	-0.1485355538	0.1388236121	-0.1026357229	-2.391013636	2.661095658	2024-07-19@21:27	2.1394	-0.5495187332	1	1.146274127e-16	-0.1547682789	0.2577	1.356120083e-17	0.06635294989	v2.7.1	
4	Broyden	-93.41088559	-141.7648	3.716909993	YY	11.5	0.2105498228	parameters	sharp_wc_2_b_50	2.0097	2	1.269983427	0.2273789462	0.0004016832946	-4.791116889	1.956284251	-5.567589487	1.816596945	0.6452358707	0.001847077534	-5.567916465	1.816612159	0.6452638851	0.001850646862	0.9462241068	0.000936512381	-5.258289431	1.584496949	a248bdd	2x2_2C_8b_C2v_L	10.87	1.205243444	2	1.665763365	1.205243443669878	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.02433744504	0.08461484188	1.213460896	-0.5740038394	-1.834379224	1.544155335	-0.07788851819	0.146569685	1.834423882	-1.544073023	0.07795969359	-0.1467131131	0.1379812413	-0.102112319	-2.390609488	2.661091361	2024-07-19@21:29	2.1394	-0.5495241621	1	1.915033503e-16	-0.1547622989	0.2577	-1.299571911e-16	0.06635077827	v2.7.1	
6	Broyden	-93.32680066	-141.6848	3.716889954	YY	11.5	0.2105712934	parameters	sharp_wc_2_b_50	2.0097	2	1.269984647	0.2209645714	0.0003882979543	-4.783491219	1.956285028	-5.559152384	1.816584208	0.6362686017	0.001815194434	-5.559469677	1.816590695	0.6373728769	0.001815240294	0.9426591076	0.0009257057281	-5.251809101	1.584501257	a248bdd	2x2_2C_8b_C2v_L	10.865	1.205273594	2	1.665756237	1.2052735935001615	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.02380475496	-0.08314816554	1.213068419	-0.5740055192	-1.83367107	1.544170463	-0.07676720983	0.1451478708	1.833716589	-1.544142835	0.07679980456	-0.1451613846	0.1369422532	-0.1014756574	-2.390134107	2.661082841	2024-07-19@21:32	2.1394	-0.5495302747	1	-5.360976107e-17	-0.1547579437	0.2577	-8.612181268e-17	0.06634919003	v2.7.1	
9	Broyden	-93.2638765	-141.6048	3.717151302	YY	11.5	0.2105734626	parameters	sharp_wc_2_b_50	2.0097	2	1.269991634	0.2189921927	0.0003566356504	-4.778912811	1.95629185	-5.550161765	1.816664104	0.6335226023	0.001736372955	-5.563861874	1.816627494	0.6786554191	0.00184990871	0.933214946	0.0008873943894	-5.240474915	1.58442648	a248bdd	2x2_2C_8b_C2v_L	10.86	1.20528994	2	1.665760964	1.2052899401195498	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.02273728294	0.07965756004	1.213049204	-0.5740228723	-1.832855068	1.543519949	-0.07483279984	0.1419072142	1.835487777	-1.544420622	0.07864243199	-0.1468820869	0.1337202607	-0.09931570021	-2.388430489	2.661157313	2024-07-19@21:36	2.1394	-0.5495037459	1	-9.868696329e-17	-0.1547396672	0.2577	-1.090380127e-16	0.06634159045	v2.7.1	
5	Broyden	-93.17193021	-141.5248	3.716869896	YY	11.5	0.2105960936	parameters	sharp_wc_2_b_50	2.0097	2	1.269986889	0.2081055059	0.0003517116605	-4.767997067	1.956286595	-5.546105239	1.816594818	0.6305118715	0.001771913314	-5.546283715	1.816587011	0.6306898418	0.001773855557	0.9324890224	0.0009010606836	-5.237864149	1.584480757	a248bdd	2x2_2C_8b_C2v_L	10.855	1.205313069	2	1.665743748	1.2053130693337133	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.02242174372	-0.07904818088	1.212234184	-0.5740129151	-1.832952275	1.544103291	-0.07534569471	0.1432353165	1.832995835	-1.544162982	0.07539473124	-0.1433132123	0.1345646508	-0.1000182453	-2.388941895	2.661107484	2024-07-19@21:39	2.1394	-0.5495388289	1	1.19501305e-16	-0.1547500544	0.2577	6.065781837e-16	0.06634616673	v2.7.1	
5	Broyden	-93.09725064	-141.4448	3.716856206	YY	11.5	0.2106039092	parameters	sharp_wc_2_b_50	2.0097	2	1.269987926	0.2011427836	0.0003364614745	-4.761182605	1.956289916	-5.538398759	1.816586808	0.6230192299	0.001739599937	-5.539929419	1.816592114	0.627468272	0.001752592481	0.9311198251	0.0008931605376	-5.232172832	1.584499044	a248bdd	2x2_2C_8b_C2v_L	10.85	1.205327576	2	1.665737469	1.205327576002326	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.02181252609	0.07727291964	1.211929576	-0.5739971795	-1.832369821	1.544108011	-0.07427512496	0.1417923768	1.832652386	-1.544148232	0.07468409705	-0.1423619739	0.1338019907	-0.09954444329	-2.388670685	2.661069745	2024-07-19@21:41	2.1394	-0.5495435725	1	1.38389833e-17	-0.1547461897	0.2577	6.695583856e-19	0.06634474907	v2.7.1	
5	Broyden	-93.00762075	-141.3648	3.716871573	YY	11.5	0.2106372008	parameters	sharp_wc_2_b_50	2.0097	2	1.269990177	0.1949933601	0.000323183731	-4.754047926	1.956288677	-5.531826013	1.816580142	0.6198454566	0.001721932961	-5.529432753	1.816562899	0.6139757435	0.001704467625	0.9189006489	0.0008721097505	-5.222979205	1.584454888	a248bdd	2x2_2C_8b_C2v_L	10.845	1.205372925	2	1.665730443	1.2053729251100342	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.02126269436	-0.07568945315	1.211606623	-0.5740329897	-1.832022065	1.544178039	-0.07362056964	0.1409680903	1.831600097	-1.544173623	0.07307744908	-0.1401970781	0.131765061	-0.09828939699	-2.387497622	2.661128165	2024-07-19@21:44	2.1394	-0.5495463033	1	4.257815128e-16	-0.1547390171	0.2577	-4.588160901e-16	0.06634191334	v2.7.1	
