CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-72.1382681	-112.0048	2.231376621	YY	11	0.2069060353	self-energy	sharp_wc_2_b_50	2.0097	2	1.230512972	-0.02552881951	0.1467965201	-2.900373054	1.928935236	-3.833917134	1.701526115	0.1834781358	0.2076081004	-3.835728543	1.70179612	0.1840265132	0.2080986405	0.2212348174	0.01036905179	-3.58666239	1.405540477	a248bdd	2x2_2C_8b_C2v_L	9.01	1.172332435	2	1.610141865	1.1723324348237663	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1443451111	-1.407027556	1.073104816	-0.6716236581	-1.739054831	1.93807422	0.2182000283	-1.144890213	1.739459134	-1.936961236	-0.2184630177	1.146932687	0.2838032721	-0.2826915259	-2.327102539	3.066099845	2024-08-08@15:01	2.1394	-0.7023242283	1	1.985692836e-17	-0.2532610112	0.2577	-1.176316336e-16	0.103390583	v2.7.1	
2	Broyden	-71.34198787	-110.4848	2.087067365	YY	11	0.2041231156	self-energy	sharp_wc_2_b_50	2.0097	2	1.226477624	-0.009862934842	0.1555083298	-2.818798477	1.925987523	-3.796037185	1.689044455	0.1978324423	0.2363568505	-3.798246376	1.689241419	0.1977812061	0.2367459796	0.2396927563	0.01151600901	-3.528643762	1.391140535	a248bdd	2x2_2C_8b_C2v_L	8.915	1.166114725	2	1.60341109	1.1661147245823353	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1421887151	-1.434901829	1.06618287	-0.6823539182	-1.7395927	1.983752122	0.2280164058	-1.199003939	1.74002199	-1.983130298	-0.2280451322	1.200255936	0.2963570564	-0.2957648039	-2.327812208	3.093468449	2024-08-08@15:01	2.1394	-0.717322721	1	-7.819186883e-16	-0.2619850703	0.2577	-1.332481041e-16	0.1065670979	v2.7.1	
4	Broyden	-72.51070435	-112.7248	2.2890162	YY	11	0.2080114277	self-energy	sharp_wc_2_b_50	2.0097	2	1.232087683	-0.03696438462	0.1468039525	-2.958847462	1.929669468	-3.845767933	1.705668264	0.171013312	0.1963605163	-3.842448231	1.70581907	0.1689134968	0.1973783327	0.2041443612	0.009799108947	-3.609727715	1.409849575	a248bdd	2x2_2C_8b_C2v_L	9.055	1.174662928	2	1.612932261	1.1746629278907068	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1477962581	-1.412648119	1.078658261	-0.6706701826	-1.73688689	1.921767979	0.2133698753	-1.120782704	1.73608091	-1.920530917	-0.2128602116	1.123652322	0.2775487034	-0.276108832	-2.324665979	3.057754987	2024-08-08@15:01	2.1394	-0.696253659	1	1.77723467e-16	-0.2498990244	0.2577	1.097525715e-16	0.1022230749	v2.7.1	
2	Broyden	-71.81606592	-111.4448	2.178661259	YY	11	0.2059275319	self-energy	sharp_wc_2_b_50	2.0097	2	1.22905485	-0.01859776154	0.1490035775	-2.867907957	1.928029597	-3.815256366	1.696366542	0.1900183762	0.2166129078	-3.817777123	1.697648128	0.1880548114	0.2204097455	0.2285143585	0.01079950991	-3.563944562	1.400501882	a248bdd	2x2_2C_8b_C2v_L	8.975	1.170157028	2	1.607656484	1.170157027382871	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1429713903	-1.412865762	1.070366253	-0.6746758622	-1.738316852	1.957513572	0.2217533194	-1.160103637	1.738619652	-1.951427741	-0.2216101707	1.172579155	0.2882887612	-0.287574126	-2.326988193	3.075551736	2024-08-08@15:01	2.1394	-0.707829405	1	7.384936882e-17	-0.2564177593	0.2577	4.2817464e-16	0.1045280415	v2.7.1	
2	Broyden	-72.01576884	-111.8448	2.216400304	YY	11	0.2066573099	self-energy	sharp_wc_2_b_50	2.0097	2	1.230108259	-0.02307802417	0.1473387529	-2.892002222	1.92872403	-3.824352944	1.700398092	0.1859769673	0.210977613	-3.823150227	1.700105926	0.1850827065	0.2106861752	0.2239179059	0.01046229093	-3.577884249	1.404163827	a248bdd	2x2_2C_8b_C2v_L	9	1.171785823	2	1.609407676	1.1717858232019025	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1438326028	-1.408314188	1.072405175	-0.6724114761	-1.737700571	1.941675442	0.2191270587	-1.15223093	1.737563124	-1.943012008	-0.2188603971	1.15052514	0.2846663945	-0.2837395077	-2.326251055	3.068544941	2024-08-08@15:01	2.1394	-0.7039091979	1	-3.058562783e-16	-0.2541275828	0.2577	-2.247271279e-16	0.1036959767	v2.7.1	
2	Broyden	-71.02936198	-109.8448	2.022978817	YY	11	0.2028627302	self-energy	sharp_wc_2_b_50	2.0097	2	1.224655393	-0.005075733929	0.1612385387	-2.792301758	1.924394404	-3.780656706	1.682949298	0.2016329481	0.2485924528	-3.782941111	1.683614382	0.202311468	0.250198177	0.2449703798	0.01198571516	-3.504754531	1.384149299	a248bdd	2x2_2C_8b_C2v_L	8.875	1.163219433	2	1.600463784	1.1632194331762342	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1424363908	-1.455316392	1.064086912	-0.6887972227	-1.739811775	2.006083796	0.2319717104	-1.21859133	1.740292022	-2.003090438	-0.2323871962	1.224349624	0.3017419494	-0.3010914908	-2.328109283	3.106888894	2024-08-08@15:01	2.1394	-0.7239450595	1	1.266575376e-16	-0.2658937947	0.2577	3.907230009e-17	0.1080255462	v2.7.1	
2	Broyden	-72.71041187	-112.9648	2.304893583	YY	11	0.208202513	self-energy	sharp_wc_2_b_50	2.0097	2	1.232474548	-0.04473769852	0.1498727744	-2.99415486	1.929525578	-3.852496119	1.706180996	0.1619921245	0.1931876255	-3.85923197	1.707017843	0.1629596828	0.1948707839	0.1941429156	0.009555448687	-3.61813694	1.409806776	a248bdd	2x2_2C_8b_C2v_L	9.07	1.174995544	2	1.613989693	1.1749955433250379	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1509989554	-1.429334389	1.082218758	-0.6728442714	-1.736616284	1.919064436	0.2116594871	-1.113073075	1.738136064	-1.915799135	-0.2123277935	1.119645448	0.2755708078	-0.2735887253	-2.323889781	3.057963951	2024-08-08@15:01	2.1394	-0.6944240879	1	2.773250546e-17	-0.2492492201	0.2577	-9.512196031e-17	0.1020328899	v2.7.1	
2	Broyden	-72.23429099	-112.2448	2.250831763	YY	11	0.2073103148	self-energy	sharp_wc_2_b_50	2.0097	2	1.2310527	-0.02857888155	0.146301616	-2.917544993	1.929241597	-3.832763277	1.702962759	0.1788735457	0.2044021813	-3.832075639	1.702826322	0.1785515159	0.2041108468	0.2164779345	0.0102004256	-3.595082631	1.407210306	a248bdd	2x2_2C_8b_C2v_L	9.025	1.173185986	2	1.611064225	1.173185986334877	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1451537608	-1.406458812	1.074709595	-0.6709512185	-1.737157299	1.931939681	0.2161650263	-1.138353113	1.736965381	-1.932539448	-0.2159960668	1.137157744	0.2818604206	-0.2806854718	-2.326537469	3.062916387	2024-08-08@15:01	2.1394	-0.700291962	1	6.956111681e-16	-0.2521029944	0.2577	-2.427583845e-16	0.1029812233	v2.7.1	
2	Broyden	-71.14851808	-110.0848	2.047012822	YY	11	0.2033453229	self-energy	sharp_wc_2_b_50	2.0097	2	1.225341705	-0.00672545154	0.1588493507	-2.80387175	1.925075184	-3.78842235	1.685535351	0.2009944867	0.2445936655	-3.785139117	1.68538838	0.2003500824	0.2445978647	0.2428145462	0.01180835624	-3.514443698	1.386862972	a248bdd	2x2_2C_8b_C2v_L	8.89	1.164322219	2	1.60156529	1.16432221879745	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1422746392	-1.446914609	1.065091972	-0.6860157483	-1.740186915	1.996602737	0.2308792904	-1.213664266	1.739446361	-1.996801244	-0.23063246	1.213396697	0.2997224286	-0.2990818425	-2.328263849	3.101751271	2024-08-08@15:02	2.1394	-0.7214676342	1	-1.514784618e-16	-0.2644196017	0.2577	-3.266105654e-17	0.1074731874	v2.7.1	
2	Broyden	-71.36520711	-110.4848	2.088361358	YY	11	0.2041370743	self-energy	sharp_wc_2_b_50	2.0097	2	1.226510768	-0.01011500578	0.1556652556	-2.822036668	1.926016404	-3.798182948	1.689110922	0.1992531316	0.2353183004	-3.801418238	1.68971829	0.199190986	0.2367642885	0.2404711	0.01148914851	-3.530204468	1.391334289	a248bdd	2x2_2C_8b_C2v_L	8.915	1.166145776	2	1.603480428	1.1661457754149582	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1422945945	-1.435956126	1.066662041	-0.6822831283	-1.740310254	1.983892507	0.2282976463	-1.196743292	1.74088723	-1.981355833	-0.2284312187	1.201656382	0.2963221528	-0.2955557917	-2.328477755	3.093251261	2024-08-08@15:02	2.1394	-0.7171812107	1	-1.324543075e-16	-0.2619153324	0.2577	-2.604773541e-16	0.1065369684	v2.7.1	
3	Broyden	-70.81528535	-109.3648	1.9761556	YY	11	0.2019314268	self-energy	sharp_wc_2_b_50	2.0097	2	1.22331388	-0.00187738607	0.1658857448	-2.774518762	1.92312221	-3.771648136	1.678918271	0.2061683184	0.2580260708	-3.772522346	1.679270862	0.2061866889	0.2590311673	0.2499799366	0.01233087397	-3.489639504	1.379149684	a248bdd	2x2_2C_8b_C2v_L	8.845	1.161066279	2	1.598314047	1.1610662790741286	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1426582291	-1.471788093	1.062977374	-0.6939813542	-1.740772973	2.020573052	0.2352948086	-1.234855572	1.740931194	-2.018950075	-0.2354011404	1.238145658	0.3058778409	-0.3049731741	-2.329406393	3.116720334	2024-08-08@15:02	2.1394	-0.7287739768	1	9.135793199e-16	-0.2687484733	0.2577	1.819886451e-16	0.109088659	v2.7.1	
2	Broyden	-72.47631925	-112.6448	2.282977921	YY	11	0.2078930442	self-energy	sharp_wc_2_b_50	2.0097	2	1.231922674	-0.03559583189	0.1467260519	-2.953691806	1.929622385	-3.842988809	1.705235942	0.1715373949	0.1978069877	-3.844498772	1.705469046	0.1719219872	0.1981871526	0.2066317418	0.009853998167	-3.607613836	1.409431812	a248bdd	2x2_2C_8b_C2v_L	9.05	1.174416656	2	1.612640694	1.174416655876777	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1473953759	-1.411804011	1.078283903	-0.6706439852	-1.736841107	1.923273656	0.2136241248	-1.123944966	1.737127678	-1.922300146	-0.2137960297	1.125578025	0.2782556904	-0.2767888036	-2.325176277	3.058594897	2024-08-08@15:02	2.1394	-0.6968889699	1	-4.965909361e-16	-0.2502518395	0.2577	3.352319973e-16	0.102342819	v2.7.1	
1	Broyden	-71.74270348	-111.2848	2.164723811	YY	11	0.2056478764	self-energy	sharp_wc_2_b_50	2.0097	2	1.228663857	-0.01726536335	0.1502331702	-2.856841703	1.927666381	-3.816249048	1.695884071	0.1917466347	0.2204941172	-3.814209497	1.696144743	0.1913754245	0.2213447941	0.2319920593	0.01090495063	-3.559331506	1.399166003	a248bdd	2x2_2C_8b_C2v_L	8.965	1.169540442	2	1.607012147	1.1695404422978002	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.142900963	-1.417235818	1.06907389	-0.6759253807	-1.739437666	1.95910612	0.2228392918	-1.169759394	1.738900961	-1.957444512	-0.2227835787	1.17274889	0.2897205286	-0.2888472441	-2.32767572	3.078288707	2024-08-08@15:02	2.1394	-0.7092729623	1	-1.456250731e-16	-0.2572677483	0.2577	-5.626050486e-17	0.1048318779	v2.7.1	
2	Broyden	-71.99448267	-111.7648	2.209234512	YY	11	0.2064987639	self-energy	sharp_wc_2_b_50	2.0097	2	1.229905778	-0.02212433976	0.1473475093	-2.884554471	1.928616789	-3.829646962	1.699888029	0.1865108046	0.2125611005	-3.826892932	1.699737392	0.1867030532	0.2121375197	0.2239412342	0.01052878497	-3.574050347	1.403402746	a248bdd	2x2_2C_8b_C2v_L	8.995	1.171445032	2	1.609076957	1.1714450321470948	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.143492251	-1.407633784	1.071687219	-0.6725465107	-1.739513583	1.944304117	0.2199575804	-1.155372686	1.738853983	-1.944620758	-0.2198965883	1.154157232	0.2852172168	-0.2844550615	-2.326168695	3.069902262	2024-08-08@15:02	2.1394	-0.7046515325	1	5.579440297e-17	-0.2545625496	0.2577	5.439830358e-17	0.1038568137	v2.7.1	
2	Broyden	-71.51044189	-110.8048	2.118600778	YY	11	0.2047358781	self-energy	sharp_wc_2_b_50	2.0097	2	1.227368235	-0.01249911283	0.153001737	-2.835305971	1.926754245	-3.804165498	1.691966591	0.1955308088	0.2302195891	-3.806853414	1.692048094	0.1961750263	0.2301775412	0.2362963403	0.01127416732	-3.541206531	1.394526615	a248bdd	2x2_2C_8b_C2v_L	8.935	1.167507855	2	1.604864246	1.1675078551938047	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1423385717	-1.426333512	1.067632976	-0.6793668776	-1.739499971	1.973095346	0.226109188	-1.18853822	1.74016863	-1.973110527	-0.226367939	1.188607563	0.2936696776	-0.293033875	-2.327787901	3.08702037	2024-08-08@15:02	2.1394	-0.7140612016	1	5.077077924e-16	-0.2600584814	0.2577	2.156063958e-17	0.1058569377	v2.7.1	
2	Broyden	-70.76661463	-109.2848	1.967644781	YY	11	0.2017735032	self-energy	sharp_wc_2_b_50	2.0097	2	1.223070551	-0.001267488151	0.1669301354	-2.771492125	1.922865649	-3.768137346	1.678305072	0.2066588889	0.2604628262	-3.767751012	1.678097777	0.2059019986	0.2600702139	0.2503097873	0.01237201016	-3.486452356	1.378143337	a248bdd	2x2_2C_8b_C2v_L	8.84	1.160688245	2	1.597925843	1.16068824470163	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.142841529	-1.475584539	1.062723491	-0.695102914	-1.740410184	2.022258052	0.2357787338	-1.239891034	1.74027345	-2.023265361	-0.2354593025	1.238114111	0.3063252556	-0.305394118	-2.329401334	3.118703081	2024-08-08@15:02	2.1394	-0.7296511514	1	7.512850362e-17	-0.2692701203	0.2577	2.951075091e-16	0.1092840523	v2.7.1	
2	Broyden	-99.23630702	-165.3648	4.06741165	YY	11	0.4424423575	self-energy	sharp_wc_2_b_50	2.0097	2	1.273842858	-0.07415582433	1.972737793	-4.614169305	1.970537839	-5.227213762	1.859130909	0.0431291715	0.5510198178	-5.230592888	1.859222378	0.04339103545	0.550782167	0.1221167135	0.0168645359	-5.482118382	1.468278272	a248bdd	2x2_2C_8b_C2v_L	12.345	1.437856572	2	1.746575578	1.4378565722354781	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.1179614248	0.2059759434	1.085129722	-0.3176652173	-1.624790158	1.017432077	-0.1337282108	2.338044337	1.625327862	-1.017105083	0.1338635758	-2.337907271	0.1948831885	-0.1972071356	-2.19286226	3.047141979	2024-08-08@15:02	2.1394	-0.4928085159	1	-6.053827346e-17	-0.1676740509	0.2577	3.458591927e-17	0.06888040758	v2.7.1	
2	Broyden	-71.00248144	-109.7648	2.015805764	YY	11	0.2027231674	self-energy	sharp_wc_2_b_50	2.0097	2	1.224448479	-0.004466181096	0.1618378058	-2.788220973	1.92419794	-3.782352218	1.682854394	0.2034597811	0.2511383927	-3.779460698	1.682473783	0.202742897	0.2503478605	0.2467116251	0.0120668597	-3.505220021	1.383552859	a248bdd	2x2_2C_8b_C2v_L	8.87	1.162882526	2	1.600143232	1.1628825262749585	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1423948816	-1.457372072	1.063798272	-0.689447975	-1.740825629	2.006150591	0.2329955384	-1.225365718	1.740118669	-2.007599135	-0.2326136003	1.222431778	0.3028035847	-0.3019761207	-2.329397088	3.108325581	2024-08-08@15:02	2.1394	-0.724680847	1	-4.943991929e-18	-0.2663366557	0.2577	1.25429685e-16	0.1081878423	v2.7.1	
3	Broyden	-72.24466869	-112.2448	2.251073365	YY	11	0.2073031348	self-energy	sharp_wc_2_b_50	2.0097	2	1.23105919	-0.02851760301	0.1461294838	-2.91678928	1.929270869	-3.835242805	1.702956724	0.1790612651	0.2041230634	-3.837477354	1.703151155	0.1799998763	0.2043221343	0.2158574018	0.01018072065	-3.592729517	1.407138926	a248bdd	2x2_2C_8b_C2v_L	9.025	1.173181731	2	1.611068	1.173181730634385	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1450467636	-1.40563072	1.074656759	-0.6707697902	-1.737706677	1.932324121	0.2163827819	-1.137513487	1.738240494	-1.931654008	-0.2167371107	1.138659458	0.2815014933	-0.2804518234	-2.325797159	3.062866143	2024-08-08@15:03	2.1394	-0.7002713527	1	2.396525959e-16	-0.2520777922	0.2577	-7.764059661e-17	0.1029742288	v2.7.1	
2	Broyden	-71.65934048	-111.1248	2.148464066	YY	11	0.2053267522	self-energy	sharp_wc_2_b_50	2.0097	2	1.228211118	-0.01531684223	0.1506041012	-2.851564501	1.927474662	-3.811229955	1.694521801	0.1926818056	0.2243718518	-3.810321109	1.694483916	0.1916588402	0.2245863632	0.2319111798	0.01104220501	-3.551795759	1.397555279	a248bdd	2x2_2C_8b_C2v_L	8.955	1.168839955	2	1.606237793	1.1688399549359967	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1424794492	-1.417883255	1.068967809	-0.6766347485	-1.739100915	1.963821439	0.2241628865	-1.177687682	1.738842104	-1.963898345	-0.2238395715	1.177877086	0.2909305624	-0.2903578312	-2.327051764	3.081098332	2024-08-08@15:03	2.1394	-0.7109738847	1	1.81040071e-16	-0.2582316795	0.2577	-2.191670709e-17	0.1051921342	v2.7.1	
2	Broyden	-72.15793475	-112.0848	2.237206305	YY	11	0.2070410246	self-energy	sharp_wc_2_b_50	2.0097	2	1.230676955	-0.02632706468	0.146600998	-2.906202393	1.929041924	-3.831165862	1.70178771	0.1813241765	0.2066344489	-3.832595803	1.702049843	0.1817998143	0.2071610564	0.2191894695	0.01030834236	-3.588258462	1.405975206	a248bdd	2x2_2C_8b_C2v_L	9.015	1.172610118	2	1.610414381	1.1726101179449082	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1445914394	-1.406647939	1.073684275	-0.671421269	-1.737803654	1.936753981	0.2173341967	-1.142412459	1.738139119	-1.935622911	-0.2175843434	1.144548656	0.2829908741	-0.2819378403	-2.326504334	3.065194828	2024-08-08@15:03	2.1394	-0.701719801	1	4.322222013e-16	-0.2529090262	0.2577	-3.840836895e-16	0.1032686323	v2.7.1	
1	Broyden	-71.08860835	-109.9248	2.032928929	YY	11	0.2030477572	self-energy	sharp_wc_2_b_50	2.0097	2	1.224937041	-0.005799132421	0.1605817875	-2.796821838	1.924616563	-3.783188812	1.684093107	0.2024658853	0.2463673351	-3.790082695	1.684781422	0.204048595	0.2476790703	0.2459629709	0.01190094247	-3.509434911	1.385364509	a248bdd	2x2_2C_8b_C2v_L	8.88	1.163653816	2	1.600924017	1.1636538158668144	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1424000318	-1.453283508	1.064563867	-0.687874876	-1.740002749	2.001817089	0.2315567987	-1.215561709	1.741727429	-1.999462953	-0.2323806933	1.220535405	0.3010699867	-0.3002335949	-2.328825694	3.10472763	2024-08-08@15:03	2.1394	-0.7229135098	1	6.413006564e-17	-0.265289679	0.2577	2.481850377e-16	0.1077914085	v2.7.1	
2	Broyden	-71.3931236	-110.5648	2.094327444	YY	11	0.2042681888	self-energy	sharp_wc_2_b_50	2.0097	2	1.226682108	-0.01051450152	0.1546796195	-2.824613142	1.926225538	-3.800753009	1.689819462	0.1975098198	0.2351267655	-3.796946598	1.689652979	0.1963506696	0.2352376972	0.2389710793	0.01149135496	-3.53453336	1.392051906	a248bdd	2x2_2C_8b_C2v_L	8.92	1.166428669	2	1.603750565	1.1664286693382115	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1422185734	-1.432087519	1.066846506	-0.6813730603	-1.740116458	1.981147096	0.2279917046	-1.197464027	1.739236904	-1.981386512	-0.2275821991	1.197279661	0.2962208361	-0.2955094342	-2.328707204	3.091908091	2024-08-08@15:03	2.1394	-0.7165730172	1	3.516449869e-16	-0.2615391221	0.2577	2.122896709e-16	0.1064088147	v2.7.1	
2	Broyden	-71.86362726	-111.5248	2.186720206	YY	11	0.2060655472	self-energy	sharp_wc_2_b_50	2.0097	2	1.229281146	-0.01922428806	0.1481911067	-2.870104654	1.928226646	-3.820985537	1.698047929	0.1883548661	0.2174477199	-3.821283593	1.697653841	0.1886063066	0.2163248022	0.2273789711	0.0107451866	-3.566655609	1.401386229	a248bdd	2x2_2C_8b_C2v_L	8.98	1.170494135	2	1.608015734	1.1704941347829045	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1429088118	-1.409676747	1.07044265	-0.6738112411	-1.738857181	1.950611904	0.2213908517	-1.165409109	1.738980236	-1.952674669	-0.2213335485	1.161452837	0.2875783639	-0.286916784	-2.326768464	3.073785048	2024-08-08@15:03	2.1394	-0.707000906	1	6.999829629e-16	-0.2559119491	0.2577	5.692082619e-16	0.10434654	v2.7.1	
2	Broyden	-72.07682704	-111.9248	2.223380063	YY	11	0.2067733899	self-energy	sharp_wc_2_b_50	2.0097	2	1.230296414	-0.02409604559	0.1466556222	-2.895683275	1.928880213	-3.829147833	1.700579698	0.1845712281	0.2089299191	-3.828838522	1.701055257	0.1830564503	0.2104383526	0.2220551452	0.01044523143	-3.583217781	1.404867801	a248bdd	2x2_2C_8b_C2v_L	9.005	1.172036976	2	1.609751423	1.1720369762976968	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1438873961	-1.405731998	1.072793451	-0.6717106969	-1.738484473	1.941669738	0.2187712484	-1.146760394	1.738206466	-1.939221733	-0.2184487418	1.151588509	0.2844537624	-0.2835020902	-2.326950283	3.067300229	2024-08-08@15:03	2.1394	-0.7031708913	1	5.996305592e-16	-0.2537232176	0.2577	-3.754512163e-16	0.1035584267	v2.7.1	
1	Broyden	-71.18305571	-110.1648	2.055862409	YY	11	0.2035146594	self-energy	sharp_wc_2_b_50	2.0097	2	1.225594687	-0.007312993575	0.1583308473	-2.80704436	1.925258612	-3.790043229	1.68636859	0.2010596244	0.2425738843	-3.787146612	1.686352019	0.2006829645	0.24270718	0.2429581043	0.01171310056	-3.516056278	1.387788421	a248bdd	2x2_2C_8b_C2v_L	8.895	1.164726837	2	1.601965354	1.1647268364130634	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1423053382	-1.445226475	1.06525151	-0.6853402079	-1.740142355	1.993666718	0.2303024696	-1.210064313	1.739392902	-1.993265912	-0.2301189086	1.210513646	0.2987285949	-0.298066356	-2.327764136	3.099902845	2024-08-08@15:03	2.1394	-0.7205555819	1	1.776746279e-17	-0.2638763036	0.2577	-2.554313678e-17	0.107267142	v2.7.1	
3	Broyden	-72.57658695	-112.8048	2.293055273	YY	11	0.2080724714	self-energy	sharp_wc_2_b_50	2.0097	2	1.232187354	-0.0392089461	0.14731196	-2.970168558	1.929686298	-3.84743208	1.705910445	0.1667248293	0.1964009761	-3.847629819	1.705834179	0.1666867114	0.196215217	0.2008110052	0.009747639581	-3.613482917	1.409860072	a248bdd	2x2_2C_8b_C2v_L	9.06	1.174758304	2	1.613171328	1.1747583033141251	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1485855385	-1.415813246	1.079960724	-0.6710030956	-1.736630623	1.920284062	0.212757601	-1.121314422	1.736679246	-1.920708933	-0.2127191013	1.120572452	0.2771798267	-0.2756028478	-2.324740226	3.057779529	2024-08-08@15:04	2.1394	-0.6957990136	1	4.397048965e-16	-0.249712936	0.2577	1.221454209e-16	0.10217376	v2.7.1	
2	Broyden	-72.29993863	-112.3248	2.258088125	YY	11	0.2074198619	self-energy	sharp_wc_2_b_50	2.0097	2	1.231247963	-0.02992951336	0.1462853754	-2.926563152	1.92936231	-3.836616315	1.703565478	0.1776987626	0.202919679	-3.840520797	1.703656024	0.1788459609	0.2026750607	0.214527051	0.01010313637	-3.596050434	1.407677288	a248bdd	2x2_2C_8b_C2v_L	9.03	1.173438912	2	1.611414724	1.1734389118979824	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1455739443	-1.40721103	1.075780673	-0.6707481338	-1.737544729	1.929769074	0.2158097446	-1.135352543	1.738413133	-1.929891813	-0.2161556443	1.134919879	0.2808324926	-0.2796367927	-2.325797458	3.061853312	2024-08-08@15:04	2.1394	-0.6995248524	1	-4.762943911e-16	-0.2516801708	0.2577	3.415719645e-17	0.1028352761	v2.7.1	
2	Broyden	-71.37857878	-110.5648	2.093949751	YY	11	0.2042733963	self-energy	sharp_wc_2_b_50	2.0097	2	1.226673644	-0.01033020825	0.1544614669	-2.821914755	1.926247404	-3.798135637	1.689653811	0.1964873672	0.2356084697	-3.797425936	1.689556919	0.1965664131	0.2353003248	0.2383807218	0.01148092244	-3.53294174	1.391954584	a248bdd	2x2_2C_8b_C2v_L	8.92	1.166434025	2	1.603728974	1.1664340244490012	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.142053279	-1.430900992	1.066386737	-0.6811665966	-1.739561328	1.981521526	0.2276361014	-1.198097512	1.739381158	-1.981891806	-0.2276041236	1.197154836	0.2958664602	-0.295292156	-2.328118999	3.092006152	2024-08-08@15:04	2.1394	-0.7166161974	1	4.650862477e-16	-0.2615572624	0.2577	1.705084091e-16	0.1064151461	v2.7.1	
1	Broyden	-71.03869428	-109.8448	2.024129889	YY	11	0.2028824005	self-energy	sharp_wc_2_b_50	2.0097	2	1.224689327	-0.004942704197	0.1612946613	-2.794504721	1.924428332	-3.783722739	1.683729301	0.2029790124	0.2494328034	-3.781974114	1.683375945	0.2036207706	0.2483399441	0.2457088864	0.01195969832	-3.504685408	1.384336776	a248bdd	2x2_2C_8b_C2v_L	8.875	1.163275635	2	1.600507277	1.1632756346897632	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1424734189	-1.455812946	1.064443504	-0.6887354997	-1.740512659	2.002987446	0.2323484244	-1.222546647	1.740223003	-2.004445072	-0.2324578145	1.219350128	0.3015986663	-0.3008807021	-2.328198789	3.106540749	2024-08-08@15:04	2.1394	-0.7238309378	1	-8.184153017e-17	-0.2658128462	0.2577	1.089102272e-16	0.1079882699	v2.7.1	
