model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2459001	13	2.0097	1.0865504	-6.812244	-7.3966683	1.35219	-7.4078022	1.3825825	1.5774046	-6.7916344	12.07	0.075542624	1.323841	-1.9618029	-0.1321458	1.9636596	0.1347004	-0.19103701	-2.4959009	2.1394	1	0.2577	1.2832424	1.6663875	-0.49394927	-0.12030535	0.052107928	0.16060161	0.0010659943	1.9596176	1.860422	0.0017431834	1.860416	0.001788427	0.0010992036	1.6873809	1.1566167	-0.13997185	-0.60986632	1.3835823	0.15223708	-1.3839322	-0.15431114	0.11550484	2.3117241	0.033516933	0.0010653518	0.040577528	0.13558656	0.0017425981	0.13558603	0.00178781	0.0010992412	0.27116341	0.033457561	5.6848977	2.4877527	3.5909797	4.5505057	3.591806	4.5489958	3.7166779	3.4020293	-111.91706	R0:N12:S0:1	-80.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.54e+02	 4.89e-05	2022-07-25@12:34
2x2_2C_8b_C2v_L	4.2458936	13	2.0097	1.0513787	-6.7852686	-7.3849483	1.360057	-7.3896022	1.3694485	1.5628904	-6.7752534	12.06	0.072870355	1.3218408	-1.9615096	-0.13182431	1.9622634	0.13268514	-0.18837733	-2.4943505	2.1394	1	0.2577	1.2832443	1.6663786	-0.4939543	-0.12030001	0.052105807	0.16063818	0.0010125981	1.9596038	1.8604048	0.0017371386	1.8604039	0.0017529887	0.0010762805	1.6873377	1.1566677	-0.13629476	-0.60995366	1.3837495	0.15194206	-1.383887	-0.15266326	0.11422182	2.3118494	0.033523029	0.0010120172	0.04059194	0.13560132	0.0017365577	0.13559961	0.001752397	0.0010763192	0.2711945	0.033459422	5.6853729	2.487646	3.5911438	4.5502099	3.5914882	4.5495848	3.7169986	3.4017285	-111.72652	R0:N12:S0:1	-80.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 6.83e-05	2022-07-25@12:35
2x2_2C_8b_C2v_L	4.2458723	13	2.0097	1.0232593	-6.7598502	-7.3744135	1.3673688	-7.376062	1.3666082	1.5733654	-6.7651334	12.05	0.070580301	1.3200499	-1.9613759	-0.1314636	1.961642	0.13149524	-0.18814903	-2.494305	2.1394	1	0.2577	1.283245	1.666375	-0.49395894	-0.12029851	0.052105346	0.16065422	0.00096640123	1.9595932	1.8604098	0.0017299399	1.8603966	0.001731059	0.0010741864	1.6873399	1.1566897	-0.13305269	-0.60998479	1.3837487	0.15160909	-1.3838958	-0.1516447	0.11409093	2.311903	0.033525353	0.00096587127	0.040603086	0.13559668	0.0017293639	0.13560725	0.0017304827	0.0010742252	0.27119169	0.033458902	5.6859648	2.4873857	3.5911887	4.550158	3.5914141	4.5497657	3.716864	3.4017145	-111.56577	R0:N12:S0:1	-80.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.07e-04	2022-07-25@12:36
2x2_2C_8b_C2v_L	4.2458538	13	2.0097	1.026588	-6.7505466	-7.3606277	1.3623291	-7.3588347	1.357207	1.5739192	-6.7536895	12.04	0.070318652	1.3200301	-1.9606736	-0.13031059	1.9603798	0.12990541	-0.18730456	-2.4938882	2.1394	1	0.2577	1.2832458	1.6663679	-0.49396382	-0.12029547	0.05210421	0.1606658	0.00096238631	1.9595991	1.860385	0.0017106823	1.8603842	0.0017036996	0.0010671777	1.6873515	1.1567091	-0.1327546	-0.60995627	1.3839149	0.15067742	-1.3838716	-0.15035026	0.11369426	2.3118602	0.033527639	0.00096186058	0.04059711	0.13561912	0.0017101202	0.13562079	0.0017031421	0.0010672171	0.27118369	0.033459047	5.6859094	2.4874316	3.5912754	4.5500197	3.5911539	4.5502426	3.7169287	3.4017345	-111.42005	R0:N12:S0:1	-80.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.22e-04	2022-07-25@12:36
2x2_2C_8b_C2v_L	4.2458795	13	2.0097	1.0264023	-6.7373208	-7.336595	1.3369783	-7.3426728	1.3504056	1.568987	-6.7396112	12.03	0.069708532	1.3196517	-1.958361	-0.12721531	1.9593388	0.12841066	-0.18559644	-2.4929078	2.1394	1	0.2577	1.2832481	1.6663609	-0.49396504	-0.12028835	0.052101456	0.16070528	0.00095078063	1.9595964	1.8603365	0.0016557843	1.8603413	0.0016775697	0.001052234	1.6873376	1.156763	-0.13191572	-0.609992	1.3840052	0.14807171	-1.3841396	-0.14908875	0.1128552	2.3118849	0.033534773	0.00095026726	0.040599844	0.13566759	0.0016552592	0.13565999	0.0016770303	0.0010522738	0.27119438	0.033462303	5.6859358	2.4874763	3.5908309	4.5508468	3.5912358	4.5501051	3.7171563	3.4016018	-111.24129	R0:N12:S0:1	-80.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+02	 2.38e-05	2022-07-25@12:37
2x2_2C_8b_C2v_L	4.2458695	13	2.0097	1.0021815	-6.7143459	-7.326997	1.3452253	-7.3285153	1.350312	1.5707744	-6.727349	12.02	0.067727333	1.3181434	-1.9584088	-0.1270096	1.9586275	0.12743207	-0.18454903	-2.4923545	2.1394	1	0.2577	1.283249	1.6663569	-0.49396838	-0.12028614	0.05210063	0.16072355	0.00091178364	1.9595863	1.8603263	0.0016518893	1.8603468	0.0016596667	0.0010431302	1.6873214	1.1567882	-0.12909276	-0.6100394	1.3841386	0.1478758	-1.3840271	-0.1482482	0.1123324	2.3119592	0.033537617	0.00091131081	0.040610395	0.13567573	0.0016513671	0.13565678	0.001659139	0.0010431703	0.27120546	0.033462631	5.6863706	2.4873197	3.5910334	4.5505033	3.5909923	4.5505589	3.7172097	3.401482	-111.08145	R0:N12:S0:1	-80.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 1.66e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	4.2458736	13	2.0097	0.99809066	-6.7019459	-7.3188447	1.3570736	-7.3128677	1.3445951	1.559672	-6.7123219	12.01	0.067005614	1.3177704	-1.9586129	-0.12720966	1.9576651	0.12605414	-0.18236127	-2.4910918	2.1394	1	0.2577	1.2832502	1.6663498	-0.49397042	-0.12028227	0.052098987	0.16073306	0.00089855719	1.9595868	1.8603441	0.0016564414	1.8603329	0.0016349508	0.0010241857	1.6872962	1.1568064	-0.12810952	-0.61006196	1.3841177	0.14807312	-1.384033	-0.14706658	0.11126188	2.3119875	0.03353942	0.00089809767	0.040609829	0.13565778	0.0016559163	0.13567099	0.0016344395	0.0010242263	0.27122447	0.033462596	5.6863143	2.4874335	3.59116	4.5502407	3.5908066	4.5508935	3.7175551	3.4012916	-110.93655	R0:N12:S0:1	-80.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.42e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	4.2458534	13	2.0097	0.9799084	-6.6819982	-7.2989526	1.3411968	-7.2984832	1.3392096	1.5630238	-6.7017021	12	0.065416134	1.3166043	-1.9569727	-0.12495715	1.9568901	0.12482036	-0.18169366	-2.4908984	2.1394	1	0.2577	1.2832513	1.6663437	-0.4939761	-0.12027891	0.052097843	0.16076074	0.00086788535	1.9595813	1.8603078	0.0016164303	1.8603094	0.0016142793	0.0010189734	1.6873087	1.1568438	-0.12583066	-0.61007792	1.3842044	0.14615207	-1.3841803	-0.14604686	0.11094415	2.3119938	0.033544133	0.00086745615	0.040615688	0.13569392	0.0016159314	0.13569279	0.0016137818	0.0010190145	0.27121478	0.033463757	5.686685	2.4872749	3.5908936	4.5507692	3.5908505	4.5508475	3.7174699	3.4013149	-110.76426	R0:N12:S0:1	-79.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+02	 1.82e-05	2022-07-25@12:39
2x2_2C_8b_C2v_L	4.2458455	13	2.0097	0.98887985	-6.6733297	-7.2726454	1.3052711	-7.2863657	1.3367096	1.5866488	-6.6947679	11.99	0.065382586	1.316727	-1.9542516	-0.12113336	1.9564564	0.12384745	-0.18287645	-2.4916246	2.1394	1	0.2577	1.2832524	1.6663401	-0.49397974	-0.12027555	0.052096784	0.16078012	0.00086754819	1.9595878	1.8602629	0.0015495037	1.8602726	0.0015981241	0.0010288344	1.6873536	1.1568698	-0.12580467	-0.61001637	1.3841902	0.14289422	-1.3845041	-0.14522889	0.11150227	2.311912	0.03354772	0.00086711931	0.040609147	0.13574097	0.001549047	0.13572474	0.0015976374	0.0010288752	0.27118197	0.033464594	5.6867752	2.487169	3.5902601	4.5519821	3.5911862	4.5502862	3.7171743	3.4015415	-110.61467	R0:N12:S0:1	-79.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.05e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	4.2458326	13	2.0097	0.94837184	-6.6493416	-7.2657129	1.3173429	-7.271505	1.3331029	1.5709833	-6.6789921	11.98	0.062801136	1.3150195	-1.9546899	-0.12140306	1.9556105	0.12270964	-0.1802948	-2.4901891	2.1394	1	0.2577	1.2832536	1.6663321	-0.49398437	-0.12027204	0.052095316	0.16079796	0.00081974955	1.9595789	1.860268	0.001555413	1.8602849	0.001578605	0.0010071301	1.6873151	1.1568981	-0.12215806	-0.6100738	1.3842979	0.14315559	-1.384334	-0.14428068	0.11024978	2.3120146	0.033550555	0.00081936575	0.040618498	0.13573374	0.001554953	0.13571569	0.0015781305	0.0010071716	0.27120973	0.03346448	5.687155	2.4871002	3.5905739	4.5514097	3.5908678	4.5508566	3.7174856	3.4012721	-110.4486	R0:N12:S0:1	-79.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 1.14e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	4.2458643	13	2.0097	0.95695736	-6.6384511	-7.2537383	1.3225464	-7.2530895	1.3223993	1.5587346	-6.6638041	11.97	0.062622827	1.3149	-1.954336	-0.12089521	1.9542232	0.12083496	-0.1779045	-2.4889045	2.1394	1	0.2577	1.2832554	1.6663263	-0.49398354	-0.12026636	0.052092991	0.16082032	0.00081609914	1.959577	1.8602525	0.0015463663	1.8602594	0.0015450383	0.00098645816	1.6872917	1.1569313	-0.12187269	-0.61012195	1.3844322	0.14269813	-1.3843619	-0.14264002	0.10906278	2.3120337	0.033554722	0.00081571871	0.040620272	0.13574711	0.0015459121	0.13574141	0.0015445847	0.00098650003	0.27122769	0.033466308	5.6870134	2.4872534	3.5906703	4.5512139	3.5905719	4.5513866	3.717851	3.4010856	-110.29276	R0:N12:S0:1	-79.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 1.16e-04	2022-07-25@12:41
2x2_2C_8b_C2v_L	4.2458646	13	2.0097	0.94422017	-6.6217186	-7.2399781	1.3182641	-7.2399643	1.3184271	1.5553363	-6.6507766	11.96	0.061432585	1.3140865	-1.9536459	-0.11974723	1.9536512	0.11974524	-0.17649797	-2.4881476	2.1394	1	0.2577	1.2832567	1.6663203	-0.49398624	-0.12026261	0.052091519	0.16083655	0.00079407298	1.9595726	1.860252	0.0015270205	1.8602479	0.0015268005	0.00097462872	1.6872794	1.1569564	-0.1201557	-0.61015532	1.3844046	0.14173075	-1.3844347	-0.14172052	0.10836874	2.3120653	0.033557502	0.00079371243	0.040624899	0.13574839	0.0015265781	0.13575204	0.0015263582	0.00097467087	0.2712367	0.033466528	5.6871742	2.4872363	3.5905562	4.5514259	3.5905844	4.5513779	3.7180063	3.4009734	-110.13712	R0:N12:S0:1	-79.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.12e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	4.2458482	13	2.0097	0.91854674	-6.6016255	-7.2240566	1.3060319	-7.2313549	1.3292611	1.5593387	-6.639952	11.95	0.059561756	1.3128618	-1.9526041	-0.11797824	1.9538252	0.11976358	-0.17581655	-2.4878992	2.1394	1	0.2577	1.2832575	1.6663155	-0.49399048	-0.12026042	0.052090737	0.16084762	0.00075925671	1.9595685	1.8602524	0.0014968306	1.8602462	0.0015269136	0.00096900944	1.687285	1.156974	-0.11740426	-0.61016177	1.3842973	0.14022496	-1.3845457	-0.14171591	0.10802793	2.3120827	0.033559197	0.00075892656	0.040629429	0.13575042	0.0014964063	0.13575201	0.0015264715	0.00096905182	0.27123196	0.033465665	5.6875522	2.487086	3.5902686	4.551979	3.5908286	4.5509546	3.7179589	3.4009653	-109.98452	R0:N12:S0:1	-79.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 4.13e-05	2022-07-25@12:42
2x2_2C_8b_C2v_L	4.2458718	13	2.0097	0.9272791	-6.5929823	-7.2044259	1.2875807	-7.2142512	1.3158855	1.5467762	-6.6248637	11.94	0.059521417	1.312962	-1.9509744	-0.11564814	1.9525752	0.11789708	-0.17347583	-2.4866293	2.1394	1	0.2577	1.2832597	1.6663068	-0.49399183	-0.1202533	0.052087903	0.16087516	0.00075920636	1.9595709	1.860214	0.0014569876	1.8602209	0.0014956773	0.00094910704	1.6872712	1.1570155	-0.11738691	-0.61018488	1.384433	0.13820265	-1.3846571	-0.14013365	0.10686275	2.3120731	0.033564432	0.00075887621	0.040626761	0.13578748	0.0014565868	0.13577607	0.0014952541	0.00094914962	0.2712432	0.033467675	5.6873466	2.4872611	3.5900715	4.5523392	3.5907259	4.5511331	3.7183089	3.40082	-109.81986	R0:N12:S0:1	-79.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.30e-04	2022-07-25@12:43
2x2_2C_8b_C2v_L	4.2458743	13	2.0097	0.91492206	-6.5746917	-7.1881809	1.2747145	-7.1994552	1.3093741	1.5436528	-6.6118998	11.93	0.058214149	1.3119985	-1.9498904	-0.11387338	1.951754	0.11654581	-0.17206859	-2.4859015	2.1394	1	0.2577	1.2832612	1.6663008	-0.49399477	-0.12024882	0.052086193	0.16090102	0.00073435026	1.9595643	1.8602003	0.0014275388	1.8601971	0.0014726736	0.00093742658	1.6872592	1.1570518	-0.11538972	-0.6102282	1.3844486	0.13668607	-1.3847878	-0.13896277	0.10616179	2.3121151	0.033568871	0.00073404105	0.040633643	0.13580161	0.0014271549	0.13579836	0.0014722642	0.00093746936	0.2712518	0.033468943	5.6875734	2.4872078	3.5898963	4.552675	3.590723	4.5511593	3.718436	3.4007076	-109.65251	R0:N12:S0:1	-79.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+02	 2.26e-05	2022-07-25@12:44
2x2_2C_8b_C2v_L	4.2458577	13	2.0097	0.89824721	-6.5586085	-7.1782282	1.2817896	-7.1787686	1.2842581	1.5511216	-6.6016564	11.92	0.0569016	1.3112364	-1.9498501	-0.11361371	1.9499225	0.11377317	-0.17174044	-2.4858071	2.1394	1	0.2577	1.2832622	1.6662954	-0.49399954	-0.12024582	0.052085152	0.16091838	0.00071082944	1.9595641	1.8601758	0.0014231307	1.8601855	0.0014257142	0.00093478306	1.687273	1.1570768	-0.11346125	-0.61021329	1.3847159	0.13643971	-1.3846583	-0.13657591	0.10599449	2.3121076	0.033571855	0.00071053937	0.040634096	0.13582201	0.0014227496	0.13581312	0.0014253315	0.00093482597	0.27124143	0.033469122	5.6878355	2.4870895	3.5902474	4.5520671	3.5902164	4.5521152	3.7183555	3.4007462	-109.49659	R0:N12:S0:1	-79.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 9.07e-05	2022-07-25@12:44
2x2_2C_8b_C2v_L	4.2458855	13	2.0097	0.89728092	-6.5464974	-7.1670616	1.2850959	-7.1610462	1.2664585	1.5333868	-6.5861596	11.91	0.056378338	1.3109528	-1.9495802	-0.1130987	1.9486079	0.11165033	-0.16901752	-2.4844208	2.1394	1	0.2577	1.2832641	1.666288	-0.49399953	-0.1202398	0.052082675	0.16093622	0.00070190941	1.9595619	1.8601753	0.0014151464	1.8601649	0.0013904484	0.00091218474	1.6872525	1.1571064	-0.1127115	-0.61026515	1.3847741	0.13600813	-1.3846824	-0.13474292	0.10464142	2.3121145	0.033575202	0.00070162642	0.040636174	0.13582153	0.00141477	0.13583398	0.0013900856	0.00091222786	0.27125734	0.033469841	5.6877144	2.4872515	3.5903295	4.5518905	3.5899737	4.5525539	3.7187423	3.4005626	-109.34045	R0:N12:S0:1	-79.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.29e-04	2022-07-25@12:45
2x2_2C_8b_C2v_L	4.2458739	13	2.0097	0.86703574	-6.5255914	-7.1505819	1.272517	-7.1480148	1.2634489	1.5286851	-6.5729951	11.9	0.05438776	1.3096474	-1.9484703	-0.11129303	1.9480415	0.11063341	-0.16747167	-2.4836312	2.1394	1	0.2577	1.2832655	1.6662809	-0.49400436	-0.12023575	0.052081138	0.16096102	0.00066643748	1.9595554	1.8601563	0.0013845841	1.8601578	0.0013737847	0.00089953754	1.6872388	1.1571418	-0.1097267	-0.61029954	1.3848208	0.13442156	-1.3847379	-0.13386077	0.10386605	2.3121707	0.033579361	0.00066618188	0.040643073	0.13584049	0.0013842246	0.13584052	0.0013734311	0.00089958078	0.27126698	0.033470624	5.6880547	2.4871482	3.5901782	4.5521933	3.5899857	4.5525467	3.7188568	3.400437	-109.17043	R0:N12:S0:1	-79.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 4.49e-05	2022-07-25@12:45
2x2_2C_8b_C2v_L	4.245873	13	2.0097	0.86602432	-6.5134438	-7.1320335	1.2534633	-7.1353114	1.2618579	1.5356534	-6.5630291	11.89	0.053805312	1.309358	-1.9470217	-0.10902101	1.9475382	0.10972042	-0.16709606	-2.4835872	2.1394	1	0.2577	1.2832666	1.6662764	-0.49400698	-0.12023234	0.052079915	0.16097545	0.0006559122	1.9595574	1.8601314	0.0013462884	1.86014	0.0013586	0.00089640605	1.6872603	1.1571634	-0.10882903	-0.61028204	1.3848459	0.13241626	-1.3848756	-0.13305225	0.10367024	2.3121266	0.033581988	0.00065566449	0.04064108	0.13586592	0.0013459495	0.13585652	0.0013582546	0.00089644936	0.27125131	0.033470823	5.6881509	2.4871057	3.5899033	4.552726	3.5900809	4.5523939	3.7187913	3.4005143	-109.02191	R0:N12:S0:1	-79.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.04e-04	2022-07-25@12:46
2x2_2C_8b_C2v_L	4.2458441	13	2.0097	0.84281406	-6.4952079	-7.1172877	1.2436683	-7.1264519	1.2731596	1.539103	-6.5521454	11.88	0.052223971	1.3083448	-1.9461726	-0.10758873	1.9476851	0.10979942	-0.16648282	-2.4833348	2.1394	1	0.2577	1.283267	1.6662716	-0.49401229	-0.12023125	0.052079562	0.16098482	0.0006282114	1.9595547	1.8601365	0.0013231211	1.8601339	0.0013598581	0.00089166595	1.6872609	1.1571778	-0.10642799	-0.61028192	1.3847236	0.13118551	-1.3850008	-0.13310828	0.10336937	2.312153	0.033583427	0.00062798382	0.0406441	0.13586332	0.0013227943	0.1358606	0.0013595122	0.00089170945	0.27125029	0.033470312	5.6884568	2.4869792	3.5896406	4.5532257	3.5903147	4.5519887	3.7187617	3.4004894	-108.87504	R0:N12:S0:1	-78.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 1.05e-04	2022-07-25@12:46
2x2_2C_8b_C2v_L	4.2458763	13	2.0097	0.84288427	-6.4834914	-7.1023521	1.2358074	-7.1084011	1.2549304	1.5189776	-6.5360553	11.87	0.051706078	1.308106	-1.9453042	-0.10617693	1.9462849	0.10760111	-0.16350755	-2.4818067	2.1394	1	0.2577	1.2832693	1.6662628	-0.49401259	-0.12022379	0.052076533	0.16100966	0.00061929487	1.9595528	1.8601124	0.0012997408	1.8601177	0.0013234027	0.00086721571	1.6872401	1.1572168	-0.10563652	-0.61033782	1.3848754	0.1299213	-1.3850065	-0.13117334	0.10187257	2.3121552	0.033588077	0.00061907358	0.040645932	0.13588541	0.0012994262	0.13587732	0.0013230761	0.00086725914	0.27126665	0.033471727	5.6883091	2.4871641	3.5896613	4.5531748	3.5900588	4.5524405	3.7191882	3.4002937	-108.70968	R0:N12:S0:1	-78.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 1.28e-04	2022-07-25@12:47
2x2_2C_8b_C2v_L	4.2458973	13	2.0097	0.84197891	-6.4719718	-7.0929225	1.2435459	-7.0890856	1.2315668	1.5163708	-6.523368	11.86	0.051208875	1.3078959	-1.9453434	-0.10598065	1.9447121	0.10510062	-0.16215987	-2.4811355	2.1394	1	0.2577	1.2832708	1.6662582	-0.49401269	-0.12021918	0.052074706	0.16102517	0.00061098628	1.959553	1.8601002	0.0012966897	1.8601031	0.0012822555	0.00085600238	1.6872342	1.1572409	-0.10489535	-0.61035161	1.3850573	0.12973811	-1.3849272	-0.12896895	0.10118078	2.3121554	0.033590929	0.00061077077	0.040645707	0.13589457	0.0012963769	0.13589416	0.0012819498	0.00085604566	0.27127142	0.033472343	5.6882955	2.4872164	3.5899337	4.5526776	3.5896361	4.5532208	3.7193535	3.400217	-108.56162	R0:N12:S0:1	-78.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.12e+02	 3.35e-05	2022-07-25@12:48
2x2_2C_8b_C2v_L	4.2458586	13	2.0097	0.82000777	-6.4531302	-7.0749033	1.2239923	-7.0712484	1.2099219	1.5201362	-6.5131009	11.85	0.049676903	1.3068415	-1.9439308	-0.10378869	1.9433512	0.10278509	-0.16163197	-2.481019	2.1394	1	0.2577	1.2832718	1.66625	-0.49402108	-0.12021587	0.052073639	0.16105187	0.0005844721	1.9595495	1.8600801	0.0012611028	1.8600645	0.0012446454	0.00085230329	1.6872526	1.1572777	-0.10251852	-0.61035463	1.3850981	0.12780326	-1.385111	-0.12690717	0.10092931	2.312148	0.03359551	0.0005842746	0.040649484	0.13591504	0.0012608078	0.13593078	0.0012443586	0.00085234689	0.27125746	0.033473212	5.6886267	2.4870652	3.5897425	4.5530647	3.5895936	4.5533548	3.7192385	3.4002692	-108.38891	R0:N12:S0:1	-78.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.11e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	4.245892	13	2.0097	0.8030815	-6.4384866	-7.0609841	1.2162074	-7.0581945	1.2063592	1.5096949	-6.4986646	11.84	0.048454584	1.3062545	-1.9432646	-0.10243915	1.9427746	0.10169779	-0.15947254	-2.4799208	2.1394	1	0.2577	1.2832738	1.6662446	-0.49402018	-0.12021005	0.052071266	0.16106942	0.00056396183	1.9595472	1.8600592	0.001238874	1.860073	0.0012267337	0.00083447622	1.6872333	1.1573058	-0.10063624	-0.61038838	1.3852194	0.12657932	-1.3850387	-0.12592164	0.099818071	2.3121778	0.033598638	0.0005637777	0.0406519	0.13593436	0.0012385901	0.13592373	0.0012264553	0.00083451949	0.27127207	0.033473636	5.6886894	2.4871194	3.5897545	4.5530501	3.5894605	4.5535815	3.719519	3.4001037	-108.23415	R0:N12:S0:1	-78.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.55e-04	2022-07-25@12:49
2x2_2C_8b_C2v_L	4.2458986	13	2.0097	0.79543008	-6.4250244	-7.0444036	1.199496	-7.0472043	1.2103624	1.4960381	-6.4847298	11.83	0.047654903	1.305801	-1.9420974	-0.1005108	1.9425731	0.10126661	-0.15726872	-2.4788948	2.1394	1	0.2577	1.2832752	1.6662375	-0.49402233	-0.12020558	0.05206946	0.16108345	0.00055065555	1.9595457	1.8600607	0.001208002	1.860055	0.0012200127	0.00081693709	1.6872248	1.1573296	-0.099395943	-0.61042185	1.3851006	0.12487013	-1.3852216	-0.12553199	0.098705058	2.3121719	0.033601229	0.00055047985	0.04065344	0.13593534	0.0012077327	0.13593884	0.0012197378	0.00081698026	0.27127877	0.033473839	5.6886701	2.4872092	3.5894253	4.5536428	3.589664	4.5532067	3.7197711	3.3999939	-108.08158	R0:N12:S0:1	-78.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 9.57e-05	2022-07-25@12:49
2x2_2C_8b_C2v_L	4.2458783	13	2.0097	0.76781115	-6.4049713	-7.0317717	1.1975495	-7.0345772	1.2102824	1.4926356	-6.4727081	11.82	0.045827476	1.3046048	-1.9416226	-0.099618647	1.9421012	0.10046018	-0.15599929	-2.4783546	2.1394	1	0.2577	1.283276	1.6662319	-0.49402715	-0.12020339	0.052068648	0.16109891	0.00051929183	1.9595395	1.8600546	0.001193538	1.8600509	0.0012065881	0.00080708775	1.6872202	1.1573521	-0.09643771	-0.61045194	1.3851288	0.12406035	-1.3852344	-0.1247888	0.098064037	2.3122052	0.033603726	0.00051913528	0.040659994	0.1359413	0.0011932755	0.13594306	0.0012063195	0.00080713093	0.27128168	0.033473918	5.6889856	2.4871069	3.5894005	4.5537058	3.5896227	4.5532967	3.7198191	3.3999251	-107.92494	R0:N12:S0:1	-78.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.06e+02	 1.79e-05	2022-07-25@12:50
2x2_2C_8b_C2v_L	4.2458676	13	2.0097	0.75886141	-6.3901766	-7.0162173	1.1803073	-7.0165441	1.1840344	1.4940627	-6.4609085	11.81	0.04491394	1.3040159	-1.9406132	-0.097753275	1.9406817	0.097932408	-0.15505184	-2.4778884	2.1394	1	0.2577	1.2832774	1.6662242	-0.49403209	-0.12019879	0.052066955	0.16112104	0.0005039272	1.9595379	1.8600343	0.0011644548	1.8600297	0.0011666372	0.00079946598	1.687225	1.1573847	-0.094954436	-0.61046473	1.3852387	0.12240241	-1.3852804	-0.12253318	0.097571389	2.3122005	0.033607652	0.00050377964	0.040661741	0.13596052	0.0011642058	0.13596436	0.0011663872	0.00079950903	0.2712783	0.033474603	5.6891081	2.4870802	3.5893812	4.5537666	3.5894332	4.5536732	3.7198717	3.3999015	-107.7618	R0:N12:S0:1	-78.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 9.93e-05	2022-07-25@12:50
