GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10	2.0097	0.31473072	-3.7628376	-4.674599	0.58866909	-4.677006	0.58885414	0.74771687	-4.4991789	a248bdd	2x2_2C_8b_C2v_L	10.19	validité_data_2022.py	0.059976524	1.146617	-1.763968	-0.13936912	1.7644224	0.13960744	0.2117041	-2.3349733	2024-08-02@20:30	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.30774577	-3.744113	-4.6531729	0.58084883	-4.6571357	0.58383008	0.74375288	-4.4829637	a248bdd	2x2_2C_8b_C2v_L	10.18	validité_data_2022.py	0.058191448	1.1451185	-1.7613867	-0.1366257	1.7621956	0.13724449	0.20887728	-2.3329354	2024-08-02@20:31	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.29886026	-3.7234636	-4.6344906	0.57523786	-4.6354853	0.57760056	0.74015462	-4.4660334	a248bdd	2x2_2C_8b_C2v_L	10.17	validité_data_2022.py	0.056078516	1.1433369	-1.7593828	-0.13422769	1.7596035	0.13449443	0.20597608	-2.3307273	2024-08-02@20:32	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.28898321	-3.7015143	-4.6186088	0.5723414	-4.6127509	0.56990895	0.73627246	-4.4488175	a248bdd	2x2_2C_8b_C2v_L	10.16	validité_data_2022.py	0.054049174	1.14136	-1.7580146	-0.13208503	1.7567427	0.13148264	0.20285306	-2.3283744	2024-08-02@20:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.27822444	-3.6828013	-4.5966053	0.56399772	-4.5972523	0.56533188	0.73229183	-4.4347844	a248bdd	2x2_2C_8b_C2v_L	10.15	validité_data_2022.py	0.051708779	1.1397939	-1.7552101	-0.12926666	1.7553883	0.12933869	0.20027872	-2.3269516	2024-08-02@20:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.27203148	-3.6665524	-4.5762568	0.5566558	-4.5745427	0.55618953	0.72726322	-4.4178011	a248bdd	2x2_2C_8b_C2v_L	10.14	validité_data_2022.py	0.050041605	1.1386522	-1.7527615	-0.12659352	1.7525796	0.12630945	0.19722174	-2.3246752	2024-08-02@20:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.2601034	-3.6417487	-4.5575243	0.54969218	-4.5554352	0.54894301	0.72246693	-4.401703	a248bdd	2x2_2C_8b_C2v_L	10.13	validité_data_2022.py	0.047657613	1.1362682	-1.7508109	-0.12394994	1.7504464	0.12370697	0.19420236	-2.3226698	2024-08-02@20:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.25013408	-3.6234528	-4.5401924	0.54588553	-4.5361486	0.53984662	0.71812637	-4.3857363	a248bdd	2x2_2C_8b_C2v_L	10.12	validité_data_2022.py	0.045599342	1.1347843	-1.7491081	-0.12162131	1.7481698	0.12083312	0.19118681	-2.3206679	2024-08-02@20:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.23920947	-3.6033369	-4.519688	0.53671659	-4.5166576	0.53229392	0.7121895	-4.3699693	a248bdd	2x2_2C_8b_C2v_L	10.11	validité_data_2022.py	0.04347904	1.1330579	-1.7466967	-0.11879818	1.7459864	0.1182944	0.18819493	-2.3187273	2024-08-02@20:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.229114	-3.5831422	-4.4982775	0.52557134	-4.4974596	0.52472071	0.70729781	-4.3544353	a248bdd	2x2_2C_8b_C2v_L	10.1	validité_data_2022.py	0.041408871	1.1313328	-1.7440435	-0.11568891	1.7438868	0.11547966	0.18522313	-2.3168661	2024-08-02@20:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.21727781	-3.5643327	-4.4771536	0.51589407	-4.4782953	0.51518347	0.70297604	-4.3386843	a248bdd	2x2_2C_8b_C2v_L	10.09	validité_data_2022.py	0.039144552	1.1298056	-1.7414981	-0.11261621	1.7417547	0.11259959	0.18235665	-2.3149805	2024-08-02@20:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.20749525	-3.5459253	-4.4575275	0.50516585	-4.4588059	0.50717173	0.69474057	-4.3228907	a248bdd	2x2_2C_8b_C2v_L	10.08	validité_data_2022.py	0.03726922	1.1283532	-1.7392672	-0.1097307	1.7395458	0.10994541	0.17902413	-2.3129844	2024-08-02@20:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.19293074	-3.5241952	-4.4416751	0.49905893	-4.4390846	0.49945303	0.68533828	-4.3059907	a248bdd	2x2_2C_8b_C2v_L	10.07	validité_data_2022.py	0.034991731	1.1263773	-1.7378272	-0.10767906	1.7373395	0.10730957	0.17548465	-2.3106606	2024-08-02@20:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.18161198	-3.5065823	-4.4237559	0.49087467	-4.4221742	0.48975632	0.6806073	-4.2904388	a248bdd	2x2_2C_8b_C2v_L	10.06	validité_data_2022.py	0.032786507	1.1250128	-1.7358599	-0.10488328	1.7356396	0.10457564	0.17254448	-2.3088189	2024-08-02@20:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.16593239	-3.4865378	-4.4029417	0.47982716	-4.4046	0.48175923	0.67213998	-4.2744847	a248bdd	2x2_2C_8b_C2v_L	10.05	validité_data_2022.py	0.030426125	1.1232759	-1.7334424	-0.10173956	1.7337701	0.10203252	0.16911483	-2.3067954	2024-08-02@20:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.1468075	-3.4671087	-4.3830226	0.46963278	-4.38456	0.46974156	0.66532511	-4.258544	a248bdd	2x2_2C_8b_C2v_L	10.04	validité_data_2022.py	0.027886359	1.1216618	-1.7311827	-0.098795283	1.7314022	0.098887677	0.16592758	-2.3048196	2024-08-02@20:42	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032195602	-2.1561445	-3.2163413	0.2770797	-3.2174242	0.27654161	0.33116745	-2.8935769	a248bdd	2x2_2C_8b_C2v_L	8	validité_data_2022.py	-0.15302888	1.0008386	-1.7052453	0.27708719	1.7055943	-0.27666813	-0.37645799	-2.3095678	2024-08-02@21:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032467029	-2.1599611	-3.2217864	0.27565555	-3.2218971	0.2755882	0.32955367	-2.8986141	a248bdd	2x2_2C_8b_C2v_L	8.01	validité_data_2022.py	-0.15293355	1.0009904	-1.7053945	0.276341	1.7054339	-0.27626142	-0.37510551	-2.3090002	2024-08-02@21:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032610541	-2.1655999	-3.2273394	0.27445894	-3.2265241	0.27451008	0.32891706	-2.9044639	a248bdd	2x2_2C_8b_C2v_L	8.02	validité_data_2022.py	-0.15295119	1.0016099	-1.7056441	0.27579001	1.7054311	-0.27585999	-0.3742884	-2.308937	2024-08-02@21:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032333917	-2.1695841	-3.2318891	0.2737856	-3.231202	0.27392348	0.32782717	-2.9103562	a248bdd	2x2_2C_8b_C2v_L	8.03	validité_data_2022.py	-0.15267568	1.0017812	-1.7055857	0.27552876	1.7053772	-0.2755394	-0.37348614	-2.3086301	2024-08-02@21:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032482899	-2.1748244	-3.2356043	0.27256299	-3.236214	0.27213587	0.32677887	-2.9154543	a248bdd	2x2_2C_8b_C2v_L	8.04	validité_data_2022.py	-0.1526297	1.0022687	-1.7052012	0.27499922	1.7053777	-0.27472952	-0.37241915	-2.3081646	2024-08-02@21:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032176805	-2.1802229	-3.2414447	0.27214918	-3.2413043	0.27235672	0.32612916	-2.9220201	a248bdd	2x2_2C_8b_C2v_L	8.05	validité_data_2022.py	-0.15251696	1.0026929	-1.705453	0.27473124	1.7054765	-0.27480683	-0.37189743	-2.3080294	2024-08-02@21:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.032396875	-2.1825208	-3.2455709	0.27050972	-3.2462091	0.27080146	0.32558412	-2.9271422	a248bdd	2x2_2C_8b_C2v_L	8.06	validité_data_2022.py	-0.15237413	1.0026267	-1.7052876	0.27396254	1.7053899	-0.27408579	-0.37095172	-2.3077276	2024-08-02@21:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031953218	-2.1874906	-3.2496792	0.27014612	-3.2497527	0.27036338	0.32466147	-2.9339638	a248bdd	2x2_2C_8b_C2v_L	8.07	validité_data_2022.py	-0.15216359	1.0029738	-1.7050234	0.27379845	1.7050716	-0.27390275	-0.37042232	-2.307584	2024-08-02@21:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031917226	-2.1931433	-3.2554529	0.26939429	-3.2558008	0.26902656	0.32359228	-2.9393227	a248bdd	2x2_2C_8b_C2v_L	8.08	validité_data_2022.py	-0.15205619	1.0034379	-1.7053201	0.27335476	1.7054168	-0.27320606	-0.36919854	-2.3073448	2024-08-02@21:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.03174698	-2.1972363	-3.2593005	0.26830614	-3.2601153	0.26859082	0.32325143	-2.944815	a248bdd	2x2_2C_8b_C2v_L	8.09	validité_data_2022.py	-0.15184172	1.0037876	-1.7050317	0.27286939	1.7052308	-0.27301867	-0.36880797	-2.3068665	2024-08-02@21:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031544111	-2.2016143	-3.2637569	0.26730554	-3.2637444	0.26714277	0.32229677	-2.9509508	a248bdd	2x2_2C_8b_C2v_L	8.1	validité_data_2022.py	-0.15172996	1.0039016	-1.704855	0.27231746	1.7048794	-0.27226713	-0.36781842	-2.3068005	2024-08-02@21:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031334839	-2.2063853	-3.2699218	0.26672083	-3.2669733	0.26632624	0.32143175	-2.9574852	a248bdd	2x2_2C_8b_C2v_L	8.11	validité_data_2022.py	-0.15155645	1.0043187	-1.7053305	0.27212966	1.7044971	-0.27187876	-0.36713115	-2.3067253	2024-08-02@21:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031199374	-2.2098591	-3.2740087	0.26597419	-3.2757907	0.26642504	0.32048626	-2.9615808	a248bdd	2x2_2C_8b_C2v_L	8.12	validité_data_2022.py	-0.15135832	1.0043586	-1.7050505	0.27161405	1.7055816	-0.27184139	-0.36610594	-2.3058861	2024-08-02@21:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.031092169	-2.2151945	-3.2764851	0.26478925	-3.2792613	0.2648647	0.32011389	-2.9691848	a248bdd	2x2_2C_8b_C2v_L	8.13	validité_data_2022.py	-0.15124622	1.0047561	-1.7044901	0.27094608	1.7051874	-0.27104886	-0.36539961	-2.3063877	2024-08-02@21:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.03061481	-2.2208978	-3.2827251	0.26368971	-3.2794664	0.26369115	0.31910777	-2.97451	a248bdd	2x2_2C_8b_C2v_L	8.14	validité_data_2022.py	-0.15097776	1.0053795	-1.7048325	0.27057173	1.7039389	-0.27055309	-0.36475111	-2.3058129	2024-08-02@21:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.030337672	-2.2244175	-3.2894237	0.26394459	-3.2891371	0.26341641	0.31730933	-2.9788117	a248bdd	2x2_2C_8b_C2v_L	8.15	validité_data_2022.py	-0.1507919	1.0052765	-1.7053578	0.27045122	1.705271	-0.27030232	-0.36348548	-2.3050109	2024-08-02@21:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.030470781	-2.2288901	-3.2897975	0.2618276	-3.2906189	0.26224188	0.31807151	-2.986348	a248bdd	2x2_2C_8b_C2v_L	8.16	validité_data_2022.py	-0.15076303	1.0057114	-1.7042332	0.26941991	1.7045064	-0.2696383	-0.36297653	-2.3056256	2024-08-02@21:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029882628	-2.2325196	-3.2973153	0.26196278	-3.2987343	0.26201754	0.31672873	-2.9925321	a248bdd	2x2_2C_8b_C2v_L	8.17	validité_data_2022.py	-0.15040576	1.0056868	-1.7048306	0.26957162	1.7051853	-0.26952878	-0.36249695	-2.3052503	2024-08-02@21:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029813121	-2.2395076	-3.2997453	0.26044726	-3.3007416	0.26067954	0.31574212	-2.9969484	a248bdd	2x2_2C_8b_C2v_L	8.18	validité_data_2022.py	-0.15038794	1.0064546	-1.7044628	0.26859122	1.7047845	-0.26866205	-0.3608976	-2.3048049	2024-08-02@21:42	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029368415	-2.2422701	-3.3064103	0.2603174	-3.3058667	0.25997318	0.31454558	-3.00267	a248bdd	2x2_2C_8b_C2v_L	8.19	validité_data_2022.py	-0.15002198	1.0064061	-1.7047629	0.26862066	1.7044824	-0.26846679	-0.36062892	-2.3041622	2024-08-02@21:42	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029156725	-2.247727	-3.3116781	0.25918109	-3.3075257	0.25872595	0.31431726	-3.0098635	a248bdd	2x2_2C_8b_C2v_L	8.2	validité_data_2022.py	-0.14999108	1.00677	-1.7050674	0.26776366	1.7040352	-0.26760332	-0.35941681	-2.3048321	2024-08-02@21:43	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.029040292	-2.2496573	-3.3142219	0.2585043	-3.3138025	0.25811665	0.31378792	-3.0163269	a248bdd	2x2_2C_8b_C2v_L	8.21	validité_data_2022.py	-0.14972209	1.0067106	-1.7043606	0.2675938	1.7042293	-0.26741285	-0.3593262	-2.3045919	2024-08-02@21:44	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.028432914	-2.2577068	-3.3163027	0.25651534	-3.3205566	0.25823466	0.31259024	-3.0204024	a248bdd	2x2_2C_8b_C2v_L	8.22	validité_data_2022.py	-0.14953386	1.0074034	-1.7037993	0.26642588	1.7049702	-0.26705298	-0.3577698	-2.3038982	2024-08-02@21:44	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.028446263	-2.26138	-3.322587	0.25750638	-3.3254826	0.25622406	0.31085825	-3.026176	a248bdd	2x2_2C_8b_C2v_L	8.23	validité_data_2022.py	-0.14940153	1.0076936	-1.7041359	0.26681507	1.7048422	-0.26641173	-0.35687661	-2.3034229	2024-08-02@21:45	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.028009881	-2.2659459	-3.3276528	0.25587705	-3.3284004	0.25596501	0.31071151	-3.0321345	a248bdd	2x2_2C_8b_C2v_L	8.24	validité_data_2022.py	-0.1492031	1.0078921	-1.7042876	0.2659149	1.7044781	-0.2659937	-0.35619231	-2.3034086	2024-08-02@21:45	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.027669385	-2.2708978	-3.3293024	0.25496937	-3.3313743	0.25466598	0.31026969	-3.0395157	a248bdd	2x2_2C_8b_C2v_L	8.25	validité_data_2022.py	-0.14895377	1.0082592	-1.7034612	0.26535942	1.7040344	-0.26537868	-0.35571302	-2.3037574	2024-08-02@21:46	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.027241674	-2.2750425	-3.3372693	0.2541264	-3.3358055	0.25430382	0.30893155	-3.0441578	a248bdd	2x2_2C_8b_C2v_L	8.26	validité_data_2022.py	-0.1488085	1.0083324	-1.704325	0.26488533	1.7039966	-0.26491936	-0.35450831	-2.303111	2024-08-02@21:46	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.027032609	-2.2801342	-3.3401832	0.25329301	-3.3404518	0.25296567	0.30844634	-3.0497242	a248bdd	2x2_2C_8b_C2v_L	8.27	validité_data_2022.py	-0.14862179	1.0087793	-1.7040288	0.26443496	1.7040536	-0.26424291	-0.35365276	-2.3029077	2024-08-02@21:47	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.026535656	-2.2839668	-3.3453251	0.252941	-3.3455148	0.25269127	0.30695393	-3.0556483	a248bdd	2x2_2C_8b_C2v_L	8.28	validité_data_2022.py	-0.14836461	1.0088889	-1.7040812	0.26412513	1.7040771	-0.26391849	-0.35281041	-2.3025307	2024-08-02@21:47	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.026345834	-2.2892141	-3.348312	0.25107968	-3.3500429	0.25197341	0.30660621	-3.0611005	a248bdd	2x2_2C_8b_C2v_L	8.29	validité_data_2022.py	-0.14826175	1.0092426	-1.703688	0.26301452	1.7042325	-0.26343714	-0.35170325	-2.3024706	2024-08-02@21:48	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.025921999	-2.2931182	-3.3554074	0.25154714	-3.3553423	0.25086675	0.30548037	-3.0672682	a248bdd	2x2_2C_8b_C2v_L	8.3	validité_data_2022.py	-0.14799897	1.0094165	-1.7043026	0.2631435	1.7042297	-0.26305007	-0.3511763	-2.3021348	2024-08-02@21:48	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.025439045	-2.2981014	-3.3607362	0.25034592	-3.3572227	0.25052954	0.3049553	-3.0729153	a248bdd	2x2_2C_8b_C2v_L	8.31	validité_data_2022.py	-0.14781643	1.0096549	-1.7046316	0.26234488	1.7037878	-0.26230555	-0.35000508	-2.3021466	2024-08-02@21:49	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.025358519	-2.3017081	-3.3590738	0.24892634	-3.3643161	0.24917419	0.30427399	-3.0802147	a248bdd	2x2_2C_8b_C2v_L	8.32	validité_data_2022.py	-0.14764813	1.0098625	-1.7028811	0.26170597	1.7041984	-0.26177331	-0.34952944	-2.3023275	2024-08-02@21:49	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.024497881	-2.3087848	-3.3647077	0.24802783	-3.3651506	0.24803101	0.30255618	-3.0844182	a248bdd	2x2_2C_8b_C2v_L	8.33	validité_data_2022.py	-0.14733523	1.0104913	-1.7032279	0.26111407	1.7032829	-0.26107246	-0.34832347	-2.3014839	2024-08-02@21:50	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.024362224	-2.3112868	-3.3722954	0.24791126	-3.3704288	0.24716179	0.30185906	-3.0916279	a248bdd	2x2_2C_8b_C2v_L	8.34	validité_data_2022.py	-0.14714599	1.0103962	-1.7040045	0.26086735	1.703498	-0.26066669	-0.34756358	-2.301861	2024-08-02@21:50	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.023970021	-2.3172414	-3.3771721	0.246841	-3.3735587	0.24737218	0.30204456	-3.0968804	a248bdd	2x2_2C_8b_C2v_L	8.35	validité_data_2022.py	-0.14705673	1.0109391	-1.7041499	0.26012185	1.7033702	-0.2602411	-0.34680499	-2.3015667	2024-08-02@21:51	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.023628612	-2.3208075	-3.3763013	0.24616531	-3.3783187	0.24524108	0.30030259	-3.1020024	a248bdd	2x2_2C_8b_C2v_L	8.36	validité_data_2022.py	-0.14679408	1.0109204	-1.7027504	0.25957458	1.7031687	-0.25931273	-0.34555371	-2.3010532	2024-08-02@21:51	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.023078894	-2.3252016	-3.3838895	0.24415005	-3.3837635	0.24574073	0.29982366	-3.1096735	a248bdd	2x2_2C_8b_C2v_L	8.37	validité_data_2022.py	-0.14648747	1.0112041	-1.7034263	0.25881052	1.7034995	-0.25924521	-0.34519067	-2.3014758	2024-08-02@21:52	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.022692993	-2.3303732	-3.3883904	0.24403754	-3.385888	0.24440434	0.2986738	-3.1140553	a248bdd	2x2_2C_8b_C2v_L	8.38	validité_data_2022.py	-0.14635841	1.0115912	-1.7035111	0.25841946	1.7029744	-0.25843146	-0.34393583	-2.3008457	2024-08-02@21:52	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.022305426	-2.3348924	-3.3905898	0.24341518	-3.3915947	0.24318775	0.29776691	-3.1205975	a248bdd	2x2_2C_8b_C2v_L	8.39	validité_data_2022.py	-0.14614164	1.011824	-1.7029693	0.25785112	1.7031867	-0.2578056	-0.34310308	-2.3008869	2024-08-02@21:53	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.021880411	-2.3384475	-3.3954142	0.24229108	-3.3962692	0.24301989	0.29718446	-3.1273393	a248bdd	2x2_2C_8b_C2v_L	8.4	validité_data_2022.py	-0.14595148	1.0118699	-1.7030467	0.257163	1.7033394	-0.25749835	-0.3423009	-2.3011048	2024-08-02@21:53	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.021482238	-2.3432027	-3.400035	0.24220596	-3.3980479	0.24076634	0.29629973	-3.1317451	a248bdd	2x2_2C_8b_C2v_L	8.41	validité_data_2022.py	-0.14574494	1.0122116	-1.7032331	0.25676584	1.7025509	-0.25634662	-0.34123737	-2.3003878	2024-08-02@21:54	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.020952338	-2.349747	-3.4044767	0.23988378	-3.4016522	0.24171581	0.29470484	-3.1376001	a248bdd	2x2_2C_8b_C2v_L	8.42	validité_data_2022.py	-0.14550425	1.0128468	-1.702921	0.25588599	1.7025265	-0.25628016	-0.34026132	-2.3001467	2024-08-02@21:54	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.020555342	-2.3535588	-3.4089869	0.23973444	-3.4066223	0.24037079	0.29421021	-3.1437905	a248bdd	2x2_2C_8b_C2v_L	8.43	validité_data_2022.py	-0.14528784	1.012957	-1.7030862	0.2554613	1.7026208	-0.25557709	-0.33940187	-2.3001576	2024-08-02@21:55	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.020153838	-2.3571481	-3.4116771	0.23959239	-3.4126955	0.23929509	0.29361806	-3.1494218	a248bdd	2x2_2C_8b_C2v_L	8.44	validité_data_2022.py	-0.14509092	1.0130528	-1.7027984	0.25494313	1.7029959	-0.25488907	-0.33841906	-2.2999722	2024-08-02@21:55	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.019767912	-2.3622259	-3.4157034	0.23803252	-3.4184396	0.23898783	0.29283413	-3.1551519	a248bdd	2x2_2C_8b_C2v_L	8.45	validité_data_2022.py	-0.14490546	1.0133672	-1.7026058	0.25406397	1.7033768	-0.25444156	-0.33747465	-2.2997956	2024-08-02@21:56	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.019228001	-2.3669793	-3.4207994	0.23750286	-3.4192928	0.23783892	0.29161358	-3.1609555	a248bdd	2x2_2C_8b_C2v_L	8.46	validité_data_2022.py	-0.14466379	1.0136873	-1.7028038	0.25365356	1.7024954	-0.25371194	-0.33651122	-2.2995571	2024-08-02@21:56	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.018776442	-2.3716432	-3.4228907	0.23668543	-3.4230448	0.23675109	0.29092869	-3.1669322	a248bdd	2x2_2C_8b_C2v_L	8.47	validité_data_2022.py	-0.14447423	1.0140044	-1.7022989	0.25296885	1.7023356	-0.25297759	-0.3356422	-2.2994814	2024-08-02@21:57	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.018328213	-2.3763009	-3.4273551	0.23601283	-3.427998	0.235958	0.28996878	-3.1729399	a248bdd	2x2_2C_8b_C2v_L	8.48	validité_data_2022.py	-0.14425042	1.0142859	-1.702327	0.2523972	1.7024555	-0.25241543	-0.33468435	-2.2993613	2024-08-02@21:57	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.017850475	-2.3805683	-3.4332105	0.23557931	-3.4334041	0.23562972	0.28936106	-3.1789228	a248bdd	2x2_2C_8b_C2v_L	8.49	validité_data_2022.py	-0.14406551	1.0145182	-1.7027617	0.25186972	1.7027942	-0.25193591	-0.33374172	-2.2993233	2024-08-02@21:58	2.1394	1	0.2577	v2.7.1	
