CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-89.15707561	-151.0448	3.87731346	NY	9.5	0.5601506221	parameters	sharp_wc_2_b_50	2.0097	2	1.264778998	-0.02984782191	0.7746898005	-3.678027625	1.976591891	-4.241070331	1.871554387	0.02338633479	0.3727101029	-4.239734352	1.87145665	0.02325919685	0.3730118689	0.0436216999	0.003025364084	-4.307846825	1.274770303	a248bdd	2x2_2C_8b_C2v_L	11.45	1.554814729	2	1.771513545	1.5883911677246672	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.369/R0:N14:S0:0.263/R0:N15:S1:0.369	uncorrelated	0.1076747753	-0.679179372	1.049075282	-0.2056441919	-1.553987963	0.7800872876	-0.137891026	2.226400028	1.55376541	-0.7805036342	0.1378947253	-2.227020646	0.1744593961	-0.1657348007	-2.073320097	3.489865949	2024-08-02@18:35	2.1394	-0.4987498835	1	1.302197005e-16	-0.2036529233	0.2577	-1.317977587e-16	0.08261502548	v2.7.1	
1	fixed_point	-89.20749106	-151.1248	3.884007998	NY	9.5	0.5611367481	parameters	sharp_wc_2_b_50	2.0097	2	1.264903431	-0.03028142625	0.7818369274	-3.68144617	1.976762867	-4.243040459	1.87234476	0.02309953808	0.3701654991	-4.241617334	1.872309401	0.02308970736	0.3701596616	0.04324564399	0.003011182378	-4.31123027	1.274615555	a248bdd	2x2_2C_8b_C2v_L	11.455	1.555824045	2	1.772009127	1.5894818695520176	1.0	new_boucle_param.py	R0:N15:S-1:0.372/R0:N14:S0:0.255/R0:N15:S1:0.372	uncorrelated	0.1077830598	-0.6756215749	1.049383413	-0.2041972886	-1.554011114	0.7754579873	-0.137815859	2.222426078	1.553799656	-0.7755357302	0.1377755724	-2.222280029	0.1742623669	-0.1654302192	-2.073521066	3.490859134	2024-08-02@18:37	2.1394	-0.4979220795	1	2.410223799e-16	-0.2034221607	0.2577	-5.843285125e-17	0.08253614278	v2.7.1	
5	fixed_point	-72.05167254	-110.8848	1.933550394	NY	9.5	0.2751358488	parameters	sharp_wc_2_b_50	2.0097	2	1.220651376	-0.05928387667	1.009631438	-2.850142033	1.940620837	-3.644163253	1.659131409	0.2185721967	0.1663720845	-3.64147327	1.659688237	0.2176262204	0.1672510625	0.2711237688	0.01586734502	-3.455663713	1.324619098	a248bdd	2x2_2C_8b_C2v_L	8.94	1.24771911	2	1.621907962	1.2404139616841057	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.262/R0:N12:S0:0.271/R0:N14:S0:0.205/R0:N13:S1:0.262	uncorrelated	-0.1635191041	0.8945664653	1.067335794	-0.5373280412	-1.701940764	2.028423686	-0.2132481182	1.096750233	1.701091202	-2.025269361	0.2130239179	-1.100430094	0.2808996374	-0.2944660993	-2.291544826	3.289607143	2024-08-02@18:38	2.1394	-0.7291096257	1	-2.693145453e-16	-0.2779680931	0.2577	-3.084935079e-16	0.113305992	v2.7.1	
1	fixed_point	-89.22871192	-151.2048	3.890520666	NY	9.5	0.5622024628	parameters	sharp_wc_2_b_50	2.0097	2	1.265025086	-0.03036226731	0.7837824598	-3.682620978	1.976919625	-4.241207775	1.873014312	0.02271066324	0.3677345479	-4.24113001	1.873055779	0.02287626674	0.3675546989	0.04240808047	0.002985115449	-4.30905163	1.273965667	a248bdd	2x2_2C_8b_C2v_L	11.46	1.556915245	2	1.772494296	1.5905367032937443	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.373/R0:N14:S0:0.253/R0:N15:S1:0.373	uncorrelated	0.1077404878	-0.6735516474	1.049414647	-0.2028087418	-1.553429904	0.7711824876	-0.1376250008	2.218321145	1.553422743	-0.7709719339	0.1376437076	-2.217905751	0.1736922293	-0.1649171256	-2.072418078	3.492406922	2024-08-02@18:40	2.1394	-0.4971173714	1	7.301660629e-16	-0.2031975503	0.2577	4.274014724e-16	0.0824592948	v2.7.1	
1	fixed_point	-89.28070221	-151.2848	3.897180245	NY	9.5	0.5631967848	parameters	sharp_wc_2_b_50	2.0097	2	1.265148822	-0.03101508208	0.7938995866	-3.687670611	1.977102549	-4.241076541	1.873812862	0.02261113951	0.3649584766	-4.245910473	1.873867464	0.02248451839	0.3651315635	0.04192206109	0.002971091638	-4.310599462	1.273635584	a248bdd	2x2_2C_8b_C2v_L	11.465	1.557932934	2	1.772986607	1.5916055083578962	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.379/R0:N14:S0:0.243/R0:N15:S1:0.379	uncorrelated	0.1079402441	-0.6691168888	1.049876546	-0.2013076982	-1.55311224	0.7663833085	-0.13752091	2.213501405	1.553944786	-0.7664131267	0.1375720284	-2.214272508	0.1734457299	-0.1646122737	-2.072242646	3.493594999	2024-08-02@18:42	2.1394	-0.4962939077	1	2.033063038e-16	-0.2029676244	0.2577	7.369105466e-17	0.082379913	v2.7.1	
1	fixed_point	-89.28670707	-151.3648	3.903824772	NY	9.5	0.5643068434	parameters	sharp_wc_2_b_50	2.0097	2	1.265272615	-0.03109007876	0.7964060844	-3.686569687	1.977269526	-4.240235782	1.874472588	0.02230777441	0.3626947103	-4.241673247	1.874508469	0.02235172881	0.3626532868	0.04128805437	0.00294460594	-4.305709247	1.272699758	a248bdd	2x2_2C_8b_C2v_L	11.47	1.559067811	2	1.773482301	1.5926976269914275	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.38/R0:N14:S0:0.24/R0:N15:S1:0.38	uncorrelated	0.1078079034	-0.6661703908	1.049563208	-0.199816906	-1.552719171	0.7622427978	-0.1374142446	2.209856261	1.552980438	-0.7621510766	0.1374322074	-2.209864048	0.1728955614	-0.1641670334	-2.070617767	3.495510942	2024-08-02@18:44	2.1394	-0.4954722737	1	4.020403432e-16	-0.2027395584	0.2577	-5.017863816e-17	0.08230302592	v2.7.1	
7	fixed_point	-72.13375218	-110.9648	1.948279843	NY	9.5	0.2756291075	parameters	sharp_wc_2_b_50	2.0097	2	1.221100892	-0.06535548143	1.138515842	-2.880952684	1.942641746	-3.638783101	1.660582415	0.219289762	0.1647330195	-3.638251966	1.660838467	0.2185447144	0.1649365649	0.2755695105	0.01661796655	-3.460257155	1.327733098	a248bdd	2x2_2C_8b_C2v_L	8.945	1.248742682	2	1.622442736	1.256411044519068	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.263/R0:N12:S0:0.202/R0:N14:S0:0.273/R0:N13:S1:0.263	uncorrelated	-0.1677925356	0.8186204641	1.07025932	-0.5279404682	-1.700638738	2.023571841	-0.2113208099	1.091663462	1.700209049	-2.022200607	0.2109791128	-1.092591789	0.2792393648	-0.2952337793	-2.292542336	3.283515709	2024-08-02@18:46	2.1394	-0.7277025716	1	2.683271796e-16	-0.27686027	0.2577	-5.262722652e-16	0.1128727317	v2.7.1	
1	fixed_point	-89.36093462	-151.4448	3.910686011	NY	9.5	0.5652165899	parameters	sharp_wc_2_b_50	2.0097	2	1.265399415	-0.03137982062	0.8016541207	-3.690731881	1.977441242	-4.24710577	1.875468867	0.0220818269	0.3596990786	-4.244625974	1.875381832	0.02211388049	0.3598679947	0.04114313491	0.002934612004	-4.314262948	1.273028917	a248bdd	2x2_2C_8b_C2v_L	11.475	1.559999371	2	1.773983289	1.5937990527224222	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.383/R0:N14:S0:0.235/R0:N15:S1:0.383	uncorrelated	0.1077934565	-0.6627511024	1.050030128	-0.1983816091	-1.553541227	0.7568646737	-0.137330862	2.2048921	1.553129972	-0.7571652733	0.137351155	-2.205156513	0.1729408939	-0.163947593	-2.071923274	3.495948903	2024-08-02@18:47	2.1394	-0.4946239706	1	1.734915594e-16	-0.2025008038	0.2577	-2.41957857e-16	0.08222011906	v2.7.1	
1	fixed_point	-89.36350507	-151.5248	3.917287333	NY	9.5	0.5663439882	parameters	sharp_wc_2_b_50	2.0097	2	1.26552226	-0.03179423328	0.8076316624	-3.693556346	1.977612008	-4.24134595	1.87604624	0.0218950448	0.3573726123	-4.240537447	1.875989842	0.02184928489	0.3575423747	0.04062277995	0.002917515536	-4.308154925	1.271962751	a248bdd	2x2_2C_8b_C2v_L	11.48	1.561151089	2	1.774475894	1.594948061599875	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.386/R0:N14:S0:0.228/R0:N15:S1:0.386	uncorrelated	0.1079546053	-0.6598965184	1.050135555	-0.1969247613	-1.552307295	0.7528443307	-0.1372007273	2.200615238	1.552179876	-0.7530858115	0.137211435	-2.200983981	0.1725422441	-0.1636944664	-2.070099524	3.498005879	2024-08-02@18:49	2.1394	-0.4938076462	1	3.153977336e-16	-0.202274069	0.2577	-2.576887659e-16	0.08214399129	v2.7.1	
1	fixed_point	-89.40689298	-151.6048	3.924116273	NY	9.5	0.5672991918	parameters	sharp_wc_2_b_50	2.0097	2	1.265648375	-0.03215363177	0.8140499258	-3.693590104	1.977774554	-4.245859716	1.876827841	0.02162484246	0.3550071584	-4.241910523	1.876749125	0.02148090032	0.3550318964	0.04006099416	0.002896475238	-4.309327758	1.27159913	a248bdd	2x2_2C_8b_C2v_L	11.485	1.562128365	2	1.774973976	1.5959496634086094	1.0	new_boucle_param.py	R0:N15:S-1:0.389/R0:N14:S0:0.222/R0:N15:S1:0.389	uncorrelated	0.1079198524	-0.655715696	1.050015946	-0.1955059848	-1.552838333	0.7484577013	-0.1371913832	2.196852919	1.552120273	-0.7486030564	0.1371106789	-2.196592757	0.1721696717	-0.1632705316	-2.069796008	3.499197573	2024-08-02@18:51	2.1394	-0.4929634295	1	7.54976704e-16	-0.2020363047	0.2577	5.402861541e-17	0.08206241108	v2.7.1	
6	fixed_point	-72.178316	-111.0448	1.959036561	NY	9.5	0.2760110399	parameters	sharp_wc_2_b_50	2.0097	2	1.221424815	-0.06894026308	1.20546271	-2.900266975	1.94370074	-3.636765115	1.661795716	0.2189799599	0.1635271348	-3.633415545	1.6614363	0.2177821077	0.1628790235	0.2751449554	0.01704764503	-3.458797615	1.329362127	a248bdd	2x2_2C_8b_C2v_L	8.95	1.249492184	2	1.622856341	1.2567874981030709	1.0	new_boucle_param.py	R0:N13:S-1:0.259/R0:N12:S0:0.169/R0:N14:S0:0.312/R0:N13:S1:0.259	uncorrelated	-0.1705752421	0.7792151377	1.072124558	-0.5231826777	-1.699706989	2.019293856	-0.2097582892	1.088189617	1.698681963	-2.02042101	0.2091062643	-1.085356624	0.2771212163	-0.2949495719	-2.291256445	3.279964908	2024-08-02@18:53	2.1394	-0.7266573282	1	1.51696692e-16	-0.2760855023	0.2577	-6.090484847e-17	0.1125763518	v2.7.1	
1	fixed_point	-89.43591353	-151.6848	3.930998405	NY	9.5	0.5683275106	parameters	sharp_wc_2_b_50	2.0097	2	1.265775812	-0.03237689957	0.8174052909	-3.697689301	1.977935922	-4.242308763	1.877492076	0.02121044752	0.3524562259	-4.243341843	1.877463787	0.02124008468	0.3526985669	0.0396386544	0.002879514098	-4.307527641	1.270959633	a248bdd	2x2_2C_8b_C2v_L	11.49	1.563180336	2	1.775477479	1.597051611636126	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.391/R0:N14:S0:0.218/R0:N15:S1:0.391	uncorrelated	0.1079884601	-0.6535489215	1.050379928	-0.1941412156	-1.551951503	0.7441184821	-0.1369574641	2.191911767	1.552116395	-0.7443538207	0.1370531516	-2.192661722	0.1718599469	-0.1629868546	-2.06885469	3.500703619	2024-08-02@18:54	2.1394	-0.4921136183	1	4.136737358e-16	-0.2017955718	0.2577	7.84158849e-17	0.08198136689	v2.7.1	
1	fixed_point	-89.49200229	-151.7648	3.937906143	NY	9.5	0.5692926786	parameters	sharp_wc_2_b_50	2.0097	2	1.265903315	-0.0329760795	0.8265531567	-3.702317689	1.978124696	-4.245057211	1.878293504	0.02089610179	0.349941053	-4.244763636	1.878316042	0.02080909959	0.3498600247	0.03932102555	0.002867014192	-4.31208993	1.27089999	a248bdd	2x2_2C_8b_C2v_L	11.495	1.564167755	2	1.775980954	1.598133588892161	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.396/R0:N14:S0:0.208/R0:N15:S1:0.396	uncorrelated	0.108073708	-0.6487928693	1.050734733	-0.1926026401	-1.552082529	0.739498005	-0.1368863269	2.187595557	1.551967829	-0.7393618326	0.1368573469	-2.187358467	0.1717131297	-0.1626963867	-2.069326478	3.501615971	2024-08-02@18:56	2.1394	-0.4912598644	1	5.281330947e-16	-0.2015543863	0.2577	3.127262794e-17	0.08189844394	v2.7.1	
1	fixed_point	-89.49491283	-151.8448	3.944568421	NY	9.5	0.5703806033	parameters	sharp_wc_2_b_50	2.0097	2	1.266026922	-0.03314169769	0.8292668161	-3.701853742	1.978270174	-4.241173246	1.878905134	0.02061368484	0.3476308015	-4.2425271	1.878931425	0.02068059258	0.3476333915	0.03860546705	0.002842621014	-4.305901601	1.269849225	a248bdd	2x2_2C_8b_C2v_L	11.5	1.565279855	2	1.776471825	1.5992064580701904	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.397/R0:N14:S0:0.206/R0:N15:S1:0.397	uncorrelated	0.1080800662	-0.6465916118	1.050552419	-0.1912809561	-1.551152068	0.7354479118	-0.1367536825	2.183225077	1.55139106	-0.735404965	0.1367944082	-2.183353674	0.1711497683	-0.1622867026	-2.06739516	3.503588063	2024-08-02@18:59	2.1394	-0.4904371117	1	2.448293039e-16	-0.2013222206	0.2577	1.023269166e-16	0.08182076971	v2.7.1	
5	fixed_point	-72.28520427	-111.1248	1.975701152	NY	9.5	0.2764810702	parameters	sharp_wc_2_b_50	2.0097	2	1.221928485	-0.07474263386	1.318695208	-2.932625911	1.945748841	-3.635970006	1.663061519	0.2208371368	0.1602140127	-3.640209013	1.663939904	0.2218837957	0.1613007659	0.2787771163	0.01755144715	-3.458465084	1.332497987	a248bdd	2x2_2C_8b_C2v_L	8.955	1.250541919	2	1.623447066	1.2570928186470343	1.0	new_boucle_param.py	R0:N13:S-1:0.246/R0:N12:S0:0.121/R0:N14:S0:0.386/R0:N13:S1:0.246	uncorrelated	-0.1746020968	0.7062830385	1.075377949	-0.5135528394	-1.699371496	2.016391462	-0.2077367654	1.077070926	1.700242582	-2.012818993	0.2082463305	-1.082159283	0.2748479028	-0.2950495245	-2.290539586	3.2733836	2024-08-02@19:00	2.1394	-0.7250650934	1	-2.713062703e-17	-0.2748221683	0.2577	-1.516373095e-16	0.1120830551	v2.7.1	
1	fixed_point	-89.55103156	-151.9248	3.951473448	NY	9.5	0.5713138665	parameters	sharp_wc_2_b_50	2.0097	2	1.266154247	-0.03380924039	0.8386486044	-3.706335903	1.978439872	-4.243102373	1.879689813	0.02018992153	0.3450257362	-4.245856592	1.879721435	0.02031276576	0.3451356651	0.03827505721	0.00283220413	-4.309447048	1.269716357	a248bdd	2x2_2C_8b_C2v_L	11.505	1.566235505	2	1.776970408	1.6002600862485052	0.9999999999999994	new_boucle_param.py	R0:N15:S-1:0.402/R0:N14:S0:0.196/R0:N15:S1:0.402	uncorrelated	0.108222891	-0.6421515527	1.050975561	-0.189873881	-1.551196953	0.7308462152	-0.1365659471	2.17828943	1.551675635	-0.7308775148	0.1366749653	-2.178837836	0.1710100293	-0.1620441206	-2.067645403	3.504487416	2024-08-02@19:01	2.1394	-0.4895850981	1	-2.45208162e-16	-0.2010776888	0.2577	-1.183860777e-16	0.0817371918	v2.7.1	
1	fixed_point	-89.57502118	-152.0048	3.958334169	NY	9.5	0.5723724528	parameters	sharp_wc_2_b_50	2.0097	2	1.266281126	-0.03415992182	0.8438599889	-3.711406319	1.978618624	-4.241054209	1.880315403	0.01983898535	0.3428553793	-4.242820982	1.880431974	0.01999951361	0.3424895691	0.03782017197	0.002813774824	-4.307015148	1.268992866	a248bdd	2x2_2C_8b_C2v_L	11.51	1.567317557	2	1.77747236	1.6013609878712323	0.9999999999999996	new_boucle_param.py	R0:N15:S-1:0.405/R0:N14:S0:0.19/R0:N15:S1:0.405	uncorrelated	0.1082491809	-0.638863253	1.051456187	-0.1883987762	-1.550544143	0.726842893	-0.1364719752	2.174352593	1.550853731	-0.7263456558	0.136454186	-2.173523887	0.1706490097	-0.1617208862	-2.066613911	3.5061484	2024-08-02@19:03	2.1394	-0.4887380741	1	-1.96450953e-16	-0.2008372046	0.2577	1.26259868e-16	0.08165690704	v2.7.1	
1	fixed_point	-89.6176053	-152.0848	3.965491691	NY	9.5	0.5732963658	parameters	sharp_wc_2_b_50	2.0097	2	1.266412424	-0.03397533123	0.8431361619	-3.704259121	1.978745863	-4.247079305	1.88122208	0.01957337212	0.340081731	-4.248031123	1.881231202	0.01961097827	0.340143245	0.03755246845	0.002793993237	-4.309926623	1.268792518	a248bdd	2x2_2C_8b_C2v_L	11.515	1.568262408	2	1.777986333	1.6024192149933714	1.0	new_boucle_param.py	R0:N15:S-1:0.405/R0:N14:S0:0.191/R0:N15:S1:0.405	uncorrelated	0.107982582	-0.6366108032	1.050403177	-0.1871417005	-1.551275549	0.7218980361	-0.1364020812	2.169322419	1.551423185	-0.7219224303	0.1364525436	-2.169586508	0.170471795	-0.1614140562	-2.066640025	3.50713485	2024-08-02@19:05	2.1394	-0.4878540694	1	2.084392002e-16	-0.2005844716	0.2577	5.838749963e-17	0.08157152571	v2.7.1	
1	fixed_point	-89.62629178	-152.1648	3.972207731	NY	9.5	0.5743597399	parameters	sharp_wc_2_b_50	2.0097	2	1.266536537	-0.03472681881	0.8519125559	-3.71366841	1.978917639	-4.243513814	1.881736981	0.01924958895	0.3381277157	-4.237582573	1.881693422	0.01920590848	0.3378387456	0.03700180992	0.00278382907	-4.304107434	1.26775771	a248bdd	2x2_2C_8b_C2v_L	11.52	1.569349084	2	1.778476141	1.6035168525749968	1.0	new_boucle_param.py	R0:N15:S-1:0.409/R0:N14:S0:0.182/R0:N15:S1:0.409	uncorrelated	0.1083382415	-0.6335573545	1.051392898	-0.1857796628	-1.550505466	0.7183774652	-0.1362934412	2.165527816	1.549457985	-0.7182168738	0.1361400336	-2.164276472	0.1701256543	-0.1612404052	-2.064921195	3.509042604	2024-08-02@19:08	2.1394	-0.4870253349	1	-8.165370877e-17	-0.2003476992	0.2577	8.348802478e-17	0.08149191012	v2.7.1	
1	fixed_point	-89.69783437	-152.2448	3.979343898	NY	9.5	0.5752356603	parameters	sharp_wc_2_b_50	2.0097	2	1.26666732	-0.03519832234	0.8589813943	-3.716245246	1.979085961	-4.245827518	1.882599615	0.01881247672	0.3353034482	-4.246957827	1.882606635	0.0187564865	0.3353539709	0.03673672353	0.002768514791	-4.310874768	1.267918143	a248bdd	2x2_2C_8b_C2v_L	11.525	1.570245879	2	1.778985355	1.6045359760533584	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.413/R0:N14:S0:0.174/R0:N15:S1:0.413	uncorrelated	0.1082881547	-0.6290293428	1.051613076	-0.1843662018	-1.550502094	0.7134227846	-0.1361210057	2.159894564	1.550701157	-0.7134513696	0.136124247	-2.160099238	0.1699963591	-0.1608957803	-2.065834473	3.509649566	2024-08-02@19:10	2.1394	-0.4861445874	1	1.91597418e-16	-0.2000936533	0.2577	3.761225359e-16	0.08140487304	v2.7.1	
11	fixed_point	-72.35816162	-111.2048	1.989469138	NY	9.5	0.2769149232	parameters	sharp_wc_2_b_50	2.0097	2	1.2223378	-0.07932843782	1.389112227	-2.958651431	1.94705802	-3.636228417	1.664746185	0.2224796715	0.1582220921	-3.63645268	1.66498632	0.2224795267	0.1586078242	0.2818732003	0.0177008075	-3.45900792	1.334699199	a248bdd	2x2_2C_8b_C2v_L	8.96	1.251428007	2	1.623981132	1.2575354256564335	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.234/R0:N12:S0:0.0952/R0:N14:S0:0.436/R0:N13:S1:0.234	uncorrelated	-0.1782028912	0.6619607602	1.07793368	-0.5074924645	-1.699267131	2.01078748	-0.2059219225	1.071449954	1.699305831	-2.009658939	0.206004871	-1.073110684	0.2724470055	-0.293978953	-2.290162391	3.268998279	2024-08-02@19:11	2.1394	-0.7237167358	1	-2.12990513e-16	-0.2738390413	0.2577	-1.897283091e-17	0.1116908371	v2.7.1	
1	fixed_point	-89.7178718	-152.3248	3.986318159	NY	9.5	0.5762710679	parameters	sharp_wc_2_b_50	2.0097	2	1.266795835	-0.03537469667	0.8619789006	-3.716244247	1.979239369	-4.245204432	1.883288891	0.01849858216	0.3329247263	-4.245340666	1.883292167	0.01860600936	0.332928882	0.03633664635	0.002750359316	-4.308751156	1.267235293	a248bdd	2x2_2C_8b_C2v_L	11.53	1.571304281	2	1.779490489	1.605632567378143	1.0	new_boucle_param.py	R0:N15:S-1:0.414/R0:N14:S0:0.171/R0:N15:S1:0.414	uncorrelated	0.1082164528	-0.626262835	1.051472438	-0.1830058679	-1.550151224	0.7091689061	-0.1359615533	2.155208525	1.550183902	-0.7091714767	0.1360012966	-2.155261658	0.1696700838	-0.1606016759	-2.064847911	3.511207063	2024-08-02@19:13	2.1394	-0.4852843219	1	-7.389658099e-17	-0.1998464542	0.2577	-2.098851679e-16	0.08132271339	v2.7.1	
3	fixed_point	-72.41296338	-111.2848	2.000593353	NY	9.5	0.2772683581	parameters	sharp_wc_2_b_50	2.0097	2	1.222661537	-0.08199609557	1.42867842	-2.977915219	1.947871375	-3.633711087	1.665873808	0.2222530723	0.1567467279	-3.63427474	1.665688683	0.2229749749	0.156424686	0.2832465543	0.01775516568	-3.460185202	1.336188564	a248bdd	2x2_2C_8b_C2v_L	8.965	1.25210669	2	1.624445757	1.257935176848248	0.9999999999999993	new_boucle_param.py	R0:N13:S-1:0.226/R0:N12:S0:0.0821/R0:N14:S0:0.466/R0:N13:S1:0.226	uncorrelated	-0.1803505474	0.6359379268	1.079988355	-0.5037647608	-1.698356798	2.006551591	-0.2043352786	1.067163828	1.698599266	-2.00755479	0.2045231592	-1.06595515	0.270748647	-0.2930620334	-2.289777469	3.266059626	2024-08-02@19:15	2.1394	-0.7226076464	1	1.25303158e-16	-0.2730800985	0.2577	-3.872401382e-17	0.1114026258	v2.7.1	
1	fixed_point	-89.76665382	-152.4048	3.993604528	NY	9.5	0.5771766903	parameters	sharp_wc_2_b_50	2.0097	2	1.266929116	-0.03555622803	0.8652241544	-3.719228271	1.979395964	-4.248376835	1.884070043	0.01807221315	0.3304505573	-4.24481176	1.884011486	0.01809005597	0.3304218611	0.03600959008	0.002737851269	-4.313018709	1.267158805	a248bdd	2x2_2C_8b_C2v_L	11.535	1.572230668	2	1.780008488	1.6066811670266206	0.9999999999999999	new_boucle_param.py	R0:N15:S-1:0.416/R0:N14:S0:0.168/R0:N15:S1:0.416	uncorrelated	0.1081168488	-0.6231860949	1.051782199	-0.1816774021	-1.550381131	0.7046990263	-0.1358621114	2.150407131	1.549770895	-0.7047848553	0.1358181643	-2.150066476	0.1695589275	-0.1603562627	-2.065218541	3.512049527	2024-08-02@19:15	2.1394	-0.4843854376	1	3.187523099e-17	-0.1995859775	0.2577	8.034284365e-17	0.0812349559	v2.7.1	
1	fixed_point	-89.78455791	-152.4848	4.000216489	NY	9.5	0.578244107	parameters	sharp_wc_2_b_50	2.0097	2	1.26705139	-0.03636150001	0.8742243593	-3.725196154	1.979563142	-4.24486615	1.884674461	0.01792631143	0.3281802735	-4.242742108	1.884633874	0.01779846209	0.3282234395	0.03560950158	0.00272201895	-4.306861871	1.266107866	a248bdd	2x2_2C_8b_C2v_L	11.54	1.573322106	2	1.780489582	1.6077923585953426	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.421/R0:N14:S0:0.158/R0:N15:S1:0.421	uncorrelated	0.1083996239	-0.6196357932	1.052295284	-0.1803034593	-1.549573453	0.7007392929	-0.1357315331	2.145690309	1.549152399	-0.7008206198	0.1356962753	-2.14564547	0.1691593244	-0.1601093548	-2.063320813	3.513970755	2024-08-02@19:17	2.1394	-0.4835704772	1	2.4644834e-16	-0.1993509581	0.2577	-7.008651102e-17	0.0811562104	v2.7.1	
1	fixed_point	-89.83806017	-152.5648	4.007646384	NY	9.5	0.5791315524	parameters	sharp_wc_2_b_50	2.0097	2	1.267186911	-0.0367026762	0.8786816121	-3.725493908	1.979708538	-4.246441035	1.885437928	0.01741596647	0.3256421467	-4.248317505	1.885445125	0.01741635516	0.325756165	0.03530144809	0.002708887528	-4.311319155	1.266033532	a248bdd	2x2_2C_8b_C2v_L	11.545	1.574229481	2	1.781015009	1.6088117944360967	1.0	new_boucle_param.py	R0:N15:S-1:0.423/R0:N14:S0:0.154/R0:N15:S1:0.423	uncorrelated	0.1084069572	-0.6165772085	1.052149159	-0.179029904	-1.549551078	0.6962440723	-0.1355421915	2.140413777	1.549881932	-0.6963252415	0.1355921079	-2.140877338	0.1690262224	-0.1598356611	-2.063846084	3.514808847	2024-08-02@19:20	2.1394	-0.4826540812	1	1.47771294e-16	-0.1990841431	0.2577	-1.322429259e-16	0.08106665636	v2.7.1	
6	fixed_point	-72.45483784	-111.3648	2.011591156	NY	9.5	0.2776353618	parameters	sharp_wc_2_b_50	2.0097	2	1.222984247	-0.08454444305	1.466605055	-2.991316169	1.948648393	-3.630752627	1.666607158	0.2223059289	0.1545234907	-3.632873885	1.666892467	0.2229806356	0.1548481754	0.2843590522	0.01778654643	-3.460957825	1.337676537	a248bdd	2x2_2C_8b_C2v_L	8.97	1.252806509	2	1.624894856	1.2583485384483561	1.0	new_boucle_param.py	R0:N13:S-1:0.217/R0:N12:S0:0.0705/R0:N14:S0:0.495/R0:N13:S1:0.217	uncorrelated	-0.182305536	0.6100726552	1.081122436	-0.5000583056	-1.697392888	2.004257267	-0.2026648519	1.059760864	1.697882652	-2.00321407	0.2029440442	-1.061391393	0.2689705444	-0.2920714822	-2.289235672	3.263159984	2024-08-02@19:21	2.1394	-0.7215185178	1	-2.853078904e-16	-0.2723172787	0.2577	1.559248251e-16	0.1111095864	v2.7.1	
1	fixed_point	-89.87110963	-152.6448	4.014712617	NY	9.5	0.5801119928	parameters	sharp_wc_2_b_50	2.0097	2	1.267316533	-0.03699815536	0.8824706976	-3.728540558	1.979862818	-4.247351898	1.886142491	0.01714215668	0.3233219192	-4.247963027	1.886133873	0.01710658627	0.3234004118	0.03471122291	0.002690679879	-4.309732474	1.265411158	a248bdd	2x2_2C_8b_C2v_L	11.55	1.575232092	2	1.781520075	1.6098513497530935	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.425/R0:N14:S0:0.15/R0:N15:S1:0.425	uncorrelated	0.1084109794	-0.6138195757	1.052396664	-0.1777175087	-1.549434644	0.69205066	-0.1354634998	2.13577381	1.549545913	-0.6921313278	0.1354763844	-2.136032129	0.1686777137	-0.1595114905	-2.062913747	3.516249847	2024-08-02@19:22	2.1394	-0.4817829326	1	1.203943955e-16	-0.1988310982	0.2577	-3.969151858e-17	0.0809817883	v2.7.1	
