model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.6440717	10.5	2.0097	0.0085870542	-2.5168312	-3.5489343	0.21446532	-3.5466426	0.21475448	0.26551636	-3.3205402	8.7	0.13959323	1.0253	-1.7094618	0.23736244	1.7090585	0.23738332	-0.31307578	-2.305237	2.1394	1	0.2577	1.2135823	1.5911856	-0.76223964	-0.29039977	0.11727896	0.21800611	0.18038362	1.9154747	1.6326964	0.30542018	1.6321469	0.30391607	0.012550578	1.3239155	1.173374	-1.5262715	-0.69478457	2.1588144	-1.3090573	-2.1609298	-1.3048294	0.31267283	3.246512	0.042126118	0.15638724	0.081723401	0.31314761	0.29905438	0.31354644	0.29794981	0.012690038	0.43998856	0.055768564	5.2921713	1.993763	3.1535629	4.7561235	3.1547209	4.756315	3.7090833	1.8889884	-68.852845	R0:N12:S0:1	-53.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	1.6597186	10.5	2.0097	0.0079831178	-2.5233481	-3.5492889	0.2143548	-3.5496887	0.21313416	0.26439247	-3.3259654	8.71	0.13949906	1.025877	-1.7087937	0.23663993	1.7086451	0.23627652	-0.31176976	-2.3049883	2.1394	1	0.2577	1.214042	1.591926	-0.76062536	-0.28946962	0.11692189	0.21839037	0.17853115	1.9160486	1.6336179	0.3002916	1.6342302	0.30250043	0.012443407	1.3255997	1.1741843	-1.5202609	-0.69252184	2.1557942	-1.2998557	-2.1530326	-1.3056204	0.31142382	3.2434642	0.042176591	0.15502599	0.081211764	0.31269438	0.29449382	0.31223306	0.29615244	0.012581547	0.43963378	0.055685902	5.3006697	1.9920249	3.1595607	4.7582106	3.1574639	4.7583819	3.7094192	1.8951748	-68.919992	R0:N12:S0:1	-53.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	1.6755442	10.5	2.0097	0.00734159	-2.5273123	-3.5536628	0.21352073	-3.5564552	0.21229704	0.26335296	-3.3317116	8.72	0.13927662	1.0260472	-1.7088515	0.23589439	1.7092533	0.23571267	-0.31080092	-2.3048316	2.1394	1	0.2577	1.2145051	1.5926699	-0.75899461	-0.2885216	0.11656379	0.21876029	0.17639121	1.9166308	1.6350196	0.295985	1.6362909	0.30004318	0.012368224	1.3273557	1.1749788	-1.5128515	-0.69001297	2.1512753	-1.2929978	-2.1458575	-1.3042554	0.31053345	3.2402329	0.042224204	0.15344956	0.080695211	0.31189053	0.29051182	0.31095078	0.29354511	0.012505962	0.43926283	0.055598946	5.3110703	1.9899889	3.1651227	4.7599978	3.1614872	4.7598604	3.7098317	1.9016733	-68.999735	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.00116	2022-07-22@12:04
2x2_2C_8b_C2v_L	1.6916556	10.5	2.0097	0.0066496215	-2.5330096	-3.5579908	0.21232006	-3.5584911	0.21235292	0.26283008	-3.3377062	8.73	0.13912387	1.026534	-1.7088417	0.23496798	1.7089678	0.23500095	-0.30969296	-2.3048541	2.1394	1	0.2577	1.2149755	1.5934343	-0.75732993	-0.28756407	0.11619995	0.21914768	0.17453632	1.9171776	1.6372587	0.29450466	1.6373174	0.29464265	0.012271274	1.3291122	1.1757948	-1.5066208	-0.68777887	2.142884	-1.2940117	-2.1427042	-1.2944186	0.30942311	3.2370869	0.042274483	0.15207531	0.080206878	0.31047111	0.28863853	0.31042817	0.28874377	0.012407907	0.43888548	0.055514015	5.3198022	1.988121	3.1680625	4.7619278	3.1679691	4.7618619	3.7100873	1.9080314	-69.073591	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000529	2022-07-22@12:05
2x2_2C_8b_C2v_L	1.7073933	10.5	2.0097	0.006012987	-2.5381443	-3.5622166	0.21127319	-3.5601176	0.21182003	0.26221018	-3.3437147	8.74	0.13897054	1.0268796	-1.7088154	0.234103	1.7084703	0.23414925	-0.30865918	-2.3048464	2.1394	1	0.2577	1.2154362	1.5941745	-0.75570892	-0.28661924	0.11583946	0.21953207	0.17263999	1.9177265	1.6392502	0.29229568	1.6385139	0.29011815	0.012182305	1.3308566	1.1766042	-1.500138	-0.68550462	2.1356117	-1.2928829	-2.1386741	-1.2866643	0.30839288	3.2339569	0.042324249	0.15066648	0.079717064	0.30922574	0.28623753	0.30976949	0.2846017	0.012317995	0.43850717	0.055429212	5.3288933	1.9862331	3.1716069	4.7637613	3.1735549	4.7638157	3.710337	1.9143452	-69.144968	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.000783	2022-07-22@12:06
2x2_2C_8b_C2v_L	1.7230501	10.5	2.0097	0.0053613883	-2.5431887	-3.5648558	0.21040417	-3.5646687	0.21082783	0.26109657	-3.3493514	8.75	0.13879738	1.0272692	-1.7085239	0.23331902	1.7085483	0.23336642	-0.30756218	-2.3046554	2.1394	1	0.2577	1.2158926	1.5949134	-0.75409442	-0.28568111	0.1154884	0.21990656	0.17071901	1.9182659	1.6406723	0.2886684	1.6402357	0.28721711	0.012096273	1.3325505	1.1773937	-1.4934392	-0.68326282	2.1306196	-1.2875148	-2.13265	-1.2833512	0.3073646	3.2308589	0.042372638	0.14923448	0.079236382	0.30839062	0.28279469	0.30871457	0.28170121	0.012231148	0.43813849	0.055345988	5.3382408	1.9843911	3.1763033	4.7655848	3.177725	4.7655064	3.710724	1.920568	-69.218262	R0:N12:S0:1	-53.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.000554	2022-07-22@12:07
2x2_2C_8b_C2v_L	1.739186	10.5	2.0097	0.0046180055	-2.5495573	-3.5686093	0.21002487	-3.5704483	0.21060379	0.26005207	-3.35484	8.76	0.13863582	1.027874	-1.7085137	0.232626	1.7089969	0.23282209	-0.30638357	-2.3044157	2.1394	1	0.2577	1.2163624	1.5956673	-0.75243239	-0.28470759	0.11512037	0.22028492	0.16884862	1.9188164	1.6422354	0.284667	1.6421738	0.28412137	0.011999035	1.3343307	1.1782019	-1.4870241	-0.68103283	2.1252979	-1.2815265	-2.1259349	-1.2801572	0.3062482	3.2275748	0.042421312	0.1478327	0.078743086	0.30746938	0.27901166	0.30752196	0.27859126	0.012132872	0.43774767	0.055258114	5.3471015	1.9825355	3.1816228	4.7673414	3.1823603	4.7670413	3.7111562	1.9271633	-69.299251	R0:N12:S0:1	-54.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-22@12:07
2x2_2C_8b_C2v_L	1.7554107	10.5	2.0097	0.0037234529	-2.5547936	-3.5716581	0.20974898	-3.5742136	0.20977366	0.25986711	-3.3596874	8.77	0.138491	1.0281309	-1.7083822	0.2316273	1.7090163	0.23174917	-0.3051232	-2.3041339	2.1394	1	0.2577	1.2168338	1.5964355	-0.75075391	-0.2837422	0.11475058	0.22067727	0.16716606	1.9193326	1.6437082	0.28055056	1.6439961	0.28127116	0.011881548	1.3359954	1.1790246	-1.4812114	-0.67890711	2.1202371	-1.2748961	-2.1193638	-1.2769664	0.30495559	3.224538	0.04247184	0.14656688	0.078277959	0.30661204	0.27513624	0.30639473	0.27570477	0.012013556	0.43737834	0.05517183	5.3551803	1.9806374	3.1870122	4.7693656	3.1864396	4.7691007	3.7115543	1.9332401	-69.370357	R0:N12:S0:1	-54.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-22@12:08
2x2_2C_8b_C2v_L	1.7705778	10.5	2.0097	0.0032446488	-2.5591935	-3.5738229	0.20791299	-3.5740887	0.20940794	0.25928051	-3.367115	8.78	0.13837317	1.028436	-1.7078874	0.23051554	1.7081648	0.23095166	-0.30414675	-2.3046818	2.1394	1	0.2577	1.2172755	1.5971544	-0.74919088	-0.28282945	0.11440598	0.221069	0.16540645	1.9198252	1.6454665	0.27872771	1.6449735	0.27683618	0.011799065	1.3377053	1.179815	-1.4749851	-0.67680104	2.113555	-1.2738643	-2.1159071	-1.2688984	0.30391134	3.2216546	0.04252228	0.14524329	0.077837937	0.30549568	0.2731268	0.30588298	0.27164651	0.011930218	0.43699031	0.055094653	5.3640341	1.9786836	3.1896648	4.7713686	3.1917826	4.7708606	3.7114672	1.9390652	-69.436185	R0:N12:S0:1	-54.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-22@12:08
2x2_2C_8b_C2v_L	1.786627	10.5	2.0097	0.0023782949	-2.5643935	-3.5777362	0.20832448	-3.5803553	0.20760803	0.25822593	-3.372678	8.79	0.13820177	1.028814	-1.7080539	0.22999164	1.7084666	0.22996143	-0.30305962	-2.3044154	2.1394	1	0.2577	1.21774	1.5979037	-0.74753554	-0.28186164	0.11404476	0.22143658	0.16359073	1.920334	1.6464457	0.27288474	1.647446	0.27571151	0.011711243	1.339459	1.1806043	-1.4684724	-0.67469642	2.1109422	-1.262316	-2.1066797	-1.2707463	0.30288398	3.2184015	0.04256914	0.14386999	0.077381731	0.30500788	0.26791734	0.30426135	0.27008357	0.0118415	0.43659303	0.055006328	5.3729231	1.9769032	3.1969468	4.7726161	3.1941844	4.7728432	3.7118988	1.94556	-69.516003	R0:N12:S0:1	-54.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	311.0	0.000903	2022-07-22@12:09
2x2_2C_8b_C2v_L	1.8023772	10.5	2.0097	0.0016111368	-2.5706592	-3.5807313	0.20776867	-3.582674	0.20708361	0.257496	-3.3780844	8.8	0.13808631	1.0293908	-1.7078378	0.22915642	1.7081567	0.22909369	-0.30188189	-2.3042199	2.1394	1	0.2577	1.2181971	1.5986408	-0.74591282	-0.28090904	0.11368517	0.22182296	0.16196196	1.9208206	1.6481543	0.26985821	1.6488721	0.27195312	0.011610182	1.3411415	1.181407	-1.4627668	-0.67275181	2.104732	-1.2585201	-2.1016864	-1.26468	0.30171738	3.2153382	0.042618835	0.14263293	0.076943544	0.30395947	0.2648976	0.30341747	0.26652268	0.011739067	0.43620969	0.054923121	5.380777	1.9751871	3.2011628	4.7744264	3.1990403	4.7746418	3.7122636	1.9516815	-69.58768	R0:N12:S0:1	-54.3224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	310.0	0.000689	2022-07-22@12:11
2x2_2C_8b_C2v_L	1.8179655	10.5	2.0097	0.00080465967	-2.5756119	-3.5858737	0.20648156	-3.5837643	0.20661182	0.25664711	-3.3834962	8.81	0.1379673	1.029676	-1.7080235	0.22820521	1.7076251	0.22814905	-0.30066601	-2.3040234	2.1394	1	0.2577	1.218648	1.5993737	-0.74430426	-0.27996961	0.11333222	0.22220368	0.16031528	1.9213013	1.6502847	0.26819567	1.6498081	0.26702904	0.011507498	1.3427767	1.1821954	-1.4568478	-0.67075165	2.0968206	-1.2584755	-2.0987015	-1.2548531	0.30050728	3.2123806	0.042667519	0.14137992	0.076510698	0.30257988	0.26296447	0.30293446	0.26206657	0.011634961	0.43583318	0.054840951	5.3889812	1.9733587	3.203949	4.7763538	3.2050309	4.776319	3.7126015	1.9575777	-69.658528	R0:N12:S0:1	-54.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00055	2022-07-22@12:12
2x2_2C_8b_C2v_L	1.8337389	10.5	2.0097	4.6877603e-05	-2.5802154	-3.5884374	0.20665305	-3.5896994	0.20506606	0.25566883	-3.3892936	8.82	0.13781131	1.0299854	-1.7079099	0.22755388	1.7078824	0.22723828	-0.29955879	-2.3039372	2.1394	1	0.2577	1.2191033	1.6001114	-0.74267841	-0.27901348	0.11297683	0.22257988	0.15859922	1.921776	1.6511122	0.26255651	1.6522245	0.26591652	0.011418111	1.3444756	1.1829803	-1.4505429	-0.66874392	2.0946473	-1.246731	-2.0895856	-1.256641	0.29942723	3.2093011	0.042715251	0.14007017	0.07608417	0.30218675	0.25792568	0.30134057	0.26054622	0.011544582	0.4354386	0.054756793	5.3976469	1.9715063	3.2109118	4.7774823	3.2072426	4.778326	3.7129382	1.9637035	-69.734709	R0:N12:S0:1	-54.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-22@12:12
2x2_2C_8b_C2v_L	1.849568	10.5	2.0097	-0.00088913693	-2.5871195	-3.589785	0.20558285	-3.5929016	0.20501974	0.25508279	-3.394802	8.83	0.13774362	1.0306426	-1.707299	0.22639604	1.7078612	0.22642056	-0.29831604	-2.3037958	2.1394	1	0.2577	1.2195597	1.6008547	-0.74104327	-0.27805968	0.1126163	0.2229669	0.15715838	1.9222259	1.6527659	0.25964089	1.6536552	0.26199131	0.011307629	1.3461374	1.1837794	-1.4455058	-0.66699364	2.0883748	-1.2427687	-2.084699	-1.2499869	0.29815382	3.2063001	0.042764864	0.13896502	0.075676496	0.30116514	0.25500201	0.30049392	0.25684022	0.011432389	0.43504819	0.054674191	5.4045305	1.9698969	3.2147911	4.7796535	3.2123886	4.7799493	3.7132441	1.9696856	-69.806418	R0:N12:S0:1	-54.5624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	307.0	0.000792	2022-07-22@12:14
2x2_2C_8b_C2v_L	2.3604533	10.5	2.0097	-0.10249859	-3.1039572	-3.6578136	0.090823657	-3.6593182	0.091979019	0.11406762	-3.5414159	9.18	0.16899769	1.0784578	-1.6844931	0.18029127	1.6849399	0.1807301	-0.23999198	-2.2747039	2.1394	1	0.2577	1.2331541	1.6289607	-0.68529309	-0.25194085	0.10323999	0.23296834	0.16374665	1.9287463	1.6879779	0.16855652	1.6881808	0.16879731	0.0065035025	1.374487	1.203251	-1.5278419	-0.66061052	1.9479263	-1.0522536	-1.947178	-1.0536256	0.23706935	3.1542392	0.044070466	0.14418263	0.069413115	0.28033425	0.16646317	0.28018425	0.16666775	0.0065447525	0.42793526	0.052981466	5.2966235	1.968153	3.3318477	4.8480889	3.331582	4.8480658	3.728735	2.0704396	-72.734967	R0:N12:S0:1	-57.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	263.0	0.00156	2022-07-22@13:01
2x2_2C_8b_C2v_L	2.5939821	10.5	2.0097	-0.19863698	-3.4312732	-3.6573288	0.033250694	-3.6585134	0.033240851	0.036616242	-3.5025309	9.3	0.19671933	1.1062152	-1.667584	0.15620379	1.6678472	0.1561969	-0.19036245	-2.2355778	2.1394	1	0.2577	1.2386037	1.6433219	-0.65741849	-0.24351533	0.098701383	0.23541366	0.20814473	1.924944	1.697649	0.13496723	1.697636	0.13493427	0.0037056008	1.3677486	1.2075677	-1.7267143	-0.69756387	1.900932	-0.95454076	-1.901182	-0.95433584	0.18657259	3.1637249	0.044425435	0.17652313	0.072565966	0.27542462	0.13368163	0.2754285	0.13365451	0.0037170745	0.42981004	0.052838823	4.9917085	2.0108755	3.3812944	4.8818727	3.3814307	4.8815608	3.7458402	2.0482512	-73.74027	R0:N12:S0:1	-58.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	234.0	0.00203	2022-07-22@13:16
2x2_2C_8b_C2v_L	2.6114003	10.5	2.0097	-0.20521991	-3.457278	-3.6649914	0.032714826	-3.6662553	0.032711815	0.036082003	-3.5095292	9.31	0.19849938	1.1090521	-1.6685899	0.15558143	1.6688813	0.15559538	-0.1896058	-2.2361528	2.1394	1	0.2577	1.2390248	1.6442435	-0.65547765	-0.24262053	0.098362343	0.23564491	0.21035156	1.9248176	1.6988539	0.13179151	1.6988595	0.13180546	0.0036363684	1.3680473	1.2079592	-1.7369327	-0.69922665	1.8963429	-0.94587133	-1.8965186	-0.94586012	0.18536358	3.1634816	0.044455061	0.17806176	0.072666501	0.27471795	0.13057279	0.2747058	0.13058927	0.0036472731	0.42972973	0.052817344	4.9755097	2.0126923	3.38618	4.8831725	3.3862277	4.882901	3.7457622	2.0485133	-73.885345	R0:N12:S0:1	-58.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	233.0	0.00225	2022-07-22@13:17
2x2_2C_8b_C2v_L	2.6259609	10.5	2.0097	-0.20860428	-3.4650177	-3.6701493	0.031408736	-3.6699152	0.031425823	0.035667925	-3.513828	9.32	0.19843599	1.109492	-1.6686433	0.15512171	1.668622	0.15511888	-0.18872892	-2.2358096	2.1394	1	0.2577	1.2394051	1.6449174	-0.65395052	-0.24171355	0.098032896	0.23597314	0.20948927	1.9250321	1.699933	0.12956312	1.6998662	0.12948851	0.0035889403	1.3688897	1.2085373	-1.7344599	-0.69815622	1.892695	-0.93960516	-1.8929851	-0.93924579	0.18436231	3.1620406	0.044494887	0.17746082	0.072471751	0.27401502	0.1283819	0.27406757	0.12831572	0.0035995492	0.42952844	0.05277153	4.9795122	2.0113062	3.3891966	4.8838084	3.3893511	4.8836337	3.7462819	2.0510981	-73.968168	R0:N12:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	231.0	0.00155	2022-07-22@13:19
2x2_2C_8b_C2v_L	2.6448088	10.5	2.0097	-0.21505077	-3.4876017	-3.6779854	0.030904697	-3.6782452	0.030896283	0.035245237	-3.5209928	9.33	0.19996885	1.1118766	-1.6697027	0.15456357	1.669764	0.15455739	-0.18803117	-2.2364627	2.1394	1	0.2577	1.2398594	1.6459018	-0.65185958	-0.24072248	0.097665515	0.23620984	0.21135549	1.9249201	1.7010754	0.12656718	1.701059	0.12654411	0.0035272376	1.3692169	1.2089336	-1.7431257	-0.69955136	1.8883952	-0.93117083	-1.8885149	-0.93104523	0.18324551	3.1617645	0.044524699	0.17875969	0.072561363	0.2733395	0.12544713	0.27335078	0.1254269	0.0035373652	0.42944162	0.052749418	4.9657429	2.0126909	3.393786	4.8849723	3.3938526	4.8848562	3.7461903	2.0514216	-74.108164	R0:N12:S0:1	-58.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	229.0	0.00158	2022-07-22@13:20
2x2_2C_8b_C2v_L	2.6617533	10.5	2.0097	-0.21877935	-3.493491	-3.6841052	0.029657267	-3.6833398	0.029615128	0.035140766	-3.5247487	9.34	0.19967459	1.1121803	-1.6701016	0.15433303	1.6699022	0.15430551	-0.18761585	-2.2361468	2.1394	1	0.2577	1.2402881	1.6467161	-0.65005127	-0.23970927	0.097295834	0.23653681	0.2103841	1.9251007	1.701945	0.12465457	1.7019642	0.12465895	0.0034991654	1.3698681	1.2094813	-1.739976	-0.69849342	1.8855898	-0.92565437	-1.8853721	-0.92573083	0.18271327	3.160616	0.044564128	0.17808114	0.072398814	0.27277471	0.12356948	0.27276518	0.12356996	0.0035091104	0.42929953	0.052713206	4.9708826	2.0110565	3.3963531	4.8852926	3.3962865	4.8855443	3.7469373	2.0533782	-74.19239	R0:N12:S0:1	-58.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	228.0	0.00126	2022-07-22@13:21
2x2_2C_8b_C2v_L	2.6817683	10.5	2.0097	-0.22418668	-3.5173381	-3.691492	0.029277003	-3.6919417	0.029301442	0.034808984	-3.5342174	9.35	0.20120479	1.1147331	-1.6708979	0.15361365	1.6709909	0.15362644	-0.18692137	-2.2373055	2.1394	1	0.2577	1.2407776	1.6477091	-0.64787415	-0.23857532	0.096892773	0.23677045	0.21166271	1.9251282	1.7032901	0.12143071	1.7033154	0.12145715	0.0034401076	1.3706231	1.2099131	-1.7467398	-0.69920782	1.8805864	-0.91625694	-1.8805315	-0.91637851	0.18157965	3.1596701	0.044592906	0.1789759	0.072363949	0.27194696	0.12040392	0.27192503	0.12042838	0.0034496332	0.42908679	0.052674578	4.96017	2.0120917	3.4011996	4.8865306	3.4011655	4.886511	3.7463876	2.0551023	-74.33836	R0:N12:S0:1	-58.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	227.0	0.00134	2022-07-22@13:22
2x2_2C_8b_C2v_L	2.701319	10.5	2.0097	-0.22762616	-3.5232609	-3.6974012	0.028165346	-3.6984419	0.028157125	0.034831154	-3.5383742	9.36	0.20080602	1.1151638	-1.6712957	0.15352577	1.6715099	0.15352274	-0.18685071	-2.237109	2.1394	1	0.2577	1.241265	1.6486445	-0.64578729	-0.23739315	0.096467953	0.23709383	0.21041992	1.925341	1.7041135	0.11972945	1.7041352	0.1197398	0.0034264885	1.3712991	1.2104489	-1.742557	-0.69793613	1.8778538	-0.9113725	-1.8779034	-0.91139247	0.18139391	3.1584509	0.044631699	0.17810992	0.072173883	0.27140664	0.11872845	0.2713846	0.11873872	0.0034359201	0.42893981	0.052640112	4.9670356	2.0102454	3.4033304	4.8869586	3.4033642	4.8867906	3.7471615	2.0571975	-74.426528	R0:N12:S0:1	-58.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	225.0	0.00166	2022-07-22@13:23
2x2_2C_8b_C2v_L	2.722951	10.5	2.0097	-0.23221393	-3.5481903	-3.7074403	0.028074425	-3.7076593	0.028047778	0.034372571	-3.5505414	9.37	0.20242356	1.1178599	-1.6725009	0.15252864	1.6725553	0.15252517	-0.18581785	-2.2387806	2.1394	1	0.2577	1.2418028	1.6496481	-0.64348524	-0.23606994	0.096009077	0.23730536	0.21125303	1.9254765	1.7058632	0.11597162	1.705854	0.11596835	0.0033573122	1.3725979	1.2109145	-1.7479302	-0.69816959	1.8717539	-0.89991747	-1.8718337	-0.89987403	0.17990933	3.1566218	0.044656723	0.17870201	0.072042223	0.27027297	0.11503422	0.27027833	0.11503222	0.0033663218	0.42856041	0.052575701	4.9583818	2.011188	3.4090493	4.8878848	3.4090737	4.8878028	3.7460738	2.060745	-74.585681	R0:N12:S0:1	-58.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	224.0	0.00221	2022-07-22@13:24
2x2_2C_8b_C2v_L	2.7496179	10.5	2.0097	-0.23501104	-3.5489018	-3.7126772	0.02662255	-3.7127153	0.026623785	0.034451495	-3.5536833	9.38	0.20135478	1.1178822	-1.6729054	0.15283139	1.6729025	0.15282663	-0.18634598	-2.2385639	2.1394	1	0.2577	1.242451	1.6509294	-0.64062928	-0.23444353	0.095426095	0.23766399	0.20919559	1.9257319	1.7062512	0.11514151	1.7062623	0.11514373	0.003372992	1.3730908	1.2114525	-1.7401573	-0.6962852	1.870665	-0.89762821	-1.8706142	-0.89765242	0.18040191	3.15566	0.044699693	0.17726465	0.071818364	0.2700129	0.11421595	0.27000472	0.11421724	0.0033820837	0.42848097	0.052556627	4.9712677	2.0082382	3.4096994	4.8879615	3.4096912	4.8879922	3.7472284	2.0622917	-74.657805	R0:N12:S0:1	-58.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	223.0	0.00336	2022-07-22@13:25
2x2_2C_8b_C2v_L	2.7967104	10.5	2.0097	-0.24150596	-3.5760729	-3.7226952	0.026190394	-3.7224135	0.026200807	0.033995878	-3.563767	9.39	0.20311225	1.1206988	-1.6742226	0.15203953	1.6741761	0.15204624	-0.18548746	-2.2398417	2.1394	1	0.2577	1.2435653	1.653162	-0.63555112	-0.23159227	0.094427305	0.23785379	0.21087648	1.9257278	1.7076344	0.11192533	1.7076168	0.11191727	0.0033060397	1.3737235	1.2118181	-1.7485919	-0.69728961	1.8656262	-0.88766174	-1.8656738	-0.88761856	0.17906094	3.154958	0.044722957	0.17843986	0.071810148	0.26914648	0.11105344	0.26916121	0.1110465	0.003314669	0.42829199	0.05251985	4.957825	2.0097561	3.4146957	4.8890696	3.4147046	4.8890703	3.7465686	2.0635414	-74.819903	R0:N12:S0:1	-59.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	221.0	0.00284	2022-07-22@13:26
2x2_2C_8b_C2v_L	2.8166381	10.5	2.0097	-0.24366056	-3.5817871	-3.7307472	0.025526885	-3.7307846	0.025515522	0.033611536	-3.5727188	9.4	0.20281126	1.1211406	-1.6748306	0.15153716	1.6748345	0.15152757	-0.18504423	-2.2405186	2.1394	1	0.2577	1.2440777	1.6540152	-0.63351184	-0.23022811	0.09398458	0.23814312	0.20895011	1.9260748	1.7090091	0.10938979	1.7090033	0.10937682	0.0032830146	1.3752979	1.2124038	-1.7420985	-0.6953797	1.8612487	-0.87959965	-1.8612806	-0.87953573	0.17848601	3.1522928	0.044755894	0.17710775	0.07150012	0.26819692	0.10855443	0.26820154	0.10854218	0.0032915734	0.42786577	0.052445921	4.9681458	2.007738	3.4180822	4.8892347	3.4181132	4.8892043	3.7463921	2.0686435	-74.923651	R0:N12:S0:1	-59.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	220.0	0.00408	2022-07-22@13:27
2x2_2C_8b_C2v_L	2.8386594	10.5	2.0097	-0.24811069	-3.598065	-3.739208	0.024567707	-3.7399265	0.024563858	0.033245299	-3.5800045	9.41	0.20324776	1.1229645	-1.6759317	0.15133775	1.6760799	0.15135373	-0.18497227	-2.2413035	2.1394	1	0.2577	1.2446085	1.6551205	-0.6311388	-0.22893444	0.093608451	0.23840129	0.20868984	1.9262341	1.7098363	0.10745352	1.7098781	0.10750461	0.0032602792	1.3758404	1.2128257	-1.7423267	-0.69481887	1.8584086	-0.87352652	-1.8583096	-0.8737601	0.17813668	3.1515106	0.044786824	0.17692749	0.071353948	0.26767046	0.10664906	0.26763335	0.10669721	0.0032686631	0.42773527	0.052420175	4.9681766	2.0070035	3.4207902	4.8897447	3.4207088	4.8897342	3.7465999	2.069949	-75.053286	R0:N12:S0:1	-59.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	219.0	0.00214	2022-07-22@13:29
2x2_2C_8b_C2v_L	2.8543395	10.5	2.0097	-0.25087952	-3.6049886	-3.748516	0.023705387	-3.7466994	0.023666441	0.03270565	-3.5890551	9.42	0.20293639	1.1236439	-1.6769131	0.15101375	1.6764915	0.15097151	-0.18475262	-2.2421529	2.1394	1	0.2577	1.245013	1.6558157	-0.62953129	-0.22787839	0.093292626	0.23868181	0.20698427	1.9265341	1.7110027	0.1053359	1.7109919	0.10529733	0.0032445638	1.3771682	1.2133603	-1.7365503	-0.69314011	1.8548265	-0.86668732	-1.8546088	-0.86658653	0.17776552	3.1493024	0.044819001	0.17574137	0.071086103	0.26685718	0.10456091	0.26687732	0.10452112	0.0032528991	0.4273774	0.052360641	4.9774736	2.005076	3.4235923	4.889729	3.4235536	4.8901304	3.7464805	2.074146	-75.160413	R0:N12:S0:1	-59.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	218.0	0.00157	2022-07-22@13:29
