CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-141.0367735	-184.6448	7.943897481	NY	8.5	0.6518042734	self-energy	sharp_wc_2_b_50	2.0097	2	1.332006861	-1.188491246	0.01679028691	-8.532122002	1.995387889	-1.209755281	0.08126912039	-8.957423696	1.973055892	-1.211113159	0.08151993388	-8.959877838	1.973034524	-8.14490968	1.289054882	-1.147361858	0.002723335177	a248bdd	2x2_2C_8b_C2v_L	13.55	1.646791034	2	1.992217382	1.9816139055640738	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1474142809	0.6461100278	1.402184407	-0.0542205068	0.2425202621	-1.33793775	2.022475537	-0.2178208431	-0.2427817443	1.339948034	2.022619878	-0.2180166397	2.519983457	-3.606499175	0.3028148747	-0.1824866916	2024-07-18@19:45	2.1394	-0.01218276988	1	4.261073388e-16	-0.003275018138	0.2577	1.34423133e-17	0.001437619349	v2.7.1	
2	Broyden	-141.3530974	-184.8048	7.943556862	NY	8.5	0.6512136201	self-energy	sharp_wc_2_b_50	2.0097	2	1.332002201	-1.198090043	0.01688649406	-8.563901078	1.995373892	-1.227127747	0.08272444801	-9.001870699	1.972938591	-1.220455651	0.08144114059	-8.986925752	1.973034669	-8.170154704	1.290156453	-1.158766903	0.002729075567	a248bdd	2x2_2C_8b_C2v_L	13.56	1.646178809	2	1.992189054	1.9815438082264933	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1480515895	0.6480845892	1.40351508	-0.05446925447	0.2445916751	-1.349892347	2.025077581	-0.2192663743	-0.2432049762	1.339584083	2.024110645	-0.2183237724	2.521694051	-3.605092417	0.3036958578	-0.1826015345	2024-07-18@19:46	2.1394	-0.01222668729	1	-1.67027065e-16	-0.003286543757	0.2577	-1.582490267e-16	0.001442693245	v2.7.1	
2	Broyden	-141.7873877	-184.9648	7.94119847	NY	8.5	0.6495332464	self-energy	sharp_wc_2_b_50	2.0097	2	1.33196831	-1.228294996	0.01783732861	-8.61822039	1.995244532	-1.244400048	0.08430418738	-9.038901674	1.972568455	-1.246041322	0.08459347463	-9.041592195	1.972542039	-8.210037383	1.292362679	-1.181084285	0.002808360869	a248bdd	2x2_2C_8b_C2v_L	13.57	1.644434736	2	1.992013066	1.9811291212417885	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1515521542	0.6657281638	1.405868908	-0.05600765283	0.2473110391	-1.362150636	2.027060205	-0.22256844	-0.2475876382	1.364413099	2.027230347	-0.2228038401	2.524329643	-3.601457851	0.3084781709	-0.1849830259	2024-07-18@19:48	2.1394	-0.01252497163	1	3.668374297e-16	-0.003376636923	0.2577	1.051024227e-16	0.001482363969	v2.7.1	
2	Broyden	-141.3394759	-185.1248	7.947077198	NY	8.5	0.653331295	self-energy	sharp_wc_2_b_50	2.0097	2	1.332053126	-1.193172078	0.01609924731	-8.556976252	1.995523507	-1.21933545	0.07847208265	-8.970252845	1.97363131	-1.21972192	0.07853743701	-8.971636452	1.973628202	-8.158831244	1.287930516	-1.15782306	0.002651983127	a248bdd	2x2_2C_8b_C2v_L	13.58	1.648381429	2	1.992451461	1.9821367230469302	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1453369534	0.633302824	1.402703071	-0.05276023502	0.239516249	-1.316248953	2.022101968	-0.2132030173	-0.2395864638	1.316795536	2.022228565	-0.2132442461	2.519363295	-3.608675229	0.2990300756	-0.1802239849	2024-07-18@19:49	2.1394	-0.011781887	1	-9.714664425e-18	-0.003151825716	0.2577	3.089502251e-16	0.001383622833	v2.7.1	
2	Broyden	-141.1739204	-185.2848	7.9513989	NY	8.5	0.6558331426	self-energy	sharp_wc_2_b_50	2.0097	2	1.332115257	-1.146479318	0.01429828975	-8.515548168	1.995784649	-1.196585421	0.0735663738	-8.943257099	1.974559834	-1.201231359	0.07418942445	-8.945640796	1.974480948	-8.146652146	1.286591313	-1.142935029	0.002548305724	a248bdd	2x2_2C_8b_C2v_L	13.59	1.650995215	2	1.992773496	1.9828791527302099	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1390769083	0.597871228	1.400698636	-0.04983844399	0.2336089427	-1.2766538	2.020360845	-0.205586091	-0.2341303576	1.281776131	2.020413172	-0.2061922036	2.518203148	-3.611312149	0.2931213227	-0.1767899219	2024-07-18@19:50	2.1394	-0.01123556535	1	3.21224251e-16	-0.002986153325	0.2577	3.409178234e-16	0.001310786973	v2.7.1	
2	Broyden	-141.9542177	-185.4448	7.946473855	NY	8.5	0.6517149832	self-energy	sharp_wc_2_b_50	2.0097	2	1.332042727	-1.186145924	0.01534957333	-8.577076094	1.995551246	-1.249468316	0.0806799053	-9.053297127	1.973339264	-1.242139321	0.07943234882	-9.0448348	1.97346558	-8.235937191	1.292530416	-1.192410424	0.002736943444	a248bdd	2x2_2C_8b_C2v_L	13.6	1.646728681	2	1.992512044	1.9817535169906668	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1434595173	0.6188308012	1.4032455	-0.05254872614	0.243147588	-1.334531418	2.027103594	-0.2163664123	-0.2419253665	1.324547299	2.026719491	-0.2153014794	2.525196143	-3.601874382	0.3046747398	-0.1825379234	2024-07-18@19:51	2.1394	-0.01183922832	1	-3.692210011e-16	-0.003214701132	0.2577	1.213517617e-16	0.001404329178	v2.7.1	
2	Broyden	-141.3411008	-185.6048	7.951632367	NY	8.5	0.656104322	self-energy	sharp_wc_2_b_50	2.0097	2	1.332118427	-1.1394568	0.01356086893	-8.49843205	1.995853178	-1.202438463	0.07210812989	-8.943867401	1.974702441	-1.216113841	0.07424250965	-8.962679557	1.974496948	-8.172704341	1.287298368	-1.162102382	0.002583834667	a248bdd	2x2_2C_8b_C2v_L	13.61	1.65128843	2	1.992788875	1.9829051319004587	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1365125409	0.5825499621	1.398987006	-0.04901595847	0.2324262729	-1.264364881	2.019071857	-0.2042449928	-0.2346277811	1.282355032	2.020232743	-0.2060210234	2.518710038	-3.610007109	0.2949586097	-0.1778673795	2024-07-18@19:53	2.1394	-0.01120636424	1	7.605440167e-16	-0.002975998488	0.2577	-4.448048149e-17	0.001306224778	v2.7.1	
2	Broyden	-141.0502853	-185.7648	7.95717272	NY	8.5	0.6591467874	self-energy	sharp_wc_2_b_50	2.0097	2	1.332198668	-1.106862059	0.01250211426	-8.466500329	1.99605939	-1.18826298	0.06914231637	-8.911994403	1.975474749	-1.178487811	0.06760323964	-8.894684158	1.97560498	-8.130348524	1.283399001	-1.135895928	0.002448099211	a248bdd	2x2_2C_8b_C2v_L	13.62	1.654441528	2	1.993204462	1.9838520729526072	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1324594294	0.5601325121	1.397091847	-0.0466909313	0.2283679991	-1.239713542	2.016205821	-0.1978122989	-0.2265983922	1.22615357	2.015019714	-0.1966146336	2.514073568	-3.616334512	0.286919817	-0.1735944638	2024-07-18@19:54	2.1394	-0.01050545523	1	2.752716205e-16	-0.002766327661	0.2577	2.523655187e-17	0.001214363294	v2.7.1	
11	Broyden	-141.5754769	-185.9248	7.954643632	NY	8.5	0.6572298965	self-energy	sharp_wc_2_b_50	2.0097	2	1.332162486	-1.147480876	0.01342061988	-8.529922847	1.995923827	-1.208554572	0.07062101655	-8.961749434	1.975124187	-1.215914199	0.07163216824	-8.967340207	1.97500776	-8.175756799	1.285951207	-1.16087779	0.002508166811	a248bdd	2x2_2C_8b_C2v_L	13.63	1.652452762	2	1.993012449	1.9834038263366247	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1362537245	0.5799171838	1.400051141	-0.04829537715	0.2309682513	-1.252492326	2.019482898	-0.2010727984	-0.231916391	1.26104397	2.019709184	-0.2020014281	2.517738331	-3.612558262	0.2910799627	-0.175470345	2024-07-18@19:58	2.1394	-0.01082630554	1	1.626968225e-16	-0.002860934134	0.2577	4.215587795e-16	0.001255961606	v2.7.1	
2	Broyden	-142.5385336	-186.0848	8.000647661	NY	8.5	0.6530784074	self-energy	sharp_wc_2_b_50	2.0097	2	1.332826194	-1.19419371	0.01480620941	-8.641832459	1.995693956	-1.265049348	0.0777895853	-9.095522214	1.973998827	-1.253985571	0.07591840556	-9.077717846	1.97416241	-8.271506292	1.292342491	-1.209845652	0.002668509812	a248bdd	2x2_2C_8b_C2v_L	13.64	1.648154901	2	1.996472252	1.9912601134432448	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1423038271	0.6086552263	1.405719579	-0.05111726345	0.2406815454	-1.312535196	2.028578727	-0.2114128256	-0.2387072558	1.297091624	2.027511998	-0.2099350526	2.526061824	-3.60283084	0.3014707482	-0.180292408	2024-07-18@19:59	2.1394	-0.004938127968	1	2.825200925e-16	-0.001272036884	0.2577	2.242302292e-16	0.0005371337839	v2.7.1	
3	Broyden	-142.4510431	-186.2448	7.991604189	NY	8.5	0.6545923533	self-energy	sharp_wc_2_b_50	2.0097	2	1.332692818	-1.183204314	0.01416809114	-8.625001213	1.995796015	-1.242401949	0.0727218284	-9.046419545	1.974683901	-1.27026898	0.07736156285	-9.092445198	1.974277223	-8.247054996	1.289560449	-1.199247667	0.002579498882	a248bdd	2x2_2C_8b_C2v_L	13.65	1.649712858	2	1.995948939	1.9916539948882104	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1399276582	0.5958123975	1.404621918	-0.04994654102	0.234774378	-1.270634244	2.0248763	-0.2054194099	-0.2397624264	1.30945763	2.027743329	-0.2090999258	2.523171242	-3.607492789	0.2964786419	-0.1776484031	2024-07-18@20:01	2.1394	-0.006067729786	1	-1.698170387e-16	-0.00164366786	0.2577	-2.889958833e-16	0.0006995529865	v2.7.1	
3	Broyden	-141.9591068	-186.4048	7.987616421	NY	8.5	0.6582658471	self-energy	sharp_wc_2_b_50	2.0097	2	1.332632575	-1.119988151	0.01215416879	-8.539294183	1.996096848	-1.222680798	0.06917962099	-9.000966366	1.975541239	-1.215519015	0.068121496	-8.990772522	1.975639106	-8.210869861	1.286610379	-1.177812816	0.002478891515	a248bdd	2x2_2C_8b_C2v_L	13.66	1.653544563	2	1.995774369	1.9924462221871273	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1319927617	0.5528723895	1.399912238	-0.04643777796	0.2297844115	-1.240988557	2.021035059	-0.1980248307	-0.2286318415	1.231735702	2.020381138	-0.1971636672	2.51905808	-3.612045895	0.2897852939	-0.1743645571	2024-07-18@20:02	2.1394	-0.006555851269	1	-9.310130131e-17	-0.001826622272	0.2577	-7.867025331e-17	0.0007735029757	v2.7.1	
2	Broyden	-143.0169727	-186.5648	7.999909373	NY	8.5	0.6524606204	self-energy	sharp_wc_2_b_50	2.0097	2	1.332815901	-1.223968767	0.01487940285	-8.672267947	1.995658116	-1.290027355	0.07743733134	-9.123729144	1.973936109	-1.301263313	0.0791001814	-9.131361578	1.973740569	-8.306102446	1.292526515	-1.243521113	0.002701144255	a248bdd	2x2_2C_8b_C2v_L	13.67	1.647505158	2	1.996414692	1.9911225673313062	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.14278611	0.6101204332	1.406023106	-0.05152034356	0.241007888	-1.309601202	2.028693637	-0.2119444145	-0.2424625365	1.322927084	2.028934228	-0.2134943841	2.526394493	-3.602442811	0.30346768	-0.1814019919	2024-07-18@20:04	2.1394	-0.005032026235	1	7.478393711e-17	-0.001299674541	0.2577	9.72524242e-17	0.0005492130725	v2.7.1	
3	Broyden	-143.154035	-186.7248	8.003862105	NY	8.5	0.6541236705	self-energy	sharp_wc_2_b_50	2.0097	2	1.332871996	-1.176304182	0.01349404769	-8.678522857	1.995878448	-1.280090869	0.07499566855	-9.147360778	1.974638213	-1.276369794	0.0743454945	-9.139281205	1.974686098	-8.312240557	1.292389433	-1.226632081	0.002594503053	a248bdd	2x2_2C_8b_C2v_L	13.68	1.649244524	2	1.996713319	1.9917988593478875	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1384071834	0.5822680362	1.406899949	-0.04919878161	0.2385653676	-1.290946354	2.030792349	-0.2067896263	-0.2378206843	1.285444793	2.030232468	-0.2063159264	2.527448309	-3.603781572	0.2984237123	-0.1778876972	2024-07-18@20:05	2.1394	-0.004530693864	1	8.283766592e-17	-0.001150513502	0.2577	-3.384464529e-17	0.0004837625085	v2.7.1	
4	Broyden	-142.6765478	-186.8848	8.008513307	NY	8.5	0.6583621695	self-energy	sharp_wc_2_b_50	2.0097	2	1.332937108	-1.12616061	0.01189617678	-8.61787573	1.996171594	-1.234570611	0.06708769229	-9.064906099	1.976023532	-1.238211182	0.06758295104	-9.068888999	1.975973442	-8.262056734	1.288226459	-1.19143458	0.002418054848	a248bdd	2x2_2C_8b_C2v_L	13.69	1.653655025	2	1.997079039	1.9926525944376015	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1317560036	0.5476667491	1.403554628	-0.04580917508	0.2282759205	-1.22396777	2.025015069	-0.1948878439	-0.228791475	1.228320755	2.025243898	-0.1953108692	2.522763992	-3.610649379	0.2876195055	-0.1721464393	2024-07-18@20:07	2.1394	-0.003939125543	1	2.563751004e-16	-0.0009771830415	0.2577	4.873018506e-16	0.0004085295391	v2.7.1	
1	Broyden	-142.8637766	-187.0448	8.008754674	NY	8.5	0.6584149728	self-energy	sharp_wc_2_b_50	2.0097	2	1.332940513	-1.133137678	0.01190135228	-8.637897604	1.996182889	-1.242615991	0.06702074569	-9.082813534	1.976080222	-1.241368677	0.06684034637	-9.081016407	1.976096374	-8.276499016	1.288609627	-1.198387231	0.002413387787	a248bdd	2x2_2C_8b_C2v_L	13.7	1.653713764	2	1.997098057	1.9926958586904349	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1319283155	0.5478835261	1.404302816	-0.0457157043	0.2283985129	-1.223622875	2.02583695	-0.1945644562	-0.2281961548	1.222020659	2.025723383	-0.1944202948	2.523461034	-3.610182944	0.2875346351	-0.1719432479	2024-07-18@20:08	2.1394	-0.003908498849	1	9.277077046e-17	-0.0009680818419	0.2577	7.396604433e-17	0.0004046045317	v2.7.1	
3	Broyden	-143.1498825	-187.2048	8.007981576	NY	8.5	0.65749038	self-energy	sharp_wc_2_b_50	2.0097	2	1.332929799	-1.139798418	0.01191048223	-8.654942649	1.996151019	-1.258565665	0.06813907174	-9.112482729	1.975853007	-1.262139987	0.06870934233	-9.119006711	1.975808132	-8.304755257	1.289948048	-1.217419782	0.002460470582	a248bdd	2x2_2C_8b_C2v_L	13.71	1.652755107	2	1.997033958	1.9925416534138474	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1322826827	0.5481273024	1.404897592	-0.0461039146	0.2303230245	-1.233452614	2.027322245	-0.1965915295	-0.2310007408	1.238492342	2.027747294	-0.1970177776	2.525115303	-3.608104041	0.2905722453	-0.1734751988	2024-07-18@20:10	2.1394	-0.004007450459	1	2.418921807e-16	-0.0009955952843	0.2577	5.854505709e-17	0.0004164150747	v2.7.1	
4	Broyden	-143.495005	-187.3648	8.006971006	NY	8.5	0.6563809675	self-energy	sharp_wc_2_b_50	2.0097	2	1.33291574	-1.164758782	0.01239028934	-8.694589096	1.996078117	-1.281634203	0.07020938319	-9.152663647	1.975520086	-1.279917477	0.06997254728	-9.151420646	1.975546291	-8.33428652	1.291359305	-1.237726229	0.002509280858	a248bdd	2x2_2C_8b_C2v_L	13.72	1.651603675	2	1.996953358	1.9923503297514875	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.134498149	0.5588634117	1.406567285	-0.04698084559	0.2332991311	-1.25143795	2.029447208	-0.1995674513	-0.2330649183	1.249412776	2.029410404	-0.1993553371	2.526865846	-3.605855681	0.2936781969	-0.1750383003	2024-07-18@20:11	2.1394	-0.0041362177	1	1.609270106e-16	-0.001032873445	0.2577	-5.889780843e-17	0.0004325580609	v2.7.1	
2	Broyden	-143.537114	-187.5248	8.007499366	NY	8.5	0.6567503291	self-energy	sharp_wc_2_b_50	2.0097	2	1.332923117	-1.131717237	0.01129356216	-8.656881153	1.996176758	-1.278182704	0.0684596062	-9.148879163	1.975739917	-1.2908098	0.07047693849	-9.173161932	1.975587624	-8.348010641	1.291775715	-1.245552789	0.002508944154	a248bdd	2x2_2C_8b_C2v_L	13.73	1.651995234	2	1.996989677	1.9924324094628698	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1300581813	0.5340807349	1.404364991	-0.04581932215	0.2313627487	-1.23633613	2.028790506	-0.1976914906	-0.2337359947	1.254043705	2.030421673	-0.1991688065	2.527411444	-3.605355973	0.2937415711	-0.1749708578	2024-07-18@20:13	2.1394	-0.004069858811	1	3.968119694e-16	-0.001011030945	0.2577	1.617888395e-17	0.0004227928003	v2.7.1	
2	Broyden	-143.9047946	-187.6848	8.007185643	NY	8.5	0.656249054	self-energy	sharp_wc_2_b_50	2.0097	2	1.332918782	-1.179346993	0.0124173886	-8.736566806	1.996090908	-1.300614262	0.07051153176	-9.196786212	1.975573121	-1.290265607	0.06888771341	-9.1791543	1.975705027	-8.367093691	1.292404559	-1.255333558	0.002511266792	a248bdd	2x2_2C_8b_C2v_L	13.74	1.651474621	2	1.996970037	1.9923875053829692	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1349544345	0.5596599144	1.408130916	-0.04691203357	0.2341916941	-1.254575485	2.031650335	-0.1995055881	-0.2323214658	1.240392154	2.030519703	-0.1982721774	2.528525977	-3.604463812	0.2941879876	-0.1749996781	2024-07-18@20:14	2.1394	-0.004108988177	1	4.942249032e-16	-0.001024792228	0.2577	-1.181519458e-17	0.0004290493648	v2.7.1	
1	Broyden	-144.0628529	-187.8448	8.007186386	NY	8.5	0.656137245	self-energy	sharp_wc_2_b_50	2.0097	2	1.33291887	-1.189639076	0.01249520036	-8.750185889	1.99608259	-1.303498664	0.06973443588	-9.19958163	1.975627152	-1.304491588	0.06980382546	-9.198319714	1.975609115	-8.380576316	1.292686424	-1.264375796	0.002522115135	a248bdd	2x2_2C_8b_C2v_L	13.75	1.651359785	2	1.996969197	1.99238255203643	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1353857085	0.5614019595	1.408418425	-0.04701203796	0.2336147101	-1.247885948	2.031264146	-0.1990236578	-0.2336080515	1.248422961	2.031139978	-0.1991352444	2.528903055	-3.603977122	0.2948929784	-0.175342052	2024-07-18@20:15	2.1394	-0.004109194698	1	2.181363797e-16	-0.001024218307	0.2577	1.166364375e-16	0.0004288123041	v2.7.1	
4	Broyden	-144.1781681	-188.0048	8.008090462	NY	8.5	0.6568424884	self-energy	sharp_wc_2_b_50	2.0097	2	1.332931518	-1.184724108	0.01217226356	-8.760036758	1.996144906	-1.309965635	0.0693738479	-9.21659078	1.97584102	-1.298221567	0.06758883354	-9.198143686	1.975990773	-8.38231237	1.292049579	-1.263135797	0.002472161041	a248bdd	2x2_2C_8b_C2v_L	13.76	1.652091654	2	1.997041631	1.9925530696928981	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1341950698	0.5544259467	1.408690185	-0.04634532072	0.2331167979	-1.24525198	2.03208832	-0.1974789985	-0.2310628277	1.229536702	2.030948994	-0.1961019587	2.528593885	-3.605354582	0.2922597662	-0.1737109479	2024-07-18@20:16	2.1394	-0.003994116658	1	4.537013011e-17	-0.0009907608513	0.2577	-9.797061678e-17	0.0004143918476	v2.7.1	
1	Broyden	-144.3882011	-188.1648	8.008040382	NY	8.5	0.6565639352	self-energy	sharp_wc_2_b_50	2.0097	2	1.332930854	-1.184348031	0.01199119107	-8.771848522	1.996158066	-1.312209962	0.06848483127	-9.227375555	1.975907601	-1.313463082	0.06863817224	-9.228652352	1.975891397	-8.406066615	1.293191915	-1.275308624	0.002493665684	a248bdd	2x2_2C_8b_C2v_L	13.77	1.65181079	2	1.997035027	1.9925346269740354	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1336754873	0.5504409508	1.409053638	-0.04622010165	0.2324885484	-1.237608519	2.032462481	-0.1969919983	-0.2326297895	1.238937676	2.032551376	-0.1971271723	2.530074281	-3.603619287	0.2937056694	-0.1743224791	2024-07-18@20:17	2.1394	-0.004000938642	1	-1.394548063e-16	-0.0009915798258	0.2577	1.322142381e-16	0.0004146093691	v2.7.1	
1	Broyden	-144.564598	-188.3248	8.008003945	NY	8.5	0.6564661677	self-energy	sharp_wc_2_b_50	2.0097	2	1.33293033	-1.188750074	0.01190635985	-8.785907729	1.996167713	-1.328617689	0.06952938931	-9.254088866	1.975824662	-1.31545504	0.06751500912	-9.231023595	1.97598142	-8.422164617	1.29371588	-1.287253826	0.002503916425	a248bdd	2x2_2C_8b_C2v_L	13.78	1.651713913	2	1.997031237	1.9925252525168184	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1334638323	0.5485917485	1.409428055	-0.04613233453	0.2338034743	-1.246855023	2.033695332	-0.1978339793	-0.2314541106	1.22907425	2.032188361	-0.1963395332	2.530700987	-3.602809122	0.2943277516	-0.1746055646	2024-07-18@20:18	2.1394	-0.004005630797	1	3.298210999e-16	-0.0009927418573	0.2577	-2.612143202e-16	0.0004150307806	v2.7.1	
1	Broyden	-144.6972584	-188.4848	8.008299075	NY	8.5	0.6565361686	self-energy	sharp_wc_2_b_50	2.0097	2	1.332934368	-1.175347116	0.01132719394	-8.773358954	1.996223898	-1.31082295	0.06554718624	-9.228556069	1.97616362	-1.336646861	0.06964590728	-9.282260345	1.975888598	-8.450400371	1.295439274	-1.300172948	0.002530625046	a248bdd	2x2_2C_8b_C2v_L	13.79	1.651808424	2	1.997049887	1.992566376201247	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1310450583	0.5353297805	1.408456188	-0.04546399639	0.2292038987	-1.21158689	2.031733961	-0.1947186425	-0.2342428771	1.248231539	2.035388032	-0.1975379839	2.53270512	-3.600062298	0.2958239957	-0.1752572148	2024-07-18@20:19	2.1394	-0.003968586746	1	3.680514039e-16	-0.0009802441624	0.2577	-5.886458436e-17	0.000409251665	v2.7.1	
2	Broyden	-144.7610609	-188.6448	8.009207462	NY	8.5	0.6575160749	self-energy	sharp_wc_2_b_50	2.0097	2	1.332947003	-1.184329559	0.01139288094	-8.792860779	1.99625999	-1.342019791	0.06933820335	-9.292036392	1.976124902	-1.300717263	0.06301025157	-9.21238549	1.976575475	-8.437413049	1.293572973	-1.293268452	0.002463574559	a248bdd	2x2_2C_8b_C2v_L	13.8	1.652815437	2	1.997128975	1.9927573311584705	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1313906517	0.5370253348	1.409117459	-0.04509066145	0.2338467844	-1.246099727	2.0355604	-0.1957532094	-0.226066125	1.188973087	2.030223135	-0.1912696937	2.530867146	-3.603273461	0.2920757145	-0.1731878433	2024-07-18@20:20	2.1394	-0.003851803198	1	3.204936697e-16	-0.0009493453723	0.2577	-2.294013679e-17	0.0003962832357	v2.7.1	
2	Broyden	-145.1294599	-188.8048	8.008644125	NY	8.5	0.6565407214	self-energy	sharp_wc_2_b_50	2.0097	2	1.332939404	-1.210350395	0.01187716214	-8.83877621	1.99619396	-1.343963025	0.06802490877	-9.295802857	1.976111038	-1.342248757	0.06767528182	-9.29104185	1.976130001	-8.460945472	1.294339114	-1.305334542	0.002472448728	a248bdd	2x2_2C_8b_C2v_L	13.81	1.651794021	2	1.997082552	1.992642559264179	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1337229551	0.5481865263	1.411132896	-0.04592385389	0.2328177868	-1.234450774	2.035324889	-0.19586413	-0.2323208641	1.231298928	2.035040472	-0.1956465228	2.532358495	-3.602385386	0.2933189633	-0.1735139599	2024-07-18@20:22	2.1394	-0.003924486873	1	-9.140687732e-17	-0.0009685240814	0.2577	1.883111114e-16	0.0004047087797	v2.7.1	
7	Broyden	-145.2326083	-188.9648	8.008909053	NY	8.5	0.6568263015	self-energy	sharp_wc_2_b_50	2.0097	2	1.332943086	-1.205152377	0.01156562013	-8.843120294	1.996235022	-1.349215505	0.067213609	-9.295585166	1.976203462	-1.348210155	0.06730143935	-9.300663726	1.976225817	-8.470304289	1.294398319	-1.315926078	0.002473657111	a248bdd	2x2_2C_8b_C2v_L	13.82	1.652095764	2	1.997101349	1.992685769285794	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1325519363	0.5411857727	1.411056022	-0.04546823504	0.231608734	-1.227230636	2.034725121	-0.1949759766	-0.2319491507	1.228177528	2.035085306	-0.1948978572	2.532272457	-3.602265896	0.2932209956	-0.1735181563	2024-07-18@20:25	2.1394	-0.003891023398	1	-2.362419257e-16	-0.0009579894311	0.2577	-1.872486888e-16	0.0003999825736	v2.7.1	
6	Broyden	-145.480208	-189.1248	8.01059165	NY	8.5	0.6566657595	self-energy	sharp_wc_2_b_50	2.0097	2	1.332967555	-1.216228997	0.01167174276	-8.871327562	1.996233592	-1.345721911	0.06553210093	-9.302614992	1.976385363	-1.365763739	0.06862635864	-9.340533111	1.976162688	-8.490095774	1.29517706	-1.324314122	0.002473659305	a248bdd	2x2_2C_8b_C2v_L	13.83	1.651934359	2	1.997200523	1.9930466641870324	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1331719356	0.5437160323	1.412210024	-0.04553442984	0.2300413214	-1.212506788	2.034962459	-0.1935727698	-0.2338170454	1.240229484	2.03744659	-0.1957769886	2.533507463	-3.601224445	0.2935328448	-0.1734422679	2024-07-18@20:27	2.1394	-0.003683181484	1	-4.324921506e-17	-0.0008832194606	0.2577	6.487536686e-18	0.0003699612895	v2.7.1	
1	Broyden	-145.7145287	-189.2848	8.012185867	NY	8.5	0.6561265978	self-energy	sharp_wc_2_b_50	2.0097	2	1.332991872	-1.231261019	0.01186329434	-8.893317072	1.996200683	-1.370286903	0.06787460768	-9.343308791	1.976132262	-1.371691815	0.06811065779	-9.345878023	1.976115118	-8.508350182	1.295720111	-1.33748289	0.002494748071	a248bdd	2x2_2C_8b_C2v_L	13.84	1.65137213	2	1.997259356	1.9929703050087064	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1341602387	0.5480982574	1.412924558	-0.045934892	0.2332575408	-1.233465583	2.037041392	-0.1959508927	-0.2335565721	1.235566238	2.037184926	-0.1961188714	2.534252622	-3.600381483	0.2949942681	-0.1741427335	2024-07-18@20:28	2.1394	-0.003498193736	1	3.30890203e-16	-0.0007840599793	0.2577	2.686829159e-16	0.0003218944934	v2.7.1	
