GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.0097	0.014890219	-2.4069273	-3.4547427	0.23031635	-3.4566049	0.2312739	0.28427472	-3.2131424	a248bdd	2x2_2C_8b_C2v_L	8.55	validité_data_2022.py	-0.14277957	1.0159751	-1.7016626	0.24778835	1.7022558	-0.24809428	-0.32786121	-2.2981513	2024-08-02@17:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.01438139	-2.4129161	-3.4596145	0.22966867	-3.4577404	0.23024618	0.28359472	-3.2192758	a248bdd	2x2_2C_8b_C2v_L	8.56	validité_data_2022.py	-0.14258668	1.0165383	-1.7018494	0.24710428	1.7015247	-0.24717585	-0.32686822	-2.2981704	2024-08-02@17:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.013921085	-2.417741	-3.4641777	0.22940735	-3.4596196	0.22867806	0.28276505	-3.2250385	a248bdd	2x2_2C_8b_C2v_L	8.57	validité_data_2022.py	-0.1424167	1.0168839	-1.7020257	0.24659989	1.7008648	-0.24619935	-0.32592623	-2.2980226	2024-08-02@17:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.013292868	-2.4224888	-3.4649684	0.22845288	-3.4665182	0.22789838	0.28162911	-3.2307457	a248bdd	2x2_2C_8b_C2v_L	8.58	validité_data_2022.py	-0.14216038	1.0171519	-1.701185	0.24574077	1.7014667	-0.24570195	-0.3248577	-2.2977826	2024-08-02@17:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.012688204	-2.4284108	-3.4693916	0.22748458	-3.4718982	0.22837647	0.28116683	-3.2364626	a248bdd	2x2_2C_8b_C2v_L	8.59	validité_data_2022.py	-0.14197875	1.0176902	-1.7011655	0.2449527	1.7019933	-0.24536245	-0.32394707	-2.2976698	2024-08-02@17:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.012152398	-2.4321998	-3.4746984	0.22860634	-3.4738588	0.22613604	0.2806634	-3.2419722	a248bdd	2x2_2C_8b_C2v_L	8.6	validité_data_2022.py	-0.14176158	1.0177661	-1.7017903	0.24470975	1.7012031	-0.24400045	-0.32266357	-2.2975039	2024-08-02@17:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.011606554	-2.4360195	-3.4783255	0.22568395	-3.4743229	0.22661503	0.27972956	-3.2481451	a248bdd	2x2_2C_8b_C2v_L	8.61	validité_data_2022.py	-0.14154409	1.0179971	-1.7012784	0.24350341	1.7005466	-0.24356733	-0.32183186	-2.2974418	2024-08-02@17:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.011017222	-2.4408043	-3.4808983	0.2249968	-3.4791239	0.22579689	0.27879055	-3.2536653	a248bdd	2x2_2C_8b_C2v_L	8.62	validité_data_2022.py	-0.14134493	1.0183339	-1.7009492	0.24275941	1.7006908	-0.24287292	-0.32076856	-2.297213	2024-08-02@17:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.010396555	-2.4458174	-3.4826503	0.22524535	-3.4845274	0.22455584	0.27841127	-3.2596792	a248bdd	2x2_2C_8b_C2v_L	8.63	validité_data_2022.py	-0.14115368	1.0186945	-1.7005544	0.24211699	1.7008403	-0.2420166	-0.31974789	-2.2971781	2024-08-02@17:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0097970965	-2.4515019	-3.4851706	0.2223889	-3.4875879	0.22548999	0.27779355	-3.2653866	a248bdd	2x2_2C_8b_C2v_L	8.64	validité_data_2022.py	-0.14100143	1.0191424	-1.6998666	0.24071152	1.7008857	-0.24155316	-0.31864134	-2.2970672	2024-08-02@17:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0091994256	-2.4554024	-3.4923831	0.22298522	-3.4894614	0.22397123	0.27699956	-3.2718025	a248bdd	2x2_2C_8b_C2v_L	8.65	validité_data_2022.py	-0.14074097	1.0193654	-1.7007422	0.24055978	1.7002713	-0.24064284	-0.31778718	-2.297123	2024-08-02@17:40	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0085453711	-2.460271	-3.4959663	0.22243709	-3.4934121	0.22310075	0.2761087	-3.2768898	a248bdd	2x2_2C_8b_C2v_L	8.66	validité_data_2022.py	-0.14053988	1.0196897	-1.7006623	0.23980941	1.7002352	-0.23984368	-0.31662083	-2.2967574	2024-08-02@17:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0079389074	-2.4644792	-3.4963715	0.22225441	-3.4979481	0.22169144	0.27541219	-3.282843	a248bdd	2x2_2C_8b_C2v_L	8.67	validité_data_2022.py	-0.14036539	1.0198941	-1.6999202	0.23899447	1.7002382	-0.23903801	-0.31562781	-2.2967052	2024-08-02@17:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0072271636	-2.4700385	-3.5023311	0.22122354	-3.499771	0.22193041	0.2747991	-3.2884852	a248bdd	2x2_2C_8b_C2v_L	8.68	validité_data_2022.py	-0.14015133	1.020388	-1.700285	0.23826338	1.6998454	-0.23828396	-0.31450544	-2.2965458	2024-08-02@17:42	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0065231048	-2.4752023	-3.5056948	0.22055268	-3.5030018	0.22111416	0.27405066	-3.2938068	a248bdd	2x2_2C_8b_C2v_L	8.69	validité_data_2022.py	-0.13996688	1.0207732	-1.7001325	0.23744127	1.6996643	-0.23741967	-0.31338451	-2.2962692	2024-08-02@17:42	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0058051425	-2.4806595	-3.5072386	0.21982383	-3.5083368	0.22080378	0.27321483	-3.3000376	a248bdd	2x2_2C_8b_C2v_L	8.7	validité_data_2022.py	-0.13974975	1.0211901	-1.6995828	0.23662441	1.6999967	-0.23689243	-0.31235371	-2.2963137	2024-08-02@17:43	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0051595781	-2.4848041	-3.5094452	0.21983725	-3.5097079	0.21920653	0.27295871	-3.3056784	a248bdd	2x2_2C_8b_C2v_L	8.71	validité_data_2022.py	-0.13958084	1.0214749	-1.6992199	0.23575429	1.6992282	-0.23566846	-0.31128427	-2.2961549	2024-08-02@17:43	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0044056959	-2.4896236	-3.5131085	0.21926646	-3.5154026	0.21884563	0.27205962	-3.3108466	a248bdd	2x2_2C_8b_C2v_L	8.72	validité_data_2022.py	-0.139423	1.0217616	-1.6992476	0.23500849	1.6996576	-0.23502834	-0.31010175	-2.2958434	2024-08-02@17:44	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0036239916	-2.4963368	-3.514319	0.21863976	-3.5163436	0.21803403	0.2711196	-3.3160293	a248bdd	2x2_2C_8b_C2v_L	8.73	validité_data_2022.py	-0.13923056	1.0224491	-1.6985726	0.23404207	1.6989874	-0.2340824	-0.30885433	-2.2955355	2024-08-02@17:44	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0029191698	-2.4984219	-3.5195996	0.21689145	-3.5205847	0.21810892	0.27099938	-3.32351	a248bdd	2x2_2C_8b_C2v_L	8.74	validité_data_2022.py	-0.13911171	1.0221885	-1.6986464	0.2331089	1.6991115	-0.23330315	-0.30805899	-2.2959994	2024-08-02@17:45	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0020594176	-2.5050234	-3.5222404	0.21751006	-3.524436	0.21698443	0.27008909	-3.3277257	a248bdd	2x2_2C_8b_C2v_L	8.75	validité_data_2022.py	-0.13892064	1.0229008	-1.6986618	0.23242478	1.6990238	-0.2324361	-0.30670385	-2.2954049	2024-08-02@17:45	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.0012420004	-2.5101187	-3.5272753	0.2163169	-3.5249725	0.21697081	0.26946436	-3.3332049	a248bdd	2x2_2C_8b_C2v_L	8.76	validité_data_2022.py	-0.13878211	1.0232618	-1.6987573	0.23155018	1.6984095	-0.23157508	-0.30557526	-2.2952094	2024-08-02@17:46	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.00038383971	-2.5173877	-3.5287228	0.21647226	-3.5306784	0.21583728	0.26868051	-3.3385789	a248bdd	2x2_2C_8b_C2v_L	8.77	validité_data_2022.py	-0.13864703	1.0240049	-1.6983831	0.23071129	1.698667	-0.23069218	-0.304363	-2.2949683	2024-08-02@17:46	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	-0.00045507063	-2.5218023	-3.5333538	0.21512457	-3.5305799	0.21561743	0.26777694	-3.3436144	a248bdd	2x2_2C_8b_C2v_L	8.78	validité_data_2022.py	-0.13852382	1.0242652	-1.698391	0.22975819	1.6979081	-0.22970032	-0.30309849	-2.2946061	2024-08-02@17:47	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	-0.0013674622	-2.5275429	-3.5340359	0.21536674	-3.5368631	0.21469382	0.26727463	-3.3493036	a248bdd	2x2_2C_8b_C2v_L	8.79	validité_data_2022.py	-0.1383947	1.0247321	-1.6978449	0.22888012	1.6983176	-0.22889644	-0.30196473	-2.294508	2024-08-02@17:47	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0022607218	-2.5324948	-3.5395512	0.21400006	-3.5363027	0.21449964	0.26648017	-3.3546282	a248bdd	2x2_2C_8b_C2v_L	8.8	validité_data_2022.py	-0.13828877	1.0250721	-1.6980481	0.22794996	1.6974655	-0.22785031	-0.30074988	-2.2942519	2024-08-02@17:48	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0032226958	-2.5391176	-3.5420678	0.21347082	-3.5395629	0.21389356	0.26574018	-3.359965	a248bdd	2x2_2C_8b_C2v_L	8.81	validité_data_2022.py	-0.13820145	1.0256787	-1.6977667	0.22699561	1.6973284	-0.22696262	-0.2995311	-2.2940167	2024-08-02@17:49	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0042706902	-2.5455168	-3.5428252	0.21348404	-3.5451715	0.213088	0.26517395	-3.3654534	a248bdd	2x2_2C_8b_C2v_L	8.82	validité_data_2022.py	-0.13813724	1.0262338	-1.6972448	0.22601565	1.6976459	-0.22605204	-0.29829222	-2.2938609	2024-08-02@17:49	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0052043311	-2.550583	-3.5446169	0.21294145	-3.547896	0.21230003	0.26425868	-3.3708076	a248bdd	2x2_2C_8b_C2v_L	8.83	validité_data_2022.py	-0.13805461	1.0266145	-1.6967861	0.22508332	1.6973492	-0.22511792	-0.29706248	-2.2935953	2024-08-02@17:50	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.006225117	-2.55605	-3.5518631	0.21222126	-3.5489729	0.21152761	0.26321343	-3.3762413	a248bdd	2x2_2C_8b_C2v_L	8.84	validité_data_2022.py	-0.13802169	1.0270187	-1.6975087	0.22437132	1.6967468	-0.22400479	-0.29583161	-2.2933139	2024-08-02@17:51	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0073531845	-2.5649306	-3.55368	0.21178609	-3.5533467	0.211188	0.26285145	-3.3815659	a248bdd	2x2_2C_8b_C2v_L	8.85	validité_data_2022.py	-0.13794932	1.0279882	-1.6971983	0.22326549	1.6968176	-0.22327583	-0.29479093	-2.2932125	2024-08-02@17:52	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0084650999	-2.5706705	-3.555906	0.21055179	-3.5533779	0.21088732	0.26170754	-3.3866811	a248bdd	2x2_2C_8b_C2v_L	8.86	validité_data_2022.py	-0.13799384	1.0284067	-1.6966061	0.22219097	1.6961731	-0.2220799	-0.29326613	-2.2928357	2024-08-02@17:53	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0095968713	-2.5770856	-3.5561405	0.21026726	-3.5584128	0.20990416	0.26086622	-3.391721	a248bdd	2x2_2C_8b_C2v_L	8.87	validité_data_2022.py	-0.1380074	1.0289421	-1.6959258	0.22110994	1.6963086	-0.22115985	-0.29199554	-2.292498	2024-08-02@17:53	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.010801883	-2.5849379	-3.5601743	0.20917973	-3.5583342	0.2096515	0.25984979	-3.3966406	a248bdd	2x2_2C_8b_C2v_L	8.88	validité_data_2022.py	-0.1380476	1.0297351	-1.695851	0.22011902	1.6955701	-0.22006308	-0.29063529	-2.2921195	2024-08-02@17:54	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.012046897	-2.5923744	-3.5609623	0.20888535	-3.5635617	0.20851695	0.25880478	-3.4022528	a248bdd	2x2_2C_8b_C2v_L	8.89	validité_data_2022.py	-0.13812428	1.030402	-1.6953036	0.21900503	1.6957399	-0.21912457	-0.28933921	-2.2919507	2024-08-02@17:55	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.013320896	-2.6000151	-3.5634203	0.20805076	-3.5656226	0.2077544	0.25787552	-3.4076138	a248bdd	2x2_2C_8b_C2v_L	8.9	validité_data_2022.py	-0.13822058	1.031127	-1.6949744	0.21794819	1.6953377	-0.21806495	-0.28809113	-2.2917087	2024-08-02@17:56	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.014594612	-2.6052807	-3.5675919	0.20774377	-3.5693222	0.20706127	0.25669164	-3.4115288	a248bdd	2x2_2C_8b_C2v_L	8.91	validité_data_2022.py	-0.13829887	1.031465	-1.6951195	0.21713902	1.6953214	-0.21712062	-0.2866874	-2.2909663	2024-08-02@17:57	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.016064272	-2.6176129	-3.569412	0.20578462	-3.5702633	0.20731819	0.25552658	-3.4174578	a248bdd	2x2_2C_8b_C2v_L	8.92	validité_data_2022.py	-0.13845013	1.0329813	-1.6944013	0.21581094	1.6948615	-0.21604974	-0.28533114	-2.2909101	2024-08-02@17:57	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.017480082	-2.6230962	-3.5713206	0.20574897	-3.5742051	0.20538067	0.25439213	-3.4229452	a248bdd	2x2_2C_8b_C2v_L	8.93	validité_data_2022.py	-0.1386683	1.0332592	-1.6941908	0.21481825	1.6946807	-0.2149404	-0.2840894	-2.2907214	2024-08-02@17:58	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.019008362	-2.632126	-3.5740612	0.20493538	-3.5767739	0.20478319	0.25313506	-3.4281462	a248bdd	2x2_2C_8b_C2v_L	8.94	validité_data_2022.py	-0.13890457	1.0341621	-1.6939366	0.2137906	1.6944172	-0.21394087	-0.28278298	-2.2904185	2024-08-02@17:59	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.020642796	-2.6412166	-3.5768223	0.20408088	-3.5792944	0.20370981	0.25182853	-3.4335366	a248bdd	2x2_2C_8b_C2v_L	8.95	validité_data_2022.py	-0.1391828	1.0350347	-1.6936881	0.2127214	1.6940983	-0.21284588	-0.28148889	-2.2901616	2024-08-02@18:00	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.02233243	-2.6510595	-3.5798813	0.20342337	-3.5819165	0.20275875	0.25045635	-3.4389484	a248bdd	2x2_2C_8b_C2v_L	8.96	validité_data_2022.py	-0.13949751	1.036052	-1.6935087	0.21174307	1.6938214	-0.21181035	-0.28017501	-2.2899123	2024-08-02@18:00	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.024125003	-2.661397	-3.5821409	0.20128657	-3.5831159	0.20253387	0.24875643	-3.4432483	a248bdd	2x2_2C_8b_C2v_L	8.97	validité_data_2022.py	-0.13991921	1.0370713	-1.6929533	0.21051625	1.6933545	-0.21064455	-0.27869428	-2.2892672	2024-08-02@18:01	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.025963695	-2.6715437	-3.5849121	0.20117301	-3.5875494	0.20073528	0.24717856	-3.4491725	a248bdd	2x2_2C_8b_C2v_L	8.98	validité_data_2022.py	-0.14031032	1.0380809	-1.6928601	0.20961089	1.6932876	-0.20970861	-0.27750852	-2.2891688	2024-08-02@18:02	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.028017172	-2.682352	-3.588176	0.19997749	-3.5908108	0.19948964	0.24549388	-3.4548763	a248bdd	2x2_2C_8b_C2v_L	8.99	validité_data_2022.py	-0.14084253	1.0391163	-1.6926894	0.2085632	1.6931017	-0.20867399	-0.27625383	-2.2889751	2024-08-02@18:03	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.030074616	-2.6942908	-3.594333	0.19827556	-3.591558	0.1985746	0.24302861	-3.4594795	a248bdd	2x2_2C_8b_C2v_L	9	validité_data_2022.py	-0.14134783	1.0403481	-1.6929953	0.20775799	1.6924696	-0.20761863	-0.27487298	-2.2883511	2024-08-02@18:04	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.032442401	-2.7066295	-3.5945844	0.19750181	-3.5971545	0.19678987	0.24127504	-3.4656737	a248bdd	2x2_2C_8b_C2v_L	9.01	validité_data_2022.py	-0.14204303	1.0416093	-1.6922814	0.206636	1.6926554	-0.20668335	-0.27369324	-2.2883115	2024-08-02@18:05	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.034918806	-2.7204065	-3.6001237	0.19523776	-3.5981124	0.19579274	0.23852317	-3.4704541	a248bdd	2x2_2C_8b_C2v_L	9.02	validité_data_2022.py	-0.14278285	1.0430393	-1.6923679	0.20575024	1.6921029	-0.20563062	-0.27229732	-2.2877311	2024-08-02@18:06	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.037688795	-2.7338294	-3.6026056	0.19383642	-3.6050982	0.19333265	0.23586922	-3.476705	a248bdd	2x2_2C_8b_C2v_L	9.03	validité_data_2022.py	-0.14365801	1.0442939	-1.6920994	0.20473099	1.6924882	-0.20482948	-0.27120167	-2.2875991	2024-08-02@18:07	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.04086133	-2.7515383	-3.6082039	0.19090142	-3.606884	0.19191995	0.23255558	-3.482735	a248bdd	2x2_2C_8b_C2v_L	9.04	validité_data_2022.py	-0.14473805	1.0461839	-1.6921073	0.20391678	1.6920733	-0.20395898	-0.27006495	-2.2873525	2024-08-02@18:08	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.044176708	-2.7665881	-3.612106	0.18928628	-3.6145555	0.18859162	0.22874245	-3.4888885	a248bdd	2x2_2C_8b_C2v_L	9.05	validité_data_2022.py	-0.14583741	1.0475928	-1.6921202	0.20318739	1.692478	-0.2032639	-0.26896694	-2.2870694	2024-08-02@18:09	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.048399935	-2.7897324	-3.6198555	0.18517704	-3.6181747	0.18597596	0.22399454	-3.4948346	a248bdd	2x2_2C_8b_C2v_L	9.06	validité_data_2022.py	-0.14744307	1.050048	-1.6925018	0.20249681	1.69232	-0.20246174	-0.2678909	-2.2866558	2024-08-02@18:09	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.052736397	-2.8086145	-3.6263733	0.18099869	-3.6239491	0.18172441	0.21803613	-3.5007603	a248bdd	2x2_2C_8b_C2v_L	9.07	validité_data_2022.py	-0.14894699	1.051815	-1.6926785	0.20192925	1.6923428	-0.20185086	-0.26684759	-2.2860792	2024-08-02@18:10	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.058557842	-2.8358728	-3.6318752	0.1755196	-3.63068	0.17604178	0.21057819	-3.507353	a248bdd	2x2_2C_8b_C2v_L	9.08	validité_data_2022.py	-0.15127682	1.0544948	-1.6925713	0.20126656	1.6924471	-0.20124136	-0.26584243	-2.2856149	2024-08-02@18:11	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.064510708	-2.862664	-3.6376433	0.1674251	-3.6384583	0.16739731	0.20028982	-3.5138876	a248bdd	2x2_2C_8b_C2v_L	9.09	validité_data_2022.py	-0.15340731	1.0570421	-1.6922216	0.20058156	1.6924071	-0.20062096	-0.2648811	-2.2847866	2024-08-02@18:12	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.07292768	-2.9028095	-3.6428249	0.15617779	-3.6437356	0.15554257	0.1860293	-3.51755	a248bdd	2x2_2C_8b_C2v_L	9.1	validité_data_2022.py	-0.1568941	1.0609928	-1.6915226	0.19954613	1.6916364	-0.19948556	-0.2632461	-2.2828214	2024-08-02@18:13	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.080520759	-2.9340367	-3.6412621	0.14284836	-3.6414517	0.14266136	0.1708135	-3.5187069	a248bdd	2x2_2C_8b_C2v_L	9.11	validité_data_2022.py	-0.15982109	1.0637	-1.6891245	0.19742428	1.6891486	-0.19740141	-0.26076498	-2.2799985	2024-08-02@18:14	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.096187055	-2.9984143	-3.6309273	0.12596914	-3.6309246	0.12607673	0.15003539	-3.5117134	a248bdd	2x2_2C_8b_C2v_L	9.12	validité_data_2022.py	-0.16740465	1.0693544	-1.684658	0.19388222	1.6846845	-0.19393194	-0.25626006	-2.2744184	2024-08-02@18:15	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	-0.1060304	-3.0419188	-3.6110452	0.10547843	-3.6105431	0.10542729	0.12574839	-3.4944677	a248bdd	2x2_2C_8b_C2v_L	9.13	validité_data_2022.py	-0.17147984	1.0729805	-1.6776306	0.18799896	1.677505	-0.18796066	-0.24838058	-2.2654325	2024-08-02@18:15	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.11841854	-3.0894795	-3.589101	0.088098074	-3.5887608	0.08798321	0.10522654	-3.4744539	a248bdd	2x2_2C_8b_C2v_L	9.14	validité_data_2022.py	-0.17670394	1.0768722	-1.6703029	0.18148065	1.6702267	-0.18142882	-0.23922114	-2.2559835	2024-08-02@18:16	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.12745283	-3.1250111	-3.5746497	0.075349783	-3.5750916	0.075348028	0.089877399	-3.4592037	a248bdd	2x2_2C_8b_C2v_L	9.15	validité_data_2022.py	-0.1801809	1.0797367	-1.6648773	0.17602437	1.6649774	-0.17602801	-0.23075869	-2.2482954	2024-08-02@18:17	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.13521834	-3.1539805	-3.5676899	0.066512807	-3.5674813	0.066332259	0.078215114	-3.4491031	a248bdd	2x2_2C_8b_C2v_L	9.16	validité_data_2022.py	-0.18298107	1.0821239	-1.6614952	0.17197423	1.6614546	-0.17187506	-0.22354234	-2.2424963	2024-08-02@18:18	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.14598276	-3.1918439	-3.5629089	0.058828128	-3.5635388	0.058851297	0.066854391	-3.4380656	a248bdd	2x2_2C_8b_C2v_L	9.17	validité_data_2022.py	-0.18659187	1.0852863	-1.6585801	0.16867024	1.6587008	-0.16868234	-0.21635978	-2.2361216	2024-08-02@18:18	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.15418006	-3.2150447	-3.5592136	0.05163598	-3.5589758	0.051609638	0.056541744	-3.4286077	a248bdd	2x2_2C_8b_C2v_L	9.18	validité_data_2022.py	-0.18860029	1.086859	-1.6558959	0.16564793	1.6558257	-0.16562348	-0.20937661	-2.230369	2024-08-02@18:19	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.16136763	-3.2388388	-3.5631535	0.050111574	-3.5628901	0.050119159	0.054290849	-3.4324837	a248bdd	2x2_2C_8b_C2v_L	9.19	validité_data_2022.py	-0.19096204	1.0890775	-1.6558485	0.16457784	1.6557458	-0.16456802	-0.20748747	-2.2296182	2024-08-02@18:20	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.17119516	-3.2680432	-3.5626923	0.044801995	-3.5628494	0.044771235	0.046624681	-3.4248725	a248bdd	2x2_2C_8b_C2v_L	9.2	validité_data_2022.py	-0.19322154	1.0914005	-1.6541282	0.16247388	1.6541729	-0.16247237	-0.20192106	-2.2247282	2024-08-02@18:21	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.17586216	-3.2852265	-3.5668305	0.043550423	-3.5672638	0.043548285	0.045328175	-3.4305264	a248bdd	2x2_2C_8b_C2v_L	9.21	validité_data_2022.py	-0.19445114	1.0930271	-1.6541039	0.16153047	1.6541829	-0.1615231	-0.20048549	-2.2246229	2024-08-02@18:21	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.1840177	-3.3083138	-3.5703905	0.041179176	-3.5704914	0.04121365	0.042178783	-3.4310241	a248bdd	2x2_2C_8b_C2v_L	9.22	validité_data_2022.py	-0.19634411	1.0950505	-1.6538163	0.16037785	1.6538457	-0.16042426	-0.1978399	-2.2228033	2024-08-02@18:22	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.18957856	-3.3219739	-3.5737234	0.038360441	-3.5719774	0.038357748	0.039228083	-3.4306251	a248bdd	2x2_2C_8b_C2v_L	9.23	validité_data_2022.py	-0.1969412	1.0960371	-1.6533253	0.15918465	1.6529612	-0.15918502	-0.19502211	-2.2207868	2024-08-02@18:23	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.19357631	-3.3434167	-3.5807986	0.038492955	-3.5816798	0.038548646	0.039625648	-3.4401352	a248bdd	2x2_2C_8b_C2v_L	9.24	validité_data_2022.py	-0.19837252	1.0983882	-1.6541109	0.15863395	1.6542966	-0.15864963	-0.19484451	-2.2219643	2024-08-02@18:24	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.20277838	-3.361973	-3.5828098	0.036224204	-3.5829906	0.036260814	0.037062738	-3.4391322	a248bdd	2x2_2C_8b_C2v_L	9.25	validité_data_2022.py	-0.19990355	1.0997516	-1.6536259	0.15770815	1.6536697	-0.15772667	-0.19242545	-2.2199779	2024-08-02@18:24	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.20574454	-3.3725154	-3.588064	0.034551205	-3.5880201	0.034491027	0.036200769	-3.4431819	a248bdd	2x2_2C_8b_C2v_L	9.26	validité_data_2022.py	-0.19995714	1.1004746	-1.6535872	0.15692126	1.653563	-0.15692223	-0.19095594	-2.2194547	2024-08-02@18:25	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.21269344	-3.393648	-3.5944623	0.034165567	-3.5945804	0.034166375	0.035735311	-3.4498364	a248bdd	2x2_2C_8b_C2v_L	9.27	validité_data_2022.py	-0.20164871	1.1026637	-1.6543112	0.15628472	1.6543619	-0.15629041	-0.19020494	-2.2198929	2024-08-02@18:26	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.21638262	-3.4015192	-3.5992319	0.032849289	-3.5993627	0.032847183	0.035266403	-3.453962	a248bdd	2x2_2C_8b_C2v_L	9.28	validité_data_2022.py	-0.20170745	1.103118	-1.6543137	0.15564327	1.6543344	-0.1556433	-0.18913559	-2.2194817	2024-08-02@18:26	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.22270829	-3.4220579	-3.6056199	0.032266125	-3.6056886	0.032258016	0.034845578	-3.4603092	a248bdd	2x2_2C_8b_C2v_L	9.29	validité_data_2022.py	-0.20302694	1.1052523	-1.6549753	0.15503477	1.6549732	-0.15504152	-0.18835911	-2.2198384	2024-08-02@18:27	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.22745011	-3.4289548	-3.6098206	0.030701625	-3.6100863	0.030711164	0.03462184	-3.4630979	a248bdd	2x2_2C_8b_C2v_L	9.3	validité_data_2022.py	-0.20288738	1.1055776	-1.6549103	0.15459259	1.6549765	-0.15459258	-0.18760005	-2.2192777	2024-08-02@18:28	2.1394	1	0.2577	v2.7.1	
