CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-65.80992457	-99.0448	0.713445997	YY	9	0.2671039114	self-energy	sharp_wc_2_b_50	2.0097	2	1.18354329	0.02683285438	0.2465761159	-2.188932927	1.885674754	-3.245241664	1.516761376	0.2620078262	0.3914043541	-3.245010173	1.517481699	0.2617627824	0.3935830006	0.3191929016	0.01363030394	-2.969101251	1.182831249	a248bdd	2x2_2C_8b_C2v_L	8.2	1.213014287	2	1.571727486	1.2130142866375302	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.151183359	1.777000523	1.001099471	-0.7287207919	-1.688066684	2.47757275	-0.2696033636	1.448987304	1.687936118	-2.474547218	0.2695811281	-1.454487885	0.3612430962	-0.3625905316	-2.286530613	3.541688824	2024-07-17@09:32	2.1394	-0.8524865831	1	3.521566935e-16	-0.3534300904	0.2577	-5.208156469e-19	0.1415920379	v2.7.1	
1	Broyden	-65.73872785	-98.8848	0.6986544181	YY	9	0.2665689338	self-energy	sharp_wc_2_b_50	2.0097	2	1.183081077	0.02703892108	0.2495769562	-2.1856834	1.884639056	-3.240886677	1.515526087	0.2619883889	0.3967619454	-3.240089521	1.514998903	0.2625588937	0.3950791673	0.3194581236	0.01368869447	-2.964276548	1.181561433	a248bdd	2x2_2C_8b_C2v_L	8.19	1.21204194	2	1.570964354	1.2120419394621202	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1514261134	1.785300722	1.000997838	-0.7329873796	-1.68799124	2.481308669	-0.2699497756	1.455862479	1.687896483	-2.483239286	0.2701474229	-1.45209177	0.3621664254	-0.3634674595	-2.287045648	3.543686786	2024-07-17@09:32	2.1394	-0.8540267666	1	4.046131522e-16	-0.3542248502	0.2577	5.238926138e-16	0.141934343	v2.7.1	
2	Broyden	-65.66081881	-98.7248	0.6831035023	YY	9	0.2660665239	self-energy	sharp_wc_2_b_50	2.0097	2	1.182603231	0.02775653573	0.252717123	-2.180302923	1.883537049	-3.236723082	1.513839413	0.2631402551	0.3999831956	-3.236386981	1.513312662	0.2637445861	0.3982436286	0.320641466	0.01371775239	-2.95703631	1.180155615	a248bdd	2x2_2C_8b_C2v_L	8.18	1.21112339	2	1.570110917	1.211123390250278	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1517187959	1.793782546	1.000536093	-0.7374000777	-1.688184924	2.487042251	-0.2704617122	1.458081122	1.68823335	-2.48908378	0.2706889802	-1.454169316	0.3627391462	-0.3640964409	-2.286773554	3.545705155	2024-07-17@09:33	2.1394	-0.8556689165	1	6.078151649e-17	-0.355017963	0.2577	2.234436109e-16	0.1422564853	v2.7.1	
1	Broyden	-65.58680788	-98.5648	0.6671126988	YY	9	0.2655296694	self-energy	sharp_wc_2_b_50	2.0097	2	1.182105775	0.02806302566	0.2558748677	-2.176528688	1.882402059	-3.229366969	1.511149103	0.2632332205	0.4019284581	-3.232837449	1.511949429	0.2638372517	0.4035207165	0.3218259377	0.01378204044	-2.952703234	1.178857642	a248bdd	2x2_2C_8b_C2v_L	8.17	1.210133921	2	1.569269693	1.2101339206919015	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.151929179	1.802156301	1.000515619	-0.7420048258	-1.687462788	2.495897031	-0.2706802353	1.455978498	1.688444549	-2.493452268	0.2710795947	-1.460407237	0.3638679128	-0.3650784855	-2.287593036	3.547795057	2024-07-17@09:34	2.1394	-0.857340036	1	2.404139365e-16	-0.3558635301	0.2577	2.39771001e-16	0.1426066241	v2.7.1	
1	Broyden	-65.5181179	-98.4048	0.6517148079	YY	9	0.2650272419	self-energy	sharp_wc_2_b_50	2.0097	2	1.181633415	0.02863350685	0.2590125599	-2.172043552	1.881322731	-3.228779978	1.510164753	0.2652400021	0.4054323365	-3.228546062	1.510182528	0.2649623021	0.4055888401	0.3232011564	0.01381914024	-2.945787546	1.177554365	a248bdd	2x2_2C_8b_C2v_L	8.16	1.209230686	2	1.568402504	1.2092306862185809	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1522196342	1.810613275	1.000139726	-0.7463854332	-1.688611097	2.499712148	-0.2716041161	1.460065574	1.688466494	-2.499599412	0.271451214	-1.460256114	0.3646399787	-0.3658637008	-2.287522125	3.549640937	2024-07-17@09:35	2.1394	-0.8589742286	1	2.398404373e-16	-0.3566293973	0.2577	-3.514351528e-16	0.1429121313	v2.7.1	
2	Broyden	-65.44106029	-98.2448	0.6360694074	YY	9	0.2644989582	self-energy	sharp_wc_2_b_50	2.0097	2	1.181145781	0.02901994584	0.2624065532	-2.16620125	1.880060803	-3.224301229	1.508463456	0.2655282457	0.409307727	-3.224140181	1.508187842	0.265737964	0.408448292	0.3237292136	0.01387005732	-2.940211327	1.176213441	a248bdd	2x2_2C_8b_C2v_L	8.15	1.208260457	2	1.567570353	1.208260457130109	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1524592349	1.81924223	0.9997069696	-0.7513386397	-1.688578113	2.505289827	-0.2718604742	1.463079631	1.688603449	-2.506363862	0.2719397548	-1.461086822	0.3653986276	-0.3666246916	-2.287819392	3.551699952	2024-07-17@09:36	2.1394	-0.86061102	1	3.14247392e-16	-0.3574502303	0.2577	1.875258951e-16	0.1432514813	v2.7.1	
1	Broyden	-65.37863456	-98.0848	0.6208444726	YY	9	0.2639745365	self-energy	sharp_wc_2_b_50	2.0097	2	1.18067125	0.02961513329	0.2653974831	-2.16323784	1.879031939	-3.22265033	1.506818446	0.2670792607	0.4115908162	-3.21974106	1.506687179	0.2660553936	0.4122976313	0.3257033574	0.01392535293	-2.93541648	1.175016069	a248bdd	2x2_2C_8b_C2v_L	8.14	1.207308771	2	1.566755532	1.2073087705173533	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1527187251	1.827206969	0.9997511714	-0.7555854882	-1.68939466	2.511408246	-0.2727492821	1.463614468	1.688560097	-2.511272047	0.272290488	-1.464446455	0.3665827879	-0.3676353076	-2.288514628	3.553550313	2024-07-17@09:37	2.1394	-0.8622092224	1	2.440833564e-16	-0.3582374364	0.2577	2.218286005e-16	0.14358166	v2.7.1	
2	Broyden	-65.30195702	-97.9248	0.6050305004	YY	9	0.2634556127	self-energy	sharp_wc_2_b_50	2.0097	2	1.180179714	0.0298867629	0.2688235775	-2.159437404	1.877825857	-3.215416332	1.504799393	0.2671454309	0.4151493212	-3.216633316	1.504972699	0.2672669984	0.41538992	0.3260931001	0.01397094312	-2.929477452	1.173656816	a248bdd	2x2_2C_8b_C2v_L	8.13	1.206352868	2	1.565910001	1.2063528680259505	1.999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1529761183	1.836072281	0.9996133034	-0.7604987971	-1.688667046	2.51766945	-0.2728858572	1.46548427	1.688975039	-2.517268563	0.2729530093	-1.466158022	0.3673571287	-0.3684142154	-2.28875434	3.555601263	2024-07-17@09:38	2.1394	-0.863869956	1	4.544699796e-16	-0.3590548699	0.2577	1.39120615e-16	0.1439189609	v2.7.1	
1	Broyden	-65.23400899	-97.7648	0.5900668631	YY	9	0.2629363336	self-energy	sharp_wc_2_b_50	2.0097	2	1.179710977	0.03025739859	0.2722603479	-2.154761434	1.876586304	-3.213851857	1.503313809	0.2685684	0.4178219886	-3.212406006	1.503433365	0.268444492	0.418516721	0.3269721622	0.01402038786	-2.92370146	1.172410133	a248bdd	2x2_2C_8b_C2v_L	8.12	1.205409236	2	1.565110501	1.205409235946962	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1532396862	1.844795482	0.9993422359	-0.765449608	-1.689523745	2.523192256	-0.2735790712	1.466790431	1.68915364	-2.522333807	0.2735515411	-1.468460503	0.3681903213	-0.3692459331	-2.288939617	3.557450799	2024-07-17@09:39	2.1394	-0.8654355404	1	-3.168089216e-16	-0.3598339454	0.2577	-3.606133463e-16	0.1442395993	v2.7.1	
1	Broyden	-65.15417233	-97.6048	0.5737904017	YY	9	0.2624128508	self-energy	sharp_wc_2_b_50	2.0097	2	1.179204635	0.03068575557	0.2755626309	-2.149709918	1.875384313	-3.205656204	1.5010497	0.2682532735	0.4214926008	-3.209221072	1.501594231	0.2690652508	0.4220559924	0.3279664863	0.01406802723	-2.918445838	1.171061532	a248bdd	2x2_2C_8b_C2v_L	8.11	1.204432743	2	1.564239706	1.2044327428733381	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1534713372	1.852952899	0.9989520185	-0.7701860855	-1.688528646	2.530110009	-0.2736693837	1.468302694	1.689509431	-2.52875798	0.2740937448	-1.470392286	0.3691053731	-0.3700709388	-2.289381143	3.559563262	2024-07-17@09:40	2.1394	-0.8671482993	1	-2.226312281e-16	-0.3606686349	0.2577	1.996809364e-16	0.1445930061	v2.7.1	
2	Broyden	-65.08492783	-97.4448	0.5588139848	YY	9	0.2618936199	self-energy	sharp_wc_2_b_50	2.0097	2	1.178734911	0.03110451704	0.2789178071	-2.145918299	1.874201958	-3.204255228	1.500092311	0.2695531074	0.4259161669	-3.204294681	1.499423411	0.2698444356	0.423635407	0.3286884164	0.01409776006	-2.912001447	1.169749456	a248bdd	2x2_2C_8b_C2v_L	8.1	1.203491431	2	1.563435501	1.2034914304287687	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1537060206	1.861357279	0.9988220309	-0.7749882336	-1.689372023	2.533526542	-0.2743042919	1.473562173	1.689422815	-2.536237722	0.2743484994	-1.468277579	0.3697090205	-0.3707040909	-2.28946055	3.561466773	2024-07-17@09:41	2.1394	-0.8687171705	1	-1.345643491e-16	-0.3614432867	0.2577	-2.019966615e-16	0.1449149347	v2.7.1	
1	Broyden	-65.0142603	-97.2848	0.5431679028	YY	9	0.2613718141	self-energy	sharp_wc_2_b_50	2.0097	2	1.17824365	0.03148031294	0.2822387782	-2.141583229	1.873012095	-3.198430801	1.498026291	0.2700124809	0.4290396618	-3.201506566	1.497771505	0.2706946622	0.4272137039	0.3298488335	0.01415064142	-2.907083307	1.168471996	a248bdd	2x2_2C_8b_C2v_L	8.09	1.202518832	2	1.562602914	1.2025188317091102	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1539499702	1.869541509	0.9985443554	-0.7797018514	-1.689148121	2.540203656	-0.2746409856	1.474473842	1.689980541	-2.541995923	0.2748917051	-1.470631861	0.3707628284	-0.3716330995	-2.290061558	3.563473643	2024-07-17@09:41	2.1394	-0.8703555123	1	1.451572453e-16	-0.3622539092	0.2577	2.009369479e-16	0.1452549305	v2.7.1	
2	Broyden	-64.94241298	-97.1248	0.5277165573	YY	9	0.2608476975	self-energy	sharp_wc_2_b_50	2.0097	2	1.177760152	0.03188808105	0.285675192	-2.137374408	1.871778568	-3.196112295	1.496127373	0.2709757598	0.4309612849	-3.196617713	1.496406451	0.2712879411	0.4314406193	0.3305850559	0.01418440948	-2.900800222	1.167161903	a248bdd	2x2_2C_8b_C2v_L	8.08	1.20156605	2	1.561764686	1.2015660493713125	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1541886836	1.877898674	0.9983395954	-0.7846645128	-1.689705629	2.547216271	-0.2751496901	1.473266554	1.689810736	-2.546188769	0.2752960292	-1.474835425	0.3714232912	-0.3723165386	-2.290110221	3.565376822	2024-07-17@09:42	2.1394	-0.8719818653	1	-2.97773127e-17	-0.3630388512	0.2577	8.947254208e-17	0.1455870967	v2.7.1	
1	Broyden	-64.86302273	-96.9648	0.5117113905	YY	9	0.2603385479	self-energy	sharp_wc_2_b_50	2.0097	2	1.177257699	0.03224199649	0.2892942709	-2.132502515	1.870473855	-3.187944079	1.494020092	0.2710103778	0.4354114695	-3.192269964	1.49425196	0.2722771155	0.4341215407	0.3316235343	0.01423055641	-2.895968642	1.165827819	a248bdd	2x2_2C_8b_C2v_L	8.07	1.200592109	2	1.560917067	1.200592108851933	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.154468776	1.886625516	0.9979610018	-0.7897799868	-1.688957846	2.553427432	-0.2753248606	1.476350155	1.689988103	-2.553527384	0.275802142	-1.474721485	0.372420587	-0.3731598895	-2.290818776	3.567550114	2024-07-17@09:43	2.1394	-0.8736591472	1	-1.286404271e-16	-0.3638659227	0.2577	4.055523761e-16	0.1459370153	v2.7.1	
2	Broyden	-64.79576168	-96.8048	0.4964050065	YY	9	0.2598067897	self-energy	sharp_wc_2_b_50	2.0097	2	1.176775642	0.03271532092	0.2929314765	-2.128380508	1.869152508	-3.188437042	1.493137974	0.2726599596	0.439163274	-3.187194075	1.492182039	0.2727074303	0.4361773785	0.3321146998	0.01426277073	-2.888947997	1.16447356	a248bdd	2x2_2C_8b_C2v_L	8.06	1.199629755	2	1.560084617	1.1996297546477692	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.15474187	1.895292194	0.9978948162	-0.7951055168	-1.690246066	2.556978751	-0.2762105164	1.480478261	1.689888909	-2.560511368	0.2760830377	-1.473510244	0.3729719493	-0.3738281359	-2.290565456	3.569404465	2024-07-17@09:44	2.1394	-0.8752665722	1	-1.595832334e-16	-0.3646446371	0.2577	-4.979301034e-16	0.1462641419	v2.7.1	
1	Broyden	-64.72887119	-96.6448	0.4811433142	YY	9	0.2592975577	self-energy	sharp_wc_2_b_50	2.0097	2	1.176294954	0.03306424999	0.2965622261	-2.12342476	1.867826387	-3.18301221	1.49056643	0.2737335867	0.4392145341	-3.185903069	1.491625204	0.2741548912	0.4418624963	0.333595767	0.01431335519	-2.884194905	1.16329839	a248bdd	2x2_2C_8b_C2v_L	8.05	1.198682744	2	1.559261461	1.1986827442046857	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1550048531	1.903864662	0.9975022305	-0.8002832473	-1.690082009	2.565879654	-0.2766309759	1.475158468	1.69088185	-2.562336605	0.2769653508	-1.481774054	0.3740484253	-0.3747501071	-2.291260107	3.571273278	2024-07-17@09:45	2.1394	-0.8768693818	1	-1.306432369e-17	-0.3654207107	0.2577	-1.214930806e-16	0.1465898422	v2.7.1	
2	Broyden	-64.65146368	-96.4848	0.4652489026	YY	9	0.2587791329	self-energy	sharp_wc_2_b_50	2.0097	2	1.175795776	0.03354654458	0.2998502325	-2.118999363	1.866634246	-3.179646211	1.488720509	0.2745211366	0.4425903231	-3.17928749	1.489493035	0.2739475886	0.445591266	0.3341186268	0.01434466557	-2.878017002	1.161922554	a248bdd	2x2_2C_8b_C2v_L	8.04	1.197713292	2	1.558403645	1.1977132920991207	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1551779012	1.91142133	0.997191374	-0.8049692892	-1.690478491	2.572271105	-0.2771621166	1.476497972	1.690316053	-2.56911218	0.2769918752	-1.482959001	0.3747163838	-0.3754210174	-2.291407491	3.573323586	2024-07-17@09:46	2.1394	-0.878544455	1	4.86516558e-16	-0.3662226004	0.2577	-3.91643882e-16	0.1469414204	v2.7.1	
1	Broyden	-64.58534782	-96.3248	0.4496100835	YY	9	0.2582410365	self-energy	sharp_wc_2_b_50	2.0097	2	1.175300574	0.03384003196	0.3035700979	-2.116821004	1.865321966	-3.175225321	1.487038862	0.2748765271	0.4461159141	-3.175461088	1.487656898	0.2747420266	0.4483571743	0.3348557732	0.0143889572	-2.872872993	1.16065822	a248bdd	2x2_2C_8b_C2v_L	8.03	1.196722978	2	1.55755819	1.1967229773825894	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.155456358	1.920239159	0.9975121937	-0.8104087414	-1.690447796	2.577745356	-0.2774476375	1.478414476	1.690570162	-2.575332343	0.2775077229	-1.483421268	0.3756199953	-0.3762569249	-2.291912034	3.575234965	2024-07-17@09:47	2.1394	-0.8801836161	1	1.842365602e-16	-0.3670211196	0.2577	-1.235900639e-16	0.1472813805	v2.7.1	
1	Broyden	-64.50516017	-96.1648	0.4336555237	YY	9	0.2577263933	self-energy	sharp_wc_2_b_50	2.0097	2	1.174799034	0.03409906654	0.3072741637	-2.110390596	1.863908918	-3.172299773	1.486089202	0.2756938525	0.4520061182	-3.16895047	1.484836652	0.2748731873	0.4491343916	0.3354254689	0.01442513392	-2.866707083	1.159294584	a248bdd	2x2_2C_8b_C2v_L	8.02	1.195757709	2	1.556692303	1.1957577088337221	1.999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1556304826	1.928324342	0.9967902263	-0.8157539709	-1.690930253	2.580677861	-0.2780893661	1.485864139	1.690001158	-2.584884949	0.2775646528	-1.478314567	0.3763362429	-0.3769733988	-2.292055653	3.577275904	2024-07-17@09:48	2.1394	-0.8818671829	1	1.69586802e-16	-0.367819191	0.2577	1.980661489e-16	0.1476292753	v2.7.1	
2	Broyden	-64.43576979	-96.0048	0.4181794303	YY	9	0.257214497	self-energy	sharp_wc_2_b_50	2.0097	2	1.174309075	0.0344847631	0.3108879038	-2.107761671	1.862662535	-3.163321837	1.483792318	0.2755532845	0.4552851107	-3.168503903	1.483465096	0.27688112	0.4522301234	0.3363293393	0.01445304582	-2.861357551	1.158039783	a248bdd	2x2_2C_8b_C2v_L	8.01	1.194796021	2	1.555856978	1.194796020907379	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1559109145	1.936815877	0.996845997	-0.8208456093	-1.689844737	2.587515849	-0.2779987416	1.486161	1.691346887	-2.590104454	0.2785806598	-1.480315265	0.3771183173	-0.377665699	-2.292490889	3.579220723	2024-07-17@09:49	2.1394	-0.8834921009	1	1.018722023e-16	-0.3686030763	0.2577	1.271885335e-16	0.147963808	v2.7.1	
1	Broyden	-64.3588329	-95.8448	0.4025034679	YY	9	0.2566902885	self-energy	sharp_wc_2_b_50	2.0097	2	1.173811952	0.03470870498	0.3149445246	-2.102355118	1.86113827	-3.160670714	1.482426513	0.2766056394	0.4593805207	-3.16245313	1.481207883	0.2770724919	0.4544922923	0.3369476517	0.01448834261	-2.854892775	1.156651344	a248bdd	2x2_2C_8b_C2v_L	8	1.193817577	2	1.555008893	1.193817577242604	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1561677929	1.945683703	0.9964422736	-0.8267725324	-1.690443292	2.592144679	-0.2786289691	1.48967525	1.690914377	-2.597463647	0.2786682496	-1.478863262	0.3778386784	-0.3784155191	-2.292490339	3.581223998	2024-07-17@09:49	2.1394	-0.8851376828	1	6.748426002e-17	-0.3693971893	0.2577	-6.310482035e-17	0.1483069089	v2.7.1	
1	Broyden	-64.29106889	-95.6848	0.3870248631	YY	9	0.2561765313	self-energy	sharp_wc_2_b_50	2.0097	2	1.173321604	0.03516588597	0.3184046721	-2.098746753	1.859880659	-3.156102202	1.479421225	0.2774557986	0.458160819	-3.158528874	1.480716025	0.2776265683	0.461959816	0.3383241793	0.01453569035	-2.850338849	1.155487303	a248bdd	2x2_2C_8b_C2v_L	7.99	1.192858448	2	1.554164846	1.1928584475883248	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1563421056	1.953344949	0.996342533	-0.8317562655	-1.690461927	2.60291323	-0.2788976133	1.480841907	1.691116495	-2.598381377	0.2791371833	-1.489642435	0.3789203931	-0.3793241284	-2.293327289	3.583077622	2024-07-17@09:50	2.1394	-0.8867681571	1	1.541477826e-16	-0.3701693768	0.2577	-3.111784068e-17	0.1486419594	v2.7.1	
2	Broyden	-64.21281658	-95.5248	0.3707727161	YY	9	0.2556509995	self-energy	sharp_wc_2_b_50	2.0097	2	1.172807002	0.03559389722	0.3222279959	-2.093844911	1.858481612	-3.152311508	1.477959823	0.2779514987	0.463128527	-3.1522909	1.478104378	0.2775526761	0.4640230156	0.3386143141	0.01455553211	-2.843974073	1.154065439	a248bdd	2x2_2C_8b_C2v_L	7.98	1.191863419	2	1.553281729	1.1918634189975033	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1566566749	1.961684657	0.9959461501	-0.8372156032	-1.690723576	2.607569116	-0.2793605733	1.485401139	1.690712164	-2.607025738	0.2792069029	-1.486892513	0.3794909023	-0.3799110154	-2.29337009	3.58518319	2024-07-17@09:51	2.1394	-0.8884796003	1	3.362740241e-16	-0.370982435	0.2577	7.252388627e-17	0.1489963734	v2.7.1	
1	Broyden	-64.14299714	-95.3648	0.3552595863	YY	9	0.2551434807	self-energy	sharp_wc_2_b_50	2.0097	2	1.172314731	0.03593438704	0.3261451569	-2.088416196	1.856986434	-3.146504107	1.476833921	0.278270431	0.4688803378	-3.150155185	1.475906847	0.2792586924	0.4641098787	0.3398682163	0.01461286861	-2.839324732	1.15290102	a248bdd	2x2_2C_8b_C2v_L	7.97	1.190905884	2	1.552434325	1.1909058836982533	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1568646509	1.96997987	0.9955163538	-0.8429255233	-1.690438323	2.610558034	-0.2796885641	1.492076202	1.691472008	-2.615150147	0.280027706	-1.482263197	0.3806406982	-0.3809149587	-2.294110584	3.587028807	2024-07-17@09:52	2.1394	-0.8901142917	1	5.142045771e-16	-0.3717530758	0.2577	2.324389739e-16	0.1493307645	v2.7.1	
1	Broyden	-64.07184277	-95.2048	0.3399715709	YY	9	0.2546154289	self-energy	sharp_wc_2_b_50	2.0097	2	1.171825112	0.03624687125	0.330305974	-2.084134754	1.855460868	-3.145586871	1.475330566	0.2797106594	0.4714021941	-3.144347029	1.474059438	0.2794584078	0.4676042509	0.3402187937	0.01462691797	-2.832391488	1.151513844	a248bdd	2x2_2C_8b_C2v_L	7.96	1.189923987	2	1.551605883	1.1899239864937332	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1571834345	1.978913231	0.9953476781	-0.8489654688	-1.691481771	2.616167566	-0.2803616477	1.492478376	1.691201345	-2.620904605	0.2801274515	-1.483534581	0.3810886499	-0.3814475299	-2.293934618	3.588974593	2024-07-17@09:53	2.1394	-0.8917145051	1	2.752931836e-16	-0.3725280348	0.2577	3.951898958e-16	0.1496661878	v2.7.1	
1	Broyden	-64.00751307	-95.0448	0.3245030052	YY	9	0.2541025647	self-energy	sharp_wc_2_b_50	2.0097	2	1.171333739	0.03650223821	0.3339389469	-2.083732754	1.854243245	-3.139038962	1.472848392	0.2803237954	0.4725780882	-3.142052473	1.473133851	0.2808071598	0.4724211281	0.3407748453	0.01465555299	-2.826712014	1.150299986	a248bdd	2x2_2C_8b_C2v_L	7.95	1.188970202	2	1.550750826	1.188970202099211	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1573694646	1.987095682	0.9958775265	-0.8541546943	-1.691093345	2.624355286	-0.2806388425	1.488755467	1.691868484	-2.624002541	0.2808635734	-1.488913539	0.3818533757	-0.3821838257	-2.29427698	3.590762326	2024-07-17@09:54	2.1394	-0.8933474524	1	4.533004957e-16	-0.3732882109	0.2577	-7.270581125e-19	0.1499961331	v2.7.1	
2	Broyden	-63.92748432	-94.8848	0.3085177379	YY	9	0.2535869691	self-energy	sharp_wc_2_b_50	2.0097	2	1.170823501	0.03683931079	0.3380035642	-2.077084891	1.852665931	-3.134535856	1.470312222	0.2809136941	0.47386646	-3.135974807	1.471561275	0.2808072718	0.4780149384	0.3418406202	0.01468446433	-2.821352756	1.14897392	a248bdd	2x2_2C_8b_C2v_L	7.94	1.187979306	2	1.549885864	1.1879793061221933	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1576085834	1.99523805	0.9951491315	-0.8600306963	-1.691202375	2.633070261	-0.2809306372	1.484950249	1.69155548	-2.628532032	0.2810156463	-1.494021841	0.3826853198	-0.3828990101	-2.294744949	3.59283928	2024-07-17@09:55	2.1394	-0.895026832	1	1.009403153e-15	-0.3740891942	0.2577	3.56084224e-17	0.1503486824	v2.7.1	
2	Broyden	-63.85289306	-94.7248	0.2928240213	YY	9	0.2530797813	self-energy	sharp_wc_2_b_50	2.0097	2	1.170324563	0.03713361341	0.3419624356	-2.072602258	1.851168749	-3.130237982	1.469378377	0.2815799486	0.4798723115	-3.130252001	1.468886568	0.2815792254	0.478151651	0.3427745923	0.01471652646	-2.81606737	1.147768543	a248bdd	2x2_2C_8b_C2v_L	7.93	1.18702371	2	1.549018606	1.187023709470315	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1577401249	2.003237718	0.994915097	-0.8658242947	-1.691288685	2.635687127	-0.2813543579	1.492049109	1.691300488	-2.637634506	0.2813004263	-1.488202061	0.3834852353	-0.3836145558	-2.295254866	3.594706149	2024-07-17@09:56	2.1394	-0.8966843681	1	8.761593959e-16	-0.374857956	0.2577	9.039765542e-17	0.150683841	v2.7.1	
1	Broyden	-63.78449803	-94.5648	0.277465532	YY	9	0.2525703964	self-energy	sharp_wc_2_b_50	2.0097	2	1.169832136	0.03745494307	0.3460742444	-2.067382598	1.849639678	-3.126224088	1.467637682	0.2825358896	0.4825433461	-3.127624961	1.467363155	0.2826786309	0.4812361822	0.343657272	0.01475785579	-2.810496528	1.146522708	a248bdd	2x2_2C_8b_C2v_L	7.92	1.186056287	2	1.548180602	1.186056286964815	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1580837681	2.011717862	0.9943675499	-0.871693281	-1.691538697	2.641479421	-0.2818184116	1.492330102	1.691966582	-2.64293334	0.2818767594	-1.489470234	0.3844828282	-0.3845357106	-2.295647454	3.596568603	2024-07-17@09:57	2.1394	-0.8982971948	1	3.841691072e-16	-0.3756230703	0.2577	-1.826293285e-16	0.1510165137	v2.7.1	
