w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.4264	0.0316329	0.109777	0.115017	0.000647528	0.000142462	0.000140173	0.297868	0.728339	0.728616	0.00308336	0.0009944	0.000992389
-11.3864	0.032137	0.106519	0.111566	0.000637975	0.000142776	0.000140582	0.299155	0.732604	0.733083	0.0031089	0.00100012	0.000998018
-11.3463	0.0310379	0.0999119	0.104461	0.000631277	0.000143078	0.000141238	0.300397	0.736605	0.737266	0.00313418	0.00100585	0.00100367
-11.3063	0.0283526	0.0910922	0.0949406	0.000628765	0.000143418	0.000142127	0.301533	0.740252	0.741067	0.00315935	0.00101159	0.00100936
-11.2663	0.0249375	0.0824145	0.0855208	0.000634906	0.000144038	0.000143391	0.302531	0.743552	0.744491	0.00318478	0.00101735	0.00101511
-11.2262	0.0217505	0.0757423	0.0781845	0.000654337	0.000145181	0.000145223	0.303402	0.746585	0.747622	0.00321098	0.00102317	0.00102092
-11.1862	0.019272	0.071501	0.0733705	0.000690816	0.000147018	0.000147808	0.304174	0.749448	0.75056	0.00323864	0.00102905	0.00102684
-11.1461	0.0175743	0.0690601	0.0703825	0.000747725	0.000149683	0.000151319	0.304877	0.752213	0.753378	0.00326858	0.00103505	0.0010329
-11.1061	0.0165782	0.067566	0.0682833	0.00082705	0.000153292	0.000155832	0.305541	0.754918	0.756112	0.00330169	0.00104119	0.00103914
-11.0661	0.0161918	0.0665347	0.0665331	0.000924325	0.000157825	0.000161053	0.30619	0.757582	0.758776	0.0033387	0.00104751	0.00104558
-11.026	0.0163385	0.0658696	0.0650287	0.00102111	0.000162898	0.000165972	0.306844	0.76022	0.761379	0.00337959	0.00105403	0.00105223
-10.986	0.0169151	0.0654408	0.0637445	0.00108859	0.000167669	0.000169236	0.307521	0.76284	0.763932	0.00342317	0.00106074	0.00105901
-10.9459	0.0176865	0.0646737	0.0623932	0.00110923	0.000171186	0.000170506	0.308229	0.765429	0.76643	0.00346759	0.0010676	0.00106583
-10.9059	0.018176	0.0625763	0.0602561	0.0010894	0.000173026	0.000170743	0.308957	0.767935	0.768843	0.00351121	0.00107452	0.00107267
-10.8659	0.0178012	0.0584604	0.0565648	0.0010545	0.000173937	0.000171238	0.30967	0.770276	0.771108	0.00355343	0.00108149	0.00107953
-10.8258	0.0164003	0.05279	0.0514797	0.00103433	0.000175412	0.000173033	0.310326	0.772389	0.773169	0.00359484	0.00108851	0.00108645
-10.7858	0.0144807	0.0470078	0.0462538	0.00104628	0.000178497	0.000176634	0.310906	0.774272	0.775021	0.00363674	0.00109566	0.00109353
-10.7457	0.0126799	0.0423581	0.0421018	0.00108715	0.000182961	0.000181562	0.311414	0.775968	0.776707	0.00368027	0.00110298	0.0011008
-10.7057	0.0112818	0.0392726	0.0394915	0.00112964	0.00018684	0.000185794	0.311866	0.77754	0.778288	0.0037255	0.00111047	0.00110824
-10.6657	0.0102785	0.0376887	0.0383999	0.0011365	0.000187394	0.000186605	0.312277	0.779049	0.779825	0.003771	0.00111797	0.00111571
-10.6256	0.00961706	0.0375402	0.0387596	0.00109914	0.000184057	0.000183455	0.312662	0.780552	0.781377	0.00381501	0.00112534	0.00112305
-10.5856	0.00930104	0.0388738	0.0405018	0.00104167	0.000178975	0.00017851	0.313035	0.782109	0.782999	0.00385672	0.0011325	0.0011302
-10.5455	0.00932674	0.0415371	0.0431819	0.000980608	0.000174157	0.000173789	0.313408	0.783772	0.784728	0.00389598	0.00113948	0.00113716
-10.5055	0.00960137	0.0447528	0.0457159	0.000914864	0.000170242	0.000169928	0.313792	0.785564	0.786558	0.00393261	0.00114629	0.00114396
-10.4655	0.00990322	0.0470199	0.0467102	0.000847497	0.000167293	0.000166983	0.314189	0.787447	0.788429	0.00396655	0.00115299	0.00115065
-10.4254	0.0099393	0.0468535	0.0452938	0.000789421	0.00016533	0.000164971	0.314587	0.789323	0.790242	0.00399816	0.00115961	0.00115725
-10.3854	0.00954551	0.0439965	0.0417545	0.000747933	0.000164316	0.000163851	0.314969	0.791084	0.791914	0.0040281	0.00116619	0.00116382
-10.3453	0.00884601	0.0396853	0.0373456	0.00072442	0.000164161	0.000163534	0.315323	0.792673	0.793409	0.00405711	0.00117276	0.00117036
-10.3053	0.00813426	0.035562	0.0333991	0.000718026	0.000164795	0.000163936	0.315649	0.794097	0.794747	0.00408586	0.00117936	0.00117693
-10.2653	0.00763559	0.0326434	0.030657	0.000728251	0.000166209	0.000165023	0.315955	0.795404	0.795974	0.00411502	0.00118602	0.00118354
-10.2252	0.00742849	0.0312272	0.0292879	0.000755796	0.000168459	0.00016682	0.316252	0.796654	0.797147	0.00414528	0.00119276	0.00119021
-10.1852	0.00749234	0.0312017	0.0291444	0.000802091	0.000171621	0.000169405	0.316552	0.797904	0.798314	0.0041774	0.00119963	0.001197
-10.1451	0.00777477	0.0322325	0.0299176	0.000866869	0.000175647	0.000172846	0.316864	0.799194	0.799512	0.00421211	0.00120667	0.00120392
-10.1051	0.0082532	0.0338637	0.0312745	0.000942966	0.000180041	0.000177064	0.317194	0.80055	0.800764	0.00424986	0.00121388	0.00121101
-10.0651	0.00891373	0.0355638	0.032912	0.00101265	0.000183675	0.000181636	0.317551	0.801974	0.802082	0.00429041	0.00122123	0.00121828
-10.025	0.00962776	0.0366657	0.0343083	0.00105608	0.000185479	0.000185778	0.317936	0.803442	0.803456	0.00433269	0.00122866	0.00122572
-9.98498	0.0100816	0.0364448	0.0346085	0.00106294	0.00018542	0.000188479	0.31834	0.804902	0.804841	0.00437525	0.00123608	0.00123327
-9.94494	0.00992659	0.0344834	0.0331539	0.00103173	0.000184187	0.000188907	0.318738	0.806282	0.806169	0.00441657	0.00124346	0.00124083
-9.9049	0.00910534	0.0311504	0.0301997	0.000975257	0.000182619	0.000187454	0.319102	0.80753	0.807378	0.00445561	0.00125077	0.00124834
-9.86486	0.0079365	0.0274648	0.0267777	0.000917946	0.000181524	0.000185608	0.31942	0.808629	0.80845	0.00449237	0.00125804	0.00125577
-9.82482	0.00680192	0.0243229	0.0238308	0.000877452	0.000181385	0.000184568	0.319692	0.809603	0.809404	0.0045275	0.0012653	0.00126316
-9.78478	0.00589619	0.0221018	0.0217726	0.000859705	0.000182369	0.000184806	0.319928	0.810488	0.810276	0.00456192	0.0012726	0.00127056
-9.74474	0.00525017	0.0208344	0.0206605	0.000865167	0.000184534	0.000186431	0.320139	0.811322	0.811103	0.00459657	0.00127999	0.00127802
-9.7047	0.00483315	0.0204664	0.0204577	0.000893521	0.000187951	0.000189478	0.320332	0.812142	0.811922	0.00463234	0.00128752	0.00128561
-9.66466	0.00460959	0.0209823	0.0211589	0.000944148	0.000192622	0.000193909	0.320517	0.812982	0.81277	0.00467015	0.00129523	0.00129337
-9.62462	0.00455265	0.0224281	0.0227962	0.00101268	0.000198159	0.000199302	0.320699	0.81388	0.813682	0.00471069	0.00130316	0.00130135
-9.58458	0.00463423	0.0248535	0.0253456	0.00108582	0.000203322	0.000204395	0.320884	0.814875	0.814697	0.00475417	0.0013113	0.00130954
-9.54454	0.00480409	0.028153	0.0285399	0.00114611	0.000206428	0.000207494	0.321077	0.816002	0.81584	0.00480006	0.00131957	0.00131784
-9.5045	0.0049832	0.0318409	0.0317265	0.00119323	0.000207197	0.000208313	0.321276	0.817277	0.81711	0.00484784	0.00132787	0.00132619
-9.46446	0.00509325	0.0349792	0.0339817	0.00124868	0.000207242	0.000208455	0.32148	0.818678	0.818471	0.00489783	0.00133616	0.00133453
-9.42442	0.00508937	0.0364831	0.0345153	0.00133011	0.00020815	0.000209496	0.321684	0.820139	0.819853	0.00495109	0.0013445	0.00134292
-9.38438	0.00496317	0.0357634	0.0331588	0.00143018	0.000210295	0.000211801	0.321883	0.821571	0.821181	0.00500836	0.00135292	0.0013514
-9.34434	0.00474366	0.0332305	0.0305376	0.00151571	0.000213077	0.00021478	0.322073	0.822901	0.822403	0.00506905	0.00136145	0.00136
-9.3043	0.00450225	0.0300498	0.0277077	0.00156037	0.000215966	0.000217938	0.322253	0.824104	0.823513	0.00513152	0.0013701	0.00136873
-9.26426	0.00432729	0.0273836	0.0255773	0.00158458	0.000219488	0.000221861	0.322426	0.825201	0.824537	0.00519497	0.00137888	0.00137761
-9.22422	0.00428244	0.0258854	0.0246147	0.00163261	0.000224647	0.000227639	0.322598	0.826237	0.825522	0.00526034	0.00138788	0.00138672
-9.18418	0.00438964	0.0256754	0.0248909	0.00172104	0.000231522	0.000235448	0.322773	0.827265	0.826519	0.00532925	0.00139715	0.00139615
-9.14414	0.00463189	0.0264719	0.0261586	0.00181574	0.000238302	0.000243474	0.322959	0.828325	0.827566	0.00540195	0.00140669	0.0014059
-9.1041	0.00496162	0.0277317	0.0278994	0.00184695	0.000241709	0.000248021	0.323158	0.829436	0.828684	0.0054759	0.00141637	0.00141583
-9.06406	0.00532016	0.0289246	0.0295504	0.00177718	0.000240001	0.000246634	0.323371	0.830594	0.829867	0.00554706	0.00142598	0.00142571
-9.02402	0.00563916	0.0296463	0.0306879	0.00164607	0.00023508	0.000241061	0.323596	0.831781	0.831096	0.00561297	0.00143539	0.00143536
-8.98398	0.00582203	0.0294952	0.0309402	0.00151844	0.000230046	0.000234919	0.32383	0.832962	0.832334	0.00567377	0.0014446	0.00144476
-8.94394	0.00578244	0.0283125	0.0301867	0.00143119	0.000226636	0.000230412	0.324061	0.834095	0.833543	0.00573107	0.00145368	0.00145399
-8.9039	0.00554297	0.0265551	0.0288993	0.00139532	0.000225309	0.000228173	0.324283	0.835159	0.8347	0.00578694	0.0014627	0.00146313
-8.86386	0.00523405	0.0250319	0.0278064	0.00141302	0.000226068	0.000228212	0.324493	0.836161	0.835814	0.00584352	0.00147175	0.00147226
-8.82382	0.00495635	0.0242328	0.0271419	0.0014861	0.000228876	0.000230448	0.324691	0.837131	0.8369	0.00590302	0.00148091	0.00148149
-8.78378	0.00470787	0.0240005	0.0264484	0.00161583	0.000233699	0.000234808	0.32488	0.838092	0.837959	0.00596772	0.00149027	0.00149089
-8.74374	0.00443704	0.0236917	0.025121	0.00179321	0.00024028	0.000241049	0.325057	0.839041	0.838965	0.00603952	0.00149989	0.00150054
-8.7037	0.00411124	0.0226533	0.0230011	0.0019782	0.000247676	0.000248271	0.325222	0.839948	0.839886	0.00611873	0.00150981	0.00151049
-8.66366	0.00375102	0.020753	0.0204331	0.00209321	0.000254169	0.00025476	0.325372	0.840779	0.840704	0.00620254	0.00151999	0.00152069
-8.62362	0.00341326	0.0184735	0.01795	0.00208473	0.000258772	0.000259481	0.325509	0.841518	0.841423	0.00628601	0.00153035	0.00153108
-8.58358	0.00314481	0.0164356	0.0159579	0.00199386	0.000262807	0.000263697	0.325635	0.842177	0.842062	0.00636585	0.00154087	0.00154163
-8.54354	0.00296113	0.0149704	0.0146044	0.00190375	0.00026835	0.000269466	0.325753	0.842776	0.842647	0.00644208	0.00155162	0.00155242
-8.5035	0.00285314	0.0140939	0.0138277	0.00185438	0.000275633	0.000277033	0.325867	0.84334	0.8432	0.00651632	0.00156265	0.00156352
-8.46346	0.0027983	0.0136418	0.0134466	0.00182948	0.000282106	0.000283891	0.325979	0.843887	0.843739	0.00658958	0.00157395	0.00157488
-8.42342	0.00277441	0.0134381	0.0132881	0.00179325	0.00028435	0.000286683	0.326091	0.844425	0.844271	0.00666138	0.00158533	0.00158636
-8.38338	0.00277976	0.013485	0.0133607	0.00174225	0.0002823	0.000285405	0.326202	0.844965	0.844806	0.00673114	0.00159664	0.00159779
-8.34334	0.00283405	0.0139552	0.0138425	0.00170979	0.000279503	0.000283669	0.326315	0.845523	0.84536	0.0067996	0.00160783	0.00160915
-8.3033	0.00295888	0.0150075	0.0148964	0.00172781	0.000279244	0.000284825	0.326434	0.846124	0.845956	0.00686878	0.00161901	0.00162055
-8.26326	0.00316454	0.016641	0.0165251	0.00180906	0.000282851	0.00029019	0.32656	0.84679	0.846618	0.00694122	0.00163033	0.00163217
-8.22322	0.00344045	0.0185714	0.0184506	0.001944	0.000289971	0.000299098	0.326698	0.847534	0.847357	0.00701905	0.00164194	0.00164415
-8.18318	0.00374562	0.0201966	0.0200833	0.00208895	0.000298351	0.000308458	0.326848	0.848343	0.848161	0.00710269	0.00165389	0.0016565
-8.14314	0.00401749	0.0208652	0.020787	0.00216763	0.000303838	0.000313261	0.327009	0.849178	0.848993	0.00718949	0.00166606	0.00166904
-8.1031	0.0042115	0.0203636	0.0203479	0.00213182	0.000303272	0.000310836	0.327178	0.849994	0.849808	0.00727484	0.0016782	0.00168149
-8.06306	0.00433884	0.0191104	0.0191454	0.00201916	0.00029802	0.000303957	0.327351	0.850759	0.850575	0.00735569	0.00169013	0.00169366
-8.02302	0.00443913	0.0177686	0.0177537	0.00190387	0.000292049	0.000297096	0.327529	0.85147	0.851286	0.00743192	0.00170183	0.00170555
-7.98298	0.00449748	0.0166846	0.0164137	0.00182617	0.000287892	0.000292431	0.327709	0.852138	0.851943	0.00750504	0.00171335	0.00171726
-7.94294	0.00442955	0.0157139	0.0150018	0.00178676	0.000285968	0.000290008	0.327887	0.852767	0.852543	0.00757659	0.0017248	0.00172887
-7.9029	0.00418112	0.0145082	0.0134055	0.00177011	0.000285769	0.000289271	0.328054	0.853348	0.85308	0.00764746	0.00173624	0.00174046
-7.86286	0.00380352	0.012929	0.0117057	0.00175588	0.000286604	0.000289664	0.328206	0.853866	0.853549	0.00771777	0.00174772	0.00175205
-7.82282	0.00339998	0.0111944	0.0100943	0.00172355	0.000287842	0.000290639	0.328342	0.854314	0.853953	0.00778678	0.00175925	0.00176369
-7.78278	0.00304449	0.00961982	0.0087342	0.00167277	0.000289435	0.000292167	0.328464	0.854699	0.854303	0.00785375	0.00177083	0.00177539
-7.74274	0.00276607	0.00836558	0.00768185	0.00162686	0.000292011	0.000294891	0.328575	0.855034	0.85461	0.00791889	0.00178253	0.0017872
-7.7027	0.00256475	0.0074426	0.00691572	0.00160784	0.000296234	0.000299514	0.328678	0.855332	0.854887	0.00798327	0.00179439	0.00179919
-7.66266	0.00242876	0.00680548	0.00639167	0.00162577	0.000302546	0.000306542	0.328775	0.855605	0.855143	0.00804837	0.0018065	0.00181146
-7.62262	0.00234566	0.00640904	0.00607414	0.0016851	0.000311359	0.000316493	0.328869	0.855861	0.855386	0.00811584	0.00181897	0.00182414
-7.58258	0.00230647	0.00622553	0.00594435	0.00179133	0.00032327	0.000330125	0.328961	0.856111	0.855624	0.00818756	0.00183191	0.00183735
-7.54254	0.00230587	0.00624039	0.00599413	0.00195408	0.000339185	0.000348568	0.329054	0.856361	0.855864	0.00826581	0.00184549	0.00185131
-7.5025	0.00233983	0.00642787	0.00620154	0.00218693	0.000360308	0.000373261	0.329147	0.856618	0.856113	0.00835337	0.00185992	0.00186626
-7.46246	0.00240098	0.00669885	0.00647889	0.00250147	0.000387773	0.000405345	0.329243	0.856886	0.856372	0.00845353	0.00187545	0.00188249
-7.42242	0.00247543	0.00686305	0.00663485	0.00288811	0.000421363	0.000443701	0.329343	0.857161	0.856638	0.00856917	0.00189232	0.00190025
-7.38238	0.00255232	0.00674127	0.00648686	0.00328206	0.000456989	0.000481436	0.329445	0.857431	0.856897	0.00870058	0.00191062	0.00191953
-7.34234	0.00264101	0.00637183	0.00606934	0.0035592	0.000485473	0.000505301	0.329551	0.857686	0.857141	0.00884309	0.00193005	0.00193976
-7.3023	0.00276595	0.00595673	0.00558498	0.00363249	0.000498543	0.000505817	0.329661	0.857925	0.857364	0.00898854	0.00195002	0.00196001
-7.26226	0.00294404	0.00563677	0.00518746	0.00354016	0.000497084	0.000488077	0.329779	0.85815	0.857572	0.00913029	0.00196992	0.00197956
-7.22222	0.0031709	0.0054257	0.0049175	0.00336074	0.000486602	0.000464028	0.329906	0.858368	0.857769	0.00926485	0.0019894	0.00199814
-7.18218	0.00341863	0.00528354	0.00475757	0.00313365	0.000470474	0.000441002	0.330043	0.858579	0.857959	0.00939032	0.00200824	0.00201579
-7.14214	0.00363032	0.00518292	0.00467926	0.00290145	0.000452856	0.000422181	0.330188	0.858787	0.858147	0.0095065	0.00202637	0.0020327
-7.1021	0.00372961	0.00508527	0.00464469	0.00270951	0.000438199	0.000408935	0.330338	0.85899	0.858333	0.00961499	0.00204392	0.00204907
-7.06206	0.00368764	0.00492137	0.00460607	0.00256911	0.000427662	0.000400896	0.330485	0.859187	0.858517	0.00971785	0.00206104	0.00206512
-7.02202	0.00354949	0.00465315	0.00451626	0.0024732	0.000420519	0.000397042	0.330627	0.859374	0.858698	0.00981688	0.00207788	0.00208102
-6.98198	0.00337237	0.00431345	0.00433465	0.00242501	0.000416975	0.000396965	0.330763	0.859546	0.858871	0.00991398	0.00209458	0.00209692
-6.94194	0.00319539	0.00396328	0.00406246	0.00243128	0.000417806	0.000400672	0.33089	0.859705	0.859034	0.0100113	0.0021113	0.00211296
-6.9019	0.00304915	0.00365184	0.00376227	0.00248443	0.000423091	0.000407897	0.331013	0.859851	0.859185	0.0101108	0.00212824	0.00212929
-6.86186	0.00294867	0.00340253	0.00349892	0.00255962	0.000432175	0.000417976	0.331131	0.859987	0.859325	0.0102133	0.00214555	0.00214603
-6.82182	0.00289267	0.00321611	0.00329863	0.00263684	0.000444634	0.000430567	0.331246	0.860116	0.859457	0.0103189	0.00216335	0.00216327
-6.78178	0.00287829	0.0030853	0.00316276	0.00273018	0.000461372	0.000446615	0.331362	0.86024	0.859583	0.0104282	0.00218183	0.00218115
-6.74174	0.00290664	0.00300393	0.00308701	0.00287804	0.000484439	0.00046813	0.331478	0.86036	0.859707	0.0105434	0.00220122	0.00219989
-6.7017	0.00298003	0.00296895	0.00306898	0.00311693	0.000516329	0.000497477	0.331597	0.860479	0.85983	0.0106682	0.0022219	0.00221981
-6.66166	0.00310161	0.00298089	0.00311052	0.00347711	0.000559877	0.000537321	0.331722	0.860598	0.859955	0.0108074	0.00224431	0.00224133
-6.62162	0.00327608	0.0030436	0.00321704	0.00398323	0.000617933	0.000590523	0.331853	0.86072	0.860083	0.0109669	0.00226906	0.00226497
-6.58158	0.00350733	0.00316158	0.0033919	0.00463477	0.000691334	0.000658689	0.331993	0.860847	0.860219	0.0111525	0.00229674	0.00229135
-6.54154	0.00379116	0.00333197	0.00362131	0.00535764	0.000774441	0.000738386	0.332145	0.86098	0.860364	0.011367	0.00232775	0.00232091
-6.5015	0.00411007	0.0035322	0.00385693	0.00598113	0.000852711	0.000817618	0.33231	0.861122	0.860519	0.0116065	0.00236189	0.00235365
-6.46146	0.0044523	0.00371956	0.00403191	0.00634668	0.000910793	0.000880421	0.332488	0.86127	0.86068	0.0118606	0.00239836	0.0023889
-6.42142	0.00484631	0.00385946	0.00411908	0.00644112	0.00094258	0.0009173	0.332682	0.861425	0.860845	0.0121185	0.0024361	0.00242563
-6.38138	0.00535596	0.00395425	0.00414948	0.00632957	0.000947231	0.000925461	0.332896	0.861583	0.861011	0.012372	0.00247402	0.00246268
-6.34134	0.00604726	0.00403054	0.00416711	0.00604053	0.000922548	0.000902689	0.333138	0.861745	0.861178	0.0126138	0.00251096	0.00249883
-6.3013	0.00696569	0.00412365	0.00420406	0.00563376	0.000875318	0.000856214	0.333417	0.86191	0.861346	0.0128394	0.00254601	0.00253311
-6.26126	0.00809779	0.00425953	0.00426943	0.00525645	0.000826493	0.000807324	0.333742	0.86208	0.861517	0.0130499	0.0025791	0.00256544
-6.22122	0.00930553	0.0044088	0.00432603	0.0050282	0.000794248	0.000774399	0.334114	0.862257	0.86169	0.0132512	0.00261091	0.00259644
-6.18118	0.0103101	0.00449354	0.00432328	0.00497292	0.000785288	0.000764249	0.334527	0.862437	0.861864	0.0134503	0.00264235	0.00262704
-6.14114	0.0108173	0.0044605	0.00424093	0.00505473	0.000799866	0.000777094	0.33496	0.862615	0.862033	0.0136527	0.00267438	0.00265816
-6.1011	0.0107267	0.00431777	0.0040821	0.00524894	0.000838215	0.000813031	0.33539	0.862788	0.862197	0.0138629	0.00270794	0.00269071
-6.06106	0.0101662	0.00410357	0.00386078	0.00558767	0.000903529	0.000875116	0.335797	0.862953	0.862351	0.0140866	0.00274411	0.00272575
-6.02102	0.00939081	0.00386521	0.00360757	0.00612439	0.000999088	0.000966435	0.336173	0.863107	0.862496	0.0143318	0.00278412	0.00276445
-5.98098	0.00869429	0.00366174	0.00337422	0.00684716	0.00111881	0.00108055	0.336521	0.863254	0.862631	0.014606	0.00282892	0.00280771
-5.94094	0.00827905	0.00354131	0.00320501	0.00758419	0.00123352	0.00118768	0.336852	0.863396	0.862759	0.0149097	0.00287831	0.00285527
-5.9009	0.00822282	0.00352575	0.00311757	0.00801887	0.00129384	0.00123767	0.337182	0.863537	0.862884	0.0152307	0.00293011	0.00290482
-5.86086	0.00854813	0.00362248	0.00311387	0.00798622	0.0012766	0.00120646	0.337524	0.863682	0.863009	0.0155505	0.00298123	0.00295313
-5.82082	0.00927876	0.00383604	0.00319355	0.00769686	0.00121596	0.00112784	0.337895	0.863836	0.863137	0.0158587	0.00302991	0.00299829
-5.78078	0.0104495	0.00416475	0.00335743	0.00746186	0.00115946	0.00105051	0.338314	0.864002	0.863271	0.0161575	0.00307634	0.00304035
-5.74074	0.0120769	0.00458834	0.00360411	0.00739307	0.00112517	0.000996847	0.338797	0.864186	0.863415	0.0164535	0.00312139	0.00308027
-5.7007	0.0141071	0.00507818	0.00393004	0.00742902	0.00110682	0.00096602	0.339362	0.864389	0.863573	0.016751	0.00316571	0.00311895
-5.66066	0.0163335	0.00564451	0.00433603	0.00752192	0.00109888	0.000951368	0.340016	0.864615	0.863746	0.0170521	0.00320971	0.00315704
-5.62062	0.0182746	0.0063252	0.00480986	0.00772265	0.00110794	0.000949667	0.340748	0.864869	0.863939	0.0173613	0.00325407	0.00319506
-5.58058	0.0193074	0.00708695	0.00528754	0.00811194	0.00114316	0.000961722	0.341521	0.865152	0.864151	0.0176861	0.00329984	0.00323357
-5.54054	0.0191597	0.00777405	0.00566463	0.00873427	0.00120702	0.000990239	0.342288	0.865464	0.864377	0.0180359	0.00334817	0.00327322
-5.5005	0.0181452	0.008179	0.00587149	0.00956963	0.00129336	0.00103537	0.343015	0.865791	0.864613	0.018419	0.00339996	0.00331468
-5.46046	0.0168844	0.00822462	0.00593207	0.0105782	0.00139515	0.00109513	0.343691	0.866121	0.86485	0.0188426	0.00345582	0.00335852
-5.42042	0.0159115	0.00808107	0.00596042	0.0117296	0.00151334	0.00116884	0.344328	0.866444	0.865089	0.0193122	0.00351641	0.00340532
-5.38038	0.0154185	0.0079631	0.00606956	0.0128444	0.00164138	0.00125043	0.344945	0.866763	0.865332	0.0198265	0.00358213	0.00345539
-5.34034	0.0151977	0.00784201	0.00623456	0.0134986	0.00174243	0.00131997	0.345554	0.867077	0.865581	0.020367	0.0036519	0.00350824
-5.3003	0.0148625	0.00748917	0.00627547	0.0133162	0.00176614	0.00135401	0.346149	0.867377	0.865833	0.0209002	0.00372262	0.00356246
-5.26026	0.0142683	0.00681451	0.00604628	0.0123919	0.00170671	0.00135245	0.34672	0.86765	0.866075	0.0213964	0.00379095	0.00361661
-5.22022	0.01367	0.00600346	0.00562691	0.0112611	0.00161944	0.00134611	0.347267	0.86789	0.8663	0.0218473	0.0038558	0.00367051
-5.18018	0.0134311	0.00528753	0.00522468	0.0104074	0.00156258	0.00136784	0.347805	0.868102	0.866509	0.022264	0.00391836	0.00372528
-5.14014	0.0137809	0.00477595	0.00498287	0.00999598	0.00155593	0.00142779	0.348357	0.868293	0.866709	0.0226642	0.00398066	0.00378245
-5.1001	0.0148231	0.00448123	0.00495146	0.00991679	0.00157911	0.00150653	0.34895	0.868472	0.866907	0.0230613	0.00404389	0.00384277
-5.06006	0.0165698	0.00438183	0.00513894	0.0099035	0.00158557	0.0015621	0.349614	0.868648	0.867113	0.0234578	0.00410737	0.00390531
-5.02002	0.018853	0.00444851	0.00554411	0.00977427	0.00154489	0.00156894	0.350369	0.868826	0.867335	0.0238492	0.00416923	0.00396813
-4.97998	0.0211954	0.00463785	0.00615339	0.00962718	0.00147714	0.00155095	0.351217	0.869012	0.867581	0.0242347	0.00422838	0.00403023
-4.93994	0.0229931	0.00488091	0.00692436	0.00966831	0.00142185	0.00154934	0.352138	0.869207	0.867858	0.0246218	0.00428531	0.00409227
-4.8999	0.0240671	0.0051196	0.00779576	0.00996637	0.00139864	0.001581	0.353102	0.869412	0.868171	0.0250208	0.00434131	0.00415557
-4.85986	0.0247903	0.00536884	0.00871815	0.0104223	0.00140565	0.00163579	0.354094	0.869627	0.86852	0.0254381	0.00439759	0.00422107
-4.81982	0.0255022	0.00569184	0.00965341	0.0109099	0.00143558	0.00169941	0.355115	0.869855	0.868906	0.025875	0.00445507	0.00428912
-4.77978	0.0259928	0.00609943	0.0105119	0.0113987	0.00148753	0.00177378	0.356156	0.870099	0.869327	0.0263314	0.00451463	0.00436014
-4.73974	0.025653	0.0064795	0.0110738	0.0118451	0.00155984	0.00186185	0.357183	0.870359	0.86977	0.0268056	0.00457709	0.00443469
-4.6997	0.0242219	0.00663972	0.0110865	0.0121201	0.00163948	0.00194795	0.358153	0.870624	0.870214	0.0272909	0.00464273	0.00451268
-4.65966	0.0221736	0.00644784	0.0105245	0.0121952	0.00171078	0.00201628	0.359041	0.870883	0.870636	0.0277792	0.00471123	0.00459341
-4.61962	0.0202532	0.00593286	0.00966921	0.0122692	0.00177621	0.00208046	0.359852	0.87112	0.871023	0.0282705	0.00478235	0.00467672
-4.57958	0.0189389	0.00526695	0.00888169	0.0126335	0.00186102	0.00217881	0.36061	0.871331	0.871379	0.0287763	0.00485687	0.00476396
-4.53954	0.0183027	0.00462001	0.00834088	0.0134338	0.00198704	0.00233698	0.361343	0.871516	0.871712	0.0293142	0.00493643	0.00485753
-4.4995	0.0180453	0.00403745	0.00794578	0.0144825	0.00213992	0.00253049	0.362066	0.871678	0.872031	0.0298941	0.00502211	0.00495885
-4.45946	0.0177289	0.00352431	0.00747914	0.0152388	0.00226373	0.00267797	0.362776	0.871819	0.87233	0.0305043	0.00511275	0.00506607
-4.41942	0.0173023	0.00336265	0.00706562	0.015198	0.00230651	0.00270043	0.363468	0.871953	0.872613	0.0311128	0.0052051	0.0051742
-4.37938	0.0171088	0.00388617	0.00705154	0.0143381	0.0022539	0.00258526	0.364153	0.872109	0.872895	0.0316869	0.00529535	0.00527771
-4.33934	0.0170449	0.00437584	0.00693861	0.0129851	0.00211777	0.00237593	0.364836	0.872284	0.873173	0.0322068	0.00538015	0.00537285
-4.2993	0.0170946	0.00437697	0.00647563	0.0116703	0.00196716	0.00216202	0.36552	0.87246	0.873432	0.0326741	0.00545891	0.00545941
-4.25926	0.0173295	0.00420017	0.00599188	0.0107361	0.00186008	0.0020041	0.366214	0.872628	0.873672	0.033104	0.00553339	0.00553966
-4.21922	0.0174853	0.00403704	0.0056123	0.010229	0.00181056	0.00191205	0.366914	0.872789	0.873897	0.0335135	0.00560588	0.00561622
-4.17918	0.0173246	0.00390524	0.00526007	0.0100757	0.00181439	0.00187595	0.367608	0.872946	0.874108	0.033917	0.00567853	0.00569133
-4.13914	0.0169607	0.00379577	0.00485764	0.0101918	0.00186525	0.00188512	0.368287	0.873098	0.874302	0.034325	0.00575322	0.00576681
-4.0991	0.0167095	0.00372879	0.00443567	0.0105262	0.00195844	0.00193412	0.368956	0.873247	0.87448	0.0347465	0.00583163	0.00584425
-4.05906	0.0167862	0.00371845	0.00407063	0.0110455	0.00208672	0.00202019	0.369628	0.873396	0.874643	0.0351888	0.00591519	0.00592514
-4.01902	0.017188	0.00372708	0.00379201	0.0116591	0.00223186	0.0021369	0.370316	0.873545	0.874795	0.0356556	0.00600455	0.0060107
