w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0273264	0.172647	0.174793	0.000614344	0.000138811	0.000137629	0.298903	0.720103	0.722144	0.00301698	0.000987689	0.000985349
-11.3463	0.0275236	0.161141	0.159387	0.000617336	0.00013942	0.000138412	0.300005	0.726555	0.728526	0.0030417	0.000993272	0.000990891
-11.3063	0.0268039	0.147914	0.143482	0.000634624	0.000140604	0.000139798	0.301078	0.732477	0.734271	0.00306711	0.000998902	0.000996488
-11.2663	0.0250626	0.132905	0.127678	0.00066258	0.000142149	0.000141758	0.302081	0.737799	0.739383	0.00309364	0.00100459	0.00100216
-11.2262	0.0226019	0.11707	0.112572	0.000695981	0.000143743	0.000144206	0.302986	0.742486	0.74389	0.00312151	0.00101035	0.00100794
-11.1862	0.0198678	0.101842	0.0985799	0.000729383	0.00014512	0.000146929	0.303782	0.746564	0.747838	0.00315071	0.00101616	0.00101382
-11.1461	0.0172536	0.0885686	0.0862945	0.000756519	0.000146201	0.000149477	0.304473	0.75011	0.751293	0.003181	0.00102201	0.00101981
-11.1061	0.0150763	0.0781382	0.0764455	0.000767362	0.000146983	0.000151125	0.305076	0.753239	0.754354	0.00321173	0.0010279	0.00102586
-11.0661	0.0134947	0.0708089	0.0693967	0.000756452	0.00014753	0.000151462	0.305617	0.756074	0.757132	0.00324202	0.00103381	0.00103192
-11.026	0.0125293	0.0664679	0.0651389	0.000735102	0.000148188	0.000151072	0.306118	0.758736	0.75974	0.00327145	0.00103974	0.00103797
-10.986	0.0121401	0.0648395	0.0634468	0.000721471	0.000149431	0.000150953	0.306605	0.761332	0.762281	0.00330034	0.00104572	0.00104402
-10.9459	0.0122632	0.0653988	0.063805	0.000726932	0.000151607	0.000151737	0.307096	0.76395	0.764836	0.00332945	0.00105179	0.00105009
-10.9059	0.0128047	0.0672176	0.0652768	0.000756059	0.000154939	0.000153675	0.307608	0.766642	0.767449	0.00335972	0.001058	0.00105624
-10.8659	0.013552	0.068981	0.0665617	0.000810073	0.000159565	0.00015685	0.308151	0.769404	0.770114	0.00339215	0.00106439	0.00106252
-10.8258	0.0140693	0.0691751	0.0662528	0.000886283	0.0001654	0.000161207	0.308714	0.772174	0.772767	0.00342764	0.00107101	0.00106898
-10.7858	0.0138994	0.0666638	0.0634563	0.000973922	0.000171859	0.000166437	0.309271	0.774843	0.775308	0.00346664	0.00107789	0.00107564
-10.7457	0.0129881	0.0615357	0.0585137	0.00105048	0.000177556	0.000171655	0.309791	0.777307	0.777651	0.0035087	0.001085	0.00108252
-10.7057	0.0116383	0.0549729	0.0526087	0.00108665	0.000180472	0.000175089	0.310257	0.779508	0.779757	0.00355221	0.00109222	0.00108953
-10.6657	0.0101757	0.0483713	0.0469017	0.00106739	0.000179328	0.000175133	0.310664	0.781445	0.781635	0.00359495	0.0010994	0.00109654
-10.6256	0.00884186	0.0427473	0.0422226	0.00101173	0.000175188	0.000172333	0.311018	0.783156	0.783326	0.00363545	0.00110642	0.00110344
-10.5856	0.0077769	0.0385716	0.0390098	0.00095539	0.000170471	0.000168846	0.31133	0.784701	0.784888	0.00367371	0.00111325	0.0011102
-10.5455	0.00701661	0.0359094	0.0373706	0.000917691	0.000166729	0.000166205	0.311611	0.786138	0.786384	0.00371045	0.00111992	0.00111685
-10.5055	0.00653673	0.0346602	0.0372072	0.00089437	0.000164204	0.000164734	0.311872	0.787526	0.787874	0.00374626	0.0011265	0.00112345
-10.4655	0.00629547	0.0346824	0.038196	0.000873213	0.000162573	0.000164213	0.312124	0.788915	0.789403	0.00378123	0.00113301	0.00113003
-10.4254	0.00624085	0.0357466	0.0396347	0.000853268	0.00016164	0.000164522	0.312374	0.790346	0.79099	0.00381539	0.00113948	0.00113661
-10.3854	0.00629529	0.0374248	0.040555	0.000842625	0.000161397	0.000165637	0.312626	0.791845	0.792614	0.00384913	0.00114594	0.00114325
-10.3453	0.0063589	0.0391657	0.040343	0.000841268	0.000161697	0.000167163	0.312881	0.793413	0.794229	0.00388282	0.00115241	0.00114994
-10.3053	0.00637067	0.0405989	0.0392165	0.000835543	0.000162125	0.000168152	0.313136	0.795039	0.7958	0.00391627	0.00115891	0.00115667
-10.2653	0.00636265	0.0415535	0.0378951	0.000812538	0.000162326	0.000167826	0.313391	0.796702	0.797317	0.0039488	0.0011654	0.00116339
-10.2252	0.00640383	0.0417634	0.0368477	0.000777429	0.000162408	0.000166516	0.313647	0.798375	0.798792	0.00397993	0.00117191	0.00117006
-10.1852	0.00652453	0.0410903	0.0360694	0.000745777	0.000162767	0.000165169	0.313908	0.80002	0.800237	0.00400979	0.00117843	0.00117667
-10.1451	0.00674189	0.0400173	0.0355774	0.000727942	0.000163696	0.000164394	0.314178	0.801622	0.801661	0.00403894	0.00118498	0.00118325
-10.1051	0.00710646	0.0394271	0.0357012	0.00072735	0.00016534	0.000164361	0.314463	0.803201	0.803091	0.00406806	0.0011916	0.00118984
-10.0651	0.00762876	0.0397344	0.0365602	0.000744126	0.000167763	0.000165048	0.314768	0.804792	0.804554	0.00409786	0.00119832	0.00119644
-10.025	0.00814926	0.0403026	0.0374682	0.000775638	0.000170879	0.000166354	0.315095	0.806405	0.806055	0.00412891	0.00120516	0.0012031
-9.98498	0.0083595	0.0398481	0.0372382	0.000813266	0.000174232	0.00016805	0.315429	0.808001	0.807546	0.00416148	0.00121214	0.00120983
-9.94494	0.00806458	0.037655	0.0353149	0.000840421	0.000176838	0.000169702	0.315752	0.809509	0.80896	0.00419513	0.00121922	0.00121663
-9.9049	0.00738339	0.0342067	0.0322832	0.000842682	0.000177797	0.000170871	0.316048	0.810878	0.810252	0.00422887	0.00122633	0.00122347
-9.86486	0.00658852	0.0305479	0.0291537	0.000824039	0.000177329	0.000171584	0.316312	0.812101	0.81142	0.00426186	0.00123344	0.00123034
-9.82482	0.00585272	0.0273834	0.0265497	0.000801429	0.000176516	0.000172296	0.316546	0.813198	0.812483	0.00429395	0.0012405	0.00123724
-9.78478	0.00521537	0.0248484	0.0245789	0.00078753	0.000176199	0.00017341	0.316755	0.814193	0.813467	0.00432549	0.00124756	0.00124418
-9.74474	0.00468935	0.0229018	0.0232237	0.000787673	0.000176711	0.000175139	0.316943	0.81511	0.814397	0.00435702	0.00125463	0.00125119
-9.7047	0.00429819	0.0216078	0.0225929	0.000804412	0.000178164	0.00017763	0.317115	0.815975	0.815301	0.00438923	0.00126177	0.00125831
-9.66466	0.00405155	0.0210669	0.0228287	0.000840093	0.000180643	0.000181051	0.317277	0.816818	0.816215	0.00442287	0.001269	0.00126556
-9.62462	0.00393951	0.0213414	0.0239822	0.000897562	0.000184253	0.000185597	0.317435	0.817673	0.817176	0.00445881	0.00127638	0.00127299
-9.58458	0.00393639	0.022462	0.0259076	0.000979301	0.00018903	0.000191386	0.317592	0.818572	0.818213	0.00449802	0.00128395	0.00128065
-9.54454	0.00400056	0.0243937	0.0281346	0.00108372	0.000194645	0.000198164	0.317753	0.819549	0.81934	0.00454141	0.00129174	0.00128859
-9.5045	0.00408549	0.0269415	0.029937	0.00119991	0.000200058	0.00020495	0.317916	0.820628	0.820538	0.00458946	0.00129975	0.00129679
-9.46446	0.00415614	0.0296997	0.0307762	0.00131007	0.000203951	0.000210489	0.318083	0.821817	0.82177	0.00464191	0.00130792	0.00130522
-9.42442	0.00418569	0.032156	0.030718	0.00140082	0.000206037	0.000214571	0.31825	0.823105	0.823	0.004698	0.00131617	0.00131381
-9.38438	0.00415657	0.0338632	0.0303075	0.00146505	0.000207121	0.00021803	0.318417	0.82446	0.824214	0.00475666	0.00132446	0.00132254
-9.34434	0.00407551	0.0344928	0.0299515	0.00150172	0.000208058	0.000221389	0.31858	0.825842	0.825413	0.00481679	0.00133279	0.00133141
-9.3043	0.00396429	0.0338805	0.0295091	0.00151058	0.000209156	0.000223863	0.318738	0.827198	0.826595	0.00487727	0.00134116	0.00134037
-9.26426	0.00384137	0.0322015	0.0286351	0.00148279	0.000210123	0.000223758	0.318892	0.828487	0.827741	0.00493664	0.00134958	0.00134933
-9.22422	0.00373451	0.0301121	0.0274708	0.00142505	0.000210955	0.000220859	0.319042	0.829693	0.828841	0.0049937	0.00135802	0.00135817
-9.18418	0.00369088	0.0285005	0.0266916	0.00136784	0.00021231	0.000217101	0.31919	0.830834	0.82991	0.00504847	0.00136653	0.00136686
-9.14414	0.0037509	0.0279304	0.0268941	0.00133015	0.000214372	0.000214201	0.31934	0.831953	0.830987	0.00510173	0.00137511	0.00137544
-9.1041	0.00392424	0.028366	0.0282017	0.00130112	0.000216049	0.000212342	0.319497	0.833088	0.832116	0.00515383	0.00138376	0.00138394
-9.06406	0.00418602	0.0293007	0.0302403	0.00126052	0.000215974	0.000210905	0.319665	0.834262	0.833327	0.0052043	0.00139241	0.00139239
-9.02402	0.00446989	0.0300234	0.0322328	0.00120911	0.000214277	0.000209665	0.319843	0.835464	0.834617	0.00525271	0.00140099	0.00140078
-8.98398	0.00466373	0.0298869	0.0332752	0.00116534	0.000212316	0.000208962	0.32003	0.83666	0.83595	0.00529937	0.00140949	0.00140915
-8.94394	0.00466517	0.0286801	0.032859	0.00114416	0.00021117	0.000209141	0.320217	0.837809	0.837265	0.00534518	0.00141794	0.00141752
-8.9039	0.00446234	0.0266896	0.0310648	0.00115215	0.000211268	0.000210375	0.320396	0.838877	0.838509	0.00539132	0.0014264	0.00142595
-8.86386	0.00413129	0.0242589	0.0282306	0.00119289	0.000212739	0.000212781	0.320561	0.839849	0.83964	0.00543908	0.00143492	0.00143447
-8.82382	0.00377322	0.0216485	0.0248244	0.00127103	0.000215669	0.000216518	0.320712	0.840716	0.840634	0.00548997	0.00144356	0.00144314
-8.78378	0.00346976	0.0192179	0.0214725	0.00139375	0.000220215	0.000221838	0.320851	0.841485	0.841493	0.00554578	0.00145237	0.00145202
-8.74374	0.0032654	0.0173274	0.0187035	0.00156822	0.000226571	0.000229043	0.320982	0.842179	0.842242	0.00560857	0.00146144	0.00146119
-8.7037	0.00316624	0.0161478	0.0167282	0.00179173	0.00023475	0.000238262	0.321109	0.842825	0.842912	0.00568031	0.00147084	0.00147073
-8.66366	0.00314674	0.0156717	0.0155114	0.00203384	0.000244155	0.00024903	0.321235	0.843453	0.843533	0.00576175	0.00148062	0.0014807
-8.62362	0.00315978	0.0157849	0.0149217	0.00223142	0.000253464	0.000260137	0.321361	0.844085	0.844131	0.00585109	0.00149077	0.00149112
-8.58358	0.00315682	0.0162689	0.0148078	0.00232904	0.000261552	0.00027043	0.321488	0.844736	0.844724	0.00594435	0.00150124	0.00150194
-8.54354	0.00310828	0.0168038	0.015012	0.00232617	0.000268346	0.000279415	0.321612	0.845409	0.845325	0.00603749	0.00151199	0.00151313
-8.5035	0.00302011	0.0171659	0.0154129	0.0022562	0.00027377	0.000286057	0.321733	0.846096	0.845942	0.00612783	0.00152295	0.00152459
-8.46346	0.00293265	0.0174705	0.0160216	0.00213447	0.00027619	0.000287898	0.32185	0.846796	0.846583	0.00621329	0.00153401	0.00153611
-8.42342	0.00288749	0.0180349	0.0169638	0.00196572	0.000273703	0.000283378	0.321966	0.847518	0.847262	0.006292	0.00154497	0.00154746
-8.38338	0.00290569	0.0190712	0.0183373	0.00177748	0.000267239	0.000274438	0.322082	0.848282	0.847997	0.00636317	0.00155567	0.00155845
-8.34334	0.00298352	0.0204454	0.0199805	0.00161008	0.000260103	0.000265023	0.322202	0.8491	0.848797	0.00642764	0.00156608	0.00156906
-8.3033	0.00308612	0.0215505	0.0212929	0.00148676	0.000254777	0.000257738	0.322325	0.849963	0.849649	0.00648717	0.00157628	0.00157938
-8.26326	0.00315547	0.0216052	0.021506	0.00141098	0.000252041	0.000253244	0.322452	0.850828	0.85051	0.00654366	0.00158637	0.00158952
-8.22322	0.0031471	0.0202976	0.0203245	0.00137887	0.00025186	0.000251336	0.322578	0.851641	0.851324	0.00659887	0.00159646	0.00159958
-8.18318	0.00307055	0.0180686	0.0182118	0.00138652	0.000254047	0.000251693	0.322701	0.852364	0.852053	0.00665439	0.00160663	0.00160966
-8.14314	0.0029844	0.015697	0.0159697	0.0014296	0.000258296	0.000254031	0.32282	0.852993	0.852693	0.00671163	0.00161697	0.00161983
-8.1031	0.00294558	0.0137407	0.0141672	0.0014975	0.000263757	0.000257905	0.322938	0.853543	0.85326	0.00677159	0.00162753	0.00163016
-8.06306	0.00297132	0.0123682	0.012953	0.00156864	0.000268718	0.000262502	0.323057	0.854038	0.853779	0.0068344	0.00163829	0.00164067
-8.02302	0.00303571	0.0114908	0.0121549	0.00162301	0.000271657	0.00026697	0.323179	0.854498	0.854265	0.00689938	0.00164917	0.00165136
-7.98298	0.00309604	0.0109262	0.0114597	0.00166469	0.000272967	0.000271164	0.323303	0.854936	0.854724	0.00696604	0.0016601	0.00166222
-7.94294	0.0031427	0.0105493	0.0106848	0.00171663	0.000274375	0.000275747	0.323428	0.855358	0.855152	0.00703477	0.00167109	0.00167326
-7.9029	0.00320589	0.0103578	0.00991865	0.00179513	0.000277142	0.000281622	0.323557	0.855773	0.855549	0.00710665	0.00168218	0.00168453
-7.86286	0.00329418	0.010325	0.00930579	0.00189016	0.000281295	0.000289084	0.323689	0.856186	0.855922	0.00718233	0.00169345	0.00169611
-7.82282	0.00336236	0.0102462	0.00883303	0.0019678	0.00028589	0.000297418	0.323823	0.856597	0.856275	0.00726112	0.00170489	0.00170802
-7.78278	0.0033694	0.00987546	0.00837962	0.00200227	0.000290029	0.000305318	0.323958	0.856992	0.856611	0.00734129	0.0017165	0.00172024
-7.74274	0.00334822	0.00922974	0.00791134	0.0019893	0.000293347	0.000311049	0.324092	0.857362	0.856928	0.00742094	0.00172825	0.0017327
-7.7027	0.00336835	0.00857106	0.00753082	0.00193351	0.000295911	0.000313304	0.324227	0.857705	0.857229	0.00749836	0.0017401	0.00174524
-7.66266	0.00345267	0.00811779	0.00734151	0.00186009	0.000298738	0.000313447	0.324365	0.85803	0.857523	0.00757284	0.00175206	0.00175779
-7.62262	0.00354298	0.00791743	0.00735453	0.00180755	0.000303438	0.000314662	0.324507	0.858347	0.857818	0.00764521	0.00176421	0.00177039
-7.58258	0.00353815	0.00787699	0.00748099	0.00179949	0.000311084	0.000319155	0.324649	0.858662	0.858117	0.00771726	0.00177667	0.00178317
-7.54254	0.00340198	0.00781879	0.00755639	0.0018395	0.000321803	0.000327389	0.324785	0.858975	0.85842	0.00779092	0.00178955	0.00179628
-7.5025	0.00319778	0.00756207	0.00741089	0.00191797	0.00033472	0.000338428	0.324913	0.859278	0.858717	0.00786771	0.00180295	0.00180983
-7.46246	0.00300532	0.00706788	0.00701558	0.00201439	0.000347766	0.000350036	0.325034	0.859561	0.858997	0.00794837	0.00181688	0.00182384
-7.42242	0.00286943	0.0064747	0.00651913	0.00209817	0.000357697	0.000358788	0.325148	0.85982	0.859258	0.00803238	0.0018312	0.00183821
-7.38238	0.00280204	0.00593429	0.00607821	0.00215078	0.000362534	0.000362497	0.325261	0.860058	0.859502	0.0081185	0.00184572	0.00185272
-7.34234	0.00279203	0.00551519	0.00574984	0.0021938	0.000364729	0.00036331	0.325372	0.860279	0.859732	0.00820634	0.00186032	0.00186727
-7.3023	0.00280885	0.00521163	0.00549007	0.00226476	0.000368698	0.000365188	0.325485	0.860488	0.859952	0.00829702	0.00187508	0.00188189
-7.26226	0.00281669	0.00497668	0.00520732	0.00238069	0.000376705	0.000370175	0.325598	0.860687	0.86016	0.00839234	0.00189017	0.00189672
-7.22222	0.00280471	0.00477177	0.00486851	0.00253389	0.000387985	0.000378545	0.32571	0.860878	0.860355	0.0084938	0.0019057	0.00191187
-7.18218	0.00278547	0.00457965	0.00451851	0.00269352	0.000399151	0.000389588	0.325821	0.861061	0.860536	0.00860165	0.00192168	0.00192747
-7.14214	0.00277159	0.00439161	0.00420345	0.00282237	0.000406618	0.000401809	0.325932	0.861237	0.860705	0.00871466	0.00193796	0.00194356
-7.1021	0.00277821	0.00422609	0.0039467	0.00290798	0.000410337	0.000413278	0.326044	0.861406	0.860863	0.00883109	0.00195439	0.00196011
-7.06206	0.00282195	0.00411808	0.00375905	0.00294358	0.000412347	0.000420813	0.326157	0.861571	0.861013	0.00894895	0.0019709	0.00197696
-7.02202	0.00290586	0.00407502	0.00363541	0.00292113	0.000413913	0.000422062	0.326273	0.861734	0.861159	0.00906591	0.00198748	0.00199386
-6.98198	0.00301099	0.00405421	0.00355139	0.00286797	0.000416176	0.00041953	0.326394	0.861897	0.861301	0.00918075	0.00200414	0.00201065
-6.94194	0.00310724	0.00398401	0.00347208	0.00282377	0.000419986	0.000417908	0.326518	0.862056	0.86144	0.00929381	0.00202096	0.00202739
-6.9019	0.00318859	0.00383831	0.00338225	0.00280596	0.000425994	0.00042006	0.326646	0.86221	0.861575	0.00940616	0.00203801	0.00204421
-6.86186	0.00328542	0.00366724	0.00330111	0.00281676	0.000435599	0.000427207	0.326777	0.862357	0.861707	0.00951895	0.00205546	0.00206131
-6.82182	0.003436	0.00353327	0.00325653	0.00286247	0.000450683	0.000440269	0.326915	0.862498	0.861838	0.00963356	0.0020735	0.00207894
-6.78178	0.00366766	0.00346743	0.00326508	0.00296602	0.000473058	0.000460335	0.327062	0.862637	0.861969	0.00975232	0.00209244	0.00209737
-6.74174	0.00398772	0.00347331	0.00332993	0.00314377	0.000502877	0.000487106	0.327221	0.862776	0.862102	0.0098782	0.00211258	0.00211688
-6.7017	0.00435997	0.00353209	0.00343657	0.00336923	0.00053588	0.000515942	0.327396	0.862918	0.86224	0.0100131	0.00213403	0.00213753
-6.66166	0.00468258	0.00360272	0.0035492	0.00357257	0.000563366	0.000537734	0.327583	0.863062	0.862382	0.0101561	0.00215659	0.00215907
-6.62162	0.00484789	0.00364834	0.00363663	0.00371134	0.000580459	0.000547287	0.327777	0.863208	0.862527	0.0103047	0.00217983	0.00218098
-6.58158	0.00487276	0.00367931	0.00371611	0.0038254	0.000592594	0.00055037	0.327973	0.863355	0.862676	0.0104579	0.00220356	0.00220302
-6.54154	0.00488056	0.00373703	0.0038379	0.00395719	0.000606	0.000555378	0.328168	0.863505	0.86283	0.0106164	0.00222782	0.00222525
-6.5015	0.00495979	0.00383487	0.00402163	0.00406985	0.000618022	0.000564066	0.328367	0.863658	0.862991	0.0107793	0.00225257	0.00224784
-6.46146	0.00511485	0.00393576	0.00421601	0.00410309	0.000622479	0.000573579	0.328571	0.863816	0.86316	0.0109436	0.00227749	0.0022708
-6.42142	0.00530617	0.00397542	0.00431264	0.00407087	0.000619639	0.000582457	0.328784	0.863975	0.863332	0.0111066	0.0023023	0.00229413
-6.38138	0.00552043	0.00392624	0.00424998	0.00404721	0.000615886	0.000592868	0.329005	0.864132	0.863502	0.0112687	0.00232696	0.00231786
-6.34134	0.0058102	0.00384297	0.00409704	0.00410317	0.000618679	0.000609474	0.329238	0.864286	0.863666	0.0114329	0.00235174	0.00234227
-6.3013	0.00624458	0.00380211	0.00395993	0.00426572	0.000632728	0.000635163	0.329488	0.864438	0.863825	0.0116037	0.00237707	0.0023677
-6.26126	0.00685279	0.00382986	0.00387403	0.00450788	0.000658859	0.000668202	0.329762	0.864592	0.86398	0.0117842	0.00240345	0.00239445
-6.22122	0.00762534	0.00389829	0.00381805	0.00479621	0.000697015	0.000706419	0.330067	0.864748	0.864133	0.0119763	0.00243136	0.00242274
-6.18118	0.00853703	0.00396044	0.00377603	0.0051597	0.000750487	0.000754398	0.330409	0.864906	0.864284	0.0121829	0.00246141	0.00245295
-6.14114	0.00953713	0.0039966	0.0037549	0.00567003	0.000825689	0.00082194	0.330791	0.865067	0.864435	0.0124099	0.00249447	0.00248586
-6.1011	0.010523	0.00402632	0.00376235	0.00636059	0.000927309	0.000915684	0.331212	0.865228	0.864585	0.0126646	0.0025316	0.00252252
-6.06106	0.0114375	0.00407797	0.00379888	0.00717796	0.00105038	0.00103076	0.33167	0.865391	0.864737	0.012952	0.00257366	0.00256379
-6.02102	0.0124323	0.00418913	0.00388364	0.0079456	0.00116865	0.00114024	0.332168	0.865559	0.864893	0.0132701	0.00262045	0.00260945
-5.98098	0.0137043	0.00440653	0.00405461	0.00835671	0.00123422	0.00119541	0.332717	0.865735	0.865055	0.0136047	0.00266987	0.00265731
-5.94094	0.0151358	0.00474868	0.00432592	0.00821924	0.00121863	0.00116713	0.333323	0.865925	0.865228	0.0139338	0.00271866	0.00270404
-5.9009	0.0162138	0.00516954	0.00465158	0.00772473	0.00115024	0.00108395	0.333972	0.866132	0.865415	0.0142431	0.00276472	0.00274744
-5.86086	0.0164115	0.00555081	0.00492541	0.00719803	0.00107603	0.000995002	0.334629	0.866355	0.865612	0.0145313	0.0028078	0.00278728
-5.82082	0.015692	0.00576764	0.0050518	0.00676792	0.0010161	0.000924964	0.335257	0.866585	0.865814	0.0148023	0.00284849	0.00282432
-5.78078	0.0145394	0.00580764	0.00503697	0.00641411	0.000969078	0.000875698	0.33584	0.866818	0.866016	0.0150592	0.00288729	0.00285938
-5.74074	0.0135188	0.00577942	0.00495583	0.00613451	0.000932956	0.000842563	0.336381	0.867049	0.866214	0.0153048	0.00292464	0.00289312
-5.7007	0.0129367	0.00578935	0.0048537	0.00596121	0.00090888	0.000820996	0.336899	0.867281	0.866409	0.0155435	0.00296104	0.00292599
-5.66066	0.0128687	0.00589062	0.00476236	0.00592637	0.000899066	0.000809648	0.337414	0.867517	0.866599	0.0157808	0.00299703	0.00295841
-5.62062	0.0132719	0.00608228	0.00473116	0.00606096	0.000906984	0.000811424	0.337946	0.867761	0.866789	0.0160234	0.00303335	0.0029909
-5.58058	0.0140299	0.00628181	0.00477585	0.0063803	0.000934746	0.000829278	0.338507	0.868012	0.86698	0.0162789	0.00307078	0.0030241
-5.54054	0.0150837	0.0064126	0.00487375	0.00689292	0.000983637	0.000864084	0.339111	0.868269	0.867175	0.0165549	0.00311016	0.0030587
-5.5005	0.0165496	0.00654375	0.00501991	0.00762913	0.001058	0.000915956	0.339774	0.868531	0.867376	0.0168604	0.00315252	0.00309538
-5.46046	0.018568	0.00683392	0.00523714	0.00864307	0.00116576	0.000986013	0.340517	0.868805	0.867586	0.0172064	0.0031992	0.00313486
-5.42042	0.0210369	0.00738729	0.00555694	0.0100006	0.00131576	0.00107887	0.34136	0.8691	0.867808	0.0176069	0.00325188	0.00317805
-5.38038	0.0234342	0.00817637	0.00598692	0.0117058	0.00151025	0.00119977	0.342298	0.869428	0.868048	0.0180756	0.00331235	0.00322609
-5.34034	0.025003	0.00898813	0.0064512	0.0135292	0.00172712	0.00134159	0.343299	0.869788	0.868306	0.0186173	0.00338151	0.00327981
-5.3003	0.0253652	0.00947009	0.00680486	0.0149355	0.00190541	0.0014735	0.344315	0.870167	0.868579	0.0192153	0.0034578	0.00333881
-5.26026	0.0247767	0.00938481	0.00695563	0.0153825	0.00197197	0.00155118	0.345307	0.870543	0.868857	0.0198312	0.00353676	0.00340092
-5.22022	0.0236649	0.00882366	0.00694871	0.0147698	0.00190429	0.00154826	0.346254	0.870896	0.869135	0.0204226	0.00361301	0.00346291
-5.18018	0.0222193	0.00803453	0.00689169	0.0134236	0.00174359	0.00147421	0.347144	0.871218	0.869411	0.0209601	0.00368282	0.00352194
-5.14014	0.0206293	0.0072024	0.00687416	0.011821	0.00155488	0.00136795	0.34797	0.871506	0.869687	0.0214334	0.00374508	0.00357671
-5.1001	0.0192854	0.00647055	0.00698165	0.0103878	0.00138972	0.00127238	0.348742	0.871765	0.869966	0.0218493	0.00380072	0.00362766
-5.06006	0.0184459	0.00593821	0.00724106	0.00934787	0.00127024	0.00121081	0.349481	0.872003	0.870256	0.0222236	0.00385158	0.00367614
-5.02002	0.0179914	0.00560841	0.00753292	0.0087289	0.00119713	0.00118712	0.350201	0.872227	0.870558	0.0225731	0.00389952	0.00372367
-4.97998	0.0176525	0.00541222	0.00766959	0.00846466	0.00116294	0.00119597	0.350908	0.872444	0.870865	0.022912	0.00394608	0.00377156
-4.93994	0.0173975	0.00529711	0.00761326	0.00846936	0.00115915	0.00122944	0.351605	0.872656	0.87117	0.0232511	0.00399249	0.00382078
-4.8999	0.017429	0.00526311	0.00749556	0.0086373	0.00117721	0.00127658	0.352302	0.872867	0.87147	0.023597	0.00403963	0.0038719
-4.85986	0.017911	0.00528297	0.00739794	0.00884464	0.00120903	0.0013244	0.35302	0.873078	0.871766	0.0239511	0.00408804	0.00392493
-4.81982	0.0189557	0.00528408	0.00731208	0.00905176	0.00125344	0.00137191	0.353779	0.87329	0.872059	0.0243136	0.00413823	0.00397986
-4.77978	0.0207505	0.00527365	0.00731215	0.00934781	0.00131906	0.00143586	0.354609	0.873501	0.872352	0.0246878	0.00419104	0.00403735
-4.73974	0.0234462	0.0053339	0.00754674	0.00986538	0.00141803	0.00153695	0.355548	0.873715	0.872654	0.0250829	0.00424782	0.00409889
-4.6997	0.0269155	0.00551563	0.00811111	0.0107205	0.00155962	0.00168913	0.356626	0.873936	0.872978	0.0255121	0.00431027	0.00416652
-4.65966	0.0305597	0.00583138	0.00901363	0.0119411	0.00174079	0.00189135	0.357849	0.874169	0.873339	0.0259902	0.00437997	0.00424225
-4.61962	0.0333713	0.00625365	0.0101672	0.0133674	0.00193099	0.00211427	0.359186	0.874419	0.873746	0.0265255	0.00445728	0.00432691
-4.57958	0.0345112	0.00668605	0.0113876	0.0146724	0.00207644	0.00230494	0.360568	0.874687	0.874202	0.0271129	0.00454042	0.0044192
-4.53954	0.0338455	0.00700585	0.0124247	0.0156279	0.00215026	0.00243535	0.361923	0.874968	0.8747	0.0277387	0.00462652	0.00451671
-4.4995	0.0318062	0.00714096	0.012988	0.0162428	0.00217694	0.00252433	0.363196	0.875254	0.87522	0.028389	0.00471369	0.00461778
-4.45946	0.0289518	0.00705742	0.0128337	0.0165208	0.00218144	0.00258556	0.364355	0.875536	0.875734	0.0290505	0.00480103	0.00472131
-4.41942	0.0257991	0.0067264	0.011942	0.0163831	0.00216196	0.00260223	0.365388	0.875806	0.876212	0.0297065	0.0048876	0.0048255
-4.37938	0.0228326	0.00618311	0.0105816	0.0157932	0.00210839	0.00255163	0.366303	0.876053	0.876636	0.0303389	0.00497202	0.00492767
-4.33934	0.0203978	0.00555072	0.00912506	0.0147832	0.00201991	0.00242816	0.367119	0.876275	0.877001	0.0309308	0.00505289	0.00502489
-4.2993	0.0186457	0.00496968	0.00784747	0.0135344	0.00191722	0.00226026	0.367866	0.876474	0.877315	0.0314727	0.00512966	0.0051154
-4.25926	0.0176181	0.00453212	0.00688405	0.0123905	0.0018359	0.00210337	0.368571	0.876656	0.877591	0.0319688	0.00520317	0.00519961
-4.21922	0.0173045	0.00426964	0.00626326	0.0116283	0.00180278	0.00200128	0.369264	0.876827	0.877842	0.0324344	0.00527535	0.00527975
-4.17918	0.0176502	0.00417566	0.00594755	0.0113389	0.00182853	0.0019701	0.369971	0.876994	0.87808	0.0328884	0.00534857	0.00535863
-4.13914	0.018528	0.00422238	0.00584771	0.0114901	0.00191537	0.00200983	0.370713	0.877163	0.878314	0.0333485	0.00542526	0.0054391
-4.0991	0.0197083	0.00435947	0.00581366	0.0120099	0.002063	0.00211507	0.371502	0.877338	0.878547	0.0338294	0.00550786	0.00552379
-4.05906	0.0209903	0.00452636	0.00569007	0.0128426	0.00226685	0.00227611	0.372342	0.877519	0.878775	0.0343436	0.00559862	0.00561493
-4.01902	0.0224325	0.0046923	0.00544937	0.0138947	0.00250271	0.00246673	0.373241	0.877707	0.878993	0.0348999	0.00569883	0.00571369
-3.97898	0.0242397	0.00484602	0.00518809	0.0148876	0.00270655	0.00262769	0.374211	0.877901	0.879201	0.035496	0.0058072	0.00581891
